"inst_1269" "inst_2624" "inst_4994" "inst_6648"
"206717_at" 10135 12599 4730 55
"206718_at" 15903 10156 5684 11211
"206719_at" 10807 9542 9188 12099
"206720_at" 7483 13238 2688 6900
"206721_at" 7126 13143 1005 1304
"206722_s_at" 2266 6118 21582 21541
"206723_s_at" 16795 4167 13843 18632
"206724_at" 17697 5249 12089 22132
"206725_x_at" 10781 4199 1199 2071
"206726_at" 13318 12070 8320 3718
"206727_at" 10395 12181 7935 7072
"206728_at" 12641 12455 4402 9659
"206729_at" 625 683 346 1023
"206730_at" 2071 14153 10222 7793
"206731_at" 12365 7858 11354 2544
"206732_at" 8665 6235 8180 9478
"206733_at" 7621 11098 5601 8938
"206734_at" 16552 7636 11529 16510
"206735_at" 14190 8777 4554 9448
"206736_x_at" 14864 13599 7054 7286
"206737_at" 12624 12079 7292 7022
"206738_at" 15818 20685 16426 21364
"206739_at" 14675 15190 1337 46
"206740_x_at" 7847 14599 10991 14562
"206741_at" 14287 9456 7871 7275
"206742_at" 9720 11687 4958 11060
"206743_s_at" 12085 11298 6258 7369
"206744_s_at" 11981 22238 11952 2361
"206745_at" 12964 17242 11849 8879
"206746_at" 12716 21558 2462 3835
"206747_at" 15630 744 17586 15652
"206748_s_at" 757 16655 16637 15715
"206749_at" 11511 12116 7416 8243
"206750_at" 11761 14294 5507 3829
"206751_s_at" 8572 14389 4298 5614
"206752_s_at" 739 21253 21678 15118
"206753_at" 13522 11834 8581 9187
"206754_s_at" 7589 11522 9464 8216
"206755_at" 11173 12136 9704 11504
"206756_at" 15412 4651 2545 14169
"206757_at" 15304 16589 10939 1856
"206758_at" 13288 14026 4291 10563
"206759_at" 20264 13247 4787 10170
"206760_s_at" 16486 12033 6551 9598
"206761_at" 8338 9232 6887 6542
"206762_at" 7764 6060 7488 655
"206763_at" 13570 11921 9323 9362
"206764_x_at" 19607 4809 20787 4092
"206765_at" 7234 12245 6180 866
"206766_at" 11899 17614 20057 1742
"206767_at" 8554 2103 10926 1697
"206768_at" 12382 13397 8159 1532
"206769_at" 13607 9090 7177 8925
"206770_s_at" 6288 7745 14955 18249
"206771_at" 4659 73 4953 8655
"206772_at" 1914 11387 4873 2333
"206773_at" 7950 528 6792 7214
"206774_at" 12703 1729 9963 3530
"206775_at" 14954 5973 9092 842
"206776_x_at" 7809 6208 3508 13948
"206777_s_at" 5584 18021 20964 19954
"206778_at" 12900 8614 4462 9383
"206779_s_at" 6513 1145 4992 7170
"206780_at" 4051 18670 984 254
"206781_at" 9921 3793 6030 12934
"206782_s_at" 1939 20370 16574 2047
"206783_at" 8098 2389 6147 10326
"206784_at" 10682 9815 6536 9945
"206785_s_at" 8475 14115 10689 11551
"206786_at" 13641 10215 8984 6761
"206787_at" 13419 10167 9294 7105
"206788_s_at" 6654 3733 19249 18363
"206789_s_at" 21643 1411 15583 3076
"206790_s_at" 5047 16195 15714 19670
"206791_s_at" 15977 18178 11185 9827
"206792_x_at" 20289 16692 15950 17069
"206793_at" 9166 11095 9139 10375
"206794_at" 11704 302 9713 11294
"206795_at" 13038 12369 9988 340
"206796_at" 13397 6949 10555 6538
"206797_at" 10924 8135 9060 11009
"206798_x_at" 10177 12592 6483 6822
"206799_at" 10668 10429 6418 9416
"206800_at" 14473 10154 10426 6135
"206801_at" 14748 14670 8853 4375
"206802_at" 8725 13556 8553 7572
"206803_at" 10632 3799 7628 787
"206804_at" 14619 12855 5872 7707
"206805_at" 9040 943 10773 12400
"206806_at" 7575 14280 9923 9892
"206807_s_at" 14661 5972 9677 13654
"206808_at" 12118 1817 21099 397
"206809_s_at" 2355 19999 15243 13482
"206810_at" 7889 10765 1943 21859
"206811_at" 10676 13212 5606 8150
"206812_at" 15626 4446 8114 8128
"206813_at" 10805 11888 4942 10770
"206814_at" 13528 8538 4427 17623
"206815_at" 9705 5529 2264 4969
"206816_s_at" 15927 19522 8417 8093
"206817_x_at" 14213 12063 6658 9764
"206818_s_at" 19060 487 2002 4406
"206819_at" 13739 11728 10089 9775
"206820_at" 4234 9075 10836 9968
"206821_x_at" 13242 14436 5876 1814
"206822_s_at" 2179 8902 8961 22129
"206823_at" 15355 14215 8806 42
"206824_at" 12917 12155 7011 6923
"206825_at" 10833 5346 3904 21371
"206826_at" 7983 9526 10613 223
"206827_s_at" 14012 21291 1575 825
"206828_at" 8166 12976 8868 16911
"206829_x_at" 20431 7053 12750 20673
"206830_at" 10437 11887 5807 10262
"206831_s_at" 11636 8662 5987 18121
"206832_s_at" 11731 575 11695 21521
"206833_s_at" 17800 15725 15329 17020
"206834_at" 6889 10658 9322 10988
"206835_at" 7491 14586 2090 3685
"206836_at" 7186 14647 4607 7079
"206837_at" 12002 9088 6197 7258
"206838_at" 22025 1152 19200 11755
"206839_at" 7541 14164 10983 11252
"206840_at" 12804 3786 9663 20018
"206841_at" 8097 10369 6303 7892
"206842_at" 16003 12347 5572 6857
"206843_at" 11150 10486 6518 6581
"206844_at" 10313 10340 8354 7782
"206845_s_at" 20936 4303 13156 15425
"206846_s_at" 19471 2794 21047 12415
"206847_s_at" 7627 10866 9349 6016
"206848_at" 18169 7578 16326 20638
"206849_at" 14090 9846 9136 11259
"206850_at" 10144 9137 8652 8736
"206851_at" 12244 10263 6559 10116
"206852_at" 10360 14187 4384 828
"206853_s_at" 2862 21316 18964 13240
"206854_s_at" 3195 17647 15333 18234
"206855_s_at" 19792 20553 21945 18261
"206856_at" 14799 10730 10462 9436
"206857_s_at" 7080 4984 956 16678
"206858_s_at" 13615 19490 13488 3123
"206859_s_at" 14119 13653 8214 6999
"206860_s_at" 2120 3926 17517 16265
"206861_s_at" 4356 16398 17669 13112
"206862_at" 18885 17260 1212 21111
"206863_x_at" 11806 12353 6930 8419
"206864_s_at" 9179 17599 1157 20914
"206865_at" 10811 9938 6207 6493
"206866_at" 14631 11794 820 11576
"206867_at" 14792 10566 6851 9391
"206868_at" 20171 17180 7915 1175
"206869_at" 10196 12054 5985 6698
"206870_at" 8917 14514 6963 19761
"206871_at" 17562 11386 6546 8830
"206872_at" 8440 8834 10029 11370
"206873_at" 13868 9843 7706 10735
"206874_s_at" 18589 7362 15210 12856
"206875_s_at" 3869 5350 16495 5082
"206876_at" 14601 1992 7971 9664
"206877_at" 7899 8716 9970 10071
"206878_at" 13229 7148 5490 9311
"206879_s_at" 1180 13865 2415 11739
"206880_at" 11855 3781 5388 11090
"206881_s_at" 8107 9671 4945 8902
"206882_at" 11082 13428 8443 2448
"206883_x_at" 11596 8734 6674 7017
"206884_s_at" 12780 9120 9158 13291
"206885_x_at" 10635 11561 6363 10876
"206886_x_at" 6964 9204 7421 9867
"206887_at" 14091 158 10878 7665
"206888_s_at" 13205 2934 1539 11124
"206889_at" 14609 12865 6055 111
"206890_at" 13028 4037 12722 21234
"206891_at" 10001 12787 4798 2069
"206892_at" 12922 10125 4864 7111
"206893_at" 8159 1258 6864 8957
"206894_at" 8720 1447 9478 7372
"206895_at" 14580 14455 8872 10637
"206896_s_at" 6063 16384 5129 5512
"206897_at" 9082 8815 10224 9558
"206898_at" 9212 4026 8679 957
"206899_at" 9738 10047 6537 6810
"206900_x_at" 21640 20773 18629 12180
"206901_at" 7967 1448 4703 17111
"206902_s_at" 8337 8602 12181 21934
"206903_at" 9500 6841 7257 10476
"206904_at" 7959 833 11880 10344
"206905_s_at" 8430 7564 1259 15341
"206906_at" 8068 13869 5653 2928
"206907_at" 19963 1611 993 20183
"206908_s_at" 9183 535 1605 19594
"206909_at" 13151 10298 9743 8156
"206910_x_at" 8251 3134 12485 3137
"206911_at" 1601 16765 22202 20275
"206912_at" 14767 2552 5878 7163
"206913_at" 7148 12524 10330 21444
"206914_at" 8624 10035 10852 8143
"206915_at" 6771 11276 6711 6993
"206916_x_at" 5843 15689 20203 6163
"206917_at" 10 22080 22080 21461
"206918_s_at" 22140 6667 15591 20239
"206919_at" 12466 3996 18270 1587
"206920_s_at" 356 21741 15142 14953
"206921_at" 14783 20140 15126 18450
"206922_at" 8918 2671 1986 8544
"206923_at" 8195 12308 7440 20344
"206924_at" 12842 6336 5679 20554
"206925_at" 88 13396 3567 3114
"206926_s_at" 2840 21036 11609 21757
"206927_s_at" 15381 9763 2123 20353
"206928_at" 17981 16066 19931 20307
"206929_s_at" 18706 16904 17635 21840
"206930_at" 13486 891 12095 8259
"206931_at" 16641 7834 12960 13764
"206932_at" 11415 9648 9888 11481
"206933_s_at" 15003 1039 8781 10240
"206934_at" 6083 11912 5959 2669
"206935_at" 9512 9029 10904 1194
"206936_x_at" 19354 4515 20812 16277
"206937_at" 15033 10103 4981 11512
"206938_at" 14209 13439 4193 104
"206939_at" 14133 14102 4271 8696
"206940_s_at" 5829 4206 16554 19587
"206941_x_at" 6786 8752 8456 7067
"206942_s_at" 2013 22139 2591 21778
"206943_at" 2362 585 19473 14203
"206944_at" 13950 13933 8402 7060
"206945_at" 8356 9343 1751 11076
"206946_at" 14392 410 13244 16917
"206947_at" 10334 11694 6420 7942
"206948_at" 98 17107 11400 10134
"206949_s_at" 6180 15816 16522 5666
"206950_at" 7554 8596 5992 349
"206951_at" 8707 14716 827 5675
"206952_at" 11683 9046 6239 6494
"206953_s_at" 16039 16111 17346 5390
"206954_at" 21379 9082 8796 1405
"206955_at" 13023 9484 4613 981
"206956_at" 963 2335 21639 18104
"206957_at" 13861 12954 6009 446
"206958_s_at" 2751 5321 15684 5644
"206959_s_at" 16525 21419 18711 16461
"206960_at" 21913 20974 9626 11803
"206961_s_at" 315 16510 16492 14020
"206962_x_at" 7693 15912 17153 509
"206963_s_at" 6758 13089 4783 9232
"206964_at" 10250 10401 6371 6427
"206965_at" 13314 10377 10696 2093
"206966_s_at" 10090 1820 1178 12372
"206967_at" 16281 19026 21367 15932
"206968_s_at" 1739 2007 16152 20925
"206969_at" 12256 11112 6609 12517
"206970_at" 12312 11369 4221 10392
"206971_at" 11857 14684 8997 19939
"206972_s_at" 7984 14013 8807 17777
"206973_at" 13909 13748 5755 1807
"206974_at" 14096 7430 5907 10908
"206975_at" 14836 13704 8874 10572
"206976_s_at" 17265 5143 3345 4156
"206977_at" 10314 9668 6102 8028
"206978_at" 4932 11474 364 1251
"206979_at" 14221 11204 10614 11898
"206980_s_at" 7470 11844 5969 10641
"206981_at" 15030 2633 10535 7261
"206982_at" 13780 13002 9594 1928
"206983_at" 6822 8464 8461 6784
"206984_s_at" 14891 8244 3555 10885
"206985_at" 10361 12929 8391 6632
"206986_at" 7507 4453 8512 6580
"206987_x_at" 7280 980 63 99
"206988_at" 9162 1630 8167 8630
"206989_s_at" 17519 15606 16598 19556
"206990_at" 10746 8615 6342 6682
"206991_s_at" 12411 9078 10389 10989
"206992_s_at" 20795 17538 17715 14541
"206993_at" 20214 15497 18784 13377
"206994_at" 8776 13765 8826 146
"206995_x_at" 15683 3355 8798 622
"206996_x_at" 7653 13511 1428 276
"206997_s_at" 13618 12912 10760 10361
"206998_x_at" 7402 17549 1698 1593
"206999_at" 5604 13792 5299 9080
"207000_s_at" 2901 19090 18677 19966
"207001_x_at" 1912 1431 16220 51
"207002_s_at" 4698 14037 20672 21275
"207003_at" 14292 13942 9561 3654
"207004_at" 9147 17824 3563 3166
"207005_s_at" 7672 9215 7366 7526
"207006_s_at" 5225 14541 8258 2648
"207007_at" 7424 5435 9700 2816
"207008_at" 2904 14355 6795 940
"207009_at" 13341 378 5034 445
"207010_at" 8882 14109 7119 6404
"207011_s_at" 12582 8637 9318 21709
"207012_at" 8924 3903 15657 13552
"207013_s_at" 8458 21149 19505 12450
"207014_at" 3145 19205 7082 16597
"207015_s_at" 13743 13450 5082 15394
"207016_s_at" 13504 14221 5455 6763
"207017_at" 11517 1759 234 471
"207018_s_at" 7293 3305 2294 1051
"207019_s_at" 12484 15714 8257 11141
"207020_at" 12605 6480 15185 21290
"207021_at" 11099 13138 4540 10500
"207022_s_at" 12316 10134 10717 2398
"207023_x_at" 5269 6157 3038 12563
"207024_at" 6870 13795 9874 6811
"207025_at" 9918 3850 9559 1260
"207026_s_at" 10137 12944 7362 9309
"207027_at" 7361 11635 5998 10717
"207028_at" 14630 11129 7873 9330
"207029_at" 10079 19986 19023 1975
"207030_s_at" 9108 1239 16419 13309
"207031_at" 9860 5895 11666 2298
"207032_s_at" 12735 10332 8890 8400
"207033_at" 11493 18227 663 2563
"207034_s_at" 15069 11938 7090 21766
"207035_at" 9417 1848 3832 9932
"207036_x_at" 10804 11485 6497 6641
"207037_at" 12876 2412 11113 20623
"207038_at" 8072 21230 18943 19568
"207039_at" 2356 12423 4486 4856
"207040_s_at" 4854 7991 13063 3911
"207041_at" 5983 6488 19642 21032
"207042_at" 11010 17879 6185 7667
"207043_s_at" 15158 14367 6770 109
"207044_at" 12236 17861 293 21472
"207045_at" 15792 2268 1777 19406
"207046_at" 11135 240 100 21658
"207047_s_at" 14832 11968 6590 1326
"207048_at" 14164 11048 7293 10935
"207049_at" 8216 13873 5331 465
"207050_at" 11701 748 9063 5255
"207051_at" 10872 8751 8969 17567
"207052_at" 6806 10203 9991 11174
"207053_at" 7043 9999 5772 10568
"207054_at" 7301 8991 9088 8424
"207055_at" 7709 14247 4733 6719
"207056_s_at" 9750 3895 11619 304
"207057_at" 20138 16083 17793 14959
"207058_s_at" 1280 13286 9715 10911
"207059_at" 9672 4593 10848 17948
"207060_at" 8373 4010 21135 22149
"207061_at" 14740 7237 1618 7523
"207062_at" 8693 9514 4215 2282
"207063_at" 12820 10410 5844 7794
"207064_s_at" 12729 2018 13127 2066
"207065_at" 7073 10311 5625 5474
"207066_at" 12093 8255 9149 6751
"207067_s_at" 8112 11849 5028 6793
"207068_at" 15974 2026 3705 14221
"207069_s_at" 20228 5614 2640 5857
"207070_at" 8479 11475 929 536
"207071_s_at" 18955 7088 12264 5663
"207072_at" 12304 13228 10468 11292
"207073_at" 10174 13000 4977 6914
"207074_s_at" 12241 12495 10541 11352
"207075_at" 906 11319 8012 8642
"207076_s_at" 20638 17241 11868 3449
"207077_at" 15592 10123 6807 7841
"207078_at" 1577 3300 2149 4668
"207079_s_at" 822 20435 21854 19787
"207080_s_at" 7134 10070 7714 11191
"207081_s_at" 21055 7625 16894 18192
"207082_at" 13368 9737 12743 11007
"207083_s_at" 12835 9706 7815 9456
"207084_at" 6263 13799 7357 1869
"207085_x_at" 18934 11708 7477 7307
"207086_x_at" 7679 12553 9635 74
"207087_x_at" 13192 11967 8075 9149
"207088_s_at" 19001 17519 16317 18004
"207089_at" 13668 14100 8915 8281
"207090_x_at" 17447 21524 15821 19292
"207091_at" 4518 12073 10307 10222
"207092_at" 10714 9606 7356 7620
"207093_s_at" 15264 13757 15616 717
"207094_at" 7929 13239 7158 7179
"207095_at" 11742 12974 4670 98
"207096_at" 140 17341 14683 2620
"207097_s_at" 15871 17570 11340 864
"207098_s_at" 2533 14999 18821 3698
"207099_s_at" 787 11206 17675 21807
"207100_s_at" 21753 11869 3559 19843
"207101_at" 9113 12704 7004 16427
"207102_at" 8826 11295 4227 470
"207103_at" 13922 12452 9698 4117
"207104_x_at" 21363 9611 1567 9833
"207105_s_at" 261 745 20664 405
"207106_s_at" 15324 13183 7683 10865
"207107_at" 12391 13754 8024 5608
"207108_s_at" 4906 14863 21048 20253
"207109_at" 9077 13510 3836 11167
"207110_at" 14185 10254 4491 929
"207111_at" 11212 14286 10103 1324
"207112_s_at" 15809 3812 18160 12334
"207113_s_at" 18171 18 8699 7399
"207114_at" 15075 21562 11437 2635
"207115_x_at" 20866 19800 12685 22268
"207116_s_at" 9895 13437 9058 6778
"207117_at" 972 6425 2457 2513
"207118_s_at" 6842 12694 6349 18320
"207119_at" 13700 9351 9312 15395
"207120_at" 18437 10693 4149 3398
"207121_s_at" 4835 6404 3097 5364
"207122_x_at" 19551 18742 21061 13448
"207123_s_at" 10463 10535 7264 6473
"207124_s_at" 2279 21292 12435 18011
"207125_at" 328 9685 5489 12904
"207126_x_at" 9804 2900 13783 19634
"207127_s_at" 4741 16313 14267 14250
"207128_s_at" 17277 6226 10153 7107
"207129_at" 8324 12127 5254 21297
"207130_at" 765 16257 19316 16295
"207131_x_at" 18152 276 13613 16759
"207132_x_at" 4889 19367 20106 19928
"207133_x_at" 17972 3379 20561 5076
"207134_x_at" 12909 2165 5934 4478
"207135_at" 11049 4011 4765 9266
"207136_at" 11073 2022 1019 5992
"207137_at" 9753 21122 7306 20917
"207138_at" 12623 11360 5812 9339
"207139_at" 14903 8453 4290 10428
"207140_at" 10398 10743 5749 8560
"207141_s_at" 11320 2876 21264 10309
"207142_at" 8010 22270 19034 2223
"207143_at" 190 2974 12000 21403
"207144_s_at" 13399 10018 4126 15461
"207145_at" 14690 13547 9976 8239
"207146_at" 12356 9826 675 2076
"207147_at" 2912 70 471 2342
"207148_x_at" 14067 9626 4962 7115
"207149_at" 13966 14174 4935 9171
"207150_at" 9802 9718 10798 1501
"207151_at" 7093 8774 4675 7442
"207152_at" 13459 1748 3333 10153
"207153_s_at" 1856 14996 17549 16990
"207154_at" 11185 10900 9189 17769
"207155_at" 7385 3541 5933 1957
"207156_at" 17670 3737 843 13461
"207157_s_at" 5943 7986 3661 12062
"207158_at" 4052 12801 7986 7113
"207159_x_at" 1868 4830 13636 21622
"207160_at" 12985 12533 10692 19095
"207161_at" 13655 14548 3102 2025
"207162_s_at" 10307 11848 6681 7549
"207163_s_at" 2370 7847 18694 17161
"207164_s_at" 14331 4974 6840 20918
"207165_at" 6562 7504 13262 6193
"207166_at" 10608 16139 6814 6633
"207167_at" 971 15573 1149 2647
"207168_s_at" 6578 17995 16463 12578
"207169_x_at" 12951 4436 3804 2889
"207170_s_at" 17210 3697 3546 5175
"207172_s_at" 7343 10072 6823 19946
"207173_x_at" 7531 8129 7328 14436
"207174_at" 15456 12327 4492 9885
"207175_at" 7953 14361 9456 10938
"207176_s_at" 7529 613 395 19096
"207177_at" 12059 13850 7602 21269
"207178_s_at" 9872 1486 3718 1128
"207179_at" 13044 11993 8213 7608
"207180_s_at" 6598 20400 20994 17528
"207181_s_at" 5288 17689 12600 16298
"207182_at" 13963 12914 6583 7047
"207183_at" 1499 19487 12932 21595
"207184_at" 15193 13753 5088 10113
"207185_at" 14103 19601 2626 2715
"207186_s_at" 19621 8108 15546 20752
"207187_at" 2185 21829 16504 841
"207188_at" 22091 22193 22199 12359
"207189_s_at" 12602 15311 391 13230
"207190_at" 15243 13061 470 1485
"207191_s_at" 10741 12931 4220 2027
"207192_at" 7799 10931 9545 9348
"207193_at" 7854 12329 7266 10158
"207194_s_at" 18679 15780 8063 3084
"207195_at" 14889 8372 7757 10394
"207196_s_at" 6441 1249 11617 4040
"207197_at" 15928 20222 15569 517
"207198_s_at" 1477 19000 16701 17070
"207199_at" 6422 10990 6111 9414
"207200_at" 10553 11676 10202 10975
"207201_s_at" 7949 17934 10184 1835
"207202_s_at" 13662 9794 1024 6620
"207203_s_at" 13731 13833 8280 11067
"207204_at" 13001 244 7308 2250
"207205_at" 10858 1636 11027 6363
"207206_s_at" 12685 21275 1433 5387
"207207_at" 13286 11218 4581 6137
"207208_at" 10595 12564 6455 10401
"207209_at" 15639 14352 7124 3494
"207210_at" 14755 12472 4147 9633
"207211_at" 14380 11861 5894 8719
"207212_at" 14528 10101 9786 8167
"207213_s_at" 9327 9240 14912 9947
"207214_at" 13362 3820 1415 8520
"207215_at" 19625 13837 11796 3877
"207216_at" 12629 12355 9650 8729
"207217_s_at" 14543 9652 911 7140
"207218_at" 15211 16518 1637 11393
"207219_at" 13468 21901 14936 6351
"207220_at" 12449 13374 9722 8664
"207221_at" 12908 13156 8288 11405
"207222_at" 10496 21612 21753 8376
"207223_s_at" 18748 4702 19564 22239
"207224_s_at" 19405 11403 745 1683
"207225_at" 10107 4588 6432 6877
"207226_at" 12332 17582 795 1432
"207227_x_at" 8255 8993 930 7459
"207228_at" 16054 21231 14872 16129
"207229_at" 8495 5425 11789 15855
"207230_at" 10027 21079 11881 744
"207231_at" 12568 21950 16616 4808
"207232_s_at" 8191 5903 16697 13719
"207233_s_at" 19071 2907 573 19605
"207234_at" 7139 9682 10903 7609
"207235_s_at" 7302 13565 6562 9323
"207236_at" 21968 13807 9897 11194
"207237_at" 682 13338 5095 363
"207238_s_at" 3438 10540 6661 8031
"207239_s_at" 18493 19270 21855 18060
"207240_s_at" 14335 1343 9977 10494
"207241_at" 11138 12197 858 8685
"207242_s_at" 9120 437 4301 9713
"207243_s_at" 3167 7497 12237 13637
"207244_x_at" 8577 334 9576 268
"207245_at" 14870 8749 4175 10999
"207246_at" 12714 8761 9567 10380
"207247_s_at" 15967 17373 4069 13458
"207248_at" 13830 2081 7414 5615
"207249_s_at" 12329 8727 2535 7784
"207250_at" 9098 11232 5686 10432
"207251_at" 7857 14078 3554 855
"207252_at" 12300 16517 6962 5628
"207253_s_at" 4869 4768 2938 19230
"207254_at" 13240 14574 13806 21933
"207255_at" 8989 2167 5023 7646
"207256_at" 9024 5208 5252 8065
"207257_at" 13463 11328 4877 7606
"207258_at" 12020 12812 8196 11570
"207259_at" 10999 11109 6745 7407
"207260_at" 11604 10151 6123 8304
"207261_at" 10602 10442 6439 6984
"207262_at" 15673 13434 5021 10968
"207263_x_at" 15976 2254 3979 20482
"207264_at" 12802 2991 1087 21947
"207265_s_at" 7431 20779 12974 12616
"207266_x_at" 4241 18509 14973 16212
"207267_s_at" 10900 4698 19215 19925
"207268_x_at" 560 3826 17366 4912
"207269_at" 11487 19124 11912 7731
"207270_x_at" 20728 2559 9457 7285
"207271_x_at" 8172 9714 7552 7014
"207272_at" 12441 8519 4867 9388
"207273_at" 14426 9169 4465 7568
"207274_at" 12652 1552 9909 19080
"207275_s_at" 3776 5810 20925 2496
"207276_at" 7479 10069 5723 9126
"207277_at" 7774 388 3471 10854
"207278_s_at" 8508 14620 4278 485
"207279_s_at" 10495 16506 2000 695
"207280_at" 10342 8671 6002 11456
"207281_x_at" 15679 13225 10054 1863
"207282_s_at" 14448 12556 2685 8648
"207283_at" 21926 5070 22220 4140
"207284_s_at" 10018 9122 4299 3320
"207285_x_at" 9106 10757 9125 284
"207286_at" 5875 2892 16871 843
"207287_at" 11163 3443 3329 20851
"207288_at" 11406 9233 4387 7454
"207289_at" 11180 1059 13725 1129
"207290_at" 9943 117 8166 3336
"207291_at" 21474 18437 14905 20215
"207292_s_at" 15483 15732 295 2231
"207293_s_at" 12061 12219 9735 7088
"207294_at" 12349 13945 10129 8617
"207295_at" 11050 13024 9826 7447
"207296_at" 7702 2581 9648 17322
"207298_at" 11852 8472 7086 6743
"207299_s_at" 15388 526 10850 11170
"207300_s_at" 7107 11593 7759 10649
"207301_at" 8513 5210 10998 9261
"207302_at" 8032 18711 1280 8236
"207303_at" 10089 4279 19774 14759
"207304_at" 3041 4130 20896 15922
"207305_s_at" 6673 5780 11989 18967
"207306_at" 12172 11489 4412 9974
"207307_at" 13799 9907 7554 10487
"207308_at" 11744 9167 8682 6531
"207309_at" 1831 231 12572 18322
"207310_s_at" 10739 9791 7359 7837
