"inst_2710" "inst_3450" "inst_5854" "inst_7208"
"211318_s_at" 17929 17325 4901 12732
"211319_at" 12507 7069 8190 8712
"211320_s_at" 10653 4271 11181 22149
"211322_s_at" 10788 517 11646 5431
"211323_s_at" 3904 7942 4276 11311
"211324_s_at" 15388 10929 12280 8901
"211325_x_at" 18598 548 13822 20395
"211326_x_at" 15059 13447 1540 10435
"211327_x_at" 2668 2792 8830 1628
"211328_x_at" 21656 16425 175 8532
"211329_x_at" 19106 20 6748 11990
"211330_s_at" 442 820 8191 1281
"211331_x_at" 11205 6859 10545 5994
"211332_x_at" 10914 11116 12096 360
"211333_s_at" 2165 11622 8829 3796
"211334_at" 12759 5742 7898 9051
"211336_x_at" 2663 7688 200 7586
"211337_s_at" 19235 15830 4742 3331
"211338_at" 968 13514 12249 8160
"211339_s_at" 3186 11857 5459 950
"211340_s_at" 21657 8072 3499 4588
"211341_at" 12871 13051 10421 9368
"211342_x_at" 3207 4209 20190 16163
"211343_s_at" 12742 10190 19833 11033
"211345_x_at" 11950 4912 16272 2396
"211347_at" 12594 11059 12103 6528
"211348_s_at" 2667 16314 19913 21535
"211349_at" 20080 3675 7862 10988
"211350_s_at" 14169 7554 6142 7850
"211351_at" 14973 6696 5940 5556
"211352_s_at" 1144 19818 3942 3476
"211353_at" 12122 10640 860 4131
"211354_s_at" 10611 7032 6556 7429
"211355_x_at" 4494 10969 8806 10938
"211356_x_at" 11558 13662 7043 12023
"211357_s_at" 10412 6182 7990 6263
"211358_s_at" 18097 4709 19581 18472
"211359_s_at" 20158 6463 10875 1815
"211360_s_at" 13188 12386 3786 9664
"211361_s_at" 15101 10713 7531 4344
"211362_s_at" 18447 10169 1580 4828
"211363_s_at" 20894 19854 21743 20385
"211364_at" 4365 9519 18762 172
"211365_s_at" 12713 5711 8461 892
"211366_x_at" 5239 20964 20265 1384
"211367_s_at" 2306 13433 10263 4557
"211368_s_at" 1851 8727 7792 3556
"211369_at" 12545 8101 11217 9594
"211370_s_at" 4364 3582 12144 17098
"211371_at" 299 10734 9641 8406
"211372_s_at" 18149 5096 11000 5447
"211373_s_at" 10816 116 16625 2825
"211374_x_at" 19404 1086 21069 558
"211375_s_at" 9366 5422 19911 19157
"211376_s_at" 17337 18442 16290 12745
"211377_x_at" 12550 6480 7655 6530
"211378_x_at" 11957 14473 3582 3178
"211379_x_at" 10753 5428 13948 20264
"211380_s_at" 4053 8212 5714 6067
"211381_x_at" 14203 7696 6699 8806
"211382_s_at" 12049 4272 363 21491
"211383_s_at" 4736 14182 20905 19292
"211384_s_at" 20017 6187 704 4340
"211385_x_at" 4036 20186 10285 14441
"211386_at" 20674 21427 17024 1609
"211387_x_at" 6565 1621 12727 19394
"211388_s_at" 18279 9541 5541 7889
"211389_x_at" 11388 10118 11746 7305
"211390_at" 8001 9611 10115 9883
"211391_s_at" 10148 21135 9239 1858
"211392_s_at" 8952 14803 18186 3238
"211393_at" 15680 12130 12059 8948
"211395_x_at" 3688 13656 2513 4136
"211396_at" 15324 11380 8772 10669
"211397_x_at" 13510 10008 11368 2877
"211398_at" 4971 9286 9672 7819
"211399_at" 13634 9760 5698 9171
"211400_at" 18348 12375 9342 1468
"211401_s_at" 12224 12277 9091 7768
"211402_x_at" 18564 10163 6513 7754
"211403_x_at" 10120 7328 7209 9043
"211404_s_at" 7051 21147 13269 20466
"211405_x_at" 3007 360 17913 7614
"211406_at" 8544 15020 13276 2374
"211407_at" 19183 9905 9768 3364
"211410_x_at" 10806 13312 10833 9250
"211411_at" 13836 11294 5786 7294
"211412_at" 11206 6871 669 8920
"211413_s_at" 4876 7002 7774 9191
"211414_at" 11151 1425 6595 893
"211416_x_at" 21314 9269 11141 5119
"211417_x_at" 9992 5776 7368 6477
"211419_s_at" 14209 13078 9882 5636
"211421_s_at" 20063 16479 12082 14592
"211422_at" 10853 6915 10790 3984
"211423_s_at" 19696 4969 12870 13455
"211424_x_at" 5430 24 2187 16905
"211425_x_at" 3532 8884 2153 4338
"211426_x_at" 20268 21101 9002 15543
"211427_s_at" 21626 7491 11202 7533
"211428_at" 6445 6571 11723 4065
"211429_s_at" 17922 1243 4611 5017
"211430_s_at" 15542 1079 7200 9629
"211431_s_at" 14009 7579 6765 8148
"211432_s_at" 2694 22193 5454 3441
"211433_x_at" 22246 100 198 723
"211434_s_at" 2064 7934 729 10971
"211435_at" 21521 16880 6591 4107
"211436_at" 16090 5891 9995 8150
"211437_at" 14098 9011 11535 4603
"211438_at" 12970 8632 7281 6019
"211439_at" 11652 10698 530 5058
"211440_x_at" 14331 12895 7706 9852
"211441_x_at" 10919 6145 6194 3723
"211442_x_at" 3429 8572 6289 9489
"211444_at" 9355 19983 15991 18779
"211445_x_at" 17404 1284 16490 14884
"211446_at" 6684 11942 12088 8959
"211447_s_at" 1582 11177 6026 8563
"211448_s_at" 12194 11727 8231 5471
"211449_at" 13609 12932 6536 7573
"211450_s_at" 897 15146 20314 2758
"211451_s_at" 59 7387 8199 9085
"211452_x_at" 9782 3379 5300 19307
"211453_s_at" 10083 237 5674 11388
"211454_x_at" 3939 4686 17976 18025
"211455_at" 1029 8574 5754 5862
"211456_x_at" 16729 16384 16755 18932
"211457_at" 15690 13564 7088 7947
"211458_s_at" 317 21681 5276 938
"211459_at" 2169 11245 11676 791
"211460_at" 10229 11011 8633 753
"211461_at" 11545 9089 6231 6561
"211462_s_at" 22129 9076 1477 3831
"211463_at" 1058 10129 10752 9226
"211464_x_at" 2738 2184 21289 18243
"211465_x_at" 930 9364 16294 17924
"211466_at" 13991 16190 646 120
"211467_s_at" 13707 19840 22122 2504
"211468_s_at" 21348 18315 19784 1285
"211469_s_at" 10330 12607 4288 4438
"211470_s_at" 15581 9469 11320 9961
"211471_s_at" 8813 2433 19616 13710
"211472_at" 15598 10115 6215 9110
"211473_s_at" 13565 6420 10615 1804
"211474_s_at" 5485 5495 20385 13862
"211475_s_at" 7413 19243 4209 15048
"211476_at" 14505 11374 8204 3959
"211478_s_at" 12010 10185 20877 6881
"211479_s_at" 13820 8818 4157 4550
"211480_s_at" 11232 9328 9392 3877
"211481_at" 16331 9284 6371 8341
"211483_x_at" 10772 13120 11357 10415
"211484_s_at" 20387 22260 9177 1634
"211485_s_at" 14065 12987 6450 9377
"211486_s_at" 11446 10527 7544 5356
"211487_x_at" 11930 5196 3915 2430
"211488_s_at" 7223 7720 10859 7061
"211489_at" 14853 13421 6899 2130
"211490_at" 14594 6770 11554 6806
"211491_at" 14604 986 11767 9303
"211492_s_at" 15177 10618 9518 9602
"211493_x_at" 20225 19457 8256 1267
"211494_s_at" 15173 9432 6328 8083
"211495_x_at" 142 3050 4946 16608
"211496_s_at" 15033 7073 11276 3627
"211497_x_at" 13064 8628 6909 6002
"211498_s_at" 1075 10422 7409 6424
"211499_s_at" 3659 21877 7076 18694
"211500_at" 12220 11390 9573 10979
"211501_s_at" 20964 4840 17060 17658
"211502_s_at" 9956 1620 21013 1416
"211503_s_at" 8776 3184 3884 15331
"211504_x_at" 17508 3692 22038 68
"211505_s_at" 7039 20042 15855 19696
"211506_s_at" 8036 13563 3552 12112
"211507_s_at" 13466 12836 8564 4685
"211508_s_at" 13459 11601 5812 5767
"211509_s_at" 10138 5129 15885 13882
"211510_s_at" 20790 9398 1812 9147
"211512_s_at" 2791 18266 357 16445
"211513_s_at" 7089 20733 2945 15955
"211514_at" 2242 4210 9707 14406
"211515_s_at" 4630 3699 1034 1239
"211516_at" 20974 821 20491 7026
"211517_s_at" 13080 11394 10402 5432
"211518_s_at" 12949 17163 8764 12902
"211519_s_at" 4584 15046 17735 2408
"211520_s_at" 14892 6387 5747 5409
"211521_s_at" 20791 7655 9978 7698
"211522_s_at" 12621 9229 6922 5555
"211523_at" 5184 7891 7181 1227
"211524_at" 4368 13271 2414 11676
"211525_s_at" 10334 10077 9747 5098
"211526_s_at" 3979 7164 933 9255
"211527_x_at" 9213 21948 3833 16963
"211528_x_at" 9398 2793 15237 18507
"211529_x_at" 8655 2867 14206 13505
"211530_x_at" 3023 4002 21145 11871
"211531_x_at" 20480 15396 17217 2029
"211532_x_at" 13348 8617 7606 5972
"211533_at" 10783 6366 7468 9778
"211534_x_at" 2252 11801 7517 5990
"211535_s_at" 17885 18296 17168 19067
"211536_x_at" 8526 19187 18092 11711
"211537_x_at" 4753 18033 16019 12129
"211538_s_at" 1122 21446 18291 20729
"211540_s_at" 16556 9526 10157 8575
"211541_s_at" 2087 11928 12076 5080
"211542_x_at" 11753 8451 7563 2670
"211543_s_at" 18376 1500 1566 19279
"211544_s_at" 19919 9257 8454 20249
"211545_at" 15559 11272 7747 987
"211546_x_at" 1980 9373 20705 12179
"211547_s_at" 20148 19269 1755 2888
"211548_s_at" 5084 11166 14331 5245
"211549_s_at" 10733 12622 20929 9398
"211550_at" 12842 8484 9431 5624
"211551_at" 4496 985 20619 1527
"211552_s_at" 12463 1509 17685 21388
"211553_x_at" 14155 12321 8676 9986
"211554_s_at" 1822 7291 10318 8942
"211555_s_at" 13829 10619 17499 9804
"211556_at" 12988 9873 5684 6401
"211557_x_at" 12530 6874 7839 5497
"211558_s_at" 17109 4656 4965 13164
"211559_s_at" 1046 20891 12962 14989
"211560_s_at" 15217 10073 9204 5731
"211561_x_at" 3490 16873 13425 2002
"211562_s_at" 20594 12756 13216 692
"211563_s_at" 17436 14435 3602 17716
"211564_s_at" 10370 10623 18834 6398
"211565_at" 7021 11009 11682 6943
"211566_x_at" 5480 22176 22280 12187
"211567_at" 20532 5262 493 4402
"211568_at" 11047 10498 7316 7036
"211569_s_at" 18389 18828 19522 15618
"211570_s_at" 15075 13216 1811 7177
"211571_s_at" 3908 3779 4775 6892
"211572_s_at" 17830 1135 4461 583
"211573_x_at" 12809 1650 5205 372
"211574_s_at" 1935 17268 1931 2122
"211575_s_at" 16254 4790 18756 1546
"211576_s_at" 9508 18539 16651 11531
"211577_s_at" 10795 11093 6497 5276
"211578_s_at" 16680 15529 2818 12841
"211579_at" 12332 13234 10229 4135
"211580_s_at" 12738 20131 1451 2669
"211581_x_at" 16196 11144 6175 10463
"211582_x_at" 15980 12399 937 10341
"211583_x_at" 12344 8457 8253 5548
"211584_s_at" 4868 21685 19161 20603
"211585_at" 15317 6774 7210 9938
"211586_s_at" 21651 5442 15731 10670
"211587_x_at" 10250 12504 7944 5833
"211588_s_at" 1035 7232 6971 4218
"211589_at" 10623 12745 6906 6859
"211590_x_at" 12869 13511 18785 7873
"211591_s_at" 8660 9265 5774 10717
"211592_s_at" 5285 6389 7019 9459
"211593_s_at" 6961 1396 21061 1199
"211594_s_at" 9448 13891 19727 16294
"211595_s_at" 5437 17439 16705 16559
"211596_s_at" 13270 20893 2507 20507
"211597_s_at" 21358 7317 7811 5112
"211598_x_at" 17080 1936 1125 1445
"211599_x_at" 1642 4050 21238 1125
"211600_at" 6206 1784 14624 12263
"211601_at" 11525 12859 569 5695
"211602_s_at" 2565 22013 1253 14847
"211603_s_at" 21057 12354 2571 7695
"211604_x_at" 1288 6997 1218 10452
"211605_s_at" 20830 13456 5888 11319
"211606_at" 10218 10181 9533 6223
"211607_x_at" 12929 5669 1132 7857
"211608_at" 14146 9405 5590 3945
"211609_x_at" 6080 15908 19115 11582
"211610_at" 22019 10762 541 5303
"211611_s_at" 17973 8277 8230 9751
"211612_s_at" 4611 15800 4016 17152
"211613_s_at" 19835 14546 16 20384
"211614_at" 14579 10216 8215 9245
"211615_s_at" 9766 4116 5115 11588
"211616_s_at" 9007 7581 10947 9017
"211617_at" 13939 12598 232 9955
"211618_s_at" 12790 10286 12287 10437
"211619_s_at" 13356 12282 10454 7831
"211620_x_at" 19629 13172 20086 1418
"211621_at" 15624 205 7348 22196
"211622_s_at" 1933 3070 20066 2050
"211623_s_at" 16671 3588 13814 13556
"211624_s_at" 16911 19671 2720 1721
"211625_s_at" 14514 8802 8174 6504
"211626_x_at" 17272 9071 17111 4098
"211627_x_at" 22156 7733 1149 9573
"211628_x_at" 27 13772 5516 17861
"211630_s_at" 8523 14284 4122 12017
"211631_x_at" 602 1602 474 2560
"211632_at" 12599 5877 9839 8799
"211633_x_at" 12904 11603 5582 6131
"211634_x_at" 12682 6283 10189 7837
"211635_x_at" 10568 11139 9584 7077
"211636_at" 13195 6006 10069 6396
"211637_x_at" 15574 9002 12093 7271
"211638_at" 13008 9947 6294 9610
"211639_x_at" 527 8157 2158 9768
"211640_x_at" 14149 12700 5826 7005
"211641_x_at" 12563 6024 859 4642
"211642_at" 12716 10606 9560 6296
"211643_x_at" 1428 12468 9924 4188
"211644_x_at" 7852 10284 7541 5788
"211645_x_at" 14018 6563 1023 5289
"211646_at" 12782 3339 9300 577
"211647_x_at" 17484 10489 11315 10070
"211648_at" 14400 7406 10619 10020
"211649_x_at" 15617 12452 9394 11272
"211650_x_at" 13543 12240 10327 8084
"211651_s_at" 19055 1247 16544 20530
"211652_s_at" 3126 6099 7731 5552
"211653_x_at" 14288 2903 20093 18858
"211654_x_at" 18039 22114 5328 19132
"211655_at" 12485 11004 12030 10793
"211656_x_at" 10291 11223 9117 5295
"211657_at" 17798 21064 17017 17603
"211658_at" 20585 1563 14538 20850
"211659_at" 13804 7124 10976 4763
"211660_at" 1619 9735 1078 10964
"211661_x_at" 1011 13512 8771 9437
"211662_s_at" 16174 4807 4463 12349
"211663_x_at" 15289 13499 9299 3974
"211665_s_at" 1059 21306 11440 1363
"211666_x_at" 9410 16223 18609 3242
"211667_x_at" 14688 12857 2117 9203
"211668_s_at" 9793 4785 21172 19999
"211670_x_at" 2099 8243 15794 14745
"211671_s_at" 8549 21160 3385 19762
"211672_s_at" 8365 15828 15975 17099
"211673_s_at" 5567 10309 2733 10870
"211674_x_at" 14497 8737 7826 7145
"211675_s_at" 8736 11957 18478 9367
"211676_s_at" 1469 18989 20102 19897
"211677_x_at" 15597 7635 10518 7295
"211678_s_at" 7349 14563 14356 14722
"211679_x_at" 13238 14755 20853 18353
"211680_at" 11869 8650 5594 3931
"211681_s_at" 17352 737 2526 12682
"211682_x_at" 2373 8085 6783 11279
"211684_s_at" 3864 16588 14834 16670
"211685_s_at" 8824 459 8785 11129
"211686_s_at" 20793 5396 4389 12823
"211687_x_at" 13787 8534 5700 5774
"211688_x_at" 11570 7911 6032 6349
"211689_s_at" 12743 15058 10288 4741
"211690_at" 15264 10881 5794 7783
"211691_x_at" 12024 13449 8384 9476
"211692_s_at" 20641 1633 19049 22152
"211693_at" 12736 11467 6075 323
"211694_at" 12787 9712 10798 5196
"211695_x_at" 10649 4564 10156 21845
"211696_x_at" 14270 9312 4156 10954
"211697_x_at" 21754 20119 4026 14229
"211698_at" 9922 2458 18935 20254
"211699_x_at" 14266 13309 9529 7047
"211700_s_at" 10901 7904 2504 5711
"211701_s_at" 6575 6428 9678 8403
"211702_s_at" 21903 15359 2798 21100
"211703_s_at" 6927 3652 17490 19199
"211704_s_at" 5954 20069 3816 1339
"211705_s_at" 13557 10447 2645 6726
"211706_s_at" 12760 47 9758 9045
"211707_s_at" 16472 14544 16993 21861
"211708_s_at" 20866 15747 6859 2651
"211709_s_at" 21537 16999 15245 13266
"211710_x_at" 11803 5376 12322 11669
"211711_s_at" 7611 19811 12180 16930
"211712_s_at" 10903 4639 9270 2173
"211713_x_at" 3114 693 19605 11634
"211714_x_at" 7514 18574 1784 11919
"211715_s_at" 17727 14456 16630 12281
"211716_x_at" 18763 15545 13823 15715
"211717_at" 17984 21173 5455 2163
"211718_at" 18905 19176 12238 5233
"211719_x_at" 7471 834 14420 21515
"211720_x_at" 11785 17430 3837 2218
"211721_s_at" 20294 9880 5048 2148
"211722_s_at" 11212 6908 13883 8100
"211724_x_at" 5812 16465 15518 21538
"211725_s_at" 18919 14746 17445 13391
"211726_s_at" 14268 10483 10099 5977
"211727_s_at" 18271 17914 14284 14969
"211728_s_at" 19930 361 323 500
"211729_x_at" 18343 19953 18792 14591
"211730_s_at" 16170 13908 14736 16223
"211731_x_at" 21868 7180 19558 11358
"211732_x_at" 7475 2641 20754 18859
"211733_x_at" 15963 14102 15569 18955
"211734_s_at" 19944 7930 4230 228
"211735_x_at" 11357 8717 10755 6276
"211736_at" 13106 11915 11117 3684
"211737_x_at" 14024 9721 1339 7220
"211738_x_at" 15076 11265 6005 10651
"211739_x_at" 10267 12694 10223 9790
"211740_at" 547 12541 10514 9558
"211741_x_at" 4883 8124 10048 7688
"211742_s_at" 6453 10760 1500 8355
"211743_s_at" 17097 6268 9118 9071
"211744_s_at" 1351 4431 3347 15062
"211745_x_at" 10481 9235 7405 12476
"211746_x_at" 7276 15836 13004 16671
"211747_s_at" 19520 4868 5298 19456
"211748_x_at" 1856 13011 65 5037
"211749_s_at" 5731 15999 14997 12908
"211750_x_at" 9086 5111 5020 12140
"211751_at" 1668 12482 12207 2032
"211752_s_at" 16103 3530 12887 18089
"211753_s_at" 11024 21442 7937 5293
"211754_s_at" 9652 4274 19006 3496
"211755_s_at" 18585 16298 14046 11899
"211756_at" 13861 7604 85 11261
"211758_x_at" 10054 18518 14165 11852
"211759_x_at" 19153 19756 19312 12477
"211760_s_at" 2871 22192 13027 12730
"211761_s_at" 19189 4763 17649 13531
"211762_s_at" 3804 14358 17099 2158
"211763_s_at" 18129 20319 14472 1554
"211764_s_at" 7166 15982 20627 20695
"211765_x_at" 11757 14883 4416 3390
"211766_s_at" 14888 9054 10595 6882
"211767_at" 2150 10 2854 17672
"211768_at" 18992 13599 11096 1807
"211769_x_at" 5595 19768 16598 12763
"211771_s_at" 10480 11921 6197 6771
"211772_x_at" 13124 9776 9625 8649
"211773_s_at" 1803 22273 5330 15463
"211774_s_at" 18672 19403 14053 11646
"211775_x_at" 16499 11872 12225 7025
"211776_s_at" 741 6451 1188 3706
"211778_s_at" 1262 20371 12648 1850
"211779_x_at" 5658 5571 2423 15005
"211780_x_at" 4484 21653 14948 20094
"211781_x_at" 2311 13404 12355 9569
"211782_at" 10868 2321 10332 684
"211783_s_at" 20243 19084 20498 15237
"211784_s_at" 16894 5359 15388 17345
"211786_at" 12864 7324 5654 9304
"211787_s_at" 15842 13751 12839 11648
"211788_s_at" 3850 11264 10330 3589
"211789_s_at" 21779 10626 8987 10083
"211790_s_at" 11636 12811 8760 8776
"211791_s_at" 3035 9281 12000 6556
"211792_s_at" 2394 21102 5329 14965
"211793_s_at" 1887 3502 3069 11729
"211794_at" 17014 5960 9301 7079
"211795_s_at" 5294 11412 14352 6983
"211796_s_at" 13795 2610 12487 10649
"211797_s_at" 6942 20667 18033 13256
"211798_x_at" 18796 19117 17914 12653
"211799_x_at" 5140 19177 13936 12411
"211800_s_at" 3766 3695 13899 13834
"211801_x_at" 9886 21949 2794 3414
"211802_x_at" 13497 11869 7874 8077
"211803_at" 8409 6343 6751 7482
"211804_s_at" 9393 1913 14580 15891
"211805_s_at" 19497 6533 6393 3864
"211806_s_at" 15832 7764 2276 6942
"211807_x_at" 22137 45 1211 16575
"211808_s_at" 6970 10560 8328 4516
"211809_x_at" 8913 5912 2859 10265
"211810_s_at" 158 21311 11080 16569
"211811_s_at" 14302 21873 10699 10024
"211812_s_at" 3299 3034 13458 17708
"211813_x_at" 4047 11827 9321 9070
"211814_s_at" 1868 21017 14627 14282
"211815_s_at" 9763 8181 12259 9801
"211816_x_at" 3233 10831 14223 4118
"211817_s_at" 14614 11502 6703 3986
"211818_s_at" 8414 12279 11758 7165
"211819_s_at" 10920 10610 1565 7608
"211820_x_at" 11103 9255 7032 5516
"211821_x_at" 15261 5808 11840 10381
"211822_s_at" 21033 8776 7397 6433
"211823_s_at" 12420 2580 6400 3675
"211824_x_at" 20693 7853 9142 3665
"211825_s_at" 2172 13474 3240 5210
"211826_s_at" 14407 9245 7145 8125
"211827_s_at" 16408 7000 739 11215
"211828_s_at" 10446 6296 10719 6618
"211829_s_at" 902 10634 6802 9391
"211830_s_at" 16644 6543 10133 11228
"211831_s_at" 11601 11472 10758 11259
"211832_s_at" 19199 14907 7186 8857
"211833_s_at" 16115 2489 20341 18821
"211834_s_at" 11017 7407 10761 3738
"211835_at" 13537 8830 1376 7982
"211836_s_at" 12811 10107 7691 6822
"211837_s_at" 17296 1654 876 6093
"211838_x_at" 9715 3037 10771 15140
"211839_s_at" 12940 10238 8925 3897
"211840_s_at" 20858 12154 6851 7327
"211841_s_at" 13999 11345 6679 9112
"211842_s_at" 11552 9168 2563 7966
"211843_x_at" 13047 6875 2442 8892
"211844_s_at" 21453 12751 194 9818
"211845_at" 11389 6149 6578 6083
"211846_s_at" 15129 12194 6489 4257
"211848_s_at" 21970 7864 11382 9698
"211849_s_at" 8490 19447 10050 12413
"211851_x_at" 832 1402 21336 14716
"211852_s_at" 17070 5360 15876 1715
"211855_s_at" 1674 3862 3637 1336
"211856_x_at" 13895 12231 5792 891
"211858_x_at" 6920 3403 19396 13326
"211861_x_at" 13727 6421 9275 8983
"211862_x_at" 1210 1150 14213 1429
"211863_x_at" 10577 451 11515 1207
"211864_s_at" 22039 3655 17436 12878
"211865_s_at" 20921 21942 13211 20937
"211866_x_at" 11676 8241 11113 15269
"211867_s_at" 12324 8164 10075 8475
"211868_x_at" 10365 8824 7535 6544
"211869_at" 14358 8795 9413 6490
"211870_s_at" 14182 13085 10355 8247
"211871_x_at" 2768 17278 1471 11764
"211872_s_at" 14814 12201 8388 7276
"211873_s_at" 10938 10562 118 8618
"211874_s_at" 4425 18222 19241 2102
"211875_x_at" 88 3671 258 4158
"211876_x_at" 15286 7774 8882 12433
"211877_s_at" 3245 6078 1814 4323
"211878_at" 15645 6558 11252 7650
"211879_x_at" 15325 2084 11194 5463
"211880_x_at" 12965 8228 9983 3362
"211881_x_at" 19496 9501 926 8706
"211882_x_at" 2798 6689 11848 5906
"211883_x_at" 10831 10990 6259 7816
"211884_s_at" 13683 8756 3784 7521
"211885_x_at" 18529 9290 4638 8633
"211886_s_at" 468 562 6339 10863
"211887_x_at" 15072 5817 11690 3824
"211888_x_at" 12323 11309 6947 3759
"211889_x_at" 15142 8843 7962 4427
"211890_x_at" 8243 7360 8374 6608
"211891_s_at" 15684 4326 7790 13755
"211892_s_at" 9577 12906 1840 12146
"211893_x_at" 15231 6323 8424 10739
"211894_x_at" 15693 12765 7233 8898
"211896_s_at" 12247 10135 13423 13012
"211897_s_at" 15246 5713 8317 8469
"211898_s_at" 13524 10016 11693 9330
"211899_s_at" 6699 5543 18957 15255
"211900_x_at" 21354 15538 20726 14004
"211901_s_at" 376 6002 9935 8700
"211902_x_at" 265 11261 10502 11088
"211903_s_at" 12500 12148 10983 4080
"211904_x_at" 22020 977 650 452
"211905_s_at" 2841 10144 12122 10023
"211906_s_at" 12913 10672 7637 6341
"211907_s_at" 12557 2330 6872 101
"211908_x_at" 15043 8999 7195 1408
"211909_x_at" 12433 12628 14274 17858
"211910_at" 12623 6019 8233 7924
"211911_x_at" 6671 21391 19621 20520
"211912_at" 3650 8462 6691 9722
"211913_s_at" 19488 4395 1944 166
"211914_x_at" 7991 2687 7829 1412
"211915_s_at" 9573 13606 11346 11236
"211916_s_at" 14438 12716 10927 4858
"211917_s_at" 15783 1374 11720 673
"211918_x_at" 260 18055 113 15306
"211919_s_at" 2715 22188 10740 5266
"211920_at" 15758 12171 7353 8530
"211921_x_at" 11987 14322 4724 13913
"211922_s_at" 2426 16878 19813 16496
"211923_s_at" 6127 12806 8811 8203
"211924_s_at" 2186 1334 2498 1275
"211925_s_at" 440 153 7052 3
"211926_s_at" 8722 2715 5319 2087
"211927_x_at" 11963 4692 12894 2066
"211928_at" 8648 16726 14687 20926
"211929_at" 17167 1728 16371 21430
"211930_at" 4506 19651 20163 21178
"211931_s_at" 20137 17947 17740 16954
"211932_at" 7233 16722 4530 20547
"211933_s_at" 15850 16070 16578 14200
"211934_x_at" 6532 18964 2826 13255
"211935_at" 3713 2927 12546 14527
