"inst_2462" "inst_2823" "inst_4385" "inst_4563"
"203305_at" 20356 9301 11119 10837
"203306_s_at" 14763 17950 18165 12424
"203307_at" 13889 13987 3440 20126
"203308_x_at" 18192 15017 12341 694
"203309_s_at" 19849 763 5329 176
"203310_at" 18074 19910 18837 5809
"203311_s_at" 20062 20307 3176 17835
"203312_x_at" 18282 3752 21349 14793
"203313_s_at" 20625 5144 12055 20866
"203314_at" 14583 14566 17687 15835
"203315_at" 19519 5438 13488 5588
"203316_s_at" 12077 13390 13890 13752
"203317_at" 1337 21550 21082 16103
"203318_s_at" 13722 17084 15129 15367
"203319_s_at" 13769 5253 12097 13313
"203320_at" 17711 1642 1996 2289
"203321_s_at" 4439 15496 13292 12215
"203322_at" 2693 13631 15523 2678
"203323_at" 18721 20241 12648 16441
"203324_s_at" 9748 21642 20916 19835
"203325_s_at" 9899 21064 19011 6145
"203326_x_at" 7520 6071 387 11957
"203327_at" 14876 2013 3110 5575
"203328_x_at" 14470 4717 5652 13053
"203329_at" 9076 11727 2494 15220
"203330_s_at" 20431 3572 1668 5928
"203331_s_at" 20205 8163 6714 6561
"203332_s_at" 18353 2477 6678 11713
"203333_at" 19860 18138 17265 14345
"203334_at" 1735 13346 20064 12918
"203335_at" 19781 17101 12552 13901
"203336_s_at" 4467 17451 16732 13743
"203337_x_at" 21283 18448 12380 12380
"203338_at" 14840 18693 17348 16866
"203339_at" 2817 13980 16223 5239
"203340_s_at" 3286 19274 18740 1463
"203341_at" 14548 20503 17176 18638
"203342_at" 17595 19900 12512 15932
"203343_at" 3504 5191 16058 1283
"203344_s_at" 16206 20175 18321 13678
"203345_s_at" 2006 16602 5697 14013
"203346_s_at" 3039 4976 19124 4732
"203347_s_at" 12388 16181 20914 3616
"203348_s_at" 15522 1183 1384 21216
"203349_s_at" 15181 8880 21417 17549
"203350_at" 252 3929 4679 1507
"203351_s_at" 2370 14971 5014 1973
"203352_at" 2397 5402 12596 520
"203353_s_at" 3601 5153 3826 5686
"203354_s_at" 11781 9162 21030 12242
"203355_s_at" 15624 21583 17947 5908
"203356_at" 16696 17953 20263 17715
"203357_s_at" 12250 4363 13741 17158
"203358_s_at" 12293 16877 14155 13886
"203359_s_at" 15316 20798 19296 16360
"203360_s_at" 15578 18845 18534 12626
"203361_s_at" 18379 20112 20368 5795
"203362_s_at" 16788 20709 20783 19789
"203363_s_at" 1630 2505 2396 4032
"203364_s_at" 2966 3168 1215 3606
"203365_s_at" 5250 2208 21336 165
"203366_at" 4016 15303 17839 5620
"203367_at" 2827 17937 12613 2875
"203368_at" 380 1220 4843 14961
"203369_x_at" 4296 16407 15487 21210
"203370_s_at" 3063 3865 12052 18221
"203371_s_at" 17948 5520 15711 5557
"203372_s_at" 326 15553 2861 15777
"203373_at" 4044 20877 19057 19557
"203374_s_at" 17003 13485 17164 19099
"203375_s_at" 19011 15729 5205 14813
"203376_at" 15549 3015 2224 3696
"203377_s_at" 14679 16107 17622 2740
"203378_at" 21804 1130 601 4637
"203379_at" 19224 5421 18341 18950
"203380_x_at" 14494 18149 17550 2981
"203381_s_at" 14360 6654 339 1122
"203382_s_at" 1428 6959 575 10067
"203383_s_at" 18061 17826 16606 21984
"203384_s_at" 21939 15835 18860 18189
"203385_at" 20844 21556 3321 21711
"203386_at" 12336 22279 12357 19847
"203387_s_at" 16175 16037 17220 18663
"203388_at" 18524 14117 19820 2115
"203389_at" 21514 18814 4034 4136
"203390_s_at" 19137 2872 2394 20303
"203391_at" 12936 4686 2462 15506
"203392_s_at" 21160 14768 19590 17224
"203393_at" 4836 8071 8547 10529
"203394_s_at" 10462 21330 21383 21064
"203395_s_at" 13725 21714 21400 19796
"203396_at" 12698 4734 13592 14129
"203397_s_at" 15932 15771 19253 14532
"203398_s_at" 4607 7316 12290 183
"203399_x_at" 6089 8135 9394 7800
"203400_s_at" 5901 6709 8334 9781
"203401_at" 17554 17893 19967 16024
"203402_at" 21586 21980 22105 21892
"203403_s_at" 4778 17691 13639 4312
"203404_at" 5166 13280 3319 2149
"203405_at" 13804 18269 15378 12784
"203406_at" 15729 13802 16133 16810
"203407_at" 685 16455 13926 17312
"203408_s_at" 14147 13067 8652 17789
"203409_at" 21361 18607 11828 21276
"203410_at" 18781 2738 14517 4099
"203411_s_at" 3889 17942 13668 17324
"203412_at" 19106 3052 1882 21050
"203413_at" 5992 9066 19013 12081
"203414_at" 20438 16601 18690 17050
"203415_at" 16244 13550 13357 17072
"203416_at" 13907 8877 4041 8627
"203417_at" 6128 15855 3465 6908
"203418_at" 15997 20701 21468 20416
"203419_at" 15979 18093 19069 15147
"203420_at" 974 3848 3698 3657
"203421_at" 731 5289 18025 3233
"203422_at" 19591 21511 13017 15264
"203423_at" 8465 5805 6738 6726
"203424_s_at" 9960 5626 7749 21354
"203425_s_at" 12970 1703 2959 19936
"203426_s_at" 17926 13185 1371 21397
"203427_at" 15633 1403 15536 19904
"203428_s_at" 2195 792 2414 1277
"203429_s_at" 2042 1685 3178 15031
"203430_at" 4068 5059 12749 5123
"203431_s_at" 15238 17596 19224 2583
"203432_at" 3100 17905 18496 3390
"203433_at" 18545 450 3301 17578
"203434_s_at" 5119 5680 9929 8073
"203435_s_at" 7890 9261 8982 9421
"203436_at" 3299 3182 11443 14428
"203437_at" 3334 19687 11775 5799
"203438_at" 20547 14514 5110 1228
"203439_s_at" 1020 16134 15937 4928
"203440_at" 5819 6323 750 14301
"203441_s_at" 9818 12255 4459 15222
"203442_x_at" 20136 3955 3167 16017
"203443_at" 9026 9327 6324 11947
"203444_s_at" 5521 20859 4610 12314
"203445_s_at" 18247 17399 18898 15820
"203446_s_at" 18668 15101 16135 20294
"203447_at" 9589 4611 16201 14977
"203448_s_at" 12590 19753 18563 5824
"203449_s_at" 12666 14920 14367 6143
"203450_at" 21771 5379 17690 21420
"203451_at" 1472 1579 17477 18261
"203452_at" 20688 18281 17895 20440
"203453_at" 10184 4366 4329 16457
"203454_s_at" 2975 18082 13895 3661
"203455_s_at" 811 1694 1662 553
"203456_at" 20854 20780 4835 12194
"203457_at" 18403 793 2762 17113
"203458_at" 444 15927 13901 13826
"203459_s_at" 12778 4985 11206 16825
"203460_s_at" 16256 4975 14568 4047
"203461_at" 5029 10122 9700 6998
"203462_x_at" 13683 16716 13836 16860
"203463_s_at" 11280 14985 20273 17077
"203464_s_at" 21138 3081 19461 15219
"203465_at" 14337 17672 18472 15117
"203466_at" 20563 19618 13241 16598
"203467_at" 3000 4381 2617 18379
"203468_at" 3700 20861 18726 5231
"203469_s_at" 17383 17504 18223 16791
"203470_s_at" 14479 4621 9148 9689
"203471_s_at" 13483 7841 17025 14716
"203472_s_at" 6791 8331 7485 8234
"203473_at" 13548 7265 9964 8841
"203474_at" 19825 6775 9511 10101
"203475_at" 17776 7312 6267 10724
"203476_at" 4090 21661 21459 4193
"203477_at" 21768 13000 10748 8477
"203478_at" 16726 13968 11748 5261
"203479_s_at" 13866 14234 5383 16942
"203480_s_at" 16133 4275 14588 6223
"203481_at" 19764 18183 19440 14925
"203482_at" 20605 19196 17355 17271
"203483_at" 9039 7029 6874 1159
"203484_at" 2086 2075 3418 5926
"203485_at" 4867 7837 5712 6378
"203486_s_at" 20872 14508 17631 15003
"203487_s_at" 22009 15904 12476 15637
"203488_at" 7645 13462 18263 4711
"203489_at" 14914 18306 14038 12173
"203490_at" 21888 19007 21808 1855
"203491_s_at" 15872 18571 2957 19564
"203492_x_at" 19468 4330 4892 4549
"203493_s_at" 19212 17968 12376 21238
"203494_s_at" 18427 16509 4246 18315
"203495_at" 18121 17220 22218 19872
"203496_s_at" 13609 17336 1011 18526
"203497_at" 3472 4941 15310 13060
"203498_at" 6134 6547 2078 578
"203499_at" 5783 13752 5672 20182
"203500_at" 14805 5183 17131 5789
"203501_at" 21408 7557 6701 13667
"203502_at" 17397 20788 18259 13904
"203503_s_at" 4202 16051 5089 16053
"203504_s_at" 16992 5964 21718 2911
"203505_at" 18253 18732 3441 3625
"203506_s_at" 3843 3830 12579 12468
"203507_at" 9081 12821 6307 745
"203508_at" 20435 9853 8911 11465
"203509_at" 15392 17928 18821 20917
"203510_at" 6008 22140 20567 17450
"203511_s_at" 17899 13667 3827 14602
"203512_at" 13990 13805 4929 17516
"203513_at" 21988 19380 19982 21098
"203514_at" 17503 2315 16203 17386
"203515_s_at" 18807 18168 17655 21852
"203516_at" 8228 6464 11829 3699
"203517_at" 20081 15995 12800 13328
"203518_at" 21896 728 1608 15169
"203519_s_at" 16003 4384 15242 17261
"203520_s_at" 17088 21228 18975 18370
"203521_s_at" 19847 21546 20974 19348
"203522_at" 12300 3435 12979 14891
"203523_at" 21055 7372 8296 11849
"203524_s_at" 18992 21609 17145 20755
"203525_s_at" 13822 17952 13944 5937
"203526_s_at" 13854 18253 5582 19292
"203527_s_at" 1477 1462 21367 18998
"203528_at" 12751 13984 11781 315
"203529_at" 3201 4698 3203 3654
"203530_s_at" 19160 17879 13280 21234
"203531_at" 3211 16014 5100 5864
"203532_x_at" 16105 1207 19966 16606
"203533_s_at" 2984 15505 11759 17396
"203534_at" 12103 14970 14227 16330
"203535_at" 18304 384 12936 12677
"203536_s_at" 1639 20118 14177 15562
"203537_at" 13174 4890 12283 5693
"203538_at" 14823 4677 3729 6137
"203539_s_at" 5530 6197 6172 1748
"203540_at" 1711 6257 9743 10451
"203541_s_at" 2405 10375 1744 8433
"203542_s_at" 17526 1862 3594 9932
"203543_s_at" 18954 1126 4122 11243
"203544_s_at" 2036 15700 4609 2320
"203545_at" 21509 16176 18228 17541
"203546_at" 21499 20545 14947 19843
"203547_at" 15698 6652 4648 6196
"203548_s_at" 13338 6468 15802 441
"203549_s_at" 15610 7508 10294 10480
"203550_s_at" 14487 19673 19052 3469
"203551_s_at" 15301 19784 19443 12553
"203552_at" 15372 15448 18549 6096
"203553_s_at" 14140 13910 17956 12608
"203554_x_at" 3324 4934 12498 5626
"203555_at" 14497 21761 18715 17336
"203556_at" 22106 19708 20376 22245
"203557_s_at" 2004 19646 3971 3328
"203558_at" 11760 18651 16779 18835
"203559_s_at" 5710 10825 1762 8714
"203560_at" 14371 19087 15188 5438
"203561_at" 12213 6967 9959 21120
"203562_at" 22130 15803 20918 7777
"203563_at" 7025 18614 20399 2518
"203564_at" 3977 17270 14473 18188
"203565_s_at" 3683 15735 11650 14707
"203566_s_at" 20370 21505 21017 20674
"203567_s_at" 16197 13155 10848 20253
"203568_s_at" 17348 12552 9042 20093
"203569_s_at" 17404 4954 17705 3958
"203570_at" 9487 20283 12162 21552
"203571_s_at" 7551 15372 5330 14684
"203572_s_at" 18567 19647 17968 15814
"203573_s_at" 14567 20212 11732 19919
"203574_at" 14309 2295 1599 4089
"203575_at" 18900 15817 3891 19637
"203576_at" 21164 19640 18021 19785
"203577_at" 4649 17840 12631 19992
"203578_s_at" 2854 17852 15712 13519
"203579_s_at" 4127 20878 15156 17985
"203580_s_at" 4570 17472 17322 5229
"203581_at" 18023 20297 20788 14353
"203582_s_at" 11710 16904 16087 15135
"203583_at" 11807 4643 11638 5702
"203584_at" 17215 14607 12703 17598
"203585_at" 8864 18516 14843 13330
"203586_s_at" 16644 7764 2593 5276
"203587_at" 213 8027 8500 10492
"203588_s_at" 613 15988 4454 3300
"203589_s_at" 12862 20247 15402 1722
"203590_at" 1982 16722 12378 5378
"203591_s_at" 19197 8513 8159 8329
"203592_s_at" 21284 15476 14841 12366
"203593_at" 14501 17218 21287 14380
"203594_at" 4703 4024 4201 3170
"203595_s_at" 415 1736 11868 21639
"203596_s_at" 6138 4159 13406 21048
"203597_s_at" 17301 21396 21016 19971
"203598_s_at" 15491 20309 19545 2530
"203599_s_at" 20010 17120 15745 20183
"203600_s_at" 15906 4840 14922 5030
"203601_s_at" 14298 7491 4901 562
"203602_s_at" 12127 20916 2194 5481
"203603_s_at" 21259 6172 9628 9339
"203604_at" 20404 17836 4304 11893
"203605_at" 15873 3255 11390 16696
"203606_at" 12049 17983 13332 13228
"203607_at" 11691 20169 20982 16950
"203608_at" 16712 5436 19907 14563
"203609_s_at" 16774 21488 19886 21594
"203610_s_at" 16248 9834 11899 18183
"203611_at" 22185 19590 20107 22114
"203612_at" 13808 18923 14782 4999
"203613_s_at" 15418 18391 13962 13472
"203614_at" 20003 15354 16039 18112
"203615_x_at" 20420 4933 2952 17892
"203616_at" 1286 14845 11970 5399
"203617_x_at" 3726 3527 3648 16744
"203618_at" 17997 12824 10536 9169
"203619_s_at" 8993 10514 6084 11537
"203620_s_at" 13606 14957 20869 2636
"203621_at" 17881 15366 14163 13335
"203622_s_at" 14644 17572 14920 15564
"203623_at" 16324 13660 20818 14043
"203624_at" 12709 3282 1806 1587
"203625_x_at" 3041 19820 18447 5103
"203626_s_at" 3178 311 10323 9519
"203627_at" 3356 19275 19894 17235
"203628_at" 18019 18334 18512 2471
"203629_s_at" 18197 17074 12581 5792
"203630_s_at" 15161 15512 19033 15281
"203631_s_at" 1406 6927 3385 8641
"203632_s_at" 5114 17426 12994 865
"203633_at" 21529 19853 17418 19621
"203634_s_at" 852 1285 3459 6102
"203635_at" 16383 21038 3336 17216
"203636_at" 17256 13176 20617 1857
"203637_s_at" 11059 12920 995 2406
"203638_s_at" 7541 5187 19040 426
"203639_s_at" 4875 17554 20676 14288
"203640_at" 3730 2094 1991 1059
"203641_s_at" 6941 14092 21095 8384
"203642_s_at" 14031 21251 19562 14485
"203643_at" 12637 20588 21236 22097
"203644_s_at" 1961 4396 5237 1079
"203645_s_at" 6033 6219 7913 8509
"203646_at" 13693 21541 21922 15985
"203647_s_at" 1220 15618 17426 12352
"203648_at" 12534 16848 13858 5536
"203649_s_at" 311 1787 15983 10854
"203650_at" 16670 934 1828 13917
"203651_at" 15933 21250 18739 3167
"203652_at" 18222 14585 17195 13349
"203653_s_at" 2288 19157 11673 15347
"203654_s_at" 11787 3457 12530 5394
"203655_at" 19614 20203 14698 16862
"203656_at" 21263 16004 18101 5695
"203657_s_at" 2266 769 21799 4472
"203658_at" 16416 4103 17040 18853
"203659_s_at" 3444 19438 21213 13676
"203660_s_at" 15923 3994 5091 4168
"203661_s_at" 3589 5166 16997 972
"203662_s_at" 13710 1649 16711 11027
"203663_s_at" 3519 14695 13486 5432
"203664_s_at" 14984 16805 17083 18038
"203665_at" 12 2 3 3
"203666_at" 7763 21329 22002 10978
"203667_at" 14351 4678 15735 15783
"203668_at" 20705 2767 14461 21352
"203669_s_at" 820 19303 3402 14444
"203670_at" 18844 5808 8217 9323
"203671_at" 17393 7884 1480 914
"203672_x_at" 12895 13702 12377 16473
"203673_at" 11584 9620 9070 8488
"203674_at" 14572 4904 14212 17640
"203675_at" 12568 736 837 2932
"203676_at" 13139 1962 13821 13647
"203677_s_at" 3025 19321 5293 5182
"203678_at" 14956 17916 21285 19091
"203679_at" 1122 4728 13143 3856
"203680_at" 2416 4426 17504 2416
"203681_at" 9577 10771 5792 8248
"203682_s_at" 21413 18547 17764 20326
"203683_s_at" 3238 21178 2750 5599
"203684_s_at" 20121 8076 16259 9515
"203685_at" 22206 21604 21681 11402
"203686_at" 13395 19190 14749 15148
"203687_at" 7069 5726 7085 9586
"203688_at" 22215 16564 22151 21215
"203689_s_at" 4763 13461 16526 14235
"203690_at" 22213 20742 19757 20824
"203691_at" 10528 6522 9677 12730
"203692_s_at" 19088 3367 11752 4558
"203693_s_at" 17920 2960 4014 3576
"203694_s_at" 17578 14722 3882 13813
"203695_s_at" 18005 6202 11838 15108
"203696_s_at" 17499 13797 18724 19828
"203697_at" 8132 5974 3080 3921
"203698_s_at" 2756 3888 455 296
"203699_s_at" 8816 16274 22185 6935
"203700_s_at" 10515 14754 21678 11494
"203701_s_at" 3409 19966 5554 17603
"203702_s_at" 1609 1797 11448 5668
"203703_s_at" 5657 13305 21724 1436
"203704_s_at" 16633 4490 11478 1847
"203705_s_at" 3061 15254 1548 2179
"203706_s_at" 19771 14535 5001 4873
"203707_at" 3613 4900 1839 2661
"203708_at" 12533 7522 6432 704
"203709_at" 2133 5566 3661 18271
"203710_at" 19120 4255 533 6235
"203711_s_at" 20437 3427 15877 4235
"203712_at" 2473 3363 13849 18147
"203713_s_at" 2537 15751 12150 3323
"203714_s_at" 12879 15689 14316 13444
"203715_at" 16517 15786 15299 5804
"203716_s_at" 8384 12128 10706 19235
"203717_at" 1066 1936 12170 17008
"203718_at" 15664 21704 19691 17199
"203719_at" 18579 3108 13710 19952
"203720_s_at" 17976 18465 4477 21230
"203721_s_at" 15694 15409 15443 5604
"203722_at" 14613 3340 16059 12308
"203723_at" 14115 18835 19361 12235
"203724_s_at" 1546 17125 1780 1242
"203725_at" 12511 10 20 3011
"203726_s_at" 7845 17094 20528 21977
"203727_at" 4808 19841 19606 20373
"203728_at" 2879 19366 15035 22047
"203729_at" 12736 7539 13475 20280
"203730_s_at" 3576 3761 16716 13725
"203731_s_at" 14236 20366 2210 1404
"203732_at" 14305 14374 4732 5127
"203733_at" 17625 18213 13539 12198
"203734_at" 19641 16009 15022 13819
"203735_x_at" 17402 18748 19036 4173
"203736_s_at" 6985 21371 18574 17684
"203737_s_at" 16430 21292 18000 18006
"203738_at" 17804 4534 15769 13270
"203739_at" 19576 13651 19423 21271
"203740_at" 13496 4013 12199 4976
"203741_s_at" 21899 3107 17982 21905
"203742_s_at" 4423 899 4698 1894
"203743_s_at" 3805 17790 15264 2923
"203744_at" 13435 2839 21589 19323
"203745_at" 18367 2764 12067 5155
"203746_s_at" 1341 3706 5587 4300
"203747_at" 5835 802 16930 9386
"203748_x_at" 14592 18316 17924 16238
"203749_s_at" 2032 18776 20686 14497
"203750_s_at" 358 15306 966 11896
"203751_x_at" 15136 261 12547 1110
"203752_s_at" 16735 4127 4164 3176
"203753_at" 15102 6777 12751 15277
"203754_s_at" 382 3660 4084 364
"203755_at" 17010 20412 20344 18035
"203756_at" 10399 21743 3703 20100
"203757_s_at" 890 21929 13222 22181
"203758_at" 20852 8949 8917 19467
"203759_at" 972 3039 20863 16065
"203760_s_at" 16821 6527 10135 6598
"203761_at" 20596 11571 2910 4963
"203762_s_at" 20822 15650 14368 22257
"203763_at" 20774 4641 21896 15344
"203764_at" 18502 14858 20687 16775
"203765_at" 18551 17298 18972 2368
"203766_s_at" 6805 10121 8153 8588
"203767_s_at" 20100 1033 16134 19324
"203768_s_at" 7389 7714 4466 14714
"203769_s_at" 20694 9920 10824 3979
"203770_s_at" 6320 12263 5257 4709
"203771_s_at" 3776 17632 19400 13963
"203772_at" 771 4308 6371 11474
"203773_x_at" 4135 19427 21911 20133
"203774_at" 1007 2838 18074 5590
"203775_at" 19708 18327 16976 19315
"203776_at" 16806 14285 11910 20909
"203777_s_at" 19725 16616 18597 2700
"203778_at" 14777 2272 14161 14330
"203779_s_at" 5330 911 21694 1431
"203780_at" 7143 4375 18381 5309
"203781_at" 15434 17063 15095 14103
"203782_s_at" 3159 4402 19311 19106
"203783_x_at" 10411 12474 8352 11791
"203784_s_at" 11162 14681 19935 11152
"203785_s_at" 21940 21130 19841 21025
"203786_s_at" 16307 5304 5460 5301
"203787_at" 14185 19587 19449 16852
"203788_s_at" 11205 20820 20848 19995
"203789_s_at" 14077 21155 21484 15680
"203790_s_at" 21286 14318 18505 18983
"203791_at" 20922 16519 18458 18798
"203792_x_at" 10341 21312 15432 3736
"203793_x_at" 18592 14244 15036 15226
"203794_at" 14949 5408 5332 15320
"203795_s_at" 2974 16786 4006 15383
"203796_s_at" 2163 20034 22029 20656
"203797_at" 11647 12701 8101 8700
"203798_s_at" 9793 11083 7750 10591
"203799_at" 20648 14016 21841 17798
"203800_s_at" 18092 5569 13212 6056
"203801_at" 21516 4095 11287 19126
"203802_x_at" 12578 2946 12406 16111
"203803_at" 13440 4501 20384 20832
"203804_s_at" 11864 18393 18675 16505
"203805_s_at" 20069 20958 15047 13011
"203806_s_at" 19234 1442 16932 15060
"203807_x_at" 6710 6974 5934 6549
"203808_at" 10338 6289 5871 6306
"203809_s_at" 7429 21842 19921 17411
"203810_at" 827 111 333 22
"203811_s_at" 236 11 102 10
"203812_at" 10263 9787 8569 7950
"203813_s_at" 6097 10365 9842 11865
"203814_s_at" 19813 1643 2072 13905
"203815_at" 876 14507 3892 6185
"203816_at" 20721 18039 14871 18533
"203817_at" 11388 10585 3139 17155
"203818_s_at" 4436 18294 11339 4334
"203819_s_at" 19965 11034 7719 20809
"203820_s_at" 19713 6719 9895 14060
"203821_at" 14726 1075 152 1225
"203822_s_at" 12823 3534 16712 19609
"203823_at" 21238 127 1055 14903
"203824_at" 9240 9082 5889 17217
"203825_at" 21522 21342 19535 20870
"203826_s_at" 15467 16354 5679 18635
"203827_at" 18093 2699 1360 15270
"203828_s_at" 6656 10544 8041 11867
"203829_at" 21095 4716 19233 20845
"203830_at" 21324 1562 20727 21872
"203831_at" 21769 19252 15829 14187
"203832_at" 13457 18971 12161 18291
"203833_s_at" 17422 4435 19250 22163
"203834_s_at" 19354 2359 17627 17651
"203835_at" 6218 8183 8701 9100
"203836_s_at" 17844 21097 17976 21798
"203837_at" 17983 19039 21829 15636
"203838_s_at" 5541 2290 9288 1698
"203839_s_at" 1136 21163 20341 3827
"203840_at" 2233 13865 15850 3581
"203841_x_at" 9154 10572 2587 12671
"203842_s_at" 11298 18906 3858 12088
"203843_at" 15572 21412 21650 18617
"203844_at" 11845 1431 14982 567
"203845_at" 3268 20032 18577 17359
"203846_at" 9152 16213 3434 17317
"203847_s_at" 17057 14726 17471 1592
"203848_at" 18869 3086 11488 4366
"203849_s_at" 871 17327 16062 290
"203850_s_at" 5517 8106 7954 7455
"203851_at" 6192 1280 3593 5390
"203852_s_at" 14021 15630 15498 15185
"203853_s_at" 17034 15511 4650 2931
"203854_at" 10970 13183 6703 10618
"203855_at" 2065 13823 12085 2176
"203856_at" 19610 16958 15227 19330
"203857_s_at" 1140 2266 747 1934
"203858_s_at" 16969 15484 2772 12709
"203859_s_at" 7004 10811 43 17307
"203860_at" 17411 19850 16772 19706
"203861_s_at" 10174 9487 900 519
"203862_s_at" 11564 11697 9160 9959
"203863_at" 10793 7275 10015 6892
"203864_s_at" 19772 5202 15319 13702
"203865_s_at" 21202 20700 17335 13338
"203866_at" 13936 19339 2032 15613
"203867_s_at" 1415 17583 14302 3942
"203868_s_at" 8683 12601 647 402
"203869_at" 11667 13359 18364 4217
"203870_at" 16463 2151 19383 15921
"203871_at" 18104 20275 13400 18719
"203872_at" 11612 13208 3928 99
"203873_at" 10417 11912 10072 11168
