"inst_2964" "inst_3526" "inst_5067" "inst_5486"
"204208_at" 3288 7219 21614 19100
"204209_at" 3046 20953 17681 4061
"204210_s_at" 9569 6138 4055 21923
"204211_x_at" 217 3813 20456 18267
"204212_at" 5185 18096 2402 19761
"204213_at" 14007 2053 245 289
"204214_s_at" 6545 4055 19483 5371
"204215_at" 17928 3452 17029 19796
"204216_s_at" 15407 18523 5982 1273
"204217_s_at" 21711 4354 1545 14459
"204218_at" 18819 4725 3042 7169
"204219_s_at" 6884 15058 14264 8218
"204220_at" 4191 10055 9282 10886
"204221_x_at" 19824 58 3561 20208
"204222_s_at" 19443 12779 16652 12363
"204223_at" 12388 8323 7298 15002
"204224_s_at" 4080 3482 18198 15642
"204225_at" 20657 7114 2614 3425
"204226_at" 4743 7179 15264 3002
"204227_s_at" 18111 1205 3992 238
"204228_at" 17003 6323 4847 6585
"204229_at" 4823 20223 486 11251
"204230_s_at" 8161 14242 3907 1661
"204231_s_at" 11428 17817 6681 19859
"204232_at" 19090 10163 3095 4222
"204233_s_at" 2895 15368 18384 1985
"204234_s_at" 6487 21365 5633 17316
"204235_s_at" 4825 16599 17320 4062
"204236_at" 15061 13184 22097 9754
"204237_at" 11348 6292 15499 1665
"204238_s_at" 17941 5305 3983 3502
"204239_s_at" 21467 20703 758 13620
"204240_s_at" 4550 15919 6402 15728
"204241_at" 19025 3276 20683 6908
"204242_s_at" 19583 19228 17562 21
"204243_at" 15357 19275 4474 2340
"204244_s_at" 4877 16377 17763 5647
"204245_s_at" 6887 20138 5789 5902
"204246_s_at" 20095 16867 15911 5770
"204247_s_at" 19489 6003 6306 18019
"204248_at" 7822 2058 12523 1137
"204249_s_at" 15786 21442 7733 759
"204250_s_at" 8964 9606 2122 15459
"204251_s_at" 573 358 16352 116
"204252_at" 4426 3101 14963 4852
"204253_s_at" 21611 18971 22057 15628
"204254_s_at" 21069 1756 4332 6098
"204255_s_at" 3910 19460 20570 18570
"204256_at" 1079 18588 21570 6062
"204257_at" 11493 18002 21911 2044
"204258_at" 20467 16885 18221 6796
"204259_at" 7606 12674 847 10691
"204260_at" 9301 8045 4103 15246
"204261_s_at" 8931 21429 21897 17763
"204262_s_at" 14827 18173 3662 2550
"204263_s_at" 4762 5420 17557 8058
"204264_at" 3218 3959 20598 6890
"204265_s_at" 21197 1025 1807 2151
"204266_s_at" 3509 6214 15336 16018
"204267_x_at" 1978 1817 12647 20206
"204268_at" 14714 18469 12971 768
"204269_at" 20009 3952 19062 20925
"204270_at" 18370 21040 14657 1218
"204271_s_at" 10302 7184 15531 20445
"204272_at" 576 9857 11413 9839
"204273_at" 12957 9307 8276 10160
"204274_at" 6367 17329 19390 5815
"204275_at" 604 1486 5034 16315
"204276_at" 445 4072 3758 21161
"204277_s_at" 13914 14158 16029 1995
"204278_s_at" 18765 17129 6246 3062
"204279_at" 4132 4332 97 13913
"204280_at" 1891 9932 3991 4759
"204281_at" 12926 18254 21435 20538
"204282_s_at" 22205 3440 3793 19335
"204283_at" 20540 16278 6363 17874
"204284_at" 22168 14974 3101 20297
"204285_s_at" 17668 17492 5103 15485
"204286_s_at" 19138 16386 19958 19740
"204287_at" 741 327 21240 2237
"204288_s_at" 14189 11922 1043 8861
"204289_at" 12225 11476 18630 15029
"204290_s_at" 21542 19781 2247 8583
"204291_at" 15576 15961 9443 17678
"204292_x_at" 16305 5316 212 6999
"204293_at" 9839 43 5433 19201
"204294_at" 21364 19188 573 591
"204295_at" 16317 7204 20333 5517
"204296_at" 19976 7192 12275 797
"204297_at" 18446 20523 13308 8278
"204298_s_at" 9649 17309 324 18867
"204299_at" 20656 6815 17743 3955
"204300_at" 19623 4315 17728 19763
"204301_at" 5915 19695 21333 21052
"204302_s_at" 19392 20239 20132 21764
"204303_s_at" 931 2568 1642 9834
"204304_s_at" 7744 12515 1415 13593
"204305_at" 16721 899 4866 3373
"204306_s_at" 18179 18248 18208 4899
"204307_at" 8682 18571 22150 7719
"204308_s_at" 21491 885 5566 17246
"204309_at" 8306 9820 11312 9336
"204310_s_at" 13752 8699 7818 2597
"204311_at" 13982 8752 9558 14563
"204312_x_at" 18350 20412 5382 7899
"204313_s_at" 3747 6795 16293 3709
"204314_s_at" 4697 18060 15861 16469
"204315_s_at" 2447 211 12984 16387
"204316_at" 20970 20442 285 3519
"204317_at" 17427 3232 4404 5306
"204318_s_at" 15016 1747 18619 17027
"204319_s_at" 19177 14830 4907 4126
"204320_at" 12373 12633 12264 8949
"204321_at" 11740 1112 431 19513
"204322_at" 9824 9973 7293 10872
"204323_x_at" 18742 21676 19921 18195
"204324_s_at" 19922 6751 15500 6900
"204325_s_at" 1941 18271 331 2214
"204326_x_at" 21544 15250 17339 7987
"204327_s_at" 2866 14867 12872 18602
"204328_at" 4069 20770 22142 17646
"204329_s_at" 2574 19988 13050 20841
"204330_s_at" 805 19926 15961 6345
"204331_s_at" 3306 15539 16816 19222
"204332_s_at" 18880 19600 14968 2905
"204333_s_at" 6334 20234 19228 357
"204334_at" 18045 21165 19980 2738
"204335_at" 21475 21367 3945 18915
"204336_s_at" 20272 2669 5877 15507
"204337_at" 9158 12356 2504 13963
"204338_s_at" 14389 7955 3327 8798
"204339_s_at" 8535 11671 2926 9626
"204340_at" 18100 4250 13964 6563
"204341_at" 1242 20783 2470 17355
"204342_at" 19266 6040 19314 3717
"204343_at" 13339 684 22185 18067
"204344_s_at" 19241 21449 13610 1002
"204345_at" 8953 14371 8683 12355
"204346_s_at" 15688 2527 5571 18517
"204347_at" 2564 18382 1752 15684
"204348_s_at" 4492 19128 4295 17935
"204349_at" 5615 14353 18494 8243
"204350_s_at" 4703 17829 4491 2718
"204351_at" 5588 2399 4135 17725
"204352_at" 14377 21067 20662 18046
"204353_s_at" 18997 21682 13698 21990
"204354_at" 20624 6604 18477 3377
"204355_at" 4689 1784 14123 6983
"204356_at" 11296 10153 10311 12438
"204357_s_at" 8795 16825 1472 17766
"204358_s_at" 18002 18907 11330 1849
"204359_at" 21684 16483 6889 14912
"204360_s_at" 625 6459 18654 1843
"204361_s_at" 6727 22106 15760 19223
"204362_at" 16376 18633 16622 4886
"204363_at" 21990 1921 756 21981
"204364_s_at" 21675 20361 10629 17642
"204365_s_at" 20795 14384 1118 20723
"204366_s_at" 17670 2740 5670 17425
"204367_at" 2888 3893 18445 5292
"204368_at" 13131 9460 19177 563
"204369_at" 16836 18924 5368 16618
"204370_at" 18349 4771 14557 3755
"204371_s_at" 1638 10148 18483 11350
"204372_s_at" 2107 4870 14548 17664
"204373_s_at" 18015 19686 15879 4628
"204374_s_at" 1401 22069 14822 19589
"204375_at" 8625 8813 7408 14730
"204376_at" 15022 12121 11986 12934
"204377_s_at" 21979 748 21887 21574
"204378_at" 14874 19944 11666 8603
"204379_s_at" 7425 3310 11537 2886
"204380_s_at" 14225 12240 12117 10959
"204381_at" 21599 2455 6329 19044
"204382_at" 18645 16809 20754 18575
"204383_at" 20962 161 15325 2228
"204384_at" 20872 2165 4161 5396
"204385_at" 16455 7193 781 20347
"204386_s_at" 16700 14688 14890 16272
"204387_x_at" 20652 21315 21605 3724
"204388_s_at" 8363 19741 21696 12403
"204389_at" 6985 12679 12915 5564
"204390_at" 10889 12196 9356 13716
"204391_x_at" 21303 17967 15318 5194
"204392_at" 5056 259 21062 12212
"204393_s_at" 5001 12458 6869 1886
"204394_at" 18142 421 5653 9205
"204395_s_at" 12182 8399 133 1953
"204396_s_at" 14540 6241 13382 18074
"204397_at" 8152 12428 10 24
"204398_s_at" 5813 3292 20921 163
"204399_s_at" 15084 12621 8924 14495
"204400_at" 8225 17824 11734 9344
"204401_at" 1981 4622 17719 20051
"204402_at" 9595 19 11440 21205
"204403_x_at" 2766 19648 4622 2008
"204404_at" 3499 19495 4238 5356
"204405_x_at" 17467 18603 14002 15649
"204406_at" 11132 13833 6027 13596
"204407_at" 2825 15082 20079 19933
"204408_at" 1668 17835 18719 7388
"204409_s_at" 11365 13463 11453 10391
"204410_at" 1802 5284 1875 19717
"204411_at" 18680 19293 11911 1994
"204412_s_at" 4338 9839 8333 10103
"204413_at" 1590 21258 3020 4008
"204414_at" 9182 12145 11291 12475
"204415_at" 19430 16354 15480 21494
"204416_x_at" 9650 168 62 13379
"204417_at" 19679 15386 2690 17264
"204418_x_at" 20086 22144 17596 7438
"204419_x_at" 7828 9355 8342 8863
"204420_at" 16082 3450 14496 21126
"204421_s_at" 6321 2518 18174 261
"204422_s_at" 14574 12045 21475 5131
"204423_at" 2710 15305 20727 21430
"204424_s_at" 14631 956 10964 13049
"204425_at" 1868 81 297 11048
"204426_at" 17056 21945 20389 7842
"204427_s_at" 2470 21552 14693 8654
"204428_s_at" 8265 7585 6687 9019
"204429_s_at" 3890 13973 1084 15402
"204430_s_at" 21941 316 6109 20735
"204431_at" 7733 2993 14947 15591
"204432_at" 14823 15387 13194 20186
"204433_s_at" 22070 382 17628 21172
"204434_at" 1265 17988 20803 18888
"204435_at" 15749 2904 17687 2928
"204436_at" 2347 133 2551 22163
"204437_s_at" 7666 962 9012 1655
"204438_at" 13430 12957 9784 13491
"204439_at" 12030 12603 3712 12619
"204440_at" 18385 87 4987 22131
"204441_s_at" 6514 15373 17548 21461
"204442_x_at" 10523 75 3924 9544
"204443_at" 13769 12151 3726 9561
"204444_at" 4366 2198 19567 5459
"204445_s_at" 11532 8185 7628 11593
"204446_s_at" 21381 11082 10127 12305
"204447_at" 19207 14683 22134 250
"204448_s_at" 5052 17061 13405 19785
"204449_at" 16687 17865 19504 19113
"204450_x_at" 9249 7998 8900 10810
"204451_at" 19111 495 1804 18518
"204452_s_at" 21403 15847 1549 19539
"204453_at" 15552 15715 18529 17200
"204454_at" 13763 6131 16179 16788
"204455_at" 8088 17885 15557 1491
"204456_s_at" 9715 3773 9113 9154
"204457_s_at" 14013 8176 11150 12879
"204458_at" 22249 19381 2417 21283
"204459_at" 16770 6415 5536 4801
"204460_s_at" 19259 16921 16426 18378
"204461_x_at" 1678 19960 5139 4240
"204462_s_at" 14699 16771 20787 7198
"204463_s_at" 14240 10998 2582 21316
"204464_s_at" 9202 21764 3228 22068
"204465_s_at" 20264 10893 12146 13366
"204466_s_at" 12587 10096 11611 13427
"204467_s_at" 15383 16537 4178 14023
"204468_s_at" 9399 8069 11820 8832
"204469_at" 11560 13071 10719 13221
"204470_at" 10778 1401 19044 18208
"204471_at" 14049 12929 10213 9089
"204472_at" 22079 410 15195 20605
"204473_s_at" 21743 20022 15366 20621
"204474_at" 5384 5584 17140 19525
"204475_at" 7580 8155 12639 6936
"204476_s_at" 10809 15355 15593 2709
"204477_at" 18168 21318 20715 5845
"204478_s_at" 17921 16808 18663 16097
"204479_at" 18461 15225 16832 4809
"204480_s_at" 4806 17673 13530 4903
"204481_at" 16792 2606 3594 20867
"204482_at" 10757 7982 10514 11960
"204483_at" 681 217 12711 2241
"204484_at" 799 4401 18423 17895
"204485_s_at" 17449 5556 19728 4980
"204486_at" 8616 2549 6900 9248
"204487_s_at" 8995 12739 11416 13937
"204488_at" 20791 5309 13969 17407
"204489_s_at" 17245 21596 14737 16725
"204490_s_at" 15732 17311 13968 5210
"204491_at" 1686 9183 1565 9526
"204492_at" 21296 3693 14818 18968
"204493_at" 16469 17660 17869 18236
"204494_s_at" 5679 21289 13887 3613
"204495_s_at" 21665 261 20781 16698
"204496_at" 18056 17037 17624 17146
"204497_at" 5066 4365 5120 20028
"204498_s_at" 15386 18429 17310 21573
"204499_at" 18484 8635 10621 14479
"204500_s_at" 17959 7350 16046 16086
"204501_at" 771 12780 20557 17126
"204502_at" 5747 6417 12706 21457
"204503_at" 12548 1561 2477 4487
"204504_s_at" 5786 1493 13235 20117
"204505_s_at" 2869 397 21512 8479
"204506_at" 3227 21782 200 469
"204507_s_at" 3713 18813 2932 19862
"204508_s_at" 14607 2299 5038 6385
"204509_at" 14151 21056 7036 21032
"204510_at" 4411 18436 5531 5318
"204511_at" 10375 1049 512 1707
"204512_at" 17857 4673 20785 16392
"204513_s_at" 2631 8048 7436 364
"204514_at" 456 2229 5028 19570
"204515_at" 8804 15371 783 17655
"204516_at" 18193 4251 21384 8444
"204517_at" 17683 7055 19464 7008
"204518_s_at" 11045 15584 3225 18338
"204519_s_at" 9955 15937 10945 9749
"204520_x_at" 16746 6093 18168 22216
"204521_at" 3866 14574 19451 8458
"204522_at" 20084 1254 12659 20933
"204523_at" 18743 15416 16119 3216
"204524_at" 18876 16166 14296 3081
"204525_at" 4512 2432 2286 15478
"204526_s_at" 18682 7330 5027 3032
"204527_at" 20934 15388 18511 18789
"204528_s_at" 4707 3860 16651 6761
"204529_s_at" 8138 7569 208 13693
"204530_s_at" 7659 13635 12018 10520
"204531_s_at" 4633 2223 12943 7355
"204532_x_at" 19744 6570 9111 4757
"204533_at" 8319 10775 8961 9353
"204534_at" 13513 8757 12071 13350
"204535_s_at" 19685 20697 18753 22249
"204536_s_at" 21889 3284 18736 20897
"204537_s_at" 7127 14174 9796 9553
"204538_x_at" 4169 4839 12623 19038
"204539_s_at" 14427 10174 3913 11261
"204540_at" 16875 17644 14757 3566
"204541_at" 10721 5779 274 8283
"204542_at" 10471 14339 667 16891
"204543_at" 11460 14014 8372 12984
"204544_at" 18608 5408 15660 16621
"204545_at" 19699 10576 1700 11002
"204546_at" 12891 390 1975 19106
"204547_at" 20304 2463 5451 18998
"204548_at" 5311 10969 6978 13336
"204549_at" 1568 2886 1989 21309
"204550_x_at" 15153 19840 3395 21739
"204551_s_at" 10802 10705 458 17782
"204552_at" 2675 7057 2584 5589
"204553_x_at" 2720 7097 15162 7949
"204554_at" 4596 6955 21448 5912
"204555_s_at" 3919 4513 4069 18650
"204556_s_at" 20751 13183 22140 13439
"204557_s_at" 4736 11640 7192 10157
"204558_at" 6842 18102 2118 2231
"204559_s_at" 3605 2919 4640 6668
"204560_at" 21169 22081 20143 2183
"204561_x_at" 4456 9040 8833 9038
"204562_at" 10634 17380 10086 792
"204563_at" 8702 169 439 11142
"204564_at" 16998 17837 4190 19884
"204565_at" 16125 3954 4577 2211
"204566_at" 18372 15587 18981 15621
"204567_s_at" 1491 7259 115 19139
"204568_at" 4182 15108 4139 16072
"204569_at" 448 17204 15746 404
"204570_at" 11544 11560 7262 11909
"204571_x_at" 15135 4603 2994 18490
"204572_s_at" 16246 16994 4453 5541
"204573_at" 16111 16258 5235 4787
"204574_s_at" 10354 10500 9911 9545
"204575_s_at" 2973 16219 9275 22149
"204576_s_at" 15335 17438 20074 5286
"204577_s_at" 1570 14291 21363 7234
"204578_at" 3588 4352 19625 22093
"204579_at" 7752 667 15954 7873
"204580_at" 8854 12829 10870 13541
"204581_at" 13274 20696 6871 1321
"204582_s_at" 14638 13719 12266 11382
"204583_x_at" 10886 10688 11584 14959
"204584_at" 1855 3573 22250 6414
"204585_s_at" 9663 12885 9353 9708
"204586_at" 9816 11694 12248 15037
"204587_at" 4052 3074 15862 7828
"204588_s_at" 1494 11937 7008 12815
"204589_at" 14836 14609 3470 1578
"204590_x_at" 21712 21486 4031 21647
"204591_at" 11276 9918 11597 9063
"204592_at" 21825 11565 7886 9088
"204593_s_at" 3002 4742 12945 18205
"204594_s_at" 19461 5235 4711 7778
"204595_s_at" 11904 21376 1022 5957
"204596_s_at" 10452 5549 3831 10904
"204597_x_at" 13264 3043 21658 17259
"204598_at" 4133 16490 20204 22072
"204599_s_at" 21426 7032 20007 3745
"204600_at" 11102 6714 19000 4552
"204601_at" 3047 5547 19708 18069
"204602_at" 14092 16008 6308 15513
"204603_at" 19215 3512 15397 5340
"204604_at" 20110 1655 13571 11152
"204605_at" 1525 17172 17235 17004
"204606_at" 7734 17381 20120 18966
"204607_at" 10519 7663 11348 10827
"204608_at" 2558 5576 15797 15672
"204609_at" 9933 12239 7328 14289
"204610_s_at" 16613 4107 15161 15491
"204611_s_at" 12759 18839 18801 4617
"204612_at" 8334 6747 20890 6996
"204613_at" 19470 1542 21957 769
"204614_at" 4662 9585 988 9341
"204615_x_at" 19570 14448 18939 5147
"204616_at" 16136 16772 13276 6674
"204617_s_at" 18077 4117 3526 5425
"204618_s_at" 1722 1807 15609 19409
"204619_s_at" 18136 1353 22111 755
"204620_s_at" 5285 7630 3606 11172
"204621_s_at" 17457 9096 8959 13565
"204622_x_at" 21502 4793 3292 22189
"204623_at" 9572 3083 6627 20364
"204624_at" 1228 2533 3585 18114
"204625_s_at" 11887 3168 12300 1370
"204626_s_at" 10987 13627 9156 2371
"204627_s_at" 12781 13168 1428 12120
"204628_s_at" 4513 2291 20394 14550
"204629_at" 2035 7639 13423 9389
"204630_s_at" 15197 19993 5599 5930
"204631_at" 6317 13343 10682 10023
"204632_at" 211 2379 3278 2555
"204633_s_at" 19049 19360 16726 2308
"204634_at" 17643 6122 18214 2848
"204635_at" 2904 16061 14304 18799
"204636_at" 8747 12872 17970 9200
"204637_at" 12659 20551 15106 21179
"204638_at" 12380 12344 7224 13315
"204639_at" 16101 16118 18520 4046
"204640_s_at" 19989 17010 13991 6451
"204641_at" 16797 5069 18466 7190
"204642_at" 13552 11578 10837 12844
"204643_s_at" 16930 16660 19956 7943
"204644_at" 3270 5796 629 42
"204645_at" 5178 19761 19910 20894
"204646_at" 19579 12264 15763 9805
"204647_at" 15416 2774 21398 16563
"204648_at" 18527 13702 9716 3778
"204649_at" 4467 2617 14635 2919
"204650_s_at" 3889 21900 2941 22078
"204651_at" 4381 16626 15740 4411
"204652_s_at" 1062 2192 4941 8035
"204653_at" 195 6450 19519 6166
"204654_s_at" 14582 19608 14747 2345
"204655_at" 16343 10899 8893 15206
"204656_at" 21575 18982 17383 18018
"204657_s_at" 10254 17515 5875 18450
"204658_at" 5337 20362 14612 6112
"204659_s_at" 19628 2649 16250 5774
"204660_at" 12722 18876 11320 19104
"204661_at" 22255 19356 1972 12938
"204662_at" 5314 6096 1297 4181
"204663_at" 2831 4229 18087 8677
"204664_at" 8840 9479 9831 10592
"204665_at" 272 14616 21527 20046
"204666_s_at" 21815 20612 20673 4647
"204667_at" 10608 2765 19427 2006
"204668_at" 20313 19896 17695 4780
"204669_s_at" 19165 18224 15299 5189
"204670_x_at" 201 20273 9306 19629
"204671_s_at" 22076 6095 2022 19244
"204672_s_at" 9647 21853 16008 19129
"204673_at" 14147 9660 22033 14327
"204674_at" 5113 8667 9098 15010
"204675_at" 20943 3986 19536 5913
"204676_at" 3244 6565 18022 4004
"204677_at" 12166 11426 167 11830
"204678_s_at" 10955 2028 4499 4108
"204679_at" 11997 5146 13937 4481
"204680_s_at" 11549 9138 154 10982
"204681_s_at" 12187 14086 1591 11803
"204682_at" 4019 674 21718 21548
"204683_at" 17235 13790 9686 11236
"204684_at" 8365 1866 16688 7826
"204685_s_at" 8554 14229 9765 15075
"204686_at" 21787 15848 16334 5841
"204687_at" 12511 11405 14192 10112
"204688_at" 16825 9390 13478 15476
"204689_at" 5677 2967 21506 21870
"204690_at" 4130 5220 15209 7452
"204691_x_at" 19555 15 10859 495
"204692_at" 21700 17768 1656 21684
"204693_at" 12119 11957 18136 15077
"204694_at" 13533 9537 6867 10319
"204695_at" 17506 2821 6316 5003
"204696_s_at" 16565 21331 21459 20546
"204697_s_at" 7309 14198 4935 14955
"204698_at" 5885 21490 12744 15328
"204699_s_at" 2938 18732 14409 17194
"204700_x_at" 14940 3724 16554 18017
"204701_s_at" 13851 16465 299 1089
"204702_s_at" 20630 18763 12987 1513
"204703_at" 2729 6685 5267 19987
"204704_s_at" 14436 4452 21198 677
"204705_x_at" 13155 2738 9775 12632
"204706_at" 21476 6972 19035 15900
"204707_s_at" 9692 13216 7303 10280
"204708_at" 13659 9105 8565 10026
"204709_s_at" 1632 3974 20453 17218
"204710_s_at" 19060 16392 6267 2409
"204711_at" 3620 3703 6204 4543
"204712_at" 8945 13278 7990 15469
"204713_s_at" 14362 8378 1946 14019
"204714_s_at" 968 7638 9 20592
"204715_at" 22053 6089 15656 20176
"204716_at" 2824 21750 6283 16511
"204717_s_at" 1594 3373 12859 19725
"204718_at" 97 17803 3797 1293
"204719_at" 13287 10376 1526 11053
"204720_s_at" 17691 19355 1983 4541
"204721_s_at" 14533 8206 6443 9827
"204722_at" 13930 12837 7332 10718
"204723_at" 7021 9085 7237 10967
"204724_s_at" 7987 20435 21756 3104
"204725_s_at" 18250 20289 18503 4638
"204726_at" 10251 12960 3537 7876
"204727_at" 16430 14821 17042 1305
"204728_s_at" 18238 4940 5127 15957
"204729_s_at" 1843 22174 19884 19397
"204730_at" 21489 5874 3080 19304
"204731_at" 21188 20109 18058 5726
"204732_s_at" 20069 19271 21679 21007
"204733_at" 688 18614 21786 3206
"204734_at" 8023 20058 17429 2424
"204735_at" 21509 19974 17464 22041
"204736_s_at" 3249 9049 7255 14475
"204737_s_at" 12934 11422 7741 13040
"204738_s_at" 18214 2404 22227 17560
"204739_at" 3224 4166 17483 16190
"204740_at" 12580 20629 1217 3824
"204741_at" 114 20726 20505 19257
"204742_s_at" 4779 1240 21579 20180
"204743_at" 14039 258 2299 2097
"204744_s_at" 15823 6807 14224 7558
"204745_x_at" 20019 14654 1893 16553
"204746_s_at" 8773 21013 20421 17298
"204747_at" 2345 12939 395 14165
"204748_at" 20600 13424 21677 12166
"204749_at" 12355 9666 17604 14198
"204750_s_at" 13303 21085 22210 4811
"204751_x_at" 7923 20478 1128 7612
"204752_x_at" 17312 14711 15634 5754
"204753_s_at" 8404 1870 2983 8904
"204754_at" 14644 7947 12280 14432
"204755_x_at" 14144 19878 7496 10510
"204756_at" 21129 21704 1894 991
"204757_s_at" 20854 18301 14166 3739
"204758_s_at" 7636 13253 16483 14062
"204759_at" 21056 1081 4787 158
"204760_s_at" 7035 13151 11622 15321
"204761_at" 890 1104 3374 18252
"204762_s_at" 8034 11820 5203 9990
"204763_s_at" 13666 12777 10128 12658
"204764_at" 5854 21824 19792 28
"204765_at" 11791 17410 19865 19711
"204766_s_at" 15217 7248 18378 19346
"204767_s_at" 16574 1322 15537 8049
"204768_s_at" 18409 6589 5230 18747
"204769_s_at" 1620 16006 2877 1168
"204770_at" 19288 17589 1160 927
"204771_s_at" 3865 16546 4356 4951
"204772_s_at" 16282 18994 21090 1826
"204773_at" 18852 3148 21043 20078
"204774_at" 16959 12274 11832 9328
"204775_at" 19054 520 14396 17532
"204776_at" 21699 8442 11336 11925
"204777_s_at" 10817 18418 5663 1898
"204778_x_at" 8688 18533 7244 6663
"204779_s_at" 8275 6051 9495 21791
"204780_s_at" 4249 17675 16783 17060
"204781_s_at" 21655 19959 14618 17902
"204782_at" 7037 21804 3521 7099
"204783_at" 1259 21225 21077 453
"204784_s_at" 22272 5893 14336 19558
"204785_x_at" 16033 2413 16999 2949
"204786_s_at" 19091 6075 1773 17310
"204787_at" 15208 14528 878 12387
"204788_s_at" 17937 2589 5133 2804
"204789_at" 21503 10472 9462 10411
"204790_at" 1870 2417 6374 5843
