"inst_2467" "inst_2828" "inst_4951" "inst_6606"
"205582_s_at" 6096 8500 4379 7583
"205583_s_at" 12663 17449 1854 13913
"205584_at" 21465 20091 11631 14121
"205585_at" 14544 1830 15371 16294
"205586_x_at" 10235 22210 1956 3867
"205587_at" 7649 12419 8594 6436
"205588_s_at" 19712 15256 19215 15802
"205589_at" 5795 7158 7796 7914
"205590_at" 5203 20713 20175 7955
"205591_at" 5143 17685 21554 6957
"205592_at" 761 9853 3418 11025
"205593_s_at" 7229 3034 3308 10894
"205594_at" 19080 20415 12623 12126
"205595_at" 9153 12403 8144 272
"205596_s_at" 2394 16489 16219 11947
"205597_at" 6732 9585 8430 8277
"205598_at" 11933 21349 18032 18883
"205599_at" 706 4408 5937 6524
"205600_x_at" 2913 10115 5606 22167
"205601_s_at" 6351 10298 2475 1119
"205602_x_at" 8061 11851 8405 6958
"205603_s_at" 13539 18284 9695 12403
"205604_at" 7542 7198 3637 95
"205605_at" 5943 12140 2408 10771
"205606_at" 676 21874 1095 22090
"205607_s_at" 11462 14935 13765 11466
"205608_s_at" 2193 13263 9676 9575
"205609_at" 5275 8982 4557 9149
"205610_at" 8221 6091 6643 7598
"205611_at" 4895 10720 6304 4640
"205612_at" 4698 8720 2432 9763
"205613_at" 5903 512 15320 1609
"205614_x_at" 13159 12345 20485 2011
"205615_at" 8648 10000 6316 7940
"205616_at" 1662 1922 11796 500
"205617_at" 2138 1023 1828 17292
"205618_at" 18461 1865 17203 16801
"205619_s_at" 6611 2497 1222 10935
"205620_at" 7401 6843 5860 10514
"205621_at" 11701 5534 21010 13134
"205622_at" 19407 2133 12926 20944
"205623_at" 10302 6625 6081 17700
"205624_at" 8154 13122 9136 10781
"205625_s_at" 4572 8875 11976 5063
"205626_s_at" 7764 6969 3672 3328
"205627_at" 2675 11571 4054 17275
"205628_at" 11587 18862 15851 21319
"205629_s_at" 6870 11514 2618 647
"205630_at" 6062 2279 918 10223
"205631_at" 20461 5294 21781 15020
"205632_s_at" 12718 7771 9377 6311
"205633_s_at" 15214 2377 12034 15793
"205634_x_at" 12594 764 20403 17372
"205635_at" 8818 7908 917 9382
"205636_at" 3489 6731 8175 7296
"205637_s_at" 909 6530 3602 2570
"205638_at" 1237 11338 5927 8141
"205639_at" 12801 6271 8167 8025
"205640_at" 11618 1272 20043 11684
"205641_s_at" 10754 3250 10869 18723
"205642_at" 17712 22209 16887 1697
"205643_s_at" 526 10599 6269 7660
"205644_s_at" 11003 16547 10058 14714
"205645_at" 19575 14964 18027 16285
"205646_s_at" 7061 3968 3859 18899
"205647_at" 13001 1712 13458 1688
"205648_at" 18398 12043 6807 9271
"205649_s_at" 1449 11431 2539 6768
"205650_s_at" 4970 11163 3227 7672
"205651_x_at" 344 10666 2486 5211
"205652_s_at" 10786 22137 9486 16470
"205653_at" 13550 11809 7477 8135
"205654_at" 4495 11912 7560 10938
"205655_at" 22053 16785 16710 21942
"205656_at" 6330 11271 3067 11083
"205657_at" 20551 1258 182 7152
"205658_s_at" 15512 14438 18786 464
"205659_at" 11717 6378 6804 4264
"205660_at" 19111 13712 10873 3679
"205661_s_at" 16367 3622 21848 22065
"205662_at" 10983 21615 18189 1538
"205663_at" 7487 7482 2893 8965
"205664_at" 20223 14838 13914 16330
"205665_at" 9101 65 10803 17445
"205666_at" 4944 12452 7337 6302
"205667_at" 12043 18151 1210 15735
"205668_at" 15388 7397 6244 9127
"205669_at" 6130 20581 20245 8794
"205670_at" 7377 5955 6133 9681
"205671_s_at" 8026 6602 5378 6752
"205672_at" 15004 20301 13598 5458
"205673_s_at" 4654 20986 10043 11845
"205674_x_at" 1609 6688 10969 9104
"205675_at" 5057 8381 4277 6454
"205676_at" 20029 1237 19030 1925
"205677_s_at" 14560 2268 15242 12770
"205678_at" 4146 8829 1495 3772
"205679_x_at" 3928 13249 9204 21173
"205680_at" 8643 12922 5580 21551
"205681_at" 14441 12749 10609 21114
"205682_x_at" 2311 17469 10088 22111
"205683_x_at" 823 5886 915 1435
"205684_s_at" 21839 19971 13153 12930
"205685_at" 21118 13546 7824 11326
"205686_s_at" 10763 11173 4496 5833
"205687_at" 1680 19252 19087 18703
"205688_at" 15662 19408 20690 22070
"205689_at" 16276 13113 1845 2096
"205690_s_at" 16382 15462 14977 11668
"205691_at" 17458 2802 17150 18192
"205692_s_at" 12865 13316 5565 8811
"205693_at" 8474 8689 17 8950
"205694_at" 8453 381 14713 521
"205695_at" 1017 260 6570 10693
"205696_s_at" 413 5641 16204 10597
"205697_at" 8668 6994 3992 6137
"205698_s_at" 15762 20679 956 17039
"205699_at" 4706 6537 2614 11647
"205700_at" 16801 20542 17868 16168
"205701_at" 1095 4507 21661 22210
"205702_at" 21151 4576 12659 18217
"205703_at" 3882 2578 5171 9075
"205704_s_at" 15245 17808 15188 18800
"205705_at" 15633 14583 19049 22006
"205706_s_at" 11732 21190 13909 17933
"205707_at" 18034 1853 10179 16599
"205708_s_at" 11324 6927 516 19003
"205709_s_at" 21866 3894 20136 3267
"205710_at" 21942 171 15461 10186
"205711_x_at" 12522 4737 10745 12798
"205712_at" 5611 1142 9688 351
"205713_s_at" 4421 6488 5153 4697
"205714_s_at" 8030 7803 4210 10902
"205715_at" 10291 1872 5826 11243
"205716_at" 17595 4221 18551 4094
"205717_x_at" 12996 20174 9578 3928
"205718_at" 21889 13038 5431 3136
"205719_s_at" 4054 7636 8227 5870
"205720_at" 3953 8387 4283 6815
"205721_at" 3414 10033 4940 7085
"205722_s_at" 7675 10600 4226 6383
"205723_at" 19782 18376 5492 1414
"205724_at" 9611 12878 8061 1006
"205725_at" 394 8067 5085 67
"205726_at" 10436 21974 1182 18963
"205727_at" 22166 9808 207 4426
"205728_at" 1040 9540 7404 17241
"205729_at" 6421 16418 14891 20984
"205730_s_at" 6079 455 15472 21601
"205731_s_at" 16448 149 14684 18558
"205732_s_at" 21904 20516 22092 18555
"205733_at" 13589 2201 13109 14031
"205734_s_at" 668 12455 2875 9018
"205735_s_at" 6283 5882 3731 7949
"205736_at" 101 12947 3393 3918
"205737_at" 3867 9919 5695 5978
"205738_s_at" 9095 7894 5411 45
"205739_x_at" 15198 21017 17087 5149
"205740_s_at" 10492 4692 21904 18762
"205741_s_at" 17683 3756 16549 15348
"205742_at" 4763 6619 5998 18832
"205743_at" 6730 10370 8352 3065
"205744_at" 17257 21163 19097 268
"205745_x_at" 17603 666 9936 5620
"205746_s_at" 20935 18875 10633 20641
"205747_at" 6515 11902 6013 5993
"205748_s_at" 15025 19406 12171 19099
"205749_at" 8673 1 1 65
"205750_at" 22026 4874 1631 20117
"205751_at" 5429 6412 1886 2185
"205752_s_at" 8819 11083 9366 2944
"205753_at" 2965 9592 8785 10479
"205754_at" 6742 8577 5462 8080
"205755_at" 4081 3593 6966 6226
"205756_s_at" 15930 21025 9717 4996
"205757_at" 12665 20466 14800 12805
"205758_at" 5190 21041 9733 6167
"205759_s_at" 6741 21548 20276 20850
"205760_s_at" 11074 2855 1786 17550
"205761_s_at" 12045 16048 15233 16213
"205762_s_at" 11167 20470 11350 670
"205763_s_at" 20447 15663 16347 18572
"205764_at" 6845 12854 4044 6149
"205765_at" 1077 12379 1185 6963
"205766_at" 4089 8323 7599 7687
"205767_at" 8944 7810 2998 3140
"205768_s_at" 19279 4164 11231 1998
"205769_at" 2931 14822 10603 796
"205770_at" 19893 14615 20734 19519
"205771_s_at" 21006 310 10276 20779
"205772_s_at" 9322 10909 10486 6632
"205773_at" 17030 7204 15042 10503
"205774_at" 1565 3182 20943 12869
"205775_at" 22081 15318 12974 3071
"205776_at" 19405 1493 560 13326
"205777_at" 5609 1344 9370 13930
"205778_at" 10096 6972 6312 6
"205779_at" 9132 8872 9240 1011
"205780_at" 10357 3241 16397 2913
"205781_at" 17415 2843 15671 2381
"205782_at" 8498 6982 9257 7240
"205783_at" 6478 7064 3127 11300
"205784_x_at" 7411 13522 489 5510
"205785_at" 4416 6912 4726 14527
"205786_s_at" 2597 8106 6369 6273
"205787_x_at" 15675 19534 22076 20467
"205788_s_at" 13118 5418 10110 11355
"205789_at" 15117 8282 2435 8681
"205790_at" 9818 7428 376 15565
"205791_x_at" 10791 13327 9007 15806
"205792_at" 5150 3357 21095 5786
"205793_x_at" 58 17779 20167 15523
"205794_s_at" 9604 12660 4917 16551
"205795_at" 4632 8389 6605 1927
"205796_at" 1968 15570 10128 4873
"205797_s_at" 397 1775 10769 20196
"205798_at" 1671 8075 4707 22274
"205799_s_at" 2683 16543 1935 12317
"205800_at" 4741 8709 4982 10010
"205801_s_at" 8391 10123 4189 6766
"205802_at" 11292 22061 14224 1754
"205803_s_at" 16365 21942 19440 11557
"205804_s_at" 18393 11618 7706 6556
"205805_s_at" 4193 5892 3012 17588
"205806_at" 2164 16402 1698 21107
"205807_s_at" 12167 2062 11221 16182
"205808_at" 21419 17804 22086 4345
"205809_s_at" 1394 19689 12909 11537
"205810_s_at" 6308 9845 7927 6561
"205811_at" 17204 15512 21578 12764
"205812_s_at" 12545 16888 1218 3647
"205813_s_at" 5034 9688 4246 9370
"205814_at" 9058 16560 1887 11027
"205815_at" 7633 8463 4709 7817
"205816_at" 3578 6409 7037 10290
"205817_at" 8962 21664 16858 20642
"205818_at" 14602 1615 187 19938
"205819_at" 4533 5825 8359 7261
"205820_s_at" 3983 8348 5436 8749
"205821_at" 7463 7390 6105 8812
"205822_s_at" 19937 21164 9853 2048
"205823_at" 12948 2460 16896 853
"205824_at" 3174 11932 7470 7083
"205825_at" 3509 12091 5013 9222
"205826_at" 9218 13320 7379 10575
"205827_at" 8602 3373 2703 8783
"205828_at" 6018 12944 689 133
"205829_at" 7410 16546 18674 2684
"205830_at" 16945 21926 9764 14032
"205831_at" 5754 11206 8733 7794
"205832_at" 14605 11026 338 21325
"205833_s_at" 9645 7461 6345 8630
"205834_s_at" 6294 12650 8950 10926
"205835_s_at" 6991 1551 15217 19270
"205836_s_at" 19845 15405 14707 3345
"205837_s_at" 5292 8708 4579 6220
"205838_at" 21283 15237 984 2382
"205839_s_at" 1014 8102 3301 19247
"205840_x_at" 1826 7653 4909 7163
"205841_at" 22163 2890 17424 19690
"205842_s_at" 16553 18821 21341 17598
"205843_x_at" 507 12979 7587 10300
"205844_at" 2444 12510 2412 21893
"205845_at" 7486 62 3390 10659
"205846_at" 7479 7120 4673 1443
"205847_at" 939 21928 966 21292
"205848_at" 7300 3179 10401 19258
"205849_s_at" 12499 19194 11862 13836
"205850_s_at" 6544 7098 7534 7742
"205851_at" 18335 4471 21515 5021
"205852_at" 4248 10535 9063 9425
"205853_at" 6322 11661 7427 9394
"205854_at" 1011 14513 18853 20092
"205855_at" 10127 13175 6204 2637
"205856_at" 5801 9868 367 18749
"205857_at" 9455 6198 2481 17199
"205858_at" 3534 6011 2209 5864
"205859_at" 14750 13310 14194 992
"205860_x_at" 7261 12697 5645 14696
"205861_at" 6897 9335 7704 8729
"205862_at" 3878 16611 15199 6238
"205863_at" 2943 10897 5158 10222
"205864_at" 12966 6438 8264 8795
"205865_at" 17689 2535 9849 21516
"205866_at" 7884 10345 8590 9329
"205867_at" 15826 21393 21351 4417
"205868_s_at" 22090 20191 21555 18427
"205869_at" 3261 7744 3430 6293
"205870_at" 3258 11880 8982 6472
"205871_at" 22235 21315 16554 2032
"205872_x_at" 4212 13283 20077 10280
"205873_at" 2278 3997 13792 11775
"205874_at" 1021 13510 2226 1105
"205875_s_at" 1676 2583 5777 976
"205876_at" 3375 11136 3587 20736
"205877_s_at" 416 8058 1386 121
"205878_at" 1324 7772 8156 6698
"205879_x_at" 1726 13987 20916 9366
"205880_at" 7802 7429 8888 5290
"205881_at" 21984 16074 1482 18214
"205882_x_at" 18520 17644 10142 17392
"205883_at" 20623 12416 7869 7040
"205884_at" 18936 13060 3652 12019
"205885_s_at" 21126 6798 2270 10059
"205886_at" 4584 9402 3412 7180
"205887_x_at" 13714 1921 11822 21581
"205888_s_at" 9081 20993 21577 11982
"205889_s_at" 3937 11542 3884 8253
"205890_s_at" 8277 8565 5330 6700
"205891_at" 18058 15195 16552 16744
"205892_s_at" 6400 8494 8603 505
"205893_at" 9668 11790 10931 763
"205894_at" 9788 1657 8280 10224
"205895_s_at" 15659 16993 18465 15139
"205896_at" 15372 5552 14014 1461
"205897_at" 7233 9971 7529 7849
"205898_at" 16692 11774 7255 4181
"205899_at" 18752 11194 5247 13248
"205900_at" 6703 6847 2369 10333
"205901_at" 2616 8399 4295 7831
"205902_at" 3202 9665 5829 6329
"205903_s_at" 3782 8403 2885 6931
"205904_at" 14893 18118 16348 18041
"205905_s_at" 2484 21368 16441 16324
"205906_at" 2584 8623 5564 6003
"205907_s_at" 1350 7308 18381 18724
"205908_s_at" 6664 8020 9134 6630
"205909_at" 11630 19416 16932 11870
"205910_s_at" 2166 7311 9385 13320
"205911_at" 5711 7431 2525 18849
"205912_at" 3287 10677 2471 8613
"205913_at" 5654 8172 4258 9595
"205914_s_at" 6895 5968 4507 6131
"205915_x_at" 9568 7219 2632 9421
"205916_at" 6766 11041 2870 7593
"205917_at" 19914 9898 7699 5614
"205918_at" 8900 7911 5127 1737
"205919_at" 2084 6631 2416 8611
"205920_at" 13647 4389 10653 10651
"205921_s_at" 8009 297 3697 7605
"205922_at" 19529 9591 10770 7099
"205923_at" 13465 9667 12023 13479
"205924_at" 4490 13261 5890 18877
"205925_s_at" 1171 15312 6949 12369
"205926_at" 165 88 1932 5561
"205927_s_at" 6778 10790 14735 62
"205928_at" 17232 16898 15763 16456
"205929_at" 6941 12470 8556 8944
"205930_at" 20450 2800 14253 18786
"205931_s_at" 8829 11209 8506 18141
"205932_s_at" 8695 21198 21819 15461
"205933_at" 9108 13238 5709 2285
"205934_at" 7777 6466 7578 10643
"205935_at" 2762 13059 8850 7783
"205936_s_at" 7297 11199 3435 7447
"205937_at" 2133 15480 9729 1010
"205938_at" 12190 21320 20932 8258
"205939_at" 7905 11954 4989 7082
"205940_at" 3398 8767 6492 9173
"205941_s_at" 9641 10565 981 5483
"205942_s_at" 10237 13273 6285 8478
"205943_at" 8310 9432 4875 7046
"205944_s_at" 19699 7837 6037 12878
"205945_at" 18678 21431 1571 15759
"205946_at" 4851 10087 3581 8902
"205947_s_at" 6083 12675 6113 6038
"205948_at" 7847 10646 8629 10924
"205949_at" 14920 9653 5175 1100
"205950_s_at" 10145 4093 11043 1711
"205951_at" 5059 9821 2929 7557
"205952_at" 6100 10585 5466 10024
"205953_at" 18585 20744 11522 21805
"205954_at" 6186 9858 7165 10178
"205955_at" 1846 19594 18681 1201
"205956_x_at" 3083 18185 14790 13186
"205957_at" 3450 8134 8329 4592
"205958_x_at" 1790 9097 7661 807
"205959_at" 1501 5248 9284 4064
"205960_at" 98 7111 11534 327
"205961_s_at" 21259 14191 17143 16751
"205962_at" 4049 8910 8086 6898
"205963_s_at" 14902 14247 15129 18033
"205964_at" 14212 11014 7301 14098
"205965_at" 2254 21224 14275 1629
"205966_at" 17873 3907 18535 3113
"205967_at" 17884 1774 20118 16544
"205968_at" 6813 1862 16546 4503
"205969_at" 6973 13509 6128 4294
"205970_at" 3740 11923 7375 8466
"205971_s_at" 4254 12086 14292 18
"205972_at" 7997 8355 5869 6368
"205973_at" 176 78 7047 16988
"205974_at" 3305 8906 8805 8543
"205975_s_at" 21603 19735 10881 3100
"205976_at" 21875 17508 12655 3958
"205977_s_at" 189 590 11884 22209
"205978_at" 9462 7907 3627 3768
"205979_at" 4265 10868 2284 6125
"205980_s_at" 4529 18891 11753 21055
"205981_s_at" 14217 15302 12445 5474
"205982_x_at" 4250 10692 5587 7761
"205983_at" 4800 6251 5363 5807
"205984_at" 4284 10219 3009 6321
"205985_x_at" 9272 12686 6741 9521
"205986_at" 2546 6802 10882 18952
"205987_at" 2469 6746 6601 89
"205988_at" 21261 11412 7285 8145
"205989_s_at" 6493 10222 4936 9139
"205990_s_at" 9647 7497 8104 14306
"205991_s_at" 9015 338 8269 9378
"205992_s_at" 9380 7208 8111 15645
"205993_s_at" 6241 19383 18893 215
"205994_at" 14597 5342 21906 1942
"205995_x_at" 11945 1649 10632 4185
"205996_s_at" 13900 19796 12614 22102
"205997_at" 1697 9920 5824 7954
"205998_x_at" 2618 2416 18450 1361
"205999_x_at" 9273 13030 8527 2482
"206000_at" 6198 8519 4395 6694
"206001_at" 1453 1979 922 10900
"206002_at" 465 2427 1373 20571
"206003_at" 14263 4086 13216 19865
"206004_at" 8041 7849 7426 8099
"206005_s_at" 21096 20879 21583 21815
"206006_s_at" 22087 21893 20971 2350
"206007_at" 3554 12235 2537 1910
"206008_at" 6469 8954 5935 6718
"206009_at" 8952 77 9099 1233
"206010_at" 4215 11658 4983 11432
"206011_at" 20482 6520 2666 6962
"206012_at" 1702 10859 460 8520
"206013_s_at" 8185 11876 4237 6950
"206014_at" 4857 8368 4265 7353
"206015_s_at" 17020 18648 19227 16415
"206016_at" 12633 17125 20480 20185
"206017_at" 6407 6144 4007 9943
"206018_at" 6797 893 8532 10391
"206019_at" 2341 21120 18843 5221
"206020_at" 12151 4804 12634 2686
"206021_at" 1228 15866 14002 15026
"206022_at" 7311 11917 2796 1630
"206023_at" 4163 19688 18961 14528
"206024_at" 1481 8416 3889 8933
"206025_s_at" 10439 6594 7473 5797
"206026_s_at" 2953 9866 6264 7749
"206027_at" 8521 6773 7425 16221
"206028_s_at" 2643 21985 13822 21419
"206029_at" 4540 11711 4770 86
"206030_at" 8414 12180 6702 10852
"206031_s_at" 657 19424 19534 16578
"206032_at" 12349 13441 9713 16826
"206033_s_at" 1263 11347 3855 14615
"206034_at" 11408 13317 1666 13842
"206035_at" 18327 3281 1146 15498
"206036_s_at" 14117 1598 16513 1470
"206037_at" 2440 547 17083 17424
"206038_s_at" 10053 938 18378 14480
"206039_at" 22190 13095 5395 4509
"206040_s_at" 6039 10795 3945 8199
"206042_x_at" 13628 11327 4324 17660
"206043_s_at" 7450 13701 16780 17309
"206044_s_at" 19144 531 13258 2767
"206045_s_at" 7489 10409 8521 10911
"206046_at" 2482 6744 4727 1878
"206047_at" 8525 8987 9123 9070
"206048_at" 7067 1562 658 3131
"206049_at" 962 13253 5782 9582
"206050_s_at" 18700 18226 19283 21188
"206051_at" 9650 10391 7482 3996
"206052_s_at" 13740 16296 17369 13352
"206053_at" 10487 1382 21611 21317
"206054_at" 9416 4409 7778 9088
"206055_s_at" 11736 16552 12802 12909
"206056_x_at" 12807 2507 12565 827
"206057_x_at" 22278 8995 7546 9100
"206058_at" 8146 6450 7561 7357
"206059_at" 17088 20754 20724 19526
"206060_s_at" 19310 16408 13381 585
"206061_s_at" 15822 16187 17698 13301
"206062_at" 4661 9458 4925 10111
"206063_x_at" 3030 845 453 1578
"206064_s_at" 5649 3718 10659 77
"206065_s_at" 2925 6979 778 14960
"206066_s_at" 18428 14494 18953 11401
"206067_s_at" 19681 8883 7757 17617
"206068_s_at" 3786 6063 7931 7242
"206069_s_at" 5020 8337 2927 8604
"206070_s_at" 5562 13819 20633 3322
"206071_s_at" 3942 12559 5419 9665
"206072_at" 1089 7891 20075 9208
"206073_at" 490 6824 4051 7217
"206074_s_at" 11744 3105 19801 14409
"206075_s_at" 2607 4326 17496 21152
"206076_at" 15303 15370 834 11786
"206077_at" 9522 13543 2755 11145
"206078_at" 8975 13189 5248 7891
"206079_at" 19955 259 385 4768
"206080_at" 8693 10951 6637 7522
"206081_at" 22066 21651 13719 12845
"206082_at" 2977 6656 2594 8378
"206083_at" 1735 9836 7462 4934
"206084_at" 5515 5971 6696 10073
"206085_s_at" 10421 18652 1641 16318
"206086_x_at" 781 14848 15370 14016
"206087_x_at" 638 5106 10843 240
"206088_at" 17719 12402 5003 14487
"206089_at" 6639 8629 4504 8544
"206090_s_at" 11207 21487 15067 20284
"206091_at" 9432 8792 12168 19025
"206092_x_at" 12538 18215 1063 16591
"206093_x_at" 3531 6280 2983 9416
"206094_x_at" 5382 2076 13997 11101
"206095_s_at" 16324 19771 18187 13417
"206096_at" 17073 1627 18503 4791
"206097_at" 12028 19931 17721 9967
"206098_at" 22059 20009 9694 17701
"206099_at" 7852 18406 22046 20720
"206100_at" 21644 21876 16213 18734
"206101_at" 9385 10178 6495 1181
"206102_at" 11936 15243 12046 11641
"206103_at" 5610 21273 631 22152
"206104_at" 5741 9036 24 17113
"206105_at" 6562 914 2031 4727
"206106_at" 11914 3490 1098 12512
"206107_at" 3935 10010 7656 5926
"206108_s_at" 2666 20637 21656 17155
"206109_at" 6920 5618 21642 21930
"206110_at" 19959 21162 16682 12423
"206111_at" 14345 3365 1220 8814
"206112_at" 9538 16094 1970 10312
"206113_s_at" 21873 18415 18591 19809
"206114_at" 19830 14923 17820 17126
"206115_at" 10781 21776 18860 8901
"206116_s_at" 179 17735 20320 19077
"206117_at" 3341 1997 21511 11797
"206118_at" 8077 6097 7780 6225
"206119_at" 9391 13356 3284 8765
"206120_at" 18195 11792 7988 7250
"206121_at" 12173 13553 1725 214
"206122_at" 5604 8292 3659 19394
"206123_at" 1082 10253 11936 7874
"206124_s_at" 7960 7427 9297 8296
"206125_s_at" 8987 12193 5069 6910
"206126_at" 7667 11255 6326 6414
"206127_at" 1791 3709 9319 21834
"206128_at" 8611 2330 840 3842
"206129_s_at" 18500 22086 9734 20654
"206130_s_at" 17897 10778 8478 8310
"206131_at" 8319 733 6797 10480
"206132_at" 2229 1391 801 1484
"206133_at" 15578 9904 9233 19233
"206134_at" 1309 13400 9973 6598
"206135_at" 4242 12706 5719 9909
"206136_at" 5788 12969 8744 10802
"206137_at" 10663 17445 9479 9706
"206138_s_at" 10843 13577 19112 20376
"206139_at" 2028 4641 10615 16854
"206140_at" 3934 19513 20780 3604
"206141_at" 21968 21666 15028 18987
"206142_at" 3607 5794 8006 9677
"206143_at" 6884 11195 3135 5772
"206144_at" 1484 1505 10440 14692
"206145_at" 4403 7168 8001 6269
"206146_s_at" 4427 7029 5749 3036
"206147_x_at" 18883 834 10894 3723
"206148_at" 2418 9481 6869 9028
"206149_at" 6085 8375 4943 8515
"206150_at" 8049 7155 3971 8940
"206151_x_at" 6726 9730 5730 8189
"206152_at" 14 12626 9680 710
"206153_at" 8528 20330 15467 330
"206154_at" 1146 8588 6799 10700
"206155_at" 1653 17519 517 21007
"206156_at" 7368 7286 5850 9777
"206157_at" 17367 12341 4963 15382
"206158_s_at" 12944 15253 13808 13179
"206159_at" 1142 9100 6739 5898
"206160_at" 11106 1093 2946 1479
"206161_s_at" 17 8923 9615 7567
"206162_x_at" 6729 8918 3542 9391
"206163_at" 377 14649 1423 632
"206164_at" 5498 5993 3068 5488
"206165_s_at" 9797 4565 9619 779
"206166_s_at" 9093 12230 6137 137
"206167_s_at" 4282 6152 3106 1138
"206168_at" 5530 12250 5449 478
"206169_x_at" 19936 21796 18445 978
"206170_at" 17201 10801 6526 12807
"206171_at" 1013 9814 2520 10240
"206172_at" 5470 10706 4588 5342
"206173_x_at" 21299 14866 19547 19093
"206174_s_at" 20206 5319 18891 17411
"206175_x_at" 21441 11827 2005 2357
"206176_at" 20981 17140 759 15923
"206177_s_at" 19382 364 5722 6847
"206178_at" 5783 9589 582 10663
