"inst_2466" "inst_2827" "inst_3987" "inst_4106"
"207810_at" 8666 9682 10080 4941
"207811_at" 9796 4030 12411 8825
"207812_s_at" 11311 17038 6856 13034
"207813_s_at" 19679 15565 17951 17705
"207814_at" 5342 361 7077 9527
"207815_at" 10356 5140 7538 6809
"207816_at" 8724 7699 7620 6475
"207817_at" 7341 10340 588 6786
"207818_s_at" 18200 3876 12462 13047
"207819_s_at" 18891 1139 7526 15010
"207820_at" 5968 4900 10297 18626
"207821_s_at" 11923 21269 12638 18701
"207822_at" 10850 4129 65 1507
"207823_s_at" 6035 885 281 22175
"207824_s_at" 18433 19014 19145 18698
"207825_s_at" 8179 10616 10994 4559
"207826_s_at" 10173 19443 17776 13937
"207827_x_at" 7 6834 14367 22158
"207828_s_at" 16588 14495 14001 4032
"207829_s_at" 15480 19407 6414 19202
"207830_s_at" 14348 16569 6734 14354
"207831_x_at" 16063 13572 2034 18458
"207832_at" 7506 9300 8848 8266
"207833_s_at" 9386 15844 8680 21275
"207834_at" 9084 5219 11567 9457
"207835_at" 20023 13744 1033 178
"207836_s_at" 20167 11958 19231 18316
"207837_at" 612 146 22271 22174
"207838_x_at" 12092 6869 7654 8655
"207839_s_at" 12012 417 14697 13553
"207840_at" 5448 6908 12247 10100
"207841_at" 8912 9919 7655 5267
"207842_s_at" 14559 14095 4792 21026
"207843_x_at" 17514 14241 3668 18567
"207844_at" 5511 4896 7438 8555
"207845_s_at" 18717 15871 5554 18137
"207846_at" 9812 7368 176 13074
"207847_s_at" 997 12136 20604 21550
"207848_at" 9833 8261 9769 7942
"207849_at" 14355 5339 2452 109
"207850_at" 3613 3223 21891 9990
"207851_s_at" 18071 8692 2080 19399
"207852_at" 9749 5147 2976 9083
"207853_s_at" 5469 3844 10894 4864
"207854_at" 8972 9557 10596 6378
"207855_s_at" 18588 15795 4364 1981
"207856_s_at" 13316 1317 6850 16692
"207857_at" 3491 4242 12362 5711
"207858_s_at" 6444 8066 8809 6775
"207859_s_at" 7228 462 18281 12977
"207860_at" 8024 6699 12180 8274
"207861_at" 13824 10301 7070 7277
"207862_at" 616 5474 16489 21345
"207863_at" 7647 5674 12443 9777
"207864_at" 6294 5922 9590 6174
"207865_s_at" 18820 9660 414 9061
"207866_at" 9987 9790 17752 5548
"207867_at" 7372 1362 311 14860
"207868_at" 9372 192 20259 10485
"207869_s_at" 5371 4910 12031 4611
"207870_at" 8529 5130 11296 4857
"207871_s_at" 14809 21313 17737 11197
"207872_s_at" 12582 1084 10512 9491
"207873_x_at" 9823 6912 11273 8585
"207874_s_at" 8312 7140 8404 21736
"207875_at" 4703 4373 11570 6107
"207876_s_at" 10598 8271 16960 10249
"207877_s_at" 15194 17601 15371 2984
"207878_at" 10530 9913 7063 7850
"207879_at" 4674 8009 15882 10094
"207880_at" 6507 6893 5934 7801
"207881_at" 9849 10584 1528 5204
"207882_at" 8542 8565 10321 7079
"207883_s_at" 1075 7425 1399 84
"207884_at" 3447 7672 5154 8579
"207885_at" 290 6988 7120 9295
"207886_s_at" 9678 10673 9600 20211
"207887_s_at" 9922 6171 9949 18368
"207888_at" 4373 8028 21103 7315
"207889_at" 8806 8707 7052 8796
"207890_s_at" 1439 11 9809 3729
"207891_s_at" 20754 19040 17057 20311
"207892_at" 7862 9683 7853 279
"207893_at" 8006 3434 9224 5469
"207894_s_at" 8947 4722 7907 4385
"207895_at" 7027 7026 8956 6528
"207896_s_at" 6866 5842 9493 5662
"207897_at" 20234 7160 11933 17164
"207899_at" 6881 4077 3476 6750
"207900_at" 7408 7369 7204 8072
"207901_at" 249 8798 8369 16069
"207902_at" 8514 5383 8195 6770
"207904_s_at" 21378 18122 16385 1722
"207906_at" 6678 7341 10178 6252
"207907_at" 21637 6333 10269 6223
"207908_at" 8280 831 411 9555
"207909_x_at" 5823 5654 8459 4390
"207910_at" 5778 3811 8778 7059
"207911_s_at" 3659 4667 7524 8790
"207912_s_at" 8227 6553 10746 5978
"207913_at" 10102 3352 8458 7348
"207914_x_at" 7872 9003 10042 4893
"207915_at" 9534 5045 7129 6829
"207916_at" 8155 6737 1262 5554
"207917_at" 21255 19646 4979 261
"207918_s_at" 4516 9426 10843 9069
"207919_at" 3031 7985 535 1266
"207920_x_at" 21530 21931 4602 1459
"207921_x_at" 9292 7563 11122 9580
"207922_s_at" 14092 18591 6725 13409
"207923_x_at" 1307 10932 7740 2861
"207924_x_at" 4980 4392 1462 13459
"207925_at" 9194 7740 9147 8453
"207926_at" 19 10907 584 7170
"207927_at" 9842 8689 8699 1938
"207928_s_at" 6777 9241 18099 9752
"207929_at" 18950 1734 18660 901
"207930_at" 8002 8177 9494 5218
"207931_s_at" 3069 4410 8978 9233
"207932_at" 4514 7641 8995 8494
"207933_at" 4434 5089 7423 6388
"207934_at" 10418 3814 20822 8859
"207935_s_at" 8953 17239 7048 15941
"207936_x_at" 18066 7000 1547 4134
"207937_x_at" 1494 20933 589 2953
"207938_at" 4584 10676 9581 7229
"207939_x_at" 3124 19029 20448 19078
"207940_x_at" 10757 9676 1527 5106
"207941_s_at" 16582 17988 4437 11666
"207943_x_at" 19740 419 5213 748
"207944_at" 4388 9089 18733 5822
"207945_s_at" 14109 13646 20200 12826
"207946_at" 9961 9686 10727 7448
"207949_s_at" 3414 13682 943 15494
"207950_s_at" 44 21077 17487 20861
"207951_at" 9706 9016 8796 5629
"207952_at" 9391 7345 8209 7722
"207953_at" 19012 2710 21572 17143
"207954_at" 3899 7717 833 10036
"207955_at" 9173 10014 3719 9864
"207956_x_at" 13342 18671 17012 10574
"207957_s_at" 12485 10986 11973 5049
"207958_at" 10311 5122 1533 12365
"207959_s_at" 6717 8852 9174 5688
"207960_at" 18216 4791 21414 20242
"207961_x_at" 4407 4281 10833 7289
"207962_at" 8900 7164 11673 7141
"207963_at" 9844 7113 8922 17369
"207964_x_at" 4452 4830 11808 8104
"207965_at" 6478 4326 3277 7720
"207966_s_at" 14651 13092 1540 15493
"207967_at" 9801 6980 2177 12389
"207968_s_at" 1926 176 22059 19047
"207969_x_at" 10975 10551 18868 10886
"207971_s_at" 21520 18841 21739 3321
"207972_at" 18298 2640 21217 19316
"207973_x_at" 15509 3109 21755 19686
"207974_s_at" 16660 15449 12868 13744
"207976_at" 20323 10553 9343 10919
"207977_s_at" 8538 7808 12468 5151
"207978_s_at" 2273 5001 7401 5530
"207979_s_at" 9916 9313 10557 8144
"207980_s_at" 19403 21801 16788 19272
"207981_s_at" 7216 6332 21704 4377
"207982_at" 2070 661 21048 17703
"207983_s_at" 17513 11900 13209 15304
"207984_s_at" 12380 14028 17553 20854
"207985_at" 10127 8788 8756 7951
"207986_x_at" 18377 1516 3779 17668
"207987_s_at" 2021 7508 12475 199
"207988_s_at" 11354 17042 16844 15007
"207989_at" 9876 8951 8597 4947
"207990_x_at" 13021 10278 17648 510
"207991_x_at" 5541 5618 8741 6759
"207992_s_at" 3230 851 17888 20548
"207993_s_at" 22199 12980 3198 1519
"207994_s_at" 6280 5911 11472 5038
"207995_s_at" 11436 10778 2255 988
"207996_s_at" 2391 4100 11062 587
"207998_s_at" 5851 507 2422 20894
"207999_s_at" 10020 16532 106 22053
"208000_at" 8527 6314 7037 2453
"208002_s_at" 15788 18658 16596 14390
"208003_s_at" 21674 1440 15861 1104
"208004_at" 17093 5305 20000 20632
"208005_at" 1227 10011 12417 5273
"208006_at" 9952 19611 11227 9391
"208007_at" 9352 6035 8713 7993
"208008_at" 9001 3663 9800 7022
"208009_s_at" 16897 2369 21687 3159
"208010_s_at" 20688 9164 11222 4517
"208011_at" 1665 7204 49 6900
"208012_x_at" 12029 16040 1400 19326
"208013_s_at" 8827 9648 9470 3663
"208014_x_at" 9235 10224 8959 5933
"208015_at" 18393 592 7837 21368
"208016_s_at" 8617 7876 5940 5364
"208017_s_at" 9654 8887 3371 4388
"208018_s_at" 13840 9896 10256 1405
"208019_at" 7813 8790 7883 6176
"208020_s_at" 9147 4070 10702 7415
"208021_s_at" 15251 20161 15074 1345
"208022_s_at" 6550 20431 15443 1955
"208023_at" 873 11377 1177 6496
"208024_s_at" 13718 13995 16549 14703
"208025_s_at" 15678 3881 15806 2937
"208026_at" 572 21083 21185 21159
"208027_s_at" 8247 3916 7210 10184
"208028_s_at" 5032 6901 10683 6135
"208029_s_at" 16423 14043 14400 4286
"208030_s_at" 15340 16903 14468 12209
"208031_s_at" 14826 7453 765 10577
"208032_s_at" 4902 10115 1496 5820
"208033_s_at" 3961 2319 2567 12703
"208034_s_at" 9607 3790 10346 7897
"208035_at" 13415 10975 21260 4331
"208036_at" 10674 4327 12387 9454
"208037_s_at" 20603 664 20686 13353
"208038_at" 5644 6942 1315 8963
"208039_at" 9626 902 787 2504
"208040_s_at" 4867 7833 11294 6863
"208041_at" 8877 8352 11669 6575
"208042_at" 21186 18537 3933 22064
"208043_at" 9337 7254 661 8661
"208044_s_at" 1383 6412 583 9796
"208045_at" 8788 9966 9817 5756
"208046_at" 1128 11922 16671 21336
"208047_s_at" 22251 5613 16910 5130
"208048_at" 10633 4037 16069 1272
"208049_s_at" 9279 7532 11360 7591
"208050_s_at" 22236 1188 21276 21700
"208051_s_at" 18818 17153 4320 17625
"208052_x_at" 8503 4776 21638 18548
"208053_at" 11829 9097 9649 6783
"208054_at" 19120 10849 21783 18371
"208055_s_at" 21390 22104 19879 20714
"208056_s_at" 15193 13082 707 12746
"208057_s_at" 6049 330 19709 4659
"208058_s_at" 8686 3244 614 8515
"208059_at" 5794 8388 8964 8849
"208060_at" 7671 7044 12415 4695
"208061_at" 408 9845 12445 5178
"208062_s_at" 132 4356 7680 8919
"208063_s_at" 5196 1463 9825 20985
"208064_s_at" 14413 4627 14980 19904
"208065_at" 6565 10090 10344 11383
"208066_s_at" 14465 18430 14536 2398
"208067_x_at" 19947 22069 21356 22149
"208068_x_at" 243 4239 17611 3844
"208069_x_at" 5983 492 2973 9769
"208070_s_at" 11338 19630 12781 2567
"208071_s_at" 18963 4652 21792 5048
"208072_s_at" 2262 21580 14165 20723
"208073_x_at" 14409 11604 15151 11454
"208074_s_at" 2113 16125 6236 10767
"208075_s_at" 4840 4009 8225 7667
"208076_at" 17633 15763 54 16296
"208077_at" 20512 1349 11475 4738
"208078_s_at" 2931 1692 18919 18393
"208079_s_at" 16815 18794 3710 12037
"208080_at" 18609 22133 20104 3847
"208081_s_at" 20673 18597 4879 198
"208082_x_at" 17029 11545 20444 16378
"208083_s_at" 7863 7920 1068 20492
"208084_at" 5300 3560 7012 4691
"208085_s_at" 8988 3337 11345 5376
"208086_s_at" 5567 6718 8843 6864
"208087_s_at" 8261 5876 9347 6373
"208088_s_at" 8 4425 10028 7274
"208089_s_at" 12027 16801 16292 3594
"208090_s_at" 20196 269 12765 1531
"208091_s_at" 2427 17163 16530 18605
"208092_s_at" 20717 3371 8314 16452
"208093_s_at" 16791 18942 16419 20400
"208094_s_at" 14303 12087 21809 12641
"208095_s_at" 16560 19122 4760 10507
"208096_s_at" 10628 4919 18414 15714
"208097_s_at" 20458 15078 3738 16234
"208098_at" 12011 10877 21207 8455
"208099_x_at" 21982 11459 20592 15961
"208100_x_at" 4809 7129 8968 7069
"208101_s_at" 1510 17851 21473 15831
"208102_s_at" 8661 3307 10140 7966
"208103_s_at" 20068 16876 2989 4188
"208104_s_at" 19247 12299 20684 1458
"208105_at" 10538 6646 11438 4047
"208106_x_at" 5081 5293 7660 5431
"208107_s_at" 4178 17234 17990 10496
"208108_s_at" 5154 7543 9440 7773
"208109_s_at" 17556 8576 18438 17863
"208110_x_at" 8188 8660 19927 6381
"208111_at" 10295 8899 10266 4404
"208112_x_at" 3186 20062 15786 13955
"208113_x_at" 12234 3121 12580 11198
"208114_s_at" 15768 12733 1062 19755
"208115_x_at" 21322 22082 527 21476
"208116_s_at" 15998 14723 17409 21528
"208117_s_at" 3224 15882 5043 20748
"208118_x_at" 21471 15942 17363 11158
"208119_s_at" 358 21246 19510 17262
"208120_x_at" 18986 12372 18913 20468
"208121_s_at" 13757 7295 1983 14540
"208122_x_at" 8911 832 7329 6483
"208123_at" 8370 5848 8542 5650
"208124_s_at" 9457 8534 20810 10171
"208126_s_at" 8868 3254 10626 5583
"208127_s_at" 18526 16334 2897 2957
"208128_x_at" 10938 7382 15535 19150
"208129_x_at" 2800 10764 20965 4802
"208130_s_at" 16283 4243 2220 7857
"208131_s_at" 10157 10256 8723 7726
"208132_x_at" 19525 14501 18783 14647
"208133_at" 1131 10718 8134 10117
"208134_x_at" 5628 8078 9212 5231
"208135_at" 9461 9806 692 10044
"208136_s_at" 10202 11219 8416 19241
"208137_x_at" 3505 1015 4282 18294
"208138_at" 909 6424 12278 19448
"208139_s_at" 4665 3219 8759 4427
"208140_s_at" 10668 8328 287 13995
"208141_s_at" 19586 15224 861 22282
"208142_at" 7896 5841 9621 7760
"208143_s_at" 1062 10065 7804 4619
"208144_s_at" 18054 10001 5822 6361
"208145_at" 5642 4859 11581 9653
"208146_s_at" 1519 3936 17853 9707
"208147_s_at" 6934 9072 777 1274
"208148_at" 4704 3297 8863 9030
"208149_x_at" 14386 13543 20484 2400
"208151_x_at" 20999 21290 17885 21185
"208152_s_at" 14768 15020 6744 3817
"208153_s_at" 9464 6848 7686 4444
"208154_at" 22113 491 21472 21390
"208155_x_at" 7044 8422 7263 2964
"208156_x_at" 7270 2478 16138 20002
"208157_at" 9333 9659 3504 18727
"208158_s_at" 13712 17911 6363 3309
"208159_x_at" 12355 11658 1651 17390
"208160_at" 4357 6188 7839 8011
"208161_s_at" 9271 21664 14998 19656
"208162_s_at" 6786 406 10090 5790
"208163_s_at" 9984 9628 10264 6481
"208164_s_at" 7291 4608 10230 2164
"208165_s_at" 5503 467 20443 12311
"208166_at" 4589 6640 20869 8312
"208167_s_at" 7322 14776 1147 21686
"208168_s_at" 6445 5065 7411 6734
"208169_s_at" 8182 4124 10036 7766
"208170_s_at" 10617 3957 1608 4898
"208172_s_at" 4742 8780 10113 8906
"208173_at" 9216 9691 7397 5849
"208174_x_at" 17442 15172 19018 2304
"208175_s_at" 5881 4082 8747 6337
"208176_at" 8642 10025 9018 5103
"208177_at" 9104 9546 8688 8325
"208178_x_at" 7050 13212 5455 11167
"208179_x_at" 9691 3741 768 5829
"208180_s_at" 1826 21886 19699 21757
"208181_at" 7983 10820 9011 6493
"208182_x_at" 12376 219 19838 19007
"208183_at" 10859 3684 7126 4583
"208184_s_at" 1621 18982 12818 2011
"208185_x_at" 3698 19861 3115 3089
"208186_s_at" 7059 10603 11172 8014
"208187_s_at" 7325 4051 11756 17126
"208188_at" 22 4163 14636 19799
"208189_s_at" 4950 7959 12184 8005
"208190_s_at" 8160 16417 21058 18001
"208191_x_at" 6878 5519 878 12046
"208192_at" 6434 3299 11424 8065
"208193_at" 9422 9827 8315 6785
"208194_s_at" 2340 14101 17353 15016
"208195_at" 7203 10726 13777 20421
"208196_x_at" 2394 9498 160 4567
"208198_x_at" 861 10485 20819 9
"208199_s_at" 17480 2389 18586 21073
"208200_at" 21491 14778 21705 3192
"208201_at" 7149 8569 12515 9536
"208202_s_at" 9659 17969 13997 20691
"208203_x_at" 5623 5947 9772 7253
"208204_s_at" 5350 6088 9312 8279
"208205_at" 10591 2112 1100 519
"208206_s_at" 18401 7527 11020 7235
"208207_at" 6051 9220 12331 9242
"208208_at" 310 3419 12470 8744
"208209_s_at" 7462 335 9911 2969
"208210_at" 8017 3410 16296 10091
"208211_s_at" 1632 10325 3081 9830
"208212_s_at" 19959 11528 2001 1510
"208213_s_at" 3390 6279 22185 21414
"208214_at" 7302 9860 1659 9800
"208215_x_at" 9453 9841 10929 4523
"208216_at" 16935 19788 16157 1261
"208217_at" 16795 10973 21070 462
"208218_s_at" 7575 9228 11390 8240
"208219_at" 10965 9788 11884 4871
"208220_x_at" 8814 10563 7954 9386
"208221_s_at" 8422 1726 11712 9540
"208222_at" 15645 4496 7931 11105
"208223_s_at" 19995 3550 18518 17641
"208224_at" 9305 5945 11055 7889
"208225_at" 7052 7358 7237 5054
"208226_x_at" 8769 7835 12430 8458
"208227_x_at" 8301 20179 11594 10786
"208228_s_at" 7100 15104 7349 11226
"208229_at" 21303 22231 19421 15930
"208230_s_at" 5683 3993 11102 8175
"208231_at" 7706 9237 11874 6838
"208232_x_at" 1493 7581 14917 10233
"208233_at" 9667 10364 10817 12976
"208234_x_at" 6389 9400 10957 8983
"208235_x_at" 7290 7146 8740 5163
"208237_x_at" 10860 11440 16917 14601
"208238_x_at" 15078 19200 20929 21571
"208239_at" 4322 7720 7338 7383
"208240_s_at" 10503 8559 5693 9996
"208241_at" 11234 9738 10753 21822
"208242_at" 5023 5793 11950 9126
"208243_s_at" 8271 6355 9375 6290
"208244_at" 9610 4135 2112 8682
"208245_at" 9045 5157 7140 5958
"208246_x_at" 3847 14342 20380 19383
"208247_at" 9520 5481 420 19585
"208248_x_at" 12365 12767 3452 17491
"208249_s_at" 15751 19092 5353 1102
"208250_s_at" 1129 5563 16716 12883
"208251_at" 9945 5789 9301 6084
"208252_s_at" 6981 3447 10629 5564
"208253_at" 10481 8674 11412 5809
"208254_at" 10712 7952 9373 6230
"208255_s_at" 12019 19862 2908 16596
"208256_at" 8794 10202 8152 5653
"208257_x_at" 8426 8369 10019 4794
"208258_s_at" 9673 3250 9924 9435
"208259_x_at" 4761 4440 7036 1036
"208260_at" 4325 6344 9539 435
"208261_x_at" 8208 362 7626 12414
"208262_x_at" 365 14187 470 11103
"208263_at" 17432 5145 11450 20545
"208264_s_at" 19136 21392 17079 13666
"208265_at" 4892 3364 9793 7162
"208266_at" 5632 10408 11285 560
"208267_at" 10033 5921 11625 9579
"208268_at" 15971 1208 530 20595
"208269_s_at" 6708 9308 11825 8691
"208270_s_at" 12442 14891 17493 11470
"208271_at" 8567 8074 18314 7540
"208272_at" 5917 3333 11332 7554
"208273_at" 17705 1205 1045 708
"208274_at" 19202 11366 7366 15802
"208275_x_at" 5504 7875 11046 4749
"208276_at" 16090 1430 20849 1919
"208277_at" 4497 7394 11606 4437
"208278_s_at" 15426 7305 11574 9744
"208279_s_at" 9854 9368 10002 5349
"208280_at" 2196 5246 3702 21049
"208281_x_at" 9951 4611 9932 5764
"208282_x_at" 7940 7869 12022 6968
"208283_at" 5071 10029 8121 6521
"208284_x_at" 2372 3973 7394 100
"208285_at" 8649 8564 11121 5594
"208286_x_at" 20557 2756 21764 3228
"208287_at" 4575 4883 8049 4778
"208288_at" 9441 7367 8011 8436
"208289_s_at" 3380 20081 14742 12593
"208290_s_at" 18711 13515 13534 12736
"208291_s_at" 9365 21460 4679 19430
"208292_at" 12130 938 4944 2703
"208293_x_at" 8394 4349 21849 10148
"208294_x_at" 4668 7184 12511 6862
"208295_x_at" 7072 7803 22100 14527
"208296_x_at" 18436 21363 15481 17145
"208297_s_at" 21346 6536 20217 13076
"208298_at" 6270 9092 7226 4550
"208299_at" 5719 9798 11177 9401
"208300_at" 10928 3893 20215 17580
"208301_at" 666 10854 21913 8810
"208302_at" 5906 10238 9887 17075
"208303_s_at" 5003 9046 11375 10301
"208304_at" 10482 9183 10149 7157
"208305_at" 4690 13508 10530 8097
"208306_x_at" 1698 12012 12151 15751
"208307_at" 6959 6381 9806 6308
"208308_s_at" 3237 12584 5265 11643
"208309_s_at" 17918 18238 18343 18274
"208310_s_at" 18727 19391 6619 1663
"208311_at" 9901 9803 8714 9757
"208312_s_at" 9390 6539 9789 8678
"208313_s_at" 2690 14636 16329 15785
"208314_at" 5606 3696 18362 17582
"208315_x_at" 16246 16817 15654 22276
"208316_s_at" 19909 14131 6324 18168
"208317_at" 9604 8585 7255 4625
"208318_s_at" 9127 19444 203 8487
"208319_s_at" 18331 16908 15030 18183
"208320_at" 6230 5131 9133 7396
"208321_s_at" 6568 9800 7652 3074
"208322_s_at" 11671 19103 15783 21743
"208323_s_at" 6949 8299 10881 6497
"208324_at" 3180 1360 11506 15862
"208325_s_at" 21263 22264 1051 22237
"208327_at" 5870 6119 10354 7927
"208328_s_at" 20787 20834 17046 19232
"208329_at" 617 690 16360 9933
"208330_at" 3607 2040 7478 4623
"208331_at" 5557 4842 11732 8270
"208332_at" 439 6976 8472 14401
"208333_at" 6390 7782 9434 5641
"208334_at" 6406 4704 8857 7199
"208335_s_at" 9719 7655 7651 8741
"208336_s_at" 2328 17317 4580 14338
"208337_s_at" 2743 4234 9445 8434
"208338_at" 5627 6749 9475 5015
"208339_at" 1475 4678 18275 7451
"208340_at" 10045 8362 9841 6804
"208341_x_at" 7424 5713 9651 7196
"208342_x_at" 7157 5709 8851 6013
"208343_s_at" 4811 6085 10567 8300
"208344_x_at" 7632 3776 10188 7853
"208345_s_at" 10759 5287 2821 5196
"208346_at" 6335 5987 9477 8081
"208347_at" 15018 3059 22139 19735
"208348_s_at" 7661 4853 12357 9657
"208349_at" 9066 3804 8313 5150
"208350_at" 6014 9307 10243 4891
"208351_s_at" 21159 14962 15409 20324
"208352_x_at" 9316 10607 11133 8853
"208353_x_at" 1810 4934 8934 1489
"208354_s_at" 4374 6469 9116 6561
"208356_x_at" 6327 5970 7287 6206
"208357_x_at" 9188 5850 9918 7382
"208358_s_at" 10660 8672 21939 5021
"208359_s_at" 10691 8696 9870 8140
"208360_s_at" 13553 922 14 19320
"208361_s_at" 2111 20605 2836 14140
"208363_s_at" 21062 2523 108 12387
"208364_at" 9729 6626 18909 11086
"208365_s_at" 5960 7979 7594 8593
"208366_at" 63 4268 20195 13046
"208367_x_at" 6419 7344 7466 4561
"208368_s_at" 21843 22059 15146 14587
"208369_s_at" 13029 18227 20807 14575
"208370_s_at" 13204 14305 18708 18276
"208371_s_at" 15842 1468 19096 11724
"208372_s_at" 10510 3544 9560 4542
"208373_s_at" 22024 11399 20529 797
"208374_s_at" 12549 14837 13836 3687
"208375_at" 4641 8842 6351 9043
"208376_at" 4810 10853 9721 6416
"208377_s_at" 4738 7272 11900 6398
"208378_x_at" 9581 9139 19167 6631
"208379_x_at" 1396 7883 7286 10938
"208380_at" 7411 9747 13442 257
"208381_s_at" 5102 19467 21012 14552
"208382_s_at" 9304 20870 8812 21371
"208383_s_at" 1087 10994 19318 476
"208384_s_at" 9755 20696 2244 10949
"208385_at" 8065 10783 19566 4658
"208386_x_at" 150 709 15417 20647
"208387_s_at" 19440 7592 1601 1572
"208388_at" 7722 11063 8065 86
"208389_s_at" 11418 7457 1805 1311
"208390_s_at" 21860 11576 2602 631
"208391_s_at" 6083 5643 11652 5959
"208392_x_at" 21003 8805 9081 1063
"208393_s_at" 13650 2466 21108 3234
"208394_x_at" 12282 4653 13168 3911
"208395_s_at" 22061 2778 16108 18776
"208396_s_at" 6876 9422 8454 6671
"208397_x_at" 9897 4003 15715 6544
"208398_s_at" 15640 16019 14378 2509
"208399_s_at" 4586 1119 12345 264
"208400_at" 7169 7872 7372 9939
"208401_s_at" 10645 8259 10681 11613
"208402_at" 5699 8609 10650 7380
"208403_x_at" 14328 1220 2903 15672
"208404_x_at" 6711 13509 508 518
"208405_s_at" 14506 14947 17876 11940
"208406_s_at" 5101 8309 7299 6087
"208407_s_at" 19955 3179 5342 11992
"208408_at" 2367 2208 12119 7285
"208409_at" 8635 4887 11333 20445
"208410_x_at" 10328 7774 11827 10918
"208411_x_at" 8020 4459 8539 6121
"208412_s_at" 9161 4701 14030 8449
"208413_at" 4709 8210 7002 9149
"208414_s_at" 4807 9723 21205 9881
"208415_x_at" 11333 20261 16266 3370
"208416_s_at" 1669 8430 4256 15924
"208417_at" 1257 4724 21742 16360
"208420_x_at" 12063 12370 19162 17891
"208421_at" 237 7348 7965 2885
"208422_at" 2483 1454 12135 3537
"208423_s_at" 8991 4535 11234 7008
"208424_s_at" 15444 17175 2092 18667
"208425_s_at" 9685 18394 16410 20474
"208426_x_at" 534 9680 14856 20980
"208427_s_at" 6455 4499 5646 2329
