"inst_1503" "inst_1921" "inst_2003" "inst_4023" "inst_4141"
"216870_x_at" 11264 21437 3670 1985 4011
"216871_at" 7056 14501 9884 689 4901
"216872_at" 13506 17965 17522 1640 19786
"216873_s_at" 9610 16 2851 19434 3736
"216874_at" 12723 11363 10523 14894 18344
"216875_x_at" 9564 5945 9189 16476 13893
"216876_s_at" 13875 15100 13322 15559 17705
"216877_at" 15796 15624 15496 17980 16871
"216878_x_at" 1479 17773 11386 16212 16647
"216879_at" 13747 15945 15404 13062 17863
"216880_at" 1567 18318 8449 2210 20635
"216881_x_at" 12168 13130 9071 21508 14243
"216882_s_at" 6377 2156 14718 21820 20569
"216883_x_at" 1651 6447 22166 19288 5281
"216884_at" 12488 13254 13343 14492 3995
"216885_s_at" 21837 21280 642 6158 12816
"216886_at" 18418 15924 9387 14657 17843
"216887_s_at" 17390 1623 10353 18231 18053
"216888_at" 17623 16795 10449 15090 14478
"216889_s_at" 12376 17373 9159 13244 14142
"216890_at" 11995 12481 14284 14625 15082
"216891_at" 4692 10506 14660 3040 117
"216892_at" 4819 10137 12199 16843 16971
"216893_s_at" 14334 18482 14858 16892 561
"216894_x_at" 18656 16711 12927 450 15912
"216895_at" 13322 1924 9756 16701 6159
"216896_at" 14097 13639 11302 14616 16693
"216897_s_at" 15040 551 868 552 12852
"216898_s_at" 18326 9635 9006 21241 5370
"216899_s_at" 5717 8922 811 4589 20078
"216900_s_at" 7569 15127 13240 8667 15344
"216901_s_at" 9269 13609 10386 20547 2504
"216902_s_at" 3025 12558 7714 4795 2859
"216903_s_at" 1029 5013 4387 3452 9838
"216904_at" 14379 13491 10908 13840 16786
"216905_s_at" 8935 8238 11381 21718 9902
"216906_at" 3368 17926 15966 15816 18117
"216907_x_at" 12447 2862 17977 14070 16188
"216908_x_at" 1300 8941 1599 6815 746
"216909_at" 15255 16817 15817 15151 18212
"216910_at" 18420 737 11221 18088 18187
"216911_s_at" 14527 10642 16373 15541 15475
"216912_at" 16446 12936 16169 13225 18977
"216913_s_at" 7878 2702 4425 8083 12296
"216914_at" 21359 11294 8115 1488 2422
"216915_s_at" 21262 14267 12410 4939 9523
"216916_s_at" 13889 11097 10478 15925 14731
"216917_s_at" 12501 12144 14131 13148 15184
"216918_s_at" 11848 14379 9630 15214 17441
"216919_at" 14872 5694 11223 2706 5496
"216920_s_at" 21719 11543 5608 17308 6141
"216921_s_at" 17171 13090 11391 14968 17128
"216922_x_at" 12476 14303 12439 17312 20062
"216923_at" 13523 13212 11287 5084 14035
"216924_s_at" 16651 13193 8404 13112 15286
"216925_s_at" 12383 3843 8515 14083 17948
"216926_s_at" 15392 15933 8575 17675 13473
"216927_at" 8786 9365 11727 15879 5511
"216928_at" 12840 10640 15385 15758 17184
"216929_x_at" 15196 3714 9585 14440 16507
"216930_at" 18105 5254 11462 16838 10143
"216931_at" 18055 9230 7757 775 12931
"216932_at" 11725 14130 9293 16472 14669
"216933_x_at" 1394 12785 10647 20949 11273
"216934_at" 17650 7999 944 5620 19773
"216935_at" 15814 7604 14153 14929 13121
"216936_at" 4412 19661 1071 15124 21595
"216937_s_at" 14283 17357 16508 12760 18532
"216938_x_at" 12919 21073 20911 16992 21787
"216939_s_at" 16378 15949 17552 17062 1142
"216940_x_at" 2503 16891 5871 1267 14926
"216941_s_at" 9528 4941 2303 5404 6800
"216942_s_at" 8815 1284 18506 9260 1045
"216943_at" 11826 2005 17295 15441 17170
"216944_s_at" 18911 11356 7131 824 19138
"216945_x_at" 6251 4669 21494 18705 8042
"216946_at" 13482 18020 17219 243 3707
"216947_at" 616 16438 11461 18599 3342
"216948_at" 12514 10406 13514 20606 14361
"216949_s_at" 12994 12736 17206 15628 19032
"216950_s_at" 13620 8597 5023 14307 14468
"216951_at" 14157 17947 12057 14572 16854
"216952_s_at" 18980 5329 5328 21801 11250
"216953_s_at" 13992 11876 3851 1364 15037
"216954_x_at" 1875 1008 1905 4543 7716
"216955_at" 15525 8961 135 9537 7260
"216956_s_at" 16616 13600 12799 15300 14754
"216957_at" 17059 15021 17989 19000 21479
"216958_s_at" 3764 386 4090 7173 3306
"216959_x_at" 21115 18905 18490 3732 4837
"216960_s_at" 19314 1021 4152 20421 20083
"216961_s_at" 9464 8901 2927 514 10301
"216962_at" 7684 15904 17734 897 12070
"216963_s_at" 14305 3601 372 383 21679
"216964_at" 12563 6746 13596 16632 16563
"216965_x_at" 14793 17325 15134 15123 14484
"216966_at" 16138 14704 13333 1578 16220
"216967_at" 15245 11208 17481 17170 16722
"216968_at" 17127 14276 8620 13153 18068
"216969_s_at" 8580 9300 4123 4753 2416
"216970_at" 11571 10791 17107 13689 17106
"216971_s_at" 10546 4332 11507 9943 4780
"216972_at" 17386 14286 17666 16830 15951
"216973_s_at" 21373 19134 13383 5930 6332
"216974_at" 16766 15129 13244 20277 17197
"216975_x_at" 12820 14733 13236 16028 10829
"216976_s_at" 19459 18751 1900 11994 10124
"216977_x_at" 5956 20378 21214 19496 1373
"216978_x_at" 16190 14439 7994 16231 13709
"216979_at" 10538 13872 10656 14444 14717
"216980_s_at" 10967 13680 9890 17646 14282
"216981_x_at" 16654 13823 18864 15005 14156
"216982_x_at" 15206 15232 12576 13014 15552
"216983_s_at" 12060 18179 20700 21809 18946
"216984_x_at" 12573 12997 16079 13690 811
"216985_s_at" 21185 9981 9322 21383 9018
"216986_s_at" 20740 4613 12377 14290 13487
"216987_at" 12571 14743 14278 16619 13968
"216988_s_at" 9225 1686 18956 9612 12967
"216989_at" 18421 5903 12217 15552 21272
"216990_at" 11726 16399 12830 20099 17715
"216991_at" 16042 17356 15886 15966 14207
"216992_s_at" 17869 18034 17781 22245 9777
"216993_s_at" 2620 449 6398 21594 6844
"216994_s_at" 13003 17525 15379 15003 11986
"216995_x_at" 18099 11211 9657 14675 16275
"216996_s_at" 10142 5182 18896 5610 3787
"216997_x_at" 9271 16867 10728 1587 3459
"216998_s_at" 14587 11824 17100 19490 21482
"216999_at" 16132 11593 8922 16944 16082
"217000_at" 1109 10095 12718 21401 9983
"217001_x_at" 18779 9538 296 1361 21163
"217002_s_at" 15445 10909 9012 13111 17005
"217003_s_at" 12000 8581 10540 15629 18371
"217004_s_at" 17159 9232 11963 14437 17330
"217005_at" 11452 12967 12932 14788 18421
"217006_x_at" 13095 12632 8350 15520 16365
"217007_s_at" 19185 2389 21781 4337 1029
"217008_s_at" 14611 15717 12383 16405 21648
"217009_at" 17645 4052 13828 14365 18407
"217010_s_at" 660 6168 14010 21261 1750
"217011_at" 14609 11684 13283 16677 15467
"217012_at" 11540 16428 12352 11110 14634
"217013_at" 18011 10618 10744 13536 14023
"217014_s_at" 12667 9081 6474 998 14456
"217015_at" 730 12116 15295 145 19248
"217016_x_at" 18823 1039 13455 1238 528
"217017_at" 13689 18166 5859 12717 13851
"217018_at" 9862 11459 10237 12356 15038
"217019_at" 2219 463 469 20288 21127
"217020_at" 18514 4551 1397 14974 12432
"217021_at" 15071 15422 12649 18038 14738
"217022_s_at" 12162 14809 12679 17761 17912
"217023_x_at" 11916 10466 14579 16187 17571
"217024_x_at" 15987 14353 2544 14994 583
"217025_s_at" 1309 7571 669 8769 8688
"217026_at" 17120 7276 13838 1798 17862
"217027_x_at" 19829 470 20515 3359 4367
"217028_at" 19987 17774 7491 3403 8195
"217029_at" 15067 12360 11479 15098 15925
"217030_at" 4299 226 1946 21223 603
"217031_at" 13995 15175 14631 14603 15657
"217032_at" 18894 16691 13405 14073 16785
"217033_x_at" 17930 21471 400 16355 18918
"217034_at" 17537 11602 16032 13932 3596
"217035_at" 15278 12753 547 18228 2746
"217036_at" 11679 16087 12554 13185 18455
"217037_at" 17377 11120 12912 15870 19036
"217038_at" 14346 17143 11370 2232 22131
"217039_x_at" 193 20459 16299 607 3742
"217040_x_at" 14733 5355 3617 1173 21065
"217041_at" 18661 9887 6160 14325 16017
"217042_at" 21717 783 5233 11915 21180
"217043_s_at" 6938 8647 5343 4526 6437
"217044_s_at" 12968 4198 10583 14942 11258
"217045_x_at" 14614 1491 6 3204 12127
"217046_s_at" 17418 10104 14357 1213 855
"217047_s_at" 13313 7836 3002 9010 2233
"217048_at" 18041 3173 3445 3563 1836
"217049_x_at" 4069 16245 15138 3075 18872
"217050_at" 4194 11016 15744 15104 18396
"217051_s_at" 14791 1312 5077 4721 982
"217052_x_at" 21653 541 1993 11879 7648
"217053_x_at" 12992 5534 15201 7922 14411
"217054_at" 15257 9637 3917 1443 21044
"217055_x_at" 17306 7133 12137 13146 16289
"217056_at" 13674 14101 16813 3110 7990
"217057_s_at" 15301 1152 9786 11233 11478
"217058_at" 10679 16427 9511 18080 17758
"217059_at" 14024 10489 14854 5078 18807
"217060_at" 13628 14359 8671 14847 14573
"217061_s_at" 17877 4452 15189 9784 18987
"217062_at" 17829 11598 14356 16710 16178
"217063_x_at" 14706 14608 17750 4283 18843
"217065_at" 17600 12349 9098 16395 17350
"217066_s_at" 9258 10441 7927 17882 20162
"217067_s_at" 11924 12345 8387 19034 7809
"217068_at" 12955 18160 12207 16373 14782
"217069_at" 15319 14305 17377 17563 17748
"217070_at" 20887 12174 17497 20793 18355
"217071_s_at" 11998 10713 14633 15913 14475
"217072_at" 19484 34 10168 3588 3373
"217073_x_at" 13830 10852 11477 12484 16690
"217074_at" 15401 13975 17205 16348 15357
"217075_x_at" 18441 11107 16549 18011 14050
"217076_s_at" 12883 14758 13291 1576 15342
"217077_s_at" 11828 11126 9716 19613 21986
"217078_s_at" 14479 14866 17968 14774 15498
"217079_at" 17192 12149 7969 16954 14917
"217080_s_at" 11352 5521 16043 20720 5582
"217081_at" 13010 17789 14655 4178 14264
"217082_at" 12512 15900 16025 17577 11400
"217083_at" 17218 15187 15946 14366 15809
"217084_at" 18224 15167 13329 6937 18999
"217085_at" 18832 14525 15228 12957 17152
"217086_at" 15613 11032 13315 14874 17678
"217087_at" 17884 10923 8697 15632 18594
"217088_s_at" 17085 10177 15006 16914 14560
"217090_at" 11496 14411 17164 13178 18593
"217091_at" 11663 12749 16536 17521 18958
"217092_x_at" 11407 2660 1687 2469 5452
"217093_at" 12289 11709 8971 12942 13642
"217094_s_at" 20705 3751 19520 11152 9919
"217095_x_at" 16546 13847 14666 1013 18275
"217096_at" 14782 12219 17079 17877 17651
"217097_s_at" 19098 13183 9009 80 20748
"217098_s_at" 12061 14940 13208 13092 15600
"217099_s_at" 10175 1926 19373 21426 7460
"217100_s_at" 8783 328 19677 5934 21684
"217101_at" 17358 10206 10572 15962 18713
"217102_at" 19815 8748 6881 19172 342
"217103_at" 15779 15403 13080 16337 16500
"217104_at" 22212 13705 13467 11603 9164
"217105_at" 11669 10551 13181 14630 14364
"217106_x_at" 9816 1336 4070 5545 7315
"217107_at" 10926 14575 6691 19957 2501
"217108_at" 11507 16751 13094 14526 15541
"217109_at" 17913 12187 12770 15672 15014
"217110_s_at" 2309 16342 8327 2461 3347
"217111_at" 15897 4357 9145 18313 15214
"217112_at" 11954 11205 15829 17721 14348
"217113_at" 19581 11744 16936 16224 5813
"217114_at" 17985 4978 16491 9530 7197
"217115_at" 14156 14107 12552 14903 15749
"217117_x_at" 20274 7629 19108 654 19646
"217118_s_at" 4704 20361 19386 5991 9026
"217119_s_at" 17652 11046 8385 16420 14795
"217120_s_at" 18063 13650 11612 13673 8232
"217121_at" 14324 11194 8696 3073 7835
"217122_s_at" 19873 5657 18307 7877 8589
"217123_x_at" 15734 15236 9267 20414 9107
"217124_at" 21336 20725 4132 19142 10790
"217125_at" 21938 1327 16995 544 450
"217126_at" 10540 14898 14598 15645 19123
"217127_at" 823 5621 22203 3539 4483
"217128_s_at" 17462 7530 890 16488 1232
"217129_at" 22049 1694 14173 9357 7788
"217130_at" 14789 18484 13530 979 17903
"217131_at" 12327 11063 15353 771 15568
"217132_at" 12604 12493 17034 11258 18004
"217133_x_at" 14340 14323 12227 17684 18483
"217134_at" 12825 16387 9066 1423 15120
"217135_x_at" 9472 94 29 21907 9752
"217136_at" 16222 12957 16619 1801 18294
"217137_x_at" 14941 17228 4366 1 6538
"217138_x_at" 14978 11752 13255 15805 16838
"217139_at" 18382 8411 5872 4685 20884
"217140_s_at" 9017 19421 6385 9336 12448
"217141_at" 22190 12616 10587 5314 20851
"217142_at" 3971 109 15524 1945 19842
"217143_s_at" 13175 15854 5329 14183 1640
"217144_at" 9809 698 6673 3087 466
"217145_at" 16683 16897 17981 479 18305
"217146_at" 18507 14728 13237 19185 21630
"217147_s_at" 13462 14802 12722 6940 17915
"217148_x_at" 13253 13256 19438 721 18842
"217149_x_at" 875 2465 6618 22086 1856
"217150_s_at" 10359 8672 15917 11891 2655
"217151_at" 11775 10358 13248 16329 18145
"217152_at" 21386 13104 763 5227 6700
"217153_at" 6744 15432 16872 16000 18653
"217154_s_at" 12999 12206 12823 20142 17253
"217155_at" 18581 17222 16503 8246 1119
"217156_at" 19497 952 510 17025 15208
"217157_x_at" 12262 11218 9362 13452 15988
"217158_at" 13562 140 5019 16097 14655
"217159_x_at" 12112 11037 10794 13711 14005
"217160_at" 18129 13010 14637 15996 14846
"217161_x_at" 1838 57 19995 15803 19181
"217162_at" 15668 12573 14120 20339 16681
"217163_at" 18156 16305 9081 16968 14146
"217164_at" 4262 16146 20545 10142 7864
"217165_x_at" 9846 9590 4415 21861 3046
"217166_at" 442 7735 21925 20952 21996
"217167_x_at" 654 10863 17575 9494 9304
"217168_s_at" 9296 9058 4309 11340 4115
"217169_at" 17011 15593 14504 2938 13708
"217170_at" 6135 11918 15420 13694 10417
"217171_at" 2439 11213 11402 4396 18737
"217172_at" 17003 12746 15350 13031 12927
"217173_s_at" 20229 18149 1552 9726 21181
"217174_s_at" 17142 14028 16723 13383 14304
"217175_at" 12906 17522 12815 11150 21884
"217176_s_at" 6906 11737 15889 19208 3622
"217177_s_at" 12591 6275 11116 13838 17540
"217178_at" 17267 7411 9314 14506 15509
"217179_x_at" 12637 9910 9765 2978 11867
"217180_at" 16016 3085 2542 17906 16573
"217181_at" 15677 11754 12484 14482 15473
"217182_at" 17368 4 8785 3728 15476
"217183_at" 13154 12684 9333 16466 15976
"217184_s_at" 16926 4322 8602 12940 909
"217185_s_at" 10983 20328 22187 19725 1626
"217186_at" 18035 12109 8070 16757 16658
"217187_at" 21420 1990 749 17103 21457
"217188_s_at" 2552 19886 1192 8982 10050
"217189_s_at" 21766 20963 7447 6592 10099
"217190_x_at" 9089 12522 15612 18764 22224
"217191_x_at" 21131 4580 19872 18333 4816
"217192_s_at" 13176 9439 11487 15555 17116
"217193_x_at" 2023 1136 1578 13732 21889
"217194_at" 17139 12292 16613 21237 8543
"217195_at" 16898 10771 14046 16786 10546
"217196_s_at" 4688 1558 11599 4728 4386
"217197_x_at" 2638 18809 3203 21491 1485
"217198_x_at" 14315 14109 8076 17653 13771
"217199_s_at" 7934 11238 14885 13250 10703
"217200_x_at" 7609 1781 73 6780 12303
"217201_at" 17735 17136 17548 15585 18546
"217202_s_at" 20419 6753 6480 8294 9812
"217203_at" 12442 18240 9336 20979 8830
"217204_at" 12618 18021 17064 19842 9491
"217205_at" 6077 635 22038 12191 2732
"217206_at" 15662 16888 15171 22068 8295
"217207_s_at" 18243 6309 21096 4399 20793
"217208_s_at" 21013 1092 4884 8589 21784
"217209_at" 13083 12567 783 13704 15003
"217210_at" 3545 16477 17933 12613 7520
"217211_at" 1107 2018 21845 2794 9292
"217212_s_at" 21212 4494 14734 21213 4486
"217213_at" 13414 15959 9310 13070 15777
"217214_s_at" 9090 10922 10171 14308 17554
"217215_s_at" 16400 16501 14414 14549 16252
"217216_x_at" 20972 8201 1061 21770 6217
"217217_at" 13740 14480 11016 16777 18850
"217218_at" 12503 16674 9163 19411 13142
"217219_at" 17703 15258 14031 13902 14169
"217220_at" 11656 17756 16929 21306 13861
"217221_x_at" 1846 7445 21743 8340 2671
"217222_at" 13728 15841 10177 15761 14779
"217223_s_at" 10452 16747 14823 21796 9380
"217224_at" 11755 13516 7183 17791 5513
"217225_x_at" 8187 3373 18846 11841 19528
"217226_s_at" 22168 20831 22235 2219 20854
"217227_x_at" 13008 13513 11438 13927 21478
"217228_s_at" 13613 11145 17937 16568 16815
"217229_at" 18079 17152 13330 16127 18059
"217230_at" 5679 12125 14708 5943 21947
"217231_s_at" 11681 17404 10542 16226 16727
"217232_x_at" 13672 9174 481 15271 18032
"217233_at" 19885 10160 12835 20435 21446
"217234_s_at" 10158 22032 3665 1884 12479
"217235_x_at" 674 15597 4248 11785 973
"217236_x_at" 13565 18507 17360 14476 16453
"217237_at" 15478 15701 12811 16760 14204
"217238_s_at" 14567 15168 17463 16195 15769
"217239_x_at" 13429 11777 16097 4950 6899
"217240_at" 17616 4794 9618 4514 10599
"217242_at" 11538 12392 10248 17261 4396
"217244_at" 15840 18362 9464 18156 17954
"217245_at" 13811 16457 17801 17367 454
"217246_s_at" 14351 17523 17886 20513 18968
"217247_at" 17752 6114 14256 1369 17892
"217248_s_at" 17129 18397 9391 17243 13475
"217249_x_at" 6316 2758 20090 6587 3690
"217250_s_at" 15876 13121 8250 13918 18690
"217251_x_at" 13431 12738 12152 15152 15566
"217252_at" 15991 16833 169 15158 14202
"217253_at" 21659 14587 4398 1704 1188
"217254_s_at" 17611 12831 15553 16669 14487
"217255_at" 13949 11838 11240 15359 17028
"217256_x_at" 9637 632 5516 11073 3845
"217257_at" 14629 17713 9971 6676 22205
"217258_x_at" 15327 12256 15323 15618 16620
"217259_at" 12925 16493 17871 19474 20978
"217260_x_at" 12725 16554 11304 14987 477
"217261_at" 12435 6382 408 16558 14617
"217262_s_at" 13874 10883 12613 15265 15874
"217263_x_at" 18154 11433 17773 22028 21491
"217264_s_at" 15615 13347 17254 13404 3440
"217265_at" 13895 14883 12882 17976 15588
"217266_at" 10156 4211 6849 11665 573
"217267_s_at" 14067 16737 16167 14664 15780
"217268_at" 17486 15725 12697 17028 17619
"217269_s_at" 3299 19796 1445 21040 288
"217270_s_at" 18293 18430 15835 15079 1639
"217271_at" 14115 16336 8684 15319 14865
"217272_s_at" 18175 14555 1656 4919 14720
"217273_at" 683 11340 16190 12140 13471
"217274_x_at" 17981 4609 4959 7658 21891
"217275_at" 17220 13722 11745 16107 16362
"217276_x_at" 222 12458 11214 4952 15153
"217277_at" 15027 16601 15551 45 13897
"217278_x_at" 13567 13603 12492 15665 13712
"217279_x_at" 12033 13038 14786 22123 17663
"217280_x_at" 8946 17631 11008 15102 14583
"217281_x_at" 17426 14863 12843 15185 15095
"217282_at" 18805 10220 13654 9532 22230
"217283_at" 16246 15612 12658 18961 2555
"217284_x_at" 18493 12402 6706 22094 391
"217285_at" 15969 8339 9279 13345 14352
"217286_s_at" 22211 5859 22269 20194 5709
"217287_s_at" 14566 16614 14030 18059 17362
"217288_at" 18616 18110 15878 18143 18895
"217289_s_at" 20782 6554 6361 2294 7183
"217290_at" 15335 15738 8654 13806 16111
"217291_at" 15178 4491 12421 8029 8610
"217292_at" 16832 12414 8716 12425 20409
"217293_at" 19920 230 1240 16044 19480
"217294_s_at" 7000 7782 4558 11446 4733
"217295_at" 18711 13717 16984 21937 14733
"217296_at" 5829 6794 10504 812 10511
"217297_s_at" 4947 9475 15995 21149 4706
"217298_at" 18072 12806 13980 17775 18695
"217299_s_at" 20905 21398 2364 2642 6108
"217300_at" 10007 14189 10127 259 8515
"217301_x_at" 7113 21695 7844 4850 7887
"217302_at" 13330 13538 9776 17045 18728
"217303_s_at" 12970 15065 12533 13836 16369
"217304_at" 18700 13891 11533 18610 20920
"217305_s_at" 17042 13187 8790 15449 108
"217306_at" 17255 14390 9068 17038 16829
"217307_at" 18679 17200 15017 15540 18215
"217308_at" 14889 11660 12712 7672 16874
"217309_s_at" 21947 9182 20362 19504 19838
"217310_s_at" 1141 5144 1756 353 5689
"217311_at" 18880 17343 13289 13054 13726
"217312_s_at" 12932 12205 8944 1775 12719
"217313_at" 809 21577 571 19601 5708
"217314_at" 16342 14701 12608 15801 15675
"217315_s_at" 1408 12885 12460 2129 14903
"217316_at" 4067 12213 12124 14722 17994
"217317_s_at" 4740 5655 5822 10636 10426
"217318_x_at" 12607 12494 9135 18206 18824
"217319_x_at" 16820 13096 9058 16794 15314
"217320_at" 13237 15989 11800 20631 21961
"217321_x_at" 13810 14650 16142 5193 182
"217322_x_at" 10632 5279 7769 21400 21247
"217323_at" 18925 18101 14137 16791 17361
"217324_at" 17269 17282 2419 19035 13518
"217325_at" 16845 12258 9520 16593 13890
"217326_x_at" 17030 17359 14025 10077 19068
"217327_at" 14230 14003 13362 16775 16728
"217328_at" 12311 16271 14689 1686 18662
"217329_x_at" 20962 407 3173 19889 8626
"217330_at" 14672 18207 16324 16457 21073
"217331_at" 15421 8811 18734 19874 5061
"217332_at" 14736 14217 8409 16198 15893
"217333_at" 13446 15174 12511 1158 1441
"217334_at" 17109 15097 15788 16131 17463
"217335_at" 11609 13676 15959 8552 1124
"217336_at" 9915 1247 2042 2829 3403
"217337_at" 6738 13882 12037 21964 2193
"217338_at" 18095 11739 8040 17672 18194
"217339_x_at" 13966 10935 12930 15055 16666
"217340_at" 22047 182 12317 20520 21828
"217341_at" 15199 15966 9041 16246 14150
"217342_x_at" 17991 15750 805 13999 17269
"217343_at" 12131 13196 9008 17215 15358
"217344_at" 3048 10731 14272 19631 1250
"217345_at" 6137 14876 15206 15000 16732
"217346_at" 6777 4082 1507 21393 22180
"217347_at" 22265 584 270 21670 20125
"217348_x_at" 14976 13 5532 12258 15958
"217349_s_at" 6082 7069 14863 9031 6495
"217350_at" 2486 17710 8134 297 12680
