"inst_3070" "inst_4606" "inst_5667" "inst_6447"
"206373_at" 5680 4305 12635 5007
"206374_at" 18550 14950 21643 13418
"206375_s_at" 4898 6597 3615 12338
"206376_at" 5618 11490 1664 12662
"206377_at" 9113 8105 4509 11311
"206378_at" 17955 16178 13891 1940
"206379_at" 14611 21948 5445 20072
"206380_s_at" 838 8066 18007 17217
"206381_at" 6859 9012 6295 8288
"206382_s_at" 7863 10268 12720 401
"206383_s_at" 20177 19559 19296 2581
"206384_at" 7543 9900 6489 11090
"206385_s_at" 1256 16122 13480 14802
"206386_at" 3265 8200 6362 12569
"206387_at" 5947 5711 7335 8850
"206388_at" 4215 8812 766 7236
"206389_s_at" 4656 1906 7782 7899
"206390_x_at" 3499 8975 8567 11445
"206391_at" 2641 6936 10215 3076
"206392_s_at" 5435 5229 8955 8127
"206393_at" 3780 4508 7517 7400
"206394_at" 9088 7903 9306 11421
"206395_at" 21497 7068 9067 11134
"206396_at" 3345 5671 9076 8840
"206397_x_at" 5106 7533 3277 1719
"206398_s_at" 3036 83 10805 8042
"206399_x_at" 5053 5479 7447 10035
"206400_at" 4521 8789 8019 8179
"206401_s_at" 9035 3861 19574 21789
"206402_s_at" 3366 8530 8813 7996
"206403_at" 17869 8728 129 11697
"206404_at" 2246 7018 10208 8291
"206405_x_at" 18007 10907 5213 18634
"206406_at" 8793 6792 6695 12771
"206407_s_at" 9724 8956 12157 7972
"206408_at" 8950 8853 20950 18640
"206409_at" 7521 1667 13660 19720
"206410_at" 441 9724 9397 4556
"206411_s_at" 11154 21807 19883 2303
"206412_at" 19709 21157 18749 19391
"206413_s_at" 8169 8557 10822 9840
"206414_s_at" 433 17182 17209 14208
"206415_at" 8308 2139 7765 9846
"206416_at" 9969 473 20588 20522
"206417_at" 5914 2407 6144 11818
"206418_at" 5474 500 10640 9486
"206419_at" 3992 4677 12068 7396
"206420_at" 14381 7631 14908 21006
"206421_s_at" 5992 17285 8845 9746
"206422_at" 5436 6857 7696 9646
"206423_at" 246 8110 6112 11182
"206424_at" 7379 6497 22100 4824
"206425_s_at" 4101 414 11577 3905
"206426_at" 2855 11157 1426 11932
"206427_s_at" 9220 5401 11574 6410
"206428_s_at" 4353 4923 7321 7320
"206429_at" 5779 19582 22057 2530
"206430_at" 8211 3473 9124 7171
"206431_x_at" 9542 1287 16861 2276
"206432_at" 6736 13807 6009 590
"206433_s_at" 1374 13651 11033 1850
"206434_at" 6703 230 12605 12197
"206435_at" 5466 1865 5027 5087
"206436_at" 4126 7012 10011 9891
"206437_at" 21042 9068 10391 10208
"206438_x_at" 1510 12195 2242 1724
"206439_at" 8294 13488 1484 7504
"206440_at" 22131 6293 449 92
"206441_s_at" 10567 19161 18786 18486
"206442_at" 5859 8340 948 7103
"206443_at" 5344 4177 1041 10481
"206444_at" 1185 4189 10086 10074
"206445_s_at" 17605 16761 18124 19679
"206446_s_at" 8552 7779 10069 10200
"206447_at" 4993 410 8934 10936
"206448_at" 1455 19606 2644 21901
"206449_s_at" 8229 6362 11619 7546
"206450_at" 3376 5642 15587 14921
"206451_at" 17246 13584 17573 6301
"206452_x_at" 10211 12825 2035 12752
"206453_s_at" 15396 7406 277 3564
"206454_s_at" 3388 18 8585 6727
"206455_s_at" 6293 17802 14265 20033
"206456_at" 7988 1310 6798 9151
"206457_s_at" 4473 5849 6612 10566
"206458_s_at" 6878 5300 6351 12319
"206459_s_at" 3404 10552 250 16709
"206460_at" 9181 6084 7235 426
"206461_x_at" 12735 15877 2265 19634
"206462_s_at" 3465 4451 10765 1825
"206463_s_at" 2670 21388 19463 21989
"206464_at" 3755 1549 6320 8722
"206465_at" 8530 7527 8776 9062
"206466_at" 12304 730 9046 11805
"206467_x_at" 7873 16640 11979 13814
"206468_s_at" 20013 19068 19088 17905
"206469_x_at" 10307 19959 1036 902
"206470_at" 5874 1329 2921 10123
"206471_s_at" 1640 12210 1160 16057
"206472_s_at" 21593 21632 18391 19847
"206473_at" 21848 2349 4019 21393
"206474_at" 16144 21467 2633 4072
"206475_x_at" 4619 4735 8354 7100
"206476_s_at" 734 2208 17334 2511
"206477_s_at" 1107 15388 6849 18187
"206478_at" 4225 6253 711 2172
"206479_at" 795 6519 10138 20411
"206480_at" 21582 19895 4398 1388
"206481_s_at" 6982 6559 7107 11704
"206482_at" 2668 12915 834 18912
"206483_at" 10061 3405 18807 273
"206484_s_at" 5246 6985 9157 9379
"206485_at" 2721 4092 4949 3007
"206486_at" 8036 6957 8964 3167
"206487_at" 9630 3817 2686 22189
"206488_s_at" 108 8088 352 12198
"206489_s_at" 2647 581 9822 11560
"206490_at" 5357 4926 88 11063
"206491_s_at" 13908 16531 16087 21124
"206492_at" 17176 8102 1358 8510
"206493_at" 15630 6011 2728 409
"206494_s_at" 3779 7167 6066 11021
"206495_s_at" 9721 3772 18709 1916
"206496_at" 7662 1347 825 9118
"206497_at" 18487 1617 19933 2956
"206498_at" 2901 13079 1649 21362
"206499_s_at" 21195 17387 5607 20656
"206500_s_at" 19695 14306 18782 18155
"206501_x_at" 10238 12394 10900 8988
"206502_s_at" 10999 5889 6098 9605
"206503_x_at" 11156 1446 1265 12502
"206504_at" 4242 885 18947 7694
"206505_at" 6254 4493 676 6573
"206506_s_at" 12065 14924 13876 20368
"206507_at" 11169 2234 22113 16759
"206508_at" 10180 22256 21896 20757
"206509_at" 10605 7383 2207 21340
"206510_at" 17987 3836 2523 1107
"206511_s_at" 3603 22202 6859 7213
"206512_at" 3954 9518 20143 13098
"206513_at" 14723 1747 21863 404
"206514_s_at" 5141 7182 6652 7472
"206515_at" 6551 7777 17520 10309
"206516_at" 986 21323 21917 2893
"206517_at" 7302 5058 6689 9741
"206518_s_at" 6359 20001 9721 19794
"206519_x_at" 16273 170 11575 12410
"206520_x_at" 2034 5360 441 20502
"206521_s_at" 21880 20268 22132 22101
"206522_at" 1441 824 18972 14354
"206523_at" 7523 11415 10643 7548
"206524_at" 9196 4537 11119 2588
"206525_at" 4070 5474 10238 7347
"206526_at" 1338 1672 22156 1814
"206527_at" 9219 7310 16067 19573
"206528_at" 8251 4610 1414 7419
"206529_x_at" 12225 3707 1528 17311
"206530_at" 475 7193 6776 4176
"206531_at" 6994 2217 21445 9627
"206532_at" 21449 1371 17729 21039
"206533_at" 11407 19072 19450 17528
"206534_at" 8594 8469 5324 6890
"206535_at" 5408 6127 9651 9428
"206536_s_at" 22263 19607 12213 20494
"206537_at" 9710 9856 3783 3236
"206538_at" 20853 1344 1401 21489
"206539_s_at" 2609 9402 11490 17244
"206540_at" 6841 7970 360 11360
"206541_at" 7716 278 10081 11357
"206542_s_at" 17662 13689 4427 13753
"206543_at" 21564 18591 3224 2080
"206544_x_at" 20785 15742 21472 1591
"206545_at" 8972 6850 10032 8220
"206546_at" 12848 12075 2272 21895
"206547_s_at" 3749 6485 6929 56
"206548_at" 18701 21796 16468 13104
"206549_at" 5234 4676 6554 10268
"206550_s_at" 20952 19326 19041 16153
"206551_x_at" 1207 11763 4711 14192
"206552_s_at" 4886 9931 6079 6378
"206553_at" 8852 1573 9710 11349
"206554_x_at" 13974 12843 16284 16944
"206555_s_at" 19779 17832 16795 14752
"206556_at" 9090 7306 7928 7530
"206557_at" 4137 1038 11452 4174
"206558_at" 9154 16527 432 19884
"206559_x_at" 4485 5854 7478 4894
"206560_s_at" 236 4359 2881 9508
"206561_s_at" 745 10420 3218 616
"206562_s_at" 2260 18779 19562 16999
"206563_s_at" 2542 4837 10599 8761
"206564_at" 2315 18142 19918 13088
"206565_x_at" 17238 2148 13511 20836
"206566_at" 20477 18271 255 16790
"206567_s_at" 16078 16975 17336 19468
"206568_at" 5707 5459 7185 8889
"206569_at" 1796 19718 21529 810
"206570_s_at" 3429 5635 1357 8662
"206571_s_at" 21145 16247 3115 15439
"206572_x_at" 17179 2426 15612 13741
"206573_at" 12308 4987 423 21271
"206574_s_at" 20616 19784 15175 13858
"206575_at" 8809 5982 9741 7730
"206576_s_at" 8120 7159 8992 11730
"206577_at" 9229 12868 7119 8796
"206578_at" 4099 9370 6905 1589
"206579_at" 12610 9509 8659 9003
"206580_s_at" 10970 20238 19848 1459
"206581_at" 7047 10010 8165 11364
"206582_s_at" 7418 9260 21704 6787
"206583_at" 21642 17694 2275 13635
"206584_at" 21280 1267 9843 891
"206585_at" 12101 4237 6486 18551
"206586_at" 22198 21661 1379 21542
"206587_at" 14598 2814 12487 18867
"206588_at" 3129 5093 950 9563
"206589_at" 17965 8472 10554 2051
"206590_x_at" 151 984 7257 21221
"206591_at" 4877 3133 1394 7287
"206592_s_at" 9847 15746 17834 13872
"206593_s_at" 11402 10048 14423 21028
"206594_at" 22100 19357 4352 19668
"206595_at" 3637 3364 1289 3137
"206596_s_at" 2820 9445 9878 7594
"206597_at" 7805 7132 3116 9069
"206598_at" 6978 19454 10087 8848
"206599_at" 5394 9961 9331 7149
"206600_s_at" 8402 4617 11288 12575
"206601_s_at" 8352 7006 10894 6816
"206602_s_at" 5826 10283 6520 10331
"206603_at" 17486 9300 10497 9798
"206604_at" 7594 2263 697 20452
"206605_at" 7939 8699 11465 12474
"206606_at" 4541 4998 6906 8660
"206607_at" 22255 9098 1029 229
"206608_s_at" 7849 8021 6198 6549
"206609_at" 4021 7691 11007 8573
"206610_s_at" 6842 4140 6411 9588
"206611_at" 14190 4391 3181 21235
"206612_at" 156 9158 14226 6162
"206613_s_at" 21615 16203 21991 14214
"206614_at" 2838 7920 8023 10349
"206615_s_at" 6643 9159 3414 7256
"206616_s_at" 3825 20244 7023 11970
"206617_s_at" 6705 4930 10143 8283
"206618_at" 6847 9059 6861 8608
"206619_at" 5434 6603 6790 9138
"206620_at" 8934 8405 6103 9748
"206621_s_at" 13069 19363 13720 12855
"206622_at" 1210 6183 20407 13501
"206623_at" 3507 9483 919 7190
"206624_at" 8376 9853 8989 1136
"206625_at" 859 1485 13479 6734
"206626_x_at" 520 1049 15066 2826
"206627_s_at" 18909 17532 507 18083
"206628_at" 774 4276 13676 20409
"206629_at" 4452 8137 5323 11485
"206630_at" 2773 231 6596 8351
"206631_at" 15691 13580 8431 12331
"206632_s_at" 9403 2923 16775 14334
"206633_at" 2916 7766 11094 10488
"206634_at" 4238 1235 9975 11988
"206635_at" 9395 8207 18271 2024
"206636_at" 17537 19274 18396 21929
"206637_at" 7605 7522 8961 6806
"206638_at" 20346 833 6532 11959
"206639_x_at" 8255 744 7024 7065
"206640_x_at" 4073 9763 10315 11105
"206641_at" 5222 21191 7441 2139
"206642_at" 3022 8849 10572 9775
"206643_at" 20218 458 650 7343
"206644_at" 4270 9598 796 6948
"206645_s_at" 139 3346 10026 1827
"206646_at" 7479 9128 11306 10405
"206647_at" 5836 4474 7317 11490
"206648_at" 12365 17534 13343 19492
"206649_s_at" 11945 16387 4200 4801
"206650_at" 9430 1088 20182 18412
"206651_s_at" 1114 1090 21390 110
"206652_at" 20784 15498 2704 21116
"206653_at" 9660 20124 18159 722
"206654_s_at" 18975 13516 12328 4039
"206655_s_at" 1324 11651 1627 4312
"206656_s_at" 15241 11110 5400 13033
"206657_s_at" 6506 6621 8059 11975
"206658_at" 924 6746 12064 2699
"206659_at" 6891 16088 18810 2465
"206660_at" 531 8551 10847 10780
"206661_at" 18572 15317 10204 19234
"206662_at" 20534 16966 1588 16412
"206663_at" 13476 7336 9825 10702
"206664_at" 6641 8421 7118 11214
"206665_s_at" 4596 18787 1908 21947
"206666_at" 7000 5556 1219 17245
"206667_s_at" 19301 17486 12602 21798
"206668_s_at" 2495 22060 16394 21805
"206669_at" 6273 619 12809 19931
"206670_s_at" 6392 10143 11241 8574
"206671_at" 4904 4956 1916 12084
"206672_at" 237 4198 11493 6667
"206673_at" 195 21905 16555 10594
"206674_at" 17048 6718 3085 9688
"206675_s_at" 9707 11313 1841 12999
"206676_at" 5345 6372 7723 11448
"206677_at" 19993 1178 11928 14502
"206678_at" 4960 511 8555 10982
"206679_at" 3242 3453 6700 9625
"206680_at" 7627 8638 6686 11860
"206681_x_at" 2459 9463 476 1535
"206682_at" 7508 1472 11355 8558
"206683_at" 8273 20441 22226 19508
"206684_s_at" 103 7674 10965 19888
"206685_at" 343 16073 2894 16306
"206686_at" 20745 16092 3940 2752
"206687_s_at" 12046 930 16053 14804
"206688_s_at" 20230 17662 15558 13324
"206689_x_at" 12006 20312 12039 19543
"206690_at" 4249 8326 18083 9978
"206691_s_at" 2594 6401 9911 8729
"206692_at" 8353 962 8278 12157
"206693_at" 5792 10236 5594 12493
"206694_at" 5281 4502 7910 11237
"206695_x_at" 9427 10811 20539 15249
"206696_at" 8207 9285 471 17673
"206697_s_at" 1550 376 11597 6745
"206698_at" 6451 13716 21188 20763
"206699_x_at" 6678 6159 6616 7407
"206700_s_at" 2509 9585 8056 9161
"206701_x_at" 3051 5997 6294 12592
"206702_at" 1618 2016 1700 10069
"206703_at" 1809 17335 236 8793
"206704_at" 21747 21212 18973 3178
"206705_at" 5628 4282 11131 6969
"206706_at" 3739 21783 1441 19439
"206707_x_at" 4926 9535 8723 8903
"206708_at" 11364 442 454 21433
"206709_x_at" 3267 9681 6803 12603
"206710_s_at" 20984 21785 290 10456
"206711_at" 7530 9923 8620 9834
"206712_at" 9122 16925 15937 2413
"206713_at" 7516 2359 11218 10683
"206714_at" 10305 10293 21562 19989
"206715_at" 10837 4384 11251 6968
"206716_at" 3474 4937 7764 7410
"206717_at" 6753 5060 11143 678
"206718_at" 3914 4344 8258 12612
"206719_at" 8258 4683 9697 9243
"206720_at" 4864 9652 5892 9900
"206721_at" 9245 1219 1415 1083
"206722_s_at" 2005 21525 18525 17006
"206723_s_at" 13239 10890 14679 6257
"206724_at" 807 21945 2101 17164
"206725_x_at" 7336 865 8167 11454
"206726_at" 9354 66 10924 18840
"206727_at" 5857 5575 6853 6453
"206728_at" 3303 6598 9451 6887
"206729_at" 655 19262 12058 525
"206730_at" 5202 960 6085 7696
"206731_at" 8897 60 20905 4334
"206732_at" 8127 7116 8282 11150
"206733_at" 3737 4819 8946 11190
"206734_at" 14954 15974 19085 20878
"206735_at" 3893 5652 1445 9068
"206736_x_at" 8798 5475 11524 11407
"206737_at" 4528 9693 9960 11275
"206738_at" 9268 2500 19902 21350
"206739_at" 9017 19114 8265 1695
"206740_x_at" 7074 8884 448 18823
"206741_at" 6150 8237 9957 9421
"206742_at" 4546 4757 9581 12307
"206743_s_at" 6419 5507 7172 8638
"206744_s_at" 19031 1158 473 15813
"206745_at" 10202 5083 19055 2341
"206746_at" 8803 16357 16434 2985
"206747_at" 17093 3403 21525 21367
"206748_s_at" 20274 19621 19588 2715
"206749_at" 8047 991 9430 8728
"206750_at" 9052 2106 189 9922
"206751_s_at" 3549 16789 1646 11277
"206752_s_at" 21316 19018 20773 1347
"206753_at" 3536 5962 10865 8986
"206754_s_at" 2858 936 14656 569
"206755_at" 1323 8620 8751 9862
"206756_at" 13599 15839 1597 1934
"206757_at" 8418 800 10733 20839
"206758_at" 5123 6763 7400 2954
"206759_at" 10915 9363 7949 8932
"206760_s_at" 14298 6035 8917 11232
"206761_at" 9011 6759 8057 9153
"206762_at" 288 18510 1991 20755
"206763_at" 6826 9298 10758 6606
"206764_x_at" 11804 19443 1777 597
"206765_at" 9137 11005 6693 7227
"206766_at" 21304 14603 16556 20093
"206767_at" 13229 8484 11117 7482
"206768_at" 887 19817 4131 10339
"206769_at" 2947 5646 10350 7745
"206770_s_at" 16643 17901 12241 16358
"206771_at" 18864 5260 9572 8427
"206772_at" 19917 5949 7361 9347
"206773_at" 331 7011 7089 10443
"206774_at" 1835 3240 1034 14472
"206775_at" 846 5166 6617 2145
"206776_x_at" 6033 1160 626 182
"206777_s_at" 11482 10196 16690 21270
"206778_at" 2663 9038 6827 11123
"206779_s_at" 1566 6475 3943 6765
"206780_at" 13881 20119 7130 106
"206781_at" 15662 4542 15038 9143
"206782_s_at" 2357 16808 8905 7574
"206783_at" 9806 982 3362 19425
"206784_at" 5929 5887 8387 6998
"206785_s_at" 6243 479 10139 11010
"206786_at" 3794 7053 10116 7566
"206787_at" 2700 4259 9051 10590
"206788_s_at" 17344 4042 19386 19712
"206789_s_at" 14035 17319 13178 18742
"206790_s_at" 15132 17243 11933 17441
"206791_s_at" 6056 3635 6945 20966
"206792_x_at" 11144 20438 3829 16163
"206793_at" 6513 7317 10343 11546
"206794_at" 7958 16598 7999 6768
"206795_at" 1567 8288 19437 1951
"206796_at" 2984 6627 11571 11553
"206797_at" 7053 7550 8674 8361
"206798_x_at" 5313 5077 6254 9819
"206799_at" 5579 4440 9433 7926
"206800_at" 8 17116 9606 8453
"206801_at" 7550 3048 7157 20391
"206802_at" 9103 18284 7938 3177
"206803_at" 7535 6096 11456 8344
"206804_at" 7110 5946 12252 9414
"206805_at" 1600 16049 6477 11945
"206806_at" 2904 6869 9905 9785
"206807_s_at" 8535 8495 409 9319
"206808_at" 21511 1231 20054 21613
"206809_s_at" 16345 12743 12203 15971
"206810_at" 17988 3116 837 15677
"206811_at" 5051 4514 8836 8645
"206812_at" 3105 7992 794 11383
"206813_at" 4200 5415 7409 6447
"206814_at" 7774 16123 7958 11879
"206815_at" 15646 1258 17920 15341
"206816_s_at" 9119 9614 9383 12138
"206817_x_at" 7924 7650 8283 11955
"206818_s_at" 9823 1435 3617 19667
"206819_at" 996 17103 16542 1113
"206820_at" 1399 8523 8583 9113
"206821_x_at" 8039 1775 10755 8672
"206822_s_at" 21884 2783 3373 11965
"206823_at" 7448 4000 9302 10841
"206824_at" 6582 8181 6939 10400
"206825_at" 10205 20934 21443 16976
"206826_at" 2903 7048 6754 8395
"206827_s_at" 12872 2760 21369 15401
"206828_at" 5046 9400 10776 6509
"206829_x_at" 18808 12488 12228 16943
"206830_at" 5577 6443 11658 11002
"206831_s_at" 11053 7549 363 12078
"206832_s_at" 4371 20218 3380 6980
"206833_s_at" 1701 15527 16049 17933
"206834_at" 4221 8395 10911 8763
"206835_at" 19215 7966 19248 1084
"206836_at" 559 9609 10682 8301
"206837_at" 2460 4692 8301 9896
"206838_at" 16949 11548 3326 2345
"206839_at" 8592 8968 11447 9888
"206840_at" 6315 4797 6767 7087
"206841_at" 4022 6703 7617 8089
"206842_at" 412 4334 688 2959
"206843_at" 3741 4482 8401 9041
"206844_at" 3583 8988 8228 10812
"206845_s_at" 19967 20770 16679 15564
"206846_s_at" 19062 19233 12992 20436
"206847_s_at" 6210 1922 806 14259
"206848_at" 15760 12019 3924 21304
"206849_at" 279 8276 1307 9761
"206850_at" 4643 7367 9820 11870
"206851_at" 6653 9784 8397 10833
"206852_at" 8013 4395 6527 6770
"206853_s_at" 19166 3448 16232 19431
"206854_s_at" 17132 11362 5371 13509
"206855_s_at" 14165 20149 13902 21744
"206856_at" 3040 6635 11971 12420
"206857_s_at" 6457 10312 12943 21871
"206858_s_at" 2976 18360 4179 4710
"206859_s_at" 5995 10020 9777 7381
"206860_s_at" 18518 19615 20628 4049
"206861_s_at" 20685 1468 13870 17251
"206862_at" 10562 20579 21425 22083
"206863_x_at" 5980 2803 9313 11033
"206864_s_at" 5069 18078 11749 19386
"206865_at" 5079 4238 10228 9315
"206866_at" 7106 9850 9222 7063
"206867_at" 2673 6115 17428 12114
"206868_at" 10907 6611 7965 18297
"206869_at" 5959 1364 8931 7947
"206870_at" 1409 5584 4107 1676
"206871_at" 17069 7614 7183 6408
"206872_at" 7807 4126 6751 8658
"206873_at" 7760 6853 7025 8691
"206874_s_at" 18247 19240 12268 888
"206875_s_at" 17840 20083 15643 6096
"206876_at" 7246 8490 10408 10822
"206877_at" 13757 5504 8009 9234
"206878_at" 3184 4485 9611 10559
"206879_s_at" 10847 13479 12581 22061
"206880_at" 7670 8847 11331 12139
"206881_s_at" 7430 5523 10750 10407
"206882_at" 7328 383 11156 6568
"206883_x_at" 7704 5411 5179 7589
"206884_s_at" 3913 17025 11301 10158
"206885_x_at" 5873 7274 7111 11178
"206886_x_at" 3937 7123 679 11149
"206887_at" 4762 4928 10835 7896
"206888_s_at" 8503 5623 19832 19879
"206889_at" 8303 13155 10571 8678
"206890_at" 19748 12451 16467 21977
"206891_at" 3013 9407 6868 6609
"206892_at" 4848 4390 7649 8959
"206893_at" 6393 8727 13037 9593
"206894_at" 7286 14895 10117 10695
"206895_at" 8960 8001 11401 10535
"206896_s_at" 11681 6520 13263 21811
"206897_at" 2632 6912 11196 7089
"206898_at" 3993 8234 2378 12137
"206899_at" 6358 5382 16514 8826
"206900_x_at" 21136 1630 2215 6351
"206901_at" 8513 8866 583 7477
"206902_s_at" 22087 1338 18062 8759
"206903_at" 2643 2641 6204 8609
"206904_at" 5718 544 15120 17647
"206905_s_at" 2911 4621 3198 1406
"206906_at" 488 512 19137 8567
"206907_at" 12900 16949 960 2372
"206908_s_at" 3351 5364 17668 7666
"206909_at" 6945 9118 10685 11696
"206910_x_at" 1387 8951 621 687
"206911_at" 19162 14554 22211 20920
"206912_at" 6169 6897 10696 10191
"206913_at" 8872 978 11556 11590
"206914_at" 8220 9540 7906 9924
"206915_at" 4340 6902 11335 6929
"206916_x_at" 613 11381 2451 2579
"206917_at" 21795 12467 16320 21400
"206918_s_at" 18747 20377 4286 16297
"206919_at" 453 3043 20772 19029
"206920_s_at" 21337 15285 21832 5914
"206921_at" 18709 14133 3329 13999
"206922_at" 7477 4644 6110 15815
"206923_at" 3107 2885 6977 43
"206924_at" 5062 2734 1149 11949
"206925_at" 12977 49 5381 11963
"206926_s_at" 20863 588 18672 19862
"206927_s_at" 177 8632 3148 903
"206928_at" 14354 14098 19077 1349
"206929_s_at" 15659 15251 21654 5194
"206930_at" 11232 4855 4730 10459
"206931_at" 21740 20560 18010 2292
"206932_at" 9232 8868 8616 6372
"206933_s_at" 3909 5349 9256 7427
"206934_at" 19984 6844 3249 11920
"206935_at" 5934 7801 9209 18870
"206936_x_at" 14289 10463 18730 3106
"206937_at" 5059 6315 1387 10420
"206938_at" 7884 3718 12538 7639
"206939_at" 7249 17776 10329 8450
"206940_s_at" 9330 352 1874 620
"206941_x_at" 4675 9500 10131 9364
"206942_s_at" 21892 1230 2536 5808
"206943_at" 10549 5344 21772 7179
"206944_at" 6161 7603 9443 261
"206945_at" 5677 2257 20023 741
"206946_at" 1357 507 2182 1286
"206947_at" 7327 5965 9845 8144
"206948_at" 403 195 230 10901
"206949_s_at" 10627 14905 15954 15330
"206950_at" 6435 2463 10695 3937
"206951_at" 20974 19083 12112 21120
"206952_at" 4035 4475 6065 6632
"206953_s_at" 1609 4156 13301 4967
"206954_at" 14652 13772 9248 6909
"206955_at" 8690 8446 11631 16557
"206956_at" 18285 22085 21705 9065
"206957_at" 5188 10634 504 9067
"206958_s_at" 18366 19008 16361 5498
"206959_s_at" 837 16268 2910 22271
"206960_at" 13615 3237 1894 20294
"206961_s_at" 13523 22149 17196 3539
"206962_x_at" 2161 1265 15638 4220
"206963_s_at" 3420 2098 9128 8820
"206964_at" 4413 7634 10939 9035
"206965_at" 6857 4982 9307 1732
"206966_s_at" 11186 20143 1811 1314
"206967_at" 20221 11692 15025 18739
"206968_s_at" 21780 21890 3662 2540
"206969_at" 4187 2785 9250 9698
"206970_at" 5025 9003 1966 7865
"206971_at" 2842 7771 11185 7300
"206972_s_at" 2628 13671 6368 12332
"206973_at" 6537 8224 8256 7471
"206974_at" 7808 8758 6383 12147
"206975_at" 9105 2273 9288 7795
