"inst_1281" "inst_2636" "inst_5401" "inst_6300"
"206247_at" 1080 17757 5480 15311
"206248_at" 12994 297 20005 7360
"206249_at" 8509 694 12785 8322
"206250_x_at" 11095 8062 11560 1660
"206251_s_at" 13444 628 21095 14252
"206252_s_at" 10740 7942 9034 8816
"206253_at" 10703 9484 13589 7047
"206254_at" 4813 1369 423 373
"206255_at" 7220 5185 9231 4260
"206256_at" 11512 6009 13350 6866
"206257_at" 19805 18688 21177 3705
"206258_at" 3546 7308 11411 8260
"206259_at" 2652 10840 15121 10973
"206260_at" 12546 8988 11255 11203
"206261_at" 10537 17048 19688 18254
"206262_at" 10386 10268 11831 4177
"206263_at" 22006 4296 1555 21913
"206264_at" 4773 2883 12827 9001
"206265_s_at" 9841 8910 10314 6521
"206266_at" 7711 10165 13259 6749
"206267_s_at" 17631 12649 1248 5802
"206268_at" 1302 1593 14916 19055
"206269_at" 6145 8521 10399 6419
"206270_at" 5099 6730 13064 4931
"206271_at" 7393 10343 10371 9513
"206272_at" 15982 15245 8461 12983
"206273_at" 8682 608 21513 213
"206274_s_at" 12757 328 16450 10162
"206275_s_at" 13057 15424 17494 4944
"206276_at" 10425 13718 3671 6905
"206277_at" 14103 22207 8173 11548
"206278_at" 2049 9941 1408 9843
"206279_at" 11014 5380 8997 7845
"206280_at" 7588 8162 20849 8500
"206281_at" 10202 11374 6719 5816
"206282_at" 6747 13264 529 14334
"206283_s_at" 6306 12879 10252 13805
"206284_x_at" 3784 17093 8528 13382
"206285_at" 12426 13827 9506 11255
"206286_s_at" 13325 2409 21588 8107
"206287_s_at" 8812 5517 11334 6115
"206288_at" 7278 22138 6819 15823
"206289_at" 5523 11085 3417 1032
"206290_s_at" 13319 6269 9563 5587
"206291_at" 6631 10913 11127 11094
"206292_s_at" 7907 11018 8952 8083
"206293_at" 13389 8208 13883 9756
"206294_at" 5090 8962 13969 9849
"206295_at" 21916 9420 15307 20159
"206296_x_at" 10459 7137 10701 7341
"206297_at" 12162 138 10625 5121
"206298_at" 7551 2955 14305 98
"206299_at" 9519 22244 18626 7789
"206300_s_at" 11960 13961 21426 19982
"206301_at" 60 9999 10900 5295
"206302_s_at" 21362 20835 8806 19959
"206303_s_at" 20510 19287 20485 17269
"206304_at" 19998 10251 9533 5657
"206305_s_at" 12028 10973 13578 5814
"206306_at" 5815 11306 9904 9301
"206307_s_at" 6079 17453 18255 17788
"206308_at" 13852 15472 157 22018
"206309_at" 6859 343 19631 7722
"206310_at" 999 8809 2551 12455
"206311_s_at" 11122 242 21689 7057
"206312_at" 9595 7661 13245 9520
"206313_at" 12770 544 9773 5763
"206314_at" 8464 2947 14854 12195
"206315_at" 4406 2245 20984 11645
"206316_s_at" 18542 4561 7328 21304
"206317_s_at" 6436 11305 443 1705
"206318_at" 9925 10599 13577 4403
"206319_s_at" 8579 6838 13146 9239
"206320_s_at" 12728 6381 12791 5953
"206321_at" 9018 7292 10036 4875
"206322_at" 5445 219 9886 8217
"206323_x_at" 2416 3693 7540 3706
"206324_s_at" 13068 12587 1570 5477
"206325_at" 4238 6891 15129 7103
"206326_at" 10379 6798 9176 8532
"206327_s_at" 8038 10209 12140 8610
"206328_at" 12600 5652 11597 5740
"206329_at" 4678 1501 13745 10684
"206330_s_at" 6984 5361 11876 8949
"206331_at" 4516 7413 13103 10981
"206332_s_at" 14853 9063 8981 17596
"206333_at" 9530 16714 8532 2860
"206334_at" 11104 7399 13505 4939
"206335_at" 17037 13128 18779 18261
"206336_at" 6455 6486 17404 12373
"206337_at" 13236 186 889 9248
"206338_at" 4799 349 21330 11154
"206339_at" 13438 144 1306 8293
"206340_at" 10369 6171 993 11329
"206341_at" 12486 8651 11576 4570
"206342_x_at" 15608 12525 8264 3798
"206343_s_at" 9653 7316 10536 4449
"206344_at" 12508 6482 10123 7316
"206345_s_at" 9725 3180 11589 5061
"206346_at" 4912 2930 4093 10399
"206347_at" 1239 1879 16773 13945
"206348_s_at" 22268 15339 8120 21541
"206349_at" 8966 9772 10758 6282
"206350_at" 8725 7890 14575 7094
"206351_s_at" 13392 4089 6919 11537
"206352_s_at" 436 13350 19853 15747
"206353_at" 3913 3874 7920 3936
"206354_at" 6388 204 9339 11521
"206355_at" 10246 9908 14455 5125
"206356_s_at" 6830 2309 14746 1718
"206357_at" 936 20883 22133 21403
"206358_at" 9376 11260 12432 8916
"206359_at" 5391 6044 11376 11182
"206360_s_at" 13361 2435 10321 7586
"206361_at" 13259 10907 15025 10572
"206362_x_at" 7030 7910 11580 6536
"206363_at" 7482 8228 11522 6913
"206364_at" 16292 20680 16997 2024
"206365_at" 7996 9566 12808 6936
"206366_x_at" 10317 7643 12151 7953
"206367_at" 7501 6257 9245 4368
"206368_at" 12454 10078 9009 5088
"206369_s_at" 21495 5324 12244 8325
"206370_at" 277 2045 7876 5573
"206371_at" 6882 2037 14741 5262
"206372_at" 11815 10244 14587 9539
"206373_at" 11688 12199 21274 6127
"206374_at" 19073 21856 17358 11892
"206375_s_at" 10960 636 9085 6886
"206376_at" 11433 3100 11892 13932
"206377_at" 11896 1150 12526 10117
"206378_at" 2830 3445 15676 1210
"206379_at" 11489 727 15080 9617
"206380_s_at" 16996 9876 405 4400
"206381_at" 6369 8289 10614 8291
"206382_s_at" 12628 6252 13694 11793
"206383_s_at" 21846 13779 6939 1484
"206384_at" 11944 9655 13773 6940
"206385_s_at" 5762 17770 19531 21393
"206386_at" 12663 7925 11247 7977
"206387_at" 8872 8475 12666 4774
"206388_at" 6230 15095 12615 7055
"206389_s_at" 8013 5249 11113 7807
"206390_x_at" 9068 5083 10547 7380
"206391_at" 7667 7555 8966 7005
"206392_s_at" 8336 7232 10127 5969
"206393_at" 4448 6324 12928 6401
"206394_at" 4783 6128 12017 9507
"206395_at" 13420 6143 11533 998
"206396_at" 12571 1254 9862 1408
"206397_x_at" 5327 3536 1211 6660
"206398_s_at" 8832 1542 9877 4433
"206399_x_at" 8332 5595 10718 6216
"206400_at" 11752 8681 10798 8571
"206401_s_at" 13208 21674 1345 19708
"206402_s_at" 10534 9621 12057 7912
"206403_at" 17493 9618 2216 4041
"206404_at" 13597 8538 14304 9572
"206405_x_at" 22180 11744 2381 19385
"206406_at" 4117 6410 13470 10799
"206407_s_at" 8500 1923 17439 8434
"206408_at" 5975 577 1947 6777
"206409_at" 12117 21718 21216 198
"206410_at" 8381 2743 19985 8140
"206411_s_at" 4972 20787 2020 3857
"206412_at" 9989 21395 1253 2367
"206413_s_at" 4132 6689 10348 10405
"206414_s_at" 8127 13897 6299 14369
"206415_at" 5174 2596 14221 4694
"206416_at" 8531 15037 20111 19369
"206417_at" 9399 5489 14589 4887
"206418_at" 9016 2635 14745 9753
"206419_at" 12101 7065 5890 6911
"206420_at" 15256 231 21918 5397
"206421_s_at" 7991 8428 12865 17432
"206422_at" 7967 8188 13337 7395
"206423_at" 10792 8270 3612 8345
"206424_at" 9419 15561 10313 8535
"206425_s_at" 3290 11024 14410 8667
"206426_at" 12931 1438 19793 5986
"206427_s_at" 4951 13787 17737 5653
"206428_s_at" 7694 5649 10685 6165
"206429_at" 8889 21633 2187 21470
"206430_at" 5169 9453 11804 8668
"206431_x_at" 1705 4906 5103 1010
"206432_at" 9079 8967 8706 20569
"206433_s_at" 6512 7407 19611 22155
"206434_at" 12297 11444 2317 6878
"206435_at" 5582 1648 4318 13498
"206436_at" 7856 5189 10398 6555
"206437_at" 17690 536 13160 9604
"206438_x_at" 21982 1476 7124 1817
"206439_at" 11601 2878 20087 9658
"206440_at" 16392 1108 2640 6145
"206441_s_at" 14270 18237 1321 12204
"206442_at" 8543 5606 9221 5261
"206443_at" 8238 7864 14044 8420
"206444_at" 4725 5720 10075 5040
"206445_s_at" 13673 12506 18202 16110
"206446_s_at" 4287 1171 12259 7587
"206447_at" 7076 8435 17267 9964
"206448_at" 5254 19126 18686 18980
"206449_s_at" 9488 1817 13740 8195
"206450_at" 10847 5280 11322 10184
"206451_at" 21826 2198 6967 20908
"206452_x_at" 2102 19808 3977 14181
"206453_s_at" 2450 20879 569 11089
"206454_s_at" 9949 9304 10488 9441
"206455_s_at" 11245 283 11575 4691
"206456_at" 7670 10295 14576 9740
"206457_s_at" 8601 6101 12064 4480
"206458_s_at" 4360 11109 14756 9545
"206459_s_at" 5058 11608 12648 6853
"206460_at" 13083 9152 1606 3550
"206461_x_at" 15005 3042 7338 2988
"206462_s_at" 8068 575 2601 7813
"206463_s_at" 9013 3585 1557 3568
"206464_at" 6094 8461 14997 8577
"206465_at" 7783 7747 12756 10696
"206466_at" 13066 9818 9003 7178
"206467_x_at" 1881 13963 21952 16422
"206468_s_at" 19931 15756 20703 14568
"206469_x_at" 120 19056 18398 14628
"206470_at" 13252 7750 13590 5610
"206471_s_at" 14299 20505 19922 13229
"206472_s_at" 992 22267 2029 21816
"206473_at" 19968 2413 4907 693
"206474_at" 10110 17967 20065 21112
"206475_x_at" 7842 5725 10563 4513
"206476_s_at" 13342 6092 9107 7059
"206477_s_at" 9293 11258 14593 7533
"206478_at" 12839 21094 21344 4399
"206479_at" 10421 10699 13895 9719
"206480_at" 798 1106 2133 2528
"206481_s_at" 9095 5956 1197 5449
"206482_at" 7918 20994 22173 207
"206483_at" 12318 18029 21366 18099
"206484_s_at" 7815 5238 12163 9154
"206485_at" 4367 9619 667 111
"206486_at" 11968 11470 19229 583
"206487_at" 13883 6067 6048 3613
"206488_s_at" 4945 2841 2310 9330
"206489_s_at" 4336 1569 438 4394
"206490_at" 7963 6378 12412 6606
"206491_s_at" 2459 14439 18825 15130
"206492_at" 21549 17058 13411 5867
"206493_at" 9621 8364 3607 2133
"206494_s_at" 5146 9550 14015 8877
"206495_s_at" 22037 17191 18670 3321
"206496_at" 5959 10072 12295 11212
"206497_at" 21158 7934 3513 11286
"206498_at" 4616 38 227 10932
"206499_s_at" 20012 21487 21893 22278
"206500_s_at" 21440 3374 15510 20360
"206501_x_at" 6924 9150 14571 9841
"206502_s_at" 11608 7881 10069 8555
"206503_x_at" 21470 5017 14735 940
"206504_at" 8178 1271 1901 5530
"206505_at" 9587 9605 11117 10653
"206506_s_at" 21938 2383 19093 19035
"206507_at" 18742 4993 21959 666
"206508_at" 1258 10926 8575 15001
"206509_at" 10932 6831 1384 2046
"206510_at" 2180 12245 6982 16572
"206511_s_at" 4736 10301 12475 99
"206512_at" 12082 1240 205 8563
"206513_at" 1118 30 17184 577
"206514_s_at" 11985 4653 14622 4072
"206515_at" 10599 11102 13468 5319
"206516_at" 5657 2889 20153 11208
"206517_at" 7951 8728 14459 4411
"206518_s_at" 6901 550 4740 7899
"206519_x_at" 742 5160 9767 7482
"206520_x_at" 872 20609 21359 16579
"206521_s_at" 11865 9350 20696 2938
"206522_at" 1572 10342 12124 4707
"206523_at" 10092 7790 12631 10439
"206524_at" 13478 8514 6882 69
"206525_at" 10057 1046 14479 5703
"206526_at" 12737 20989 20001 21655
"206527_at" 6509 17726 17099 8035
"206528_at" 11311 8015 14516 4052
"206529_x_at" 9717 6417 2845 9527
"206530_at" 10580 7671 1191 10020
"206531_at" 10606 7079 14724 9997
"206532_at" 5356 1241 19849 5274
"206533_at" 2451 21370 8869 20366
"206534_at" 11179 10500 2727 9197
"206535_at" 7554 7764 7457 4229
"206536_s_at" 6887 22215 5238 22092
"206537_at" 5022 17857 3299 7166
"206538_at" 11186 320 18681 14819
"206539_s_at" 12891 6962 5889 7604
"206540_at" 12460 5785 1122 578
"206541_at" 8885 8998 11655 5571
"206542_s_at" 16215 13373 19804 21090
"206543_at" 9457 15974 21568 3353
"206544_x_at" 15348 2738 3241 12205
"206545_at" 9356 10844 11342 4836
"206546_at" 16574 15056 22266 787
"206547_s_at" 12253 6685 10336 6570
"206548_at" 1734 11865 1532 20299
"206549_at" 5619 11324 657 3089
"206550_s_at" 18296 14225 7423 14394
"206551_x_at" 1519 3249 1858 22202
"206552_s_at" 10137 9647 8970 1357
"206553_at" 4684 5559 12024 6986
"206554_x_at" 18137 2426 15776 20957
"206555_s_at" 18514 12603 8647 17421
"206556_at" 4401 10882 13145 7559
"206557_at" 9868 6968 10454 1188
"206558_at" 11197 13366 363 19074
"206559_x_at" 2448 7266 10763 11858
"206560_s_at" 5707 5683 11415 8789
"206561_s_at" 9489 1979 22094 351
"206562_s_at" 20958 19418 2931 15326
"206563_s_at" 7726 10873 10141 6421
"206564_at" 6728 133 14878 739
"206565_x_at" 17605 1520 4805 17806
"206566_at" 13313 73 2782 6588
"206567_s_at" 3711 12134 16469 19844
"206568_at" 11945 7127 12717 4731
"206569_at" 21268 2589 17314 19422
"206570_s_at" 13340 4571 13498 10491
"206571_s_at" 13811 12227 8776 15091
"206572_x_at" 16881 14117 20978 929
"206573_at" 1714 1795 308 5399
"206574_s_at" 3886 19718 21767 3861
"206575_at" 11676 7082 13886 8313
"206576_s_at" 7757 9131 10637 4881
"206577_at" 8150 8936 9895 5132
"206578_at" 12800 11301 11699 2291
"206579_at" 8231 7488 12743 1472
"206580_s_at" 17727 19369 15124 21178
"206581_at" 12446 9832 9970 21266
"206582_s_at" 8994 10654 22114 4205
"206583_at" 21032 17890 5267 16738
"206584_at" 17719 5744 12369 7665
"206585_at" 7104 1397 2801 9868
"206586_at" 415 11613 634 7241
"206587_at" 695 7346 21005 1290
"206588_at" 8503 7640 12430 5055
"206589_at" 20880 12786 20303 4607
"206590_x_at" 875 14296 4438 20025
"206591_at" 6608 3790 5572 8549
"206592_s_at" 3235 18876 15430 13464
"206593_s_at" 764 21690 2292 17530
"206594_at" 12998 17393 19866 15309
"206595_at" 8433 21763 918 19481
"206596_s_at" 11467 11333 10498 10092
"206597_at" 12352 13828 14006 5630
"206598_at" 10593 6478 13958 10307
"206599_at" 13467 3720 13248 8665
"206600_s_at" 13538 9549 488 6782
"206601_s_at" 5688 5920 11357 10206
"206602_s_at" 10884 6915 12832 9412
"206603_at" 6841 1571 9010 10480
"206604_at" 12596 427 18348 813
"206605_at" 10447 6406 13795 2354
"206606_at" 8079 7298 12360 6344
"206607_at" 322 16694 846 9122
"206608_s_at" 11726 7481 9583 6056
"206609_at" 11430 9479 15157 9105
"206610_s_at" 9763 10311 11675 6593
"206611_at" 9077 16995 12541 10042
"206612_at" 12548 3633 19103 9129
"206613_s_at" 14231 12778 19453 963
"206614_at" 617 10042 14857 439
"206615_s_at" 5295 8258 1733 5858
"206616_s_at" 4353 10163 14349 7216
"206617_s_at" 2970 6210 10812 9213
"206618_at" 7600 5341 11895 4599
"206619_at" 7873 6657 10301 6556
"206620_at" 6035 853 11497 8716
"206621_s_at" 17634 18263 7554 14198
"206622_at" 9483 5529 8093 8403
"206623_at" 9805 10050 13624 10022
"206624_at" 13043 6333 578 7225
"206625_at" 6200 7898 14429 2874
"206626_x_at" 5796 12104 13807 8651
"206627_s_at" 5553 3566 11766 12571
"206628_at" 5153 3429 11048 9616
"206629_at" 4129 5498 14491 9885
"206630_at" 13034 2405 12246 5774
"206631_at" 15681 1125 12649 16838
"206632_s_at" 646 15969 4013 15118
"206633_at" 5485 7751 14715 10344
"206634_at" 4557 5525 13716 440
"206635_at" 3904 4192 16893 15258
"206636_at" 15805 21758 3883 21315
"206637_at" 10195 4129 12943 9033
"206638_at" 5259 10093 12599 10950
"206639_x_at" 4887 11207 12274 10708
"206640_x_at" 5540 7220 13703 5173
"206641_at" 14980 1497 722 338
"206642_at" 6748 10598 14439 4315
"206643_at" 15807 11161 2602 10868
"206644_at" 12788 1523 13287 10899
"206645_s_at" 4478 6923 14782 10353
"206646_at" 7627 2893 13995 5593
"206647_at" 9996 7485 13623 8829
"206648_at" 158 1063 21001 19443
"206649_s_at" 340 1160 1894 14400
"206650_at" 6414 4690 20972 19788
"206651_s_at" 5093 6816 13561 174
"206652_at" 19266 19802 18727 21103
"206653_at" 2405 13035 21373 19178
"206654_s_at" 39 2732 18851 21144
"206655_s_at" 6959 2491 14617 3086
"206656_s_at" 2399 20363 7168 13563
"206657_s_at" 6220 10129 12319 5326
"206658_at" 13567 1911 19269 10695
"206659_at" 9811 12897 16213 555
"206660_at" 13503 394 197 3264
"206661_at" 16498 18968 21777 3807
"206662_at" 17293 11703 20222 1833
"206663_at" 12723 6595 10410 3092
"206664_at" 8198 9541 11656 9847
"206665_s_at" 10484 3117 16699 21979
"206666_at" 4411 2232 13666 9705
"206667_s_at" 13403 19839 16771 2309
"206668_s_at" 19508 14855 7490 17158
"206669_at" 12248 2696 3021 21383
"206670_s_at" 12471 9263 21224 479
"206671_at" 11672 11187 1897 4103
"206672_at" 11610 9496 12945 7569
"206673_at" 1109 4346 20902 19615
"206674_at" 19745 6341 1585 9636
"206675_s_at" 681 21998 16906 19693
"206676_at" 7171 6701 14231 7842
"206677_at" 5930 61 3087 16339
"206678_at" 10888 8144 9501 8649
"206679_at" 8388 17241 9488 10257
"206680_at" 8294 7858 9565 8906
"206681_x_at" 4973 11163 1029 2868
"206682_at" 8691 6866 14501 6785
"206683_at" 10776 18162 4680 2280
"206684_s_at" 6420 2782 15091 14061
"206685_at" 5817 10468 289 916
"206686_at" 20647 21796 4526 21592
"206687_s_at" 16427 4876 6236 22153
"206688_s_at" 1053 15583 16226 19758
"206689_x_at" 3704 13046 6633 11592
"206690_at" 11261 4782 11099 9180
"206691_s_at" 12429 7002 9903 9637
"206692_at" 9453 5923 9215 4847
"206693_at" 12272 11389 10924 13766
"206694_at" 12286 5748 10944 5217
"206695_x_at" 20 13811 20781 20482
"206696_at" 12032 19010 22105 7617
"206697_s_at" 22263 828 9806 10681
"206698_at" 9945 795 2218 22013
"206699_x_at" 8100 5957 13710 8176
"206700_s_at" 10233 6456 13192 5072
"206701_x_at" 5343 10477 10949 7783
"206702_at" 13126 5616 9477 5440
"206703_at" 5870 10856 1610 584
"206704_at" 805 11790 2983 13854
"206705_at" 5877 1655 13135 9800
"206706_at" 6529 10852 19045 3360
"206707_x_at" 13121 1812 10634 5668
"206708_at" 14444 8267 20182 21855
"206709_x_at" 12744 11522 15855 10960
"206710_s_at" 18798 5954 9139 21291
"206711_at" 10196 11168 13236 9485
"206712_at" 13217 21183 15282 2531
"206713_at" 5402 8674 306 9648
"206714_at" 10330 2880 21311 10518
"206715_at" 22227 11398 1386 8416
"206716_at" 8059 7822 14270 107
"206717_at" 7447 5918 13034 7181
"206718_at" 13399 2695 16107 9363
"206719_at" 8160 10606 13375 5876
"206720_at" 5298 2585 14294 709
"206721_at" 9414 5996 6878 11674
"206722_s_at" 21219 20015 2097 11532
"206723_s_at" 21392 4312 6424 18059
"206724_at" 2713 22221 20043 16675
"206725_x_at" 10828 5540 2165 5057
"206726_at" 4922 3486 12325 8450
"206727_at" 6985 10847 8918 6915
"206728_at" 9975 10523 14803 7308
"206729_at" 12951 34 18013 2205
"206730_at" 5812 6383 13993 902
"206731_at" 6737 15952 6880 10127
"206732_at" 7438 8886 9797 7948
"206733_at" 2249 2433 13985 4863
"206734_at" 15152 17811 1519 13475
"206735_at" 11239 10092 13521 10750
"206736_x_at" 12314 9898 13996 5391
"206737_at" 6827 5272 13061 4544
"206738_at" 6216 893 1770 11560
"206739_at" 5331 12304 7901 191
"206740_x_at" 11403 7995 12005 6901
"206741_at" 5206 6507 9634 8985
"206742_at" 7741 5674 13506 6349
"206743_s_at" 9438 9572 11333 10458
"206744_s_at" 8144 11915 21288 21502
"206745_at" 6432 3168 4151 6857
"206746_at" 7165 1475 3943 21029
"206747_at" 8397 20422 18057 149
"206748_s_at" 19733 2158 5044 3403
"206749_at" 5460 8214 13647 5171
"206750_at" 12466 9957 14020 4972
"206751_s_at" 11422 7516 13476 10046
"206752_s_at" 14569 3255 21307 12509
"206753_at" 8862 10261 13857 9072
"206754_s_at" 4286 9411 15023 9824
"206755_at" 4694 10670 10184 9915
"206756_at" 12823 13985 1442 19034
"206757_at" 6121 12922 15012 7716
"206758_at" 10773 6039 14719 3984
"206759_at" 13922 1191 11586 9185
"206760_s_at" 2475 8552 12092 5580
"206761_at" 12572 8692 10618 5069
"206762_at" 5277 11348 9435 610
"206763_at" 10887 9800 11546 4926
"206764_x_at" 21212 16954 21029 3569
"206765_at" 12464 9841 9382 1338
"206766_at" 2654 492 21283 169
"206767_at" 8149 7490 9267 9066
"206768_at" 10265 2531 14942 4517
"206769_at" 4308 8273 11821 9490
"206770_s_at" 665 18236 7353 2329
"206771_at" 8687 672 13557 6459
"206772_at" 2345 9031 9996 6090
"206773_at" 12607 8621 10587 8592
"206774_at" 10510 348 454 9335
"206775_at" 12525 4353 14408 4591
"206776_x_at" 6865 1286 1788 834
"206777_s_at" 20895 22081 714 14179
"206778_at" 10219 6673 14343 5572
"206779_s_at" 13415 10874 11822 4824
"206780_at" 9036 15425 19136 10650
"206781_at" 9427 2988 519 7715
"206782_s_at" 486 12196 6329 1865
"206783_at" 5267 12688 12473 8756
"206784_at" 6591 7846 13707 7373
"206785_s_at" 12178 11460 14557 10457
"206786_at" 5682 5183 15114 4031
"206787_at" 6365 2530 10044 9475
"206788_s_at" 18592 12112 18421 12728
"206789_s_at" 17907 14649 5397 21432
"206790_s_at" 14990 13197 1914 14768
"206791_s_at" 12161 14599 1778 10831
"206792_x_at" 19348 4176 7044 13803
"206793_at" 6781 8478 11799 6332
"206794_at" 5630 6270 12154 4809
"206795_at" 8864 9346 15052 7465
"206796_at" 4721 10947 14517 8556
"206797_at" 5991 6764 13481 7940
"206798_x_at" 7499 7915 13597 6524
"206799_at" 8035 6515 9739 6257
"206800_at" 9966 116 14827 7817
"206801_at" 2549 600 9627 12505
"206802_at" 660 8342 5206 3759
"206803_at" 7178 7023 11914 4596
"206804_at" 12030 9734 11672 6585
"206805_at" 9492 11097 10099 22208
"206806_at" 7032 10208 11776 7799
"206807_s_at" 5947 148 15543 9027
"206808_at" 13459 15759 19589 21554
"206809_s_at" 20309 20347 18927 13164
"206810_at" 4706 404 13989 10741
"206811_at" 7189 9332 14171 8197
"206812_at" 8655 6854 9072 1948
"206813_at" 4342 6320 14678 7803
"206814_at" 10860 8639 13806 463
"206815_at" 7353 10483 21402 19488
"206816_s_at" 9560 17677 356 17838
"206817_x_at" 4964 8861 9148 7988
"206818_s_at" 14637 12951 17281 21349
"206819_at" 5151 11224 15042 8244
"206820_at" 4958 10943 9993 7364
"206821_x_at" 9817 9693 18406 5497
"206822_s_at" 6933 791 1113 14005
"206823_at" 12825 10637 8100 9406
"206824_at" 4430 7606 9598 8858
"206825_at" 12585 4814 314 14634
"206826_at" 11983 10720 13452 11054
"206827_s_at" 94 20182 21186 18760
"206828_at" 10613 2595 9100 14403
"206829_x_at" 17558 14706 19548 12239
"206830_at" 7788 10095 9391 5379
"206831_s_at" 8708 8917 120 7844
"206832_s_at" 11030 14314 2273 21043
"206833_s_at" 1280 19533 357 370
"206834_at" 8071 5752 9089 10503
"206835_at" 4328 194 7454 11282
"206836_at" 5477 11501 13855 10336
"206837_at" 6847 6237 14338 7631
"206838_at" 22130 2389 17244 20266
"206839_at" 6184 8012 8489 5759
"206840_at" 5048 8346 12426 2587
"206841_at" 5039 5334 11229 8185
"206842_at" 2867 8811 10952 8177
