"inst_2372" "inst_5044" "inst_5463" "inst_7404"
"206191_at" 11181 21838 3521 12477
"206192_at" 9478 8358 10948 11247
"206193_s_at" 8466 7449 7896 9441
"206194_at" 9826 4871 5012 157
"206195_x_at" 6430 5845 8303 5842
"206196_s_at" 11135 10303 12195 13913
"206197_at" 7892 21965 11007 13840
"206198_s_at" 12727 12583 6168 7829
"206199_at" 10933 258 12565 7727
"206200_s_at" 15071 3738 15784 2073
"206201_s_at" 12924 9491 7008 12901
"206202_at" 9212 10073 10957 8627
"206203_at" 12432 6777 709 8601
"206204_at" 5768 7636 20726 16624
"206205_at" 18147 19790 17596 4919
"206206_at" 7243 7766 7261 8552
"206207_at" 7878 6175 6341 8819
"206208_at" 6339 618 10112 729
"206209_s_at" 10099 6497 18173 13621
"206210_s_at" 5514 613 6801 9931
"206211_at" 7246 6583 8371 11783
"206212_at" 730 209 6062 6819
"206213_at" 22172 2433 19001 10885
"206214_at" 4291 21882 10068 7270
"206215_at" 11470 16984 2077 11491
"206216_at" 10524 10295 10674 7972
"206217_at" 12388 6035 6471 8417
"206218_at" 21962 2778 14352 12343
"206219_s_at" 1770 9040 20176 21890
"206220_s_at" 2590 16556 1091 13997
"206221_at" 12123 7357 5562 9843
"206222_at" 11799 10665 10807 10761
"206223_at" 182 10259 1368 19959
"206224_at" 1805 406 3153 9658
"206225_at" 3244 10195 13170 6789
"206226_at" 12010 7681 6762 6692
"206227_at" 17525 2267 850 7379
"206228_at" 11309 17478 19047 13637
"206229_x_at" 286 6 65 10589
"206230_at" 8074 10071 1487 19194
"206231_at" 10977 12270 17548 117
"206232_s_at" 9260 10374 7176 6393
"206233_at" 6209 18225 14189 22000
"206234_s_at" 8710 9590 10802 7595
"206235_at" 21513 12610 9664 19870
"206236_at" 7972 22281 7648 9828
"206237_s_at" 9847 10081 6039 6690
"206238_s_at" 20360 13903 12572 4694
"206239_s_at" 3602 1600 8408 142
"206240_s_at" 17114 14953 17819 2853
"206241_at" 21313 2776 647 8267
"206242_at" 21597 9527 9109 53
"206243_at" 416 710 3856 11112
"206244_at" 777 7162 7675 8943
"206245_s_at" 18026 15679 18637 20523
"206246_at" 8126 834 5971 9966
"206247_at" 15700 15957 4780 16413
"206248_at" 8933 19281 15297 1037
"206249_at" 9741 8779 8859 7207
"206250_x_at" 8817 6773 8054 11474
"206251_s_at" 7031 3305 284 13796
"206252_s_at" 5525 10643 7716 13896
"206253_at" 12097 5659 7627 12681
"206254_at" 11248 12121 10140 7561
"206255_at" 8245 10899 7257 10420
"206256_at" 9986 5952 2006 12772
"206257_at" 3030 20585 21638 20352
"206258_at" 14699 8851 5300 5878
"206259_at" 89 9203 1832 11179
"206260_at" 8338 8147 8733 9891
"206261_at" 10828 18087 4206 1460
"206262_at" 8129 10093 5718 10809
"206263_at" 19688 2791 3319 15009
"206264_at" 6549 11008 671 13981
"206265_s_at" 261 9366 8709 8664
"206266_at" 5556 8141 9538 8181
"206267_s_at" 20109 199 3470 20723
"206268_at" 19756 9441 471 7655
"206269_at" 8744 6186 8820 11191
"206270_at" 11788 3352 6170 12504
"206271_at" 6710 10174 5906 8375
"206272_at" 15711 17736 21476 20270
"206273_at" 1878 9078 639 119
"206274_s_at" 836 745 475 10962
"206275_s_at" 18063 20967 1036 13329
"206276_at" 9564 20224 2471 11267
"206277_at" 13136 12463 13723 18911
"206278_at" 19956 6994 11403 13492
"206279_at" 5997 7982 10363 10041
"206280_at" 7788 6145 2552 8432
"206281_at" 9757 8995 2705 10128
"206282_at" 197 141 21118 12918
"206283_s_at" 7238 10087 1545 2155
"206284_x_at" 16701 12854 14803 19905
"206285_at" 442 168 9556 8316
"206286_s_at" 2595 6849 3105 13532
"206287_s_at" 7996 5911 6389 8467
"206288_at" 21723 15921 5167 23
"206289_at" 9932 5161 70 13704
"206290_s_at" 11148 2449 1107 12874
"206291_at" 13303 11031 14240 12715
"206292_s_at" 9535 9657 10194 6053
"206293_at" 6823 10348 7987 6390
"206294_at" 7002 10669 5744 6201
"206295_at" 4718 20513 6796 6568
"206296_x_at" 6854 9335 6489 8751
"206297_at" 7264 3196 9265 12306
"206298_at" 9316 14083 10604 9640
"206299_at" 11415 1089 22235 2330
"206300_s_at" 8876 20821 16496 6387
"206301_at" 21591 10629 7664 10600
"206302_s_at" 16106 20844 18793 19786
"206303_s_at" 13634 12572 18725 21829
"206304_at" 4450 1266 5976 6059
"206305_s_at" 7114 1750 539 13679
"206306_at" 11994 5710 5801 12590
"206307_s_at" 13356 11571 3287 14797
"206308_at" 13677 12081 4574 7360
"206309_at" 12586 12040 19651 10920
"206310_at" 8124 839 458 6414
"206311_s_at" 19800 2175 1616 6616
"206312_at" 8811 2110 9661 10630
"206313_at" 11950 2138 11389 13708
"206314_at" 9038 1614 6704 6729
"206315_at" 6171 100 3530 504
"206316_s_at" 2492 19481 4110 17576
"206317_s_at" 10473 21121 11084 11719
"206318_at" 11612 10056 5770 6715
"206319_s_at" 7017 9557 9730 1013
"206320_s_at" 10041 14 9256 9570
"206321_at" 7517 7199 5954 9566
"206322_at" 21440 11055 8880 3574
"206323_x_at" 3648 3986 16043 3379
"206324_s_at" 10884 12269 15406 8005
"206325_at" 9083 6399 8188 8732
"206326_at" 11042 9836 6823 8681
"206327_s_at" 8726 10393 7533 1421
"206328_at" 11186 1689 11236 7603
"206329_at" 10731 6656 9336 14002
"206330_s_at" 10172 9060 2706 10237
"206331_at" 11573 10960 2799 13032
"206332_s_at" 19460 20936 7466 5943
"206333_at" 7399 6115 19566 2270
"206334_at" 9527 6881 2036 10691
"206335_at" 881 3696 12755 18258
"206336_at" 11869 15176 11550 8740
"206337_at" 10440 2529 10924 6032
"206338_at" 17294 8340 9482 6391
"206339_at" 7861 1781 19649 12104
"206340_at" 6677 4726 10191 6254
"206341_at" 13469 7274 8223 10786
"206342_x_at" 16092 12205 17163 15480
"206343_s_at" 7468 2457 5299 9781
"206344_at" 1235 7966 3369 8313
"206345_s_at" 6720 8120 2524 13567
"206346_at" 12191 8900 19652 19899
"206347_at" 2560 12970 3063 851
"206348_s_at" 20852 2479 16032 18690
"206349_at" 9286 6013 7090 9266
"206350_at" 12656 10788 10241 14111
"206351_s_at" 13246 14619 22001 468
"206352_s_at" 18933 20383 21283 21719
"206353_at" 20386 62 3756 11756
"206354_at" 9840 18315 6274 7264
"206355_at" 6683 7602 10385 12120
"206356_s_at" 6353 7063 527 8870
"206357_at" 3046 789 1450 17764
"206358_at" 10470 10127 8220 14426
"206359_at" 9911 1449 8036 12360
"206360_s_at" 12784 10438 18272 8192
"206361_at" 12323 8602 3015 12602
"206362_x_at" 6038 5944 6508 8493
"206363_at" 7746 6657 6363 7126
"206364_at" 17238 18758 15631 19435
"206365_at" 11107 4347 11348 11963
"206366_x_at" 5597 6024 8773 8423
"206367_at" 8324 1964 3549 8348
"206368_at" 8819 7360 11316 7873
"206369_s_at" 20328 10949 1310 9301
"206370_at" 3668 8038 3662 13167
"206371_at" 11289 854 8092 7913
"206372_at" 5956 5436 8505 8982
"206373_at" 9937 6480 18972 1300
"206374_at" 14826 16251 16385 20310
"206375_s_at" 10106 5983 5641 7861
"206376_at" 7041 4843 6369 11785
"206377_at" 6473 8434 11502 12236
"206378_at" 3744 5483 20241 5492
"206379_at" 19 534 7703 6794
"206380_s_at" 1955 1810 7866 9351
"206381_at" 9725 1723 9528 9813
"206382_s_at" 18171 20180 7242 1560
"206383_s_at" 21252 17642 2653 5212
"206384_at" 11570 3254 9424 12520
"206385_s_at" 13023 20916 19683 18116
"206386_at" 10146 9832 13871 12787
"206387_at" 8847 7940 5913 13559
"206388_at" 9742 7298 11666 355
"206389_s_at" 11478 6502 6786 10358
"206390_x_at" 10525 5159 8543 8056
"206391_at" 9875 1129 5724 10455
"206392_s_at" 7610 6808 7188 8995
"206393_at" 9921 5939 5634 9936
"206394_at" 5774 1715 5878 6028
"206395_at" 15481 2768 9202 12970
"206396_at" 11195 14791 11437 13569
"206397_x_at" 12850 6982 3733 22141
"206398_s_at" 11665 2847 5388 10906
"206399_x_at" 8286 7797 7061 8905
"206400_at" 6092 9641 6061 10462
"206401_s_at" 3794 1225 17834 3448
"206402_s_at" 7450 2611 11357 9071
"206403_at" 20345 13160 3924 12891
"206404_at" 9682 5733 5604 7014
"206405_x_at" 19908 16900 15236 2806
"206406_at" 7296 10518 9951 10063
"206407_s_at" 11124 1084 4281 7624
"206408_at" 12263 1410 1041 6418
"206409_at" 11323 3281 4443 15780
"206410_at" 9907 7658 10513 7807
"206411_s_at" 14212 15056 12361 3012
"206412_at" 12968 22164 14585 19562
"206413_s_at" 11213 9612 8498 10343
"206414_s_at" 11292 16989 18829 5743
"206415_at" 12423 10776 9529 10919
"206416_at" 14655 1201 1100 1674
"206417_at" 8457 590 9766 9553
"206418_at" 6252 8753 5865 11879
"206419_at" 9581 9373 6713 13080
"206420_at" 1776 10072 18363 13863
"206421_s_at" 9711 17090 7843 9335
"206422_at" 9783 7506 10422 9694
"206423_at" 636 8863 10011 11189
"206424_at" 9250 6575 6596 14557
"206425_s_at" 12762 9397 1714 7598
"206426_at" 9464 15159 3658 10026
"206427_s_at" 11643 7178 5675 7198
"206428_s_at" 7510 5650 6779 8656
"206429_at" 9206 15987 20787 22241
"206430_at" 6785 8284 2792 10623
"206431_x_at" 16772 21130 4022 20941
"206432_at" 12449 21528 13496 13518
"206433_s_at" 20769 1112 10601 7556
"206434_at" 8083 15335 7972 6461
"206435_at" 4943 2239 3845 15162
"206436_at" 8873 6442 9920 10008
"206437_at" 14513 5767 11125 11501
"206438_x_at" 19577 3817 2803 4342
"206439_at" 853 4245 9650 4825
"206440_at" 2490 6485 11679 6671
"206441_s_at" 19703 20996 13431 20780
"206442_at" 7542 3087 1039 11975
"206443_at" 6364 7541 5776 13048
"206444_at" 12054 9878 11100 9586
"206445_s_at" 16875 17191 19511 3799
"206446_s_at" 6077 6918 6395 13258
"206447_at" 545 4034 8499 6458
"206448_at" 14239 20376 1198 4311
"206449_s_at" 11909 496 7437 6724
"206450_at" 12188 9776 6649 5994
"206451_at" 3063 20843 16999 18526
"206452_x_at" 2146 19197 4734 20591
"206453_s_at" 19032 6072 14908 3017
"206454_s_at" 9573 5855 7597 7821
"206455_s_at" 17120 9 3505 12789
"206456_at" 8059 9729 5723 10916
"206457_s_at" 7364 8016 9583 8281
"206458_s_at" 12675 9435 12182 11684
"206459_s_at" 11823 3718 6869 11135
"206460_at" 6477 8256 10759 7499
"206461_x_at" 13462 13803 18182 19398
"206462_s_at" 10784 10941 6401 7615
"206463_s_at" 8737 14175 11436 2886
"206464_at" 12461 4106 7462 12033
"206465_at" 9737 6512 11574 9310
"206466_at" 14480 1632 18754 6803
"206467_x_at" 18181 18664 10251 37
"206468_s_at" 14442 14599 15074 18542
"206469_x_at" 21093 11694 2370 16499
"206470_at" 10791 8784 3237 11336
"206471_s_at" 21415 371 15102 3774
"206472_s_at" 2009 20207 2981 20452
"206473_at" 21202 17926 11737 3599
"206474_at" 18968 12430 19731 17432
"206475_x_at" 6709 6924 1024 11218
"206476_s_at" 4557 2347 4095 7656
"206477_s_at" 9424 561 12979 11718
"206478_at" 8965 10158 11727 2096
"206479_at" 6162 1132 2671 12046
"206480_at" 16063 4812 14732 14430
"206481_s_at" 9363 7010 9278 5993
"206482_at" 7613 1694 12658 463
"206483_at" 20069 4476 2103 3355
"206484_s_at" 9299 7039 6487 10370
"206485_at" 12804 10482 3563 7026
"206486_at" 12325 8430 5850 11593
"206487_at" 19612 21788 20137 13525
"206488_s_at" 629 9322 9263 11840
"206489_s_at" 5637 7438 10250 8118
"206490_at" 8915 8326 8110 8566
"206491_s_at" 18172 5185 19735 21010
"206492_at" 2776 12511 5820 8224
"206493_at" 8761 1305 9979 14181
"206494_s_at" 9648 9035 9796 9556
"206495_s_at" 3262 12489 13224 19895
"206496_at" 7251 588 11005 12870
"206497_at" 1271 11949 12982 14320
"206498_at" 11610 274 3475 20229
"206499_s_at" 21947 21575 21642 22134
"206500_s_at" 15741 4665 4298 2500
"206501_x_at" 6151 1925 9746 9621
"206502_s_at" 9940 7397 9667 9731
"206503_x_at" 774 2951 9047 12951
"206504_at" 2029 903 14378 14615
"206505_at" 10568 9028 10021 8401
"206506_s_at" 18951 17950 15957 20389
"206507_at" 1881 20743 4535 18783
"206508_at" 21923 5279 7813 326
"206509_at" 2223 19231 1007 14477
"206510_at" 20393 2802 2675 5251
"206511_s_at" 10045 3999 9221 10893
"206512_at" 6907 875 8035 6861
"206513_at" 20639 7753 67 18077
"206514_s_at" 5610 8853 10070 8048
"206515_at" 9070 461 2863 10360
"206516_at" 18030 2144 18259 1216
"206517_at" 861 5805 2227 9711
"206518_s_at" 12934 1379 12474 11497
"206519_x_at" 8492 669 10687 6985
"206520_x_at" 21379 176 1532 16917
"206521_s_at" 445 19544 9525 22156
"206522_at" 793 10191 371 12692
"206523_at" 9992 12178 7104 9479
"206524_at" 8776 10699 10469 2427
"206525_at" 10249 9094 2085 9240
"206526_at" 5585 912 20328 21005
"206527_at" 9979 6193 1160 481
"206528_at" 1808 7677 5911 8712
"206529_x_at" 1621 16 1599 837
"206530_at" 12249 3201 10227 1295
"206531_at" 10104 10556 6095 13241
"206532_at" 7457 2146 16039 6986
"206533_at" 18306 20760 2579 2664
"206534_at" 12731 6406 11405 13177
"206535_at" 7572 2765 4220 9442
"206536_s_at" 963 20739 17336 2614
"206537_at" 11992 7338 6818 10865
"206538_at" 1769 2081 12541 7634
"206539_s_at" 9798 8269 12493 14316
"206540_at" 6649 9503 3913 12111
"206541_at" 12116 6425 9442 11280
"206542_s_at" 13489 16844 12617 22151
"206543_at" 21129 19983 13726 11522
"206544_x_at" 14720 11612 8075 3378
"206545_at" 12115 8596 10163 9937
"206546_at" 13357 325 21055 1507
"206547_s_at" 7111 12680 3236 10565
"206548_at" 9012 18460 19710 16147
"206549_at" 14118 8893 712 14134
"206550_s_at" 5474 13680 12209 15917
"206551_x_at" 15080 2437 2433 17061
"206552_s_at" 6296 8820 10486 10245
"206553_at" 11055 821 9135 13791
"206554_x_at" 19286 20769 17174 21860
"206555_s_at" 3050 19835 18404 17411
"206556_at" 8330 161 10959 6364
"206557_at" 4337 2087 8086 12428
"206558_at" 11622 17281 21335 7870
"206559_x_at" 7692 7832 4922 17240
"206560_s_at" 2529 3028 9484 7644
"206561_s_at" 15505 11227 11308 12233
"206562_s_at" 17906 20091 20576 18462
"206563_s_at" 9777 8874 9606 5911
"206564_at" 14741 3653 733 11337
"206565_x_at" 21894 4831 16854 908
"206566_at" 12721 3596 1359 1152
"206567_s_at" 14894 16642 3523 21658
"206568_at" 6819 8013 5616 10580
"206569_at" 12861 3779 14642 13151
"206570_s_at" 8072 10459 7321 13790
"206571_s_at" 3957 14032 4414 21133
"206572_x_at" 17829 14745 21439 2997
"206573_at" 19200 10691 15193 10554
"206574_s_at" 21416 1966 9059 1558
"206575_at" 8405 3712 6917 8862
"206576_s_at" 12776 1298 5306 9399
"206577_at" 9579 1593 1620 10606
"206578_at" 9950 6092 10384 3180
"206579_at" 6264 19873 11163 14149
"206580_s_at" 17240 21707 3498 6510
"206581_at" 9227 21174 5358 7848
"206582_s_at" 5771 9123 2525 21882
"206583_at" 1494 19675 20685 15312
"206584_at" 2724 1863 6192 12897
"206585_at" 2432 4612 938 12438
"206586_at" 2057 14254 2766 18903
"206587_at" 20904 22107 3472 20406
"206588_at" 5598 434 1182 8134
"206589_at" 14518 7305 9317 455
"206590_x_at" 21664 494 404 15688
"206591_at" 7005 12994 1231 7719
"206592_s_at" 13433 11751 13561 19396
"206593_s_at" 16785 3327 14644 4036
"206594_at" 16950 20947 1330 1535
"206595_at" 5363 3571 9726 2965
"206596_s_at" 10699 3709 8106 12998
"206597_at" 8197 8404 6468 13543
"206598_at" 7909 6472 10228 10922
"206599_at" 7024 8547 10772 8486
"206600_s_at" 7282 1431 12409 11117
"206601_s_at" 9640 6944 6954 10254
"206602_s_at" 5847 9521 7325 12525
"206603_at" 2879 9808 10869 13316
"206604_at" 8679 1506 11417 1210
"206605_at" 6015 569 10821 11005
"206606_at" 7696 7407 7112 9636
"206607_at" 21601 1624 2574 299
"206608_s_at" 8943 5887 8979 12658
"206609_at" 11227 6500 6775 11826
"206610_s_at" 9966 8381 8263 9312
"206611_at" 15709 9709 2604 3299
"206612_at" 10970 56 6433 12743
"206613_s_at" 2013 17352 15123 21940
"206614_at" 13446 437 6688 14222
"206615_s_at" 9129 2719 7997 11494
"206616_s_at" 11449 13192 20453 10999
"206617_s_at" 5507 9249 6681 9746
"206618_at" 10561 7563 5496 10261
"206619_at" 7798 6819 6267 10077
"206620_at" 5657 8000 10622 7927
"206621_s_at" 15439 14860 17297 17223
"206622_at" 11748 4925 3601 6779
"206623_at" 6245 2127 7241 14610
"206624_at" 9265 10452 6050 9954
"206625_at" 6868 7596 7482 10448
"206626_x_at" 7377 1143 1177 7859
"206627_s_at" 1123 979 18705 13474
"206628_at" 12657 2291 13493 6365
"206629_at" 9193 6792 5543 9130
"206630_at" 12437 2229 10844 11511
"206631_at" 17105 1096 9226 1019
"206632_s_at" 8016 18135 20175 5608
"206633_at" 5865 10791 1905 11996
"206634_at" 5882 7569 600 13942
"206635_at" 746 10026 15467 311
"206636_at" 14381 20063 18712 19766
"206637_at" 10293 7785 9834 12303
"206638_at" 9157 8498 3495 6074
"206639_x_at" 10019 1951 9805 11677
"206640_x_at" 6676 10447 6231 8946
"206641_at" 20682 670 16820 7738
"206642_at" 96 8373 6476 9545
"206643_at" 15626 598 2059 7670
"206644_at" 10501 9338 1581 9408
"206645_s_at" 7957 6594 9328 6184
"206646_at" 10303 12697 9480 10078
"206647_at" 8438 7484 8386 8665
"206648_at" 2815 4386 22155 11583
"206649_s_at" 1839 17944 19455 21181
"206650_at" 105 2374 15913 7865
"206651_s_at" 18844 13771 8090 12859
"206652_at" 4874 21444 16679 2753
"206653_at" 18382 19903 15869 22171
"206654_s_at" 21795 15151 4357 21988
"206655_s_at" 3499 3770 5516 1484
"206656_s_at" 18445 13325 12305 4977
"206657_s_at" 11012 9995 7678 7143
"206658_at" 12349 10770 18846 16971
"206659_at" 10295 5636 22094 21838
"206660_at" 11158 6546 10483 9229
"206661_at" 2198 19734 10865 2036
"206662_at" 3317 17837 13682 17205
"206663_at" 9092 19099 5860 11467
"206664_at" 8608 6307 6127 11434
"206665_s_at" 13002 14604 2919 2479
"206666_at" 11223 9042 49 7741
"206667_s_at" 21837 19756 3789 17728
"206668_s_at" 20161 5142 19024 3206
"206669_at" 12279 13677 17602 20833
"206670_s_at" 9539 13978 10440 11109
"206671_at" 12072 8153 8652 2695
"206672_at" 8739 6390 8153 9146
"206673_at" 12781 13039 3241 13693
"206674_at" 13254 5737 11452 11913
"206675_s_at" 3603 3679 1344 20774
"206676_at" 7097 628 6968 9851
"206677_at" 5364 2332 21291 7833
"206678_at" 9961 8997 2922 8754
"206679_at" 4344 604 1429 5863
"206680_at" 5849 9039 4764 10671
"206681_x_at" 4835 8494 5928 13498
"206682_at" 7275 3109 6047 6421
"206683_at" 11377 18605 18038 4157
"206684_s_at" 1082 8624 12688 4005
"206685_at" 1854 11106 2461 6578
"206686_at" 1487 3916 15765 1333
"206687_s_at" 12984 14671 3690 17555
"206688_s_at" 19769 16528 20034 16927
"206689_x_at" 21040 11137 21722 3094
"206690_at" 10798 6266 11671 11992
"206691_s_at" 10652 10968 11524 7356
"206692_at" 6950 6106 7419 12034
"206693_at" 3321 806 1246 13123
"206694_at" 8092 7132 10171 13291
"206695_x_at" 22149 14097 17533 4189
"206696_at" 8221 6878 18579 10844
"206697_s_at" 18104 12888 12020 5164
"206698_at" 5934 16681 12668 12013
"206699_x_at" 10455 5803 714 9583
"206700_s_at" 7245 6793 740 8021
"206701_x_at" 9731 8687 10898 10214
"206702_at" 11737 1754 2459 11674
"206703_at" 951 20297 746 10645
"206704_at" 21828 21510 19508 739
"206705_at" 11642 6641 6709 12656
"206706_at" 7856 3331 19306 301
"206707_x_at" 12554 9746 10716 10458
"206708_at" 21863 21679 1076 14508
"206709_x_at" 8953 10992 3978 7981
"206710_s_at" 15286 21576 7481 11053
"206711_at" 10892 7325 1763 7489
"206712_at" 8821 15281 2245 221
"206713_at" 8732 4753 6229 6726
"206714_at" 8002 1497 3370 8157
"206715_at" 18850 688 8333 11017
"206716_at" 11684 6081 9915 11349
"206717_at" 11796 6385 8318 5923
"206718_at" 11753 9266 6886 3026
"206719_at" 9867 11006 8377 6473
"206720_at" 5891 1878 2749 7252
"206721_at" 9637 984 2431 11585
"206722_s_at" 867 4294 20848 21958
"206723_s_at" 20142 3116 2945 17559
"206724_at" 596 2968 19115 20088
"206725_x_at" 10488 11376 923 11384
"206726_at" 7055 8816 2663 1559
"206727_at" 5654 7018 8518 9361
"206728_at" 5604 6295 8536 9043
"206729_at" 14589 4022 1726 4011
"206730_at" 6461 4616 8374 662
"206731_at" 9919 11690 4150 7255
"206732_at" 10881 8812 7962 9996
"206733_at" 9619 3897 11431 13572
"206734_at" 17583 13060 4975 20383
"206735_at" 10179 7464 9539 8251
"206736_x_at" 11871 10781 8157 13828
"206737_at" 10421 65 10327 9572
"206738_at" 2092 10680 18510 1064
"206739_at" 818 21016 20744 7942
"206740_x_at" 6792 8457 8197 8099
"206741_at" 9747 8460 5398 9965
"206742_at" 10316 10358 6183 12899
"206743_s_at" 5587 8750 6679 8464
"206744_s_at" 17739 19396 22052 21253
"206745_at" 5990 9824 20227 20852
"206746_at" 3898 2982 12266 205
"206747_at" 14377 1420 48 14592
"206748_s_at" 5022 16703 21762 17787
"206749_at" 12410 10331 5777 8522
"206750_at" 5866 2143 4092 8218
"206751_s_at" 7016 15487 5211 8184
"206752_s_at" 19874 14744 17948 2339
"206753_at" 11609 9233 6984 13476
"206754_s_at" 11967 9838 9472 10983
"206755_at" 8945 7647 4398 12022
"206756_at" 11838 20809 1174 19348
"206757_at" 6879 2466 5661 6659
"206758_at" 108 2133 8016 8248
"206759_at" 20320 10576 3202 14131
"206760_s_at" 14325 6282 8221 9789
"206761_at" 8295 6780 6057 6107
"206762_at" 20966 129 5958 12554
"206763_at" 11698 9781 7836 11413
"206764_x_at" 4498 1875 2896 598
"206765_at" 2260 5640 11224 13106
"206766_at" 21277 4772 21177 5172
"206767_at" 20727 12699 4761 14333
"206768_at" 6859 9148 10711 11138
"206769_at" 10801 5712 8552 3189
"206770_s_at" 15232 18941 19921 18636
"206771_at" 17488 615 9607 10584
"206772_at" 18402 1782 10637 11676
"206773_at" 6488 7255 6094 7585
"206774_at" 20031 3512 256 400
"206775_at" 8793 9708 6556 11907
"206776_x_at" 16600 1884 4688 7608
"206777_s_at" 20184 14157 22057 22107
"206778_at" 11611 6067 10252 8045
"206779_s_at" 10684 9684 1952 9112
"206780_at" 20383 9718 1033 14029
"206781_at" 9491 7340 11198 922
"206782_s_at" 577 19305 8685 10682
"206783_at" 451 2285 7235 63
"206784_at" 11001 5846 8169 9724
"206785_s_at" 12821 8484 10804 9414
"206786_at" 7143 5719 7040 11437
"206787_at" 10319 8506 6013 5846
"206788_s_at" 19420 21317 1991 16654
"206789_s_at" 4090 3997 3465 19678
"206790_s_at" 14617 17568 19088 15060
