"inst_3079" "inst_4658" "inst_5254" "inst_5619" "inst_6456"
"219981_x_at" 13428 17149 3771 20098 14410
"219982_s_at" 1879 3343 4398 3185 5219
"219983_at" 315 6899 5577 1797 6671
"219984_s_at" 6163 6074 9885 9728 6207
"219985_at" 4480 12749 5328 15728 20291
"219986_s_at" 11215 11103 6016 10122 21074
"219987_at" 8697 21433 963 12533 18965
"219988_s_at" 12539 15046 8037 20171 13082
"219989_s_at" 7754 7678 9454 4747 6727
"219990_at" 16154 20807 19819 17915 15394
"219991_at" 21122 5977 19661 1279 6956
"219992_at" 192 9264 12070 9505 4047
"219993_at" 4935 6780 11077 10031 7670
"219994_at" 17436 8578 11156 7349 4043
"219995_s_at" 5602 10902 22052 22027 744
"219996_at" 17862 1927 3467 2606 14693
"219997_s_at" 10167 3679 16803 12539 11814
"219998_at" 8895 16042 15662 15885 1728
"219999_at" 10591 6690 1455 10927 14989
"220000_at" 5577 7274 12189 6659 9096
"220001_at" 2010 1984 12271 4618 14593
"220002_at" 3917 9044 11277 1204 11793
"220003_at" 3952 6607 9378 9165 8197
"220004_at" 20026 6245 5166 16851 17449
"220005_at" 3176 10453 13875 9986 6469
"220006_at" 4823 5589 10284 6854 9289
"220007_at" 11851 17851 20589 3591 14013
"220008_at" 4681 9224 10698 466 18298
"220009_at" 18789 2345 3132 11041 1232
"220010_at" 237 7757 10222 6104 7313
"220011_at" 12829 14756 3518 17114 11869
"220012_at" 16642 3455 3262 1851 10941
"220013_at" 1600 6894 9071 10331 2120
"220014_at" 9070 19672 10611 2455 17931
"220015_at" 15198 19743 14595 798 1129
"220016_at" 10855 21489 12651 14587 3202
"220017_x_at" 1222 8708 6835 5999 330
"220018_at" 18323 17926 18694 13203 15579
"220019_s_at" 13209 4262 860 20068 768
"220020_at" 2085 19706 18204 20251 20649
"220021_at" 13580 13552 15523 19007 17511
"220022_at" 9189 10693 13943 11855 11453
"220023_at" 11808 5718 7895 5055 6996
"220024_s_at" 5909 9801 12405 10016 9324
"220025_at" 6764 11172 11626 19380 17647
"220026_at" 4740 8326 8567 8868 2323
"220027_s_at" 5066 9590 5689 1264 1287
"220028_at" 16213 431 20270 3643 12741
"220029_at" 9336 7682 21712 21612 97
"220030_at" 4019 12554 3101 11265 2410
"220031_at" 4765 7547 12679 9845 11612
"220032_at" 12344 16445 20864 14934 461
"220033_at" 1697 17267 18181 17145 15330
"220034_at" 2121 3536 336 13563 13510
"220035_at" 11558 12499 7549 17535 21671
"220036_s_at" 21958 21376 4615 21594 802
"220037_s_at" 5985 5453 9926 7319 8310
"220038_at" 17940 12810 690 11634 4586
"220039_s_at" 20757 2009 14780 21892 20327
"220040_x_at" 22149 20368 12556 7837 8870
"220041_at" 14981 1357 16015 11969 20288
"220042_x_at" 986 22160 21490 365 22200
"220043_s_at" 8305 7941 13913 10102 10431
"220044_x_at" 16702 19848 14504 17768 4082
"220045_at" 8392 6529 13338 8168 8702
"220046_s_at" 17281 19622 5511 13678 15644
"220047_at" 11541 18558 21359 9394 9263
"220048_at" 14357 2103 18670 3028 22106
"220049_s_at" 3472 10458 9937 5461 6749
"220050_at" 15246 2931 21283 2748 12479
"220051_at" 6926 534 13382 7343 6785
"220052_s_at" 21628 3681 1708 3142 17042
"220053_at" 3216 7771 11329 8371 10286
"220054_at" 15978 20020 21113 1864 20319
"220055_at" 7143 830 2829 20715 122
"220056_at" 8936 7748 8219 8165 9074
"220057_at" 6946 7793 1868 8432 11536
"220058_at" 14178 14294 18362 18427 1711
"220059_at" 20867 7794 11902 6552 7429
"220060_s_at" 15916 20068 22067 1350 22040
"220061_at" 6807 10206 10018 6511 7757
"220062_s_at" 6076 10198 12620 8262 10007
"220063_at" 12431 16662 20609 2391 4055
"220064_at" 8175 10923 11326 5492 7542
"220065_at" 9183 8504 10974 8441 8631
"220066_at" 22102 6594 165 1423 18508
"220067_at" 896 10177 3075 17349 12235
"220068_at" 6903 10337 8520 5381 131
"220069_at" 3726 8967 13102 4898 10442
"220070_at" 10458 526 17150 22200 21590
"220071_x_at" 2814 12798 3211 11453 3546
"220072_at" 19963 1476 1395 10446 17492
"220073_s_at" 10986 20666 15697 3996 5204
"220074_at" 7239 7876 11583 7286 7247
"220075_s_at" 5432 1196 10694 4664 7192
"220076_at" 324 18815 745 884 6384
"220077_at" 11459 7309 2564 21563 248
"220078_at" 18583 17508 6116 1332 21864
"220079_s_at" 17904 15031 7962 19204 16503
"220080_at" 2345 10200 14639 10327 4357
"220081_x_at" 15250 11317 7719 18996 13005
"220082_at" 12140 10085 20267 2186 20356
"220083_x_at" 19964 16997 18427 14648 17527
"220084_at" 5405 22144 8514 10059 18553
"220085_at" 10877 3215 5168 16071 13003
"220086_at" 20569 20524 21513 22245 1386
"220087_at" 3768 9819 15391 21226 575
"220088_at" 18534 13848 762 19689 8340
"220089_at" 10141 14712 18690 20526 12588
"220090_at" 3262 6082 12672 4687 6075
"220091_at" 2768 4082 16869 3901 18864
"220092_s_at" 9225 4623 18325 19484 21061
"220093_at" 6565 5387 11908 4986 8676
"220094_s_at" 13999 5166 7384 15458 17626
"220095_at" 18887 643 9100 385 9883
"220096_at" 20209 12363 21123 728 1722
"220097_s_at" 10801 11864 7731 1542 15074
"220098_at" 7738 5679 10557 6592 7275
"220099_s_at" 12273 20045 19775 17131 17833
"220100_at" 7033 6909 12871 4871 6657
"220101_x_at" 6052 8908 14141 1249 1615
"220102_at" 6442 10510 11986 7462 10231
"220103_s_at" 106 4147 1317 2509 659
"220104_at" 13057 17384 7765 18383 1344
"220105_at" 2031 19227 798 21087 510
"220106_at" 5056 1980 11749 8569 11307
"220107_s_at" 4954 10868 725 19284 8910
"220108_at" 2573 12014 625 21554 400
"220109_at" 6421 7473 2042 7739 10148
"220110_s_at" 1493 7352 9841 6548 7342
"220111_s_at" 5588 1182 2094 2327 3337
"220112_at" 19471 10768 9569 7541 7056
"220113_x_at" 13147 13513 3129 13034 4787
"220114_s_at" 13559 1703 34 21567 1807
"220115_s_at" 18829 216 7097 3664 1644
"220116_at" 20374 6555 21312 1486 18511
"220117_at" 7994 3017 10709 8718 9956
"220118_at" 4777 7923 10212 6943 7556
"220119_at" 5995 7987 13457 9961 9660
"220120_s_at" 4798 5912 10585 6638 7501
"220121_at" 18437 927 16410 10849 2098
"220122_at" 16686 2802 20347 13449 3860
"220123_at" 391 9129 19766 16290 20599
"220124_at" 12490 3868 5610 4277 4338
"220125_at" 5138 7214 10641 5154 6088
"220126_at" 4207 899 7757 9988 21957
"220127_s_at" 20572 18903 6243 14513 14365
"220128_s_at" 22079 292 20974 21422 21390
"220129_at" 742 9138 9565 10088 9473
"220130_x_at" 5325 9563 11785 5012 6149
"220131_at" 3063 5830 9744 8384 9509
"220132_s_at" 16434 5469 13895 10057 5936
"220133_at" 8640 8444 12195 5110 6340
"220134_x_at" 19999 2868 2529 14575 1837
"220135_s_at" 8501 1520 123 253 20363
"220136_s_at" 8689 11749 13975 5953 7632
"220137_at" 526 2377 19763 21754 20207
"220138_at" 11477 9334 20565 1810 847
"220139_at" 485 8307 9322 5753 5709
"220140_s_at" 20629 19444 4698 18511 18976
"220141_at" 8329 3808 17221 21537 8
"220142_at" 4396 6829 9845 6496 9080
"220143_x_at" 20080 18238 5094 13557 3493
"220144_s_at" 8117 19128 17721 19614 1320
"220145_at" 4134 2275 18120 3004 15352
"220146_at" 15775 9266 13800 7402 5744
"220147_s_at" 9796 16523 3400 10760 4183
"220148_at" 11040 5669 9248 5430 11573
"220149_at" 16137 6444 2698 3442 12748
"220150_s_at" 17156 20777 22224 21534 16206
"220151_at" 9965 8956 18201 15179 799
"220152_at" 3731 9473 18501 17543 19897
"220153_at" 17653 19680 22115 22031 22017
"220154_at" 15113 600 1586 21769 11527
"220155_s_at" 19163 4185 3269 16541 4837
"220156_at" 5978 7819 12992 5514 9552
"220157_x_at" 20625 491 2127 3903 20317
"220158_at" 7700 6051 9541 8226 8587
"220159_at" 18588 3549 21586 14028 15597
"220160_s_at" 15105 2573 2075 1389 13346
"220161_s_at" 3413 18514 6765 12261 15001
"220162_s_at" 20312 19022 13110 9715 12604
"220163_s_at" 8534 6176 12128 1667 13729
"220164_s_at" 373 187 9251 603 490
"220165_at" 393 16540 6082 16740 2834
"220166_at" 11847 21959 18462 2474 22213
"220167_s_at" 6924 3557 6391 13382 13455
"220168_at" 17001 5995 17948 13869 1300
"220169_at" 19377 19008 11854 5458 10275
"220170_at" 3714 7815 8607 8486 9925
"220171_x_at" 21398 3426 20582 13398 21037
"220172_at" 2634 13817 16483 20257 13827
"220173_at" 12496 2482 4351 1817 18140
"220174_at" 5541 1842 14834 21956 4106
"220175_s_at" 20510 5180 17176 4264 18415
"220176_at" 11350 20836 16962 15334 17451
"220177_s_at" 4448 10766 1977 10285 2625
"220178_at" 2190 19563 5726 2720 14541
"220179_at" 7854 5854 10302 6500 8167
"220180_at" 6479 13631 22245 20849 18031
"220181_x_at" 14077 998 22271 4056 19547
"220182_at" 20009 2296 2437 20822 600
"220183_s_at" 17208 3432 7543 11939 2157
"220184_at" 3330 9969 14040 8430 5080
"220185_at" 6648 7631 12848 6605 5801
"220186_s_at" 19227 2787 5539 560 4667
"220187_at" 7220 19986 7039 855 21709
"220188_at" 149 10504 17101 5919 13156
"220189_s_at" 12105 20649 8008 17374 12776
"220190_s_at" 9238 9668 8464 8924 10140
"220191_at" 6377 1020 12225 8039 6951
"220192_x_at" 3853 18781 3056 10514 4134
"220193_at" 5152 16153 18413 7853 7845
"220194_at" 4770 6351 3996 8525 2440
"220195_at" 20261 17528 5618 3778 18972
"220196_at" 4928 7489 11049 7514 8911
"220197_at" 7217 5941 20989 8791 2415
"220198_s_at" 20110 21519 19876 15991 14114
"220199_s_at" 19944 15150 21427 17299 21465
"220200_s_at" 2246 22279 20348 2143 783
"220201_at" 1770 13317 19241 15641 21497
"220202_s_at" 18450 4312 6756 3164 14956
"220203_at" 3972 9655 12482 9301 7079
"220204_s_at" 4304 9213 10003 5766 5745
"220205_at" 4200 5948 14704 17158 1317
"220206_at" 12317 18368 16317 19911 20340
"220207_at" 521 18053 21876 16441 2456
"220208_at" 8464 6035 17014 1275 4677
"220209_at" 2907 10821 9436 4591 9151
"220210_at" 14650 12757 9811 37 21368
"220211_at" 4474 270 13632 8579 11125
"220212_s_at" 2810 3418 6789 2838 5454
"220213_at" 8866 7251 14015 2452 14318
"220214_at" 11194 1369 11030 8151 9807
"220215_at" 17021 3018 16217 3794 3118
"220216_at" 13842 9055 1194 17939 11708
"220217_x_at" 6071 3634 6392 11568 1175
"220218_at" 5421 7466 13944 8366 5901
"220219_s_at" 21307 20473 20960 22194 21583
"220220_at" 3047 19142 12457 8012 7874
"220221_at" 2615 3125 3497 21948 1478
"220222_at" 4353 11220 9072 8619 10907
"220223_at" 20838 371 16516 19800 22268
"220224_at" 4965 7753 12491 4052 4358
"220225_at" 3316 12046 3738 17097 2467
"220226_at" 7540 5846 12073 2707 8426
"220227_at" 9339 7885 12923 2168 11210
"220228_at" 8673 10333 803 662 1507
"220229_s_at" 22108 15987 21367 2566 204
"220230_s_at" 656 20410 1908 2695 19487
"220231_at" 8800 623 10610 1742 11521
"220232_at" 18274 120 14596 21720 1284
"220233_at" 4498 6123 16670 13277 18162
"220234_at" 180 8018 470 8025 9556
"220235_s_at" 17427 18653 17738 16998 17178
"220236_at" 21224 253 21666 16380 7198
"220237_at" 19986 15466 16661 16240 17232
"220238_s_at" 21170 20272 20727 18034 19635
"220239_at" 14911 3765 7532 18104 14458
"220240_s_at" 14315 21171 19802 10141 19832
"220241_at" 21865 11416 14978 17602 4344
"220242_x_at" 22014 4196 7742 11724 20315
"220243_at" 18031 14180 17637 1563 11840
"220244_at" 6433 9811 13314 5712 2485
"220245_at" 5240 10960 1642 9720 7968
"220246_at" 12130 394 18343 16517 12901
"220247_at" 18787 5217 13503 8233 11242
"220248_x_at" 11202 12814 7516 10347 13939
"220249_at" 4109 440 8249 8708 4614
"220250_at" 10129 1814 20339 2985 4196
"220251_at" 20279 3881 16264 1349 1248
"220252_x_at" 19609 3236 15382 8679 18662
"220253_s_at" 18586 11965 18955 22113 2316
"220254_at" 21540 12624 1769 1706 292
"220255_at" 13068 16437 5144 1206 19673
"220256_s_at" 20438 2751 429 21776 9102
"220257_x_at" 8752 10517 9638 3306 10662
"220258_s_at" 16229 13792 20879 17530 15277
"220259_at" 5215 7209 13454 260 8829
"220260_at" 2470 12247 18260 15812 13838
"220261_s_at" 18778 14704 19023 17476 13017
"220262_s_at" 5238 220 2491 865 957
"220263_at" 5444 8258 9677 4741 9997
"220264_s_at" 10796 2925 21265 17051 21223
"220265_at" 12653 20428 18227 21288 21308
"220266_s_at" 5947 21017 1987 831 4285
"220267_at" 16946 7663 3302 12359 1264
"220268_at" 6482 4430 450 2198 13720
"220269_at" 8776 10006 12732 2134 7443
"220270_at" 8360 6275 10723 6560 11513
"220271_x_at" 10646 319 9433 5615 7141
"220272_at" 2220 13779 9870 1064 10859
"220273_at" 4366 9620 10252 6128 9918
"220274_at" 4499 9634 116 9867 7238
"220275_at" 9061 21024 15414 11903 3965
"220276_at" 7298 6135 10538 7957 7944
"220277_at" 100 6717 21926 186 22173
"220278_at" 4033 20035 9551 9141 2162
"220279_at" 5801 9545 9482 8308 6200
"220280_s_at" 11192 9499 14088 5841 11277
"220281_at" 2860 7180 9175 7662 7469
"220282_at" 1496 1221 12623 9158 13182
"220283_at" 7154 698 9495 4931 6930
"220284_at" 6026 1860 8401 8766 11456
"220285_at" 20776 1803 19879 4452 1734
"220286_at" 4225 8228 10546 5685 8266
"220287_at" 4091 8627 4265 12174 2032
"220288_at" 10026 18645 14706 620 3095
"220289_s_at" 6840 9506 8256 4893 10553
"220290_at" 678 9153 18255 8385 301
"220291_at" 7747 8115 13907 9700 2124
"220292_at" 306 251 3061 10657 16694
"220293_at" 3203 6571 14121 10099 6289
"220294_at" 6885 4915 11389 4544 9621
"220295_x_at" 21652 4912 19345 15214 3063
"220296_at" 4162 22035 6348 19304 16728
"220297_at" 10232 880 17969 17556 21554
"220298_s_at" 6886 552 13911 3769 800
"220299_at" 3733 6688 13538 2166 9483
"220300_at" 3409 8122 5893 19906 19682
"220301_at" 6890 10683 1371 9792 7611
"220302_at" 20289 7961 21366 14395 20743
"220303_at" 6056 7326 10057 5881 9366
"220304_s_at" 72 25 15245 19477 22070
"220305_at" 9704 17108 20988 20937 17233
"220306_at" 4529 9768 64 2155 11459
"220307_at" 17167 164 11078 9703 9872
"220308_at" 9666 3750 413 21172 18749
"220309_at" 9252 1383 8462 11039 11379
"220310_at" 7874 9549 8510 8410 8360
"220311_at" 9787 2688 14348 15627 16608
"220312_at" 6991 8643 9417 6847 10868
"220313_at" 7526 9298 8574 7250 11686
"220314_at" 3591 7365 11819 9479 7724
"220315_at" 21749 20591 291 429 1051
"220316_at" 3722 10550 9899 10387 11529
"220317_at" 10106 6573 9447 2400 10186
"220318_at" 7995 19106 902 20286 18517
"220319_s_at" 18617 73 19046 14995 4984
"220320_at" 2271 9754 12970 6936 13117
"220321_s_at" 223 10347 6277 21833 19557
"220322_at" 17297 10870 13613 16685 11462
"220323_at" 3256 8362 12286 5214 6480
"220324_at" 8034 20843 128 686 7215
"220325_at" 2627 7075 14218 8042 10280
"220326_s_at" 2110 9080 10516 5053 6232
"220327_at" 9441 8276 14177 1474 8271
"220328_at" 18604 8272 16791 1433 2823
"220329_s_at" 16727 4617 16379 16128 16955
"220330_s_at" 19940 3153 7067 2926 16470
"220331_at" 6568 10370 588 4882 8583
"220332_at" 2940 5272 9045 2785 10849
"220333_at" 7828 6777 13557 12438 10650
"220334_at" 8712 4338 6760 3800 1672
"220335_x_at" 1280 11255 87 22257 20567
"220336_s_at" 5053 9853 12231 129 9906
"220337_at" 3582 10401 13918 5084 11544
"220338_at" 9502 2281 4414 12669 1213
"220339_s_at" 8316 5524 9892 15470 15306
"220340_at" 3773 20797 707 9270 10113
"220341_s_at" 12082 547 1544 14749 4135
"220342_x_at" 14269 21471 5045 13811 2773
"220343_at" 6524 621 5848 11882 962
"220344_at" 7958 16454 867 10734 9806
"220345_at" 8524 9434 12523 9640 11622
"220346_at" 16998 4135 6834 21299 1245
"220347_at" 9595 7894 14067 1246 5666
"220348_at" 1268 6647 1179 1446 21058
"220349_s_at" 15008 20954 20488 18649 21604
"220350_at" 9571 2885 21803 3235 20218
"220351_at" 8417 6669 10579 7751 9931
"220352_x_at" 18174 4714 7788 17656 12801
"220353_at" 11952 12238 18616 13433 4794
"220354_at" 9191 3032 22174 10687 19940
"220355_s_at" 12743 17544 18465 19021 15458
"220356_at" 3378 5257 8326 8175 9602
"220357_s_at" 4631 14424 20585 9943 15104
"220358_at" 9853 2832 14215 8337 8785
"220359_s_at" 3948 863 8394 6632 10784
"220360_at" 11599 10313 20225 2879 18665
"220361_at" 7680 9897 4175 9800 9573
"220362_at" 3469 3220 8964 573 9734
"220363_s_at" 21688 5116 20062 10853 12094
"220364_at" 7489 390 21134 8274 9990
"220365_at" 7756 3722 14028 8105 482
"220366_at" 19386 4181 1235 20982 21796
"220367_s_at" 16064 15303 5529 13664 15289
"220368_s_at" 16039 20670 18356 15374 4221
"220369_at" 16637 18578 17446 14724 9374
"220370_s_at" 12662 3327 16040 18472 4069
"220371_s_at" 12372 11143 18627 2388 631
"220372_at" 21968 20455 1947 13322 17785
"220373_at" 7018 9059 13263 13565 811
"220374_at" 18639 16247 19744 22234 990
"220375_s_at" 1870 2046 3527 1296 15137
"220376_at" 3380 9317 8297 4648 9128
"220377_at" 5610 7593 12146 7275 626
"220378_at" 5616 4706 13795 10013 11136
"220379_at" 5292 10466 1652 15367 8633
"220380_at" 5631 9483 3298 9159 2643
"220381_at" 8259 4806 8455 6873 6416
"220382_s_at" 5988 8776 8869 7290 7642
"220383_at" 7666 1023 12954 8996 10625
"220384_at" 9058 20006 11264 10047 9706
"220385_at" 2885 8966 10148 4564 9899
"220386_s_at" 15423 20510 21784 14618 16743
"220387_s_at" 18359 18280 3180 20117 21515
"220388_at" 9392 5833 13138 8016 9352
"220389_at" 5330 8826 10912 5805 6132
"220390_at" 8237 10921 11928 361 3569
"220391_at" 17893 1013 18710 18296 16382
"220392_at" 3003 14345 12976 2616 11594
"220393_at" 5770 9886 12170 8827 9230
"220394_at" 5348 5498 14068 7953 2519
"220395_at" 20622 20190 21782 12137 22230
"220396_at" 599 14044 9789 7930 8480
"220397_at" 20208 13038 3325 17537 19419
"220398_at" 10564 9944 15317 1422 19310
"220399_at" 18150 4890 5833 12866 2305
"220400_at" 21449 5535 20379 21641 2545
"220401_at" 17124 2966 19647 10305 20421
"220402_at" 649 5585 13280 8069 11522
"220403_s_at" 9102 6340 12106 6709 10044
"220404_at" 4501 10649 8689 5484 8692
"220405_at" 304 10978 21147 2954 19764
"220406_at" 6077 7766 9224 2324 8887
"220407_s_at" 4513 20735 21923 13215 56
"220408_x_at" 16627 20560 18993 15718 2045
"220409_at" 9 82 119 4181 906
"220410_s_at" 19003 9911 22097 12112 15923
"220411_x_at" 16750 4642 562 1443 21312
"220412_x_at" 2961 8789 10929 6222 6048
"220413_at" 4506 6241 8864 9729 5214
"220414_at" 4288 9215 11977 20130 7165
"220415_at" 5687 5486 8390 4733 9892
"220416_at" 11745 7459 4000 6481 11418
"220417_s_at" 13011 21055 14911 4034 12865
"220418_at" 7677 286 1079 7225 6040
"220419_s_at" 20228 18098 5645 4311 18558
"220420_at" 2915 10106 11045 8503 8584
"220421_at" 6147 8621 12444 9541 7966
"220422_at" 6545 9948 11367 7438 8593
"220423_at" 5473 7671 10289 6668 7880
"220424_at" 1756 17133 2944 148 10098
"220425_x_at" 8074 10148 8500 2852 5847
"220426_at" 6746 3908 8442 4749 2801
"220427_at" 4486 1294 20496 3521 14126
"220428_at" 8064 6204 13813 1046 11382
"220429_at" 6043 7520 13075 7477 8349
"220430_at" 8124 7253 13902 5990 9183
"220431_at" 6156 2126 14061 7328 11471
"220432_s_at" 3113 4153 997 9269 16978
"220433_at" 6195 8034 11107 6454 8832
"220434_at" 10383 496 21294 1590 1050
"220435_at" 7885 8895 9947 4441 9030
"220436_at" 2633 21930 3457 9947 7700
"220437_at" 7740 2209 12858 7469 5968
"220438_at" 17908 18665 19733 2505 18721
"220439_at" 18858 4648 16491 21788 947
"220440_at" 6603 7074 11941 6830 8350
"220441_at" 3803 18723 16178 3736 5052
"220442_at" 12109 2556 20066 1942 2122
"220443_s_at" 8628 7532 15753 19766 20060
"220444_at" 21149 15140 5128 15382 13222
"220445_s_at" 9385 19789 14156 11194 3877
"220446_s_at" 9219 6738 2 5910 2692
"220447_at" 5354 7479 10749 5672 9971
"220448_at" 8912 2498 5651 384 18806
"220449_at" 119 2647 1292 6666 10030
"220450_at" 7752 9085 10741 9545 11707
"220451_s_at" 9072 8575 22 4002 18663
"220452_x_at" 691 14636 5515 21824 17327
"220453_at" 463 11389 8825 13377 52
"220454_s_at" 4108 14232 9201 460 3504
"220455_at" 5146 5243 12461 9302 8617
"220456_at" 20174 4906 18623 13913 16926
"220457_at" 5936 7888 8513 7804 5907
"220458_at" 15172 3161 6426 21109 22099
"220459_at" 15393 21415 7088 15125 15961
"220460_at" 9056 10695 6717 10171 1075
"220461_at" 7231 6986 9836 6092 8030
"220462_at" 8414 1987 12173 4996 10867
"220463_at" 8554 19836 11714 12127 913
"220464_at" 3408 1150 17819 2080 22207
"220465_at" 12797 3625 3700 1537 4057
"220466_at" 15615 2036 15063 10790 3729
"220467_at" 19917 17396 20123 3401 20714
"220468_at" 7618 22259 8407 5052 10698
"220469_at" 97 697 12915 2443 1413
"220470_at" 1127 18988 12302 21547 966
"220471_s_at" 5731 8149 9427 4997 8827
"220472_at" 9445 10115 12368 8291 10900
"220473_s_at" 427 1024 22007 12719 20590
"220474_at" 5811 798 17626 18588 15091
"220475_at" 5211 9883 1223 10071 10022
"220476_s_at" 16696 21318 650 17775 2049
"220477_s_at" 21216 12531 21107 10397 21725
"220478_at" 4908 8736 8353 9556 6691
"220479_at" 4190 1470 13094 8524 11657
"220480_at" 4608 7298 10505 5838 8317
"220481_at" 6782 132 10619 3455 14987
"220482_s_at" 11438 1775 4790 518 8262
"220483_s_at" 19897 2711 16851 15445 2819
"220484_at" 9111 482 20205 17079 21885
"220485_s_at" 8139 7289 12319 8483 6621
"220486_x_at" 16927 18918 718 2904 1744
"220487_at" 3434 5879 10248 6124 8599
"220488_s_at" 441 3227 14802 13705 18668
"220489_s_at" 9425 19172 4805 13905 3136
