"inst_3091" "inst_5013" "inst_6468" "inst_6667"
"206952_at" 17011 9203 12606 11983
"206953_s_at" 4967 5318 6920 16771
"206954_at" 15273 9925 11154 9001
"206955_at" 19801 10656 18315 9875
"206956_at" 906 4483 11157 2302
"206957_at" 12364 10449 13768 13426
"206958_s_at" 2726 19712 18461 7824
"206959_s_at" 4744 21306 20896 6873
"206960_at" 11628 10628 2706 22160
"206961_s_at" 1453 17231 20145 1702
"206962_x_at" 182 21655 211 1310
"206963_s_at" 18373 7347 11514 11382
"206964_at" 17903 9368 10438 5293
"206965_at" 18750 13718 11805 19375
"206966_s_at" 15399 2405 17146 18918
"206967_at" 6182 3700 19982 4866
"206968_s_at" 10109 22112 14634 4793
"206969_at" 18005 9613 12223 14848
"206970_at" 18367 9436 9856 11398
"206971_at" 15182 11069 10750 21176
"206972_s_at" 16056 11693 14596 554
"206973_at" 15758 10324 12852 10041
"206974_at" 19723 13022 4679 13323
"206975_at" 52 7780 13605 10210
"206976_s_at" 12587 6479 15285 14382
"206977_at" 18022 9659 10647 9599
"206978_at" 5863 8023 2357 17583
"206979_at" 11096 13506 3856 13948
"206980_s_at" 17768 11022 9820 12132
"206981_at" 18545 13410 11037 10171
"206982_at" 16773 10157 10339 11455
"206983_at" 16710 8664 9580 9567
"206984_s_at" 20819 7486 8998 1246
"206985_at" 20119 7348 13362 8302
"206986_at" 17520 11657 11681 12012
"206987_x_at" 15779 13567 2656 11336
"206988_at" 19686 8397 11683 9281
"206989_s_at" 11739 6628 18688 17074
"206990_at" 19136 7797 12016 10638
"206991_s_at" 19003 13405 13280 10100
"206992_s_at" 4169 17924 7099 1846
"206993_at" 2483 19170 5247 18660
"206994_at" 21953 1235 15485 2152
"206995_x_at" 17240 1646 9852 540
"206996_x_at" 18834 12558 9390 52
"206997_s_at" 20058 1358 208 13270
"206998_x_at" 13720 4335 3043 4028
"206999_at" 17442 13243 13802 11391
"207000_s_at" 5474 4533 21725 5258
"207001_x_at" 306 21904 22084 2375
"207002_s_at" 10380 1613 1983 20286
"207003_at" 6466 12689 451 20514
"207004_at" 21700 10538 14871 13497
"207005_s_at" 21075 9979 11646 8036
"207006_s_at" 324 11290 9385 18549
"207007_at" 20104 11452 13638 12888
"207008_at" 13350 9135 374 21079
"207009_at" 20177 12225 9830 11969
"207010_at" 21212 10005 11689 9608
"207011_s_at" 20171 13738 9695 5143
"207012_at" 20746 4001 21034 1437
"207013_s_at" 17363 19610 19458 20291
"207014_at" 13464 130 19894 21765
"207015_s_at" 14614 8380 761 18226
"207016_s_at" 20719 13340 13484 9534
"207017_at" 18502 6597 3456 14786
"207018_s_at" 7581 19387 20229 14893
"207019_s_at" 13057 8140 1090 8695
"207020_at" 7236 19320 9960 21772
"207021_at" 20755 12428 12737 11979
"207022_s_at" 14797 8758 2589 21152
"207023_x_at" 9195 2924 17047 4532
"207024_at" 15947 13684 851 9118
"207025_at" 19525 11879 13304 13216
"207026_s_at" 16339 10461 9689 12263
"207027_at" 20618 855 3718 12406
"207028_at" 16509 11313 13925 11105
"207029_at" 16424 131 14361 219
"207030_s_at" 21844 5986 20167 5045
"207031_at" 569 16305 20852 17677
"207032_s_at" 18137 11139 13130 8507
"207033_at" 12435 9178 1619 1101
"207034_s_at" 20896 12469 438 13749
"207035_at" 4025 11117 13046 11560
"207036_x_at" 17714 9492 12353 9143
"207037_at" 8532 20717 8096 20591
"207038_at" 699 16161 17870 19972
"207039_at" 1114 10391 11555 6073
"207040_s_at" 12805 5589 15092 6114
"207041_at" 2070 6922 479 20824
"207042_at" 6686 12212 10059 11909
"207043_s_at" 20701 13609 21464 827
"207044_at" 2231 13823 53 751
"207045_at" 1046 5050 2338 1505
"207046_at" 13731 1951 22158 15656
"207047_s_at" 19437 9591 14093 12573
"207048_at" 10258 7331 12368 4786
"207049_at" 17732 974 28 22175
"207050_at" 19946 12106 2187 11073
"207051_at" 19378 8976 13376 1953
"207052_at" 18842 7464 11737 12001
"207053_at" 20955 7214 12124 8312
"207054_at" 16799 9714 18127 9383
"207055_at" 15522 7321 17454 12148
"207056_s_at" 1460 16266 6122 617
"207057_at" 4173 3244 1798 745
"207058_s_at" 21405 13021 13028 11748
"207059_at" 21143 321 9965 876
"207060_at" 19667 21970 21005 20399
"207061_at" 15440 1037 1576 8709
"207062_at" 18227 8725 9293 17765
"207063_at" 16779 10276 10025 10386
"207064_s_at" 2851 17557 1038 21526
"207065_at" 21137 1863 13762 15900
"207066_at" 20036 7419 10237 11345
"207067_s_at" 20224 12596 14275 9714
"207068_at" 459 16750 2082 5922
"207069_s_at" 7015 5158 20621 20425
"207070_at" 16650 10096 9665 646
"207071_s_at" 1351 16159 19034 13827
"207072_at" 5282 3387 10371 11359
"207073_at" 15856 13586 3184 11316
"207074_s_at" 15955 12209 9726 12878
"207075_at" 7354 12200 9941 9184
"207076_s_at" 12832 3801 7469 5093
"207077_at" 15718 7167 14645 8105
"207078_at" 3759 19327 5128 4984
"207079_s_at" 9770 3605 20571 14601
"207080_s_at" 20244 678 10818 1038
"207081_s_at" 4056 18748 7217 16574
"207082_at" 21132 1135 14450 9877
"207083_s_at" 16728 10978 11045 8405
"207084_at" 10242 13438 15484 3361
"207085_x_at" 8115 9975 9673 10281
"207086_x_at" 19597 12756 9577 8493
"207087_x_at" 20671 10388 11901 11231
"207088_s_at" 4238 14185 18281 16954
"207089_at" 16102 13747 18101 13095
"207090_x_at" 11864 15679 20404 20144
"207091_at" 3772 11360 9779 740
"207092_at" 16623 8907 9635 8903
"207093_s_at" 11714 19600 903 13176
"207094_at" 20410 8003 10816 8527
"207095_at" 19598 11976 11471 86
"207096_at" 21457 20245 6389 3082
"207097_s_at" 17819 14625 4970 21500
"207098_s_at" 4623 14312 6937 7408
"207099_s_at" 3606 4897 12675 20594
"207100_s_at" 2128 12671 631 21127
"207101_at" 12831 14106 17579 20258
"207102_at" 558 11702 14068 10166
"207103_at" 16086 11850 9800 9402
"207104_x_at" 2273 7315 14053 13287
"207105_s_at" 11409 18881 1969 18786
"207106_s_at" 15598 12104 12613 8537
"207107_at" 15627 7651 11010 4498
"207108_s_at" 7153 17841 19307 5647
"207109_at" 20659 6473 14001 5827
"207110_at" 19293 8053 13174 15462
"207111_at" 8446 4062 4072 9294
"207112_s_at" 21450 20952 13081 2560
"207113_s_at" 1126 12874 12330 12308
"207114_at" 11918 14832 97 22137
"207115_x_at" 7587 21612 20256 359
"207116_s_at" 16538 12171 10741 9995
"207117_at" 6168 22090 17158 18295
"207118_s_at" 19074 8888 12324 17295
"207119_at" 13130 13420 12289 15162
"207120_at" 635 9577 10606 3787
"207121_s_at" 8812 5560 5877 6149
"207122_x_at" 12882 4294 20437 21469
"207123_s_at" 14174 10357 9071 8724
"207124_s_at" 7722 2937 8191 2301
"207125_at" 21888 9159 11630 6437
"207126_x_at" 20981 15056 17447 21028
"207127_s_at" 12325 5685 18838 4472
"207128_s_at" 3053 7853 21565 8876
"207129_at" 12866 7571 9246 14176
"207130_at" 10232 19227 20713 3482
"207131_x_at" 12243 18046 21068 1374
"207132_x_at" 13760 3523 17861 5967
"207133_x_at" 4139 22222 17993 22265
"207134_x_at" 18281 10397 8301 2259
"207135_at" 11746 12414 17504 136
"207136_at" 3787 20050 21537 21480
"207137_at" 927 921 16919 20806
"207138_at" 12998 7593 9109 12501
"207139_at" 19752 11391 12629 12088
"207140_at" 16152 11392 13285 11990
"207141_s_at" 15451 21368 22105 9370
"207142_at" 14680 16757 21932 10317
"207143_at" 13277 365 3574 21872
"207144_s_at" 18966 9970 13842 18303
"207145_at" 15996 12818 13461 9356
"207146_at" 16676 12824 14418 9207
"207147_at" 6680 20532 19033 6709
"207148_x_at" 15283 7118 10150 11692
"207149_at" 13668 9899 8897 11171
"207150_at" 18314 7882 4138 10439
"207151_at" 19684 12366 9571 11606
"207152_at" 8308 2070 1335 921
"207153_s_at" 5460 16048 15857 16076
"207154_at" 18313 12211 11145 19993
"207155_at" 21330 9182 9298 9127
"207156_at" 4189 21503 18729 19146
"207157_s_at" 8696 16976 6875 7808
"207158_at" 21640 2708 457 12569
"207159_x_at" 8475 22212 19100 19957
"207160_at" 18728 9927 9764 20766
"207161_at" 2475 7806 14669 11546
"207162_s_at" 17471 9689 10923 9614
"207163_s_at" 12747 19512 5217 4198
"207164_s_at" 1865 7692 11200 21663
"207165_at" 6395 17674 7167 16589
"207166_at" 16519 13720 14074 10731
"207167_at" 12422 1171 1210 22025
"207168_s_at" 8664 14971 7498 15871
"207169_x_at" 19405 15802 6658 14921
"207170_s_at" 7997 17991 16821 16740
"207172_s_at" 21513 11524 3183 15499
"207173_x_at" 2229 10571 17906 7016
"207174_at" 8422 10424 12907 12691
"207175_at" 18283 11112 11125 11368
"207176_s_at" 11905 6241 12285 20767
"207177_at" 16008 10565 11138 21075
"207178_s_at" 19789 1247 16579 14035
"207179_at" 18536 7289 11214 10032
"207180_s_at" 21569 16693 19032 14746
"207181_s_at" 8868 4074 17098 17806
"207182_at" 18981 9585 10613 11290
"207183_at" 3272 20788 7983 21973
"207184_at" 20503 58 10893 11339
"207185_at" 9494 8773 19830 2379
"207186_s_at" 8936 19754 8614 19130
"207187_at" 14922 6142 423 5652
"207188_at" 12598 6773 385 7204
"207189_s_at" 259 7941 19489 15827
"207190_at" 1386 15973 302 21475
"207191_s_at" 17526 11130 13571 11627
"207192_at" 445 8275 9622 1268
"207193_at" 3106 1023 20292 11668
"207194_s_at" 13787 12281 13383 3065
"207195_at" 15911 7361 9484 11109
"207196_s_at" 12213 16896 2020 14566
"207197_at" 20013 20084 21031 3119
"207198_s_at" 12966 4509 8680 2187
"207199_at" 2631 10326 13387 11060
"207200_at" 18366 13768 11152 10042
"207201_s_at" 9892 12727 15953 7507
"207202_s_at" 17038 11784 13232 9883
"207203_s_at" 19424 13353 8847 12780
"207204_at" 17331 10738 8806 8923
"207205_at" 14897 12747 2642 21334
"207206_s_at" 5973 682 15972 21922
"207207_at" 10897 7329 14607 8240
"207208_at" 18677 9065 11687 10665
"207209_at" 15179 13788 12702 12301
"207210_at" 16159 9293 10409 13005
"207211_at" 19779 10354 13030 10485
"207212_at" 16943 7610 12015 11157
"207213_s_at" 9407 1977 21286 11577
"207214_at" 16266 6176 5486 9876
"207215_at" 19832 4521 600 2892
"207216_at" 19245 12777 10138 8117
"207217_s_at" 20278 13914 10376 12511
"207218_at" 6199 8999 9641 575
"207219_at" 19311 19200 20459 21223
"207220_at" 19303 7343 9837 613
"207221_at" 4885 13621 9682 10541
"207222_at" 20035 21627 7682 1752
"207223_s_at" 3489 4246 746 2786
"207224_s_at" 8116 12731 12880 10949
"207225_at" 17932 9428 13742 10274
"207226_at" 5545 1145 4034 19893
"207227_x_at" 15884 13306 5636 8633
"207228_at" 22027 4678 19178 22108
"207229_at" 7211 648 14351 18632
"207230_at" 7055 21927 15991 22020
"207231_at" 17640 22234 21952 20736
"207232_s_at" 1147 6064 230 13840
"207233_s_at" 4458 4773 16636 19446
"207234_at" 11749 13753 21157 13358
"207235_s_at" 17502 9567 10282 10161
"207236_at" 11290 7989 1186 12948
"207237_at" 5927 8321 11581 12577
"207238_s_at" 12271 9665 9581 9601
"207239_s_at" 5917 6373 6518 3648
"207240_s_at" 21077 7576 14162 11347
"207241_at" 14213 11581 21314 11445
"207242_s_at" 17411 7636 13099 12202
"207243_s_at" 15237 6333 8629 5732
"207244_x_at" 16039 7880 2957 11021
"207245_at" 3883 7283 4556 12622
"207246_at" 20679 12698 9490 8163
"207247_s_at" 7639 16200 1221 19082
"207248_at" 18128 12686 12685 10384
"207249_s_at" 13242 9257 8751 10670
"207250_at" 17164 13213 12557 12178
"207251_at" 15144 14015 20886 13061
"207252_at" 19985 13293 3855 19655
"207253_s_at" 13516 2749 16368 4086
"207254_at" 19730 454 9532 22158
"207255_at" 18938 12706 14527 12961
"207256_at" 20190 12251 10911 12724
"207257_at" 13715 7323 12944 13120
"207258_at" 18294 7320 13334 11301
"207259_at" 17233 7931 11002 10007
"207260_at" 17368 12128 11225 8852
"207261_at" 17936 9434 10974 9513
"207262_at" 21082 8351 603 920
"207263_x_at" 1918 17479 21362 3400
"207264_at" 16033 21839 18907 16526
"207265_s_at" 19475 15920 7929 4257
"207266_x_at" 4237 4210 18714 14852
"207267_s_at" 8856 20154 15396 16569
"207268_x_at" 10932 17521 15601 15543
"207269_at" 19147 19807 260 485
"207270_x_at" 7401 4916 12747 9221
"207271_x_at" 16748 11349 10153 12805
"207272_at" 16856 9425 11339 12229
"207273_at" 20027 7073 1353 9779
"207274_at" 13433 13924 17625 16452
"207275_s_at" 4254 17337 1325 7125
"207276_at" 18905 9317 11741 12422
"207277_at" 19364 13065 21174 6038
"207278_s_at" 18557 10577 6140 8747
"207279_s_at" 18809 1157 2506 1155
"207280_at" 18732 8957 13958 13036
"207281_x_at" 13187 12198 9574 11504
"207282_s_at" 16041 10924 10250 8693
"207283_at" 22271 16770 5606 19604
"207284_s_at" 6965 7165 21444 20981
"207285_x_at" 1802 1424 22077 21104
"207286_at" 759 931 19726 10712
"207287_at" 12492 658 20731 3542
"207288_at" 15794 10709 9144 8365
"207289_at" 13730 18149 1587 20962
"207290_at" 16303 12770 19731 22028
"207291_at" 4951 20930 864 14756
"207292_s_at" 4285 13680 19868 22237
"207293_s_at" 15916 10730 9728 9082
"207294_at" 20362 11743 11769 494
"207295_at" 21252 3690 13633 4939
"207296_at" 19806 12350 9237 16768
"207298_at" 16775 10002 10483 9222
"207299_s_at" 19157 4053 13597 9869
"207300_s_at" 18193 8940 11448 10526
"207301_at" 16158 13579 285 4944
"207302_at" 3992 18928 6508 10121
"207303_at" 21979 21544 19532 20851
"207304_at" 7716 5624 17486 16804
"207305_s_at" 6963 15062 17185 14135
"207306_at" 16507 11246 9620 13309
"207307_at" 18997 8546 18576 12585
"207308_at" 16929 7720 11774 12181
"207309_at" 8117 16802 859 3108
"207310_s_at" 18437 7730 10924 10537
"207311_at" 14878 5059 12460 20878
"207312_at" 1043 13349 13825 5290
"207313_x_at" 5059 13159 13069 17022
"207314_x_at" 4366 9955 11976 11408
"207315_at" 1907 10191 14346 12980
"207316_at" 16057 2634 13877 1389
"207317_s_at" 6738 3119 18691 6955
"207318_s_at" 9903 20108 16542 15416
"207319_s_at" 9446 363 18997 1354
"207320_x_at" 7709 15460 6541 18559
"207321_s_at" 16869 14793 1313 1166
"207322_at" 18830 10222 9139 10108
"207323_s_at" 19654 11329 10116 12648
"207324_s_at" 15914 12502 11934 10413
"207325_x_at" 16571 13653 13106 13234
"207326_at" 17348 9834 13816 1194
"207327_at" 17122 12176 12518 1935
"207328_at" 18461 21854 21084 12118
"207329_at" 17054 10698 8884 10253
"207330_at" 17665 9854 11827 10407
"207331_at" 7771 2577 19806 412
"207332_s_at" 14017 5369 4372 6423
"207333_at" 20102 1169 544 18150
"207334_s_at" 14997 1392 13960 16109
"207335_x_at" 21714 5773 18961 7962
"207336_at" 18627 10008 12658 9675
"207337_at" 18894 13388 12741 19292
"207338_s_at" 5972 4815 17604 19036
"207339_s_at" 13466 10997 10915 12278
"207341_at" 8112 1230 19053 19465
"207342_at" 16572 13836 1151 9101
"207343_at" 16684 7439 11849 10849
"207344_at" 16196 9566 2077 9331
"207345_at" 14847 6665 16761 2617
"207346_at" 283 14776 15223 21852
"207347_at" 3693 783 22156 13653
"207348_s_at" 13076 15099 13548 883
"207349_s_at" 19171 8873 14698 8094
"207350_s_at" 7472 21928 18715 14571
"207351_s_at" 415 13996 10019 729
"207352_s_at" 11738 22041 2425 11586
"207353_s_at" 14636 11594 12872 11878
"207354_at" 15583 7633 14052 5226
"207355_at" 1610 8064 21793 21833
"207356_at" 17827 11201 13928 8707
"207357_s_at" 4179 17963 4921 14095
"207358_x_at" 7344 19172 2276 1583
"207359_at" 15256 11307 12693 8318
"207360_s_at" 77 7584 10853 18943
"207361_at" 6664 8948 14111 7882
"207362_at" 13888 4333 722 12657
"207363_at" 521 900 15944 565
"207364_at" 16353 9412 9855 9141
"207365_x_at" 9956 18217 5934 6641
"207366_at" 10959 21248 794 19158
"207367_at" 19215 11498 8765 11447
"207368_at" 16055 11134 20224 14984
"207369_at" 21799 8080 15541 8556
"207370_at" 152 12143 14674 20025
"207371_at" 16558 12622 12887 12525
"207372_s_at" 19535 12217 13509 12176
"207373_at" 95 10443 9133 12965
"207374_at" 19745 533 13585 20715
"207375_s_at" 16011 989 4928 21413
"207376_at" 15541 11384 12795 8491
"207377_at" 701 7885 682 22055
"207378_at" 16475 10704 9150 9475
"207379_at" 21631 13176 12570 1370
"207380_x_at" 15838 12606 10755 10331
"207381_at" 20046 12620 3642 13082
"207382_at" 16327 6838 17367 11612
"207383_s_at" 15931 7940 10080 9014
"207384_at" 14166 8970 2739 11053
"207385_at" 9756 11521 8414 9084
"207386_at" 5710 14220 2155 21609
"207387_s_at" 13721 10263 11904 2928
"207388_s_at" 397 21245 21930 15349
"207389_at" 21052 8421 16628 8962
"207390_s_at" 21334 21568 19852 20571
"207391_s_at" 13634 485 8357 22283
"207392_x_at" 19883 11467 21758 21797
"207393_at" 21836 12295 14470 10923
"207394_at" 18264 422 3609 4466
"207395_at" 20616 13803 10425 12496
"207396_s_at" 714 3612 4115 7240
"207397_s_at" 17245 9214 18595 9102
"207398_at" 17910 7031 10526 9492
"207399_at" 17645 11265 4554 9165
"207400_at" 17616 4009 1530 368
"207401_at" 20277 8807 14528 18419
"207402_at" 22017 13529 5996 10511
"207403_at" 21961 17227 14222 179
"207404_s_at" 16490 19517 21122 173
"207405_s_at" 1824 1765 16859 20323
"207406_at" 20530 13295 9912 8606
"207407_x_at" 19793 12962 9826 12639
"207408_at" 22123 258 17874 7369
"207409_at" 20683 12136 14884 12749
"207410_s_at" 16428 11963 21470 8327
"207412_x_at" 22085 12682 12093 19557
"207413_s_at" 19576 14092 9491 13034
"207414_s_at" 9145 20263 18361 12558
"207415_at" 20135 11219 14254 353
"207416_s_at" 2375 16349 22247 14910
"207417_s_at" 8213 11549 13440 17411
"207418_s_at" 17172 10465 13454 11737
"207419_s_at" 5141 9001 14468 4232
"207420_at" 1998 8470 1673 8703
"207421_at" 18844 9824 9730 11887
"207422_at" 15778 11465 10815 9090
"207423_s_at" 16980 4752 13191 21072
"207424_at" 2558 10122 20835 2385
"207425_s_at" 3284 2758 19318 21849
"207426_s_at" 10512 7714 11460 928
"207427_at" 4437 13449 9126 10686
"207428_x_at" 4421 20380 21267 13748
"207429_at" 19508 8261 4432 9809
"207430_s_at" 16778 235 9812 8910
"207431_s_at" 10173 5078 20346 2249
"207432_at" 11506 8073 14350 12680
"207433_at" 1853 13272 9596 9786
"207434_s_at" 962 8367 4557 6763
"207435_s_at" 5392 1059 2744 3830
"207436_x_at" 13819 19824 16356 5144
"207437_at" 16937 9409 10539 22113
"207438_s_at" 7723 6764 15068 5804
"207439_s_at" 11733 2208 15220 5283
"207440_at" 529 5480 2576 18251
"207441_at" 16848 11049 994 3544
"207442_at" 18307 10845 13800 12191
"207443_at" 15891 9161 9195 13098
"207444_at" 19039 7475 13467 11115
"207445_s_at" 10806 14274 12974 1304
"207446_at" 3866 10970 11818 13411
"207447_s_at" 18124 13864 11541 3945
"207448_at" 19692 10168 10265 8157
"207449_s_at" 17826 11341 4139 4504
"207450_s_at" 16527 8125 12674 9203
"207451_at" 18351 8213 9685 8435
"207452_s_at" 18122 7664 10900 12184
"207453_s_at" 18664 7274 9885 1070
"207454_at" 17632 13073 10148 11152
"207455_at" 8170 19601 21871 21380
"207456_at" 17833 10509 11267 10308
"207457_s_at" 17628 7083 10917 10860
"207458_at" 19642 1408 3388 16486
"207459_x_at" 746 3938 14000 17251
"207460_at" 18731 11733 9640 12206
"207461_at" 16450 7359 14257 8436
"207462_at" 11821 95 14411 13031
"207463_x_at" 16587 8477 9783 2712
"207464_at" 10621 2169 1914 9205
"207465_at" 20192 9118 13792 12280
"207466_at" 7405 283 15119 20628
"207467_x_at" 10488 17591 19854 7832
"207468_s_at" 3152 8297 18204 15364
"207469_s_at" 1582 6165 15802 4361
"207470_at" 5452 12967 14687 10404
"207471_at" 17841 7957 14662 8580
"207472_at" 20445 11390 10509 11525
"207473_at" 21204 11575 14043 12957
"207474_at" 7299 5219 18333 1019
"207475_at" 20762 7743 11667 11297
"207476_at" 20549 7509 14665 11402
"207477_at" 11893 6091 2103 2842
"207478_at" 13858 10241 14683 12864
"207479_at" 15362 4331 3643 10316
"207480_s_at" 9217 18181 2507 7995
"207481_at" 19777 10985 12274 12640
"207482_at" 17203 13166 9446 10183
"207483_s_at" 7773 3625 17937 18142
"207484_s_at" 1138 3659 1484 21460
"207485_x_at" 8472 9920 10916 9123
"207486_x_at" 58 17795 21315 4123
"207487_at" 17016 17902 362 10096
"207488_at" 21207 13800 14883 16692
"207489_at" 5854 11348 12881 9318
"207490_at" 22034 18643 8107 20247
"207491_at" 14037 13423 17566 9881
"207492_at" 12169 20141 7361 1929
"207493_x_at" 19810 13149 20309 16551
"207494_s_at" 12974 93 12983 6117
"207495_at" 7228 447 21906 6877
"207496_at" 20606 9989 12705 12517
"207497_s_at" 15696 11927 13216 8632
"207498_s_at" 1944 10270 12548 8728
"207499_x_at" 8316 2732 2359 15908
"207500_at" 2744 13424 17842 21965
"207501_s_at" 10169 1081 6064 247
"207502_at" 16785 10624 13579 11682
"207503_at" 14777 21590 676 689
"207504_at" 20105 7648 11841 13198
"207505_at" 12054 13313 11840 560
"207506_at" 5035 18023 2544 2515
"207507_s_at" 13051 15306 18086 6816
"207508_at" 13940 17284 17732 5245
"207509_s_at" 9034 18803 1112 9660
"207510_at" 406 8756 14051 11646
"207511_s_at" 11972 334 1785 21271
"207513_s_at" 6311 5959 6428 2923
"207514_s_at" 19177 11284 11251 713
"207515_s_at" 7067 20088 1626 16535
"207516_at" 16163 9551 13143 12034
"207517_at" 19714 179 13469 22197
"207518_at" 13900 2114 445 5705
"207519_at" 20047 12287 9503 9329
"207520_at" 5319 20572 22087 20643
"207521_s_at" 6976 21602 956 8813
"207522_s_at" 3719 21151 2637 12831
"207523_at" 4578 5566 14776 19084
"207524_at" 4930 20676 22003 19680
"207525_s_at" 14804 16506 7399 18769
"207526_s_at" 17342 11181 6828 21452
"207527_at" 16491 13839 9111 13254
"207528_s_at" 13636 1104 31 1844
