"inst_3074" "inst_4611" "inst_5672" "inst_6452"
"207931_s_at" 20922 9399 982 5559
"207932_at" 5825 2222 2359 11714
"207933_at" 5332 3262 8520 11474
"207934_at" 9713 819 1631 12787
"207935_s_at" 1976 9705 20767 14483
"207936_x_at" 13363 10212 21572 14912
"207937_x_at" 17430 336 10213 21951
"207938_at" 7686 4696 6417 7737
"207939_x_at" 21625 3894 10926 14610
"207940_x_at" 7679 8639 1624 6942
"207941_s_at" 16002 4363 14082 14559
"207943_x_at" 21247 3369 3730 3579
"207944_at" 9437 7898 8302 4795
"207945_s_at" 12022 17507 19533 14831
"207946_at" 10643 4846 5995 7822
"207949_s_at" 11190 67 14029 18609
"207950_s_at" 21575 339 21843 5340
"207951_at" 1298 1055 10761 8352
"207952_at" 8164 5658 6815 6636
"207953_at" 20420 2506 21418 231
"207954_at" 19218 5835 9048 6213
"207955_at" 13988 5115 304 1136
"207956_x_at" 11138 11157 17369 12480
"207957_s_at" 14255 6888 1926 9922
"207958_at" 16192 10253 220 8330
"207959_s_at" 8217 6779 7752 7042
"207960_at" 10931 1940 17634 18617
"207961_x_at" 6659 5671 6074 6156
"207962_at" 7860 5274 4336 9940
"207963_at" 9789 169 9112 1781
"207964_x_at" 8492 9299 7208 11304
"207965_at" 4652 6123 8390 10993
"207966_s_at" 2527 3961 12896 15447
"207967_at" 448 15671 7086 2865
"207968_s_at" 3113 1241 253 469
"207969_x_at" 9944 694 1600 840
"207971_s_at" 12709 21974 21984 20628
"207972_at" 16678 9582 14646 530
"207973_x_at" 17325 1436 13989 20073
"207974_s_at" 18677 16605 15885 13753
"207976_at" 15511 5335 9407 9381
"207977_s_at" 5265 19937 2642 15657
"207978_s_at" 21898 1186 7613 5534
"207979_s_at" 6996 8770 3915 7535
"207980_s_at" 14366 16116 20323 15151
"207981_s_at" 7217 5329 4268 8310
"207982_at" 2474 21977 5647 20568
"207983_s_at" 14705 18817 17145 18285
"207984_s_at" 8122 14669 10612 1950
"207985_at" 4403 7392 5006 5500
"207986_x_at" 2670 20463 19094 4956
"207987_s_at" 17601 6827 11321 9572
"207988_s_at" 12550 11634 10793 19865
"207989_at" 7428 4538 6591 8646
"207990_x_at" 12715 733 309 15617
"207991_x_at" 7540 16685 11656 1882
"207992_s_at" 21775 15564 1740 21854
"207993_s_at" 11193 14949 14768 561
"207994_s_at" 4665 4484 5693 6450
"207995_s_at" 9727 9976 763 9813
"207996_s_at" 15388 11214 20152 477
"207998_s_at" 8965 365 2299 13260
"207999_s_at" 20078 933 1764 21389
"208000_at" 4597 5364 6744 6705
"208002_s_at" 15291 3509 13459 14734
"208003_s_at" 20053 1638 18385 12972
"208004_at" 2586 17099 21570 18047
"208005_at" 3464 3269 6077 4451
"208006_at" 9453 7530 10158 9516
"208007_at" 7561 6705 6108 6211
"208008_at" 4633 6720 5802 7776
"208009_s_at" 365 1954 17311 3592
"208010_s_at" 18733 14273 8979 6290
"208011_at" 20132 9810 844 9770
"208012_x_at" 11318 20088 19496 18990
"208013_s_at" 9943 8421 13588 1007
"208014_x_at" 6432 8849 488 10570
"208015_at" 18664 5722 19111 10555
"208016_s_at" 8581 10316 8703 251
"208017_s_at" 660 8084 1386 6931
"208018_s_at" 12011 2265 891 10145
"208019_at" 7914 9283 7082 7258
"208020_s_at" 7483 6916 3403 8184
"208021_s_at" 19402 12023 16542 4898
"208022_s_at" 957 13671 21966 18631
"208023_at" 1511 6946 12367 15658
"208024_s_at" 2499 11707 10308 21602
"208025_s_at" 19921 4253 4402 5983
"208026_at" 337 8910 12761 3500
"208027_s_at" 2604 5384 7953 8257
"208028_s_at" 8425 10332 8500 6472
"208029_s_at" 19175 13265 10072 12342
"208030_s_at" 17932 13879 19369 15851
"208031_s_at" 1064 8591 598 9388
"208032_s_at" 5829 5606 8206 10154
"208033_s_at" 2563 14140 22227 19284
"208034_s_at" 8789 4987 4958 11218
"208035_at" 3459 1310 6366 19442
"208036_at" 8192 8364 8533 7419
"208037_s_at" 17684 5879 9807 16973
"208038_at" 4749 4700 4876 5834
"208039_at" 9236 19416 8241 177
"208040_s_at" 8874 277 19256 9501
"208041_at" 9165 9854 8086 9866
"208042_at" 13323 15544 17801 16414
"208043_at" 7959 9442 8928 10069
"208044_s_at" 4013 22210 2709 11470
"208045_at" 10225 8200 4499 9818
"208046_at" 21399 15466 1528 19724
"208047_s_at" 14760 2665 7840 5892
"208048_at" 1101 10163 893 11067
"208049_s_at" 9053 20292 6554 10768
"208050_s_at" 14932 18797 3272 3412
"208051_s_at" 18439 16501 10666 14109
"208052_x_at" 5995 19633 6782 8444
"208053_at" 16555 5669 6489 6688
"208054_at" 2660 12701 13879 15705
"208055_s_at" 21529 10721 13275 15146
"208056_s_at" 11380 4982 14872 19336
"208057_s_at" 9279 1619 7900 59
"208058_s_at" 79 4878 4918 6039
"208059_at" 1272 6473 4038 5593
"208060_at" 5469 6809 6893 6205
"208061_at" 6395 5345 2649 1039
"208062_s_at" 6837 11640 6777 1055
"208063_s_at" 10093 3286 19064 14990
"208064_s_at" 535 19053 486 4950
"208065_at" 1451 6460 881 4529
"208066_s_at" 19168 13846 18376 4135
"208067_x_at" 19375 12092 3057 2375
"208068_x_at" 19952 7874 10856 8514
"208069_x_at" 1292 7469 7125 9329
"208070_s_at" 13444 3468 19261 18051
"208071_s_at" 20944 15014 8521 11387
"208072_s_at" 13291 12816 11377 20285
"208073_x_at" 15330 4337 16209 3565
"208074_s_at" 14988 3950 13446 13040
"208075_s_at" 7008 9776 7830 10249
"208076_at" 20761 6201 2919 3706
"208077_at" 2919 5811 8938 7588
"208078_s_at" 2329 16010 20613 1264
"208079_s_at" 18712 15333 10998 19464
"208080_at" 22157 12341 11104 17391
"208081_s_at" 20666 3960 2811 21288
"208082_x_at" 11425 17267 21490 16784
"208083_s_at" 8869 5577 17725 9168
"208084_at" 6161 8546 7576 5451
"208085_s_at" 7572 8499 8438 6250
"208086_s_at" 9130 7702 6992 5661
"208087_s_at" 5319 5129 4341 8959
"208088_s_at" 7985 20078 8294 6284
"208089_s_at" 2821 16791 22194 174
"208090_s_at" 7312 5931 943 20585
"208091_s_at" 16487 19596 17616 14784
"208092_s_at" 22259 4544 4532 7584
"208093_s_at" 16911 20341 19155 12024
"208094_s_at" 10596 18057 11499 3052
"208095_s_at" 10697 13795 14672 13475
"208096_s_at" 13361 2185 16085 7493
"208097_s_at" 17080 11309 15245 14712
"208098_at" 5527 11047 9327 15563
"208099_x_at" 16442 25 16641 20965
"208100_x_at" 5177 10230 8459 11405
"208101_s_at" 3450 16355 11272 21620
"208102_s_at" 8569 6668 6437 6215
"208103_s_at" 19436 20203 19696 18363
"208104_s_at" 19488 21133 21588 17562
"208105_at" 1056 1353 16959 9242
"208106_x_at" 10175 6849 8820 7732
"208107_s_at" 16668 14198 19674 19062
"208108_s_at" 8654 9848 4890 9631
"208109_s_at" 20636 21326 314 21157
"208110_x_at" 4361 21814 8518 5025
"208111_at" 8978 6396 3980 7830
"208112_x_at" 871 15095 10850 3479
"208113_x_at" 15580 11058 12101 15280
"208114_s_at" 11740 20813 14743 14275
"208115_x_at" 2506 7011 13536 1046
"208116_s_at" 19309 22126 1682 3634
"208117_s_at" 21055 14700 19746 18499
"208118_x_at" 21878 146 9648 3478
"208119_s_at" 14482 22224 19220 2710
"208120_x_at" 19992 3079 15499 12332
"208121_s_at" 19963 648 3644 21377
"208122_x_at" 7271 6637 5453 8613
"208123_at" 5907 5482 5431 7229
"208124_s_at" 8011 11594 7289 8165
"208126_s_at" 4409 6251 4316 8199
"208127_s_at" 18524 2122 16826 2587
"208128_x_at" 1851 5144 91 13723
"208129_x_at" 15964 1461 9483 14410
"208130_s_at" 3162 14436 6778 15039
"208131_s_at" 7007 6241 5327 6908
"208132_x_at" 3302 20950 11351 4490
"208133_at" 2357 1198 7624 8639
"208134_x_at" 9378 6682 3818 5808
"208135_at" 8506 9901 7498 1784
"208136_s_at" 4440 4995 2138 2094
"208137_x_at" 1737 18966 21644 14064
"208138_at" 10091 5095 7761 11191
"208139_s_at" 7494 5040 7652 8103
"208140_s_at" 9106 7157 10899 10401
"208141_s_at" 21534 21237 21927 22238
"208142_at" 7467 4519 4819 7381
"208143_s_at" 2544 2237 1092 11233
"208144_s_at" 3248 21782 4861 2152
"208145_at" 5247 7542 14094 1914
"208146_s_at" 7541 10966 2459 5685
"208147_s_at" 9441 5442 5790 7228
"208148_at" 8163 214 6006 10396
"208149_x_at" 15263 2988 3647 12377
"208151_x_at" 15778 11443 10964 2616
"208152_s_at" 19007 16422 15048 5241
"208153_s_at" 8631 7039 5631 5524
"208154_at" 15756 9686 21098 20609
"208155_x_at" 5090 8909 8208 5659
"208156_x_at" 8111 20754 3299 19397
"208157_at" 439 13138 230 739
"208158_s_at" 19712 13718 2227 15712
"208159_x_at" 12643 20795 18453 13598
"208160_at" 4302 7590 5115 11036
"208161_s_at" 10059 15678 19322 16886
"208162_s_at" 10420 9450 7700 8158
"208163_s_at" 9224 8088 2978 8654
"208164_s_at" 4190 5284 6695 6040
"208165_s_at" 10542 20180 11612 20455
"208166_at" 8433 893 7935 13173
"208167_s_at" 10051 1981 3006 118
"208168_s_at" 5034 1949 4275 5797
"208169_s_at" 4703 8632 4093 2463
"208170_s_at" 6518 17980 7505 18436
"208172_s_at" 4432 5711 7963 10389
"208173_at" 9544 2794 1687 8630
"208174_x_at" 18481 1895 10755 13990
"208175_s_at" 9533 2307 9173 8708
"208176_at" 2534 8452 8640 11070
"208177_at" 905 10052 4680 11104
"208178_x_at" 6440 14926 20716 16413
"208179_x_at" 19870 10333 9186 834
"208180_s_at" 2837 19428 10137 1843
"208181_at" 7881 4673 5777 10059
"208182_x_at" 3000 20195 1490 20608
"208183_at" 8892 4517 6305 6209
"208184_s_at" 20068 3594 18692 2910
"208185_x_at" 3995 17182 676 2179
"208186_s_at" 818 1399 5496 2848
"208187_s_at" 6383 7824 16722 11048
"208188_at" 1677 2750 11946 8716
"208189_s_at" 4178 7711 8882 10362
"208190_s_at" 6651 14719 20762 16761
"208191_x_at" 12562 8429 10078 6044
"208192_at" 7554 4946 4932 9032
"208193_at" 6482 7491 1818 9315
"208194_s_at" 14100 22219 22273 20028
"208195_at" 7539 3656 9199 1192
"208196_x_at" 3166 8434 7025 6646
"208198_x_at" 4643 11305 453 4549
"208199_s_at" 22065 2977 22231 21625
"208200_at" 16447 1177 15947 14031
"208201_at" 5197 42 2563 8092
"208202_s_at" 8206 17727 16721 14680
"208203_x_at" 5637 6284 7456 9289
"208204_s_at" 9197 7862 6740 8409
"208205_at" 7580 9842 20381 21875
"208206_s_at" 12009 10186 4730 9201
"208207_at" 7481 3889 8373 5484
"208208_at" 9799 2303 9301 6513
"208209_s_at" 8346 7749 9001 9974
"208210_at" 6004 2206 5999 5735
"208211_s_at" 756 4345 5136 6043
"208212_s_at" 3065 19727 19692 17508
"208213_s_at" 10973 2231 17419 17834
"208214_at" 7847 2349 742 9790
"208215_x_at" 4458 9088 2029 6667
"208216_at" 65 7437 1481 20136
"208217_at" 20574 14590 11373 3924
"208218_s_at" 9822 5135 1829 6175
"208219_at" 8790 4581 11378 5560
"208220_x_at" 9985 10112 5062 5615
"208221_s_at" 8809 4487 7784 8342
"208222_at" 16403 17215 8682 343
"208223_s_at" 2122 18098 3396 90
"208224_at" 638 7760 153 12491
"208225_at" 6598 9784 7520 5867
"208226_x_at" 6789 12669 15600 15733
"208227_x_at" 10343 10007 13973 497
"208228_s_at" 9684 4807 10242 21605
"208229_at" 13870 11676 10916 19616
"208230_s_at" 1769 17176 8809 12261
"208231_at" 4847 9126 3323 271
"208232_x_at" 9446 19287 2188 1787
"208233_at" 2540 9586 1202 11403
"208234_x_at" 5667 6479 7048 7305
"208235_x_at" 8886 8177 7031 7607
"208237_x_at" 355 20826 13519 710
"208238_x_at" 19482 2752 9878 4137
"208239_at" 5639 9934 183 10535
"208240_s_at" 5654 19083 5408 7075
"208241_at" 9636 4760 2022 296
"208242_at" 8010 8775 4315 11379
"208243_s_at" 8508 5167 3798 7567
"208244_at" 8578 8536 7311 9425
"208245_at" 9469 8392 5024 7828
"208246_x_at" 13553 17921 13719 13250
"208247_at" 2430 13898 16026 823
"208248_x_at" 16048 12366 11615 14700
"208249_s_at" 1963 16256 18553 14474
"208250_s_at" 10337 8845 2163 10184
"208251_at" 7214 4994 5526 10880
"208252_s_at" 4434 4565 5090 8169
"208253_at" 8215 1387 7673 5635
"208254_at" 7278 4513 8000 7851
"208255_s_at" 1461 11291 18788 20960
"208256_at" 8071 5450 6040 7999
"208257_x_at" 7049 4969 7366 8357
"208258_s_at" 6810 16901 4047 6008
"208259_x_at" 9058 5617 1799 10473
"208260_at" 9747 9819 7855 1385
"208261_x_at" 9557 8488 631 10470
"208262_x_at" 21972 9098 20959 6819
"208263_at" 12591 21947 19873 1447
"208264_s_at" 11722 18952 12883 17239
"208265_at" 7989 8311 3989 8216
"208266_at" 7088 5128 2061 5757
"208267_at" 9722 4569 6290 5516
"208268_at" 18951 5065 11162 4680
"208269_s_at" 1584 12149 6819 11528
"208270_s_at" 19763 21828 10201 3095
"208271_at" 5650 6022 6733 8038
"208272_at" 4046 7255 5130 557
"208273_at" 21112 10174 8279 9394
"208274_at" 10893 8946 3042 8222
"208275_x_at" 4443 8763 6051 3839
"208276_at" 1356 20414 19414 1455
"208277_at" 9261 4606 7032 7573
"208278_s_at" 764 15551 5884 9475
"208279_s_at" 289 7903 7987 6967
"208280_at" 3648 21897 1292 1405
"208281_x_at" 2233 6321 5992 11173
"208282_x_at" 2966 5366 8643 10102
"208283_at" 7098 9857 7346 8933
"208284_x_at" 21726 5110 3968 10105
"208285_at" 8270 9238 6433 10070
"208286_x_at" 12260 14455 21220 20345
"208287_at" 7669 7926 8026 8403
"208288_at" 6292 7567 5244 8590
"208289_s_at" 3147 15198 19656 17873
"208290_s_at" 17070 15179 14922 13914
"208291_s_at" 4972 1152 9997 21531
"208292_at" 7863 18147 2115 20850
"208293_x_at" 8263 22015 21593 20659
"208294_x_at" 5993 10482 8137 8714
"208295_x_at" 5254 3235 20234 2202
"208296_x_at" 19088 16054 21105 14190
"208297_s_at" 3024 22060 21554 16338
"208298_at" 4211 6771 6037 10266
"208299_at" 377 7503 4970 6412
"208300_at" 5131 21269 12533 6739
"208301_at" 64 2240 4906 15482
"208302_at" 6014 7327 1024 13006
"208303_s_at" 10290 14024 16505 35
"208304_at" 5267 9484 9272 2316
"208305_at" 4305 6520 9932 10333
"208306_x_at" 1119 9252 19758 12916
"208307_at" 5784 6681 7922 6970
"208308_s_at" 12814 13773 14274 13152
"208309_s_at" 15543 14128 19799 18857
"208310_s_at" 17966 13761 19806 20044
"208311_at" 9890 4770 5736 3299
"208312_s_at" 6685 6861 5571 8671
"208313_s_at" 14113 15716 9940 16791
"208314_at" 492 5403 11778 17928
"208315_x_at" 18263 17956 2426 4981
"208316_s_at" 15223 15847 14161 1574
"208317_at" 4536 1864 8617 10862
"208318_s_at" 10112 19512 8133 8185
"208319_s_at" 13121 15899 13591 15758
"208320_at" 6664 2542 7771 1782
"208321_s_at" 8083 9353 8841 7351
"208322_s_at" 1139 3707 3720 18244
"208323_s_at" 9780 6747 4370 8956
"208324_at" 606 9143 11334 15565
"208325_s_at" 22011 22118 13294 3812
"208327_at" 5275 5755 5462 8633
"208328_s_at" 20788 3662 14892 4463
"208329_at" 1452 20975 17933 11702
"208330_at" 4210 6788 1296 9761
"208331_at" 10319 5663 8547 6838
"208332_at" 10721 4884 3417 8135
"208333_at" 6680 9038 4698 5466
"208334_at" 4642 6950 4951 6355
"208335_s_at" 1112 7655 7659 11092
"208336_s_at" 20954 3855 18818 16557
"208337_s_at" 4425 8969 4019 5955
"208338_at" 8550 6348 7305 9879
"208339_at" 16601 15978 5707 4555
"208340_at" 6343 7710 5041 8344
"208341_x_at" 6096 5737 8806 8307
"208342_x_at" 6439 5083 5323 7609
"208343_s_at" 5168 5903 7113 5732
"208344_x_at" 9174 8795 4427 7840
"208345_s_at" 10402 1147 18015 7819
"208346_at" 4882 6680 4950 6561
"208347_at" 10020 1821 650 330
"208348_s_at" 5126 7447 6034 5517
"208349_at" 8808 10207 8385 1097
"208350_at" 5621 8057 5595 8568
"208351_s_at" 18682 15795 12364 21137
"208352_x_at" 8484 8277 6793 6777
"208353_x_at" 10656 7316 2790 14978
"208354_s_at" 5588 5736 4559 8410
"208356_x_at" 6279 9617 8545 6301
"208357_x_at" 6195 8823 3789 8863
"208358_s_at" 9576 16992 1879 7512
"208359_s_at" 1516 6187 9019 10360
"208360_s_at" 2819 7582 11226 39
"208361_s_at" 10689 10762 17324 2765
"208363_s_at" 1494 20665 232 18005
"208364_at" 13254 9659 636 21444
"208365_s_at" 5780 8861 6720 8697
"208366_at" 3317 3688 2546 3158
"208367_x_at" 6341 7126 5411 7338
"208368_s_at" 21159 17201 3423 21009
"208369_s_at" 14656 21406 20903 20025
"208370_s_at" 21126 18326 19337 3383
"208371_s_at" 16237 17425 19710 2407
"208372_s_at" 8691 11106 8917 10410
"208373_s_at" 16281 1085 17323 21684
"208374_s_at" 11024 12136 10906 13408
"208375_at" 8510 2186 2399 4128
"208376_at" 7266 4942 5491 5816
"208377_s_at" 5751 8132 5865 6291
"208378_x_at" 9732 18446 7320 10758
"208379_x_at" 9591 10133 4733 9874
"208380_at" 4948 21436 11065 5001
"208381_s_at" 1328 20864 22116 2919
"208382_s_at" 19028 9807 11342 1942
"208383_s_at" 5764 20546 19078 1094
"208384_s_at" 8988 2143 20481 18622
"208385_at" 8741 1458 18383 12704
"208386_x_at" 1234 6923 9695 5391
"208387_s_at" 214 1153 13614 3762
"208388_at" 4334 7277 10659 3759
"208389_s_at" 6981 7305 8963 11136
"208390_s_at" 270 21887 21585 2424
"208391_s_at" 6399 6910 7827 7614
"208392_x_at" 21182 3034 9141 9089
"208393_s_at" 10988 18863 13656 13823
"208394_x_at" 6846 2293 1925 10813
"208395_s_at" 16882 3022 1619 3370
"208396_s_at" 8108 5455 4975 11089
"208397_x_at" 7484 10 67 116
"208398_s_at" 11157 15488 14235 16293
"208399_s_at" 9436 14164 368 1398
"208400_at" 10033 4502 9233 10422
"208401_s_at" 10069 2778 11510 5703
"208402_at" 5374 2503 8351 6867
"208403_x_at" 1489 12131 12788 630
"208404_x_at" 726 9731 4804 11347
"208405_s_at" 15382 16607 10982 17000
"208406_s_at" 6540 5774 4355 7209
"208407_s_at" 21298 18369 14051 12319
"208408_at" 5118 8439 6844 8290
"208409_at" 7867 8274 7883 9722
"208410_x_at" 5673 9344 8245 5777
"208411_x_at" 8751 4587 5428 8768
"208412_s_at" 5434 5789 8562 998
"208413_at" 7530 4646 6295 4337
"208414_s_at" 7705 12565 20198 8235
"208415_x_at" 11002 12190 12160 3740
"208416_s_at" 12684 254 7430 7979
"208417_at" 10944 20695 6219 1980
"208420_x_at" 17872 19453 15500 16639
"208421_at" 1314 5434 19305 6303
"208422_at" 5097 3926 15854 13740
"208423_s_at" 10471 5474 5583 7321
"208424_s_at" 13605 11474 19226 20273
"208425_s_at" 19029 3476 21457 17241
"208426_x_at" 21146 7727 20180 8476
"208427_s_at" 8533 2406 710 14429
"208428_at" 6470 3163 8354 1727
"208429_x_at" 3454 6967 1401 10518
"208430_s_at" 15842 7468 3326 10269
"208431_s_at" 10546 4629 5352 10956
"208432_s_at" 6920 5138 4297 5431
"208433_s_at" 14318 13002 16330 18735
"208434_at" 9372 21099 816 2439
"208435_s_at" 4142 7025 6925 6501
"208436_s_at" 11012 18622 20563 18150
"208437_at" 5013 9643 6579 10806
"208438_s_at" 13826 10064 6903 7930
"208439_s_at" 1293 5415 6760 17881
"208440_at" 8347 6368 8196 7563
"208441_at" 10090 5213 19016 17531
"208442_s_at" 12886 16309 20990 2256
"208443_x_at" 13159 6560 4372 696
"208445_s_at" 11647 14325 18675 18445
"208446_s_at" 670 6345 12534 7860
"208447_s_at" 17166 18710 9860 12393
"208448_x_at" 4804 5814 4847 11040
"208449_s_at" 548 2182 4788 10765
"208450_at" 4960 1289 8381 9843
"208451_s_at" 9330 10013 6423 4345
"208452_x_at" 16274 8183 969 8223
"208453_s_at" 21335 21612 17388 19295
"208454_s_at" 983 3999 5662 10510
"208455_at" 10410 8604 8468 9942
"208456_s_at" 20495 16248 14939 14228
"208457_at" 9102 5168 12312 9752
"208458_at" 7950 5921 5420 8482
"208459_s_at" 4109 11379 13738 20937
"208460_at" 2692 22143 219 9679
"208461_at" 4278 6492 7754 5458
"208462_s_at" 9976 6082 2435 5764
"208463_at" 2892 4562 6889 5785
"208464_at" 659 9457 9016 10514
"208465_at" 9353 383 986 8045
"208466_at" 1631 9498 10989 2056
"208467_at" 7543 8571 8695 9857
"208468_at" 9155 715 4750 17625
"208469_s_at" 2602 21812 8855 20802
"208470_s_at" 21800 6456 6962 6885
"208471_at" 5098 12839 261 2268
"208472_at" 19287 10095 325 8071
"208473_s_at" 4755 8514 1462 7744
"208474_at" 7761 9914 7391 1912
"208475_at" 10394 6657 17635 4056
"208476_s_at" 9047 8650 10597 1134
"208477_at" 5196 14228 2058 2103
"208478_s_at" 19699 14437 19390 21964
"208479_at" 5936 7726 6394 8323
"208480_s_at" 8992 6075 5181 7191
"208481_at" 4890 7786 8155 9336
"208482_at" 9974 8192 9260 7367
"208483_x_at" 10212 20856 8318 11450
"208484_at" 4370 9755 4703 5765
"208485_x_at" 21246 3494 20040 14976
"208486_at" 833 9795 8403 6715
"208487_at" 7781 7507 6659 7736
"208488_s_at" 13198 6003 4048 3131
"208489_at" 11677 1945 1846 14349
"208490_x_at" 12772 21470 15841 13891
"208491_s_at" 7292 8706 6340 8200
"208492_at" 22043 550 16820 6812
"208493_at" 5967 1872 5569 10230
"208494_at" 5209 6815 4599 6370
"208495_at" 5975 16470 7820 1186
"208496_x_at" 3823 21680 21212 18705
"208497_x_at" 8791 8667 5038 10215
"208498_s_at" 15247 5351 1209 8992
"208499_s_at" 15735 12372 14144 19873
"208500_x_at" 8859 5051 1089 5771
"208501_at" 4472 4483 4884 9677
"208502_s_at" 8140 10839 20204 400
"208503_s_at" 11050 13562 18479 19647
"208504_x_at" 5312 8839 6629 1878
"208505_s_at" 1370 9663 7971 5446
"208506_at" 9618 5691 19444 1731
"208507_at" 4800 6218 4607 7231
"208508_s_at" 9049 9760 749 613
"208509_s_at" 7378 9763 619 16762
"208510_s_at" 21907 13011 15290 4109
"208511_at" 16039 19649 17095 1748
"208512_s_at" 12734 7076 8848 7896
"208513_at" 3183 7895 5434 8433
"208514_at" 2688 7315 8892 6540
"208515_at" 8495 2898 10724 9180
"208516_at" 296 4618 7280 8219
"208517_x_at" 15285 11961 9886 14237
"208518_s_at" 1795 19928 2387 4504
"208519_x_at" 10296 3886 1048 18951
"208520_at" 8938 380 7502 9461
"208521_at" 3620 7397 4441 6586
"208522_s_at" 6704 4765 3793 6647
"208523_x_at" 3265 19621 2461 15322
"208524_at" 9474 4727 19112 889
"208525_s_at" 7296 3029 1833 9222
"208526_at" 9808 15735 15356 20535
"208527_x_at" 14084 19719 14728 20843
"208528_x_at" 5174 984 8699 10935
"208529_at" 21001 6315 1605 20820
"208530_s_at" 7389 4925 8654 8064
"208531_at" 4663 6314 4938 1362
"208532_x_at" 6977 8955 6732 7682
"208533_at" 4206 6092 5197 8282
"208534_s_at" 21815 18704 7291 855
"208535_x_at" 8998 22018 6873 6922
"208536_s_at" 17666 2478 21721 19006
"208537_at" 5208 6534 8115 10292
"208538_at" 4555 5852 9033 7912
"208539_x_at" 15277 2812 7183 8894
"208540_x_at" 2875 21741 19769 22032
"208541_x_at" 15160 12450 12473 13924
"208542_x_at" 8015 21530 10945 8171
"208543_at" 5313 8786 7418 5554
"208544_at" 7154 8691 5421 10165
"208545_x_at" 7916 6322 4995 7734
"208546_x_at" 20683 16084 13701 20800
"208547_at" 5234 9012 7694 4674
"208548_at" 5638 19135 4446 830
"208549_x_at" 20721 14999 16447 21798
"208550_x_at" 8846 8445 6347 5582
"208551_at" 8145 9318 6090 8604
"208552_at" 6649 8901 4962 10225
