"inst_1541" "inst_1958" "inst_2042" "inst_5360" "inst_6761"
"219269_at" 7576 3380 6945 12897 5782
"219270_at" 3448 75 4896 1923 719
"219271_at" 18069 6865 20220 21752 15007
"219272_at" 6061 91 4296 2003 17979
"219273_at" 14468 14434 16808 11117 10814
"219274_at" 4944 16531 19368 8664 4035
"219275_at" 18795 18238 4000 13345 15361
"219276_x_at" 18382 20528 11440 18578 2672
"219277_s_at" 15626 12190 15971 4652 484
"219278_at" 20514 19674 18029 3060 17708
"219279_at" 6348 18955 7139 12158 5223
"219280_at" 2744 8962 12479 12605 21072
"219281_at" 7245 3420 7552 18376 3448
"219282_s_at" 13633 15813 8015 6274 12960
"219283_at" 18592 16552 7279 17459 7465
"219284_at" 9159 3725 6534 16738 2409
"219285_s_at" 11715 15114 14301 10044 14476
"219286_s_at" 19822 18726 14602 15275 1868
"219287_at" 6020 130 1309 16254 825
"219288_at" 19453 19228 16712 18442 1119
"219289_at" 1361 3894 10821 16986 5032
"219290_x_at" 17427 22129 2766 388 3666
"219291_at" 18099 20875 3221 20687 8738
"219292_at" 8966 3828 5495 19447 3648
"219293_s_at" 9287 20059 10986 17133 3731
"219294_at" 7468 16699 8620 12358 19371
"219295_s_at" 6474 21243 6809 17990 4735
"219296_at" 2600 21260 13032 15931 16215
"219297_at" 6493 18414 6897 19883 3275
"219298_at" 5267 7725 20413 2677 10808
"219299_at" 4552 3814 4910 13341 2678
"219300_s_at" 16845 15026 17091 5350 3758
"219301_s_at" 14292 13987 7829 1278 2769
"219302_s_at" 13113 14961 16738 11691 9386
"219303_at" 4272 21805 13373 17824 5038
"219304_s_at" 1614 18723 1688 5344 18862
"219305_x_at" 21471 18731 205 9662 14577
"219306_at" 17704 18627 9706 18091 15443
"219307_at" 3119 1286 6382 16069 4696
"219308_s_at" 9753 16241 4115 3464 1289
"219309_at" 28 8539 18698 10634 14274
"219310_at" 19621 12608 229 11095 11283
"219311_at" 6451 19127 12913 12727 3350
"219312_s_at" 20461 18847 10305 21191 7757
"219313_at" 12867 13527 19698 12234 1803
"219314_s_at" 22199 8071 2309 2791 2649
"219315_s_at" 16342 11612 1178 8791 5601
"219316_s_at" 3544 8871 5436 15606 14524
"219317_at" 3739 14154 5243 19500 4661
"219318_x_at" 17229 17271 5208 8695 15739
"219319_at" 10264 15966 2375 6516 12838
"219320_at" 19633 2618 2748 15014 18123
"219321_at" 5913 20772 10349 21378 20303
"219322_s_at" 6958 3018 9070 13254 7321
"219323_s_at" 16220 6252 14141 8252 11920
"219324_at" 17517 2929 21111 19764 18735
"219325_s_at" 14663 15774 3061 10210 9912
"219326_s_at" 7674 15448 6846 1339 22067
"219327_s_at" 3461 4797 19416 1335 2171
"219328_at" 5559 21105 8924 19825 15646
"219329_s_at" 5008 1451 12904 16230 6581
"219330_at" 17990 1181 2100 16902 19001
"219331_s_at" 13611 14502 2901 6320 16541
"219332_at" 21876 21247 21922 18313 5752
"219333_s_at" 1016 14087 948 14434 7283
"219334_s_at" 3653 14523 19077 6314 22225
"219335_at" 8137 18274 11845 21650 5846
"219336_s_at" 3091 21423 6259 12980 2342
"219337_at" 10129 717 19446 21770 5986
"219338_s_at" 713 3200 1316 2017 2937
"219339_s_at" 3575 14578 1755 2195 8202
"219340_s_at" 9218 20020 5380 13211 18017
"219341_at" 21854 14125 20560 1126 19737
"219342_at" 19207 4416 2431 16953 20828
"219343_at" 761 17065 4378 16401 21890
"219344_at" 898 727 11214 22267 14821
"219345_at" 17754 3138 5452 19779 7167
"219346_at" 20450 9258 19679 1254 14325
"219347_at" 9818 19068 1659 19717 1836
"219348_at" 4200 1591 12051 12950 16397
"219349_s_at" 9642 16292 12180 13561 20183
"219350_s_at" 6476 2493 6000 18684 7699
"219351_at" 17385 1384 6779 14417 3706
"219352_at" 21505 4505 4064 19503 5381
"219353_at" 4618 19868 2695 1838 6926
"219354_at" 2400 16816 21762 991 2516
"219355_at" 12397 7886 17620 6374 10839
"219356_s_at" 6421 21473 10276 21143 16854
"219357_at" 17745 5228 21671 3014 4636
"219358_s_at" 1455 11244 10723 277 20262
"219359_at" 21048 12318 3540 4608 12207
"219360_s_at" 22247 5921 15718 21630 3392
"219361_s_at" 18504 295 7098 22035 162
"219362_at" 20161 1398 3706 3033 7839
"219363_s_at" 4868 20544 13721 19397 2144
"219364_at" 13058 10924 15804 7088 9923
"219365_s_at" 241 7911 214 669 14896
"219366_at" 1234 1511 22079 20476 2379
"219367_s_at" 11730 19809 551 12047 18717
"219368_at" 8589 21770 15771 18368 14824
"219369_s_at" 17499 387 2822 10987 4225
"219370_at" 18200 15965 4758 799 18638
"219371_s_at" 2213 22057 6261 16168 1475
"219372_at" 2302 4525 14615 15845 14933
"219373_at" 3391 5153 10417 18788 4866
"219374_s_at" 3199 3614 8757 15321 7536
"219375_at" 20451 3522 12042 17051 6847
"219376_at" 4779 20629 11732 17558 4087
"219377_at" 1791 7975 6291 20035 15889
"219378_at" 19270 20924 14822 21215 15825
"219379_x_at" 351 21371 15870 8361 22164
"219380_x_at" 2782 7162 458 3038 14053
"219381_at" 14059 13997 17921 7589 21887
"219382_at" 20015 21265 1548 18867 18107
"219383_at" 12324 13018 13665 4066 9182
"219384_s_at" 3108 18122 5602 18910 21317
"219385_at" 14578 8708 5218 4051 12643
"219386_s_at" 12072 13413 12823 11777 10650
"219387_at" 10636 5495 8186 3228 7515
"219388_at" 9244 16358 3657 19232 3726
"219389_at" 7352 14758 11211 12414 10672
"219390_at" 771 19571 8110 772 18200
"219391_at" 14622 15757 9286 5606 11589
"219392_x_at" 6772 1984 8491 14358 14932
"219393_s_at" 12869 12280 3830 11896 21756
"219394_at" 4263 19098 10709 2217 5803
"219395_at" 17796 3488 18176 3037 2568
"219396_s_at" 12173 15555 1724 3994 10887
"219397_at" 7837 19483 11546 13357 3733
"219398_at" 1900 20127 574 15788 22022
"219399_at" 7167 22133 4460 16530 509
"219400_at" 2027 18875 764 5325 7408
"219401_at" 5194 21081 8890 20184 1760
"219402_s_at" 7672 1534 21416 18674 18010
"219403_s_at" 6497 2295 19783 1597 3892
"219404_at" 11223 8004 19443 11021 13432
"219405_at" 21359 19687 9877 814 16236
"219406_at" 19618 19375 6012 17721 795
"219407_s_at" 17130 10519 11052 5612 8419
"219408_at" 18667 14711 20272 14996 4405
"219409_at" 21271 3609 21410 20728 8810
"219410_at" 17318 17860 2623 13520 16651
"219411_at" 5763 11281 19244 21849 16466
"219412_at" 12639 6304 19265 6397 9581
"219413_at" 16824 634 18419 12037 21480
"219414_at" 5115 12705 16185 747 13861
"219415_at" 15285 9095 16354 11803 9692
"219416_at" 19610 20052 7539 9196 7334
"219417_s_at" 21961 7544 15720 9895 20246
"219418_at" 3017 20974 11362 17234 7720
"219419_at" 19352 1599 12785 21279 18105
"219420_s_at" 2691 2272 13723 19003 19634
"219421_at" 19017 21445 2772 16826 8756
"219422_at" 10589 15988 19904 3469 12930
"219423_x_at" 2754 5312 20307 1467 20747
"219424_at" 1777 9553 5582 8218 12864
"219425_at" 22103 12146 862 8527 10222
"219426_at" 5456 16888 9056 18618 2805
"219427_at" 4506 13929 9085 10107 6915
"219428_s_at" 22198 1564 3133 18212 20393
"219429_at" 8577 20297 7075 15465 1417
"219430_at" 16107 9396 15149 7714 21930
"219431_at" 20016 4333 2332 14422 7787
"219432_at" 12808 11636 17879 10600 20255
"219433_at" 21634 10562 1098 21057 5797
"219434_at" 11877 8252 10490 9711 10788
"219435_at" 2556 216 19622 16288 3280
"219436_s_at" 18110 6040 17055 6049 10608
"219437_s_at" 9816 17938 9681 15768 4698
"219438_at" 19421 14011 19580 16975 8955
"219439_at" 20249 21242 8332 16801 5378
"219440_at" 12124 12283 19351 8866 389
"219441_s_at" 15289 12314 9938 7663 2942
"219442_at" 21531 945 10890 16711 19562
"219443_at" 8881 3756 4476 16982 1984
"219444_at" 1994 544 1351 20666 5171
"219445_at" 7489 17083 860 19406 1567
"219446_at" 20758 17141 7849 12550 19419
"219447_s_at" 5435 18535 14235 20542 20472
"219448_at" 5402 3396 19637 12383 7831
"219449_s_at" 8046 19835 14227 20371 6485
"219450_at" 19870 5786 2884 14351 22204
"219451_at" 18985 20387 20368 2688 1191
"219452_at" 13538 9870 17564 7105 10190
"219453_at" 19625 13746 1713 22245 22087
"219454_at" 16572 15893 3804 7456 9149
"219455_at" 11534 13601 16512 283 8709
"219456_s_at" 16863 7438 21784 11254 15551
"219457_s_at" 16484 15430 21738 4353 1494
"219458_s_at" 17394 19459 4435 13362 7020
"219459_at" 4704 1981 7845 16003 3809
"219460_s_at" 6726 1323 14066 1340 1610
"219461_at" 18343 16964 7715 4980 14374
"219462_at" 523 16889 5254 15777 3966
"219463_at" 13903 10822 22148 10133 12810
"219464_at" 16365 5138 2152 10397 6528
"219465_at" 15327 10827 8783 6180 10387
"219466_s_at" 15079 6505 7242 9487 13002
"219467_at" 3799 21296 10074 14046 14631
"219468_s_at" 2158 18753 15814 22196 14511
"219469_at" 21049 3454 2902 1014 3610
"219470_x_at" 3659 12067 4807 17544 3446
"219471_at" 14636 8321 16385 5485 5597
"219472_at" 18879 61 1190 1565 5509
"219473_at" 2143 16684 11128 15025 19076
"219474_at" 18261 21340 15358 2246 2586
"219475_at" 3035 1242 19589 64 9979
"219476_at" 16017 16582 14982 8794 4026
"219477_s_at" 1892 15824 2536 338 18388
"219478_at" 15645 12874 16887 9323 10708
"219479_at" 8107 690 6706 20316 14127
"219480_at" 14729 7528 19867 6881 9341
"219481_at" 2357 19205 6622 19920 1390
"219482_at" 1294 7444 22002 12347 8250
"219483_s_at" 736 813 5192 8509 2187
"219484_at" 1316 21059 3662 12389 15226
"219485_s_at" 9966 16803 8540 19490 19793
"219486_at" 9127 4259 13401 734 8349
"219487_at" 18420 18365 7759 18329 7264
"219488_at" 21770 13286 18586 1023 144
"219489_s_at" 2355 5257 3494 20111 3536
"219490_s_at" 3950 16958 20678 18691 4522
"219491_at" 19154 1718 18516 14491 19353
"219492_at" 2811 2847 5559 16032 17778
"219493_at" 17864 22172 5568 2775 1875
"219494_at" 18360 21190 20976 18942 14115
"219495_s_at" 18975 20133 7617 16848 967
"219496_at" 20163 3014 4188 20717 16014
"219497_s_at" 17236 11522 6560 9878 865
"219498_s_at" 2231 14275 8328 11509 2554
"219499_at" 662 18792 10213 21091 8598
"219500_at" 2737 4670 419 263 15763
"219501_at" 11765 13983 3156 4638 960
"219502_at" 1667 22033 5526 15552 18575
"219503_s_at" 17211 1436 976 9065 14990
"219504_s_at" 5929 7716 3754 722 7443
"219505_at" 14889 9081 19626 5869 10774
"219506_at" 11699 12937 21368 8243 2305
"219507_at" 1710 3825 11402 20557 15993
"219508_at" 2363 14454 4715 9000 394
"219509_at" 20151 11698 922 4839 21105
"219510_at" 855 1272 6167 15453 2193
"219511_s_at" 16278 9167 14021 10978 9353
"219512_at" 17527 17334 4752 1603 17286
"219513_s_at" 19452 2612 19628 12991 20986
"219514_at" 10250 15458 12583 4725 12140
"219515_at" 2797 19437 10580 17533 14805
"219516_at" 17089 7996 17926 10103 9987
"219517_at" 20365 5432 1127 18870 525
"219518_s_at" 4513 3321 6923 17229 4705
"219519_s_at" 15032 9857 15700 7100 11597
"219520_s_at" 3673 2835 1243 13923 15245
"219521_at" 12378 13068 2055 11990 10961
"219522_at" 6246 2021 2291 14133 4723
"219523_s_at" 660 6551 19267 1954 5040
"219524_s_at" 21253 15359 18013 7768 18433
"219525_at" 19934 9674 5843 2599 13300
"219526_at" 2940 3986 7782 16243 1043
"219527_at" 19914 2666 15632 12272 19710
"219528_s_at" 1302 19681 6147 1161 13877
"219529_at" 9365 3974 19433 18868 17240
"219530_at" 10007 1233 8345 19664 14786
"219531_at" 2896 4991 7099 21958 7457
"219532_at" 22226 15454 19291 17896 19769
"219533_at" 9205 7385 20353 6752 887
"219534_x_at" 13187 7787 14830 6870 18977
"219535_at" 10268 12156 847 3350 9623
"219536_s_at" 11365 11604 16743 9513 9540
"219537_x_at" 11743 16876 7207 12208 17959
"219538_at" 2446 2917 3608 3290 3765
"219539_at" 6936 877 12391 19349 17374
"219540_at" 1855 21796 5113 14924 934
"219541_at" 17729 6807 9206 5721 18657
"219542_at" 21968 17618 2683 2012 21797
"219543_at" 1569 18970 7180 14557 3124
"219544_at" 19762 19514 10403 21050 16916
"219545_at" 12638 14943 16082 6992 217
"219546_at" 22087 11140 21711 13954 4376
"219547_at" 18413 1725 4638 18758 17305
"219548_at" 957 2780 11227 1652 20410
"219549_s_at" 9262 16879 12689 15418 21538
"219550_at" 13180 9270 16006 5607 17455
"219551_at" 3334 16140 12881 1978 21043
"219552_at" 16412 14013 20354 3972 13396
"219553_at" 3842 16974 12938 21659 6398
"219554_at" 12065 9547 14840 8214 11122
"219555_s_at" 3455 16518 12027 19070 7095
"219556_at" 3841 6940 9693 13803 1876
"219557_s_at" 13268 18716 9008 5409 776
"219558_at" 21991 4973 12948 12890 20107
"219559_at" 11584 4075 9072 11057 13557
"219560_at" 7625 1935 5327 1434 18498
"219561_at" 20024 7893 6541 5342 13235
"219562_at" 6271 10853 7823 12297 3598
"219563_at" 2696 11514 5709 12133 18591
"219564_at" 16014 15646 9998 7107 9815
"219565_at" 21167 943 1222 19084 19892
"219566_at" 3096 859 17414 1619 19619
"219567_s_at" 17431 14853 12674 12356 3489
"219568_x_at" 165 7298 16672 12036 13894
"219569_s_at" 17288 5826 1159 4779 5329
"219570_at" 4376 740 20370 16770 18924
"219571_s_at" 17390 20673 9509 20605 5658
"219572_at" 20950 19939 4717 16561 6624
"219573_at" 6455 4192 20550 15063 1181
"219574_at" 11504 15344 17253 7643 294
"219575_s_at" 9576 18120 9621 14582 4819
"219576_at" 20943 14100 2724 19837 12596
"219577_s_at" 14932 481 356 10184 531
"219578_s_at" 12001 15488 15901 5251 20875
"219579_at" 672 576 1017 2152 19926
"219580_s_at" 22106 12429 20219 16592 5791
"219581_at" 5475 20554 10971 12868 16605
"219582_at" 20662 22210 2843 14948 16416
"219583_s_at" 19135 7177 11686 12825 14220
"219584_at" 15406 6142 18393 6736 13882
"219585_at" 14539 6485 13801 5909 16782
"219586_at" 22187 15771 17201 2586 16123
"219587_at" 5288 13005 16985 17696 15585
"219588_s_at" 4711 1696 21081 17581 19160
"219589_s_at" 15047 6776 4521 3976 12190
"219590_x_at" 18259 3788 6501 13602 14311
"219591_at" 282 16708 479 4128 16227
"219592_at" 17290 10087 19034 5907 1992
"219593_at" 12357 12063 12955 6995 8876
"219594_at" 16009 6281 21338 6182 8875
"219595_at" 3576 1965 13744 17684 5034
"219596_at" 8020 16900 4238 20714 2239
"219597_s_at" 13225 11837 17933 7044 11275
"219598_s_at" 6336 18194 12447 19706 5312
"219599_at" 18591 21416 4391 19954 477
"219600_s_at" 2416 19623 21138 19898 18240
"219601_s_at" 88 13378 18168 11409 14384
"219602_s_at" 15487 13634 2002 10305 13104
"219603_s_at" 1005 21683 2476 19141 1126
"219604_s_at" 9195 14652 18661 12104 169
"219605_at" 10715 6841 9380 8568 13521
"219606_at" 11514 15087 9124 2114 16822
"219607_s_at" 12251 11489 17171 9794 13237
"219608_s_at" 5783 11980 19968 812 19005
"219609_at" 21957 7155 19660 18594 1015
"219610_at" 3364 2048 17920 10949 3696
"219611_s_at" 18170 2437 11862 16273 16821
"219612_s_at" 2432 7689 10386 7196 11556
"219613_s_at" 2002 602 6630 20954 21873
"219614_s_at" 13346 11746 20125 4704 646
"219615_s_at" 13504 13738 13449 2054 12355
"219616_at" 19515 13306 2074 20835 9772
"219617_at" 21205 16045 4601 21998 21901
"219618_at" 21094 11443 1576 20712 21866
"219619_at" 16105 15544 16718 6056 9279
"219620_x_at" 11995 17443 5962 5646 5755
"219621_at" 2585 10506 12517 18112 20786
"219622_at" 5710 19992 7065 14672 2038
"219623_at" 20725 248 4913 16569 16811
"219624_at" 19852 11467 8787 20523 6190
"219625_s_at" 2925 2304 22097 879 4679
"219626_at" 3858 18832 1506 21373 13000
"219627_at" 19774 4515 2877 1428 6277
"219628_at" 7369 4557 4840 21236 18472
"219629_at" 21124 16847 6099 12285 1107
"219630_at" 5682 15364 19697 9212 9855
"219631_at" 2844 17125 9005 12461 20512
"219632_s_at" 3809 2401 9209 162 20285
"219633_at" 9486 409 3573 3186 21318
"219634_at" 20805 3815 5856 19313 21634
"219635_at" 9791 2906 2751 13331 2474
"219636_s_at" 21286 14821 18652 14886 15988
"219637_at" 19112 13602 20390 14376 14995
"219638_at" 3409 15381 17490 16435 2724
"219639_x_at" 18982 17253 6563 20536 1969
"219640_at" 19382 13778 21408 465 2356
"219641_at" 2404 4940 5506 2537 14427
"219642_s_at" 13875 9631 15199 8714 3251
"219643_at" 14125 10380 16670 7498 10939
"219644_at" 1676 3059 10424 13565 15999
"219645_at" 11587 7710 4931 4622 10660
"219646_at" 7130 18356 12110 19095 3274
"219647_at" 15277 7733 18200 9081 12335
"219648_at" 5493 19579 13468 17101 5145
"219649_at" 6965 18440 8642 21537 8121
"219650_at" 6993 4969 9435 22249 8022
"219651_at" 10559 7034 17268 5766 13367
"219652_s_at" 12405 7932 15957 9703 11452
"219653_at" 3515 10604 20410 323 2333
"219654_at" 4717 3580 20169 20629 8718
"219655_at" 14867 12941 15251 10406 7687
"219656_at" 16124 14059 16675 8154 21832
"219657_s_at" 2183 19534 3667 5777 22100
"219658_at" 3255 4169 20320 21832 6578
"219659_at" 18988 14891 9163 5336 12085
"219660_s_at" 11317 14567 13201 6958 13599
"219661_at" 21786 20083 1406 2081 18242
"219662_at" 9978 19765 3957 20538 6642
"219663_s_at" 21473 11780 16545 264 7061
"219664_s_at" 21235 2606 4116 2476 16548
"219665_at" 19963 15424 914 392 11636
"219666_at" 11678 15400 8659 9958 3774
"219667_s_at" 14556 3971 17322 8557 2698
"219668_at" 16633 13875 5688 10077 9868
"219669_at" 13292 14904 335 11332 1721
"219670_at" 10877 5448 20324 11776 21264
"219671_at" 14805 9266 3806 9318 1552
"219672_at" 10880 7475 4094 11204 4423
"219673_at" 20533 11266 4483 13553 5890
"219674_s_at" 639 13497 875 8737 19879
"219675_s_at" 8329 3107 6804 15781 20010
"219676_at" 19158 10555 17836 13983 7368
"219677_at" 6600 21971 5691 16470 5211
"219678_x_at" 19078 20758 5453 15639 7508
"219679_s_at" 8924 5693 6097 13383 5821
"219680_at" 3508 2722 20733 986 1934
"219681_s_at" 20018 21767 13683 12848 3035
"219682_s_at" 2230 19407 18057 11685 16497
"219683_at" 3737 14668 8141 17991 17688
"219684_at" 14554 7102 12185 7015 11935
"219685_at" 10401 12993 342 8754 11592
"219686_at" 12898 12083 17726 6668 13484
"219687_at" 19551 15804 15650 11093 19373
"219688_at" 20819 12486 1753 22114 15027
"219689_at" 16602 14346 3376 10473 9694
"219690_at" 426 207 1533 16540 2971
"219691_at" 7458 15202 10587 9118 18614
"219692_at" 22259 13840 18608 18878 9264
"219693_at" 1731 14741 15942 11467 6367
"219694_at" 1419 2772 21269 7999 4183
"219695_at" 13135 11419 19230 10874 10235
"219696_at" 2516 21761 12265 17007 8515
"219697_at" 15452 4582 7946 11087 10179
"219698_s_at" 4258 18335 10184 21271 8056
"219699_at" 12506 9689 2543 7071 10110
"219700_at" 2930 6487 5720 5191 14791
"219701_at" 11342 12851 16846 9649 11867
"219702_at" 18229 2129 1394 7773 18750
"219703_at" 19556 20953 8137 19432 17013
"219704_at" 3712 15705 17168 17002 12234
"219705_at" 22163 8810 4374 12426 14532
"219706_at" 21131 17508 6705 22238 15672
"219707_at" 19316 986 59 10798 20311
"219708_at" 3810 10696 14418 6125 6791
"219709_x_at" 2421 17308 6559 16503 6732
"219710_at" 10914 660 19012 7958 21721
"219711_at" 4867 2933 10339 1933 6091
"219712_s_at" 5218 11384 14928 4503 13858
"219713_at" 6923 16892 5029 20600 21127
"219714_s_at" 12630 13775 13999 8518 8305
"219715_s_at" 18365 793 12019 19690 6141
"219716_at" 14033 6544 20649 9364 20039
"219717_at" 2417 4198 6577 2628 18075
"219718_at" 2429 891 5623 15021 4699
"219719_at" 14709 6190 19923 6169 10896
"219720_s_at" 20679 12246 18656 12486 16596
"219721_at" 14574 13835 15278 11052 10224
"219722_s_at" 17572 529 2136 20257 931
"219723_x_at" 2908 18817 21545 2528 17203
"219724_s_at" 14351 12066 19428 3088 21513
"219725_at" 11442 6025 10346 3550 12709
"219726_at" 14644 15842 17272 7087 12307
"219727_at" 13672 13183 18850 11686 1619
"219728_at" 11928 11560 19404 3465 12196
"219729_at" 13885 12307 15671 6914 12675
"219730_at" 18551 16040 14080 12409 21484
"219731_at" 9535 16627 4736 13524 5968
"219732_at" 20578 8482 7825 1076 20897
"219733_s_at" 18004 1581 21868 12463 3490
"219734_at" 19689 10635 12018 14760 19258
"219735_s_at" 4939 2904 5708 5098 7670
"219736_at" 2695 8163 19331 1618 12446
"219737_s_at" 21712 16188 18809 13997 1538
"219738_s_at" 15430 7562 18868 10601 1987
"219739_at" 13309 14317 4701 8285 10249
"219740_at" 4641 18456 17857 5543 8489
"219741_x_at" 21308 19372 6191 282 3548
"219742_at" 749 2208 19885 14220 22107
"219743_at" 17765 13949 15107 4878 8908
"219744_at" 14503 7285 11421 9107 10878
"219745_at" 10017 7269 20497 1769 2949
"219746_at" 10307 4597 3327 4460 1583
"219747_at" 13927 2381 1423 10290 9960
"219748_at" 14668 15828 16547 6672 10045
"219749_at" 6901 19487 7497 21873 6205
"219750_at" 20824 6843 11969 720 18095
"219751_at" 18387 9104 10830 13544 7147
"219752_at" 1017 4180 1779 13829 16539
"219753_at" 21327 10685 1897 438 4052
"219754_at" 1341 19366 21740 19366 14970
"219755_at" 20538 14516 18756 19220 21390
"219756_s_at" 16424 14116 15859 11262 11687
"219757_s_at" 18143 17045 4959 14271 19808
"219758_at" 3812 16468 2054 2191 14841
"219759_at" 14416 14274 21065 8657 20872
"219760_at" 18389 8737 14746 17330 5985
"219761_at" 9208 11030 3620 10681 2140
"219762_s_at" 19533 2053 13024 17671 17237
"219763_at" 5508 3368 6952 19720 1138
"219764_at" 4791 11256 12481 2734 2142
"219765_at" 21778 19179 7189 19173 14061
"219766_at" 21283 14162 18091 8234 19570
"219767_s_at" 5752 16245 8441 14184 3425
"219768_at" 13443 14722 18976 7892 11105
"219769_at" 21122 3803 19283 1831 7229
"219770_at" 4289 21405 2685 1942 4799
"219771_at" 14121 11822 10049 3822 16064
"219772_s_at" 13993 6111 18650 4864 13661
