"inst_1727" "inst_2876" "inst_5060" "inst_5479"
"205400_at" 10672 9933 1726 10335
"205401_at" 20355 6620 18923 11464
"205402_x_at" 12133 4031 16312 4978
"205403_at" 12597 3739 13545 10538
"205404_at" 8870 5363 9165 5163
"205405_at" 13209 9039 4103 8876
"205406_s_at" 484 11860 5243 17822
"205407_at" 20128 7503 17099 1544
"205408_at" 3277 12514 21176 13215
"205409_at" 6194 488 21894 3718
"205410_s_at" 4870 4576 20183 8862
"205411_at" 8369 11743 2278 458
"205412_at" 16869 17317 14935 13882
"205413_at" 7936 17702 9773 1552
"205414_s_at" 11489 20884 4580 1150
"205415_s_at" 19701 21438 18852 17749
"205416_s_at" 18307 12776 1999 15059
"205417_s_at" 2485 17345 6135 16082
"205418_at" 41 7717 11642 9184
"205419_at" 21629 8286 8238 6362
"205420_at" 15845 16359 14906 2559
"205421_at" 10461 6209 13151 5269
"205422_s_at" 6505 6931 4795 9166
"205423_at" 19731 20233 20592 11665
"205424_at" 6072 9400 374 10354
"205425_at" 16816 19105 15720 12935
"205426_s_at" 16658 20315 724 779
"205427_at" 6224 19091 6545 20433
"205428_s_at" 19534 10902 3187 6410
"205429_s_at" 7889 17995 16487 12729
"205430_at" 11219 2564 9697 4446
"205431_s_at" 12000 12926 9611 15357
"205432_at" 22180 1914 1538 14473
"205433_at" 14067 6535 11347 4687
"205434_s_at" 4959 21417 5345 21844
"205435_s_at" 3658 571 188 21599
"205436_s_at" 18484 14335 6640 12779
"205437_at" 15706 14586 18249 17362
"205438_at" 12717 22037 22126 124
"205439_at" 11376 5088 1933 7482
"205440_s_at" 8983 20527 5387 15118
"205441_at" 21420 21259 3433 3719
"205442_at" 5850 20811 21962 20486
"205443_at" 3187 12549 6828 15787
"205444_at" 10425 15151 7591 8793
"205445_at" 12242 8756 7733 6161
"205446_s_at" 21009 22084 21213 21415
"205447_s_at" 7579 19716 21378 1524
"205448_s_at" 1294 10250 3468 721
"205449_at" 4907 20206 5297 13182
"205450_at" 6177 10376 4440 17649
"205451_at" 15046 6407 16958 10830
"205452_at" 22031 16383 20569 20374
"205453_at" 13239 871 220 8766
"205454_at" 10447 8086 8876 9205
"205455_at" 20061 8856 18346 7447
"205456_at" 21174 7563 7681 9857
"205457_at" 764 13071 2092 19528
"205458_at" 128 2509 15228 21893
"205459_s_at" 6728 9471 7169 10356
"205460_at" 9769 7710 21258 8917
"205461_at" 896 13322 999 1171
"205462_s_at" 3094 20003 18829 15311
"205463_s_at" 1247 19582 18565 18451
"205464_at" 11926 7275 697 5719
"205465_x_at" 14106 2165 12986 5041
"205466_s_at" 5876 3670 21791 7366
"205467_at" 16868 3003 16745 11274
"205468_s_at" 14045 6760 9489 5611
"205469_s_at" 20034 881 22205 13130
"205470_s_at" 14104 3873 9026 16569
"205471_s_at" 16728 14765 9500 20253
"205472_s_at" 7376 12033 15110 714
"205473_at" 12125 855 10776 2188
"205474_at" 16166 15825 18475 15345
"205475_at" 16495 8054 10781 6159
"205476_at" 5121 5072 10432 6588
"205477_s_at" 9430 4210 8791 5500
"205478_at" 9679 6164 10544 10718
"205479_s_at" 21922 21633 19384 17785
"205480_s_at" 17265 12022 16063 18179
"205481_at" 15039 1047 10034 16003
"205482_x_at" 15635 18998 7315 1501
"205483_s_at" 16767 18774 16969 18771
"205484_at" 5699 3095 3136 1224
"205485_at" 9201 20245 11032 10409
"205486_at" 20651 2647 21936 20716
"205487_s_at" 13923 5842 9557 9177
"205488_at" 6704 3482 7606 13845
"205489_at" 12090 3821 11455 13393
"205490_x_at" 11712 16083 6274 4073
"205491_s_at" 13792 6460 12650 708
"205492_s_at" 8876 3108 12449 8158
"205493_s_at" 12256 21167 18535 21163
"205494_at" 12351 909 20363 7638
"205495_s_at" 6747 2922 10072 9049
"205496_at" 8226 9262 10694 5314
"205497_at" 17528 7918 1991 6806
"205498_at" 13150 13933 19057 19349
"205499_at" 14965 8241 21559 6155
"205500_at" 1003 20468 3500 22172
"205501_at" 5802 9637 9041 2063
"205502_at" 14461 82 3198 9140
"205503_at" 6545 21746 19051 848
"205504_at" 2430 7137 10829 7097
"205505_at" 21958 340 5088 2611
"205506_at" 14778 7463 8443 9542
"205507_at" 21447 7113 15812 666
"205508_at" 19356 10190 173 22254
"205509_at" 7930 9034 11629 8350
"205510_s_at" 2033 19837 586 19845
"205511_at" 4126 13698 652 19084
"205512_s_at" 4757 13005 15657 12700
"205513_at" 16233 9444 2152 8747
"205514_at" 13314 4029 16209 5758
"205515_at" 8856 3808 185 7159
"205516_x_at" 18231 15362 6225 12887
"205517_at" 6480 21740 10783 19903
"205518_s_at" 21200 7896 9183 4971
"205519_at" 2568 18765 2200 12570
"205520_at" 12344 11976 3099 2068
"205521_at" 18258 19708 13639 3380
"205522_at" 15628 7064 1192 4935
"205523_at" 6358 8617 22245 11066
"205524_s_at" 9075 7507 10749 9032
"205525_at" 8093 3126 2434 9462
"205526_s_at" 20075 11874 14096 13019
"205527_s_at" 728 17862 18781 13239
"205528_s_at" 10833 5543 1052 7311
"205529_s_at" 6322 4046 1667 6720
"205530_at" 15821 17531 18874 19567
"205531_s_at" 10542 21525 6546 21644
"205532_s_at" 13871 6107 17865 8181
"205533_s_at" 8570 6578 9276 6484
"205534_at" 8080 13116 2459 20696
"205535_s_at" 9758 5900 12012 6996
"205536_at" 8610 11033 21927 1740
"205537_s_at" 9871 2247 13119 5753
"205538_at" 16764 11598 21820 18744
"205539_at" 8852 7011 10402 4961
"205540_s_at" 8418 18375 22003 16480
"205541_s_at" 5921 1318 6870 17454
"205542_at" 15528 4177 16787 19555
"205543_at" 19602 15650 21007 18299
"205544_s_at" 13838 7713 776 10900
"205545_x_at" 3766 12702 4459 18512
"205546_s_at" 18814 12672 13605 21161
"205547_s_at" 13765 10435 22096 20775
"205548_s_at" 17500 14032 15996 2693
"205549_at" 7365 13450 8768 3852
"205550_s_at" 19373 16701 15703 16910
"205551_at" 14748 9070 9995 7196
"205552_s_at" 11908 1349 13114 8406
"205553_s_at" 9356 8023 21344 9698
"205554_s_at" 14918 603 11180 1677
"205555_s_at" 9435 13658 9196 22003
"205556_at" 14332 11099 12687 5884
"205557_at" 9044 4791 10287 7641
"205558_at" 1288 17010 19110 1586
"205559_s_at" 6020 8138 11682 7417
"205560_at" 14985 7397 9271 8908
"205561_at" 14635 609 783 11352
"205562_at" 3468 14440 16901 16693
"205563_at" 9715 7306 12065 7255
"205564_at" 6347 6141 8869 6061
"205565_s_at" 751 17632 15867 21371
"205566_at" 16543 20615 20490 15025
"205567_at" 18776 7689 4262 270
"205568_at" 8010 3531 12256 2131
"205569_at" 12231 10231 20583 2509
"205570_at" 16682 15973 2607 21292
"205571_at" 2182 19959 19459 17796
"205572_at" 9945 8263 12247 5386
"205573_s_at" 14062 15988 7282 15260
"205574_x_at" 12044 21205 2212 20403
"205575_at" 11369 1315 16186 13717
"205576_at" 11587 7831 19972 5049
"205577_at" 8683 8402 9360 8636
"205578_at" 8573 5418 7842 7172
"205579_at" 1568 4503 15974 8309
"205580_s_at" 11993 5847 4425 12520
"205581_s_at" 11734 6804 7658 7383
"205582_s_at" 7887 4898 10660 6512
"205583_s_at" 20098 19859 2232 19411
"205584_at" 16785 17672 16124 2169
"205585_at" 18866 21989 21843 1486
"205586_x_at" 17575 21257 246 15921
"205587_at" 11209 9220 7973 51
"205588_s_at" 17630 16825 13513 13414
"205589_at" 11720 3598 3134 7720
"205590_at" 14353 16999 9373 16507
"205591_at" 9980 16751 9312 19292
"205592_at" 14147 1220 11820 3020
"205593_s_at" 9678 620 12313 6298
"205594_at" 19568 14149 2618 12330
"205595_at" 6724 3180 1014 9685
"205596_s_at" 20533 12598 6206 18354
"205597_at" 14277 5045 7493 6633
"205598_at" 20157 9951 16367 21458
"205599_at" 18607 2933 11475 7427
"205600_x_at" 5221 649 2412 7299
"205601_s_at" 19188 5372 249 7823
"205602_x_at" 15188 4244 12766 7100
"205603_s_at" 2270 11585 21323 19777
"205604_at" 9182 8249 2306 3487
"205605_at" 11414 1316 11704 8644
"205606_at" 13335 1827 3871 233
"205607_s_at" 17853 18153 15494 4252
"205608_s_at" 18030 7698 2750 13979
"205609_at" 14616 7345 10713 7492
"205610_at" 2951 8343 11833 7285
"205611_at" 6894 4847 16029 4824
"205612_at" 8358 4420 8596 8687
"205613_at" 11964 303 205 2930
"205614_x_at" 15609 15696 15972 21152
"205615_at" 9684 5537 8600 4761
"205616_at" 16990 7828 19919 20656
"205617_at" 2579 11364 2572 21735
"205618_at" 4362 21573 18617 16193
"205619_s_at" 8463 4540 10595 7881
"205620_at" 8662 5143 11444 6678
"205621_at" 16780 19408 2187 18694
"205622_at" 16132 22282 22046 143
"205623_at" 11632 5405 20940 371
"205624_at" 13363 4604 10143 521
"205625_s_at" 7283 10464 18775 10241
"205626_s_at" 8501 4522 3579 10065
"205627_at" 6048 4497 3328 8598
"205628_at" 18660 22086 20069 18853
"205629_s_at" 7834 5696 18441 4889
"205630_at" 3113 7816 10089 10682
"205631_at" 19257 13052 20001 16031
"205632_s_at" 20735 4027 10463 1701
"205633_s_at" 3741 19009 15565 15992
"205634_x_at" 2971 19978 21008 21431
"205635_at" 14185 9016 10000 7326
"205636_at" 13672 8028 11458 10460
"205637_s_at" 15116 18715 3976 585
"205638_at" 10566 2082 13540 10279
"205639_at" 12995 7582 12981 9693
"205640_at" 22002 20132 3373 2317
"205641_s_at" 1105 18034 772 16063
"205642_at" 19264 20560 22154 67
"205643_s_at" 21919 8228 7812 2140
"205644_s_at" 20689 11053 6907 12824
"205645_at" 6937 2572 2091 18866
"205646_s_at" 8142 9068 14129 8724
"205647_at" 10629 10729 5663 3759
"205648_at" 8415 1651 11530 5833
"205649_s_at" 11225 7213 17491 6743
"205650_s_at" 14495 5429 10817 8705
"205651_x_at" 9652 3841 5840 11425
"205652_s_at" 7067 16355 1142 7354
"205653_at" 21657 8015 12855 9021
"205654_at" 18995 7585 757 9441
"205655_at" 10602 1885 20246 9003
"205656_at" 6 1969 241 18969
"205657_at" 20720 9244 11091 11882
"205658_s_at" 21172 19230 22191 12401
"205659_at" 17940 7068 2299 8770
"205660_at" 21897 9807 22197 282
"205661_s_at" 3769 18113 21505 17036
"205662_at" 9043 10082 3928 3450
"205663_at" 12723 9629 753 809
"205664_at" 20797 17968 19453 4540
"205665_at" 5778 9774 9084 11473
"205666_at" 8149 7281 10415 6307
"205667_at" 22131 14671 18468 17586
"205668_at" 20924 3372 3249 6736
"205669_at" 12405 10064 796 14105
"205670_at" 11136 4384 7776 5026
"205671_s_at" 6264 7316 12977 1085
"205672_at" 1244 16762 14098 20190
"205673_s_at" 6900 11255 3892 22266
"205674_x_at" 3589 9579 13166 8149
"205675_at" 12288 7299 9493 9078
"205676_at" 1027 10731 7248 2242
"205677_s_at" 3533 19224 15236 16415
"205678_at" 9113 580 11187 6096
"205679_x_at" 145 3471 12645 11220
"205680_at" 13117 4659 12535 2276
"205681_at" 17341 97 16860 2088
"205682_x_at" 17487 10218 20175 20657
"205683_x_at" 13693 4020 976 7089
"205684_s_at" 20401 12240 19470 18678
"205685_at" 3509 15315 610 7352
"205686_s_at" 2230 8097 7640 9413
"205687_at" 19250 17570 5334 20144
"205688_at" 554 2036 13800 2294
"205689_at" 16256 9291 17430 6323
"205690_s_at" 19782 20201 2298 17930
"205691_at" 12016 20867 10256 12998
"205692_s_at" 16500 8566 7464 11450
"205693_at" 3028 8994 9160 247
"205694_at" 10208 22076 8233 10618
"205695_at" 8843 1187 1063 5241
"205696_s_at" 11453 16814 11310 3117
"205697_at" 6407 5503 9140 9055
"205698_s_at" 16814 11124 19775 1302
"205699_at" 13051 6654 3909 11016
"205700_at" 6806 19906 21840 17437
"205701_at" 457 22191 20466 6691
"205702_at" 2264 20760 6151 13110
"205703_at" 12797 4941 8410 7923
"205704_s_at" 15524 14658 17351 17320
"205705_at" 2028 21460 21897 22125
"205706_s_at" 7944 12369 5933 14290
"205707_at" 2441 16991 1320 22155
"205708_s_at" 2936 16027 2125 6919
"205709_s_at" 14946 20092 20122 21299
"205710_at" 6148 2500 2193 13364
"205711_x_at" 15458 10992 7068 12890
"205712_at" 12561 19436 1967 11012
"205713_s_at" 9612 5942 1751 10059
"205714_s_at" 12488 8444 1129 7727
"205715_at" 16749 9441 19554 624
"205716_at" 22209 9764 17387 20379
"205717_x_at" 3119 1123 21219 17174
"205718_at" 1442 4735 3077 12411
"205719_s_at" 6499 2478 8825 5819
"205720_at" 9616 2998 10176 5379
"205721_at" 8123 6672 8091 6968
"205722_s_at" 6556 6112 10422 9847
"205723_at" 9175 308 12319 7715
"205724_at" 619 5397 6307 669
"205725_at" 7098 11144 9996 433
"205726_at" 1891 1052 15360 18071
"205727_at" 6965 1009 5642 20668
"205728_at" 13632 66 1391 7046
"205729_at" 6797 14949 22251 57
"205730_s_at" 8715 21923 6724 1398
"205731_s_at" 7812 12492 3359 20308
"205732_s_at" 10783 13770 22266 18198
"205733_at" 4189 14752 14019 3414
"205734_s_at" 6310 1607 8079 4964
"205735_s_at" 11801 4739 8487 5246
"205736_at" 9987 6017 6180 10170
"205737_at" 1959 6066 13293 15254
"205738_s_at" 6557 4440 20439 9321
"205739_x_at" 17406 19524 16399 19510
"205740_s_at" 1749 21520 20879 11825
"205741_s_at" 5219 13979 18615 12678
"205742_at" 11519 8591 19746 10620
"205743_at" 18168 6149 6480 10746
"205744_at" 14371 18438 3472 1187
"205745_x_at" 4939 20159 3159 18623
"205746_s_at" 8460 21359 5471 21393
"205747_at" 5489 7799 8121 7865
"205748_s_at" 4121 20803 19680 18615
"205749_at" 13273 1743 631 2338
"205750_at" 12020 13729 20016 12201
"205751_at" 14978 6363 18729 11115
"205752_s_at" 2903 9660 9152 19688
"205753_at" 8985 529 12848 8681
"205754_at" 7230 6968 9980 8005
"205755_at" 7793 4496 8966 10407
"205756_s_at" 17444 18595 21346 1497
"205757_at" 10511 10874 21139 21228
"205758_at" 12576 2325 11997 9363
"205759_s_at" 228 21832 18953 22142
"205760_s_at" 3322 20824 18319 4188
"205761_s_at" 3944 2436 6142 19291
"205762_s_at" 12752 21613 2789 4611
"205763_s_at" 5287 15128 15926 18467
"205764_at" 6067 10181 13294 7723
"205765_at" 12035 5264 13321 355
"205766_at" 12860 4762 10138 7952
"205767_at" 7459 5249 10731 8166
"205768_s_at" 4594 19965 2622 17888
"205769_at" 20701 17339 20469 2923
"205770_at" 631 21190 15051 15064
"205771_s_at" 18392 17311 21083 17580
"205772_s_at" 14717 301 8528 18031
"205773_at" 11924 9661 10054 6880
"205774_at" 16541 19973 19604 3616
"205775_at" 18917 12347 940 21421
"205776_at" 18395 4541 20273 5439
"205777_at" 7950 701 127 2597
"205778_at" 15063 10943 18772 2745
"205779_at" 12259 3479 8331 10238
"205780_at" 9265 11917 5134 22161
"205781_at" 5780 223 12817 1617
"205782_at" 14979 9492 11343 11284
"205783_at" 17594 530 11782 2441
"205784_x_at" 14170 20660 2752 600
"205785_at" 18075 8602 7630 2139
"205786_s_at" 4338 424 9437 7992
"205787_x_at" 16248 10925 4480 21522
"205788_s_at" 19561 10583 14142 12830
"205789_at" 10195 8726 8415 9654
"205790_at" 22 2413 3322 338
"205791_x_at" 3143 9666 19435 1717
"205792_at" 12496 21602 10240 19134
"205793_x_at" 14041 12913 16994 1002
"205794_s_at" 12834 8189 21566 6430
"205795_at" 10003 5651 15132 8303
"205796_at" 10048 19510 20943 21603
"205797_s_at" 2315 770 266 18049
"205798_at" 4872 6746 18814 296
"205799_s_at" 2311 21103 22117 2073
"205800_at" 9587 6670 9838 10468
"205801_s_at" 9844 7062 7647 7029
"205802_at" 14938 10584 1647 1235
"205803_s_at" 7693 2400 1880 3780
"205804_s_at" 3325 4633 12847 9012
"205805_s_at" 13282 6663 19236 8861
"205806_at" 8768 371 5668 21755
"205807_s_at" 2699 18999 19770 14393
"205808_at" 5656 12305 5740 3215
"205809_s_at" 1106 19890 2326 19923
"205810_s_at" 9375 29 3724 7495
"205811_at" 4688 21043 2915 18083
"205812_s_at" 17602 10049 4694 2829
"205813_s_at" 10563 7008 12002 6456
"205814_at" 6622 17358 12607 8184
"205815_at" 5017 6540 10045 8265
"205816_at" 6017 3094 11190 11135
"205817_at" 6803 19571 1354 378
"205818_at" 12965 3429 15647 2017
"205819_at" 8233 8117 10759 7008
"205820_s_at" 9746 5338 10148 7235
"205821_at" 13661 7270 10686 7673
"205822_s_at" 16622 1411 20980 15376
"205823_at" 489 21500 13868 3558
"205824_at" 9413 7095 9609 5701
"205825_at" 12261 7839 9107 10745
"205826_at" 8332 8603 9894 9034
"205827_at" 3671 3638 11680 8338
"205828_at" 14397 521 4723 1176
"205829_at" 7038 21913 17626 3840
"205830_at" 19299 9682 18951 19564
"205831_at" 1954 4236 10323 10668
"205832_at" 17044 10351 13564 6269
"205833_s_at" 6920 3757 8851 4850
"205834_s_at" 11037 6519 12220 5956
"205835_s_at" 11281 20312 1612 10237
"205836_s_at" 15369 15290 18389 15580
"205837_s_at" 10007 3170 7551 7191
"205838_at" 10142 451 20534 9278
"205839_s_at" 317 7035 21864 18726
"205840_x_at" 14520 3451 13048 2222
"205841_at" 8780 21049 14308 3638
"205842_s_at" 1785 2575 20269 21889
"205843_x_at" 11021 4039 9491 9985
"205844_at" 12498 8083 12248 9761
"205845_at" 8776 9692 8506 8528
"205846_at" 13669 7823 81 10817
"205847_at" 1132 1224 21600 22147
"205848_at" 6118 13289 19899 6604
"205849_s_at" 17278 14306 6129 11804
"205850_s_at" 10476 4223 9176 5282
"205851_at" 4445 10993 16635 1683
"205852_at" 8216 6698 10293 10304
"205853_at" 6283 3650 11799 8481
"205854_at" 20309 19500 20143 15390
"205855_at" 720 7569 16400 19846
"205856_at" 13958 966 22214 11182
"205857_at" 12066 9287 2003 11184
"205858_at" 12041 4114 7848 8662
"205859_at" 1096 9717 16809 9031
"205860_x_at" 6037 988 11966 11057
"205861_at" 7638 7964 13165 464
"205862_at" 9424 20463 9136 15080
"205863_at" 4646 3453 7920 10636
"205864_at" 20291 6421 7584 9648
"205865_at" 2807 1755 578 18922
"205866_at" 18412 3503 9533 9661
"205867_at" 14296 22227 22083 5723
"205868_s_at" 6344 12871 17775 21890
"205869_at" 11754 4828 8549 9017
"205870_at" 14387 3681 12835 8108
"205871_at" 3039 16204 14870 4474
"205872_x_at" 12782 9635 12628 4370
"205873_at" 5483 21453 14895 17200
"205874_at" 5612 1460 18571 3288
"205875_s_at" 16091 9816 15760 8206
"205876_at" 5669 17836 1735 11245
"205877_s_at" 7185 11361 1917 13893
"205878_at" 8430 6325 12280 8619
"205879_x_at" 16849 15430 11249 14127
"205880_at" 8851 2471 19214 8380
"205881_at" 3879 15615 20670 986
"205882_x_at" 4754 2236 5961 12655
"205883_at" 1477 4320 11258 9194
"205884_at" 19935 9013 7252 11259
"205885_s_at" 21482 3246 9864 5073
"205886_at" 11432 3489 9184 9998
"205887_x_at" 95 21084 5758 18785
"205888_s_at" 10212 10771 10370 18802
"205889_s_at" 6259 8502 11562 6349
"205890_s_at" 6975 3895 8058 10785
"205891_at" 17541 20752 17603 20270
"205892_s_at" 11437 6780 11598 10129
"205893_at" 12430 4673 21604 620
"205894_at" 12650 5359 12046 6055
"205895_s_at" 16831 19054 15282 15559
"205896_at" 4703 10851 20228 2027
"205897_at" 12822 110 8001 3022
"205898_at" 5435 7222 8618 8244
"205899_at" 21690 4276 1417 6216
"205900_at" 7178 9482 8237 11161
"205901_at" 21910 7324 11182 3143
"205902_at" 10005 5253 11117 9072
"205903_s_at" 7310 2897 12142 6473
"205904_at" 15502 19033 4053 4469
"205905_s_at" 16159 19789 17823 3109
"205906_at" 11641 3699 11724 8846
"205907_s_at" 8631 787 12 802
"205908_s_at" 10751 8899 19898 10184
"205909_at" 2560 12971 14517 18023
"205910_s_at" 14932 9555 8951 9590
"205911_at" 10660 9022 1397 6024
"205912_at" 13816 3001 10247 10222
"205913_at" 7702 4430 9769 9386
"205914_s_at" 9346 3149 9404 6552
"205915_x_at" 10868 2909 12925 8929
"205916_at" 6605 5242 10913 11415
"205917_at" 21097 8220 2360 9606
"205918_at" 10021 5871 17263 5489
"205919_at" 15133 2825 17767 6142
"205920_at" 11572 12527 3311 10787
"205921_s_at" 14475 14998 11504 892
"205922_at" 7040 7393 18388 17132
"205923_at" 12186 20438 15287 13306
"205924_at" 10844 6514 6548 8164
"205925_s_at" 6436 944 20227 11058
"205926_at" 17617 20559 13938 18778
"205927_s_at" 8065 8057 7885 10362
"205928_at" 18574 12777 5715 18805
"205929_at" 9227 3789 3726 5371
"205930_at" 17724 1772 19063 20762
"205931_s_at" 13702 4547 1946 995
"205932_s_at" 13510 12849 18272 2476
"205933_at" 8679 8539 14772 1262
"205934_at" 8616 9374 9224 4949
"205935_at" 12407 3365 13916 6907
"205936_s_at" 8187 7959 12723 7609
"205937_at" 14181 11267 880 4603
"205938_at" 656 15656 13118 15083
"205939_at" 12676 1 5516 8286
"205940_at" 9926 5070 11985 8521
"205941_s_at" 3288 804 1314 7751
"205942_s_at" 10859 6131 1537 7700
"205943_at" 8901 6348 12791 8511
"205944_s_at" 1531 8227 706 10776
"205945_at" 4369 15111 2094 21050
"205946_at" 7253 4101 10678 6687
"205947_s_at" 7035 3783 7703 7778
"205948_at" 13496 7360 4151 5558
"205949_at" 11982 11788 12933 14837
"205950_s_at" 8753 9708 21433 284
"205951_at" 6532 4815 9901 4808
"205952_at" 5938 4055 7663 6571
"205953_at" 19398 18987 15707 20772
"205954_at" 12581 6243 9237 10873
"205955_at" 16348 22266 20605 20973
"205956_x_at" 4374 11196 17078 17718
"205957_at" 10878 27 22008 6942
"205958_x_at" 10001 4002 9904 8212
"205959_at" 13428 3987 4526 8798
"205960_at" 7169 2180 2011 219
"205961_s_at" 2188 20557 15260 16564
"205962_at" 6726 7420 7457 2053
"205963_s_at" 5079 14604 16590 16656
"205964_at" 16596 7700 1279 6145
"205965_at" 879 19735 13336 2622
"205966_at" 12562 21830 3872 4161
"205967_at" 18858 18504 21312 14345
"205968_at" 13581 16198 20356 1940
"205969_at" 10495 8786 10010 5597
"205970_at" 2171 7522 13060 10735
"205971_s_at" 1135 3900 12532 8006
"205972_at" 14246 6835 8820 9796
"205973_at" 13410 17400 12512 678
"205974_at" 14126 8783 10888 11083
"205975_s_at" 20987 11032 17864 18155
"205976_at" 1162 10700 1463 14257
"205977_s_at" 5014 12195 18950 17260
"205978_at" 13063 7074 12451 10693
"205979_at" 9531 3156 3730 7504
"205980_s_at" 6202 17866 21386 3074
"205981_s_at" 2918 11362 15749 2584
"205982_x_at" 10172 5627 8890 7151
"205983_at" 132 6381 7847 8336
"205984_at" 9129 2666 9242 1100
"205985_x_at" 6904 8817 11266 7955
"205986_at" 19751 9290 1884 7488
"205987_at" 14722 8379 15895 893
"205988_at" 21550 7825 9913 6044
"205989_s_at" 6664 3797 10099 6580
