"inst_2487" "inst_2847" "inst_4008" "inst_4126"
"208062_s_at" 11287 16038 183 10990
"208063_s_at" 10850 21206 12849 22040
"208064_s_at" 20242 13678 18616 20806
"208065_at" 8162 11217 15697 13782
"208066_s_at" 9558 2988 7576 14331
"208067_x_at" 21477 21468 20230 16078
"208068_x_at" 21623 15493 20043 21594
"208069_x_at" 15808 13139 11997 11347
"208070_s_at" 8241 2237 8175 3955
"208071_s_at" 5197 10556 20213 11734
"208072_s_at" 2014 20637 6076 15636
"208073_x_at" 7486 5728 8832 15343
"208074_s_at" 9415 19047 11160 4487
"208075_s_at" 16510 9778 16923 7610
"208076_at" 1498 22254 1721 19290
"208077_at" 20828 20995 14405 875
"208078_s_at" 9485 2014 17482 3064
"208079_s_at" 17332 21109 8112 20039
"208080_at" 2551 4296 889 813
"208081_s_at" 21528 5556 10958 13521
"208082_x_at" 5716 984 11053 970
"208083_s_at" 10768 10317 15237 1472
"208084_at" 13278 14949 13441 7304
"208085_s_at" 15466 14236 731 11103
"208086_s_at" 15432 12851 14213 8894
"208087_s_at" 15922 9498 13996 8517
"208088_s_at" 8350 13276 15778 9939
"208089_s_at" 8586 2063 21503 16351
"208090_s_at" 21810 13411 20712 2363
"208091_s_at" 20500 20653 8268 20525
"208092_s_at" 21989 9527 13999 18896
"208093_s_at" 3070 8098 1660 4494
"208094_s_at" 18014 4711 19902 13830
"208095_s_at" 10664 18726 7081 14200
"208096_s_at" 15244 12234 20009 18323
"208097_s_at" 3367 5224 8509 5325
"208098_at" 18439 14292 11320 9604
"208099_x_at" 7505 2306 21271 15852
"208100_x_at" 917 11388 14677 7547
"208101_s_at" 3164 21411 8481 17072
"208102_s_at" 11823 10261 12907 8925
"208103_s_at" 7243 8016 10295 6188
"208104_s_at" 8953 5292 21597 2205
"208105_at" 16390 15275 13750 11639
"208106_x_at" 8160 15986 13089 960
"208107_s_at" 7541 5732 2123 4732
"208108_s_at" 15960 13465 11763 11364
"208109_s_at" 5839 873 5089 21977
"208110_x_at" 12404 16152 19895 11930
"208111_at" 13725 9663 14842 10102
"208112_x_at" 20701 8613 20249 17833
"208113_x_at" 8938 6413 17543 1730
"208114_s_at" 17514 8823 1926 6334
"208115_x_at" 22101 772 18578 16311
"208116_s_at" 2706 1244 10264 2634
"208117_s_at" 18921 18391 19700 15099
"208118_x_at" 9987 1722 1987 19655
"208119_s_at" 22105 4228 20838 14940
"208120_x_at" 18564 6245 17659 18567
"208121_s_at" 3807 6198 17668 21441
"208122_x_at" 15393 9422 14091 8627
"208123_at" 14869 11848 13060 8249
"208124_s_at" 11002 10223 8807 822
"208126_s_at" 16304 9235 13926 7603
"208127_s_at" 7376 4442 2790 2165
"208128_x_at" 337 13205 510 20612
"208129_x_at" 22103 11385 18215 957
"208130_s_at" 21856 14174 14027 6737
"208131_s_at" 14239 13947 12185 10333
"208132_x_at" 20003 3025 17493 19671
"208133_at" 17021 11240 16912 7727
"208134_x_at" 11360 14012 12507 9309
"208135_at" 15881 15692 16124 12261
"208136_s_at" 16562 17185 15152 20659
"208137_x_at" 7581 346 1052 1437
"208138_at" 17709 11614 16826 18652
"208139_s_at" 15266 11908 13295 9265
"208140_s_at" 16980 14218 19723 21503
"208141_s_at" 284 3278 252 21958
"208142_at" 13318 11134 13305 8003
"208143_s_at" 10931 8354 15277 9267
"208144_s_at" 21371 12193 21277 9797
"208145_at" 13236 4621 16203 9182
"208146_s_at" 4092 15934 9451 11763
"208147_s_at" 2514 11618 14153 8619
"208148_at" 13638 13638 16746 10993
"208149_x_at" 6894 9057 19744 20564
"208151_x_at" 1631 2449 10041 20999
"208152_s_at" 4204 7039 8691 12950
"208153_s_at" 11654 10059 12352 7031
"208154_at" 1202 90 237 12511
"208155_x_at" 13536 15498 14477 11068
"208156_x_at" 11249 18381 18785 5502
"208157_at" 15767 1327 19524 21641
"208158_s_at" 10667 7017 5533 2910
"208159_x_at" 7128 20989 8747 19080
"208160_at" 10700 12207 15641 10497
"208161_s_at" 16838 20512 4654 13240
"208162_s_at" 13621 16542 3656 10769
"208163_s_at" 14375 13674 15989 11673
"208164_s_at" 14990 9776 14673 8664
"208165_s_at" 17058 4148 21420 5693
"208166_at" 5602 16136 21373 11274
"208167_s_at" 12105 21890 78 15032
"208168_s_at" 12913 12852 14305 8856
"208169_s_at" 15739 11746 14043 9714
"208170_s_at" 16915 11136 12274 7223
"208172_s_at" 12501 13785 14548 12169
"208173_at" 12007 13955 11795 11087
"208174_x_at" 4033 4157 5289 14148
"208175_s_at" 13614 13147 17003 8629
"208176_at" 14873 7143 16062 6926
"208177_at" 13120 14244 15748 7096
"208178_x_at" 13540 8842 17156 14925
"208179_x_at" 13884 14265 419 11262
"208180_s_at" 10042 20603 10258 12689
"208181_at" 14506 2598 2186 1059
"208182_x_at" 20071 2363 20677 17073
"208183_at" 15538 14274 11843 6676
"208184_s_at" 883 4993 17646 17787
"208185_x_at" 8941 750 21396 12420
"208186_s_at" 14452 16218 14514 10837
"208187_s_at" 495 9732 16197 21384
"208188_at" 16459 11184 197 14021
"208189_s_at" 11943 12594 16616 11981
"208190_s_at" 14658 19006 20829 2320
"208191_x_at" 3454 10785 1639 1910
"208192_at" 10709 12116 15224 10135
"208193_at" 15846 12922 16783 11565
"208194_s_at" 19429 21845 21634 15196
"208195_at" 17137 16485 18642 21271
"208196_x_at" 22201 9656 15349 6643
"208198_x_at" 129 16506 401 9636
"208199_s_at" 9041 19283 19957 21788
"208200_at" 22118 5706 21910 3146
"208201_at" 13551 14502 16986 11557
"208202_s_at" 15665 21498 21591 2274
"208203_x_at" 14027 11959 12500 8959
"208204_s_at" 12196 9500 15326 9661
"208205_at" 11430 1061 12949 13388
"208206_s_at" 21542 13452 15973 10594
"208207_at" 13806 9425 14247 11289
"208208_at" 14834 9519 12955 11297
"208209_s_at" 12432 9176 13194 10627
"208210_at" 15731 14608 18915 12296
"208211_s_at" 17134 13212 446 12293
"208212_s_at" 21741 856 20024 177
"208213_s_at" 19967 10731 22215 18803
"208214_at" 15041 12730 16962 11932
"208215_x_at" 15879 15728 15540 6536
"208216_at" 5926 1900 20547 19302
"208217_at" 268 13192 3954 14645
"208218_s_at" 6559 12385 14943 10294
"208219_at" 3260 9826 16504 11373
"208220_x_at" 15383 14562 16565 238
"208221_s_at" 15235 9920 16190 10827
"208222_at" 4416 12308 14460 13419
"208223_s_at" 18590 119 21525 14622
"208224_at" 15749 11957 14116 6991
"208225_at" 16263 14813 11573 10994
"208226_x_at" 15664 15845 17019 8636
"208227_x_at" 12389 290 1045 62
"208228_s_at" 13279 2378 15750 17246
"208229_at" 4135 20649 6558 988
"208230_s_at" 11701 15475 418 11943
"208231_at" 10725 15148 12143 12302
"208232_x_at" 1302 9788 18675 394
"208233_at" 12984 16178 16996 15685
"208234_x_at" 11029 14150 15573 10946
"208235_x_at" 15304 13114 15087 8934
"208237_x_at" 3456 1164 2112 21295
"208238_x_at" 17583 4972 1812 19780
"208239_at" 11023 13627 15275 9472
"208240_s_at" 4994 9655 19044 7101
"208241_at" 1170 10246 14847 21579
"208242_at" 16106 11785 13385 11169
"208243_s_at" 14547 13816 13897 8428
"208244_at" 11262 13867 471 7748
"208245_at" 10883 13750 14614 7082
"208246_x_at" 8698 660 8262 1982
"208247_at" 415 11125 20739 21274
"208248_x_at" 5427 17971 5244 18490
"208249_s_at" 9698 19158 4497 3117
"208250_s_at" 17161 14592 10364 1177
"208251_at" 15876 11783 13822 8208
"208252_s_at" 13496 14047 16133 7737
"208253_at" 15803 14577 15415 9525
"208254_at" 17097 13859 13896 8360
"208255_s_at" 6490 433 9762 1487
"208256_at" 15280 16052 13448 10134
"208257_x_at" 14938 14301 15760 6675
"208258_s_at" 15993 9712 6312 1390
"208259_x_at" 6977 10483 11672 9272
"208260_at" 2455 9635 13954 917
"208261_x_at" 10956 16176 12052 2071
"208262_x_at" 5353 21942 8227 57
"208263_at" 21067 580 13758 3370
"208264_s_at" 6264 6247 2097 5174
"208265_at" 11634 12908 14451 10022
"208266_at" 11788 16154 15059 3513
"208267_at" 15750 9156 16262 10302
"208268_at" 259 14102 640 729
"208269_s_at" 15812 16018 12846 9931
"208270_s_at" 6303 3132 5374 6202
"208271_at" 11404 14009 6055 7478
"208272_at" 7759 12283 5742 7964
"208273_at" 201 11596 2184 9351
"208274_at" 3592 4707 3202 12368
"208275_x_at" 17024 9542 13851 6614
"208276_at" 6403 3077 208 22139
"208277_at" 15025 9948 16548 6956
"208278_s_at" 20412 10010 16460 6859
"208279_s_at" 4576 16478 15454 7730
"208280_at" 3475 14454 21862 22183
"208281_x_at" 15986 9803 11806 4608
"208282_x_at" 14426 13777 12836 9080
"208283_at" 12134 15907 13567 9510
"208284_x_at" 7066 14350 12660 6805
"208285_at" 14530 14495 14695 6794
"208286_x_at" 22145 8493 163 13406
"208287_at" 12076 13263 15063 10067
"208288_at" 15864 13803 13133 10512
"208289_s_at" 9140 20920 5691 12893
"208290_s_at" 3246 2983 6325 14312
"208291_s_at" 508 19045 19296 22252
"208292_at" 2019 5769 19339 4847
"208293_x_at" 15038 13281 21999 11923
"208294_x_at" 13027 13146 17030 10133
"208295_x_at" 15956 14718 19005 17319
"208296_x_at" 9345 5817 5039 19462
"208297_s_at" 20655 2362 10432 1827
"208298_at" 12736 10409 14016 6656
"208299_at" 16123 9866 13399 9466
"208300_at" 14038 7717 798 19613
"208301_at" 19060 15720 22056 7307
"208302_at" 12203 10328 17033 17522
"208303_s_at" 12152 15801 16567 4064
"208304_at" 7946 12278 14685 11534
"208305_at" 15618 719 15118 12174
"208306_x_at" 504 2537 15534 4731
"208307_at" 11787 9320 14343 8448
"208308_s_at" 18714 17030 10751 14226
"208309_s_at" 17366 6345 10912 17979
"208310_s_at" 2166 8318 6953 1604
"208311_at" 15889 9708 12397 12046
"208312_s_at" 13742 12176 14318 10925
"208313_s_at" 10474 17687 9251 19493
"208314_at" 754 9395 19983 20888
"208315_x_at" 18212 20855 2002 15025
"208316_s_at" 4908 3608 9776 21378
"208317_at" 16431 14938 15162 10643
"208318_s_at" 15006 1260 19130 8529
"208319_s_at" 1565 17883 8409 3140
"208320_at" 11248 11842 13669 7259
"208321_s_at" 6573 15688 12296 10916
"208322_s_at" 18749 3509 6657 5333
"208323_s_at" 16027 9772 14396 6849
"208324_at" 1103 128 11925 18445
"208325_s_at" 22001 2116 4212 3039
"208327_at" 15281 12138 13967 9978
"208328_s_at" 9867 1166 4113 17421
"208329_at" 16190 9638 11122 9460
"208330_at" 13034 11392 15174 7263
"208331_at" 16740 10365 16943 8817
"208332_at" 430 11163 152 3137
"208333_at" 12866 13686 13226 3891
"208334_at" 12884 12088 13257 7986
"208335_s_at" 15827 13071 14542 7876
"208336_s_at" 3130 7734 11002 16853
"208337_s_at" 11300 11580 11903 6686
"208338_at" 10695 12743 11980 7426
"208339_at" 19794 10921 8296 10053
"208340_at" 16401 9640 13229 8936
"208341_x_at" 14766 11131 14190 9303
"208342_x_at" 13660 11704 13392 8142
"208343_s_at" 16389 9183 15167 10887
"208344_x_at" 3455 11583 12929 10030
"208345_s_at" 11785 16231 773 9463
"208346_at" 12803 11998 11954 10251
"208347_at" 9737 20166 19547 90
"208348_s_at" 13096 15372 16922 7465
"208349_at" 13623 14349 16995 4473
"208350_at" 13619 9646 12671 8806
"208351_s_at" 7386 8424 6155 4065
"208352_x_at" 15754 12562 13338 9496
"208353_x_at" 13294 8960 16281 173
"208354_s_at" 13399 12483 13848 8708
"208356_x_at" 12794 11982 15181 8336
"208357_x_at" 16635 11851 14470 8526
"208358_s_at" 15927 8575 4595 9087
"208359_s_at" 16850 14603 15786 7439
"208360_s_at" 21267 10999 4745 20692
"208361_s_at" 1712 18994 2567 3674
"208363_s_at" 9939 17644 1784 3151
"208364_at" 13585 13028 20023 643
"208365_s_at" 12816 6195 16664 9010
"208366_at" 5275 11585 20958 15762
"208367_x_at" 11729 13282 12317 6977
"208368_s_at" 19500 18502 1789 2856
"208369_s_at" 10401 17816 11527 14976
"208370_s_at" 530 7424 4270 20792
"208371_s_at" 19107 3732 18635 13484
"208372_s_at" 17054 11593 15202 10232
"208373_s_at" 22013 19900 21141 16229
"208374_s_at" 5051 18159 8656 4848
"208375_at" 16457 15223 16439 7950
"208376_at" 14122 15700 15361 8701
"208377_s_at" 14822 13229 16196 7906
"208378_x_at" 11845 14729 2863 6975
"208379_x_at" 14791 10686 15388 18274
"208380_at" 11162 15627 17546 11556
"208381_s_at" 11650 19129 9659 20722
"208382_s_at" 2139 579 15117 972
"208383_s_at" 21805 6391 167 1968
"208384_s_at" 13351 19001 20341 3767
"208385_at" 4582 8348 7192 6633
"208386_x_at" 12213 3361 18465 2407
"208387_s_at" 20513 13186 20755 14222
"208388_at" 15797 16843 12819 383
"208389_s_at" 360 12973 14835 5428
"208390_s_at" 22216 304 4 27
"208391_s_at" 12553 11640 16286 8090
"208392_x_at" 18640 14875 8923 7912
"208393_s_at" 6535 19557 19519 16392
"208394_x_at" 10070 2739 4811 1451
"208395_s_at" 19612 1151 365 20364
"208396_s_at" 14280 15973 12967 6422
"208397_x_at" 13099 14973 18610 11622
"208398_s_at" 9158 18005 10250 14971
"208399_s_at" 11158 15127 16336 6662
"208400_at" 14511 13782 2066 11839
"208401_s_at" 15173 11128 16900 14108
"208402_at" 10714 14532 11143 10701
"208403_x_at" 321 2515 2726 4677
"208404_x_at" 14628 19962 589 5824
"208405_s_at" 4792 9002 4249 3323
"208406_s_at" 13328 13753 13204 7431
"208407_s_at" 20002 8146 5156 17267
"208408_at" 14525 11213 15127 9245
"208409_at" 11547 9200 15889 21289
"208410_x_at" 16673 13578 10471 13178
"208411_x_at" 11338 11843 13057 6456
"208412_s_at" 14563 11977 17842 10897
"208413_at" 12103 14136 13030 11192
"208414_s_at" 14315 10448 3093 10518
"208415_x_at" 3090 21714 18669 21072
"208416_s_at" 21103 1937 21871 18482
"208417_at" 21653 15901 21903 18824
"208420_x_at" 1486 1575 8476 21445
"208421_at" 304 13374 565 19782
"208422_at" 14936 12227 5044 9904
"208423_s_at" 15473 6390 12710 10849
"208424_s_at" 7571 17575 3306 5711
"208425_s_at" 1087 3206 10401 12647
"208426_x_at" 8980 11578 21829 15342
"208427_s_at" 11613 629 17274 685
"208428_at" 15469 10799 1688 9635
"208429_x_at" 1224 10370 12888 21229
"208430_s_at" 21401 7448 14124 2321
"208431_s_at" 11146 16039 14984 11045
"208432_s_at" 16097 11846 14236 7507
"208433_s_at" 3639 2635 18929 5925
"208434_at" 12507 11143 22172 7701
"208435_s_at" 13426 13383 11905 8571
"208436_s_at" 21668 4032 19789 12820
"208437_at" 14906 15014 16128 8799
"208438_s_at" 6274 9722 11799 10890
"208439_s_at" 21729 15542 16170 764
"208440_at" 14932 14582 13025 10191
"208441_at" 16788 11543 14796 9864
"208442_s_at" 4883 7 2854 14602
"208443_x_at" 801 10772 13282 83
"208445_s_at" 3804 7596 11463 21291
"208446_s_at" 1829 21205 18186 21974
"208447_s_at" 9221 5589 11212 15021
"208448_x_at" 914 16570 13506 4336
"208449_s_at" 296 10299 11767 11164
"208450_at" 12144 14579 14605 10589
"208451_s_at" 17077 13075 12529 195
"208452_x_at" 13708 10624 14200 12876
"208453_s_at" 5630 4385 9379 19061
"208454_s_at" 5203 1343 19280 495
"208455_at" 4581 10637 5384 12993
"208456_s_at" 6557 17532 7674 4990
"208457_at" 11609 16635 11430 21044
"208458_at" 15971 11819 13423 7461
"208459_s_at" 3175 1741 19195 16134
"208460_at" 10933 14307 19147 8728
"208461_at" 15632 13682 14968 8515
"208462_s_at" 11667 15065 12489 11827
"208463_at" 16470 11204 12227 10644
"208464_at" 15967 15970 7916 12210
"208465_at" 1451 10283 12572 9793
"208466_at" 981 1829 235 374
"208467_at" 13695 11666 12887 10750
"208468_at" 16408 6940 20409 11585
"208469_s_at" 21739 12344 20101 10862
"208470_s_at" 19286 13932 12316 8931
"208471_at" 2261 9824 21836 1527
"208472_at" 19795 10598 16029 10540
"208473_s_at" 15748 14260 16693 7207
"208474_at" 14306 15690 13781 9706
"208475_at" 11303 5630 1742 5386
"208476_s_at" 15447 753 19970 17356
"208477_at" 14642 13279 116 19485
"208478_s_at" 21494 677 19671 21249
"208479_at" 14812 13791 15260 9445
"208480_s_at" 13627 13637 13268 8177
"208481_at" 16154 14463 14449 7527
"208482_at" 10710 11162 17792 2428
"208483_x_at" 939 10023 21898 2065
"208484_at" 12080 13453 14766 9708
"208485_x_at" 17744 7789 18886 3123
"208486_at" 13347 15574 15008 7139
"208487_at" 14474 10232 12784 11665
"208488_s_at" 6495 16683 11436 21576
"208489_at" 269 14131 12357 666
"208490_x_at" 17264 17956 19025 16308
"208491_s_at" 12881 12167 16618 8416
"208492_at" 3370 1532 14517 15215
"208493_at" 15513 15866 19307 8016
"208494_at" 12505 14249 13055 8984
"208495_at" 16862 14221 10474 7911
"208496_x_at" 21100 21366 20613 4358
"208497_x_at" 15777 15234 15048 10014
"208498_s_at" 5231 14669 13421 10443
"208499_s_at" 21726 395 10297 2478
"208500_x_at" 16289 9345 13316 6840
"208501_at" 14553 9384 15953 8445
"208502_s_at" 17001 7048 8837 13266
"208503_s_at" 9909 2108 9485 5057
"208504_x_at" 13327 15186 14921 10215
"208505_s_at" 11805 14207 12164 8870
"208506_at" 17200 11515 21963 18442
"208507_at" 13056 11853 13065 8250
"208508_s_at" 15221 13245 15491 12032
"208509_s_at" 12153 5356 16451 12213
"208510_s_at" 1243 6566 18394 1915
"208511_at" 6964 5169 10600 4263
"208512_s_at" 900 12708 14281 10833
"208513_at" 13993 12285 12408 10097
"208514_at" 12222 13235 12915 12099
"208515_at" 13186 20389 19275 873
"208516_at" 14206 6385 9142 9651
"208517_x_at" 10013 7757 9670 13374
"208518_s_at" 21534 16844 17322 20011
"208519_x_at" 12394 5202 10998 11089
"208520_at" 11175 12906 16174 9379
"208521_at" 11460 14624 14794 6479
"208522_s_at" 11108 11690 14141 10337
"208523_x_at" 1856 1922 19647 3701
"208524_at" 1379 12797 98 18530
"208525_s_at" 16763 15681 2181 11223
"208526_at" 21680 18685 22243 15684
"208527_x_at" 19130 17481 9180 16572
"208528_x_at" 15831 14069 16711 9119
"208529_at" 19743 18296 22152 21688
"208530_s_at" 15494 11638 15482 9316
"208531_at" 12019 10036 12646 9339
"208532_x_at" 13124 9744 13821 9447
"208533_at" 15560 15831 11660 8611
"208534_s_at" 7151 10276 22059 11621
"208535_x_at" 16116 12239 7822 10688
"208536_s_at" 22167 21476 14551 14716
"208537_at" 16342 10918 13402 11126
"208538_at" 12869 16679 2304 8043
"208539_x_at" 15497 16330 11524 73
"208540_x_at" 464 21130 1542 4603
"208541_x_at" 8276 4501 6005 3241
"208542_x_at" 3159 15572 13813 11497
"208543_at" 11075 14064 12263 6875
"208544_at" 16496 10619 14478 9916
"208545_x_at" 12444 11343 12612 8683
"208546_x_at" 1034 5867 2207 2863
"208547_at" 15657 16614 13869 12618
"208548_at" 10947 12314 12253 12295
"208549_x_at" 18505 20294 17462 19209
"208550_x_at" 11934 15277 15228 11210
"208551_at" 12446 9796 16620 8751
"208552_at" 16791 13835 16691 9041
"208553_at" 20865 20923 703 5335
"208554_at" 14253 13634 14000 9137
"208555_x_at" 16571 382 15161 2360
"208556_at" 9576 14213 14209 7896
"208557_at" 446 5849 575 16609
"208558_at" 3873 13466 268 11040
"208559_at" 14012 12089 16861 7704
"208560_at" 13025 9659 16242 11013
"208561_at" 13104 14248 12 9031
"208562_s_at" 12003 9760 13494 9169
"208563_x_at" 12176 12091 16761 10117
"208564_at" 893 10820 11633 7336
"208565_at" 11826 15824 11959 1638
"208566_at" 14266 11688 4028 6473
"208567_s_at" 15826 15685 6924 10116
"208568_at" 10589 12857 21776 10042
"208569_at" 12498 2974 2618 7189
"208570_at" 11893 10888 21272 7978
"208571_at" 12472 13711 15242 10353
"208572_at" 15573 11079 1449 7835
"208573_s_at" 8167 6945 14120 406
"208574_at" 8550 14193 16760 10616
"208575_at" 14358 11552 21955 19040
"208576_s_at" 2841 21729 21795 20773
"208577_at" 16433 14419 21099 10228
"208578_at" 753 5683 21771 22057
"208579_x_at" 10318 18517 7128 4351
"208580_x_at" 20440 6886 9203 16054
"208581_x_at" 18422 4082 8505 13310
"208582_s_at" 11185 15460 14690 10219
"208583_x_at" 9878 366 20398 22242
"208584_at" 14278 11371 12228 10667
"208585_at" 377 9986 16219 10612
"208586_s_at" 4991 14510 13534 9697
"208587_s_at" 14962 1459 11830 680
"208588_at" 1083 14480 22265 20346
"208589_at" 15900 12053 18699 8395
"208590_x_at" 13590 12624 15689 10498
"208591_s_at" 1921 8679 13732 4238
"208592_s_at" 6118 15085 11920 1160
"208593_x_at" 3876 5355 16838 65
"208594_x_at" 18666 15130 15869 6998
"208595_s_at" 9247 2824 20827 19056
"208596_s_at" 1485 3885 14267 4056
"208597_at" 16924 9879 13419 7406
"208598_s_at" 9642 17053 10184 18561
"208599_at" 20590 9800 4607 7343
"208600_s_at" 8349 18265 7101 2503
"208601_s_at" 12086 16121 5206 8019
"208602_x_at" 13848 11628 15564 9241
"208603_s_at" 14538 12066 13912 7286
"208604_s_at" 13451 10262 12073 11444
"208605_s_at" 12428 10555 21843 7942
"208606_s_at" 13413 15977 11931 7627
"208607_s_at" 15131 15136 13455 9570
"208608_s_at" 5707 9421 16280 9343
"208609_s_at" 11469 2969 17728 4476
"208610_s_at" 18728 21061 9321 12850
"208611_s_at" 9405 19916 10525 17461
"208612_at" 5575 3849 10498 4109
"208613_s_at" 20578 18453 8558 18275
"208614_s_at" 3443 3243 7139 13577
"208615_s_at" 6018 3708 6929 3016
"208616_s_at" 10041 17630 8803 13475
"208617_s_at" 17432 5560 7637 18125
"208619_at" 3861 2517 9814 1574
"208620_at" 9949 7059 8648 14615
"208621_s_at" 21672 5617 1381 2185
"208622_s_at" 3862 7464 4639 13074
"208623_s_at" 5273 4472 9032 4607
"208624_s_at" 17494 8004 5417 2769
"208625_s_at" 7468 6047 6257 13616
"208626_s_at" 4640 4656 7083 14033
"208627_s_at" 10115 17698 10479 4759
"208628_s_at" 9356 17148 10605 5005
"208629_s_at" 10317 20024 8942 4865
"208630_at" 18054 18042 3906 1210
"208631_s_at" 7178 4256 9999 14269
"208632_at" 17757 5075 1124 19417
"208633_s_at" 10648 5162 18039 19901
"208634_s_at" 8321 6640 5870 19583
"208635_x_at" 12750 7919 9682 8297
"208636_at" 4673 4195 10018 15995
"208637_x_at" 5448 17847 17955 15945
