"inst_1324" "inst_3260" "inst_4002" "inst_4121"
"212428_at" 17675 20692 18704 16422
"212429_s_at" 20361 18035 12863 13956
"212430_at" 13669 20676 3230 1500
"212431_at" 11212 22132 3430 17179
"212432_at" 15438 16828 12468 15740
"212433_x_at" 737 1498 11446 3807
"212434_at" 19899 18444 5153 12692
"212435_at" 16441 17186 12276 19200
"212436_at" 15389 17313 11936 14339
"212437_at" 11919 18907 18058 3369
"212438_at" 15426 19977 18404 20277
"212439_at" 14459 20886 20955 1220
"212440_at" 20356 18625 5558 17571
"212441_at" 21662 19743 20203 18713
"212442_s_at" 20481 17645 3709 16425
"212443_at" 13155 20222 20923 3895
"212444_at" 2925 13299 12489 13904
"212445_s_at" 2642 19225 13737 1919
"212446_s_at" 14832 17237 18135 18317
"212447_at" 20096 11787 3849 14834
"212448_at" 9425 3492 15936 18609
"212449_s_at" 18298 18333 14632 17702
"212450_at" 21980 20624 2505 1538
"212451_at" 17927 1023 11239 16110
"212452_x_at" 14758 12728 14819 20992
"212453_at" 21421 18630 11370 16258
"212454_x_at" 18919 17947 11599 17766
"212455_at" 18546 20044 11712 14468
"212456_at" 12337 21783 16074 1893
"212457_at" 15480 18759 15840 11273
"212458_at" 19057 20055 13975 19379
"212459_x_at" 19066 12824 18981 19143
"212460_at" 21408 805 1630 19329
"212461_at" 18881 17554 12791 19678
"212462_at" 14072 13018 12959 16372
"212463_at" 9711 15076 13235 11080
"212464_s_at" 17712 20940 17097 4044
"212465_at" 17756 16689 20062 2479
"212466_at" 7665 12863 1820 19100
"212467_at" 19163 12268 15155 16076
"212468_at" 12413 20396 20136 17998
"212469_at" 18219 1796 11106 19211
"212470_at" 14340 15506 15360 20199
"212471_at" 14437 10478 16878 19381
"212472_at" 12529 16900 20159 3742
"212473_s_at" 21484 19078 20040 1967
"212474_at" 17238 20680 13216 15312
"212475_at" 14791 18576 21890 19556
"212476_at" 17740 19663 18028 20018
"212477_at" 14325 339 19746 2143
"212478_at" 6017 10102 21808 14893
"212479_s_at" 16379 18780 18430 15581
"212480_at" 12906 14805 12251 2279
"212481_s_at" 17130 13247 11817 14575
"212482_at" 12957 20861 11669 20556
"212483_at" 21331 19106 16887 14780
"212484_at" 11746 21443 15014 677
"212485_at" 18976 14338 20590 14734
"212486_s_at" 21043 9602 19197 168
"212487_at" 19652 16009 2767 10925
"212488_at" 5007 14735 20227 11454
"212489_at" 5658 9984 21874 11925
"212490_at" 12465 16489 13073 15073
"212491_s_at" 12757 15654 15969 4495
"212492_s_at" 11637 14789 20591 3171
"212493_s_at" 16227 14032 20348 15595
"212494_at" 3909 20202 18690 2524
"212495_at" 19909 21588 20422 12968
"212496_s_at" 21497 788 19693 2560
"212497_at" 13750 22190 1530 22119
"212498_at" 19006 12914 16284 17746
"212499_s_at" 18902 21234 17403 12488
"212500_at" 20844 13713 15508 15263
"212501_at" 16201 18945 20038 15294
"212502_at" 17285 15621 20236 17191
"212503_s_at" 10519 17764 13942 11933
"212504_at" 3416 20269 16346 14991
"212505_s_at" 12209 18502 20415 1039
"212506_at" 15105 15221 19584 17579
"212507_at" 18512 20123 17825 18218
"212508_at" 19345 19685 13445 15806
"212509_s_at" 16864 17041 14694 20668
"212510_at" 19330 18397 17100 16390
"212511_at" 19155 20169 19190 14234
"212512_s_at" 21236 18665 4401 2890
"212513_s_at" 18757 18065 16989 12777
"212514_x_at" 21163 12776 20873 17356
"212515_s_at" 20872 17144 14131 22091
"212516_at" 19329 22115 21962 175
"212517_at" 18014 14997 4854 15333
"212518_at" 11363 21317 15541 1085
"212519_at" 16214 16903 14106 18310
"212520_s_at" 14616 19649 19096 2737
"212521_s_at" 11325 9989 18605 20677
"212522_at" 14916 21634 15906 21426
"212523_s_at" 13738 22256 4375 412
"212524_x_at" 1706 3978 15408 10981
"212525_s_at" 197 20703 13287 17522
"212526_at" 17237 405 18283 18004
"212527_at" 16084 15832 4049 16145
"212528_at" 20112 12955 4280 13299
"212529_at" 16088 12904 15064 14665
"212530_at" 18740 17463 16604 19630
"212531_at" 4783 7418 3383 7711
"212532_s_at" 16918 12841 5263 12544
"212533_at" 17035 12130 18768 20085
"212534_at" 17056 15771 19744 16512
"212535_at" 16133 15660 13313 14084
"212536_at" 19901 22272 13963 17293
"212537_x_at" 716 1635 4347 11489
"212538_at" 2183 17162 17962 20623
"212539_at" 18042 17131 11850 14895
"212540_at" 15368 14081 16040 11215
"212541_at" 19482 19578 5264 10681
"212542_s_at" 13926 16994 18466 14965
"212543_at" 17485 16202 17110 11412
"212544_at" 20471 14862 4366 13338
"212545_s_at" 5139 21505 15257 576
"212546_s_at" 18541 19618 16804 19548
"212547_at" 15615 21747 16335 14964
"212548_s_at" 19587 17275 19441 20056
"212549_at" 17104 20443 8358 14418
"212550_at" 1407 387 11016 19726
"212551_at" 16266 11288 4982 12557
"212552_at" 19673 15830 5572 13566
"212553_at" 15964 22262 12046 11084
"212554_at" 21717 19182 17392 19288
"212555_at" 10176 10505 6641 18804
"212556_at" 18642 21996 19859 1887
"212557_at" 14974 12606 14954 21642
"212558_at" 20174 6301 18674 17739
"212559_at" 11089 15166 604 1567
"212560_at" 17497 12276 11546 14259
"212561_at" 14851 11429 4514 14773
"212562_s_at" 2040 7411 4777 16108
"212563_at" 14370 18457 13122 1250
"212564_at" 12739 1393 14160 15268
"212565_at" 492 11088 19333 11090
"212566_at" 13729 21496 20650 11583
"212567_s_at" 20758 22199 12936 2521
"212568_s_at" 21339 18522 12401 18729
"212569_at" 17909 12026 4462 11695
"212570_at" 12128 15939 2617 20205
"212571_at" 796 12100 15393 3150
"212572_at" 16261 12055 11242 18947
"212573_at" 12259 18267 19181 16616
"212574_x_at" 16760 436 17820 21891
"212575_at" 4659 4023 7570 9026
"212576_at" 16318 17132 17019 1665
"212577_at" 21024 12373 15350 21284
"212578_x_at" 11179 1474 11512 4626
"212579_at" 16520 17446 14088 16745
"212580_at" 7073 6042 18041 15433
"212581_x_at" 946 4264 3921 4362
"212582_at" 18278 17805 4374 13084
"212583_at" 13600 21913 20673 1719
"212584_at" 19259 15607 11514 18650
"212585_at" 21401 17847 15315 18807
"212586_at" 11625 17472 13117 17379
"212587_s_at" 20129 5733 8479 9199
"212588_at" 20444 8163 10520 5949
"212589_at" 2244 14606 16942 16990
"212590_at" 4598 18354 4744 19160
"212591_at" 15773 17979 13175 3577
"212592_at" 5268 4643 5997 5742
"212593_s_at" 14101 21152 11506 3507
"212594_at" 14413 20745 3177 1103
"212595_s_at" 20664 10873 13842 22171
"212596_s_at" 19872 11166 16413 3169
"212597_s_at" 21542 21054 2682 18402
"212598_at" 14830 12394 11439 21581
"212599_at" 6626 11682 10998 1448
"212600_s_at" 18059 13281 11322 15998
"212601_at" 17269 20000 16682 2226
"212602_at" 21714 20516 2402 3084
"212603_at" 18352 10408 14089 11433
"212604_at" 11675 12376 11415 13650
"212605_s_at" 12669 21902 19464 11468
"212606_at" 20843 21460 19652 15518
"212607_at" 21080 106 16387 1017
"212608_s_at" 512 21386 21927 17351
"212609_s_at" 19854 9355 19556 14335
"212610_at" 18858 17387 11199 15878
"212611_at" 14263 21201 4297 4248
"212612_at" 17963 19289 17455 18411
"212613_at" 14666 5050 20602 6109
"212614_at" 14247 18976 19499 19335
"212615_at" 13754 21640 13042 18063
"212616_at" 17539 17217 5377 15192
"212617_at" 11736 12282 805 20880
"212618_at" 2 17789 17818 2152
"212619_at" 20123 18855 2703 21554
"212620_at" 1125 11147 21132 3353
"212621_at" 21483 18179 3890 18485
"212622_at" 17153 12211 16950 11314
"212623_at" 20955 13290 14596 20711
"212624_s_at" 10760 17863 19299 18602
"212625_at" 14661 17827 14004 17265
"212626_x_at" 14122 11972 11437 18282
"212627_s_at" 17765 19897 16849 12442
"212628_at" 19492 19365 3368 19340
"212629_s_at" 12508 12166 1950 13307
"212630_at" 14466 17459 16888 2307
"212631_at" 19279 18498 18830 19719
"212632_at" 16123 16825 17066 20492
"212633_at" 21045 20603 13516 20907
"212634_at" 20646 14900 2229 18228
"212635_at" 17852 16143 3672 11381
"212636_at" 21320 11807 21039 20685
"212637_s_at" 22206 20461 18170 18571
"212638_s_at" 20042 15234 12381 15387
"212639_x_at" 1225 4671 7336 6553
"212640_at" 18676 19709 4708 18030
"212641_at" 13380 13488 14810 21076
"212642_s_at" 12356 10061 19566 14680
"212643_at" 19215 13639 11158 13680
"212644_s_at" 13582 13771 4359 19853
"212645_x_at" 15951 17348 21762 2395
"212646_at" 12315 14399 20490 2993
"212647_at" 21995 18779 14468 10757
"212648_at" 16771 17143 16473 14786
"212649_at" 11493 20195 21566 4372
"212650_at" 11895 17051 5072 19752
"212651_at" 18067 20033 21447 12472
"212652_s_at" 21709 15319 16486 18017
"212653_s_at" 16251 18610 18331 17851
"212654_at" 8114 3180 6094 83
"212655_at" 20613 20370 18146 14875
"212656_at" 21549 17603 4103 13891
"212657_s_at" 16877 6431 13 9284
"212658_at" 11050 11167 16629 17294
"212659_s_at" 12603 7063 11736 3314
"212660_at" 12355 14684 21222 11915
"212661_x_at" 11218 4517 7289 6461
"212662_at" 13893 17758 20066 15803
"212663_at" 17368 11951 18370 11435
"212664_at" 3966 5137 2715 18684
"212665_at" 21382 12889 11066 16917
"212666_at" 19833 21780 19476 11728
"212667_at" 2840 9634 974 9866
"212668_at" 9839 881 1845 3230
"212669_at" 16159 17516 16344 11138
"212670_at" 4561 4542 9030 7740
"212671_s_at" 4420 3070 9721 5025
"212672_at" 21958 12140 19876 20478
"212673_at" 17750 18393 15891 16032
"212674_s_at" 14856 18500 20886 2530
"212675_s_at" 20584 18529 3489 20386
"212676_at" 21044 10711 20977 19938
"212677_s_at" 18206 16710 17318 14750
"212678_at" 17730 19778 20444 19416
"212679_at" 6545 1301 2758 16505
"212680_x_at" 11846 11172 16914 3822
"212681_at" 16580 3638 15160 6801
"212682_s_at" 21187 19621 15319 19995
"212683_at" 1307 21416 13800 2923
"212684_at" 15863 16630 2185 1258
"212685_s_at" 13059 17632 3783 10720
"212686_at" 12455 17177 1428 17385
"212687_at" 15335 14837 15788 19012
"212688_at" 15116 15093 15974 15546
"212689_s_at" 13720 9825 4511 19600
"212690_at" 21944 12872 17600 20160
"212691_at" 14025 10937 16461 11373
"212692_s_at" 16361 19798 18947 12832
"212693_at" 18367 13214 17686 2799
"212694_s_at" 18573 14803 11956 15537
"212695_at" 10658 22224 64 460
"212696_s_at" 19579 13553 17995 13449
"212697_at" 11872 20007 13444 2573
"212698_s_at" 10846 19580 15536 21072
"212699_at" 12094 17857 20816 13900
"212700_x_at" 27 1323 21710 21628
"212701_at" 10382 9167 3108 5167
"212702_s_at" 19743 10186 15069 15648
"212703_at" 4235 20710 994 19173
"212704_at" 16784 12452 14913 12451
"212705_x_at" 17049 20769 21901 283
"212706_at" 19787 12024 19526 1029
"212707_s_at" 636 17156 3565 13966
"212708_at" 15935 20335 5353 11599
"212709_at" 19239 13196 18584 15877
"212710_at" 19122 14289 14947 12556
"212711_at" 13170 19915 15267 13318
"212712_at" 17760 19756 14466 3505
"212713_at" 4973 6469 7257 7664
"212714_at" 20067 16441 13251 16439
"212715_s_at" 17333 587 3765 377
"212716_s_at" 15728 11514 13852 10698
"212717_at" 12125 13869 16547 2690
"212718_at" 17187 15911 13255 14702
"212719_at" 14876 1270 18755 15256
"212720_at" 22064 15592 5532 22110
"212721_at" 20209 16250 15289 15969
"212722_s_at" 15686 1664 22131 3213
"212723_at" 18714 17477 17723 11202
"212724_at" 1808 14909 4767 13719
"212725_s_at" 18229 16859 4076 12927
"212726_at" 21793 19360 21011 10965
"212727_at" 1888 14484 3590 3749
"212728_at" 6379 18595 4327 1699
"212729_at" 6897 1174 19253 4579
"212730_at" 11681 17197 15130 3630
"212731_at" 21928 20545 4763 18259
"212732_at" 10018 5676 1641 14804
"212733_at" 20378 14069 5410 11143
"212734_x_at" 12555 4674 5412 6555
"212735_at" 21948 1415 21357 11578
"212736_at" 7275 20293 2490 11216
"212737_at" 14615 18928 18763 11331
"212738_at" 14362 21187 3094 18428
"212739_s_at" 13091 14019 4273 12308
"212740_at" 20582 19839 19292 18769
"212741_at" 7465 1156 5594 254
"212742_at" 18594 12150 16763 19561
"212743_at" 14071 9992 16812 19149
"212744_at" 21827 17715 15203 16398
"212745_s_at" 21945 13331 17615 15911
"212746_s_at" 20141 508 15058 22133
"212747_at" 18751 19400 11225 12240
"212748_at" 11294 17970 19851 1515
"212749_s_at" 16994 18413 16290 21410
"212750_at" 11471 7546 11011 6639
"212751_at" 15393 16606 15147 19732
"212752_at" 15401 15282 14228 14729
"212753_at" 17867 16104 18915 12902
"212754_s_at" 16805 15255 14707 17684
"212755_at" 4197 876 20953 20348
"212756_s_at" 17361 16356 15609 13646
"212757_s_at" 12682 18084 5389 13732
"212758_s_at" 20785 8893 5386 9343
"212759_s_at" 14384 21775 21595 3125
"212760_at" 19499 17727 17435 18700
"212761_at" 21811 21230 19523 2440
"212762_s_at" 20494 14727 4379 12322
"212763_at" 11778 11321 12862 20797
"212764_at" 15327 61 18979 858
"212765_at" 21453 16384 12419 14314
"212766_s_at" 21476 14005 14543 15972
"212767_at" 12198 796 22005 12008
"212768_s_at" 1959 9396 19149 7492
"212769_at" 15417 14373 18406 4630
"212770_at" 18054 20246 4252 13047
"212771_at" 6019 8873 17937 6871
"212772_s_at" 4432 19193 10700 248
"212773_s_at" 17713 14535 17689 17568
"212774_at" 16928 8497 13456 19484
"212775_at" 338 14828 15467 1853
"212776_s_at" 3097 10805 17541 2831
"212777_at" 22171 16049 12816 20367
"212778_at" 18560 18634 17752 1317
"212779_at" 17839 21220 3613 17305
"212780_at" 11659 16860 13288 11325
"212781_at" 20858 20701 4721 20122
"212782_x_at" 16823 13696 4635 16910
"212783_at" 14369 14448 14158 14657
"212784_at" 16757 14578 9498 528
"212785_s_at" 21191 13350 17098 17072
"212786_at" 20585 20767 21645 12410
"212787_at" 13724 11264 11865 3730
"212788_x_at" 11144 10110 11781 3905
"212789_at" 17954 19169 15763 13605
"212790_x_at" 1256 9784 4223 10699
"212791_at" 14725 20604 14996 2331
"212792_at" 21212 18925 18786 14615
"212793_at" 3368 7022 6664 19305
"212794_s_at" 15829 18128 16816 17965
"212795_at" 20483 20454 12783 21234
"212796_s_at" 1404 10279 15280 3359
"212797_at" 2315 12158 10710 21734
"212798_s_at" 16410 12195 3359 20954
"212799_at" 20504 18330 16077 16073
"212800_at" 16172 21145 4804 19656
"212801_at" 19689 18143 16533 14601
"212802_s_at" 17063 13207 17736 12849
"212803_at" 15222 11721 12954 22220
"212804_s_at" 18222 17298 17909 15905
"212805_at" 5776 336 1434 8525
"212806_at" 6803 3148 18669 17840
"212807_s_at" 556 15250 16088 13373
"212808_at" 15949 21292 5323 14166
"212809_at" 12525 10528 2852 12409
"212810_s_at" 12184 566 18945 632
"212811_x_at" 16513 11030 16424 14847
"212812_at" 17437 19693 19630 20307
"212813_at" 9632 6232 18226 86
"212814_at" 22249 12311 16924 13066
"212815_at" 21776 16074 11825 20612
"212816_s_at" 19337 19435 10144 10743
"212817_at" 3807 441 22104 3771
"212818_s_at" 16072 17341 1840 1294
"212819_at" 14208 14725 22050 389
"212820_at" 16407 12650 17556 19130
"212821_at" 7610 5874 900 5995
"212822_at" 3981 2801 78 6772
"212823_s_at" 19467 22111 4430 17808
"212824_at" 17073 21402 19281 13977
"212825_at" 19952 19344 13153 17212
"212826_s_at" 20045 16333 17740 15305
"212827_at" 3232 13563 16886 1070
"212828_at" 15313 14406 20900 18758
"212829_at" 18832 17053 12062 18707
"212830_at" 18624 1518 15722 17323
"212831_at" 861 1793 5079 18841
"212832_s_at" 20322 18648 2423 15443
"212833_at" 21166 13870 3834 21327
"212834_at" 20676 19596 3996 3612
"212835_at" 12793 17309 13754 18842
"212836_at" 16975 11476 11471 15723
"212837_at" 20802 14183 16612 17272
"212838_at" 11647 19148 12174 18338
"212839_s_at" 15918 19497 18426 20332
"212840_at" 17176 20093 13871 17010
"212841_s_at" 15525 1530 7783 347
"212842_x_at" 14245 13629 17550 17728
"212843_at" 7013 8259 5941 4031
"212844_at" 19009 14370 3969 17866
"212845_at" 1097 18228 14164 19399
"212846_at" 17471 18038 4748 12421
"212847_at" 15764 17303 5459 15901
"212848_s_at" 5437 12745 21459 11979
"212849_at" 13739 10413 12440 1592
"212850_s_at" 1576 2162 173 9672
"212851_at" 20620 19525 11295 17662
"212852_s_at" 16811 18313 16199 13249
"212853_at" 20694 13164 20515 21974
"212854_x_at" 17721 14775 12146 13186
"212855_at" 21049 20776 17270 18322
"212856_at" 13988 20159 17279 3012
"212857_x_at" 11203 10757 4817 3245
"212858_at" 12268 11567 2060 1236
"212859_x_at" 18452 21851 16523 4654
"212860_at" 952 1646 18112 2640
"212861_at" 14778 20435 16058 15341
"212862_at" 711 20918 19891 4284
"212863_x_at" 19772 14016 11062 14304
"212864_at" 12826 12593 18287 14579
"212865_s_at" 8006 3823 9633 7146
"212866_at" 22113 18842 12263 11687
"212867_at" 20338 13383 19271 17862
"212868_x_at" 2944 7184 6586 4902
"212869_x_at" 887 4396 7248 6398
"212870_at" 19433 19904 16141 18015
"212871_at" 14553 11885 1522 17063
"212872_s_at" 13093 19015 4243 20034
"212873_at" 1109 16445 17025 12824
"212874_at" 4823 5610 6260 6235
"212875_s_at" 1215 1792 18623 11125
"212876_at" 11794 21287 17990 11161
"212877_at" 1425 18755 13273 17073
"212878_s_at" 21274 18797 19230 21828
"212879_x_at" 16510 18879 2863 3274
"212880_at" 16772 18308 3292 17954
"212881_at" 18196 13764 20636 11756
"212882_at" 14006 14348 19481 11592
"212883_at" 5403 4328 8335 8947
"212884_x_at" 12769 19587 1120 16233
"212885_at" 11886 15709 15396 16149
"212886_at" 15647 10834 4531 21319
"212887_at" 20567 19909 13950 18961
"212888_at" 20236 18110 4276 19939
"212889_x_at" 6589 8779 3060 18699
"212890_at" 12847 11249 21091 15007
"212891_s_at" 964 10489 11477 2829
"212892_at" 15251 16118 3480 1511
"212893_at" 19034 13345 18951 16623
"212894_at" 14114 15108 5250 13181
"212895_s_at" 21243 15614 19351 12115
"212896_at" 18091 13589 14483 20913
"212897_at" 19798 12854 4690 15224
"212898_at" 13644 20663 14265 10738
"212899_at" 17121 13898 5293 16802
"212900_at" 13260 21771 15370 2111
"212901_s_at" 22273 21071 1297 2298
"212902_at" 20211 16786 11703 19190
"212904_at" 17134 18534 14267 3627
"212905_at" 21526 11493 16718 20141
"212906_at" 11813 4126 17688 8229
"212907_at" 21302 14486 13762 21118
"212908_at" 18753 11403 19375 12370
"212909_at" 2348 14184 20809 16641
"212910_at" 14803 14510 14217 13247
"212911_at" 13862 18726 18833 16836
"212912_at" 14224 9066 5649 34
"212913_at" 14347 13871 3118 837
"212914_at" 19533 13188 5228 16892
"212915_at" 10160 622 1266 16897
"212916_at" 14874 22033 2400 4354
"212917_x_at" 13246 20306 15704 19409
"212918_at" 21147 18286 4452 17125
"212919_at" 16395 15684 5312 16051
"212920_at" 17160 13000 18219 14005
"212921_at" 65 12098 21826 19589
"212922_s_at" 16226 19639 13452 17085
"212923_s_at" 9790 2002 17420 19154
"212924_s_at" 13818 1543 22226 1996
"212925_at" 7415 22116 15682 1054
"212926_at" 14053 10182 4298 20590
"212927_at" 19317 17714 19651 12340
"212928_at" 17735 16208 13264 16519
"212929_s_at" 12789 17869 19838 4540
"212930_at" 19204 14624 20061 20074
"212931_at" 13941 15296 15773 11950
"212932_at" 13813 20170 17140 12030
"212933_x_at" 14455 1341 12902 2569
"212934_at" 13711 21296 2973 19743
"212935_at" 9822 1277 1694 2399
"212936_at" 21486 13460 16770 17534
"212937_s_at" 5054 8358 276 8938
"212938_at" 5920 11219 20774 19191
"212939_at" 9108 7229 16825 5049
"212940_at" 10913 3086 17729 10366
"212942_s_at" 2317 13627 13295 669
"212943_at" 19166 19786 12962 18118
"212944_at" 22264 20935 14064 20440
"212945_s_at" 12861 19567 3634 3168
"212946_at" 19767 17000 17813 14936
"212947_at" 21383 15343 20986 19418
"212948_at" 17163 10865 2078 3785
"212949_at" 16333 11965 13482 16701
"212950_at" 5987 9647 2005 11893
"212951_at" 1919 8631 783 9321
"212952_at" 16590 878 18505 15892
"212953_x_at" 12023 15867 13014 1711
"212954_at" 18576 827 4648 2067
"212955_s_at" 14977 15066 17511 3241
"212956_at" 19558 16116 19907 18518
"212957_s_at" 12625 14366 11989 12665
"212958_x_at" 17761 17138 16655 11655
"212959_s_at" 15043 17502 17215 14540
"212960_at" 4261 21179 4594 12407
"212961_x_at" 19586 15119 4983 20292
"212962_at" 4524 4826 758 5091
"212963_at" 16923 10170 12804 12630
"212964_at" 21276 12763 19000 10597
"212965_at" 3980 6874 10848 8146
"212966_at" 14416 8527 3068 715
"212967_x_at" 15616 15160 5090 2968
"212968_at" 12127 12399 12202 2612
"212969_x_at" 646 16178 823 1847
"212970_at" 14231 19748 1825 13703
"212971_at" 18259 14531 16300 11014
"212972_x_at" 4362 253 21868 504
"212973_at" 12543 14634 5152 19410
"212974_at" 12041 8299 3779 1751
"212975_at" 12591 3673 22076 10312
"212976_at" 13444 124 11507 18038
"212977_at" 3599 11230 18387 11902
"212978_at" 15876 18683 2554 12473
"212979_s_at" 10978 10761 4039 20185
"212980_at" 16845 22223 16883 15194
"212981_s_at" 6644 22230 21106 20694
"212982_at" 20490 14020 15107 20643
"212983_at" 22047 14092 14185 11825
"212984_at" 16406 19341 17653 16643
"212985_at" 21987 12157 15675 19403
"212986_s_at" 16076 19473 1918 20345
"212987_at" 21733 12126 14757 13069
"212988_x_at" 11175 4498 12562 6450
"212989_at" 21530 19749 18382 20147
"212990_at" 20618 20597 11849 20518
"212991_at" 324 21494 2250 12025
"212992_at" 2037 9854 14797 904
"212993_at" 14337 18226 15412 907
"212994_at" 17688 11587 16235 3149
"212995_x_at" 15685 14791 17522 4070
