"inst_3573" "inst_5877" "inst_6151" "inst_7231"
"204383_at" 2397 8063 3264 17935
"204384_at" 14502 19160 20751 4198
"204385_at" 4165 6426 681 18285
"204386_s_at" 6151 7260 14352 14958
"204387_x_at" 21287 5110 17514 20610
"204388_s_at" 1269 16782 2767 12720
"204389_at" 9894 16441 7676 8154
"204390_at" 11277 11318 5570 10650
"204391_x_at" 18155 6158 4015 20115
"204392_at" 14133 21401 18917 739
"204393_s_at" 11591 10896 3698 11777
"204394_at" 12690 4669 12316 214
"204395_s_at" 11643 5988 16959 10694
"204396_s_at" 21111 18452 8199 2134
"204397_at" 5506 14980 20475 12057
"204398_s_at" 2391 208 20537 655
"204399_s_at" 10493 9461 9452 12970
"204400_at" 1049 14607 5396 14018
"204401_at" 3519 20715 15232 370
"204402_at" 3713 13818 1976 6295
"204403_x_at" 3610 21440 21361 21726
"204404_at" 7097 5132 3390 5014
"204405_x_at" 16047 4365 17098 14709
"204406_at" 8378 12103 5930 11821
"204407_at" 7183 5976 4976 18436
"204408_at" 15975 17917 17739 16318
"204409_s_at" 9491 10918 7607 10530
"204410_at" 20063 2251 2579 1080
"204411_at" 18064 9992 15526 13069
"204412_s_at" 8980 10742 3143 3112
"204413_at" 1534 19173 19812 5187
"204414_at" 12945 10361 8767 9387
"204415_at" 18268 5 3046 15387
"204416_x_at" 926 4644 8378 8151
"204417_at" 14543 303 12053 20711
"204418_x_at" 21221 18397 16378 20781
"204419_x_at" 10127 10231 9937 10264
"204420_at" 21105 19620 18840 3352
"204421_s_at" 15198 2472 22030 1218
"204422_s_at" 11306 16125 10402 9524
"204423_at" 20777 7495 17989 20514
"204424_s_at" 11265 13918 5680 10992
"204425_at" 14259 8151 1721 947
"204426_at" 14526 2050 17423 19551
"204427_s_at" 5360 15934 13310 4482
"204428_s_at" 12622 14406 7752 10010
"204429_s_at" 10479 21192 20608 13689
"204430_s_at" 16587 11553 20875 11151
"204431_at" 21884 2297 10976 3457
"204432_at" 15401 1994 21310 743
"204433_s_at" 17029 3369 19106 22092
"204434_at" 6768 3773 18752 17337
"204435_at" 14585 19834 17263 6955
"204436_at" 14654 858 4179 86
"204437_s_at" 21992 8571 10475 1084
"204438_at" 13174 9125 10443 10930
"204439_at" 10679 4647 15187 12013
"204440_at" 2389 1958 13790 21109
"204441_s_at" 20202 1253 2177 2389
"204442_x_at" 541 14802 5307 15746
"204443_at" 12827 8714 16464 7297
"204444_at" 16190 17533 13584 18489
"204445_s_at" 14244 17318 1104 2604
"204446_s_at" 13051 10427 3427 3801
"204447_at" 3546 1729 350 13494
"204448_s_at" 17292 21643 1645 15936
"204449_at" 21189 21046 19180 18224
"204450_x_at" 9701 9033 7700 1920
"204451_at" 14877 21019 14377 21627
"204452_s_at" 1667 722 2215 1570
"204453_at" 20692 4467 13278 20415
"204454_at" 6291 17826 756 18693
"204455_at" 6432 19674 5706 20569
"204456_s_at" 8185 8958 8934 7876
"204457_s_at" 13277 13319 12871 13628
"204458_at" 7106 1131 17673 4529
"204459_at" 3262 17835 2115 2350
"204460_s_at" 4836 6531 15946 14841
"204461_x_at" 7549 4221 20895 18904
"204462_s_at" 7634 18508 828 17648
"204463_s_at" 1372 14454 8569 8115
"204464_s_at" 22061 733 10191 22154
"204465_s_at" 8358 9962 1621 13636
"204466_s_at" 11391 16468 2192 8214
"204467_s_at" 12925 17233 20221 1
"204468_s_at" 9022 8198 8147 11989
"204469_at" 13940 13383 10598 13432
"204470_at" 13414 6988 6094 14433
"204471_at" 11553 12909 9036 11624
"204472_at" 20766 6080 17505 13690
"204473_s_at" 2493 2393 19950 5353
"204474_at" 21162 17587 16966 21704
"204475_at" 12977 18277 9647 9647
"204476_s_at" 20868 5207 9181 530
"204477_at" 952 14844 2602 21435
"204478_s_at" 5803 5351 12182 4002
"204479_at" 16356 4439 18045 17819
"204480_s_at" 20574 4602 13794 5912
"204481_at" 21075 14869 21691 16554
"204482_at" 900 12993 5598 10503
"204483_at" 2226 3904 21138 18354
"204484_at" 18659 6349 20468 18520
"204485_s_at" 7641 7691 14081 4634
"204486_at" 10309 2045 9098 10497
"204487_s_at" 838 10551 20230 13708
"204488_at" 17680 18227 14727 20267
"204489_s_at" 14573 17624 19902 4042
"204490_s_at" 20034 15030 15934 3966
"204491_at" 12573 2831 11485 11815
"204492_at" 4207 2068 12985 4204
"204493_at" 7963 18108 3274 3859
"204494_s_at" 21161 7143 4515 20902
"204495_s_at" 15049 4741 2465 20870
"204496_at" 3742 3131 15100 4262
"204497_at" 15100 4424 17120 18435
"204498_s_at" 14930 12235 16765 21885
"204499_at" 11435 5158 13022 8536
"204500_s_at" 17565 4980 16236 16656
"204501_at" 5899 1723 511 1659
"204502_at" 16110 904 14755 1694
"204503_at" 18221 15693 10169 22039
"204504_s_at" 3899 1784 18884 17336
"204505_s_at" 158 21973 13 15300
"204506_at" 6635 433 22074 22247
"204507_s_at" 5333 997 21722 21398
"204508_s_at" 15034 20880 7454 17277
"204509_at" 2366 8306 8881 21309
"204510_at" 18990 20075 16341 15614
"204511_at" 2863 5450 2078 1112
"204512_at" 8001 7821 18849 18231
"204513_s_at" 11627 15189 15233 11697
"204514_at" 6401 4827 20479 17210
"204515_at" 941 14626 9839 10691
"204516_at" 4336 20349 13676 20165
"204517_at" 16368 6806 144 17634
"204518_s_at" 7959 19755 6217 3893
"204519_s_at" 12318 10526 9744 663
"204520_x_at" 20649 2001 16603 21889
"204521_at" 6084 5311 18998 6592
"204522_at" 2635 4535 22078 3283
"204523_at" 19639 13927 17936 20995
"204524_at" 19339 14855 15538 6410
"204525_at" 19983 17510 21622 8686
"204526_s_at" 3735 2666 18258 1696
"204527_at" 5287 17583 2206 4402
"204528_s_at" 21181 17795 12805 4496
"204529_s_at" 14252 2052 7876 7874
"204530_s_at" 13963 13304 7623 7969
"204531_s_at" 19688 18568 12531 22016
"204532_x_at" 3231 4774 2343 2342
"204533_at" 10297 12181 11027 7200
"204534_at" 10244 8092 10945 12097
"204535_s_at" 21538 2037 21433 21832
"204536_s_at" 21895 19390 497 20020
"204537_s_at" 12609 8329 5543 7204
"204538_x_at" 4633 15492 15282 17391
"204539_s_at" 8891 14304 10505 7593
"204540_at" 19994 4729 2004 19662
"204541_at" 1753 16190 4892 5390
"204542_at" 5234 3138 18165 1039
"204543_at" 14154 10755 11272 7773
"204544_at" 14379 6762 12148 20547
"204545_at" 9979 1152 1845 12414
"204546_at" 2258 1421 4130 15492
"204547_at" 7618 3355 18747 6076
"204548_at" 12342 13370 17191 12409
"204549_at" 4727 20916 13093 1538
"204550_x_at" 21229 3302 12558 1441
"204551_s_at" 16114 10433 4207 8147
"204552_at" 21157 21544 2850 21529
"204553_x_at" 19072 19337 15479 21992
"204554_at" 4168 21749 20525 6187
"204555_s_at" 20503 18192 4920 16940
"204556_s_at" 9813 6270 1216 13741
"204557_s_at" 11233 10598 13808 10885
"204558_at" 7804 21751 20785 20353
"204559_s_at" 7788 18855 17306 15826
"204560_at" 21988 14803 19925 19544
"204561_x_at" 11687 8183 15040 9344
"204562_at" 8462 93 4427 8434
"204563_at" 2519 2163 6193 8680
"204564_at" 5358 21588 22253 252
"204565_at" 20199 18410 15208 3676
"204566_at" 6604 18057 16468 18101
"204567_s_at" 3183 11820 16860 21262
"204568_at" 4146 5585 3362 3578
"204569_at" 21585 7558 2434 18356
"204570_at" 9540 12678 6136 11252
"204571_x_at" 17633 17217 15964 18082
"204572_s_at" 1768 6527 18268 5971
"204573_at" 4794 6167 2226 19710
"204574_s_at" 9954 11272 8987 11587
"204575_s_at" 21899 13975 21500 1457
"204576_s_at" 18076 18244 15338 15777
"204577_s_at" 2574 308 857 21749
"204578_at" 3212 2659 20411 818
"204579_at" 19975 3266 4092 1701
"204580_at" 2542 9374 10372 2358
"204581_at" 12033 6955 8194 8288
"204582_s_at" 9651 10469 11194 12108
"204583_x_at" 9314 11127 8454 9548
"204584_at" 14673 20309 9277 4868
"204585_s_at" 2275 11080 7412 7684
"204586_at" 8736 8769 6759 8373
"204587_at" 15730 16274 13925 17088
"204588_s_at" 8703 12626 16642 8140
"204589_at" 19485 20109 10540 17158
"204590_x_at" 2590 814 2530 20612
"204591_at" 13987 9480 19889 13340
"204592_at" 9793 14750 3379 10524
"204593_s_at" 19630 18734 13085 15581
"204594_s_at" 14887 17096 15605 3746
"204595_s_at" 21601 21994 10254 3060
"204596_s_at" 17563 1289 9650 368
"204597_x_at" 7513 20900 6469 19998
"204598_at" 2160 21170 3130 92
"204599_s_at" 15829 1933 4945 3443
"204600_at" 19815 2282 2248 5106
"204601_at" 4976 18611 16808 20632
"204602_at" 16636 5269 6231 14781
"204603_at" 18161 20063 14314 16393
"204604_at" 9879 1433 20996 18749
"204605_at" 5163 14991 1747 5146
"204606_at" 10487 5555 1322 20937
"204607_at" 8521 11583 8768 10124
"204608_at" 19153 20267 3837 2675
"204609_at" 1718 7664 10753 13925
"204610_s_at" 6458 4979 11641 5630
"204611_s_at" 11602 21581 21130 12613
"204612_at" 5643 6532 11270 3327
"204613_at" 17620 738 12676 1943
"204614_at" 3451 20576 15802 11665
"204615_x_at" 17829 17723 18244 17150
"204616_at" 15649 5634 15181 6423
"204617_s_at" 19444 16369 11386 6674
"204618_s_at" 14961 662 17236 3501
"204619_s_at" 19221 21763 16646 15015
"204620_s_at" 9095 3781 13880 11048
"204621_s_at" 13797 12532 21985 14158
"204622_x_at" 1792 1396 18677 17154
"204623_at" 20142 11047 8746 4061
"204624_at" 6299 21984 795 5253
"204625_s_at" 13654 9282 9704 13159
"204626_s_at" 1355 18846 7256 13621
"204627_s_at" 13426 8964 366 13389
"204628_s_at" 3515 13055 399 277
"204629_at" 9920 17674 15370 12193
"204630_s_at" 16767 17636 20639 3453
"204631_at" 5136 11936 6024 220
"204632_at" 3924 2853 2165 21626
"204633_s_at" 18488 16152 11606 18986
"204634_at" 16886 15099 16805 6221
"204635_at" 1838 7930 11747 915
"204636_at" 1782 8737 8051 10350
"204637_at" 19235 19211 15054 21664
"204638_at" 8443 8087 19211 12538
"204639_at" 7328 4303 2369 1443
"204640_s_at" 17591 18787 14579 3734
"204641_at" 4982 14985 18949 19049
"204642_at" 12508 9737 5910 11578
"204643_s_at" 21081 6495 14820 16736
"204644_at" 8007 7672 22114 18568
"204645_at" 1577 20788 21269 17028
"204646_at" 12969 15024 21236 13613
"204647_at" 18833 16471 12951 2688
"204648_at" 13697 3476 10493 1513
"204649_at" 20440 17950 11498 20399
"204650_s_at" 20413 21810 17723 21984
"204651_at" 20457 17284 11907 20481
"204652_s_at" 4603 18259 3014 823
"204653_at" 5495 18782 21163 16387
"204654_s_at" 19137 21474 1012 21371
"204655_at" 12305 8659 18825 9643
"204656_at" 3417 15598 1543 2518
"204657_s_at" 19978 20992 20660 18106
"204658_at" 7081 6837 14751 4832
"204659_s_at" 21100 7126 1954 15663
"204660_at" 271 19705 8422 146
"204661_at" 4124 14765 13333 780
"204662_at" 16118 16844 3754 15342
"204663_at" 11248 15192 13340 6696
"204664_at" 8780 4258 6281 9532
"204665_at" 6264 4022 4386 21864
"204666_s_at" 21275 2099 17327 730
"204667_at" 18305 5651 10568 20456
"204668_at" 22215 18573 18132 4066
"204669_s_at" 20892 15125 11916 19165
"204670_x_at" 21962 17343 4189 1746
"204671_s_at" 6587 2078 22204 3368
"204672_s_at" 20734 17367 19674 19046
"204673_at" 10338 8982 10085 266
"204674_at" 9208 12039 18128 8612
"204675_at" 18243 2421 13578 14928
"204676_at" 18252 1563 5117 7030
"204677_at" 8536 8863 761 8566
"204678_s_at" 2263 16592 6998 1882
"204679_at" 17762 6987 9613 5357
"204680_s_at" 13361 18362 5250 13684
"204681_s_at" 9204 21596 5437 7582
"204682_at" 20085 21802 20973 11981
"204683_at" 8863 11516 13257 7774
"204684_at" 6068 8891 2891 16892
"204685_s_at" 10465 13647 444 8232
"204686_at" 4221 6128 20148 15397
"204687_at" 12135 21550 8702 13088
"204688_at" 3146 17756 22050 7704
"204689_at" 4538 20029 13121 17077
"204690_at" 18691 5758 14235 6373
"204691_x_at" 6435 21150 1460 17706
"204692_at" 1449 19155 13640 17948
"204693_at" 9945 17346 6230 19594
"204694_at" 10353 8666 7802 11210
"204695_at" 19324 5093 14981 19409
"204696_s_at" 21516 2893 18986 1528
"204697_s_at" 12233 9352 7271 11416
"204698_at" 1834 1976 17265 5405
"204699_s_at" 1606 5045 12723 16549
"204700_x_at" 16568 15665 12888 6948
"204701_s_at" 20609 669 13919 1267
"204702_s_at" 4811 5747 2509 1357
"204703_at" 4929 7077 21461 15175
"204704_s_at" 5509 237 6450 5302
"204705_x_at" 11485 11539 1531 10364
"204706_at" 19944 21310 3436 21773
"204707_s_at" 13645 13696 7146 12919
"204708_at" 8651 9055 3369 11613
"204709_s_at" 20545 19750 14409 19280
"204710_s_at" 19195 16753 11551 16735
"204711_at" 20488 6978 20189 19204
"204712_at" 9506 12005 11339 8513
"204713_s_at" 8861 3762 1449 4232
"204714_s_at" 9192 10717 21299 8478
"204715_at" 16020 18917 19989 1440
"204716_at" 16281 16665 19112 5328
"204717_s_at" 19790 3147 17572 5767
"204718_at" 1513 1107 362 12725
"204719_at" 5624 1544 4886 11629
"204720_s_at" 5797 3391 8941 21943
"204721_s_at" 13623 10713 3728 1471
"204722_at" 5388 19302 5897 9711
"204723_at" 8755 12920 7152 9243
"204724_s_at" 9766 21670 19860 11899
"204725_s_at" 17020 22254 17622 16587
"204726_at" 11440 10959 9179 9395
"204727_at" 19575 974 20557 16670
"204728_s_at" 21155 18010 19207 3452
"204729_s_at" 5966 3961 2858 14996
"204730_at" 18480 20648 21958 18368
"204731_at" 338 1310 21497 968
"204732_s_at" 2078 21358 2092 15362
"204733_at" 17882 21112 483 15992
"204734_at" 2907 5973 9672 535
"204735_at" 6192 20512 18494 16546
"204736_s_at" 13957 9035 419 11228
"204737_s_at" 12553 11974 8610 11101
"204738_s_at" 861 523 743 1154
"204739_at" 16214 15084 13993 18823
"204740_at" 1575 753 7124 22127
"204741_at" 2362 21704 22088 16939
"204742_s_at" 5061 16039 18324 21720
"204743_at" 10515 20810 25 12410
"204744_s_at" 16040 5853 12384 6270
"204745_x_at" 17282 1888 16716 19958
"204746_s_at" 5739 1405 18143 175
"204747_at" 8469 10426 20378 8309
"204748_at" 13425 21086 21768 9753
"204749_at" 12489 20082 8417 10230
"204750_s_at" 21667 3799 9565 21473
"204751_x_at" 20783 18439 5932 15806
"204752_x_at" 14850 4174 15472 15027
"204753_s_at" 18095 8162 9248 1656
"204754_at" 13076 12321 10564 7344
"204755_x_at" 6839 8511 11017 11513
"204756_at" 21896 21979 14831 719
"204757_s_at" 2755 16217 1263 972
"204758_s_at" 1077 14071 7552 11677
"204759_at" 6109 20775 14532 16991
"204760_s_at" 13812 982 7257 7589
"204761_at" 5444 14979 3826 21587
"204762_s_at" 9315 20034 10837 7457
"204763_s_at" 12304 14611 1948 11261
"204764_at" 15553 890 1178 2689
"204765_at" 20325 4286 6610 4577
"204766_s_at" 4546 2527 20648 20218
"204767_s_at" 3128 17966 12521 16177
"204768_s_at" 6671 8018 13014 5649
"204769_s_at" 862 16963 19597 16545
"204770_at" 1406 2761 19067 11415
"204771_s_at" 18763 19518 17927 15132
"204772_s_at" 6515 4368 11363 17421
"204773_at" 1934 21661 1056 7414
"204774_at" 13191 11058 15492 12639
"204775_at" 5528 21600 18371 18203
"204776_at" 13296 8448 14680 14064
"204777_s_at" 3691 3864 10207 903
"204778_x_at" 21952 10652 10938 21695
"204779_s_at" 2415 5824 6272 4739
"204780_s_at" 21279 7266 18408 3945
"204781_s_at" 17675 4147 19724 6217
"204782_at" 14364 13536 5786 5585
"204783_at" 19410 1572 1847 19283
"204784_s_at" 17512 7899 13493 16569
"204785_x_at" 19408 19147 4863 20459
"204786_s_at" 17403 6388 14080 17223
"204787_at" 9970 1319 18864 12276
"204788_s_at" 18168 15460 19352 19949
"204789_at" 10916 14387 4629 9499
"204790_at" 18992 19082 14020 3467
"204791_at" 7666 3712 16019 6197
"204792_s_at" 15742 19624 2595 5841
"204793_at" 18611 172 20999 20488
"204794_at" 6639 21109 4032 22007
"204795_at" 18518 2560 19166 16139
"204796_at" 6034 6043 8643 20288
"204797_s_at" 15070 6937 9697 5087
"204798_at" 7659 15567 15987 4127
"204799_at" 21171 21613 20000 4381
"204800_s_at" 15504 13129 21056 18728
"204801_s_at" 340 8929 651 18977
"204802_at" 10523 8991 6977 10176
"204803_s_at" 3330 3613 10653 2152
"204804_at" 21533 16818 3036 16466
"204805_s_at" 20826 4867 4370 20394
"204806_x_at" 20610 3651 898 3697
"204807_at" 14715 16241 22197 3188
"204808_s_at" 14624 7109 12738 5440
"204809_at" 17157 6201 17630 5148
"204810_s_at" 10791 9410 9939 11254
"204811_s_at" 3920 3225 13015 917
"204812_at" 3829 16721 2642 6136
"204813_at" 6757 11370 2478 11796
"204814_at" 8712 8093 7573 8718
"204815_s_at" 1894 14412 21271 126
"204816_s_at" 13230 1409 9055 11121
"204817_at" 17218 743 15890 18990
"204818_at" 11798 21433 5620 12322
"204819_at" 608 18304 9643 160
"204820_s_at" 13329 7337 12850 11078
"204821_at" 6174 2414 12295 12857
"204822_at" 16065 18136 17424 5532
"204823_at" 10300 22268 15622 10442
"204824_at" 17360 20535 14184 18383
"204825_at" 18361 16883 19833 17599
"204826_at" 3544 4994 15058 21546
"204827_s_at" 17420 15217 3202 2051
"204828_at" 7276 17629 16674 1397
"204829_s_at" 8447 9167 12940 11262
"204830_x_at" 12074 8168 10175 7901
"204831_at" 5658 19016 17298 6336
"204832_s_at" 4057 18048 2732 15215
"204833_at" 14540 2142 21436 16621
"204834_at" 2857 6791 17510 12824
"204835_at" 3679 21858 19766 15250
"204836_at" 283 2141 8334 15266
"204837_at" 16847 19199 14136 19317
"204838_s_at" 15945 19805 18648 1167
"204839_at" 16436 15132 16175 5859
"204840_s_at" 14542 15638 19836 21277
"204841_s_at" 1800 15439 2359 3361
"204842_x_at" 16106 7316 20143 4009
"204843_s_at" 1188 21834 4658 2735
"204844_at" 15889 13160 4437 1029
"204845_s_at" 370 14712 1529 5424
"204846_at" 13071 10198 7670 10073
"204847_at" 15800 6974 17629 17052
"204848_x_at" 8986 8518 6589 9382
"204849_at" 7263 4702 12538 17080
"204850_s_at" 9865 468 8795 10253
"204851_s_at" 4592 11446 11312 13119
"204852_s_at" 10616 11247 12767 11589
"204853_at" 16638 21257 2244 16658
"204854_at" 9702 9633 6454 10566
"204855_at" 9570 1364 7138 14226
"204856_at" 20214 21465 7164 12125
"204857_at" 7467 15535 12621 16490
"204858_s_at" 11119 2397 15441 740
"204859_s_at" 1990 1692 14946 20554
"204860_s_at" 20296 2049 1839 17572
"204861_s_at" 2442 16440 12674 3866
"204862_s_at" 7794 17142 3110 16247
"204863_s_at" 21774 5025 20871 22064
"204864_s_at" 11085 14131 2089 6671
"204865_at" 13504 14332 3805 7531
"204866_at" 3495 2157 4121 18482
"204867_at" 22212 2674 2746 21551
"204868_at" 15093 7658 13920 15488
"204869_at" 8756 8876 10830 9446
"204870_s_at" 11261 10590 8044 9332
"204871_at" 20452 18700 18707 18577
"204872_at" 1286 22179 14152 19622
"204873_at" 21990 19321 4856 21413
"204874_x_at" 19159 585 1387 13808
"204875_s_at" 19431 3361 2749 3805
"204876_at" 8774 9243 926 14237
"204877_s_at" 19867 21795 305 19018
"204878_s_at" 17271 11378 7860 7680
"204879_at" 675 9847 13629 1237
"204880_at" 19392 20760 4153 2280
"204881_s_at" 6362 4332 12750 14775
"204882_at" 13503 10637 17791 7152
"204883_s_at" 16192 16203 4944 20893
"204884_s_at" 12406 9013 72 14429
"204885_s_at" 9444 13907 10964 13780
"204886_at" 2973 2923 17649 19456
"204887_s_at" 4992 20961 14718 5172
"204888_s_at" 9756 10410 20723 15371
"204889_s_at" 21234 12704 2313 20551
"204890_s_at" 10340 7667 9230 9853
"204891_s_at" 11782 5147 9053 7401
"204892_x_at" 10118 7246 6895 6868
"204893_s_at" 3532 21765 19677 913
"204894_s_at" 310 11719 8421 10316
"204895_x_at" 8687 8824 7887 8668
"204896_s_at" 11174 11468 11042 8287
"204897_at" 13599 7215 15955 7154
"204898_at" 12517 11482 10695 11451
"204899_s_at" 3226 3814 11662 1827
"204900_x_at" 20232 17627 13081 3233
"204901_at" 698 20633 9888 56
"204902_s_at" 19452 4060 3489 18759
"204903_x_at" 17447 8003 13618 4532
"204904_at" 11816 9688 8508 7726
"204905_s_at" 7742 4271 12264 3968
"204906_at" 11 18893 1710 21234
"204907_s_at" 13486 14264 261 12282
"204908_s_at" 20552 19944 3438 14786
"204909_at" 21131 4676 2169 134
"204910_s_at" 11635 8980 5521 13638
"204911_s_at" 12238 13897 476 14347
"204912_at" 9123 12194 16003 7790
"204913_s_at" 9745 11923 6233 9656
"204914_s_at" 11473 9844 8930 9743
"204915_s_at" 11115 12104 10415 9106
"204916_at" 2655 21052 20040 1896
"204917_s_at" 4543 20533 19284 20162
"204918_s_at" 4151 4540 19964 20716
"204919_at" 3034 12540 12935 21350
"204920_at" 75 6878 2912 14338
"204921_at" 669 15603 20097 3442
"204922_at" 14914 21885 9928 1410
"204923_at" 10880 11166 11900 14888
"204924_at" 21406 17549 13350 15888
"204925_at" 20185 19999 19596 17604
"204926_at" 238 947 3045 4362
"204927_at" 6383 16553 21293 15768
"204928_s_at" 2606 16158 2084 14673
"204929_s_at" 21869 11107 643 8363
"204930_s_at" 22113 21428 19957 3886
"204931_at" 8800 5553 4320 6703
"204932_at" 21809 1125 1479 14121
"204933_s_at" 20980 16889 9959 756
"204934_s_at" 871 19131 719 2414
"204935_at" 4498 20315 20477 16947
"204936_at" 21122 22088 21275 12435
"204937_s_at" 15911 6991 12777 20079
"204938_s_at" 13511 14134 9128 11454
"204939_s_at" 11471 11225 8473 9190
"204940_at" 13042 11944 8242 12606
"204941_s_at" 13809 12890 5266 3646
"204942_s_at" 20023 210 9883 18726
"204943_at" 8488 13469 16540 7343
"204944_at" 17192 8866 2474 698
"204945_at" 12766 8240 3808 11574
"204946_s_at" 18010 3975 19754 3970
"204947_at" 3090 21738 20686 3913
"204948_s_at" 12215 4318 15 13969
"204949_at" 6360 4744 13784 3680
"204950_at" 19892 1130 16389 20294
"204951_at" 13560 11698 4117 7921
"204952_at" 3168 1983 7803 1942
"204953_at" 13823 14179 5559 12620
"204954_s_at" 14155 9176 9012 12700
"204955_at" 3554 2755 7108 2132
"204956_at" 6321 6361 12370 10978
"204957_at" 7990 6363 17387 5097
"204958_at" 1867 20857 16139 4132
"204959_at" 11765 13753 13852 1280
"204960_at" 19831 17524 2583 17495
"204961_s_at" 8592 9279 4344 10845
"204962_s_at" 15226 16461 14856 6865
"204963_at" 7856 19462 11465 20093
"204964_s_at" 19990 20376 6240 512
"204965_at" 9820 10693 10346 13210
