"inst_2392" "inst_7022" "inst_7261" "inst_7423"
"204739_at" 4053 17538 16157 8571
"204740_at" 7659 15668 21766 22212
"204741_at" 50 21896 19585 2060
"204742_s_at" 16138 20866 508 5569
"204743_at" 941 6898 1298 11164
"204744_s_at" 13850 3056 17858 2310
"204745_x_at" 3209 18031 2759 2212
"204746_s_at" 4210 10661 10532 18421
"204747_at" 11510 10567 7826 13715
"204748_at" 21556 7640 13332 17635
"204749_at" 10638 12687 14376 14351
"204750_s_at" 10031 4410 18483 803
"204751_x_at" 9548 3271 4147 21318
"204752_x_at" 19546 3211 18757 7277
"204753_s_at" 11783 13643 6002 10966
"204754_at" 8179 12176 7513 16798
"204755_x_at" 5378 8187 7837 14723
"204756_at" 17373 20636 21936 21546
"204757_s_at" 976 22109 16663 3756
"204758_s_at" 12987 13691 13352 16646
"204759_at" 19825 13151 14470 12493
"204760_s_at" 10013 6761 5837 12451
"204761_at" 1417 20876 940 2582
"204762_s_at" 13323 11935 11895 10321
"204763_s_at" 10832 11504 11647 18663
"204764_at" 826 18409 14678 1797
"204765_at" 10917 389 4097 21319
"204766_s_at" 1871 21570 19711 4801
"204767_s_at" 17806 15642 14415 5110
"204768_s_at" 3221 17333 21554 6475
"204769_s_at" 21050 6176 14850 4944
"204770_at" 717 7279 15129 16326
"204771_s_at" 17071 4520 4178 4567
"204772_s_at" 17763 19389 22220 2653
"204773_at" 18987 5249 15151 14315
"204774_at" 19295 6699 7502 17194
"204775_at" 13886 15708 18739 19159
"204776_at" 22002 11855 13121 10758
"204777_s_at" 1981 7844 11617 18353
"204778_x_at" 4032 18186 959 21132
"204779_s_at" 7356 21860 6421 21183
"204780_s_at" 2310 20290 6621 6622
"204781_s_at" 18644 2509 338 9039
"204782_at" 11425 5230 11076 12836
"204783_at" 10961 19000 20971 1601
"204784_s_at" 20576 18349 14485 18940
"204785_x_at" 20056 20545 20231 8558
"204786_s_at" 17539 6214 17651 21074
"204787_at" 21130 13840 7470 15256
"204788_s_at" 14257 1977 20584 8193
"204789_at" 6147 9208 8667 15347
"204790_at" 1480 3837 14311 2956
"204791_at" 5837 19921 3082 2054
"204792_s_at" 8141 18081 692 310
"204793_at" 2918 4264 5295 21941
"204794_at" 4996 1081 10399 4062
"204795_at" 3143 21718 1605 4458
"204796_at" 6935 2839 252 21967
"204797_s_at" 12351 6235 14417 19312
"204798_at" 17404 17336 22026 9183
"204799_at" 19349 20904 3547 1805
"204800_s_at" 516 455 13599 22092
"204801_s_at" 20351 16830 4985 12144
"204802_at" 10032 10085 9746 14739
"204803_s_at" 11327 13546 11164 14829
"204804_at" 18297 1358 19113 11458
"204805_s_at" 21280 15378 21258 18740
"204806_x_at" 3699 17228 3858 8572
"204807_at" 3829 1858 1561 19714
"204808_s_at" 16954 4571 14834 5012
"204809_at" 15619 17785 18465 5906
"204810_s_at" 11506 11736 8907 13529
"204811_s_at" 12796 14891 14618 18145
"204812_at" 21944 255 18192 21882
"204813_at" 11655 10559 6258 11494
"204814_at" 6201 9112 8543 13172
"204815_s_at" 13862 678 14010 1801
"204816_s_at" 13336 13584 13480 11715
"204817_at" 14816 15568 21143 20749
"204818_at" 8570 14505 18669 15907
"204819_at" 20228 16705 5399 15138
"204820_s_at" 14021 12571 15837 13411
"204821_at" 478 6709 876 17014
"204822_at" 16871 19712 16463 3000
"204823_at" 16422 10397 1441 14644
"204824_at" 20447 3933 22105 5791
"204825_at" 20860 4228 16644 3236
"204826_at" 15178 839 4697 21372
"204827_s_at" 4328 20864 1095 7304
"204828_at" 16938 18977 15423 9765
"204829_s_at" 11311 6325 10930 18008
"204830_x_at" 13274 11803 10277 17018
"204831_at" 4171 5271 939 4945
"204832_s_at" 15999 20209 901 4708
"204833_at" 4634 19699 19087 6781
"204834_at" 16885 11537 14263 18365
"204835_at" 18215 19436 20463 9638
"204836_at" 7488 7247 2682 16360
"204837_at" 6149 19277 21763 1809
"204838_s_at" 21066 1591 19420 1330
"204839_at" 17270 15357 16022 4809
"204840_s_at" 3436 2367 280 3486
"204841_s_at" 10318 20655 7387 618
"204842_x_at" 2677 2125 2082 788
"204843_s_at" 2675 706 1053 6800
"204844_at" 13308 540 10675 21521
"204845_s_at" 10863 3655 1772 7891
"204846_at" 7658 9944 9568 14120
"204847_at" 16774 3716 4805 7539
"204848_x_at" 8880 11490 8488 13110
"204849_at" 5742 18671 16854 9277
"204850_s_at" 10347 8347 7431 16700
"204851_s_at" 6543 9415 11209 12370
"204852_s_at" 16837 13398 6631 17290
"204853_at" 18273 19955 1931 2975
"204854_at" 9232 10677 15456 13528
"204855_at" 9263 7064 15010 14967
"204856_at" 4317 123 14355 17621
"204857_at" 15793 20021 19077 20995
"204858_s_at" 17064 14911 11119 17198
"204859_s_at" 13371 5073 18360 19157
"204860_s_at" 18192 22152 21944 21806
"204861_s_at" 13545 19450 19209 22250
"204862_s_at" 17579 3724 21644 5925
"204863_s_at" 12195 19522 4854 6283
"204864_s_at" 16176 536 10898 320
"204865_at" 8290 8707 11374 12704
"204866_at" 3308 4445 15775 7938
"204867_at" 14474 1538 17240 21989
"204868_at" 15067 4090 19593 21005
"204869_at" 4208 13812 2535 15883
"204870_s_at" 6682 7066 8419 13044
"204871_at" 19793 16752 1711 2236
"204872_at" 5772 1852 65 5904
"204873_at" 2657 20340 27 2940
"204874_x_at" 7178 18803 609 6394
"204875_s_at" 14002 18521 20254 640
"204876_at" 132 6416 10873 18581
"204877_s_at" 22035 3645 14246 22022
"204878_s_at" 19965 184 6742 18511
"204879_at" 7112 6368 7218 14803
"204880_at" 19433 4155 19475 21661
"204881_s_at" 20811 15754 18043 5908
"204882_at" 21446 8064 12552 16979
"204883_s_at" 2150 5745 2729 20952
"204884_s_at" 19150 12206 13568 2709
"204885_s_at" 9644 826 11619 17801
"204886_at" 16988 21520 2178 6747
"204887_s_at" 18176 17180 1143 2305
"204888_s_at" 8542 8433 2390 20861
"204889_s_at" 16462 861 12679 17931
"204890_s_at" 6348 9659 13446 10083
"204891_s_at" 6415 11673 13796 15802
"204892_x_at" 8382 3985 14562 19777
"204893_s_at" 5546 4379 1373 22201
"204894_s_at" 12099 13150 9952 17060
"204895_x_at" 9997 8277 9084 13690
"204896_s_at" 1626 6754 9487 16714
"204897_at" 19332 12989 2133 14564
"204898_at" 10475 10715 12190 13659
"204899_s_at" 1464 4364 3763 817
"204900_x_at" 14100 4842 4360 3564
"204901_at" 7814 11754 11628 736
"204902_s_at" 4747 18044 19587 3805
"204903_x_at" 4596 20485 21086 2690
"204904_at" 375 7592 13368 11419
"204905_s_at" 6045 17987 3332 18777
"204906_at" 2725 422 2720 3113
"204907_s_at" 7074 596 10957 21463
"204908_s_at" 3333 21702 19205 21513
"204909_at" 3021 1423 2109 18991
"204910_s_at" 12061 8292 11844 11754
"204911_s_at" 21146 7471 168 20817
"204912_at" 5891 11520 8231 18380
"204913_s_at" 11262 9407 8895 13517
"204914_s_at" 7584 9524 9034 13639
"204915_s_at" 7195 6419 8078 12716
"204916_at" 3415 17747 18820 2178
"204917_s_at" 21206 21717 16562 308
"204918_s_at" 3779 20684 14049 1806
"204919_at" 19442 357 7775 5437
"204920_at" 21711 8510 5471 18014
"204921_at" 2921 18785 13124 8329
"204922_at" 6504 640 22276 126
"204923_at" 5594 7296 7618 17070
"204924_at" 5946 7490 13759 17247
"204925_at" 2669 13 21033 73
"204926_at" 20096 15015 2718 18666
"204927_at" 22250 2576 20163 1303
"204928_s_at" 284 18875 15399 6541
"204929_s_at" 2123 15621 11207 12151
"204930_s_at" 14636 21323 22005 2299
"204931_at" 3525 7039 11817 16216
"204932_at" 1171 3861 14419 14890
"204933_s_at" 6743 7820 12406 13379
"204934_s_at" 6895 15835 10247 21489
"204935_at" 96 22124 11443 8863
"204936_at" 19172 2143 3376 18560
"204937_s_at" 17109 5303 19296 1949
"204938_s_at" 11194 9910 7461 14086
"204939_s_at" 12324 11247 5760 15992
"204940_at" 11631 12823 13201 17164
"204941_s_at" 2526 20949 12430 6940
"204942_s_at" 2477 21104 1259 20375
"204943_at" 10053 13211 10625 17067
"204944_at" 6631 20954 6618 20481
"204945_at" 12261 14175 8408 13036
"204946_s_at" 20517 18558 17121 3376
"204947_at" 22022 21078 21558 4078
"204948_s_at" 10576 14110 19659 12483
"204949_at" 2940 3962 17790 2798
"204950_at" 20783 21839 21698 22005
"204951_at" 2248 8578 7904 16117
"204952_at" 2079 4097 20130 790
"204953_at" 6222 9023 7331 13068
"204954_s_at" 9162 8788 8160 17607
"204955_at" 12557 16276 2342 12418
"204956_at" 2906 8872 114 12889
"204957_at" 15308 4794 17770 7494
"204958_at" 21948 8124 13424 7388
"204959_at" 21042 12046 55 17831
"204960_at" 4495 14320 7367 2426
"204961_s_at" 14064 10922 11042 13880
"204962_s_at" 5242 15955 15342 7852
"204963_at" 12570 580 14749 15145
"204964_s_at" 8609 7909 4569 17890
"204965_at" 7038 13652 6165 14008
"204966_at" 6664 9566 1133 11292
"204967_at" 11823 21978 18427 1431
"204968_at" 15662 15376 993 21720
"204969_s_at" 6324 1017 17294 1228
"204970_s_at" 18964 878 4101 934
"204971_at" 4691 19801 12909 5292
"204972_at" 21241 8178 18791 18543
"204973_at" 11426 2864 5731 17589
"204974_at" 20868 21604 2182 21515
"204975_at" 11613 16790 4792 3597
"204976_s_at" 19382 17249 4650 4182
"204977_at" 20093 16926 18683 3642
"204978_at" 4235 4599 20391 20953
"204979_s_at" 18740 365 22087 7825
"204980_at" 20077 20009 15532 21642
"204981_at" 19995 609 22162 3796
"204982_at" 17747 3077 364 2908
"204983_s_at" 7042 1604 3099 22085
"204984_at" 13998 891 486 4782
"204985_s_at" 17501 19652 397 20484
"204986_s_at" 2067 5400 20228 5765
"204987_at" 461 20358 14176 10722
"204988_at" 11524 7650 1993 17082
"204989_s_at" 12368 2623 22086 21536
"204990_s_at" 16892 5592 1663 5096
"204991_s_at" 4076 20790 3 18744
"204992_s_at" 20769 3304 17987 5099
"204993_at" 13147 2182 3112 20833
"204994_at" 467 6770 11032 15737
"204995_at" 16744 1343 15723 21472
"204996_s_at" 11408 11692 6358 15399
"204997_at" 15605 7221 6410 13605
"204998_s_at" 5846 16180 17096 3319
"204999_s_at" 13726 767 20486 9566
"205000_at" 12167 10808 8317 15929
"205001_s_at" 7422 12878 10581 10323
"205002_at" 21748 20375 583 21369
"205003_at" 1548 2308 17871 18579
"205004_at" 17184 20795 18317 20640
"205005_s_at" 12842 16275 1618 18932
"205006_s_at" 1678 21085 18177 19558
"205007_s_at" 9282 14399 12935 16743
"205008_s_at" 7609 13385 19830 16240
"205009_at" 11947 5966 18051 9038
"205010_at" 19538 2617 18209 20679
"205011_at" 13878 11987 11203 10024
"205012_s_at" 16035 2911 1650 5731
"205013_s_at" 17208 20326 12325 15406
"205014_at" 1003 3859 21372 18377
"205015_s_at" 10006 11125 11923 17862
"205016_at" 924 2582 1207 19661
"205017_s_at" 17145 12183 7665 12274
"205018_s_at" 2805 982 17800 345
"205019_s_at" 13102 15061 8177 12180
"205020_s_at" 3534 3139 1357 1992
"205021_s_at" 2620 17136 1344 3829
"205022_s_at" 14167 4816 21498 6685
"205023_at" 19642 511 14617 585
"205024_s_at" 4340 17477 5032 21741
"205025_at" 5426 14671 20906 287
"205026_at" 18650 21038 13421 20956
"205027_s_at" 18952 8517 6724 6381
"205028_at" 11073 11903 13827 17273
"205029_s_at" 9570 13019 9514 15377
"205030_at" 11449 6549 11296 18258
"205031_at" 8506 21 19363 18359
"205032_at" 3705 4431 21229 9767
"205033_s_at" 12594 11343 10000 15236
"205034_at" 14634 16797 16216 4876
"205035_at" 20799 370 1832 199
"205036_at" 19958 5726 4526 6342
"205037_at" 21717 3321 21414 7572
"205038_at" 17313 8913 8325 12939
"205039_s_at" 18868 8114 4419 18419
"205040_at" 2947 7864 12071 10807
"205041_s_at" 15291 13888 5827 16913
"205042_at" 5133 19609 16245 6503
"205043_at" 179 7956 11402 16019
"205044_at" 9591 12804 13864 8679
"205045_at" 22113 22102 4570 5961
"205046_at" 5367 3924 2168 3536
"205047_s_at" 1515 1050 3772 671
"205048_s_at" 1046 21066 2002 1799
"205049_s_at" 827 11022 3193 11944
"205050_s_at" 2045 21477 1263 1926
"205051_s_at" 14342 6893 13696 15861
"205052_at" 1931 2541 21992 22050
"205053_at" 15625 15274 16382 6536
"205054_at" 16493 844 6796 19629
"205055_at" 17089 16734 19879 7610
"205056_s_at" 12969 10619 10633 13704
"205057_s_at" 8435 8782 8153 12784
"205058_at" 7598 7251 6645 16878
"205059_s_at" 21766 7397 6437 18658
"205060_at" 22006 4246 21324 21393
"205061_s_at" 14665 2425 19899 9807
"205062_x_at" 21293 4029 16159 1507
"205063_at" 5458 4472 1798 19682
"205064_at" 2194 7010 5978 9305
"205065_at" 6362 13874 7579 11604
"205066_s_at" 583 5017 2462 858
"205067_at" 2574 21530 19880 15391
"205068_s_at" 21934 950 16775 349
"205069_s_at" 13493 14442 3186 18314
"205070_at" 19412 18925 481 20472
"205071_x_at" 1487 21761 4827 1932
"205072_s_at" 19945 4552 21182 826
"205073_at" 7015 17057 13076 8410
"205074_at" 19657 4655 1591 2039
"205075_at" 13056 6333 12034 15300
"205076_s_at" 2329 20073 17150 7992
"205077_s_at" 15375 17231 18899 5781
"205078_at" 16276 16371 4876 3623
"205079_s_at" 19364 16062 1099 428
"205080_at" 11368 6615 5678 16823
"205081_at" 17803 14629 4268 15151
"205082_s_at" 11357 19694 17763 8883
"205083_at" 9642 16157 15044 21693
"205084_at" 1799 1089 985 5343
"205085_at" 5248 6172 20546 5248
"205086_s_at" 14107 21757 15982 2312
"205087_at" 16620 16816 199 6310
"205088_at" 1272 21433 727 5799
"205089_at" 20012 15265 2232 19105
"205090_s_at" 13792 2443 21985 21231
"205091_x_at" 3212 18403 225 18853
"205092_x_at" 8168 11114 1665 1656
"205093_at" 8956 369 4777 18656
"205094_at" 22024 5039 19993 19327
"205095_s_at" 19492 21502 7449 6413
"205096_at" 21966 10620 907 15852
"205097_at" 2723 20222 15173 15485
"205098_at" 2928 11186 9579 15019
"205099_s_at" 15894 10078 9737 14257
"205100_at" 20507 3743 18940 21448
"205101_at" 6802 14369 9927 10908
"205102_at" 9972 19109 6386 164
"205103_at" 21607 7893 7654 21638
"205104_at" 13607 14548 1717 17191
"205105_at" 21854 2654 21456 4020
"205106_at" 11445 10557 12188 4838
"205107_s_at" 371 4640 2976 22132
"205108_s_at" 9632 10631 12179 11110
"205109_s_at" 10320 142 12968 16284
"205110_s_at" 9161 6443 705 18486
"205111_s_at" 14027 14113 21869 18300
"205112_at" 12348 10542 18774 13893
"205113_at" 10848 12850 13715 18043
"205114_s_at" 1412 13245 10021 10393
"205115_s_at" 5447 16120 20501 4571
"205116_at" 52 14292 6838 14924
"205117_at" 9289 1816 17435 16002
"205118_at" 13076 12097 12466 12808
"205119_s_at" 19757 11649 13053 15356
"205120_s_at" 20698 15796 17092 5179
"205121_at" 8725 1947 14573 773
"205122_at" 6608 17932 22 661
"205123_s_at" 8607 12912 5550 32
"205124_at" 7910 1357 10983 16570
"205125_at" 10058 15190 4204 17285
"205126_at" 16294 3738 18246 3527
"205127_at" 7400 12505 8832 13452
"205128_x_at" 13991 7737 9593 11794
"205129_at" 20997 3613 5155 9227
"205130_at" 7077 15884 14696 247
"205131_x_at" 2271 2756 11390 739
"205132_at" 276 7245 14039 1660
"205133_s_at" 15685 16048 4163 9278
"205134_s_at" 19009 4981 19664 6436
"205135_s_at" 19521 20608 14504 21865
"205136_s_at" 17998 19940 22001 3146
"205137_x_at" 7644 368 13188 12142
"205138_s_at" 6477 18318 11950 3473
"205139_s_at" 2056 18432 816 7677
"205140_at" 5829 20648 15654 8812
"205141_at" 4125 14729 16342 17237
"205142_x_at" 17849 4199 21860 8277
"205143_at" 6286 14511 12686 10320
"205144_at" 13294 13212 6770 16440
"205145_s_at" 21599 21747 21952 21095
"205146_x_at" 14684 14459 20672 12113
"205147_x_at" 5421 2284 6598 10647
"205148_s_at" 9829 13981 503 15486
"205149_s_at" 10212 9167 8627 13235
"205150_s_at" 12792 13063 14304 18479
"205151_s_at" 11280 9026 12048 11262
"205152_at" 9460 9957 9584 14131
"205153_s_at" 6503 10725 11783 13324
"205154_at" 11497 14080 7138 16587
"205155_s_at" 1248 10983 20608 17300
"205156_s_at" 14185 6646 2534 1142
"205157_s_at" 7313 11953 13228 10648
"205158_at" 9827 6775 22061 16139
"205159_at" 15181 11961 6473 18217
"205160_at" 5733 4733 4249 19185
"205161_s_at" 8757 19647 21678 22204
"205162_at" 2617 4406 21702 20726
"205163_at" 9812 257 10264 11755
"205164_at" 21510 6153 20238 22221
"205165_at" 261 482 1994 5918
"205166_at" 20527 21867 16811 20251
"205167_s_at" 13964 4088 20221 7061
"205168_at" 11921 4339 11089 15865
"205169_at" 21760 2460 2020 7939
"205170_at" 7635 8213 3194 17302
"205171_at" 19038 21691 18715 3788
"205172_x_at" 3140 3076 21852 20449
"205173_x_at" 15610 15705 18495 1391
"205174_s_at" 4991 3033 10939 4327
"205175_s_at" 8697 12548 9545 9858
"205176_s_at" 3910 3775 4717 6657
"205177_at" 6814 8887 8284 12911
"205178_s_at" 4056 20200 15264 18889
"205179_s_at" 9711 13535 13486 9971
"205180_s_at" 14304 12180 18836 7386
"205181_at" 367 21363 21705 21744
"205182_s_at" 20970 10837 539 2550
"205183_at" 7963 7866 10496 9299
"205184_at" 2164 21417 2527 14882
"205185_at" 11286 769 6308 16052
"205186_at" 10929 12034 9252 13848
"205187_at" 1101 4542 15839 3100
"205188_s_at" 1212 1251 49 20218
"205189_s_at" 20174 15395 4278 21328
"205190_at" 19693 18516 14881 7060
"205191_at" 15409 6018 1146 2731
"205192_at" 965 21208 21837 9128
"205193_at" 2096 12387 19190 18293
"205194_at" 21126 3813 19284 2734
"205195_at" 2683 254 100 6917
"205196_s_at" 2952 189 1277 4650
"205197_s_at" 14623 21633 645 534
"205198_s_at" 21222 1353 790 21252
"205199_at" 6424 13145 2772 12320
"205200_at" 4120 19739 12601 17390
"205201_at" 10355 20747 16346 9228
"205202_at" 15583 18724 2437 6000
"205203_at" 1231 11177 13671 16768
"205204_at" 4914 1910 1701 8290
"205205_at" 22088 11805 15145 1534
"205206_at" 6281 13291 358 13023
"205207_at" 3314 8130 10721 14978
"205208_at" 572 14738 7178 18141
"205209_at" 22229 52 6495 21389
"205210_at" 3358 19821 18090 21341
"205211_s_at" 20281 20909 4566 11951
"205212_s_at" 15764 14124 12066 15348
"205213_at" 19378 732 6111 10614
"205214_at" 4886 95 19472 3244
"205215_at" 21777 5610 15389 7558
"205216_s_at" 20310 11151 14298 16391
"205217_at" 2875 18901 19246 7461
"205218_at" 3095 1303 16100 8537
"205219_s_at" 3089 4277 3272 3800
"205220_at" 7252 18606 7054 17797
"205221_at" 11559 11488 12312 10398
"205222_at" 1377 18137 1353 6505
"205223_at" 21685 469 6580 15262
"205224_at" 2400 16935 17154 9210
"205225_at" 13278 19605 7547 7579
"205226_at" 5793 20806 1856 7532
"205227_at" 5773 13148 19151 11724
"205228_at" 9719 13954 13339 11319
"205229_s_at" 18199 22111 1214 7889
"205230_at" 8792 14840 6740 17165
"205231_s_at" 15482 19484 10309 1968
"205232_s_at" 18848 19831 385 9497
"205233_s_at" 959 21427 18405 22026
"205234_at" 6148 13320 11940 10368
"205235_s_at" 18372 16097 15265 3980
"205236_x_at" 340 11984 18526 17864
"205237_at" 11992 12170 12056 15032
"205238_at" 3640 18662 18133 3993
"205239_at" 9131 2006 4388 2605
"205240_at" 4382 18225 14972 6908
"205241_at" 20211 2840 21620 4139
"205242_at" 10310 13176 6936 10838
"205243_at" 10862 12472 9823 11621
"205244_s_at" 10776 7035 9438 17760
"205245_at" 12404 22224 21926 21970
"205246_at" 1807 3065 15118 1697
"205247_at" 13338 8460 10897 17729
"205248_at" 18523 765 4029 6617
"205249_at" 317 6656 14153 17619
"205250_s_at" 2995 20072 16741 1294
"205251_at" 15186 20496 5443 20466
"205252_at" 3430 4467 17003 19773
"205253_at" 1289 1916 16050 1710
"205254_x_at" 9951 9170 8630 13236
"205255_x_at" 19608 21690 20555 18758
"205256_at" 3073 884 1908 3666
"205257_s_at" 19099 2270 9027 14961
"205258_at" 9914 19563 20549 1313
"205259_at" 3937 7536 22022 13092
"205260_s_at" 4108 15954 1633 2638
"205261_at" 9793 9089 8525 13147
"205262_at" 8055 13178 6119 16902
"205263_at" 15298 16294 1938 9057
"205264_at" 18710 19291 4218 2763
"205265_s_at" 8069 12276 2316 11183
"205266_at" 8175 7766 17030 15000
"205267_at" 10425 8724 8085 12729
"205268_s_at" 7656 12127 10622 12587
"205269_at" 21860 11225 10235 4585
"205270_s_at" 14038 13243 5745 14421
"205271_s_at" 21899 20661 6773 27
"205272_s_at" 10680 9599 9124 12046
"205273_s_at" 1923 3456 3081 5545
"205274_at" 1567 9169 7251 16676
"205275_at" 2649 4619 6062 18552
"205276_s_at" 7909 9294 11718 16600
"205277_at" 5904 8516 7675 20310
"205278_at" 12735 9018 13556 13062
"205279_s_at" 10735 10318 255 16516
"205280_at" 9675 9145 290 13210
"205281_s_at" 20644 4374 1569 5695
"205282_at" 5071 187 4734 1634
"205283_at" 16454 16245 3762 19876
"205284_at" 20792 857 17668 4901
"205285_s_at" 1554 12720 1756 18328
"205286_at" 12483 2618 2017 1327
"205287_s_at" 8407 781 574 2117
"205288_at" 19636 14770 6997 3022
"205289_at" 699 11778 13258 13267
"205290_s_at" 1572 9475 8969 13586
"205291_at" 12532 14362 6036 12173
"205292_s_at" 15462 3471 3698 9598
"205293_x_at" 7954 485 17710 563
"205294_at" 3536 1720 17511 149
"205295_at" 11239 15071 6664 1493
"205296_at" 14896 21160 3142 3611
"205297_s_at" 3547 16769 14319 11006
"205298_s_at" 20900 582 15152 8932
"205299_s_at" 10870 6871 1240 17110
"205300_s_at" 17400 18913 17611 20083
"205301_s_at" 20442 410 21276 21271
"205302_at" 13212 11659 13817 9872
"205303_at" 11815 12876 3606 10994
"205304_s_at" 11537 7923 19347 10613
"205305_at" 17768 40 1572 493
"205306_x_at" 11206 8951 5641 12986
"205307_s_at" 14322 14908 11915 10977
"205308_at" 5131 1876 16584 18956
"205309_at" 12278 20039 889 5525
"205310_at" 21750 19592 19373 20177
"205311_at" 9882 8948 8359 12984
"205312_at" 13391 13071 4634 16329
"205313_at" 6004 12884 15578 18653
"205314_x_at" 12576 6459 9076 11435
"205315_s_at" 522 17660 5452 906
"205316_at" 704 3855 8719 9371
"205317_s_at" 16231 20717 7757 22164
"205318_at" 4290 8475 10365 11584
"205319_at" 10677 11467 6198 1837
"205320_at" 8924 7173 13795 18483
"205321_at" 19334 5323 18201 3498
"205322_s_at" 5347 15808 21810 20588
