"inst_1698" "inst_1820" "inst_1862" "inst_7028" "inst_7268"
"217879_at" 18238 6420 4675 18259 5317
"217880_at" 20244 19825 6475 20638 1582
"217881_s_at" 16971 6276 4225 6361 5965
"217882_at" 16482 8710 4949 5418 9179
"217883_at" 6451 6204 17922 6104 5893
"217884_at" 20934 6896 18749 19004 5863
"217885_at" 18362 9658 3593 3298 8357
"217886_at" 17072 1575 1374 5949 4106
"217887_s_at" 16518 632 1114 1537 2925
"217888_s_at" 20742 589 1069 16512 8076
"217889_s_at" 13060 6171 2368 10634 10769
"217890_s_at" 1219 20830 12069 22257 8251
"217891_at" 19692 22006 1367 209 7005
"217892_s_at" 19154 7053 5954 20749 10136
"217893_s_at" 22163 20827 3644 4497 20668
"217894_at" 17252 6285 6643 20351 1406
"217895_at" 16714 2788 4865 6102 5259
"217896_s_at" 1937 729 18585 18213 4941
"217897_at" 12371 13929 16900 7816 15132
"217898_at" 17427 4703 17795 6422 8903
"217899_at" 19294 4290 3472 6139 19866
"217900_at" 6739 4523 19955 7441 6686
"217901_at" 1896 8413 11018 6371 7161
"217902_s_at" 4493 5378 7007 3629 3387
"217903_at" 16219 611 2758 20441 4793
"217904_s_at" 18155 4596 145 5845 19716
"217905_at" 16991 20442 21762 21366 4482
"217906_at" 4736 5567 5134 3296 6293
"217907_at" 4806 9051 1930 17463 2985
"217908_s_at" 16519 5399 5275 5100 2189
"217909_s_at" 5958 1510 6920 5045 9564
"217910_x_at" 16547 1656 2147 5574 6357
"217911_s_at" 18818 1538 2834 6089 8119
"217912_at" 20756 56 3652 6177 10400
"217913_at" 6185 3834 5666 3911 7338
"217914_at" 2627 4448 7165 22275 21029
"217915_s_at" 4775 20472 6369 4979 5070
"217916_s_at" 3012 20551 1471 16936 4312
"217917_s_at" 16414 3723 4979 5095 8681
"217918_at" 2210 2563 20393 6816 10893
"217919_s_at" 2455 6623 3279 6225 4879
"217920_at" 6998 7897 6505 1816 8146
"217921_at" 16058 4664 18440 21285 8691
"217922_at" 17458 3459 6915 18823 8310
"217923_at" 19183 5778 1563 4039 9818
"217924_at" 5271 21379 5063 7261 9115
"217925_s_at" 20610 4306 1798 18849 6119
"217926_at" 5917 7245 3591 2545 6391
"217927_at" 5806 4809 17851 6086 5618
"217928_s_at" 18876 2112 5515 22115 5413
"217929_s_at" 15975 2738 21973 13763 21
"217930_s_at" 17513 21273 486 619 21713
"217931_at" 19387 20497 7431 1367 2892
"217932_at" 7080 9565 19646 6523 5770
"217933_s_at" 4237 5539 19850 4337 3956
"217934_x_at" 4123 3726 20582 1893 9930
"217935_s_at" 19617 2540 21586 18002 1595
"217936_at" 3864 2804 10775 19161 3846
"217937_s_at" 681 22194 227 14878 3619
"217938_s_at" 6015 7047 4624 6294 7749
"217939_s_at" 4087 9523 17815 7603 8217
"217940_s_at" 15828 2806 19223 1119 20631
"217941_s_at" 2822 8784 3400 3618 1806
"217942_at" 18692 2838 5534 19843 8773
"217943_s_at" 17401 4904 2204 20589 3303
"217944_at" 1163 9931 5395 634 20422
"217945_at" 16018 3159 3648 19879 6733
"217946_s_at" 19572 4983 7777 4809 9754
"217947_at" 15994 8345 5551 5803 7603
"217948_at" 1387 8400 20729 1243 9618
"217949_s_at" 18308 20789 3743 18817 10408
"217950_at" 15844 5977 7529 18055 5634
"217951_s_at" 16470 15240 21770 431 7317
"217952_x_at" 3923 20916 5606 4470 6213
"217953_at" 1294 13018 15978 9709 19218
"217954_s_at" 18063 243 3633 19180 3711
"217955_at" 16682 7704 19129 5206 1033
"217956_s_at" 3829 19389 5610 5559 2092
"217957_at" 4946 4804 6406 17116 10700
"217958_at" 6235 6942 3502 17316 9648
"217959_s_at" 15998 6338 5806 17266 7722
"217960_s_at" 16142 3249 7969 19835 5898
"217961_at" 17051 3909 5566 18926 10338
"217962_at" 5205 19128 5957 4963 9862
"217963_s_at" 3861 9414 12872 3151 1880
"217964_at" 18598 3050 5401 6414 4934
"217965_s_at" 6452 6084 1153 5801 4808
"217966_s_at" 9327 21245 8006 9211 7901
"217967_s_at" 13969 4557 3385 8043 5610
"217968_at" 6607 19385 6009 6594 8821
"217969_at" 18505 6819 6686 19361 7740
"217970_s_at" 16087 7039 4680 18994 4973
"217971_at" 6540 5610 17926 3756 4327
"217972_at" 16516 8439 6722 4383 4981
"217973_at" 17342 8045 8074 17340 20366
"217974_at" 2790 4088 948 3428 242
"217975_at" 11478 2434 9393 14864 4820
"217976_s_at" 1197 6299 2852 17846 8106
"217977_at" 5310 5507 20194 17127 10618
"217978_s_at" 17958 7437 7821 17394 19939
"217979_at" 2718 19218 20682 4813 6965
"217980_s_at" 3968 19204 4238 2099 8272
"217981_s_at" 21583 2857 4139 4936 703
"217982_s_at" 6013 9387 5657 2732 9726
"217983_s_at" 1827 20377 3519 7431 3544
"217984_at" 5902 20667 18770 17242 4066
"217985_s_at" 5636 6303 2502 3010 2041
"217986_s_at" 3382 9033 18905 4299 3175
"217987_at" 5195 3583 7551 2536 5266
"217988_at" 1807 3004 5306 19455 8496
"217989_at" 5153 8944 5837 435 8099
"217990_at" 3744 7651 1076 2877 3377
"217991_x_at" 19095 8016 4440 17303 594
"217992_s_at" 4917 6872 3716 5882 6626
"217993_s_at" 4251 7587 6462 3238 2806
"217994_x_at" 1987 6954 19371 4599 8786
"217995_at" 4534 3460 2602 20290 8579
"217996_at" 5459 6592 4133 18751 5631
"217997_at" 20159 5295 21427 580 6510
"217998_at" 22036 4971 8172 12309 6124
"217999_s_at" 21387 3545 7979 13105 2285
"218000_s_at" 9648 304 15370 15377 9820
"218001_at" 16717 3766 2342 5338 7795
"218002_s_at" 13268 15497 15242 9450 16743
"218003_s_at" 2836 9893 4777 3144 6241
"218004_at" 17312 8706 654 17384 7429
"218005_at" 16830 21036 7028 4173 3694
"218006_s_at" 1159 21321 3100 7423 2923
"218007_s_at" 6612 7335 18089 5852 7473
"218008_at" 18748 2091 6998 6891 8355
"218009_s_at" 18151 6205 19815 5954 9058
"218010_x_at" 18352 21003 224 19826 20607
"218011_at" 4430 19317 961 19580 5237
"218012_at" 2077 9798 3834 3538 21440
"218013_x_at" 5721 2212 5608 7408 3637
"218014_at" 19720 3016 3498 3700 7658
"218015_s_at" 13603 11447 17308 10815 14530
"218016_s_at" 19108 3336 17808 18910 20515
"218017_s_at" 4647 5019 4344 22038 698
"218018_at" 3339 1788 19350 7216 5037
"218019_s_at" 21796 1000 20910 3505 19674
"218020_s_at" 17325 20669 18304 22162 8072
"218021_at" 5172 8635 22102 2204 8250
"218022_at" 6806 8609 2263 21474 7054
"218023_s_at" 19656 5180 298 20486 4744
"218024_at" 1795 19923 2453 7259 9497
"218025_s_at" 4393 19860 2010 2171 9222
"218026_at" 4610 8300 4819 2821 7070
"218027_at" 5945 8349 4258 6602 4979
"218028_at" 16396 2463 21017 5111 19638
"218029_at" 22184 3288 7766 837 10714
"218030_at" 17543 916 1656 947 21456
"218031_s_at" 16226 6203 6887 531 1820
"218032_at" 19233 21446 1030 3103 20089
"218033_s_at" 21652 18918 12755 9686 13319
"218034_at" 17265 2877 6100 7149 2257
"218035_s_at" 1976 20399 21723 4924 1825
"218036_x_at" 5496 4402 4881 3727 2655
"218037_at" 19419 5849 1593 19720 1688
"218038_at" 18351 20354 7690 20789 9228
"218039_at" 5820 9087 6037 18829 6555
"218040_at" 3241 1440 18419 20549 7117
"218041_x_at" 6754 4601 19957 17683 8967
"218042_at" 5423 4359 2597 4640 3945
"218043_s_at" 5738 21325 21432 3909 8414
"218044_x_at" 11264 10670 12706 8850 12670
"218045_x_at" 20292 22268 8683 17289 21008
"218046_s_at" 16165 8918 19092 4331 8527
"218047_at" 3048 4127 18085 6832 10569
"218048_at" 2984 8357 18753 18475 20893
"218049_s_at" 2477 3852 3733 7170 5693
"218050_at" 6989 2269 5252 17604 4319
"218051_s_at" 19435 3756 4726 18619 4181
"218052_s_at" 20261 7514 7929 17207 2410
"218053_at" 4637 4509 20536 6914 4496
"218054_s_at" 7804 17137 11052 15568 16290
"218055_s_at" 3556 9130 5211 6577 21691
"218056_at" 19842 9608 4672 20164 20821
"218057_x_at" 2568 1229 1514 6628 9874
"218058_at" 20699 3096 4557 22012 394
"218059_at" 4188 7741 18194 6800 10571
"218060_s_at" 1689 22030 21821 2324 10592
"218061_at" 5311 7707 5502 6931 20605
"218062_x_at" 2898 20769 2761 17485 19774
"218063_s_at" 9538 15427 12001 12712 17045
"218064_s_at" 164 10069 21609 6970 2417
"218065_s_at" 2735 19671 21001 4582 5921
"218066_at" 20713 6292 360 2164 20471
"218067_s_at" 4468 3324 4712 3106 1288
"218068_s_at" 17779 4454 20939 547 2894
"218069_at" 6392 7261 1851 6664 9155
"218070_s_at" 20123 20558 8049 18783 2816
"218071_s_at" 1104 5053 1928 449 19667
"218072_at" 17838 8740 19136 4169 10594
"218073_s_at" 3186 7325 18707 2127 4462
"218074_at" 6208 5526 18578 17335 8275
"218075_at" 20628 17779 21987 21575 19681
"218076_s_at" 2669 19411 3267 963 2233
"218077_s_at" 1200 21957 3158 2817 1369
"218078_s_at" 16044 4798 7056 4521 3538
"218079_s_at" 19116 439 6343 3705 4958
"218080_x_at" 2948 19625 4281 3818 20573
"218081_at" 18452 21391 6250 5806 8948
"218082_s_at" 19017 1302 5445 18270 8463
"218083_at" 5138 20126 21474 6829 20536
"218084_x_at" 11716 8889 8241 374 10815
"218085_at" 17396 4536 17715 1865 2030
"218086_at" 20567 19772 21484 4952 9020
"218087_s_at" 7934 17143 17104 11868 12540
"218088_s_at" 3097 7787 5150 6937 5818
"218089_at" 20666 658 1828 1585 3357
"218090_s_at" 3165 4074 4202 1533 1491
"218091_at" 17875 9269 5991 19456 5790
"218092_s_at" 20017 21425 5461 3964 1433
"218093_s_at" 18530 1564 2426 19474 9899
"218094_s_at" 16279 9415 7759 3828 4647
"218095_s_at" 3341 7593 20553 5922 3205
"218096_at" 5532 1278 19672 6665 7942
"218097_s_at" 2976 21686 19093 3672 19759
"218098_at" 3710 20886 6085 1606 2536
"218099_at" 20690 3998 3469 7609 5915
"218100_s_at" 2141 6943 18810 3518 3828
"218101_s_at" 16540 9243 6492 4493 9393
"218102_at" 3551 8035 4310 1939 8319
"218103_at" 17619 6283 7105 6649 9748
"218104_at" 19503 2767 18885 17780 5625
"218105_s_at" 20144 6936 18739 18427 10628
"218106_s_at" 18458 1083 5813 6747 3140
"218107_at" 6385 6126 7587 17981 6757
"218108_at" 17527 9139 1663 5639 7499
"218109_s_at" 7021 3598 7061 3807 4255
"218110_at" 19676 4583 22160 20322 10919
"218111_s_at" 3167 4045 3432 3043 391
"218112_at" 16763 3912 5718 18134 5365
"218113_at" 18337 19421 10588 22057 960
"218114_at" 21657 4855 22121 120 270
"218115_at" 19935 19867 5271 6700 8960
"218116_at" 2829 5021 21493 2109 2404
"218117_at" 4554 1640 19558 6957 7136
"218118_s_at" 16695 8123 3359 3275 1733
"218119_at" 4296 2291 20045 17525 3517
"218120_s_at" 7092 20230 18945 5286 3191
"218121_at" 21987 2680 20019 18470 21680
"218122_s_at" 6797 6304 17738 19031 4503
"218123_at" 16323 9092 7773 5904 5734
"218124_at" 5797 3803 3821 20201 9150
"218125_s_at" 17509 6770 21978 19637 6644
"218126_at" 21262 8714 18643 19719 1312
"218127_at" 16488 5433 7096 20617 9878
"218128_at" 2643 5730 737 6077 6662
"218129_s_at" 3501 9426 2688 2234 7149
"218130_at" 3977 19698 2785 19461 20152
"218131_s_at" 3656 5608 1455 7133 754
"218132_s_at" 16275 3313 21695 3592 6552
"218133_s_at" 5263 9108 1596 5072 10486
"218134_s_at" 1366 7061 17764 1756 4450
"218135_at" 5473 8536 3201 16952 5081
"218136_s_at" 17558 9709 7986 5185 9513
"218137_s_at" 1105 9839 19524 1438 9224
"218138_at" 4729 1794 6070 2724 5866
"218139_s_at" 2038 6519 8035 16843 8081
"218140_x_at" 4944 4482 7915 6826 6512
"218141_at" 21694 20538 4512 19101 9750
"218142_s_at" 3336 21019 21181 3207 10954
"218143_s_at" 15864 4899 2975 19601 3065
"218144_s_at" 5486 3502 215 873 22200
"218145_at" 5050 5685 18835 4017 8211
"218146_at" 19403 206 7126 4178 9913
"218147_s_at" 19092 2381 5309 5798 1183
"218148_at" 3317 2501 21669 960 9710
"218149_s_at" 16497 1639 3088 5999 8689
"218150_at" 16785 7429 19084 17325 2255
"218151_x_at" 16384 19131 19018 1294 3071
"218152_at" 19592 3632 2069 3355 6795
"218153_at" 21308 4466 2362 18463 2451
"218154_at" 7356 21139 20670 8695 20781
"218155_x_at" 21970 20698 6756 3274 1830
"218156_s_at" 21128 8397 20289 3092 4685
"218157_x_at" 2886 7737 3558 17208 2577
"218158_s_at" 5560 9064 6965 20464 4762
"218159_at" 19197 8446 3147 3510 3477
"218160_at" 6195 9188 5946 5941 6351
"218161_s_at" 662 9138 19859 1377 13409
"218162_at" 1136 2996 15806 1378 20127
"218163_at" 2703 7213 7704 5050 6375
"218164_at" 7102 9799 2666 18527 8205
"218165_at" 2197 3576 3651 7045 2016
"218166_s_at" 20090 8783 17936 18460 2018
"218167_at" 17721 5300 7980 3935 2571
"218168_s_at" 16656 3247 20293 22136 20092
"218169_at" 21449 21773 18270 17358 6747
"218170_at" 17515 943 17823 5582 645
"218171_at" 6172 6820 3595 6581 8112
"218172_s_at" 18000 1044 20453 6137 392
"218173_s_at" 428 12844 20554 12434 12136
"218174_s_at" 20171 655 3441 1441 6860
"218175_at" 2063 20055 16757 21073 21441
"218176_at" 6210 22279 19110 1214 2780
"218177_at" 21385 2454 18725 21904 2514
"218178_s_at" 5088 192 4647 16882 20060
"218179_s_at" 3217 3063 19455 20254 6776
"218180_s_at" 20810 20074 15610 1928 1978
"218181_s_at" 130 3187 7127 6251 6604
"218182_s_at" 8707 6911 9436 15751 17961
"218183_at" 12648 21181 18482 13272 22000
"218184_at" 16881 5411 1130 1761 4208
"218185_s_at" 4273 2136 6508 7226 1643
"218186_at" 6511 6200 17091 16488 17462
"218187_s_at" 19756 7017 7189 16826 5527
"218188_s_at" 20506 1902 19400 18495 10354
"218189_s_at" 3557 3491 4665 16907 5961
"218190_s_at" 4291 9607 3471 17405 9219
"218191_s_at" 19511 3293 4812 2524 10502
"218192_at" 1034 1596 7078 1058 6472
"218193_s_at" 6477 4551 3497 17944 4242
"218194_at" 15960 19217 19245 5296 9361
"218195_at" 7053 1542 18060 5061 3891
"218196_at" 6083 4149 6241 19604 7178
"218197_s_at" 6828 686 1827 18154 1604
"218198_at" 16571 6532 253 20133 7243
"218199_s_at" 3855 20266 21970 21227 3431
"218200_s_at" 16552 8795 5102 4828 9788
"218201_at" 20050 6161 928 4596 2196
"218202_x_at" 881 1692 21668 571 566
"218203_at" 5126 9412 7361 5656 3043
"218204_s_at" 19006 7344 7669 1882 5368
"218205_s_at" 7005 20109 1662 1349 1647
"218206_x_at" 6623 19306 7526 20334 21176
"218207_s_at" 1947 13079 15243 715 12929
"218208_at" 18589 3606 5278 6080 9326
"218209_s_at" 3357 19913 3307 1760 2632
"218210_at" 2522 9328 21206 6895 19949
"218211_s_at" 3900 7991 2483 20196 7426
"218212_s_at" 3558 9104 18843 3446 3401
"218213_s_at" 6161 6782 6374 6022 4730
"218214_at" 16676 19573 7538 6310 3673
"218215_s_at" 21401 2836 315 21850 2090
"218216_x_at" 6670 9964 3495 6403 20207
"218217_at" 6942 1350 6249 7362 1136
"218218_at" 18810 2330 7583 20173 2689
"218219_s_at" 17189 9543 2101 18806 20482
"218220_at" 19062 7907 5494 4395 7654
"218221_at" 20766 5536 1006 5340 21183
"218222_x_at" 19880 21087 3815 22251 16954
"218223_s_at" 20350 2533 6012 3353 260
"218224_at" 18763 5041 6500 6394 3022
"218225_at" 6915 8780 21808 5085 10946
"218226_s_at" 4521 7716 7135 6236 10007
"218227_at" 2112 6488 21751 2923 6665
"218228_s_at" 2581 70 6671 2585 6399
"218229_s_at" 17628 8117 5038 5267 6562
"218230_at" 16993 492 17752 6097 3652
"218231_at" 1465 4889 5000 1506 20294
"218232_at" 12903 18344 15953 7773 15051
"218233_s_at" 6775 9535 6877 5778 8834
"218234_at" 14827 18872 963 12251 3282
"218235_s_at" 3282 6179 18017 2444 7447
"218236_s_at" 20745 3169 1813 17988 7298
"218237_s_at" 4584 5004 18327 7333 9633
"218238_at" 6624 1331 18783 6772 931
"218239_s_at" 2754 3024 4125 2693 2292
"218240_at" 18595 21054 4708 17662 4074
"218241_at" 5096 6544 18370 17391 3796
"218242_s_at" 1830 8081 18689 2383 6528
"218243_at" 3697 3801 3976 4141 7396
"218244_at" 16802 8077 2754 6705 10295
"218245_at" 6671 21931 16947 19001 818
"218246_at" 20586 1405 22137 17877 5215
"218247_s_at" 4864 844 5541 3513 2938
"218248_at" 18334 7258 6008 16893 8105
"218249_at" 1908 4545 7643 4119 6416
"218250_s_at" 5534 6924 4485 3943 9699
"218251_at" 5111 3140 19252 21791 7690
"218252_at" 6952 3175 7728 6061 3456
"218253_s_at" 4157 5906 18850 19057 5113
"218254_s_at" 2557 3559 20785 5898 5126
"218255_s_at" 22265 1092 20695 5583 21895
"218256_s_at" 2708 19091 4667 2785 5435
"218257_s_at" 2533 4781 2606 2309 1198
"218258_at" 18092 6971 6382 17653 9895
"218259_at" 17670 976 22057 5867 9585
"218260_at" 17088 6610 1772 19503 3806
"218261_at" 6478 5436 15056 16913 364
"218262_at" 17643 8133 108 7486 4734
"218263_s_at" 6390 2009 4195 7524 6500
"218264_at" 3266 7711 19735 18404 19981
"218265_at" 6286 73 20877 6693 21668
"218266_s_at" 49 6684 1842 4391 7783
"218267_at" 16015 4293 7368 3861 9663
"218268_at" 6386 2555 1756 7448 7096
"218269_at" 17353 2824 18681 19123 3428
"218270_at" 5149 9338 18328 5631 2899
"218271_s_at" 17001 5050 2805 6805 7549
"218272_at" 21301 5874 7702 14799 21357
"218273_s_at" 356 19582 21375 4867 5502
"218274_s_at" 22110 9782 21914 22179 2180
"218275_at" 18022 8763 2315 17962 505
"218276_s_at" 18851 395 7577 21274 948
"218277_s_at" 3866 6530 2702 7151 3001
"218278_at" 1817 8658 1462 21765 2222
"218279_s_at" 16618 14029 1053 17284 2073
"218280_x_at" 2552 20095 4922 6370 2873
"218281_at" 5397 8876 3485 5311 9907
"218282_at" 16581 4742 1335 5498 21021
"218283_at" 4320 8712 5094 5937 7039
"218284_at" 16112 4254 2494 19816 3573
"218285_s_at" 18481 20463 20560 21441 3257
"218286_s_at" 18533 1004 3678 4228 2347
"218287_s_at" 6427 7717 1800 20530 7456
"218288_s_at" 4953 2573 20930 4588 6602
"218289_s_at" 17968 4253 4302 2938 2567
"218290_at" 21957 19198 6111 21097 1940
"218291_at" 5414 8115 3920 17844 4887
"218292_s_at" 5817 5062 21053 4123 2746
"218293_x_at" 8377 18651 9716 5357 12200
"218294_s_at" 19584 2387 4686 542 1808
"218295_s_at" 16760 20455 6755 18508 734
"218296_x_at" 18013 2178 19742 6454 6921
"218297_at" 18907 9542 17892 5823 21202
"218298_s_at" 10554 17606 6003 10359 18102
"218299_at" 17013 4630 6663 18519 7177
"218300_at" 15992 4709 19151 17092 1248
"218301_at" 20302 793 21826 20635 21883
"218302_at" 1175 2554 6192 17787 3098
"218303_x_at" 5095 8213 2108 7367 7775
"218304_s_at" 18888 19563 18378 5768 1107
"218305_at" 20200 21367 412 6549 1677
"218306_s_at" 5245 9491 5198 19631 2098
"218307_at" 20474 5181 3287 21139 8944
"218308_at" 18968 4363 3062 18526 1032
"218309_at" 2475 4724 9973 5865 3822
"218310_at" 4750 8116 2864 5994 20798
"218311_at" 4034 617 1426 19859 2382
"218312_s_at" 12795 9719 2941 8359 18457
"218313_s_at" 5378 4905 19549 19683 5805
"218314_s_at" 6893 6615 4803 3895 20175
"218315_s_at" 4724 5757 897 4364 5255
"218316_at" 1809 6969 2513 20965 21557
"218317_x_at" 1340 5122 6399 6230 10842
"218318_s_at" 903 21903 17809 21438 3366
"218319_at" 1584 5168 4818 20772 1509
"218320_s_at" 4679 19360 3759 7223 9451
"218321_x_at" 16309 5232 2607 2509 2235
"218322_s_at" 8280 17662 5423 9921 18103
"218323_at" 18419 514 7018 21059 1366
"218324_s_at" 21704 9361 3136 19118 3511
"218325_s_at" 21277 21600 18573 20721 3225
"218326_s_at" 16425 9346 2187 20412 603
"218327_s_at" 20207 8424 856 2189 2967
"218328_at" 18720 19564 20608 2837 5222
"218329_at" 3709 19189 17869 18815 8499
"218330_s_at" 2426 6832 14521 18433 9323
"218331_s_at" 6536 2161 3813 7051 526
"218332_at" 15177 19687 5402 9323 21805
"218333_at" 1880 7492 5538 19354 1446
"218334_at" 4316 9915 3667 3906 3856
"218335_x_at" 16895 3943 18802 19976 19850
"218336_at" 4162 3929 19435 4914 5267
"218337_at" 19812 21966 21245 3862 20348
"218338_at" 17833 4375 1807 187 3359
"218339_at" 3961 7446 3054 3990 5231
"218340_s_at" 2185 4885 20117 17474 988
"218341_at" 3060 2503 4802 16541 4781
"218342_s_at" 16464 5055 2557 6876 22215
"218343_s_at" 4432 1495 3509 3589 9871
"218344_s_at" 1628 7928 4655 20599 9951
"218345_at" 12859 15947 10818 14322 15602
"218346_s_at" 18919 3720 18803 2863 6144
"218347_at" 1967 2718 1701 2254 3154
"218348_s_at" 17585 8372 6316 6154 2017
"218349_s_at" 2188 8461 20611 3966 3895
"218350_s_at" 3996 3276 18213 6599 3188
"218351_at" 17174 2266 19660 3405 1769
"218352_at" 3771 1108 917 575 3577
"218353_at" 7869 6775 13858 13798 18678
"218354_at" 16822 1454 4839 19320 9051
"218355_at" 18548 7902 1862 5644 10804
"218356_at" 4361 8145 1703 1290 6469
"218357_s_at" 16508 19154 19032 7192 10683
"218358_at" 6604 7003 2734 5450 10877
"218359_at" 22063 10050 16054 9769 1666
"218360_at" 5370 6034 6277 16711 7933
"218361_at" 18360 20742 5393 16546 1884
"218362_s_at" 14368 6994 1086 8925 9868
"218363_at" 16195 4300 7866 919 7469
"218364_at" 18617 19810 21436 21294 2907
"218365_s_at" 5156 19475 2020 20065 20939
"218366_x_at" 6834 7018 7408 16631 1572
"218367_x_at" 18137 5343 19972 6749 2731
"218368_s_at" 1926 20498 4428 3696 5104
"218369_s_at" 13415 16998 17419 9928 20718
"218370_s_at" 1791 1890 6224 21074 1513
"218371_s_at" 15963 19682 2865 2366 20508
"218372_at" 21813 21740 4280 1276 5220
"218373_at" 2374 905 1917 2235 1500
"218374_s_at" 2672 7821 4357 2760 808
"218375_at" 4287 1670 2323 18219 9371
"218376_s_at" 2642 2201 6102 20427 4751
"218377_s_at" 16789 1199 1459 3575 5075
"218378_s_at" 1659 8226 20041 1288 1320
"218379_at" 18199 3947 8260 17232 3640
"218380_at" 13818 21639 20265 15338 4161
"218381_s_at" 20440 20511 2939 6347 6057
"218382_s_at" 21788 10048 484 4435 5929
"218383_at" 16889 7713 5944 5972 5235
"218384_at" 5898 3173 1755 5082 4252
"218385_at" 2644 19146 3842 18044 932
"218386_x_at" 19607 3544 7734 19171 3308
