"inst_2933" "inst_4094" "inst_4174" "inst_7353"
"206265_s_at" 7532 9132 14691 16493
"206266_at" 5109 10284 14650 17189
"206267_s_at" 19512 12098 20995 9562
"206268_at" 398 18464 21915 12434
"206269_at" 4600 8543 15155 15888
"206270_at" 6680 10849 12734 15776
"206271_at" 8809 10397 3103 14258
"206272_at" 19187 16548 17638 9861
"206273_at" 5403 18173 20375 16287
"206274_s_at" 8510 2385 21805 20388
"206275_s_at" 7323 175 15668 18650
"206276_at" 2998 12829 19777 2353
"206277_at" 21974 4855 8101 20752
"206278_at" 1178 7814 15849 16713
"206279_at" 5765 2203 15847 12706
"206280_at" 5325 7316 7652 16921
"206281_at" 7893 202 12458 15983
"206282_at" 4954 1015 22073 17710
"206283_s_at" 942 5183 15658 16335
"206284_x_at" 18357 5094 7710 10593
"206285_at" 755 11617 4513 17707
"206286_s_at" 5503 2004 18330 13858
"206287_s_at" 7531 8236 12986 14329
"206288_at" 17562 17361 7223 20135
"206289_at" 18913 22257 773 21742
"206290_s_at" 6272 14457 2770 11998
"206291_at" 9704 1637 1450 2654
"206292_s_at" 6611 928 1455 12836
"206293_at" 206 11466 15808 19291
"206294_at" 4742 38 13366 17139
"206295_at" 12209 15940 18212 10853
"206296_x_at" 6527 8976 12850 13425
"206297_at" 5338 8782 14794 13198
"206298_at" 6702 2506 14944 15483
"206299_at" 4933 10788 16705 21474
"206300_s_at" 3752 20762 9940 18297
"206301_at" 22255 5558 14737 13678
"206302_s_at" 16892 16561 4453 2585
"206303_s_at" 10414 21681 17283 20535
"206304_at" 20581 424 15231 13985
"206305_s_at" 2263 13 5106 18276
"206306_at" 3161 10875 18287 11972
"206307_s_at" 13500 3754 21551 4182
"206308_at" 14664 21976 22257 1767
"206309_at" 5292 11567 1970 17499
"206310_at" 21672 21511 21771 20982
"206311_s_at" 10590 754 21890 13181
"206312_at" 2653 7361 12307 14095
"206313_at" 7290 10163 11019 15935
"206314_at" 6886 12993 12418 10080
"206315_at" 9178 20335 3490 20059
"206316_s_at" 20551 18499 7915 21135
"206317_s_at" 9012 4728 19263 13631
"206318_at" 5578 11137 6728 17279
"206319_s_at" 6060 8660 250 14414
"206320_s_at" 2217 17607 13648 12682
"206321_at" 4513 9795 11383 12997
"206322_at" 9549 2328 12259 13222
"206323_x_at" 547 19768 7874 8935
"206324_s_at" 7333 14324 20732 4517
"206325_at" 2209 8545 14054 14603
"206326_at" 4327 9622 12014 12700
"206327_s_at" 6113 10110 11417 15238
"206328_at" 3460 8021 11226 15719
"206329_at" 6718 9595 14945 18141
"206330_s_at" 6180 8013 15318 16095
"206331_at" 7201 11525 11689 16389
"206332_s_at" 20647 1463 15420 13592
"206333_at" 3344 18140 21748 21305
"206334_at" 7487 943 10963 16620
"206335_at" 10818 19188 5684 4886
"206336_at" 75 16984 19566 14611
"206337_at" 5778 494 5849 18610
"206338_at" 12548 579 18941 6245
"206339_at" 17982 1828 13354 13591
"206340_at" 1203 623 7887 18531
"206341_at" 1753 10685 12127 17923
"206342_x_at" 19020 15776 19285 11393
"206343_s_at" 4694 9723 11658 15624
"206344_at" 8966 7738 21780 11718
"206345_s_at" 9219 8416 19675 16858
"206346_at" 5714 9123 3650 2536
"206347_at" 154 21146 16403 5747
"206348_s_at" 21692 19716 3630 3790
"206349_at" 4455 7983 11984 15124
"206350_at" 8369 11689 13620 17946
"206351_s_at" 1107 13204 7472 11071
"206352_s_at" 12335 12216 6163 10400
"206353_at" 356 22151 21839 13734
"206354_at" 8947 18155 12236 18264
"206355_at" 7501 11130 14491 12331
"206356_s_at" 7241 11380 11255 12159
"206357_at" 11774 22249 4981 2435
"206358_at" 6490 9641 2201 16827
"206359_at" 1896 19929 14727 12327
"206360_s_at" 7127 11898 18962 13296
"206361_at" 5999 9728 21698 13624
"206362_x_at" 7053 9035 13942 13589
"206363_at" 6377 10064 12253 16934
"206364_at" 14020 17199 19913 2515
"206365_at" 5798 8851 808 14225
"206366_x_at" 3128 8731 12306 13512
"206367_at" 7590 8950 14424 14226
"206368_at" 8068 7484 13416 13651
"206369_s_at" 15205 11750 11813 18225
"206370_at" 15569 11210 15525 16124
"206371_at" 7461 10597 13993 16862
"206372_at" 7188 10031 15129 12589
"206373_at" 6866 8430 9425 6625
"206374_at" 16290 2808 7055 1715
"206375_s_at" 8839 10915 13576 18833
"206376_at" 8478 21691 10715 19002
"206377_at" 5228 944 21575 18459
"206378_at" 1617 17436 20774 16285
"206379_at" 12991 14086 11643 13176
"206380_s_at" 192 13406 13885 18342
"206381_at" 7728 7660 14321 17013
"206382_s_at" 6278 21784 3609 16415
"206383_s_at" 10265 1444 2520 11490
"206384_at" 8082 12130 12948 12454
"206385_s_at" 11030 16351 9542 4769
"206386_at" 7276 11160 4590 18252
"206387_at" 6310 9156 13140 17124
"206388_at" 7725 8014 13360 13115
"206389_s_at" 4658 7710 13068 16219
"206390_x_at" 2305 10651 13238 17282
"206391_at" 4829 9067 13694 11984
"206392_s_at" 8356 7958 11717 14869
"206393_at" 5977 7480 14498 15786
"206394_at" 4232 10983 11055 15881
"206395_at" 21484 9009 14549 18189
"206396_at" 2879 2788 2370 18386
"206397_x_at" 7444 9692 2775 20243
"206398_s_at" 8606 7943 11344 15453
"206399_x_at" 4381 10257 11525 14777
"206400_at" 7856 9265 13224 15391
"206401_s_at" 1039 6168 2042 8156
"206402_s_at" 8498 11547 383 17074
"206403_at" 18675 10363 920 12889
"206404_at" 12845 11516 12327 18371
"206405_x_at" 20473 21975 19967 7066
"206406_at" 7328 467 13773 15920
"206407_s_at" 3826 10038 655 5324
"206408_at" 8264 14095 217 19011
"206409_at" 6867 18815 4220 21266
"206410_at" 8982 9779 1768 12163
"206411_s_at" 742 21738 4969 82
"206412_at" 11124 5118 19341 10771
"206413_s_at" 2650 8406 15762 16201
"206414_s_at" 8779 17712 5708 3575
"206415_at" 7753 434 11904 17120
"206416_at" 12673 6284 22203 3326
"206417_at" 5334 14936 6725 17366
"206418_at" 6628 21389 11959 16679
"206419_at" 7862 7337 10792 17976
"206420_at" 12881 11163 17850 19054
"206421_s_at" 3154 4858 11235 15202
"206422_at" 7482 8961 13464 12925
"206423_at" 2667 11437 12443 15773
"206424_at" 7253 7253 2343 21930
"206425_s_at" 3816 21727 8076 18949
"206426_at" 2896 1139 15870 18897
"206427_s_at" 7864 500 19859 13755
"206428_s_at" 4318 9048 13291 14531
"206429_at" 3627 4654 8522 745
"206430_at" 2353 11626 14159 14113
"206431_x_at" 14410 6270 18794 8584
"206432_at" 8127 2539 5586 13270
"206433_s_at" 844 3348 1392 7902
"206434_at" 3238 150 12415 18721
"206435_at" 4239 19499 20221 21377
"206436_at" 8296 8379 13426 15859
"206437_at" 21919 11231 12397 18235
"206438_x_at" 15106 19890 19598 8414
"206439_at" 1099 528 4450 19544
"206440_at" 17218 8846 10730 1344
"206441_s_at" 14287 2323 7834 5305
"206442_at" 410 9468 3610 13001
"206443_at" 9169 7121 11227 12815
"206444_at" 8360 9068 15054 15432
"206445_s_at" 18683 4881 5092 9924
"206446_s_at" 3513 9782 13000 12859
"206447_at" 7480 18520 13785 19416
"206448_at" 3933 19440 17979 21174
"206449_s_at" 2763 14068 8445 18173
"206450_at" 771 132 12361 13648
"206451_at" 19193 17363 3510 11658
"206452_x_at" 18896 1941 21013 9780
"206453_s_at" 10116 9453 1700 229
"206454_s_at" 6167 2380 13692 17364
"206455_s_at" 8072 16273 20280 18725
"206456_at" 5925 10250 11664 17637
"206457_s_at" 6529 9315 21123 12677
"206458_s_at" 5665 7146 20243 16698
"206459_s_at" 419 10042 6446 13277
"206460_at" 5345 8720 2527 16578
"206461_x_at" 21336 5728 8730 1075
"206462_s_at" 7176 7834 13314 19485
"206463_s_at" 2059 2876 10729 1511
"206464_at" 9102 11244 11293 12319
"206465_at" 5751 10646 14672 15176
"206466_at" 2596 21091 13900 13340
"206467_x_at" 4914 11853 21485 262
"206468_s_at" 15757 13629 10178 7393
"206469_x_at" 10768 16025 19761 4990
"206470_at" 753 19555 107 16895
"206471_s_at" 11142 21953 5876 19289
"206472_s_at" 22146 12200 20158 11195
"206473_at" 20578 1770 3497 21343
"206474_at" 11265 2052 2734 2356
"206475_x_at" 6396 11271 12180 15995
"206476_s_at" 9326 5320 6868 17548
"206477_s_at" 5408 1751 699 16574
"206478_at" 6579 11496 4894 9363
"206479_at" 6136 21833 13814 16379
"206480_at" 1624 14765 3094 633
"206481_s_at" 2864 20438 11769 13411
"206482_at" 8195 16265 22248 1112
"206483_at" 11029 15162 461 5752
"206484_s_at" 2662 10158 14820 16232
"206485_at" 8580 9778 15515 13902
"206486_at" 8984 21170 15645 12366
"206487_at" 10886 18387 21223 8410
"206488_s_at" 13516 9978 1347 19138
"206489_s_at" 2817 7773 11860 16965
"206490_at" 5871 7084 12820 13413
"206491_s_at" 17840 3091 3709 9189
"206492_at" 16955 17655 17903 18268
"206493_at" 6474 16520 20451 12635
"206494_s_at" 3684 10648 11948 12100
"206495_s_at" 11506 2952 4336 3134
"206496_at" 8155 8182 11241 19137
"206497_at" 1450 2231 505 21385
"206498_at" 845 3823 7220 21663
"206499_s_at" 14550 22260 19064 11751
"206500_s_at" 10810 14803 2381 10597
"206501_x_at" 8221 2084 15367 13690
"206502_s_at" 1769 8361 14453 15570
"206503_x_at" 382 3345 21321 17938
"206504_at" 3800 16646 21495 20798
"206505_at" 6786 5919 14135 16836
"206506_s_at" 14160 18970 451 10741
"206507_at" 22131 4568 19748 21996
"206508_at" 10386 2424 306 13328
"206509_at" 5146 1807 3321 15999
"206510_at" 923 13233 4140 1104
"206511_s_at" 7242 20840 14277 17689
"206512_at" 9271 11397 15113 19888
"206513_at" 19591 839 317 16375
"206514_s_at" 5385 11300 11012 12061
"206515_at" 3188 9093 5992 14172
"206516_at" 11041 18330 16057 16411
"206517_at" 7817 8744 12314 15547
"206518_s_at" 8002 506 12094 14132
"206519_x_at" 1188 11515 15009 17992
"206520_x_at" 15939 12168 5505 657
"206521_s_at" 3948 19326 3230 10465
"206522_at" 13128 1194 18045 13641
"206523_at" 7615 290 13304 15329
"206524_at" 8781 9854 1029 18027
"206525_at" 8444 7939 11872 11956
"206526_at" 4004 19165 4119 6712
"206527_at" 2111 7532 2883 20437
"206528_at" 2531 7858 15886 14580
"206529_x_at" 5827 1203 16904 17290
"206530_at" 9132 11319 5512 524
"206531_at" 6206 7493 69 17987
"206532_at" 21492 14612 350 19204
"206533_at" 17994 6112 6892 7685
"206534_at" 61 8482 2769 18016
"206535_at" 2174 11353 14934 12382
"206536_s_at" 21148 5437 10635 713
"206537_at" 7720 4706 22004 4011
"206538_at" 10497 14140 5578 18485
"206539_s_at" 6259 19172 14707 18633
"206540_at" 10894 9914 6438 11313
"206541_at" 7662 11258 13401 16305
"206542_s_at" 10084 6209 6218 1822
"206543_at" 21366 1919 3177 10604
"206544_x_at" 20284 1628 21856 621
"206545_at" 2853 11420 14391 17852
"206546_at" 10245 3281 21519 21384
"206547_s_at" 2831 1299 1166 16382
"206548_at" 20282 20414 630 22082
"206549_at" 3720 735 2327 18568
"206550_s_at" 17557 16974 8595 11812
"206551_x_at" 18429 5134 733 6156
"206552_s_at" 5615 8529 14918 16835
"206553_at" 4029 1134 9476 17553
"206554_x_at" 14232 4379 4032 9523
"206555_s_at" 17854 16900 5723 7416
"206556_at" 1852 10575 13587 17693
"206557_at" 3622 16262 344 13900
"206558_at" 2835 17866 21828 21619
"206559_x_at" 4463 8335 12650 20397
"206560_s_at" 4919 7517 14503 17661
"206561_s_at" 3091 18456 9683 17848
"206562_s_at" 13193 7023 6379 11155
"206563_s_at" 8638 10403 13243 15896
"206564_at" 4099 5257 18353 19831
"206565_x_at" 11556 12545 5304 9770
"206566_at" 15981 1471 4476 21411
"206567_s_at" 14197 15819 5900 6759
"206568_at" 2644 7294 13313 17655
"206569_at" 1504 21766 7177 19536
"206570_s_at" 9897 10346 14581 18047
"206571_s_at" 9660 12499 18369 3460
"206572_x_at" 13779 1564 9407 20129
"206573_at" 252 1989 7828 20183
"206574_s_at" 10082 2771 10661 272
"206575_at" 2075 9452 14545 14733
"206576_s_at" 9205 8132 15321 19009
"206577_at" 3425 19354 15878 16680
"206578_at" 2529 9355 12121 13362
"206579_at" 11267 18501 19349 10852
"206580_s_at" 19771 21393 4692 19495
"206581_at" 4868 13592 15434 15412
"206582_s_at" 2253 21208 290 21424
"206583_at" 19659 19245 2675 10418
"206584_at" 18160 21930 13286 16468
"206585_at" 15255 8157 9064 12638
"206586_at" 1681 559 20775 102
"206587_at" 9926 16419 7491 3399
"206588_at" 2055 3039 13764 13003
"206589_at" 15119 21285 21960 6242
"206590_x_at" 142 20194 7424 21639
"206591_at" 5091 811 827 16530
"206592_s_at" 13941 16051 17339 8015
"206593_s_at" 22169 21810 20100 2971
"206594_at" 11834 576 9006 22213
"206595_at" 1042 13919 20851 7925
"206596_s_at" 2128 16041 2000 14170
"206597_at" 5686 7730 5268 12286
"206598_at" 4912 8829 15281 12180
"206599_at" 7845 3318 14319 17644
"206600_s_at" 130 7974 2539 19093
"206601_s_at" 6949 9408 11684 16114
"206602_s_at" 8702 13901 11951 19602
"206603_at" 3966 8544 2896 18710
"206604_at" 4984 295 1114 21393
"206605_at" 7948 11788 15916 18171
"206606_at" 4520 7120 12689 15475
"206607_at" 18960 415 22125 4357
"206608_s_at" 7699 9658 14204 15349
"206609_at" 3456 10436 20879 13121
"206610_s_at" 2426 8927 15339 15180
"206611_at" 870 11014 1171 818
"206612_at" 7278 16183 20506 20650
"206613_s_at" 16115 15410 5403 20680
"206614_at" 4855 10829 13626 17721
"206615_s_at" 4849 10402 22235 16575
"206616_s_at" 4950 1223 14121 12496
"206617_s_at" 3575 9957 12892 15579
"206618_at" 3790 21920 11789 16119
"206619_at" 4691 9313 13834 15936
"206620_at" 8619 7968 14329 15617
"206621_s_at" 14651 17471 9744 3394
"206622_at" 5089 11581 12112 18565
"206623_at" 5795 9139 6286 17418
"206624_at" 9119 9128 15653 15808
"206625_at" 2790 11326 189 19558
"206626_x_at" 694 1398 21412 577
"206627_s_at" 9718 4671 333 12721
"206628_at" 8651 18357 7365 19729
"206629_at" 4427 8591 13450 14997
"206630_at" 6664 7878 13051 19028
"206631_at" 17976 14962 1871 13773
"206632_s_at" 18344 20259 3410 4205
"206633_at" 8111 21547 15875 16739
"206634_at" 5788 11921 656 14044
"206635_at" 11633 17836 19981 16463
"206636_at" 19924 2860 5724 5390
"206637_at" 3345 8051 11698 14581
"206638_at" 9944 10966 11585 17032
"206639_x_at" 2197 10660 3885 17697
"206640_x_at" 2129 3007 13466 14813
"206641_at" 10296 1654 1045 17231
"206642_at" 4940 11735 11094 13052
"206643_at" 14118 11801 1103 18072
"206644_at" 9230 118 15540 12708
"206645_s_at" 7513 11196 11193 18061
"206646_at" 6770 11184 15123 18828
"206647_at" 2046 11587 13805 12412
"206648_at" 16953 17099 18874 1019
"206649_s_at" 15112 16675 19972 2923
"206650_at" 10657 905 2181 20688
"206651_s_at" 4227 2781 19624 12868
"206652_at" 14510 16961 3499 1807
"206653_at" 1980 17886 21108 1225
"206654_s_at" 17653 2349 1739 20494
"206655_s_at" 8890 5678 18472 13403
"206656_s_at" 17022 14650 9558 5027
"206657_s_at" 7736 11091 13852 16498
"206658_at" 8399 826 19197 1156
"206659_at" 6744 4031 21910 20193
"206660_at" 9306 11367 11621 16372
"206661_at" 17935 18063 16608 10338
"206662_at" 17130 17786 6533 6621
"206663_at" 12303 17684 15705 17309
"206664_at" 7474 9370 11566 13000
"206665_s_at" 140 1542 3280 2679
"206666_at" 830 20808 13634 19699
"206667_s_at" 21377 2701 9589 3909
"206668_s_at" 10135 3675 6298 8465
"206669_at" 6400 1705 4049 1009
"206670_s_at" 7754 1333 7204 17949
"206671_at" 9566 8678 3212 18923
"206672_at" 4786 7744 13519 15012
"206673_at" 7975 2055 3041 19711
"206674_at" 20595 11094 1020 13518
"206675_s_at" 9813 1117 2572 20276
"206676_at" 7621 7077 11691 15696
"206677_at" 5210 22206 2284 19926
"206678_at" 8158 10079 11809 12146
"206679_at" 2816 2066 27 16300
"206680_at" 6137 9885 15128 14752
"206681_x_at" 9279 9839 932 13540
"206682_at" 7541 1660 15953 13585
"206683_at" 2795 12320 17889 2779
"206684_s_at" 9656 16750 21752 19663
"206685_at" 1365 5780 21885 18437
"206686_at" 16901 2869 3819 566
"206687_s_at" 17909 12228 17951 2828
"206688_s_at" 14975 5658 20514 4412
"206689_x_at" 1914 21531 1776 10117
"206690_at" 6951 10249 9834 19214
"206691_s_at" 1842 9774 21088 19354
"206692_at" 6568 10896 13222 17861
"206693_at" 5344 17567 11651 13602
"206694_at" 7788 7439 11333 19216
"206695_x_at" 16702 3891 4650 8281
"206696_at" 5396 9761 1927 13924
"206697_s_at" 21908 9775 14740 19461
"206698_at" 4127 19854 16709 3368
"206699_x_at" 6124 10339 12684 13154
"206700_s_at" 4801 9990 14075 19180
"206701_x_at" 3403 8434 14932 16061
"206702_at" 5572 9629 709 18353
"206703_at" 21437 22112 17955 1712
"206704_at" 20842 22280 2820 8860
"206705_at" 2544 9372 15043 11988
"206706_at" 5323 21565 15449 21664
"206707_x_at" 4708 1349 3522 19651
"206708_at" 11261 411 5359 9989
"206709_x_at" 212 17988 20235 13038
"206710_s_at" 15495 12015 15247 14635
"206711_at" 9164 8477 13055 13569
"206712_at" 5713 22179 948 7585
"206713_at" 9057 5923 16637 18477
"206714_at" 3610 5286 1794 19927
"206715_at" 19443 11694 11427 16994
"206716_at" 2765 9910 11690 16623
"206717_at" 3507 7776 13392 19355
"206718_at" 5460 10243 375 12643
"206719_at" 6552 9840 15563 14854
"206720_at" 8437 7693 10604 11949
"206721_at" 9970 513 781 13164
"206722_s_at" 15227 17662 2853 9318
"206723_s_at" 13045 6787 9989 1606
"206724_at" 11458 17482 21944 2931
"206725_x_at" 7254 1075 12446 12515
"206726_at" 8948 1192 2768 1007
"206727_at" 4478 7355 10996 15220
"206728_at" 3478 8513 12932 14921
"206729_at" 11293 18466 5761 14065
"206730_at" 6791 5557 14167 19712
"206731_at" 2479 1332 17620 19898
"206732_at" 9141 7140 14551 15849
"206733_at" 12056 9789 6581 18275
"206734_at" 16761 17571 3652 875
"206735_at" 8520 10636 11472 16978
"206736_x_at" 5168 19203 877 19808
"206737_at" 3920 1354 12472 17012
"206738_at" 7642 1395 7011 17527
"206739_at" 4794 5949 10655 13046
"206740_x_at" 7257 9814 8191 3162
"206741_at" 6269 7395 14182 15817
"206742_at" 3580 10928 692 15491
"206743_s_at" 6055 10564 11040 14325
"206744_s_at" 10569 22003 1858 8621
"206745_at" 3227 2562 7559 20248
"206746_at" 2723 4501 2532 21505
"206747_at" 1951 21826 554 19953
"206748_s_at" 17678 1528 17362 20348
"206749_at" 2181 7533 11870 17959
"206750_at" 2513 12131 11596 1658
"206751_s_at" 7707 9120 2627 18456
"206752_s_at" 10912 19631 2114 2129
"206753_at" 6152 9428 20881 13110
"206754_s_at" 7976 1780 4231 18398
"206755_at" 7459 11297 11500 14429
"206756_at" 13323 12035 4158 9136
"206757_at" 8533 742 416 18956
"206758_at" 2412 10711 11707 19545
"206759_at" 22019 9856 13111 19826
"206760_s_at" 20699 567 11415 12087
"206761_at" 3326 10600 15913 18538
"206762_at" 6355 17749 15422 17022
"206763_at" 6261 7619 12182 13970
"206764_x_at" 14240 18601 1604 21454
"206765_at" 4096 15245 2356 16268
"206766_at" 13115 17323 20507 7627
"206767_at" 9104 98 539 14438
"206768_at" 621 18228 6586 12258
"206769_at" 6917 8420 15114 15213
"206770_s_at" 12207 15885 6675 1876
"206771_at" 632 7097 15095 16301
"206772_at" 18750 2844 13168 17348
"206773_at" 4735 7405 13581 14421
"206774_at" 3713 357 694 21972
"206775_at" 3721 74 5148 13825
"206776_x_at" 7906 20646 1566 16710
"206777_s_at" 14589 2764 6787 21376
"206778_at" 6916 8708 10970 18207
"206779_s_at" 2880 19170 12217 12923
"206780_at" 993 2703 7635 13606
"206781_at" 5742 1778 2076 18634
"206782_s_at" 1926 3269 21664 1577
"206783_at" 717 9871 893 990
"206784_at" 2204 9195 13375 15561
"206785_s_at" 8307 11201 13746 18804
"206786_at" 5411 10212 12375 11717
"206787_at" 7062 10500 14254 15770
"206788_s_at" 21987 1493 3346 7279
"206789_s_at" 14915 21321 21307 10120
"206790_s_at" 17267 17052 17970 5591
"206791_s_at" 5701 42 19443 20746
"206792_x_at" 10811 14781 1337 11383
"206793_at" 6737 9924 13913 15439
"206794_at" 5464 8074 14654 17729
"206795_at" 6004 7873 15250 17375
"206796_at" 9809 9655 11723 15611
"206797_at" 4713 10722 12834 15436
"206798_x_at" 6275 7760 13899 15311
"206799_at" 4437 8902 12381 15025
"206800_at" 9354 9376 422 18236
"206801_at" 9009 21899 14381 3366
"206802_at" 1491 10730 19166 19939
"206803_at" 6271 8519 11746 15882
"206804_at" 9031 10911 15280 16605
"206805_at" 9400 16174 13923 12229
"206806_at" 5297 10227 11852 18508
"206807_s_at" 1166 6183 117 16407
"206808_at" 9912 22231 22132 857
"206809_s_at" 16871 13649 20179 8519
"206810_at" 10156 21529 14270 16711
"206811_at" 5425 9293 14276 14285
"206812_at" 6094 20547 12473 11939
"206813_at" 9195 11623 15904 18649
"206814_at" 2557 22064 14153 18505
"206815_at" 11116 1130 1427 22145
"206816_s_at" 5315 10032 1613 19346
"206817_x_at" 3537 7383 11035 11973
"206818_s_at" 12894 2698 19181 9961
"206819_at" 7128 3003 13742 9476
"206820_at" 7427 9702 14044 14842
"206821_x_at" 7064 853 21981 17552
"206822_s_at" 21715 22082 19019 18872
"206823_at" 4017 2289 11342 16561
"206824_at" 5394 8945 14559 17276
"206825_at" 10142 14446 3929 21698
"206826_at" 9095 162 13228 14020
"206827_s_at" 18226 16945 752 19519
"206828_at" 1046 46 15542 17769
"206829_x_at" 10855 6129 6542 7495
"206830_at" 6114 7174 6584 16386
"206831_s_at" 4982 1268 1799 13627
"206832_s_at" 2932 11998 21205 457
"206833_s_at" 22231 18289 21099 7596
"206834_at" 6039 8680 15083 17392
"206835_at" 9518 19756 19863 9791
"206836_at" 9565 11384 19837 18873
"206837_at" 7651 8385 13077 15938
"206838_at" 10546 13026 6183 21892
"206839_at" 1158 7641 11896 17171
"206840_at" 6047 6447 21337 11944
"206841_at" 11042 8278 12548 14541
"206842_at" 5845 7139 12325 12599
"206843_at" 4527 7637 13429 15495
"206844_at" 4859 9741 12194 16690
"206845_s_at" 13064 17978 20836 1917
"206846_s_at" 13614 16124 5615 11273
"206847_s_at" 10006 26 16249 19718
"206848_at" 13781 19606 9392 2836
"206849_at" 7988 9287 18596 16948
