"inst_1431" "inst_2114" "inst_2278" "inst_6350"
"206456_at" 6342 6275 11256 13210
"206457_s_at" 6684 8721 5660 9151
"206458_s_at" 13852 11746 12358 10424
"206459_s_at" 13445 12872 12031 12931
"206460_at" 11658 11136 18804 9986
"206461_x_at" 16316 3607 3665 19260
"206462_s_at" 8720 10025 11858 10879
"206463_s_at" 7189 714 15330 21850
"206464_at" 13060 11428 654 12844
"206465_at" 13502 12186 12407 6884
"206466_at" 11399 9419 16554 4583
"206467_x_at" 5484 5239 119 18556
"206468_s_at" 20616 19553 17308 19940
"206469_x_at" 16760 1879 3759 506
"206470_at" 13670 7962 4158 9622
"206471_s_at" 8627 15254 22019 1615
"206472_s_at" 13115 1440 18145 1843
"206473_at" 15885 20317 20915 21504
"206474_at" 11603 18192 21590 1673
"206475_x_at" 6124 10405 9584 6688
"206476_s_at" 9767 6683 3119 7694
"206477_s_at" 13921 13372 14179 1384
"206478_at" 14225 8856 2040 11667
"206479_at" 10897 8516 11243 12515
"206480_at" 14724 13441 21464 14664
"206481_s_at" 6110 12511 11862 7308
"206482_at" 10240 16806 20710 21596
"206483_at" 9409 15522 11173 2391
"206484_s_at" 7514 11121 8780 8188
"206485_at" 13967 11584 11084 9573
"206486_at" 11433 12783 20467 9733
"206487_at" 11401 15624 3457 219
"206488_s_at" 9084 8722 9013 9824
"206489_s_at" 10437 7339 12742 7029
"206490_at" 15694 7127 8367 9527
"206491_s_at" 4515 17065 17207 14278
"206492_at" 19838 13764 21151 7904
"206493_at" 8936 16971 8079 15336
"206494_s_at" 9829 12208 13021 4213
"206495_s_at" 2083 1413 1861 15493
"206496_at" 13710 6462 12455 13415
"206497_at" 10807 4189 493 21007
"206498_at" 15383 10664 1658 7446
"206499_s_at" 1702 4 17928 22261
"206500_s_at" 20213 15457 18784 6290
"206501_x_at" 18882 666 10671 3101
"206502_s_at" 13640 6674 9169 6942
"206503_x_at" 8195 2516 12857 1999
"206504_at" 14210 9312 19974 7994
"206505_at" 6512 10466 13488 11901
"206506_s_at" 16141 19684 1986 20083
"206507_at" 11449 20783 17299 524
"206508_at" 16749 4059 1355 18251
"206509_at" 170 11450 6261 206
"206510_at" 13836 21022 16920 2202
"206511_s_at" 8457 199 13065 4442
"206512_at" 10402 10977 9836 6836
"206513_at" 2497 8541 689 12975
"206514_s_at" 8052 5902 13132 9621
"206515_at" 15279 6244 17475 6725
"206516_at" 13571 1066 4835 10927
"206517_at" 5846 9074 9373 11949
"206518_s_at" 14912 7947 5170 2189
"206519_x_at" 13349 13293 13834 11958
"206520_x_at" 20911 109 21633 16561
"206521_s_at" 15191 12536 7025 1497
"206522_at" 4979 12870 12294 8013
"206523_at" 10341 7454 11984 86
"206524_at" 19571 11800 11606 13091
"206525_at" 11194 11277 9385 8615
"206526_at" 10377 8612 4798 21054
"206527_at" 12473 8335 19946 13167
"206528_at" 10884 9629 12787 10472
"206529_x_at" 11978 3778 1722 5731
"206530_at" 3320 11462 2212 11661
"206531_at" 8514 8558 17228 3689
"206532_at" 11997 13286 13632 18643
"206533_at" 8859 2776 3981 1671
"206534_at" 6921 10648 9260 8080
"206535_at" 9562 11705 9840 9200
"206536_s_at" 9088 567 16386 29
"206537_at" 15728 8561 1823 10998
"206538_at" 11135 7790 20520 1066
"206539_s_at" 7860 12257 17167 7725
"206540_at" 14055 9305 13122 12748
"206541_at" 5898 13215 11120 12865
"206542_s_at" 19128 20767 15792 1420
"206543_at" 14291 2757 21862 2604
"206544_x_at" 20973 14653 20657 615
"206545_at" 7270 9403 9632 12754
"206546_at" 6998 1508 20526 20075
"206547_s_at" 15438 1505 14093 11604
"206548_at" 6430 5121 1318 2878
"206549_at" 12450 13437 12945 13731
"206550_s_at" 1585 15019 16227 19344
"206551_x_at" 949 3048 19410 3581
"206552_s_at" 9859 7206 8412 12674
"206553_at" 11679 6944 8794 8498
"206554_x_at" 20688 15377 6848 21680
"206555_s_at" 15950 18701 16970 18035
"206556_at" 9223 7236 13940 13761
"206557_at" 8148 12064 13878 118
"206558_at" 9047 18699 285 5843
"206559_x_at" 3514 15907 10132 15712
"206560_s_at" 8029 10548 14048 13473
"206561_s_at" 4898 3705 16298 16950
"206562_s_at" 1817 15556 7644 3025
"206563_s_at" 12957 12211 13185 8704
"206564_at" 11164 149 20650 7935
"206565_x_at" 18733 21813 20104 16798
"206566_at" 7396 10481 19045 3432
"206567_s_at" 4944 1404 16736 5479
"206568_at" 5920 7637 10533 11807
"206569_at" 12316 19641 2837 1819
"206570_s_at" 73 13167 9726 3169
"206571_s_at" 4333 16159 7089 15238
"206572_x_at" 15971 3254 4609 15759
"206573_at" 7144 9976 6498 5735
"206574_s_at" 12914 4068 21423 12597
"206575_at" 14653 7407 13642 9598
"206576_s_at" 12451 7359 12237 10916
"206577_at" 10358 12513 12205 13678
"206578_at" 14894 11641 11151 12603
"206579_at" 11035 7925 11129 10556
"206580_s_at" 3597 21943 21031 4383
"206581_at" 10532 21482 12840 22005
"206582_s_at" 14046 12456 5032 10929
"206583_at" 3498 20072 16212 18036
"206584_at" 16387 21427 13972 10374
"206585_at" 7202 7272 11172 8355
"206586_at" 375 12314 2887 400
"206587_at" 18074 2472 1285 1029
"206588_at" 6874 12174 9767 13995
"206589_at" 21174 11236 3861 10263
"206590_x_at" 1965 3207 21377 1247
"206591_at" 8867 7584 13990 3102
"206592_s_at" 20998 17137 7474 16619
"206593_s_at" 1641 19391 7769 21559
"206594_at" 3825 8290 2093 1116
"206595_at" 8342 5673 7916 21544
"206596_s_at" 9738 12894 11713 12066
"206597_at" 13791 8180 9281 10852
"206598_at" 9756 7079 13303 13147
"206599_at" 9740 3679 13741 7129
"206600_s_at" 9095 9128 1322 13303
"206601_s_at" 13865 10652 8734 10924
"206602_s_at" 15020 10232 1977 8020
"206603_at" 6283 8570 9503 8501
"206604_at" 14813 14506 4189 13561
"206605_at" 12378 9678 11593 10964
"206606_at" 10349 9041 10327 9491
"206607_at" 1317 12976 22159 7943
"206608_s_at" 12396 7521 12246 8944
"206609_at" 7760 9905 2685 1107
"206610_s_at" 7275 5957 12927 11035
"206611_at" 532 10084 19889 8627
"206612_at" 6043 8403 3912 12751
"206613_s_at" 21475 5786 20220 5496
"206614_at" 15668 6378 9546 12796
"206615_s_at" 8440 10423 3478 1053
"206616_s_at" 14016 11942 12016 7290
"206617_s_at" 13926 12457 9317 7416
"206618_at" 6476 12493 12741 17534
"206619_at" 14323 8863 10242 11178
"206620_at" 14117 11006 7138 8234
"206621_s_at" 3232 18053 6354 19405
"206622_at" 8355 7756 13534 11214
"206623_at" 11835 12878 11748 11316
"206624_at" 7880 13548 9955 11930
"206625_at" 8354 6359 14687 241
"206626_x_at" 6337 13635 9787 9985
"206627_s_at" 12360 7872 9345 9677
"206628_at" 12765 11947 11104 13622
"206629_at" 9907 5987 11282 8605
"206630_at" 216 8637 11168 7831
"206631_at" 17718 21647 19538 5965
"206632_s_at" 10816 5589 3897 20423
"206633_at" 9046 20271 13385 7380
"206634_at" 6519 9713 11665 10236
"206635_at" 4324 7087 20830 12368
"206636_at" 944 14538 16208 21434
"206637_at" 6095 6039 8459 10869
"206638_at" 5784 12034 8740 13180
"206639_x_at" 12045 6224 10983 11655
"206640_x_at" 7231 12857 9130 12202
"206641_at" 9942 421 1530 8896
"206642_at" 14852 12428 12459 8888
"206643_at" 16236 162 1296 8616
"206644_at" 7544 1194 11757 10770
"206645_s_at" 6248 4135 9975 14077
"206646_at" 13130 12360 11470 9871
"206647_at" 9625 8291 12010 7963
"206648_at" 7471 1379 8312 21625
"206649_s_at" 15 4898 17161 2613
"206650_at" 6992 13366 21737 8612
"206651_s_at" 14539 8175 14155 9608
"206652_at" 14053 20037 2100 15178
"206653_at" 21453 20278 3710 19347
"206654_s_at" 13271 14637 3488 18825
"206655_s_at" 9610 2537 82 8952
"206656_s_at" 16401 18559 17520 6432
"206657_s_at" 5807 10252 13023 12314
"206658_at" 13195 12659 2850 13748
"206659_at" 7789 112 20237 20155
"206660_at" 11580 11872 1038 10438
"206661_at" 19164 18195 2765 3624
"206662_at" 21093 16782 16558 17645
"206663_at" 8071 12291 8604 11476
"206664_at" 11815 12136 13655 10197
"206665_s_at" 5811 4916 21153 21458
"206666_at" 15298 11812 8753 11215
"206667_s_at" 10431 4025 17942 15088
"206668_s_at" 19900 3587 17162 21661
"206669_at" 12939 1693 1086 18291
"206670_s_at" 7336 3371 14182 13786
"206671_at" 12015 5968 16821 9680
"206672_at" 1513 11041 10990 9714
"206673_at" 8622 21030 21935 2281
"206674_at" 20775 10435 9407 12805
"206675_s_at" 9220 18733 14790 19701
"206676_at" 6072 5868 13157 9264
"206677_at" 12436 11262 20010 621
"206678_at" 10560 6055 12990 11271
"206679_at" 10588 12576 11123 13170
"206680_at" 14776 9125 10849 12577
"206681_x_at" 10535 11505 18922 7387
"206682_at" 7546 13792 14059 8684
"206683_at" 9527 5364 1682 21913
"206684_s_at" 7028 8375 13976 12765
"206685_at" 11967 1362 9677 17965
"206686_at" 1882 14374 19880 21118
"206687_s_at" 4255 19507 19272 1609
"206688_s_at" 18998 17511 1633 18565
"206689_x_at" 5169 2414 7876 3881
"206690_at" 12528 7194 13799 12015
"206691_s_at" 8568 7340 21609 13484
"206692_at" 12320 12284 11466 7147
"206693_at" 13679 9260 12921 168
"206694_at" 13030 8171 12047 9212
"206695_x_at" 17146 363 6065 4515
"206696_at" 10619 9511 2469 14040
"206697_s_at" 20446 12120 8816 12608
"206698_at" 15207 18656 16501 15389
"206699_x_at" 10391 7952 10752 12136
"206700_s_at" 6393 11914 9020 8135
"206701_x_at" 13330 8095 2485 9418
"206702_at" 13801 12778 14217 7620
"206703_at" 11562 8501 21249 189
"206704_at" 3700 1032 799 16416
"206705_at" 10490 10920 9102 11649
"206706_at" 12530 15408 288 7863
"206707_x_at" 4050 7487 12888 8220
"206708_at" 21240 6717 1263 14663
"206709_x_at" 6007 13298 1288 13590
"206710_s_at" 3507 19991 12910 18042
"206711_at" 10192 5954 13501 8352
"206712_at" 6420 2217 21122 792
"206713_at" 10534 8439 12885 8527
"206714_at" 12176 1131 11182 10145
"206715_at" 18218 7382 11548 12347
"206716_at" 6826 12316 11037 12028
"206717_at" 14585 9643 14002 100
"206718_at" 15795 7574 12846 17202
"206719_at" 7933 12726 9104 12555
"206720_at" 8231 12444 18886 9711
"206721_at" 8441 12964 14064 2849
"206722_s_at" 16955 2436 16715 797
"206723_s_at" 17607 22281 6918 21284
"206724_at" 19769 14938 7162 5825
"206725_x_at" 11727 61 12911 1478
"206726_at" 12597 11854 7139 14024
"206727_at" 6255 8152 8852 8077
"206728_at" 2652 9456 13629 10760
"206729_at" 1031 19073 20508 10604
"206730_at" 11790 6747 9067 7754
"206731_at" 9344 13597 17174 616
"206732_at" 8944 9847 10814 12579
"206733_at" 356 6257 9663 10404
"206734_at" 5722 18621 20239 4685
"206735_at" 15564 9664 11776 3783
"206736_x_at" 8761 7939 1979 12044
"206737_at" 9146 9547 12773 11617
"206738_at" 17693 11273 10552 9906
"206739_at" 13016 22054 20957 21287
"206740_x_at" 12125 7931 9604 13860
"206741_at" 12006 10653 12463 11050
"206742_at" 13286 9020 11873 8730
"206743_s_at" 13428 11257 10538 10702
"206744_s_at" 11930 9897 5816 958
"206745_at" 19145 2948 5125 13875
"206746_at" 14164 3585 20907 1370
"206747_at" 21 88 794 2477
"206748_s_at" 1547 14694 6319 18248
"206749_at" 15414 7626 8941 12181
"206750_at" 8971 7149 9481 2530
"206751_s_at" 6664 6413 2298 10397
"206752_s_at" 18390 20088 21045 20591
"206753_at" 14702 8415 9752 13755
"206754_s_at" 13944 9755 70 8018
"206755_at" 15375 13204 9310 7198
"206756_at" 8006 14525 19690 17220
"206757_at" 6258 3777 7530 2470
"206758_at" 14929 11084 12557 8437
"206759_at" 15985 6333 8538 10168
"206760_s_at" 12274 10428 10612 10741
"206761_at" 15117 6808 13859 11393
"206762_at" 9980 11676 21364 8803
"206763_at" 4894 11064 11688 10906
"206764_x_at" 1420 21843 5287 2514
"206765_at" 7858 6825 9343 2083
"206766_at" 19193 1964 16844 5961
"206767_at" 21024 21019 13780 9757
"206768_at" 14549 8121 9700 7876
"206769_at" 8136 11058 8838 9175
"206770_s_at" 20742 13933 17208 19442
"206771_at" 14903 9900 10812 12012
"206772_at" 684 7441 12641 8568
"206773_at" 11326 8760 13105 11670
"206774_at" 11905 10950 445 1178
"206775_at" 15566 8309 13893 13100
"206776_x_at" 2000 7038 1484 9438
"206777_s_at" 16280 1483 20673 21399
"206778_at" 11357 4365 11145 13134
"206779_s_at" 12662 7349 14051 7098
"206780_at" 14838 15387 5487 172
"206781_at" 2342 10533 12212 10693
"206782_s_at" 5179 19607 3178 2124
"206783_at" 19616 138 27 10486
"206784_at" 5121 8866 9642 11190
"206785_s_at" 6160 7256 9434 8105
"206786_at" 6187 5953 10769 11488
"206787_at" 7684 7976 11452 12941
"206788_s_at" 5351 20189 17850 5004
"206789_s_at" 318 4665 19357 17632
"206790_s_at" 16415 19090 2855 4336
"206791_s_at" 5100 13656 18597 8887
"206792_x_at" 18857 2048 5604 2907
"206793_at" 11165 10011 8595 8794
"206794_at" 13514 13352 11199 7346
"206795_at" 7208 6363 13140 12830
"206796_at" 12315 10795 9662 10833
"206797_at" 8977 8366 9734 11150
"206798_x_at" 11884 9357 11158 9204
"206799_at" 10065 8798 10883 7272
"206800_at" 1007 11960 12162 10123
"206801_at" 14741 7885 11523 7101
"206802_at" 11388 13689 2543 4109
"206803_at" 5902 10066 12230 11455
"206804_at" 13768 11391 8331 10644
"206805_at" 7630 2139 10628 17073
"206806_at" 7349 6434 8993 9736
"206807_s_at" 21290 5948 882 10497
"206808_at" 13232 17269 14497 21375
"206809_s_at" 560 5729 16217 21449
"206810_at" 10067 11359 12185 901
"206811_at" 7856 10591 10438 8972
"206812_at" 12659 11128 13490 7726
"206813_at" 14521 13064 20517 916
"206814_at" 13724 913 13883 12911
"206815_at" 10568 4631 22030 15332
"206816_s_at" 7267 13394 3266 8710
"206817_x_at" 15751 7030 12373 11146
"206818_s_at" 21902 21055 6077 1909
"206819_at" 13866 7198 8137 8758
"206820_at" 8325 10312 11366 7384
"206821_x_at" 13895 10610 14734 5285
"206822_s_at" 7691 3205 16811 19368
"206823_at" 11363 6397 9391 1587
"206824_at" 7504 6365 13500 9848
"206825_at" 12987 15472 7191 18533
"206826_at" 6520 10982 11262 10414
"206827_s_at" 15662 128 21405 20952
"206828_at" 9059 11247 11916 20875
"206829_x_at" 21541 13834 18606 19974
"206830_at" 13242 9031 12288 12698
"206831_s_at" 14754 12940 20553 12189
"206832_s_at" 13564 17466 19315 1767
"206833_s_at" 21640 21295 4419 521
"206834_at" 11596 12146 13228 13351
"206835_at" 5886 1130 11540 7875
"206836_at" 12129 9415 12068 11769
"206837_at" 8144 7121 12805 10234
"206838_at" 13580 736 21952 4309
"206839_at" 15628 6793 905 7207
"206840_at" 4770 9632 4028 12606
"206841_at" 8468 8732 10159 9035
"206842_at" 12471 6001 11542 7614
"206843_at" 9496 8582 10323 9235
"206844_at" 10197 11202 9139 8977
"206845_s_at" 885 4995 18085 19890
"206846_s_at" 413 18741 4074 3344
"206847_s_at" 7060 5630 14222 3924
"206848_at" 20738 17675 16786 21023
"206849_at" 15247 12470 9333 13699
"206850_at" 14608 10318 8662 9953
"206851_at" 15890 8869 13497 12335
"206852_at" 11176 8838 8643 13509
"206853_s_at" 20513 19166 3816 21125
"206854_s_at" 5115 16198 18469 16825
"206855_s_at" 3538 14448 968 2744
"206856_at" 15468 9635 4159 9767
"206857_s_at" 6385 19787 2646 6287
"206858_s_at" 8490 20743 7337 5955
"206859_s_at" 11197 11809 9896 10862
"206860_s_at" 16063 17410 4283 15781
"206861_s_at" 17402 4206 16142 4281
"206862_at" 9210 21087 18082 21325
"206863_x_at" 10566 12364 13086 10738
"206864_s_at" 14899 840 17083 19880
"206865_at" 10095 10487 11263 7056
"206866_at" 8835 6936 12378 10156
"206867_at" 1137 12663 11595 7021
"206868_at" 20085 640 21738 11820
"206869_at" 10413 13432 11297 11449
"206870_at" 7830 7437 2633 13231
"206871_at" 3429 8833 10091 9849
"206872_at" 13335 8897 10892 12906
"206873_at" 4055 11349 10701 8641
"206874_s_at" 4535 15909 7352 14853
"206875_s_at" 18046 20981 14673 5456
"206876_at" 12339 7089 2905 7154
"206877_at" 12333 11442 13408 9347
"206878_at" 440 289 14005 13671
"206879_s_at" 7115 4669 1090 2638
"206880_at" 17982 10346 8563 13999
"206881_s_at" 13539 5886 10472 10363
"206882_at" 11121 6610 11206 12182
"206883_x_at" 11261 11000 9714 6674
"206884_s_at" 12441 17388 10863 15078
"206885_x_at" 10629 8259 10108 6816
"206886_x_at" 12504 6431 11290 13916
"206887_at" 1506 13574 20316 9651
"206888_s_at" 839 12195 6184 7304
"206889_at" 11352 10007 1403 11651
"206890_at" 12308 2150 15024 12129
"206891_at" 12760 8323 9618 7137
"206892_at" 12719 9186 10945 9795
"206893_at" 14687 5913 17125 13986
"206894_at" 14931 11834 9191 10699
"206895_at" 13972 8679 10640 10408
"206896_s_at" 783 6544 6301 19727
"206897_at" 14797 11861 12698 8106
"206898_at" 7488 8228 3467 3891
"206899_at" 10362 9073 10079 9247
"206900_x_at" 18121 1895 15513 18622
"206901_at" 4766 13547 13453 10599
"206902_s_at" 8178 10053 20840 9580
"206903_at" 11377 8773 9374 9230
"206904_at" 7589 9328 1803 4577
"206905_s_at" 6454 11721 9592 10110
"206906_at" 9186 7291 10890 10850
"206907_at" 1612 192 17528 215
"206908_s_at" 21508 11232 6342 4448
"206909_at" 13101 6021 9925 3171
"206910_x_at" 15056 13046 1056 8162
"206911_at" 8110 13701 21631 20797
"206912_at" 13191 5846 12831 7960
"206913_at" 6636 12031 396 13152
"206914_at" 7330 13074 8873 13289
"206915_at" 13645 8971 11212 12094
"206916_x_at" 12789 20292 17400 21540
"206917_at" 1236 1344 18246 4030
"206918_s_at" 397 19086 6100 6667
"206919_at" 6686 20015 7396 2553
"206920_s_at" 1366 17094 2798 21101
"206921_at" 15705 3035 21480 2834
"206922_at" 7734 11774 11552 8462
"206923_at" 11350 8207 1805 13789
"206924_at" 15251 14005 11660 319
"206925_at" 7239 10294 16089 9956
"206926_s_at" 13713 2489 21985 98
"206927_s_at" 12398 12987 482 13921
"206928_at" 20818 21250 1691 3459
"206929_s_at" 5306 472 17790 5884
"206930_at" 14835 13126 11724 9582
"206931_at" 17586 17474 18809 16659
"206932_at" 11779 13048 4806 10801
"206933_s_at" 16956 13178 3913 6864
"206934_at" 13373 221 10858 8849
"206935_at" 6136 9909 8086 10514
"206936_x_at" 21144 19556 21940 4359
"206937_at" 11617 7849 13267 8071
"206938_at" 6413 13603 447 12849
"206939_at" 7383 13195 12034 13131
"206940_s_at" 3817 12915 4572 861
"206941_x_at" 9765 6504 10567 3018
"206942_s_at" 15545 1291 20893 4124
"206943_at" 10975 7844 19710 11545
"206944_at" 309 13637 13724 10085
"206945_at" 21331 11636 13928 7067
"206946_at" 8896 6739 19748 20263
"206947_at" 8449 8827 12814 9133
"206948_at" 20297 7366 3015 10141
"206949_s_at" 401 17927 14450 3912
"206950_at" 10373 15294 10674 183
"206951_at" 13482 20263 144 9828
"206952_at" 10461 6082 13098 13223
"206953_s_at" 10498 6574 16895 13955
"206954_at" 5753 12448 12251 14029
"206955_at" 14222 13673 14026 9720
"206956_at" 13382 19539 2531 940
"206957_at" 9716 11193 10950 10687
"206958_s_at" 19744 18672 6511 15727
"206959_s_at" 1603 15759 1761 18465
"206960_at" 13126 8372 11163 587
"206961_s_at" 16870 502 22042 6506
"206962_x_at" 15600 11443 14340 1742
"206963_s_at" 13490 5971 9591 8807
"206964_at" 8673 10607 10045 9095
"206965_at" 8109 9582 13093 10745
"206966_s_at" 13730 16116 6759 6002
"206967_at" 19277 120 3088 17416
"206968_s_at" 15858 1418 14408 21616
"206969_at" 9690 20759 9993 1841
"206970_at" 12400 6087 12453 9154
"206971_at" 15748 6477 12096 13834
"206972_s_at" 13118 11660 9116 8283
"206973_at" 5958 10174 13412 6986
"206974_at" 7385 6225 11737 12184
"206975_at" 8371 7099 12803 11658
"206976_s_at" 18844 5079 5811 15913
"206977_at" 13920 9047 10250 9338
"206978_at" 2597 10817 1676 8279
"206979_at" 12346 6487 8689 760
"206980_s_at" 6883 9685 8964 12003
"206981_at" 12865 7562 13252 6783
"206982_at" 14174 9491 12871 7211
"206983_at" 14492 9210 11669 10181
"206984_s_at" 11391 12558 9090 13568
"206985_at" 8377 9930 457 13613
"206986_at" 8669 12500 8686 9645
"206987_x_at" 10108 11055 2754 1804
"206988_at" 14635 12573 11991 9471
"206989_s_at" 4501 19034 15223 5161
"206990_at" 15000 7851 12124 10748
"206991_s_at" 10641 7318 11896 11779
"206992_s_at" 19274 122 20740 6640
"206993_at" 18781 22278 17017 569
"206994_at" 6688 231 12769 3100
"206995_x_at" 6333 7681 9352 13845
"206996_x_at" 7702 11354 12350 12071
"206997_s_at" 14009 11220 63 11360
"206998_x_at" 15211 13417 9163 12688
"206999_at" 10552 13218 13519 8418
"207000_s_at" 12564 2378 14387 19844
"207001_x_at" 11123 14881 21820 13361
"207002_s_at" 22089 4828 458 18346
"207003_at" 12898 12214 682 8391
"207004_at" 18356 11029 19009 2594
"207005_s_at" 15393 6246 12982 8104
"207006_s_at" 10376 1049 11874 21004
"207007_at" 7599 718 11517 9858
"207008_at" 17133 7924 847 8921
"207009_at" 8943 198 13637 7568
"207010_at" 8702 11599 12858 10790
"207011_s_at" 7942 1910 10999 14487
"207012_at" 7203 16908 18536 16615
"207013_s_at" 9236 460 20721 10208
"207014_at" 11311 9245 20761 15413
"207015_s_at" 13351 10683 9093 13283
"207016_s_at" 6617 10185 8515 9184
"207017_at" 9485 13375 14940 18860
"207018_s_at" 13159 83 16216 1113
"207019_s_at" 12858 6588 12686 9840
"207020_at" 17876 17988 18797 3489
"207021_at" 15068 8719 9569 12736
"207022_s_at" 1537 8574 10693 13809
"207023_x_at" 18975 18930 5415 14357
"207024_at" 8274 7018 9651 3011
"207025_at" 15707 6495 13320 12235
"207026_s_at" 8101 10418 12589 9349
"207027_at" 11693 13378 12755 9634
"207028_at" 13914 9472 12648 9822
"207029_at" 14620 6150 2742 8500
"207030_s_at" 6456 16681 16650 16019
"207031_at" 14753 19041 19205 3225
"207032_s_at" 6480 6125 11800 8959
"207033_at" 15064 888 21659 2141
"207034_s_at" 7538 17350 14143 20636
"207035_at" 8035 12855 19318 12971
"207036_x_at" 12674 8952 10098 9220
"207037_at" 13669 20808 21064 2084
"207038_at" 6643 10028 21193 7550
