"inst_666" "inst_2518" "inst_6080" "inst_6779"
"205529_s_at" 8823 5300 7459 10211
"205530_at" 20444 16135 19702 2686
"205531_s_at" 6480 9952 2334 5970
"205532_s_at" 11396 10722 11524 14956
"205533_s_at" 6124 7005 10049 11373
"205534_at" 5995 10522 20607 11159
"205535_s_at" 6844 5169 4088 11547
"205536_at" 8888 12432 12841 244
"205537_s_at" 11220 2902 18485 955
"205538_at" 14443 18849 14729 1373
"205539_at" 6861 9879 8482 10702
"205540_s_at" 14421 9598 12442 20196
"205541_s_at" 21258 18197 12121 12518
"205542_at" 12427 21531 13126 1720
"205543_at" 17095 21583 17085 18667
"205544_s_at" 10070 10366 8257 13412
"205545_x_at" 12436 13062 13681 957
"205546_s_at" 13869 14013 17974 20564
"205547_s_at" 15533 21104 14933 3295
"205548_s_at" 14926 12654 21132 1760
"205549_at" 5554 8886 15588 21799
"205550_s_at" 19811 19034 6227 6724
"205551_at" 10412 143 7687 15602
"205552_s_at" 13087 6088 9358 10184
"205553_s_at" 6737 12060 7616 10832
"205554_s_at" 13089 8076 20033 19186
"205555_s_at" 5219 9163 18602 3455
"205556_at" 10907 10942 155 2280
"205557_at" 9451 4447 8769 10529
"205558_at" 342 17181 14613 610
"205559_s_at" 6923 5171 9554 9967
"205560_at" 5758 7235 7493 14062
"205561_at" 11096 4259 868 19395
"205562_at" 18480 19566 15668 6170
"205563_at" 11546 6123 10970 9278
"205564_at" 5042 4161 9108 9489
"205565_s_at" 14781 12440 12729 20284
"205566_at" 3190 8292 5402 8272
"205567_at" 4582 10761 13854 12976
"205568_at" 10644 14719 1756 9804
"205569_at" 13630 11434 748 3209
"205570_at" 17325 2453 19857 8918
"205571_at" 20428 11965 19701 19260
"205572_at" 11631 11097 11960 14574
"205573_s_at" 18098 9539 14530 18331
"205574_x_at" 21297 2680 21862 22130
"205575_at" 17967 205 5014 20042
"205576_at" 16198 5225 11134 14507
"205577_at" 10585 7503 8084 11486
"205578_at" 10317 9168 1357 13595
"205579_at" 87 1258 8501 14596
"205580_s_at" 13310 908 8248 12103
"205581_s_at" 8535 7346 7160 11583
"205582_s_at" 10163 9417 7264 11427
"205583_s_at" 16711 11823 18309 8342
"205584_at" 6239 15127 4595 4304
"205585_at" 15491 4346 20979 421
"205586_x_at" 18730 5972 21871 2572
"205587_at" 11583 9217 8916 15783
"205588_s_at" 12327 13642 6185 8529
"205589_at" 5741 10558 11479 2613
"205590_at" 12130 5221 15108 6343
"205591_at" 10307 8199 19122 8668
"205592_at" 10243 11738 6302 14140
"205593_s_at" 6271 7957 10913 10406
"205594_at" 3836 12380 2804 1752
"205595_at" 6827 7342 11065 10104
"205596_s_at" 14749 16700 12242 6488
"205597_at" 2211 9112 8153 11136
"205598_at" 1899 22267 20930 6967
"205599_at" 16553 21043 7873 12802
"205600_x_at" 4914 7442 20094 14872
"205601_s_at" 17638 10266 6584 14509
"205602_x_at" 2707 9090 7118 14222
"205603_s_at" 4059 1488 19766 20232
"205604_at" 481 14741 10872 9794
"205605_at" 9418 6144 10884 14824
"205606_at" 847 22132 22239 18570
"205607_s_at" 461 19540 4239 8682
"205608_s_at" 21171 250 867 7171
"205609_at" 5236 4921 8638 13825
"205610_at" 14850 20118 9979 10194
"205611_at" 8801 7121 7350 12511
"205612_at" 11243 10319 11506 9286
"205613_at" 2029 5664 22126 22013
"205614_x_at" 20178 11876 7309 20529
"205615_at" 7845 6491 11122 9916
"205616_at" 10841 4536 620 18292
"205617_at" 1941 17003 3190 17554
"205618_at" 12332 19515 14378 20933
"205619_s_at" 6698 5501 8455 874
"205620_at" 7545 14096 10335 13249
"205621_at" 17507 13490 20145 16773
"205622_at" 6203 21584 684 22180
"205623_at" 1371 11879 8264 9899
"205624_at" 20617 6419 7500 16023
"205625_s_at" 13027 7336 15973 11818
"205626_s_at" 16199 7516 7760 14462
"205627_at" 2151 545 8987 13647
"205628_at" 17791 20365 1684 21914
"205629_s_at" 7829 9384 11074 14670
"205630_at" 8457 7028 1969 13564
"205631_at" 19939 13976 18439 19308
"205632_s_at" 15730 896 10850 8575
"205633_s_at" 19109 12936 19879 1082
"205634_x_at" 16624 12038 3623 3245
"205635_at" 11761 10972 1502 12477
"205636_at" 22113 5290 1047 15405
"205637_s_at" 16386 7276 15285 1904
"205638_at" 11429 10190 21276 11913
"205639_at" 7257 2092 3013 15527
"205640_at" 21820 17072 1870 4776
"205641_s_at" 2117 13991 565 21910
"205642_at" 3685 20361 200 21163
"205643_s_at" 18936 7563 11141 10897
"205644_s_at" 1034 3190 4743 17744
"205645_at" 1331 21597 20615 8429
"205646_s_at" 14003 6506 11537 976
"205647_at" 11514 3849 2580 2007
"205648_at" 11832 5633 10687 9372
"205649_s_at" 7674 18629 4085 15644
"205650_s_at" 22028 4763 7430 12759
"205651_x_at" 8306 10364 9533 15938
"205652_s_at" 7224 22028 1267 7644
"205653_at" 3035 17217 10330 9720
"205654_at" 3661 10528 282 15898
"205655_at" 11025 734 16619 22076
"205656_at" 16193 5683 21275 1224
"205657_at" 6262 19248 21787 16175
"205658_s_at" 17745 17890 14548 19245
"205659_at" 21162 15138 11192 14032
"205660_at" 18971 3438 17630 6348
"205661_s_at" 2603 21530 20384 443
"205662_at" 13117 1125 14602 20399
"205663_at" 9601 9372 9824 1242
"205664_at" 13555 12071 18962 18046
"205665_at" 14701 10201 17908 144
"205666_at" 10795 4834 10750 14522
"205667_at" 17058 20969 4053 21442
"205668_at" 8872 15165 2898 16046
"205669_at" 10269 10601 17345 19651
"205670_at" 7643 7832 11054 14131
"205671_s_at" 11380 9747 6838 10419
"205672_at" 21556 17214 19613 18905
"205673_s_at" 16395 17477 4651 19478
"205674_x_at" 9260 20099 17543 18901
"205675_at" 7118 7176 9118 11331
"205676_at" 14593 1018 21584 22207
"205677_s_at" 20018 17148 5970 16616
"205678_at" 9545 4753 17477 12704
"205679_x_at" 13466 16387 10893 4251
"205680_at" 5511 9892 11274 6276
"205681_at" 14033 15829 798 21152
"205682_x_at" 17249 2093 1936 183
"205683_x_at" 1765 7261 7312 13095
"205684_s_at" 1013 13951 18428 4476
"205685_at" 5387 18060 20673 772
"205686_s_at" 11591 21022 6554 14997
"205687_at" 15052 11202 17659 7470
"205688_at" 22283 20854 21865 16442
"205689_at" 18514 3789 21272 14360
"205690_s_at" 16300 12645 12105 8879
"205691_at" 10729 10136 15406 8411
"205692_s_at" 6194 11484 11434 4954
"205693_at" 3038 14934 7135 10726
"205694_at" 9037 5065 14375 12903
"205695_at" 19929 14789 987 8373
"205696_s_at" 6712 7799 16518 18893
"205697_at" 7331 7239 6694 12230
"205698_s_at" 1058 21571 19745 19357
"205699_at" 14086 10561 10946 9388
"205700_at" 5858 18530 14174 2082
"205701_at" 14764 21176 21615 1575
"205702_at" 3095 18329 17971 7322
"205703_at" 8659 9485 8896 10021
"205704_s_at" 1461 12547 5837 3660
"205705_at" 12188 2593 19760 18166
"205706_s_at" 5867 3145 17078 6949
"205707_at" 315 19807 3123 8978
"205708_s_at" 20258 21777 21470 1197
"205709_s_at" 3183 20534 2630 20468
"205710_at" 11426 668 3126 17072
"205711_x_at" 2058 13755 12208 6177
"205712_at" 20295 878 415 13453
"205713_s_at" 6842 9924 1095 19386
"205714_s_at" 10250 8968 78 12944
"205715_at" 10290 17094 944 11734
"205716_at" 2989 2405 6379 21159
"205717_x_at" 2376 11473 20572 1435
"205718_at" 11256 18353 12013 15770
"205719_s_at" 6682 8816 11171 10704
"205720_at" 10275 7968 11477 12924
"205721_at" 9327 5694 6834 10931
"205722_s_at" 6701 9773 7714 9242
"205723_at" 15850 2957 6277 15772
"205724_at" 20551 970 300 14557
"205725_at" 8442 10821 21663 5094
"205726_at" 15188 13605 15140 21661
"205727_at" 8222 2335 15862 21715
"205728_at" 9779 9554 771 10309
"205729_at" 3962 9350 5657 22182
"205730_s_at" 16614 7608 5496 20329
"205731_s_at" 21443 1426 18636 16939
"205732_s_at" 3868 2422 12181 8588
"205733_at" 13458 4432 17797 3436
"205734_s_at" 8018 21628 818 617
"205735_s_at" 5879 9344 9719 10803
"205736_at" 9514 7882 255 2772
"205737_at" 5664 2614 4569 14860
"205738_s_at" 9071 7977 59 14443
"205739_x_at" 9939 18804 14105 20791
"205740_s_at" 14041 18758 4084 1524
"205741_s_at" 14883 17563 6337 5863
"205742_at" 1918 5153 621 16203
"205743_at" 17557 4769 10915 16092
"205744_at" 16230 245 19025 459
"205745_x_at" 15980 14612 15339 17818
"205746_s_at" 16435 21858 21450 2038
"205747_at" 11803 7393 7315 14489
"205748_s_at" 1696 12039 3693 18055
"205749_at" 6235 10318 14695 1626
"205750_at" 1639 17631 18496 21282
"205751_at" 6916 10511 11617 16176
"205752_s_at" 16946 523 17655 3592
"205753_at" 8934 2568 11031 401
"205754_at" 12025 6750 8871 10955
"205755_at" 11599 10372 10321 15150
"205756_s_at" 2251 21167 14751 19094
"205757_at" 2189 17516 19466 8849
"205758_at" 4664 6811 21159 1637
"205759_s_at" 15046 4952 20275 4785
"205760_s_at" 22042 17247 20234 269
"205761_s_at" 2087 18369 13283 20825
"205762_s_at" 740 4101 15828 17859
"205763_s_at" 16635 14565 19382 4796
"205764_at" 9766 10073 9219 4684
"205765_at" 9836 6747 11336 18649
"205766_at" 6360 7455 8673 12309
"205767_at" 6021 4810 10472 10434
"205768_s_at" 2281 17605 5001 19574
"205769_at" 2513 15259 4587 2893
"205770_at" 18719 17100 18755 5145
"205771_s_at" 19922 17428 615 21191
"205772_s_at" 7500 13837 19531 17218
"205773_at" 6169 8053 16484 17927
"205774_at" 2805 2048 15662 7469
"205775_at" 20597 843 16429 4863
"205776_at" 2689 14459 21421 18425
"205777_at" 20818 10338 20928 1299
"205778_at" 20701 1600 14698 14581
"205779_at" 8413 10803 10941 14180
"205780_at" 42 13746 17177 6346
"205781_at" 4042 3790 21915 3322
"205782_at" 11299 7338 8756 11060
"205783_at" 2142 14899 940 16217
"205784_x_at" 9941 1879 57 20334
"205785_at" 4475 9317 7625 12597
"205786_s_at" 5129 13250 8206 13171
"205787_x_at" 2549 2432 20559 17048
"205788_s_at" 15936 11732 14390 6714
"205789_at" 11921 21460 7028 9348
"205790_at" 21293 11123 524 13204
"205791_x_at" 5147 21118 20051 1345
"205792_at" 6704 7695 20245 2483
"205793_x_at" 3408 3521 2437 21995
"205794_s_at" 17159 8102 1718 11191
"205795_at" 8189 7179 8626 11339
"205796_at" 12653 1612 16681 2238
"205797_s_at" 22219 5539 21625 2130
"205798_at" 16588 10750 9887 10585
"205799_s_at" 5767 13421 16242 676
"205800_at" 7802 10499 9721 10316
"205801_s_at" 7758 9026 7945 12532
"205802_at" 20165 8338 21941 7689
"205803_s_at" 2948 1468 18422 16651
"205804_s_at" 8079 20681 11389 14642
"205805_s_at" 14382 14029 10985 12110
"205806_at" 10139 7925 14146 20960
"205807_s_at" 19403 498 13175 5688
"205808_at" 20394 11903 17386 21769
"205809_s_at" 4125 2220 17149 16931
"205810_s_at" 16870 8134 10569 13277
"205811_at" 13636 3716 17721 6603
"205812_s_at" 12672 11301 14975 6132
"205813_s_at" 8958 6432 8402 13322
"205814_at" 10901 8760 14263 2487
"205815_at" 19805 8969 8734 14289
"205816_at" 9772 9812 9830 15463
"205817_at" 14293 4806 21452 21541
"205818_at" 1476 4513 18559 13904
"205819_at" 9085 5886 8923 14352
"205820_s_at" 11475 7448 7369 11090
"205821_at" 7220 9795 6540 9857
"205822_s_at" 4583 3474 21733 6536
"205823_at" 4066 10740 17063 21771
"205824_at" 8173 10853 10558 11874
"205825_at" 5795 7797 11259 14214
"205826_at" 5216 8673 7302 13396
"205827_at" 11094 10855 11478 13600
"205828_at" 20014 1779 22029 15468
"205829_at" 6547 10087 21453 2644
"205830_at" 21246 6659 21821 15445
"205831_at" 21449 10663 8344 9829
"205832_at" 1771 4063 2431 11146
"205833_s_at" 6250 5691 3876 9798
"205834_s_at" 8470 6802 7641 10826
"205835_s_at" 16286 5313 3969 1080
"205836_s_at" 15113 18365 4385 19513
"205837_s_at" 5518 6813 6508 11601
"205838_at" 11939 470 21298 2203
"205839_s_at" 9870 12841 1318 12188
"205840_x_at" 11120 8320 9592 13293
"205841_at" 7137 13666 20849 475
"205842_s_at" 16799 2990 6414 4523
"205843_x_at" 9740 1428 4475 12963
"205844_at" 6083 19917 28 10033
"205845_at" 9283 6512 21923 10920
"205846_at" 11291 15703 7733 9390
"205847_at" 3407 9670 4630 18298
"205848_at" 11155 7149 2852 21774
"205849_s_at" 4379 12288 3827 18370
"205850_s_at" 9352 4756 7520 13784
"205851_at" 13969 2024 17384 2929
"205852_at" 11042 1936 10845 14909
"205853_at" 11036 10629 4906 15538
"205854_at" 16868 12633 20504 6550
"205855_at" 17973 16061 20092 18511
"205856_at" 6342 4780 9941 11233
"205857_at" 1540 11026 9249 14837
"205858_at" 10760 8336 11546 10580
"205859_at" 22154 19544 328 15325
"205860_x_at" 11666 9046 6560 12501
"205861_at" 787 6824 8560 13461
"205862_at" 8062 8460 5491 18642
"205863_at" 20727 3723 11605 15890
"205864_at" 14470 9883 9853 15656
"205865_at" 18944 14213 2984 816
"205866_at" 9505 8277 7280 13859
"205867_at" 7276 9257 3617 1533
"205868_s_at" 2528 22098 20957 21671
"205869_at" 12005 6050 7007 10011
"205870_at" 17076 8009 2777 9869
"205871_at" 9427 19341 12614 19341
"205872_x_at" 9430 5293 20136 18888
"205873_at" 16484 21123 12654 8142
"205874_at" 12191 9556 10994 11050
"205875_s_at" 6670 14458 958 21563
"205876_at" 18595 6915 9805 12791
"205877_s_at" 1627 12315 14016 984
"205878_at" 5341 940 9886 189
"205879_x_at" 15626 14271 17932 20730
"205880_at" 9351 2661 8235 5413
"205881_at" 3678 1456 3148 21485
"205882_x_at" 13568 2634 12398 3232
"205883_at" 18848 5921 10544 9216
"205884_at" 8292 4650 233 9743
"205885_s_at" 8082 3731 7106 14297
"205886_at" 11016 4833 8590 14473
"205887_x_at" 22238 16464 2876 20082
"205888_s_at" 3308 8706 3075 1389
"205889_s_at" 9324 9809 6903 15153
"205890_s_at" 5539 6168 6690 10697
"205891_at" 17043 14294 15968 431
"205892_s_at" 8303 9437 9962 12403
"205893_at" 10252 13403 21951 13965
"205894_at" 15635 739 9350 12642
"205895_s_at" 3605 13715 14372 4737
"205896_at" 18883 19972 1389 1949
"205897_at" 21787 6112 9498 9394
"205898_at" 8391 20981 7104 15151
"205899_at" 21948 16639 8540 12292
"205900_at" 20378 9299 6711 15085
"205901_at" 13784 9145 8005 11350
"205902_at" 8132 10179 7429 12162
"205903_s_at" 8996 6555 6549 14061
"205904_at" 15709 2979 12421 6885
"205905_s_at" 3783 21764 4669 21517
"205906_at" 10650 10216 10361 14064
"205907_s_at" 5137 357 1914 20977
"205908_s_at" 5084 788 11307 9670
"205909_at" 3733 16054 12566 5306
"205910_s_at" 7612 20846 1043 15995
"205911_at" 675 753 8661 4814
"205912_at" 6344 8859 2584 13792
"205913_at" 8653 6020 6659 15170
"205914_s_at" 10941 6346 8117 12364
"205915_x_at" 490 9281 11038 1811
"205916_at" 9117 8571 9320 14658
"205917_at" 3759 2645 7179 14312
"205918_at" 9799 9198 7338 14926
"205919_at" 19146 11041 2732 15059
"205920_at" 22228 12892 1854 6910
"205921_s_at" 20746 10282 21018 3595
"205922_at" 7990 21839 20781 16076
"205923_at" 12556 21201 1839 15114
"205924_at" 22237 5835 13509 295
"205925_s_at" 18498 7747 840 17636
"205926_at" 14949 8891 5967 21367
"205927_s_at" 22017 19918 20902 1182
"205928_at" 15047 16101 20746 4180
"205929_at" 15599 6093 11460 13980
"205930_at" 16812 14939 16542 16735
"205931_s_at" 11864 18196 2722 13528
"205932_s_at" 18050 9542 5858 6178
"205933_at" 2704 18393 10465 15951
"205934_at" 11818 11043 6722 10404
"205935_at" 8463 9907 551 13312
"205936_s_at" 10137 8937 8931 14275
"205937_at" 11901 21058 19726 18864
"205938_at" 11358 87 20855 8948
"205939_at" 20870 4843 7449 10102
"205940_at" 7111 12887 8857 10544
"205941_s_at" 21551 13246 12459 12349
"205942_s_at" 1841 2006 8309 11542
"205943_at" 21725 9599 9841 13619
"205944_s_at" 1801 16239 8603 11228
"205945_at" 1397 16288 4787 76
"205946_at" 5994 7507 9799 12444
"205947_s_at" 8418 5671 8778 16146
"205948_at" 8539 10573 2222 14230
"205949_at" 4432 8421 3583 3978
"205950_s_at" 64 21380 3882 12754
"205951_at" 9850 8011 7996 11333
"205952_at" 18518 8613 8141 14421
"205953_at" 1412 15290 17158 3596
"205954_at" 1944 7222 6956 15386
"205955_at" 15346 16391 4493 21183
"205956_x_at" 14782 18187 14844 3892
"205957_at" 21907 10239 10588 16926
"205958_x_at" 8023 20658 10768 9845
"205959_at" 16756 6745 10522 18923
"205960_at" 9606 17014 21604 20790
"205961_s_at" 16031 14694 17506 18158
"205962_at" 5736 9120 9315 13099
"205963_s_at" 14372 19649 17204 3617
"205964_at" 16457 11235 9722 14141
"205965_at" 10383 1911 20735 6846
"205966_at" 7373 13528 3172 5957
"205967_at" 1597 21067 15319 2039
"205968_at" 20964 10672 2685 18979
"205969_at" 8683 5243 1946 7961
"205970_at" 16079 8458 11033 15419
"205971_s_at" 5589 8943 20013 1634
"205972_at" 10123 4861 11556 14130
"205973_at" 22079 20768 8242 12055
"205974_at" 10394 7366 7587 9610
"205975_s_at" 19462 1215 21283 17155
"205976_at" 6141 20450 4852 19167
"205977_s_at" 18216 11956 20838 19550
"205978_at" 6191 6415 9504 10695
"205979_at" 7606 10964 11654 14809
"205980_s_at" 1422 7303 4850 2554
"205981_s_at" 13208 15388 13813 18317
"205982_x_at" 9416 7368 11842 9219
"205983_at" 3011 10137 10384 15574
"205984_at" 11807 6226 8362 11328
"205985_x_at" 6067 4885 11370 14981
"205986_at" 2396 326 20748 7584
"205987_at" 9978 8693 9924 11102
"205988_at" 20932 18573 1504 14614
"205989_s_at" 5844 6713 7351 11631
"205990_s_at" 1736 7400 12964 12539
"205991_s_at" 21690 8524 7400 15032
"205992_s_at" 553 9442 11876 14395
"205993_s_at" 18592 856 3740 16646
"205994_at" 12042 2186 3931 20377
"205995_x_at" 2662 15554 15612 20235
"205996_s_at" 12539 15661 12728 18838
"205997_at" 7594 7175 8085 11488
"205998_x_at" 13140 22176 5131 1127
"205999_x_at" 10362 8038 10176 14336
"206000_at" 9525 5779 8061 11445
"206001_at" 21207 2132 1748 13314
"206002_at" 15728 963 1099 909
"206003_at" 19196 21124 3653 6533
"206004_at" 21764 7172 8922 14571
"206005_s_at" 5181 4671 1998 3087
"206006_s_at" 21518 4300 2802 19107
"206007_at" 11745 9013 10136 13271
"206008_at" 6212 4689 9607 10500
"206009_at" 19076 5432 16143 6294
"206010_at" 17526 1415 19430 7162
"206011_at" 7180 21892 11148 14286
"206012_at" 8456 21149 76 9971
"206013_s_at" 8020 8326 8401 14818
"206014_at" 8290 6554 7985 11321
"206015_s_at" 14516 17156 17975 5022
"206016_at" 1846 20212 19507 1853
"206017_at" 11755 7859 481 14468
"206018_at" 8208 6003 943 12744
"206019_at" 6426 11678 2699 21352
"206020_at" 19632 20227 2577 757
"206021_at" 10856 1665 567 7604
"206022_at" 10932 7378 9814 10010
"206023_at" 19375 762 19536 4414
"206024_at" 10482 11120 9609 12816
"206025_s_at" 3124 1614 11464 12369
"206026_s_at" 7554 3112 7704 8793
"206027_at" 19781 8685 11029 10670
"206028_s_at" 19081 6011 21445 5875
"206029_at" 5212 7701 7461 10151
"206030_at" 10796 7571 10147 11663
"206031_s_at" 17712 1167 20527 18040
"206032_at" 20907 18044 20603 8803
"206033_s_at" 21717 21701 20340 20905
"206034_at" 2016 19369 19716 10557
"206035_at" 12008 15136 21305 6403
"206036_s_at" 7052 21669 18707 3450
"206037_at" 13120 12251 20450 2897
"206038_s_at" 3243 15091 20122 21171
"206039_at" 13926 343 21707 11147
"206040_s_at" 7408 8208 11041 10233
"206042_x_at" 2993 14005 11196 9210
"206043_s_at" 18295 4835 6195 5526
"206044_s_at" 4733 2344 20865 18480
"206045_s_at" 7243 5534 11538 10680
"206046_at" 3333 3678 22028 12596
"206047_at" 3224 10997 11385 14281
"206048_at" 19133 8585 22261 6130
"206049_at" 22111 13703 15052 12957
"206050_s_at" 13732 19549 19644 4518
"206051_at" 213 3182 11488 14641
"206052_s_at" 17207 4616 16730 5124
"206053_at" 18776 1367 20727 17024
"206054_at" 11834 10134 11223 14842
"206055_s_at" 19542 12499 4731 5740
"206056_x_at" 15329 13029 20737 22267
"206057_x_at" 6595 4165 11063 15248
"206058_at" 13127 5253 348 12933
"206059_at" 20642 12292 4068 7240
"206060_s_at" 11092 2606 21007 6092
"206061_s_at" 20189 14160 17413 1057
"206062_at" 749 1653 9067 11915
"206063_x_at" 20052 21179 14874 20834
"206064_s_at" 5959 528 4611 12715
"206065_s_at" 5660 1195 20891 11112
"206066_s_at" 21706 13310 17515 2892
"206067_s_at" 19287 13875 9858 11516
"206068_s_at" 3044 9710 17008 9485
"206069_s_at" 11878 5403 9972 11286
"206070_s_at" 12114 4724 21742 15699
"206071_s_at" 7233 63 19732 12169
"206072_at" 9962 11203 3189 21011
"206073_at" 5268 20278 7054 9317
"206074_s_at" 14008 15501 2252 19961
"206075_s_at" 2065 20684 3782 18106
"206076_at" 18203 21030 5506 20804
"206077_at" 21712 2811 287 15635
"206078_at" 18821 9357 148 12346
"206079_at" 17444 18452 2010 19622
"206080_at" 21653 7945 9335 16075
"206081_at" 10882 3766 20597 3811
"206082_at" 8997 9063 10130 12252
"206083_at" 10111 21350 9160 934
"206084_at" 7505 6219 7980 11314
"206085_s_at" 13339 19844 3652 21500
"206086_x_at" 1281 10064 21753 21587
"206087_x_at" 20665 3005 16485 19591
"206088_at" 21889 14389 21984 7725
"206089_at" 5779 8814 7737 12092
"206090_s_at" 2631 3638 4507 19554
"206091_at" 5669 10070 21757 13831
"206092_x_at" 17596 1040 21141 19
"206093_x_at" 10235 9740 8918 13981
"206094_x_at" 21977 5714 18580 1738
"206095_s_at" 21452 18779 6018 6982
"206096_at" 3817 13202 3111 4193
"206097_at" 3210 7064 22031 1228
"206098_at" 9458 18160 19456 8364
"206099_at" 13302 5688 18305 16428
"206100_at" 6336 20356 2347 8515
"206101_at" 9704 9408 9156 3071
"206102_at" 13405 15987 12620 7295
"206103_at" 6513 21456 13029 8945
"206104_at" 2644 5747 8741 83
"206105_at" 21415 335 20566 13304
"206106_at" 3385 19923 18215 6543
"206107_at" 6540 7255 9773 15099
"206108_s_at" 21163 13005 16591 21062
"206109_at" 166 10323 3158 19340
"206110_at" 2543 2519 4670 8503
"206111_at" 6064 11176 1874 12314
"206112_at" 5390 13237 1665 7381
"206113_s_at" 4192 1833 14363 20304
"206114_at" 10338 1771 20277 19652
"206115_at" 8775 5677 20065 1104
