"inst_1415" "inst_2099" "inst_2262" "inst_5436" "inst_6335"
"218404_at" 21015 18683 17607 17429 15521
"218405_at" 16005 1250 11527 2515 22194
"218406_x_at" 8373 9903 8421 4365 2659
"218407_x_at" 15937 2699 11923 8656 12813
"218408_at" 18305 2632 13774 7511 16155
"218409_s_at" 454 19065 16286 15883 3913
"218410_s_at" 14467 4100 14463 20336 8595
"218411_s_at" 21795 11849 12879 8390 12895
"218412_s_at" 1474 20377 11324 17878 20923
"218413_s_at" 2430 5135 17188 54 463
"218414_s_at" 873 354 22279 3032 128
"218415_at" 22048 993 4892 19082 2090
"218416_s_at" 7934 10958 16638 20135 8671
"218417_s_at" 7514 41 15053 20369 3001
"218418_s_at" 22256 19395 18688 8407 16970
"218419_s_at" 1316 19125 21152 19085 14557
"218420_s_at" 17110 13782 15130 19560 14580
"218421_at" 18261 14676 17025 3913 13908
"218422_s_at" 4738 12654 12668 3025 2730
"218423_x_at" 2884 16408 20074 5029 13657
"218424_s_at" 3401 21217 18341 21299 21655
"218425_at" 3927 948 2864 20763 21352
"218426_s_at" 204 12677 18256 17455 19501
"218427_at" 258 543 20176 5523 19603
"218428_s_at" 4498 16521 18120 3234 12677
"218429_s_at" 3990 14780 19956 16650 20843
"218430_s_at" 15336 14977 1583 15546 2487
"218431_at" 19313 12998 15558 6072 14089
"218432_at" 4123 17264 20254 2778 12573
"218433_at" 18114 19237 2019 1658 761
"218434_s_at" 19196 18282 14406 1964 18428
"218435_at" 4865 14685 14215 8148 4002
"218436_at" 9226 3066 22077 16525 4336
"218437_s_at" 17536 886 11349 5865 19906
"218438_s_at" 4747 18608 17108 5844 15585
"218439_s_at" 2736 18949 17920 2342 2046
"218440_at" 15472 17110 16619 5409 13339
"218441_s_at" 2890 15788 18473 2170 22155
"218442_at" 17775 2659 19015 3322 21378
"218443_s_at" 4471 17175 14815 8863 13511
"218444_at" 13988 141 3309 8285 7815
"218445_at" 6385 21282 11735 5715 13327
"218446_s_at" 5417 18129 11529 16116 3398
"218447_at" 18271 11898 4283 17909 14570
"218448_at" 20323 15358 17380 8733 21555
"218449_at" 1986 13401 20845 7192 17686
"218450_at" 5594 13916 16618 16765 15739
"218451_at" 6342 12917 9619 12957 17040
"218452_at" 1055 16727 11758 19522 11755
"218453_s_at" 2835 964 16547 6345 18979
"218454_at" 7415 14981 3041 7569 6187
"218455_at" 20674 13447 19887 1232 21406
"218456_at" 3971 19525 4502 18381 18933
"218457_s_at" 1759 10045 11845 17052 5059
"218458_at" 17594 2460 2105 3657 2232
"218459_at" 15353 14733 4899 16496 3515
"218460_at" 18268 12961 12693 16720 17039
"218461_at" 20589 16526 19389 4485 13556
"218462_at" 17024 16583 16366 7786 14919
"218463_s_at" 16863 21017 3704 17912 21134
"218464_s_at" 609 1971 20916 2134 15066
"218465_at" 15834 12939 16702 2640 16225
"218466_at" 1617 11127 20763 19078 15673
"218467_at" 17557 2540 15585 16823 13045
"218468_s_at" 6828 17712 5927 15206 20495
"218469_at" 7103 1060 5154 13593 21831
"218470_at" 21677 20855 2566 8785 14576
"218471_s_at" 1154 13098 15834 4161 2035
"218472_s_at" 4295 11386 15839 7029 14503
"218473_s_at" 18895 18727 11920 3325 15835
"218474_s_at" 21460 1413 18874 7388 16857
"218475_at" 20157 13920 20876 21109 20816
"218476_at" 19038 20938 3065 20940 14666
"218477_at" 20787 13682 13663 15931 13234
"218478_s_at" 21565 14336 3508 16248 15133
"218479_s_at" 1300 19457 3076 5919 12899
"218480_at" 11351 18916 20030 7539 12914
"218481_at" 2234 12014 15295 8189 1282
"218482_at" 16844 13532 14100 15787 13565
"218483_s_at" 16157 1386 16846 7902 2215
"218484_at" 10913 6185 7110 12220 7977
"218485_s_at" 305 21426 21333 15680 21953
"218486_at" 2734 11305 4387 3868 13904
"218487_at" 17136 20418 18989 8342 1748
"218488_at" 17508 17649 3762 19413 16856
"218489_s_at" 14241 19427 14432 6253 12153
"218490_s_at" 21115 16051 4459 16018 1846
"218491_s_at" 15984 12018 20230 15928 14697
"218492_s_at" 2367 17496 15201 5017 17730
"218493_at" 3066 15160 18490 17437 19439
"218494_s_at" 18000 11630 18061 7740 19658
"218495_at" 5641 12666 17038 17127 20391
"218496_at" 17027 15354 19691 2650 17655
"218497_s_at" 17367 11627 17277 6379 15210
"218498_s_at" 1357 18150 2935 4124 19684
"218499_at" 18111 16125 17718 3566 17043
"218500_at" 2728 2103 21575 3853 21214
"218501_at" 17519 15828 12754 316 962
"218502_s_at" 819 19000 11922 19251 12831
"218503_at" 1897 20251 20280 21377 14804
"218504_at" 4012 18542 14338 20122 20817
"218505_at" 3252 17859 11053 4393 15156
"218506_x_at" 17600 15600 17240 2943 1641
"218507_at" 3411 11279 20569 6743 15128
"218508_at" 19951 14089 14430 8247 14968
"218509_at" 9169 21086 1887 2463 19896
"218510_x_at" 88 8458 20266 889 3160
"218511_s_at" 3904 15882 18896 8288 16969
"218512_at" 15972 16871 16403 8757 14472
"218513_at" 22044 2588 20904 8744 13233
"218514_at" 17450 2759 14825 3906 13469
"218515_at" 15925 14875 13786 3384 15926
"218516_s_at" 22093 16166 20391 16872 12431
"218517_at" 4482 15232 18759 2586 3834
"218518_at" 2485 19115 19973 2185 14226
"218519_at" 2283 12169 17186 7941 14344
"218520_at" 20404 20988 3273 6969 18921
"218521_s_at" 1724 19724 4530 19210 13664
"218522_s_at" 22067 20620 18744 22166 1319
"218523_at" 14382 13610 2002 3159 15043
"218524_at" 20814 20173 4638 17747 21299
"218525_s_at" 3815 22094 13656 969 15772
"218526_s_at" 19940 13679 18018 1508 20917
"218527_at" 15671 2618 14392 5105 14439
"218528_s_at" 21668 21172 4111 5624 11911
"218529_at" 15679 16292 17347 16827 20754
"218530_at" 3499 21669 2433 1252 21224
"218531_at" 16294 1630 18655 6389 12676
"218532_s_at" 19904 21326 15972 21410 7522
"218533_s_at" 15398 18162 17942 2805 13027
"218534_s_at" 15381 16275 20249 6335 16441
"218535_s_at" 18245 2630 16872 8848 2559
"218536_at" 5504 19559 17196 3018 21739
"218537_at" 11451 22232 18534 20451 19918
"218538_s_at" 21627 20902 20481 18991 15475
"218539_at" 1162 18925 14235 5592 13981
"218540_at" 22220 1700 17253 3394 885
"218541_s_at" 9700 10291 847 12830 4096
"218542_at" 20174 18093 11311 7560 2663
"218543_s_at" 1023 15215 17674 1552 21626
"218544_s_at" 3566 20063 15831 8983 15342
"218545_at" 19614 20558 12545 8490 15271
"218546_at" 5961 15128 20226 6551 522
"218547_at" 338 11789 2817 6328 19077
"218548_x_at" 15531 14542 14487 8767 19026
"218549_s_at" 20538 18703 16730 8173 13021
"218550_s_at" 3180 19946 21030 6767 19184
"218551_at" 135 38 1170 20470 993
"218552_at" 3295 14915 11599 5858 20778
"218553_s_at" 3732 19912 15960 8437 20392
"218554_s_at" 20391 14738 11905 2408 3479
"218555_at" 4055 15875 3902 15525 2220
"218556_at" 16911 11620 15297 17573 17442
"218557_at" 18385 2300 18600 5155 12983
"218558_s_at" 16321 13898 16066 6752 12447
"218559_s_at" 1208 5866 3075 16760 10182
"218560_s_at" 18482 21633 866 3367 3135
"218561_s_at" 2601 12228 15491 7721 19259
"218562_s_at" 2202 1290 19709 1863 3004
"218563_at" 19176 20479 18705 5025 12598
"218564_at" 16803 20272 1048 16087 18612
"218565_at" 17152 20193 17933 16156 12390
"218566_s_at" 20938 13805 18558 6171 16234
"218567_x_at" 21913 14573 16749 17351 16406
"218568_at" 16901 17513 19684 16476 14112
"218569_s_at" 11628 22207 18355 20694 1252
"218570_at" 2279 22182 11731 17560 14621
"218571_s_at" 18665 11590 17585 7212 15166
"218572_at" 16042 12184 20522 16574 3567
"218573_at" 14913 1878 2011 19347 21802
"218574_s_at" 4323 21954 16603 20588 14729
"218575_at" 1642 12226 16018 16093 16875
"218576_s_at" 20047 14820 15445 6475 3378
"218577_at" 20168 19558 15619 5410 15301
"218578_at" 20901 19622 16340 8368 12634
"218579_s_at" 19541 19157 3343 21562 1295
"218580_x_at" 19158 13927 17679 8357 14515
"218581_at" 1266 17015 2353 21706 17841
"218582_at" 18445 12007 16910 16410 3069
"218583_s_at" 3094 13910 17206 5748 18447
"218584_at" 1346 19402 22248 7280 17399
"218585_s_at" 21090 11680 18425 8939 16570
"218586_at" 4871 15349 15982 4611 20045
"218587_s_at" 16480 12980 18661 16310 3624
"218588_s_at" 16370 21936 12742 19128 20344
"218589_at" 940 21257 6332 14218 21795
"218590_at" 16794 16663 16179 19374 17266
"218591_s_at" 10834 8534 14410 22101 158
"218592_s_at" 4849 883 18800 3521 11855
"218593_at" 3785 14020 4743 9152 13268
"218594_at" 19136 13829 4579 7608 12082
"218595_s_at" 4587 16337 14919 5528 19387
"218596_at" 3191 12134 19400 9158 3760
"218597_s_at" 22059 2409 19210 8190 14430
"218598_at" 20648 14910 16944 6730 13516
"218599_at" 2154 4954 126 12435 10521
"218600_at" 1891 6894 5831 12451 5784
"218601_at" 3838 916 13702 9053 17456
"218602_s_at" 13063 18549 1414 18819 19248
"218603_at" 4658 21404 17200 18519 21596
"218604_at" 4115 11902 19454 3784 21491
"218605_at" 18350 19626 19937 7968 13766
"218606_at" 16270 1864 12435 8300 17513
"218607_s_at" 17617 20797 4542 19037 18691
"218608_at" 7779 19499 14993 2297 22034
"218609_s_at" 15852 12618 19541 4354 15610
"218610_s_at" 13300 11415 22160 22026 1260
"218611_at" 16028 17034 16433 6314 13622
"218612_s_at" 632 20562 19455 4080 506
"218613_at" 12594 20031 19807 19613 1316
"218614_at" 19143 20478 14617 7970 11818
"218615_s_at" 1719 12185 16346 20066 19109
"218616_at" 3530 18567 18216 8993 12960
"218617_at" 15915 18211 3407 17672 13371
"218618_s_at" 4936 16245 17148 3828 13579
"218619_s_at" 19066 17794 4662 15637 19720
"218620_s_at" 1228 12038 19215 22087 20679
"218621_at" 15087 14032 17584 19995 766
"218622_at" 16139 11594 15364 5441 2374
"218623_at" 9556 5316 9321 14436 7350
"218624_s_at" 2294 12224 12553 18335 14198
"218625_at" 16735 1929 8012 380 10646
"218626_at" 17124 20366 17632 18216 19692
"218627_at" 1816 18298 14256 17875 19736
"218628_at" 20235 14418 4636 9110 14519
"218629_at" 9543 2325 8045 2707 7870
"218630_at" 182 2090 14738 16554 18418
"218631_at" 1843 1640 15952 17114 20342
"218632_at" 20413 16367 11434 21381 21772
"218633_x_at" 19197 18626 2255 18306 15203
"218634_at" 863 17161 11799 2322 18114
"218636_s_at" 17505 20441 21436 4698 19315
"218637_at" 21756 11670 12535 18459 3494
"218638_s_at" 16101 9855 12143 21157 4547
"218639_s_at" 15938 1415 18245 20727 16798
"218640_s_at" 1817 16429 14935 1877 16109
"218641_at" 4917 17022 19007 18533 20359
"218642_s_at" 15771 20654 3403 20320 19542
"218643_s_at" 20793 12630 17218 20498 14122
"218644_at" 3982 15009 16785 18770 15176
"218645_at" 4511 19927 13388 19176 14460
"218646_at" 18731 2144 19632 8328 3000
"218647_s_at" 18988 14045 20641 439 17608
"218648_at" 2598 15293 11980 17465 17954
"218649_x_at" 15776 13123 13592 450 18240
"218650_at" 10281 15473 17280 3801 2800
"218651_s_at" 14261 18976 20528 21934 21367
"218652_s_at" 17760 11558 19334 3371 14238
"218653_at" 1634 15994 17883 6864 1761
"218654_s_at" 19653 13851 12341 6131 15051
"218655_s_at" 20831 21007 19450 190 13960
"218656_s_at" 16188 2481 9835 14422 16221
"218657_at" 10527 6426 20956 6922 10797
"218658_s_at" 21104 17640 14764 1637 11727
"218659_at" 15968 14612 15912 3273 16093
"218660_at" 3638 16476 1103 16898 18784
"218661_at" 18116 1917 16201 6465 18234
"218662_s_at" 15963 20807 12779 4862 14534
"218663_at" 21141 20036 16545 3886 12774
"218664_at" 17892 11129 12064 18707 20484
"218665_at" 1278 21284 2063 20445 14747
"218666_s_at" 16838 21784 14790 15798 1699
"218667_at" 2183 19330 16222 16616 12299
"218668_s_at" 20717 17613 17176 2575 18823
"218669_at" 19423 20176 12281 4762 13895
"218670_at" 16414 11544 15575 8260 2848
"218671_s_at" 15527 20439 13917 17393 1763
"218672_at" 4794 13346 4736 19440 19933
"218673_s_at" 2864 17427 12581 17089 341
"218674_at" 7596 339 20961 5888 674
"218675_at" 13993 1002 16999 21972 438
"218676_s_at" 1559 12926 12990 5653 1848
"218677_at" 2199 2288 14843 17687 13955
"218678_at" 5808 17586 18853 21510 21583
"218679_s_at" 2191 12440 3037 3820 13834
"218680_x_at" 16936 15440 3671 9154 15909
"218681_s_at" 3115 18668 11764 15987 16084
"218682_s_at" 17004 17360 17922 5070 20149
"218683_at" 836 18615 18361 4376 12741
"218684_at" 19736 19139 12936 15993 13207
"218685_s_at" 3049 21126 3775 5385 1256
"218686_s_at" 6754 11805 19850 16767 20442
"218687_s_at" 15019 8288 5997 18879 4971
"218688_at" 15045 19551 14606 5764 14079
"218689_at" 21640 12114 1748 7948 3114
"218690_at" 14106 1424 10412 12723 9226
"218691_s_at" 6059 21289 10020 10524 14088
"218692_at" 11611 19786 3900 1379 17876
"218693_at" 7736 20956 17197 6702 12706
"218694_at" 11832 9103 18404 7795 7920
"218695_at" 516 11484 3674 19410 19438
"218696_at" 21084 15915 18882 4613 3908
"218697_at" 802 12288 17315 21519 17239
"218698_at" 19998 15308 15874 3287 20807
"218699_at" 4027 19579 17861 3708 17494
"218700_s_at" 21857 18090 12930 1965 14454
"218701_at" 17603 17345 17804 1593 3605
"218702_at" 16463 11038 19823 4266 20705
"218703_at" 17791 1057 21599 3092 21140
"218704_at" 7903 13133 12785 19778 11056
"218705_s_at" 11591 21329 13554 18287 21102
"218706_s_at" 12475 14201 15927 7053 12702
"218707_at" 4550 11333 3777 210 21792
"218708_at" 2746 15674 16038 5765 15587
"218709_s_at" 3383 13054 11058 1595 18885
"218710_at" 16350 16887 20589 18016 18328
"218711_s_at" 5918 6630 9161 12895 8778
"218712_at" 3637 18692 17888 1843 16863
"218713_at" 17325 18037 20415 15748 18096
"218714_at" 1053 15939 18789 6427 2395
"218715_at" 4399 12118 21041 7014 18919
"218716_x_at" 17120 12558 19672 4351 14855
"218717_s_at" 7322 21520 7581 15156 12326
"218718_at" 20288 18059 10588 11614 15058
"218719_s_at" 1048 15598 12399 17861 16304
"218720_x_at" 3081 13302 4799 4617 18585
"218721_s_at" 21363 15989 16864 17081 1217
"218722_s_at" 18428 14209 15123 3510 16086
"218723_s_at" 19800 7740 7696 15097 21750
"218724_s_at" 1382 713 1436 21103 20198
"218725_at" 738 11604 19722 3949 14063
"218726_at" 20003 18798 17634 18109 17406
"218727_at" 983 18103 14706 20922 15369
"218728_s_at" 17397 14853 18278 7320 17092
"218729_at" 20906 13361 4311 8666 17081
"218730_s_at" 10371 9355 10014 10752 8854
"218731_s_at" 7499 22199 18918 1826 246
"218732_at" 18493 12316 11170 8908 17282
"218733_at" 2859 17087 2302 19023 21240
"218734_at" 2652 14866 1285 4168 13356
"218735_s_at" 17127 19374 13191 5447 20640
"218736_s_at" 13952 17968 8738 15046 695
"218737_at" 22178 13508 2112 2569 17824
"218738_s_at" 18768 18110 17204 4172 16968
"218739_at" 16430 18685 13451 15620 11785
"218740_s_at" 17464 16969 17384 17866 17255
"218741_at" 1333 19714 17397 6564 19482
"218742_at" 9437 13663 18435 19767 15988
"218743_at" 20803 15584 19912 16252 21733
"218744_s_at" 9155 22008 19452 6707 21798
"218745_x_at" 21503 11576 19477 20081 795
"218746_at" 14143 4810 9661 12403 5495
"218747_s_at" 12923 9944 6367 17514 5574
"218748_s_at" 21941 20204 20631 2516 2027
"218749_s_at" 17633 22234 21900 1274 3153
"218750_at" 17141 12908 17371 5979 15559
"218751_s_at" 4018 19729 681 6396 1502
"218752_at" 15960 19083 11451 3214 20563
"218753_at" 15752 16936 15237 2810 13067
"218754_at" 16032 16901 11813 17240 14115
"218755_at" 1720 11195 12937 4353 18014
"218756_s_at" 5189 1786 13742 3716 1618
"218757_s_at" 2079 1868 17281 16370 17274
"218758_s_at" 20062 19411 21807 6662 18711
"218759_at" 11021 14636 21195 21368 6233
"218760_at" 21254 1545 12678 16396 20026
"218761_at" 15857 20936 12114 4820 16447
"218762_at" 2213 2292 22195 8576 19908
"218763_at" 18491 2444 15557 18529 19709
"218764_at" 13552 19369 12292 16369 3698
"218765_at" 21864 21780 18025 447 681
"218766_s_at" 15964 18980 11027 5120 15884
"218767_at" 5211 11432 16113 4272 15053
"218768_at" 5027 18543 11783 17594 13183
"218769_s_at" 22271 13624 20504 5579 882
"218770_s_at" 20405 21686 21457 19134 16166
"218771_at" 3296 15818 13635 19160 13625
"218772_x_at" 20866 15161 16892 8774 2863
"218773_s_at" 914 13440 12786 5672 12603
"218774_at" 3220 11513 18871 15861 2819
"218775_s_at" 521 2554 2346 17987 12541
"218776_s_at" 21531 21835 4699 1109 21470
"218777_at" 1167 1701 21403 18241 21151
"218778_x_at" 8760 9318 1094 21644 10346
"218779_x_at" 16053 17447 18381 15753 19549
"218780_at" 168 21316 15869 15771 20663
"218781_at" 20191 11474 3820 6012 2217
"218782_s_at" 20858 12623 4877 6098 3451
"218783_at" 20227 17424 21616 426 1354
"218784_s_at" 11077 1481 22147 209 7438
"218785_s_at" 7920 15898 2286 21540 3301
"218786_at" 16276 18747 21166 16113 19844
"218787_x_at" 22221 11945 3962 3289 20144
"218788_s_at" 2266 17186 20407 18304 17566
"218789_s_at" 2025 21920 17262 5081 17497
"218790_s_at" 8275 9171 21937 10841 4254
"218791_s_at" 21755 806 14169 7138 20603
"218792_s_at" 8995 16091 11795 3937 16826
"218793_s_at" 20855 13315 18294 18861 2880
"218794_s_at" 4220 576 19664 7580 18109
"218795_at" 16686 12703 18620 2473 17198
"218796_at" 8247 14521 20577 6192 18930
"218797_s_at" 17708 14538 16770 6793 19320
"218798_at" 20132 19433 17646 621 19675
"218799_at" 5648 15303 19543 16167 18320
"218800_at" 11352 13132 1429 22117 3259
"218801_at" 21148 21979 19168 1413 18037
"218802_at" 18875 14555 15759 20283 16972
"218803_at" 4864 15516 11952 8225 17400
"218804_at" 8954 19049 10594 10755 18266
"218805_at" 22038 10374 8382 14883 8530
"218806_s_at" 2539 9680 18855 5152 10114
"218807_at" 3539 1793 15036 3129 2152
"218808_at" 9188 19881 3933 8657 16131
"218809_at" 4731 2373 4398 2916 15595
"218810_at" 4085 22265 21073 3244 3735
"218811_at" 16281 1460 18405 22035 19469
"218812_s_at" 22161 563 12040 3117 19836
"218813_s_at" 13006 922 21931 1256 21421
"218814_s_at" 17796 4616 382 15643 11848
"218815_s_at" 2991 19892 18704 21372 3532
"218816_at" 14690 21397 14234 5496 14054
"218817_at" 17244 20422 15189 17164 16143
"218818_at" 3601 9883 9754 9364 9861
"218819_at" 22127 708 18378 1414 17171
"218820_at" 6052 4818 17806 8032 4133
"218821_at" 1017 591 19294 3428 21384
"218822_s_at" 3752 20262 20457 3508 16218
"218823_s_at" 18949 11624 15799 2425 11902
"218824_at" 7893 10035 630 18462 10285
"218825_at" 14480 1594 20843 191 4051
"218826_at" 2186 19040 15119 19589 16825
"218827_s_at" 15892 18868 15146 16684 14321
"218828_at" 10623 18048 21763 7337 15760
"218829_s_at" 5501 22152 3427 20370 12859
"218830_at" 16892 13290 13285 15660 14978
"218831_s_at" 10607 15123 7480 9451 21822
"218832_x_at" 14810 4158 21553 18935 8847
"218833_at" 3934 21585 21108 21904 1458
"218834_s_at" 11107 21324 15545 20001 2794
"218835_at" 14042 8507 5236 4133 11263
"218836_at" 18257 15174 21686 9057 19417
"218837_s_at" 3154 22096 21743 181 2304
"218838_s_at" 16135 14849 12628 7173 20315
"218839_at" 11890 2520 10213 12502 15606
"218840_s_at" 1565 15856 11978 2678 12012
"218841_at" 20376 12058 18186 3346 2946
"218842_at" 15750 17521 16252 2639 11875
"218843_at" 8464 9320 7766 12960 1098
"218844_at" 1613 15500 12087 16175 20771
"218845_at" 17171 16264 21249 1653 11908
"218846_at" 3877 14962 17002 1441 18457
"218847_at" 9331 14365 2417 15734 16859
"218848_at" 21306 18597 15946 17846 19825
"218849_s_at" 17934 20231 17797 16459 15796
"218850_s_at" 16516 19750 17729 2210 19889
"218851_s_at" 15049 1271 224 464 1573
"218852_at" 4465 14872 14573 7737 3325
"218853_s_at" 3375 1643 11697 5289 14922
"218854_at" 11579 18227 20754 1039 14493
"218855_at" 20988 21200 21078 1713 21796
"218856_at" 22168 15760 12502 5285 15405
"218857_s_at" 16083 11764 15022 18059 11753
"218858_at" 1918 421 2902 19437 1175
"218859_s_at" 18413 13130 13287 7803 15718
"218860_at" 15849 18312 17964 2542 20988
"218861_at" 2754 22073 1880 19158 20515
"218862_at" 3570 14341 15816 5766 22060
"218863_s_at" 10246 7966 5975 12880 7849
"218864_at" 11240 7143 9701 9956 2019
"218865_at" 9638 17703 17918 20258 19063
"218866_s_at" 18290 18981 12235 5490 16612
"218867_s_at" 19370 14966 14385 17124 3930
"218868_at" 2535 14540 3489 21325 17985
"218869_at" 1534 16988 12928 4813 407
"218870_at" 4782 7136 9187 13642 4022
"218871_x_at" 4611 195 21296 910 14686
"218872_at" 17974 3169 2073 20230 8947
"218873_at" 5047 17517 15965 18785 2805
"218874_s_at" 20711 13890 11116 1344 10953
"218875_s_at" 21615 14774 19621 5870 1423
"218876_at" 7075 5439 1770 9288 7755
"218877_s_at" 4050 15429 20454 2208 19095
"218878_s_at" 19830 16477 17914 2201 12535
"218879_s_at" 10942 20564 17166 3238 17621
"218880_at" 12972 21910 19758 19453 1221
"218881_s_at" 12847 6055 6965 10267 5342
"218882_s_at" 3913 14068 21366 1657 18186
"218883_s_at" 4326 19214 4089 20527 2795
"218884_s_at" 21063 14420 17358 7196 1467
"218885_s_at" 10871 21921 21915 1984 12935
"218886_at" 22237 13023 13853 8317 3272
"218887_at" 17429 11657 2032 18127 21476
"218888_s_at" 5215 15926 14708 7681 13013
