"inst_1557" "inst_3174" "inst_5859" "inst_7213"
"206574_s_at" 8121 22240 12104 18629
"206575_at" 10572 10085 8446 6190
"206576_s_at" 13020 7609 8661 1632
"206577_at" 7266 2575 9337 2880
"206578_at" 9069 2067 9390 10854
"206579_at" 13298 19915 7647 4766
"206580_s_at" 20985 1078 17064 4643
"206581_at" 8202 10766 18248 6663
"206582_s_at" 15837 866 11017 782
"206583_at" 20939 14531 18646 14470
"206584_at" 9023 12632 2144 9238
"206585_at" 4724 14975 9394 9081
"206586_at" 661 13840 11384 262
"206587_at" 2189 17829 7348 20971
"206588_at" 8021 11877 11600 8616
"206589_at" 4545 15647 8490 15222
"206590_x_at" 608 20778 167 2562
"206591_at" 16086 421 2827 5119
"206592_s_at" 4359 15791 17996 18189
"206593_s_at" 19423 21043 21128 3338
"206594_at" 8367 19455 7860 21678
"206595_at" 9130 17614 21286 1618
"206596_s_at" 12885 19807 9881 10753
"206597_at" 14624 14934 6739 10773
"206598_at" 10561 7429 11516 168
"206599_at" 9855 8610 2656 9712
"206600_s_at" 379 10526 978 11272
"206601_s_at" 7287 9025 2720 7163
"206602_s_at" 7331 3502 13276 8873
"206603_at" 6922 11812 7734 8195
"206604_at" 13338 20913 6467 3237
"206605_at" 12309 8041 9880 1385
"206606_at" 10171 9097 6381 6717
"206607_at" 19106 559 9658 13180
"206608_s_at" 18120 10002 7166 4071
"206609_at" 12520 7708 7354 206
"206610_s_at" 16910 12441 9065 9050
"206611_at" 18941 22154 6273 18549
"206612_at" 16256 10261 110 11352
"206613_s_at" 20547 18712 4818 3674
"206614_at" 15593 8682 11570 8411
"206615_s_at" 16247 11817 9922 5706
"206616_s_at" 10161 7389 10891 2756
"206617_s_at" 8773 10365 6573 6801
"206618_at" 7503 10006 5411 7170
"206619_at" 14337 9532 8188 7031
"206620_at" 16293 11425 6124 8808
"206621_s_at" 18162 13882 13849 17902
"206622_at" 9054 512 7952 419
"206623_at" 8981 7460 9797 10375
"206624_at" 12620 7846 8931 4295
"206625_at" 9806 3713 11416 5142
"206626_x_at" 8411 8747 11362 11796
"206627_s_at" 7128 22144 21784 8851
"206628_at" 12890 1209 5627 4984
"206629_at" 10912 10217 2394 6378
"206630_at" 12841 11948 9045 4929
"206631_at" 21064 2858 1190 10939
"206632_s_at" 14296 18803 19150 18703
"206633_at" 16566 12143 5588 6158
"206634_at" 7974 344 245 7671
"206635_at" 21938 21865 13234 17450
"206636_at" 21584 15640 3984 3726
"206637_at" 13202 7467 4977 6076
"206638_at" 10721 8704 9250 7730
"206639_x_at" 12445 9998 5862 5721
"206640_x_at" 14919 11870 5989 6254
"206641_at" 11260 20838 1445 11773
"206642_at" 7872 8335 7311 10287
"206643_at" 6207 12409 11713 1750
"206644_at" 10453 1257 4038 11283
"206645_s_at" 11671 7821 9760 8329
"206646_at" 9947 11369 11218 536
"206647_at" 10887 11123 9683 9541
"206648_at" 4368 21583 2462 20279
"206649_s_at" 18036 22234 4194 20703
"206650_at" 12857 14894 11586 17073
"206651_s_at" 14732 16978 15518 10557
"206652_at" 13342 16121 17201 19019
"206653_at" 2483 2451 16379 3064
"206654_s_at" 15209 20319 16750 2228
"206655_s_at" 10987 2934 14383 10284
"206656_s_at" 5230 13524 15242 12868
"206657_s_at" 9146 8848 8261 6748
"206658_at" 12451 22057 11823 848
"206659_at" 6647 5507 12098 17257
"206660_at" 12889 10013 11232 4124
"206661_at" 5285 15211 12848 13742
"206662_at" 19981 2742 17856 15349
"206663_at" 8764 133 2302 10174
"206664_at" 7587 8734 6941 6740
"206665_s_at" 6652 5922 15600 1798
"206666_at" 14583 9130 11492 5106
"206667_s_at" 9289 20056 1920 14258
"206668_s_at" 1476 20583 1440 14951
"206669_at" 10917 20629 3886 17356
"206670_s_at" 14573 11435 16813 10149
"206671_at" 5511 11989 7431 9414
"206672_at" 3026 11039 9028 7365
"206673_at" 15524 16368 1802 14096
"206674_at" 3344 12536 5101 7900
"206675_s_at" 7368 16098 10408 3215
"206676_at" 13383 7437 8263 6876
"206677_at" 15237 15365 2591 13325
"206678_at" 8697 1107 11593 241
"206679_at" 7298 13453 7526 9903
"206680_at" 4486 11780 6406 9701
"206681_x_at" 842 19444 6552 5654
"206682_at" 16726 11240 9489 2625
"206683_at" 10640 21513 20485 19249
"206684_s_at" 8363 16466 7618 10905
"206685_at" 11089 343 17450 10923
"206686_at" 3400 5879 575 21898
"206687_s_at" 16991 19913 15645 3659
"206688_s_at" 6542 19759 3774 20721
"206689_x_at" 4239 5888 21566 13323
"206690_at" 13993 12356 9242 11207
"206691_s_at" 16483 8842 9214 10095
"206692_at" 15666 10642 9783 1264
"206693_at" 7070 11196 220 4280
"206694_at" 8992 9345 7149 5516
"206695_x_at" 19786 13228 3045 20747
"206696_at" 10909 18932 7756 13985
"206697_s_at" 6494 20020 11334 42
"206698_at" 16185 18519 2011 764
"206699_x_at" 13052 8607 10617 8426
"206700_s_at" 16620 7267 8078 10113
"206701_x_at" 14675 1423 10267 8091
"206702_at" 6787 20689 5563 8683
"206703_at" 8498 935 11652 208
"206704_at" 11658 22203 21305 20189
"206705_at" 16760 544 8631 9672
"206706_at" 14448 19421 80 11324
"206707_x_at" 8298 1856 8934 4904
"206708_at" 9013 21910 12086 19439
"206709_x_at" 8487 1044 9367 12568
"206710_s_at" 17778 12017 21949 5054
"206711_at" 9854 7920 11141 507
"206712_at" 13745 7035 181 13284
"206713_at" 594 7936 10827 4023
"206714_at" 13859 17239 8533 4300
"206715_at" 20245 12634 10846 7717
"206716_at" 8317 11166 4931 8794
"206717_at" 13194 14221 7906 11653
"206718_at" 15895 573 9143 11664
"206719_at" 4384 8899 5306 8193
"206720_at" 7050 373 225 10080
"206721_at" 15515 277 11686 8906
"206722_s_at" 1712 3233 20924 14133
"206723_s_at" 21385 19909 14932 13803
"206724_at" 5513 3526 21334 1238
"206725_x_at" 12392 9597 113 9838
"206726_at" 13036 10519 9719 9288
"206727_at" 12450 10349 8936 6521
"206728_at" 9799 10427 6343 8265
"206729_at" 4218 19790 13482 7492
"206730_at" 11308 1332 8083 8567
"206731_at" 11904 9186 17593 7645
"206732_at" 12748 8818 7970 7923
"206733_at" 9951 8609 6641 8738
"206734_at" 3536 19291 19902 17974
"206735_at" 12639 12343 5645 5880
"206736_x_at" 4852 7410 11082 11392
"206737_at" 11300 10035 4922 4708
"206738_at" 903 663 11277 1739
"206739_at" 6469 22183 1496 7746
"206740_x_at" 15772 12519 7227 5084
"206741_at" 12545 3250 6964 3997
"206742_at" 14657 7961 1535 8560
"206743_s_at" 11137 8575 9487 8190
"206744_s_at" 12396 4767 19233 2946
"206745_at" 12313 20575 336 15452
"206746_at" 7845 4162 17520 17367
"206747_at" 281 21368 18771 3654
"206748_s_at" 19233 4700 4620 13916
"206749_at" 13488 8143 6670 8791
"206750_at" 8136 20001 5828 11301
"206751_s_at" 10254 10637 5690 10958
"206752_s_at" 569 21997 21710 2134
"206753_at" 8046 11108 9661 7997
"206754_s_at" 11476 11538 5425 10105
"206755_at" 15923 7995 11203 10822
"206756_at" 14036 2603 4108 18514
"206757_at" 8290 9392 11603 14232
"206758_at" 14743 6419 9379 5394
"206759_at" 8103 11035 10511 4345
"206760_s_at" 10849 10376 6508 6836
"206761_at" 15918 10625 7249 8948
"206762_at" 11001 3499 7999 2329
"206763_at" 14758 8158 9790 9418
"206764_x_at" 4542 13286 21464 887
"206765_at" 16018 9554 228 11121
"206766_at" 727 5931 19257 14342
"206767_at" 18247 12227 1895 9771
"206768_at" 14010 9312 337 10785
"206769_at" 15348 7978 8714 6515
"206770_s_at" 18954 6790 13930 13501
"206771_at" 8465 402 10981 4849
"206772_at" 19822 8800 2757 10211
"206773_at" 13585 6414 10493 4828
"206774_at" 16905 5681 3509 495
"206775_at" 15264 677 6353 9483
"206776_x_at" 15031 20986 2615 783
"206777_s_at" 1539 6851 22201 15670
"206778_at" 8323 1888 5077 6838
"206779_s_at" 7226 9056 9015 6368
"206780_at" 15173 361 19172 11127
"206781_at" 4047 3147 3765 10232
"206782_s_at" 2811 17181 599 11154
"206783_at" 20191 15898 11638 12504
"206784_at" 15928 8858 9478 6784
"206785_s_at" 14061 14440 8116 4304
"206786_at" 11384 2387 5380 6023
"206787_at" 14735 9938 6642 8060
"206788_s_at" 2078 13315 21795 11920
"206789_s_at" 17887 4575 20242 21677
"206790_s_at" 17499 6407 15334 15219
"206791_s_at" 717 2427 9544 5427
"206792_x_at" 5684 3903 20133 13063
"206793_at" 8659 10919 6723 5371
"206794_at" 12763 17200 7172 9980
"206795_at" 11805 7451 7888 8743
"206796_at" 13910 7007 6142 2158
"206797_at" 16155 10308 7237 6686
"206798_x_at" 15257 9417 5220 6589
"206799_at" 11206 11016 6895 6397
"206800_at" 7082 10106 6125 5622
"206801_at" 15921 6415 11288 156
"206802_at" 14212 8792 11154 10726
"206803_at" 6858 10008 9701 6991
"206804_at" 8260 9283 5716 10543
"206805_at" 15526 10757 19782 4907
"206806_at" 11905 12014 8970 5218
"206807_s_at" 19956 21425 8308 2157
"206808_at" 7058 20752 17401 11611
"206809_s_at" 20863 16962 21003 13031
"206810_at" 9928 21080 20283 574
"206811_at" 15466 10722 7620 5860
"206812_at" 7010 15208 7577 4348
"206813_at" 9357 19130 5030 9436
"206814_at" 13228 11656 7181 9479
"206815_at" 13919 1832 20702 1400
"206816_s_at" 9471 8405 7446 10184
"206817_x_at" 8069 7348 7099 7315
"206818_s_at" 21087 19439 3026 20829
"206819_at" 14120 11612 10068 7426
"206820_at" 8826 10444 4782 10759
"206821_x_at" 9140 15685 5845 10995
"206822_s_at" 14198 1259 19076 2077
"206823_at" 7839 2425 7353 4048
"206824_at" 12345 11218 3946 6512
"206825_at" 14074 3174 1928 20645
"206826_at" 10451 10548 10457 12998
"206827_s_at" 15331 4552 20614 4983
"206828_at" 14531 4108 16140 7787
"206829_x_at" 18961 6541 21175 21907
"206830_at" 8635 10314 8178 10638
"206831_s_at" 11391 9008 5414 1630
"206832_s_at" 7403 21101 19657 17072
"206833_s_at" 5124 2932 15900 19965
"206834_at" 16740 9701 12342 9009
"206835_at" 15360 41 8448 13032
"206836_at" 19673 11394 6532 9095
"206837_at" 7150 8064 8786 5064
"206838_at" 8935 19889 4018 21352
"206839_at" 15086 9376 10402 10812
"206840_at" 16874 810 2660 8256
"206841_at" 16201 7957 6858 6045
"206842_at" 14117 15890 5001 9606
"206843_at" 10612 8753 7033 6732
"206844_at" 11045 293 6833 5875
"206845_s_at" 17305 5293 16643 19432
"206846_s_at" 267 19908 14260 21602
"206847_s_at" 16077 346 21632 11356
"206848_at" 1978 4368 11790 13928
"206849_at" 15218 21924 6793 361
"206850_at" 16292 8684 7430 7186
"206851_at" 766 11932 5441 10527
"206852_at" 10693 12651 8505 8613
"206853_s_at" 18734 3818 2048 18368
"206854_s_at" 21748 6998 20787 18931
"206855_s_at" 17177 20804 19107 18071
"206856_at" 11521 8206 5038 11325
"206857_s_at" 8551 1584 1456 20146
"206858_s_at" 16619 5944 21462 16778
"206859_s_at" 9856 1016 8502 2637
"206860_s_at" 2939 18880 21185 20137
"206861_s_at" 4760 15016 14626 14007
"206862_at" 8528 3405 20964 2793
"206863_x_at" 6639 7478 6424 6345
"206864_s_at" 9679 6539 960 21827
"206865_at" 11268 9942 388 7255
"206866_at" 11173 11433 10489 8115
"206867_at" 3631 19944 5681 9959
"206868_at" 17266 2065 10646 11374
"206869_at" 10790 7632 7941 9909
"206870_at" 13290 21185 8859 10541
"206871_at" 17089 2755 7170 6825
"206872_at" 10133 10976 6050 7153
"206873_at" 13866 10341 5318 7533
"206874_s_at" 19917 21175 18024 17893
"206875_s_at" 77 16801 18798 15031
"206876_at" 10217 11608 8707 6590
"206877_at" 9651 9971 8929 5152
"206878_at" 6361 1999 8684 9907
"206879_s_at" 15091 21050 22237 9021
"206880_at" 20977 10790 11291 11557
"206881_s_at" 11503 10148 7384 4189
"206882_at" 14125 9381 10434 6745
"206883_x_at" 8453 10157 7465 5717
"206884_s_at" 13100 7992 1358 8773
"206885_x_at" 15335 9481 9637 4095
"206886_x_at" 9622 9059 11188 9114
"206887_at" 12390 34 4777 4287
"206888_s_at" 5899 20 7658 406
"206889_at" 10342 21660 12085 1085
"206890_at" 14962 14986 325 9979
"206891_at" 6163 8898 2758 857
"206892_at" 13763 8393 6382 6049
"206893_at" 14815 6038 10089 4898
"206894_at" 12644 10397 6064 10736
"206895_at" 14395 10411 5586 7899
"206896_s_at" 16886 16490 9481 12688
"206897_at" 7281 11158 10038 9721
"206898_at" 7455 12349 10878 10450
"206899_at" 10878 11331 6949 4000
"206900_x_at" 14702 2147 13745 1349
"206901_at" 7867 20424 11425 10376
"206902_s_at" 7355 21202 10777 11480
"206903_at" 12634 9860 9335 8695
"206904_at" 7970 1515 4034 4597
"206905_s_at" 16260 7872 5861 11620
"206906_at" 18459 14762 3623 11251
"206907_at" 3725 20541 21713 2586
"206908_s_at" 2831 6234 14210 11306
"206909_at" 7277 10117 1096 7981
"206910_x_at" 9630 15875 7592 2509
"206911_at" 2720 13534 11040 1397
"206912_at" 16413 9100 10435 7476
"206913_at" 11670 17257 9926 9872
"206914_at" 6808 7774 11241 4327
"206915_at" 11432 11181 7214 4393
"206916_x_at" 12908 1593 961 13141
"206917_at" 3402 18062 17954 3677
"206918_s_at" 1634 17648 19166 3854
"206919_at" 12334 21742 3021 20298
"206920_s_at" 5956 18991 2000 16375
"206921_at" 6660 19919 11115 21399
"206922_at" 16415 9370 5086 4806
"206923_at" 13433 11549 11622 377
"206924_at" 13922 1389 21405 1825
"206925_at" 8944 11225 6375 2519
"206926_s_at" 15795 22201 2301 10884
"206927_s_at" 8911 11840 6038 9904
"206928_at" 4092 18416 16547 14642
"206929_s_at" 650 15372 21382 14341
"206930_at" 14669 3001 11706 9832
"206931_at" 2568 2349 12503 21839
"206932_at" 16803 8388 10640 4734
"206933_s_at" 13250 7740 11066 6629
"206934_at" 8657 8670 5149 11088
"206935_at" 13591 11325 7928 11237
"206936_x_at" 21050 18737 3117 1498
"206937_at" 16724 460 5731 10530
"206938_at" 15642 9431 5908 7700
"206939_at" 8580 510 6071 7513
"206940_s_at" 8913 21991 3611 13872
"206941_x_at" 13800 2502 6400 10866
"206942_s_at" 12064 14297 17853 2011
"206943_at" 15198 5805 7326 15302
"206944_at" 20849 9538 5227 8990
"206945_at" 2603 101 9645 1090
"206946_at" 15027 20296 401 5529
"206947_at" 9906 4421 6896 6401
"206948_at" 1751 12450 1199 4940
"206949_s_at" 1802 4408 13163 15991
"206950_at" 10671 16309 21591 6897
"206951_at" 8282 18661 6635 19092
"206952_at" 11457 3555 9416 5811
"206953_s_at" 7583 17230 8198 18486
"206954_at" 2404 8087 787 7138
"206955_at" 9113 12043 10737 1118
"206956_at" 12586 21171 19013 1602
"206957_at" 15619 2270 3407 1815
"206958_s_at" 17073 4939 12789 17202
"206959_s_at" 18416 21798 20881 14008
"206960_at" 8760 13260 1737 12432
"206961_s_at" 19410 19006 1911 1702
"206962_x_at" 15570 21886 15718 3712
"206963_s_at" 16355 1298 8870 6668
"206964_at" 15638 7279 5355 6263
"206965_at" 8264 12027 15715 7534
"206966_s_at" 14668 20156 1252 1744
"206967_at" 672 19353 3082 1868
"206968_s_at" 2343 18039 1749 1723
"206969_at" 10663 10933 12550 6983
"206970_at" 11345 10361 8561 4572
"206971_at" 15836 12352 6183 4388
"206972_s_at" 6649 11723 2761 8557
"206973_at" 14297 7673 657 1745
"206974_at" 12014 12396 5035 8129
"206975_at" 9311 11795 11617 5381
"206976_s_at" 17732 14741 3718 12416
"206977_at" 6877 9053 6991 7121
"206978_at" 6041 21219 12863 1334
"206979_at" 15428 1145 1031 2336
"206980_s_at" 11747 11000 6169 6330
"206981_at" 13951 11782 10614 10457
"206982_at" 9293 3572 5063 11435
"206983_at" 7930 9360 8775 6906
"206984_s_at" 6872 8131 7301 10084
"206985_at" 12650 12458 4040 4374
"206986_at" 14770 11856 11136 7820
"206987_x_at" 11246 310 11486 7504
"206988_at" 9533 11495 10460 5195
"206989_s_at" 17682 17594 17061 16437
"206990_at" 13871 7566 4569 218
"206991_s_at" 13240 2172 7111 9176
"206992_s_at" 19120 15812 14997 18921
"206993_at" 1716 17242 3603 17031
"206994_at" 8107 4739 2537 80
"206995_x_at" 7629 7569 11539 7688
"206996_x_at" 15175 8190 9578 11314
"206997_s_at" 16848 8148 1268 10741
"206998_x_at" 13696 996 21106 1879
"206999_at" 16522 1067 10516 2500
"207000_s_at" 14040 2524 21574 1897
"207001_x_at" 6169 21770 5280 20956
"207002_s_at" 21674 8060 11731 20341
"207003_at" 8490 11514 5373 11258
"207004_at" 18071 21761 7072 11565
"207005_s_at" 8884 12018 9856 6501
"207006_s_at" 9062 12465 21340 8189
"207007_at" 9144 7983 1292 5295
"207008_at" 9625 18362 619 20387
"207009_at" 3298 11694 9372 5300
"207010_at" 16694 10469 5431 4082
"207011_s_at" 15999 20438 10324 10261
"207012_at" 16479 19638 20956 691
"207013_s_at" 15573 1011 6565 19658
"207014_at" 16138 3542 17816 20571
"207015_s_at" 10121 12407 1659 1575
"207016_s_at" 7844 10150 4973 5312
"207017_at" 13081 19041 20673 1718
"207018_s_at" 15162 21299 22063 16069
"207019_s_at" 11569 557 10127 10125
"207020_at" 10331 21167 20457 8787
"207021_at" 11479 10884 6106 4268
"207022_s_at" 4371 3138 8634 4798
"207023_x_at" 4544 4537 17536 18459
"207024_at" 9208 8894 10594 7530
"207025_at" 7284 8975 5080 10723
"207026_s_at" 12213 9743 9117 7169
"207027_at" 8281 1536 10592 9698
"207028_at" 8215 8403 7804 10281
"207029_at" 12865 13797 7114 10167
"207030_s_at" 8023 17246 4614 17746
"207031_at" 6829 4241 21415 1977
"207032_s_at" 15221 10303 6366 7809
"207033_at" 13096 8458 21424 1281
"207034_s_at" 14844 10412 2200 10242
"207035_at" 12998 21045 11294 11550
"207036_x_at" 8424 11657 6245 6651
"207037_at" 10719 20259 18673 1276
"207038_at" 16564 3715 1506 20478
"207039_at" 1303 7323 18699 9499
"207040_s_at" 2332 13516 14110 14683
"207041_at" 9813 20421 648 11189
"207042_at" 15500 1235 11146 7524
"207043_s_at" 16862 11974 8084 10806
"207044_at" 9798 8967 12549 4744
"207045_at" 16594 21572 1396 571
"207046_at" 7316 21743 445 2613
"207047_s_at" 13686 11631 8699 4419
"207048_at" 13220 3378 8246 7173
"207049_at" 11282 12137 15179 4774
"207050_at" 12666 9196 16099 258
"207051_at" 293 10449 9228 4637
"207052_at" 12355 11447 11233 4511
"207053_at" 10492 8090 8667 5366
"207054_at" 10717 9142 10971 10517
"207055_at" 10627 20750 8532 4840
"207056_s_at" 9431 330 2687 17480
"207057_at" 2308 19662 21416 3606
"207058_s_at" 8041 19945 12607 11382
"207059_at" 9784 8660 2446 3643
"207060_at" 13454 17627 14493 11419
"207061_at" 17604 13333 4792 14147
"207062_at" 6902 2750 7091 373
"207063_at" 11340 9139 6885 5684
"207064_s_at" 10430 18783 20253 121
"207065_at" 7243 8120 21577 4721
"207066_at" 11254 9665 9528 4678
"207067_s_at" 16029 10304 9104 8687
"207068_at" 12574 18981 10829 13403
"207069_s_at" 873 12955 17002 19368
"207070_at" 13026 9141 8771 6266
"207071_s_at" 1552 18289 17993 17789
"207072_at" 11577 10545 6347 10182
"207073_at" 9124 11102 9969 6703
"207074_s_at" 12791 8806 6154 6284
"207075_at" 2082 241 8909 8033
"207076_s_at" 17269 17568 3881 18955
"207077_at" 16812 10801 8065 6518
"207078_at" 7826 3217 15363 20718
"207079_s_at" 6569 13795 18831 16986
"207080_s_at" 13221 1545 677 4767
"207081_s_at" 1889 18469 21559 17865
"207082_at" 7768 3194 1849 10164
"207083_s_at" 11262 7425 10057 9231
"207084_at" 11016 18580 4664 5776
"207085_x_at" 15061 9475 6471 5900
"207086_x_at" 9517 8986 10521 5678
"207087_x_at" 7370 11020 5320 7204
"207088_s_at" 20556 17482 19206 18793
"207089_at" 9082 7621 8879 8475
"207090_x_at" 2062 1501 34 1988
"207091_at" 3575 7923 8473 11096
"207092_at" 13484 10974 7923 8253
"207093_s_at" 5644 11682 6066 11521
"207094_at" 14284 7342 8750 8421
"207095_at" 6459 11239 73 7670
"207096_at" 1306 13738 104 13504
"207097_s_at" 15168 21156 10986 18725
"207098_s_at" 5190 16719 18766 17584
"207099_s_at" 11095 6424 4784 11961
"207100_s_at" 5500 22131 6420 5503
"207101_at" 10014 19402 11081 7692
"207102_at" 12240 11854 7275 9061
"207103_at" 6814 10288 6389 7563
"207104_x_at" 13065 12308 4790 4497
"207105_s_at" 19623 21039 294 1846
"207106_s_at" 11759 10706 10564 8799
"207107_at" 7158 3857 10815 7493
"207108_s_at" 4756 15798 20542 1242
"207109_at" 13930 21568 97 11116
"207110_at" 16410 9287 20379 11535
"207111_at" 13021 9682 5795 7854
"207112_s_at" 16288 21374 7736 17730
"207113_s_at" 1484 10233 9932 7159
"207114_at" 18781 20775 8106 9473
"207115_x_at" 1156 18517 21037 1302
"207116_s_at" 15806 9776 8537 6209
"207117_at" 9985 22070 11160 15026
"207118_s_at" 10032 11013 11483 6198
"207119_at" 11436 9150 9395 6597
"207120_at" 8942 1371 6499 7710
"207121_s_at" 2321 15281 13012 3962
"207122_x_at" 18921 12820 3609 17291
"207123_s_at" 16245 11702 6982 7093
"207124_s_at" 413 15347 13991 17969
"207125_at" 7338 7887 7754 10260
"207126_x_at" 17116 14339 7121 14979
"207127_s_at" 21458 13179 12977 19255
"207128_s_at" 3965 18403 7045 11176
"207129_at" 16009 12300 10152 7756
"207130_at" 8647 3473 6777 21490
"207131_x_at" 20082 919 11421 15053
"207132_x_at" 19142 15899 18561 13838
"207133_x_at" 1531 20425 22026 14072
"207134_x_at" 15783 12218 1231 4558
"207135_at" 12243 529 719 10347
"207136_at" 20705 20483 12548 913
"207137_at" 10724 621 6746 1375
"207138_at" 6778 8419 10241 4396
"207139_at" 13848 8069 5163 8798
"207140_at" 10979 1422 9755 7985
"207141_s_at" 588 18461 5593 15270
"207142_at" 7864 4470 5688 1181
"207143_at" 13660 20493 9941 4866
"207144_s_at" 12712 10586 7282 6937
"207145_at" 13692 4124 4446 9960
"207146_at" 9828 3137 11330 5376
"207147_at" 2125 14795 17327 2822
"207148_x_at" 10952 18582 7105 10199
"207149_at" 9092 10867 10929 6386
"207150_at" 13795 15110 9534 8280
"207151_at" 15646 11814 8963 6196
"207152_at" 19658 1847 2026 12069
"207153_s_at" 2843 13660 2672 13946
"207154_at" 5900 11261 4919 7162
"207155_at" 16776 2559 11388 10409
"207156_at" 8534 20724 15010 18711
"207157_s_at" 6012 4802 18529 17913
"207158_at" 9417 2240 10559 9387
"207159_x_at" 17975 15546 1125 66
"207160_at" 13251 8710 7692 10835
"207161_at" 7644 8730 6156 5013
"207162_s_at" 11152 9527 9680 7226
"207163_s_at" 2506 6512 3780 17937
"207164_s_at" 7464 16343 12676 8640
"207165_at" 851 16454 17303 13920
"207166_at" 11035 7715 6317 6687
"207167_at" 13125 12746 18475 4568
"207168_s_at" 19387 6485 15857 16744
