"inst_1307" "inst_3244" "inst_4064" "inst_4145"
"204370_at" 1986 15071 6145 4356
"204371_s_at" 12736 12141 21986 862
"204372_s_at" 7585 14058 15976 18383
"204373_s_at" 5138 14003 17294 14659
"204374_s_at" 21625 18586 2182 14198
"204375_at" 16182 17515 20215 14831
"204376_at" 8410 9939 8997 10786
"204377_s_at" 21366 3748 17914 21577
"204378_at" 19740 4087 20179 16940
"204379_s_at" 13958 21186 11046 18946
"204380_s_at" 11087 701 11520 2009
"204381_at" 383 21408 15763 19682
"204382_at" 5738 17110 2447 20179
"204383_at" 22252 14460 17263 7037
"204384_at" 22228 17843 20953 19805
"204385_at" 10673 985 22053 20970
"204386_s_at" 5579 16444 15112 6166
"204387_x_at" 8206 21055 18626 4395
"204388_s_at" 9219 6236 19921 21009
"204389_at" 19849 6345 6176 20163
"204390_at" 14763 5380 9359 11947
"204391_x_at" 5459 946 13093 3621
"204392_at" 6247 13591 2730 20570
"204393_s_at" 2255 10750 10327 315
"204394_at" 21493 10943 19111 1006
"204395_s_at" 18558 10271 21226 13296
"204396_s_at" 16008 20416 3665 22128
"204397_at" 13534 7263 17177 21596
"204398_s_at" 22250 21122 830 21147
"204399_s_at" 16327 12171 8877 9690
"204400_at" 14654 6344 10180 10550
"204401_at" 10172 17374 19957 4949
"204402_at" 20123 21505 9569 20232
"204403_x_at" 10969 18357 15919 4129
"204404_at" 2437 788 17212 5959
"204405_x_at" 8633 20936 5938 4138
"204406_at" 12637 7345 19899 9022
"204407_at" 9460 21653 17509 1694
"204408_at" 21503 19743 7132 4080
"204409_s_at" 18989 7526 11921 7416
"204410_at" 21148 20553 17603 1002
"204411_at" 10973 11882 1012 13491
"204412_s_at" 6088 9811 11030 12363
"204413_at" 13479 19454 21121 21221
"204414_at" 15120 9932 2966 10399
"204415_at" 21131 6369 19157 2
"204416_x_at" 18107 13460 9582 9170
"204417_at" 5144 4402 17448 6933
"204418_x_at" 6883 19675 15589 17578
"204419_x_at" 11068 7945 9332 9727
"204420_at" 9359 21819 17907 20122
"204421_s_at" 13402 15246 18661 21308
"204422_s_at" 12600 7624 18600 10227
"204423_at" 9910 14369 19628 18818
"204424_s_at" 7946 5734 12819 13379
"204425_at" 10570 1170 12495 21646
"204426_at" 1044 2247 4469 20765
"204427_s_at" 20867 2378 7339 21209
"204428_s_at" 14180 7830 18295 10877
"204429_s_at" 5150 11451 21439 3950
"204430_s_at" 7485 117 3924 19542
"204431_at" 17396 20084 21311 20347
"204432_at" 16815 1254 2621 20532
"204433_s_at" 3314 18025 18853 16640
"204434_at" 1809 16785 4275 4628
"204435_at" 4179 18603 15804 17176
"204436_at" 20988 21749 3872 22253
"204437_s_at" 16407 1491 8206 21335
"204438_at" 11820 12636 1056 11720
"204439_at" 12159 5976 16190 9565
"204440_at" 3669 16425 3830 527
"204441_s_at" 4452 19821 17308 8450
"204442_x_at" 15248 34 3426 22100
"204443_at" 17695 6419 9677 2638
"204444_at" 3982 4343 15506 6721
"204445_s_at" 16248 12386 58 12764
"204446_s_at" 3397 6616 8541 2069
"204447_at" 209 21903 19232 822
"204448_s_at" 8626 3207 17076 5395
"204449_at" 1319 1075 16735 21642
"204450_x_at" 17177 8670 11630 11359
"204451_at" 22038 18436 19587 20121
"204452_s_at" 20103 2855 4723 22033
"204453_at" 2876 15992 6320 7125
"204454_at" 19321 17812 13262 4030
"204455_at" 18064 2145 18108 18517
"204456_s_at" 13756 10685 10045 12663
"204457_s_at" 11329 12080 12995 11756
"204458_at" 10958 1083 6306 20435
"204459_at" 8013 15081 5189 14805
"204460_s_at" 2847 16741 8008 3487
"204461_x_at" 5026 21687 14748 3522
"204462_s_at" 17150 2072 14196 20115
"204463_s_at" 17104 11662 20838 2918
"204464_s_at" 18250 14596 18238 19034
"204465_s_at" 618 10074 12920 12912
"204466_s_at" 18303 7856 10054 12444
"204467_s_at" 19580 6882 5028 16569
"204468_s_at" 12747 12022 12577 11833
"204469_at" 17207 12234 11376 9267
"204470_at" 19941 12800 1480 6664
"204471_at" 11057 11434 10545 10262
"204472_at" 8204 20174 18079 2597
"204473_s_at" 22223 21585 5917 20074
"204474_at" 10714 20655 13754 3511
"204475_at" 12110 5257 21897 13030
"204476_s_at" 14757 4198 17046 1610
"204477_at" 9252 3820 18418 2535
"204478_s_at" 5090 12902 7074 6419
"204479_at" 6331 21058 3370 16329
"204480_s_at" 8252 17427 4916 5503
"204481_at" 5297 18477 17680 1761
"204482_at" 12142 10364 11472 8605
"204483_at" 127 10167 15773 1262
"204484_at" 2636 2838 17766 16676
"204485_s_at" 1487 3677 3019 16906
"204486_at" 17852 9471 1556 8922
"204487_s_at" 12742 6755 8333 12626
"204488_at" 1945 17679 1458 4271
"204489_s_at" 3493 22199 15531 14927
"204490_s_at" 7368 20385 4555 17607
"204491_at" 348 12648 19500 9494
"204492_at" 1209 15518 18573 20441
"204493_at" 1085 18129 17692 5838
"204494_s_at" 8817 20530 18898 2890
"204495_s_at" 9664 21476 20776 20459
"204496_at" 1350 14458 5867 5658
"204497_at" 8474 21748 14809 17755
"204498_s_at" 20439 21001 915 5884
"204499_at" 8694 12047 15388 12726
"204500_s_at" 6536 17215 6669 2615
"204501_at" 17361 11322 1460 10465
"204502_at" 6180 16734 7912 8015
"204503_at" 13578 21406 1058 22163
"204504_s_at" 4245 14760 4300 7240
"204505_s_at" 4012 1375 21842 19375
"204506_at" 21276 15031 1499 22151
"204507_s_at" 5173 18986 14334 16624
"204508_s_at" 17868 22247 2894 20466
"204509_at" 17127 21719 11454 21167
"204510_at" 4032 16313 6955 3612
"204511_at" 20113 19732 20804 14122
"204512_at" 1804 19978 2283 6993
"204513_s_at" 2811 10396 11754 18154
"204514_at" 8327 21642 5542 17086
"204515_at" 10053 6518 704 771
"204516_at" 4130 3641 2242 17869
"204517_at" 12893 13661 15487 7343
"204518_s_at" 19515 19277 16769 14975
"204519_s_at" 14686 3098 8300 21859
"204520_x_at" 6718 20219 5195 20396
"204521_at" 5627 21544 2121 17166
"204522_at" 19862 16315 13692 16784
"204523_at" 5643 2770 21156 16098
"204524_at" 21588 13641 17559 3234
"204525_at" 19949 7368 128 18664
"204526_s_at" 4470 2886 3172 4813
"204527_at" 4186 14536 17949 8129
"204528_s_at" 10878 3829 7564 16103
"204529_s_at" 12097 11168 1337 10492
"204530_s_at" 12190 12395 17437 5453
"204531_s_at" 3928 15555 2570 16718
"204532_x_at" 15940 953 20000 15767
"204533_at" 11086 8820 10096 11360
"204534_at" 12165 11915 12787 8862
"204535_s_at" 2785 22184 21299 22060
"204536_s_at" 13295 331 20883 19934
"204537_s_at" 18378 9613 3579 13167
"204538_x_at" 20985 17873 14592 15226
"204539_s_at" 11227 10226 2558 13437
"204540_at" 21955 16675 7586 4475
"204541_at" 18641 18562 1794 6413
"204542_at" 17678 2701 6573 18842
"204543_at" 18398 5276 12964 10910
"204544_at" 6550 2113 19253 6576
"204545_at" 6386 5338 18435 10672
"204546_at" 14545 280 18974 16909
"204547_at" 8432 18191 13709 6637
"204548_at" 1591 12031 11910 12548
"204549_at" 20557 21990 696 19963
"204550_x_at" 4918 939 14992 19069
"204551_s_at" 17696 17723 9841 1320
"204552_at" 3261 15060 21365 20923
"204553_x_at" 5621 622 15761 14696
"204554_at" 1599 19241 16693 16840
"204555_s_at" 9935 21302 21938 3852
"204556_s_at" 7132 6024 19626 11438
"204557_s_at" 5346 10096 634 11608
"204558_at" 10749 19154 4132 21432
"204559_s_at" 7483 17544 16328 20716
"204560_at" 18 2687 19549 1609
"204561_x_at" 3317 7543 10787 11387
"204562_at" 19357 8346 8804 1879
"204563_at" 13661 10086 21332 1009
"204564_at" 625 4021 18800 2538
"204565_at" 20998 4311 7098 15640
"204566_at" 2144 14234 7708 6272
"204567_s_at" 14137 22099 11687 20645
"204568_at" 5264 1308 16379 4629
"204569_at" 3875 1431 5792 16482
"204570_at" 14657 9650 11272 9759
"204571_x_at" 3604 4229 17489 21284
"204572_s_at" 1235 17702 6049 3384
"204573_at" 7550 16053 15255 3891
"204574_s_at" 14396 5322 11344 10370
"204575_s_at" 681 1500 8180 20026
"204576_s_at" 3457 16281 16544 4191
"204577_s_at" 10756 21848 22164 5877
"204578_at" 21196 14423 17900 21112
"204579_at" 19552 19796 15276 14327
"204580_at" 19742 7499 12875 10557
"204581_at" 15326 6392 9662 19240
"204582_s_at" 14701 9425 17155 8565
"204583_x_at" 11659 7636 11392 10351
"204584_at" 11044 14464 18361 6697
"204585_s_at" 13170 7387 8142 12281
"204586_at" 14903 7144 2110 12200
"204587_at" 7459 4617 15677 18013
"204588_s_at" 2345 9125 15862 2456
"204589_at" 8526 1070 18894 2971
"204590_x_at" 1317 19526 16800 1532
"204591_at" 19544 8840 11389 9374
"204592_at" 20393 8166 20469 9102
"204593_s_at" 5455 19460 16711 2537
"204594_s_at" 8853 17223 15152 17412
"204595_s_at" 14001 22040 1368 491
"204596_s_at" 18069 598 20501 15018
"204597_x_at" 14441 14452 22147 4141
"204598_at" 77 21870 17084 20753
"204599_s_at" 5838 3023 17413 18007
"204600_at" 17009 4956 19019 2449
"204601_at" 5401 16065 16837 16827
"204602_at" 6377 13085 9234 17507
"204603_at" 7032 20229 14389 17560
"204604_at" 10519 9519 2279 4149
"204605_at" 2633 14048 7537 16720
"204606_at" 19884 8766 21556 1099
"204607_at" 15499 5147 11130 10712
"204608_at" 9516 4490 5126 1924
"204609_at" 16064 10429 20992 2641
"204610_s_at" 7410 20366 2506 14642
"204611_s_at" 18478 412 21313 21106
"204612_at" 13356 4367 19471 18128
"204613_at" 3090 1209 18972 3017
"204614_at" 1182 6816 19166 12851
"204615_x_at" 3667 46 794 1175
"204616_at" 2494 18031 7752 14863
"204617_s_at" 4910 16777 13278 7668
"204618_s_at" 5314 1604 15284 16868
"204619_s_at" 125 12034 3166 15742
"204620_s_at" 2504 11646 13439 9770
"204621_s_at" 3083 14587 12312 246
"204622_x_at" 150 14195 19251 2564
"204623_at" 15912 21782 9533 19294
"204624_at" 9454 18771 13423 15752
"204625_s_at" 14760 4274 11420 20811
"204626_s_at" 11712 5633 9939 4218
"204627_s_at" 19697 6771 12293 7422
"204628_s_at" 19541 3517 19514 12849
"204629_at" 10197 7038 16270 13406
"204630_s_at" 1850 18462 3643 13995
"204631_at" 11761 8224 9900 3664
"204632_at" 784 21263 19029 19755
"204633_s_at" 7055 623 18276 2156
"204634_at" 3852 15940 13433 15318
"204635_at" 2273 17134 19373 17426
"204636_at" 17757 12547 16532 790
"204637_at" 17176 21788 21345 20867
"204638_at" 18320 11138 9647 9698
"204639_at" 1097 17693 2928 7446
"204640_s_at" 10821 14583 13045 17451
"204641_at" 1030 1692 13756 16016
"204642_at" 19799 11031 21807 11216
"204643_s_at" 8580 14405 2080 8288
"204644_at" 20755 6879 1974 17213
"204645_at" 1805 18295 19563 20565
"204646_at" 656 6770 4955 2754
"204647_at" 20814 20313 15070 5026
"204648_at" 19276 228 11291 12708
"204649_at" 20866 14735 13396 14219
"204650_s_at" 21166 14104 3120 4380
"204651_at" 3423 17149 6782 14947
"204652_s_at" 2051 16012 6117 14123
"204653_at" 13814 1413 18250 15107
"204654_s_at" 19598 3372 22249 21453
"204655_at" 10457 10638 8842 12154
"204656_at" 4359 17539 3784 20492
"204657_s_at" 18539 2097 13068 5416
"204658_at" 7418 2065 15626 13909
"204659_s_at" 6227 16448 14339 17727
"204660_at" 18436 18675 512 13189
"204661_at" 20257 9149 18450 824
"204662_at" 10095 1949 16191 18127
"204663_at" 16690 5601 17889 8683
"204664_at" 15019 7630 10715 10005
"204665_at" 8470 19175 21464 6158
"204666_s_at" 3439 2551 13118 2613
"204667_at" 6734 4449 21034 17591
"204668_at" 22008 22234 7269 6620
"204669_s_at" 5405 20900 17845 5494
"204670_x_at" 13227 21869 1726 17951
"204671_s_at" 10347 4132 18992 4258
"204672_s_at" 12596 18182 16391 3783
"204673_at" 19533 8602 21407 12448
"204674_at" 20192 11933 10134 10412
"204675_at" 7570 14888 4178 4528
"204676_at" 7777 18382 7919 5982
"204677_at" 11187 10695 10007 12142
"204678_s_at" 11722 909 13758 2685
"204679_at" 13873 13881 5073 3868
"204680_s_at" 16969 3088 1043 21014
"204681_s_at" 11550 8600 1770 4508
"204682_at" 17138 93 4677 324
"204683_at" 21452 12007 8468 10475
"204684_at" 17532 21976 10 4588
"204685_s_at" 20005 12255 8121 11127
"204686_at" 15664 20184 7651 6915
"204687_at" 11496 11642 19937 9097
"204688_at" 21007 6557 3746 339
"204689_at" 2648 14801 7730 2791
"204690_at" 7225 13639 14185 17336
"204691_x_at" 512 19215 9444 18401
"204692_at" 4605 14130 3311 52
"204693_at" 11828 21258 21044 6185
"204694_at" 18726 7620 12915 13284
"204695_at" 21635 21132 15917 20738
"204696_s_at" 7916 19349 21181 6910
"204697_s_at" 11002 6184 17232 3668
"204698_at" 19295 14160 19006 21124
"204699_s_at" 3013 21566 4101 3688
"204700_x_at" 1866 21392 3904 5923
"204701_s_at" 15711 6633 1746 15314
"204702_s_at" 8271 20947 16239 2163
"204703_at" 9719 2824 4595 4396
"204704_s_at" 18197 6619 3963 1511
"204705_x_at" 11150 5542 11250 8860
"204706_at" 20870 15821 20965 19931
"204707_s_at" 16700 10444 11232 10396
"204708_at" 16507 9077 11314 8771
"204709_s_at" 3883 20790 7345 16342
"204710_s_at" 8917 14338 14722 4037
"204711_at" 4059 4427 1968 17985
"204712_at" 12546 9367 9578 8519
"204713_s_at" 17694 333 17555 9259
"204714_s_at" 8944 6084 6624 5312
"204715_at" 2235 14011 4554 19435
"204716_at" 7727 14425 5860 5402
"204717_s_at" 7294 17473 2719 2492
"204718_at" 3058 6179 4910 2725
"204719_at" 17687 10361 20734 9467
"204720_s_at" 13310 13733 18373 7945
"204721_s_at" 11878 12020 6646 12420
"204722_at" 16076 5204 16680 11769
"204723_at" 14710 7493 8093 11568
"204724_s_at" 12582 6022 13197 688
"204725_s_at" 6880 13848 14482 16655
"204726_at" 13902 8822 9095 9970
"204727_at" 3054 20389 18647 16111
"204728_s_at" 1124 16944 3697 18635
"204729_s_at" 10666 21467 18217 21144
"204730_at" 1029 1171 13592 16537
"204731_at" 7109 16691 16350 21080
"204732_s_at" 7889 13121 20465 877
"204733_at" 9114 17942 7291 2700
"204734_at" 14389 12848 19586 19169
"204735_at" 4258 15463 20893 15966
"204736_s_at" 13387 9586 11621 11993
"204737_s_at" 15126 9588 10710 8500
"204738_s_at" 7506 17682 13880 17603
"204739_at" 2352 213 15841 14801
"204740_at" 20014 22178 16357 3532
"204741_at" 1509 16694 22247 21277
"204742_s_at" 1720 1699 2494 6895
"204743_at" 12723 8593 552 672
"204744_s_at" 8833 14042 6833 5700
"204745_x_at" 1542 2506 1471 14237
"204746_s_at" 16847 349 1448 2843
"204747_at" 2446 10436 2203 9078
"204748_at" 80 5362 278 13145
"204749_at" 15214 5263 13827 9620
"204750_s_at" 19015 13314 19182 6812
"204751_x_at" 12732 16068 20022 7912
"204752_x_at" 3122 12931 5592 7573
"204753_s_at" 11163 529 12634 21493
"204754_at" 17936 12739 8874 13388
"204755_x_at" 11206 5648 15548 11715
"204756_at" 8649 3875 14118 20400
"204757_s_at" 3078 2817 20656 19145
"204758_s_at" 17194 9458 1009 13707
"204759_at" 7120 100 17251 20648
"204760_s_at" 19522 6323 8964 11555
"204761_at" 7212 829 4157 18321
"204762_s_at" 12429 5745 158 301
"204763_s_at" 11498 10574 8287 16004
"204764_at" 289 1671 6608 5807
"204765_at" 12885 4037 3396 20041
"204766_s_at" 21918 13073 17860 3804
"204767_s_at" 8500 19024 16916 7800
"204768_s_at" 9026 20323 18401 14716
"204769_s_at" 21288 13507 6596 2129
"204770_at" 22053 17465 1274 20564
"204771_s_at" 7699 17860 7486 5806
"204772_s_at" 6819 14960 14473 17520
"204773_at" 21169 6606 18383 21461
"204774_at" 3519 5409 16692 8574
"204775_at" 7048 4500 2273 19496
"204776_at" 1308 9331 10412 14727
"204777_s_at" 20154 10111 1580 4050
"204778_x_at" 18831 345 17452 5334
"204779_s_at" 11265 2474 12030 8298
"204780_s_at" 1121 15965 1379 3770
"204781_s_at" 4828 19474 1941 2478
"204782_at" 15184 19253 21015 1048
"204783_at" 913 3407 15857 2529
"204784_s_at" 395 4067 15195 8128
"204785_x_at" 2782 20587 3416 4190
"204786_s_at" 4861 18954 17428 20858
"204787_at" 20185 6884 18925 13673
"204788_s_at" 6176 14986 8030 3321
"204789_at" 9696 8081 13009 11372
"204790_at" 1245 21755 21154 15008
"204791_at" 5940 4390 5382 7398
"204792_s_at" 12423 22069 20564 22237
"204793_at" 14425 16355 22074 18728
"204794_at" 1913 2003 2898 21307
"204795_at" 6472 20446 16708 18110
"204796_at" 13024 832 4074 1842
"204797_s_at" 17015 19383 14041 5666
"204798_at" 10691 22065 18567 17915
"204799_at" 1677 13337 18641 21961
"204800_s_at" 4013 949 872 6034
"204801_s_at" 13131 15015 20153 1574
"204802_at" 17813 11053 9061 10142
"204803_s_at" 14677 9416 3064 8549
"204804_at" 6177 4369 1463 20805
"204805_s_at" 20805 2383 6937 7997
"204806_x_at" 10406 17672 19670 3727
"204807_at" 603 20267 2724 3210
"204808_s_at" 7476 17969 7777 14671
"204809_at" 1373 14149 4660 3805
"204810_s_at" 19246 5627 10250 12507
"204811_s_at" 18189 17576 14304 21945
"204812_at" 1327 346 18847 6046
"204813_at" 12316 15405 1587 2413
"204814_at" 15147 10467 11088 8601
"204815_s_at" 15961 17525 1869 18808
"204816_s_at" 19818 8905 22211 2113
"204817_at" 20319 13366 15336 15618
"204818_at" 14574 5535 507 4711
"204819_at" 10324 18856 2355 784
"204820_s_at" 3495 8140 5520 13564
"204821_at" 8620 536 19441 11278
"204822_at" 5048 2689 7945 4592
"204823_at" 8782 5135 5939 9093
"204824_at" 7837 4945 15249 5946
"204825_at" 2806 15675 4045 2844
"204826_at" 7641 15895 19342 16230
"204827_s_at" 22237 19316 2702 2886
"204828_at" 20418 18445 7538 3531
"204829_s_at" 12333 6181 10681 3866
"204830_x_at" 13351 11221 11206 13010
"204831_at" 2349 17740 15245 8225
"204832_s_at" 9352 20550 19334 19806
"204833_at" 235 1750 5783 15012
"204834_at" 21463 8458 1374 15594
"204835_at" 7670 13572 14444 17327
"204836_at" 19667 10710 17982 19960
"204837_at" 5790 14371 19831 19713
"204838_s_at" 10209 19883 3204 6982
"204839_at" 6345 16391 4440 5520
"204840_s_at" 8807 16406 18557 1394
"204841_s_at" 3124 14739 1070 14710
"204842_x_at" 8104 15049 17953 15725
"204843_s_at" 1007 20859 13033 22275
"204844_at" 15726 4601 2001 19783
"204845_s_at" 15959 1450 4909 6434
"204846_at" 16448 5158 10782 10381
"204847_at" 2044 17204 7299 8268
"204848_x_at" 15398 10734 9524 9850
"204849_at" 8778 18717 6355 16120
"204850_s_at" 16644 9083 8644 8690
"204851_s_at" 15771 6040 2075 12352
"204852_s_at" 8111 11136 19688 3054
"204853_at" 6476 17449 3296 20883
"204854_at" 15640 11354 18178 12427
"204855_at" 16418 10670 1026 14109
"204856_at" 16814 18013 5117 17138
"204857_at" 9249 20391 13914 2751
"204858_s_at" 18936 6780 12963 20904
"204859_s_at" 3514 14972 18917 15412
"204860_s_at" 10441 16717 15134 16207
"204861_s_at" 22217 14088 2879 4494
"204862_s_at" 8499 18793 4666 5579
"204863_s_at" 18595 21613 16743 4289
"204864_s_at" 13909 2259 1466 14576
"204865_at" 11940 10806 11110 9483
"204866_at" 7469 3448 14017 14466
"204867_at" 1553 20132 2269 20653
"204868_at" 21583 17495 8022 8393
"204869_at" 12439 12455 11399 12855
"204870_s_at" 14687 7537 9370 11052
"204871_at" 7266 1891 13355 16696
"204872_at" 3643 1638 1029 15280
"204873_at" 1054 2987 20068 15148
"204874_x_at" 17744 13079 22015 21239
"204875_s_at" 20932 14975 18715 20955
"204876_at" 18115 12006 11433 9865
"204877_s_at" 15741 2236 394 20966
"204878_s_at" 17764 14456 178 4273
"204879_at" 14743 6897 129 1290
"204880_at" 9912 19627 8002 811
"204881_s_at" 4893 20928 17973 16094
"204882_at" 7629 11060 11861 8579
"204883_s_at" 9720 16639 6470 16767
"204884_s_at" 7556 4280 21779 1607
"204885_s_at" 16176 10833 4946 5147
"204886_at" 4146 20571 16560 19560
"204887_s_at" 2913 13051 6895 17804
"204888_s_at" 17712 8973 19834 21647
"204889_s_at" 12850 798 14711 21594
"204890_s_at" 17302 9003 10804 10569
"204891_s_at" 14497 6673 3564 11462
"204892_x_at" 21353 7890 9322 10134
"204893_s_at" 7559 3179 4243 17612
"204894_s_at" 18661 10647 8263 5031
"204895_x_at" 14841 5842 11060 6381
"204896_s_at" 18258 8425 8694 10682
"204897_at" 9462 5503 2022 17473
"204898_at" 12878 9633 8514 9378
"204899_s_at" 1366 16105 1649 18975
"204900_x_at" 746 16744 15369 3378
"204901_at" 11510 1392 19616 15002
"204902_s_at" 6281 21153 3773 21624
"204903_x_at" 6013 19151 3351 7454
"204904_at" 12941 15076 8444 812
"204905_s_at" 6763 19903 6999 7337
"204906_at" 9835 22066 21555 5376
"204907_s_at" 19526 7322 12020 22098
"204908_s_at" 20546 14057 17644 5513
"204909_at" 7557 18961 2636 21141
"204910_s_at" 16609 8008 12712 11918
"204911_s_at" 14374 11306 15905 1059
"204912_at" 831 6195 12313 20191
"204913_s_at" 15076 12246 9979 9558
"204914_s_at" 12233 8824 9834 10774
"204915_s_at" 15287 10582 8546 8671
"204916_at" 10764 19870 6636 5071
"204917_s_at" 4864 2654 20332 15656
"204918_s_at" 17509 4302 1875 18020
"204919_at" 20390 22005 21505 7521
"204920_at" 2498 8209 4641 4096
"204921_at" 16865 18502 2859 20098
"204922_at" 11992 19193 21851 7649
"204923_at" 7845 10793 2483 3393
"204924_at" 3652 13163 26 21873
"204925_at" 8717 4209 21837 19748
"204926_at" 12650 6548 15186 18849
"204927_at" 10089 21641 1232 3253
"204928_s_at" 5460 13212 15896 18283
"204929_s_at" 3201 20577 16959 15232
"204930_s_at" 1174 15820 607 17522
"204931_at" 16677 8013 16082 13112
"204932_at" 4857 20525 13400 19633
"204933_s_at" 17525 662 22062 3330
"204934_s_at" 13556 18539 18760 20815
"204935_at" 6124 21452 14228 16781
"204936_at" 6423 20363 20715 15969
"204937_s_at" 4195 2799 3389 7933
"204938_s_at" 11730 7851 11331 10755
"204939_s_at" 14807 10928 8676 12581
"204940_at" 14507 9776 10061 11178
"204941_s_at" 17844 16534 13115 14639
"204942_s_at" 20120 14076 119 2432
"204943_at" 19876 12207 9938 1973
"204944_at" 17318 3671 20602 14334
"204945_at" 20079 9998 11221 12691
"204946_s_at" 5448 21961 21106 3519
"204947_at" 21895 20841 17316 6214
"204948_s_at" 22244 5244 7331 394
"204949_at" 6487 20981 3551 16728
"204950_at" 5804 17868 20906 20913
"204951_at" 556 9132 9963 11651
"204952_at" 13988 525 19118 3301
