"inst_2579" "inst_3442" "inst_3703" "inst_4725" "inst_7401"
"217843_s_at" 1391 4807 19609 6950 5570
"217844_at" 10213 6006 8489 19378 7839
"217845_x_at" 10490 10488 16542 4038 18519
"217846_at" 12940 8309 15927 8785 8352
"217847_s_at" 9937 9632 1102 385 11742
"217848_s_at" 9906 20470 17946 8932 7827
"217849_s_at" 18644 21181 19565 18833 18463
"217850_at" 10763 7384 16017 5317 18164
"217851_s_at" 9789 5638 17588 5185 2308
"217852_s_at" 9976 19935 17771 9121 9187
"217853_at" 6211 21680 16900 8988 17079
"217854_s_at" 10649 8374 8616 10216 7136
"217855_x_at" 2014 9834 5312 2595 17360
"217856_at" 3810 1842 7663 4990 5360
"217857_s_at" 10039 1407 2760 2153 8507
"217858_s_at" 5048 9561 21488 10815 7100
"217859_s_at" 11671 9510 16516 1011 2491
"217860_at" 3882 19588 7227 3699 7689
"217861_s_at" 4411 8660 5857 9154 17959
"217862_at" 10491 21159 16772 11041 4842
"217863_at" 13137 9033 16512 5653 8059
"217864_s_at" 13412 2642 3386 18600 17330
"217865_at" 7275 4769 4277 6311 2150
"217866_at" 12040 21778 1278 18893 3777
"217867_x_at" 14855 10787 9882 3082 4274
"217868_s_at" 10914 20047 16609 6674 4767
"217869_at" 11466 7186 17885 7632 7398
"217870_s_at" 8858 6144 17254 9086 18834
"217871_s_at" 12136 6321 6883 9415 17477
"217872_at" 8943 2377 4291 4330 5290
"217873_at" 7671 3890 8190 7721 17432
"217874_at" 10084 9494 18176 8415 6599
"217875_s_at" 4078 20591 3051 11331 4642
"217876_at" 9200 21786 8561 2145 2783
"217877_s_at" 4711 20001 4527 20679 8030
"217878_s_at" 10994 8108 19426 5605 17485
"217879_at" 4631 3578 8466 9941 8536
"217880_at" 3565 2300 20350 1139 3441
"217881_s_at" 1883 1446 2727 988 3550
"217882_at" 4767 5611 4253 6507 17543
"217883_at" 10934 10446 17244 9389 8341
"217884_at" 6412 9476 2525 6122 21606
"217885_at" 10241 8467 8384 11227 9159
"217886_at" 7017 2424 10007 5699 20388
"217887_s_at" 6516 4090 17530 4663 6402
"217888_s_at" 2030 6104 2139 21457 19282
"217889_s_at" 4239 13739 20073 13340 18193
"217890_s_at" 3188 9979 7318 6260 17841
"217891_at" 3170 19566 5765 10485 6558
"217892_s_at" 5038 3480 9686 10261 5367
"217893_s_at" 4403 5580 5418 1663 3660
"217894_at" 4802 1145 3663 1633 7055
"217895_at" 6267 20627 16589 9938 3519
"217896_s_at" 11890 6853 6733 20174 3247
"217897_at" 15292 15831 13839 11987 13117
"217898_at" 11003 6675 6808 2621 8603
"217899_at" 13537 4000 17756 19248 17753
"217900_at" 9091 8398 8890 7817 20661
"217901_at" 16133 5567 7805 4727 9084
"217902_s_at" 7350 10818 16046 6910 18187
"217903_at" 11821 3109 2259 18768 21552
"217904_s_at" 237 21878 9159 4867 20833
"217905_at" 20802 21529 4225 10564 4402
"217906_at" 5599 7685 5361 20078 8400
"217907_at" 11668 7444 9518 4134 8674
"217908_s_at" 7315 2524 4519 4046 6724
"217909_s_at" 11423 4834 10199 3315 18774
"217910_x_at" 10865 6230 17331 3547 6081
"217911_s_at" 3639 20356 17937 19814 20533
"217912_at" 8325 6453 19359 20433 3015
"217913_at" 6540 7413 19979 20778 1764
"217914_at" 3598 21508 5533 6163 1344
"217915_s_at" 5997 7191 4207 1116 17703
"217916_s_at" 13464 1337 5775 2944 19875
"217917_s_at" 8927 4708 4459 7366 19950
"217918_at" 20092 1046 5499 2798 18025
"217919_s_at" 7554 5636 6346 3708 7736
"217920_at" 11507 5136 15983 3265 19311
"217921_at" 1538 2338 4867 5306 20726
"217922_at" 5613 10019 19098 9849 7749
"217923_at" 10990 2044 4655 8304 17564
"217924_at" 5255 6969 17708 3119 8346
"217925_s_at" 8970 19832 6668 4002 21015
"217926_at" 9920 4343 20971 9733 8379
"217927_at" 8835 9789 19191 8473 19553
"217928_s_at" 2897 1851 5005 7414 8772
"217929_s_at" 911 109 177 1178 15608
"217930_s_at" 12855 1306 16962 19405 4096
"217931_at" 11300 6882 18646 10664 1081
"217932_at" 6616 6650 17012 3783 4462
"217933_s_at" 3344 5886 6965 6155 2896
"217934_x_at" 4292 5306 7281 4894 6240
"217935_s_at" 11837 8561 8480 11292 9481
"217936_at" 16277 1412 20208 19489 19674
"217937_s_at" 737 369 1673 21230 21778
"217938_s_at" 10533 10195 18356 11175 7148
"217939_s_at" 10124 9609 9804 6412 6531
"217940_s_at" 4152 8782 8423 7448 19606
"217941_s_at" 3419 10769 15874 5936 9275
"217942_at" 9377 8989 6685 7976 18573
"217943_s_at" 10393 6584 3327 8409 18361
"217944_at" 12785 8470 4010 11367 2330
"217945_at" 9536 7675 4436 18287 8160
"217946_s_at" 9123 9390 4517 8627 9174
"217947_at" 12530 19763 15574 7274 18200
"217948_at" 5808 4280 3744 11677 1270
"217949_s_at" 7173 6648 8612 11304 6961
"217950_at" 10765 4913 5929 4987 6641
"217951_s_at" 4497 2554 20108 135 2013
"217952_x_at" 9329 1848 15763 6542 1049
"217953_at" 22269 261 21396 20690 11603
"217954_s_at" 4530 6662 8837 6628 21857
"217955_at" 13437 21888 10017 19865 22013
"217956_s_at" 4913 9550 18190 8789 17561
"217957_at" 7101 5733 6520 3645 4430
"217958_at" 9206 20043 19863 8090 6339
"217959_s_at" 11953 8946 6867 8772 6134
"217960_s_at" 11027 9160 4955 822 9031
"217961_at" 9589 6132 6963 10247 20200
"217962_at" 10501 19692 8460 8936 17500
"217963_s_at" 15896 10342 19961 18733 21442
"217964_at" 4474 7790 4850 9457 20633
"217965_s_at" 3204 2667 9120 6487 7568
"217966_s_at" 12215 18356 21057 19589 18781
"217967_s_at" 10356 17783 20027 17053 5045
"217968_at" 2987 21194 3289 8339 17616
"217969_at" 10807 20229 15713 19636 3476
"217970_s_at" 4050 10189 9093 2312 6361
"217971_at" 8837 4382 8584 6255 4400
"217972_at" 4859 7715 18879 6632 9579
"217973_at" 6527 7418 15529 10663 6580
"217974_at" 5374 5851 7495 19505 2956
"217975_at" 19476 19052 10245 5753 19823
"217976_s_at" 6722 7215 15798 5152 6306
"217977_at" 9407 7355 19028 10346 2599
"217978_s_at" 9175 5881 7496 9833 7512
"217979_at" 22045 9224 17460 7869 7515
"217980_s_at" 8867 9844 20522 19682 4373
"217981_s_at" 6732 4159 3740 11703 4263
"217982_s_at" 9113 4745 16562 11249 6888
"217983_s_at" 5044 5170 17869 8061 4414
"217984_at" 12927 7100 16959 8617 9233
"217985_s_at" 5807 2740 8625 4811 8007
"217986_s_at" 3747 20077 5896 3404 7052
"217987_at" 884 4162 5184 2701 18959
"217988_at" 9851 9158 10082 10223 4685
"217989_at" 8502 6672 18780 19665 1685
"217990_at" 4123 3589 2319 4057 21166
"217991_x_at" 729 22028 7967 20642 7418
"217992_s_at" 11762 4718 2731 19802 5239
"217993_s_at" 10459 4695 17367 2444 9520
"217994_x_at" 8162 9887 5850 9475 4577
"217995_at" 8832 2438 10254 7725 3908
"217996_at" 20288 8634 17975 9422 18602
"217997_at" 1980 2243 18203 20719 19447
"217998_at" 89 21930 20360 6616 20536
"217999_s_at" 20522 317 8988 21768 20752
"218000_s_at" 19051 11523 5452 21150 368
"218001_at" 3638 7931 4942 11052 8427
"218002_s_at" 14373 14053 11692 15977 11476
"218003_s_at" 9654 8429 16592 9634 6700
"218004_at" 12831 1682 4935 10632 9658
"218005_at" 6060 6951 7841 10081 7802
"218006_s_at" 4675 3976 9103 4498 6248
"218007_s_at" 9690 7632 17045 10656 8843
"218008_at" 7553 7345 8278 19113 4436
"218009_s_at" 9650 6845 7465 11050 19469
"218010_x_at" 19892 3583 21410 19795 4620
"218011_at" 12043 7242 9546 3730 18062
"218012_at" 2861 10296 16787 1989 7397
"218013_x_at" 8392 811 9927 1052 17418
"218014_at" 7947 5158 6442 7943 9458
"218015_s_at" 15821 12063 20391 17403 13726
"218016_s_at" 8993 6871 6791 10747 6831
"218017_s_at" 12318 6278 20126 20852 20439
"218018_at" 2293 21650 21230 9449 9242
"218019_s_at" 20302 3678 3217 20969 18401
"218020_s_at" 20519 10011 15821 10038 4715
"218021_at" 13487 5798 5012 19415 3252
"218022_at" 12604 6305 17000 18714 4610
"218023_s_at" 19850 7226 18034 11616 8573
"218024_at" 7389 7779 17759 3492 4503
"218025_s_at" 4622 4021 8661 4424 3865
"218026_at" 5573 5526 5981 4483 19484
"218027_at" 10959 7871 4769 9397 7235
"218028_at" 4392 1614 1923 10230 2856
"218029_at" 383 21267 7867 6431 21844
"218030_at" 22039 22136 4493 10296 7119
"218031_s_at" 1939 2703 20838 6293 21490
"218032_at" 13410 8637 16779 4815 20569
"218033_s_at" 25 5213 11110 21969 16708
"218034_at" 10936 4792 8982 10300 7889
"218035_s_at" 11305 9205 16529 7075 17350
"218036_x_at" 2251 3076 2773 2049 3308
"218037_at" 4105 19497 3021 18605 19264
"218038_at" 12505 4122 6368 20120 21661
"218039_at" 9582 6091 16749 9472 6114
"218040_at" 6895 8796 6153 8375 2280
"218041_x_at" 6816 6044 9854 3630 9128
"218042_at" 6357 8421 16216 8384 8723
"218043_s_at" 4629 21548 20883 9235 2566
"218044_x_at" 15173 17730 13021 18166 16661
"218045_x_at" 1018 22038 17528 8266 2760
"218046_s_at" 8566 6200 20140 5960 18645
"218047_at" 5270 9296 15967 6354 9295
"218048_at" 5238 8965 8719 10891 9037
"218049_s_at" 7132 5963 7576 7353 9216
"218050_at" 13460 8644 16770 5677 19472
"218051_s_at" 7733 2088 2517 8524 3698
"218052_s_at" 5037 4320 5072 6556 8722
"218053_at" 9944 9250 17229 7099 18594
"218054_s_at" 14167 18817 14984 13184 11443
"218055_s_at" 6083 10338 18048 10856 21270
"218056_at" 7750 4993 4295 8028 8328
"218057_x_at" 10662 7480 18670 11016 8740
"218058_at" 4752 2012 7013 10706 4180
"218059_at" 11620 19509 17223 7773 18201
"218060_s_at" 22229 1072 1151 10218 1432
"218061_at" 12683 19957 9578 11048 17449
"218062_x_at" 9620 21409 9216 20130 1602
"218063_s_at" 14043 14074 13174 11906 9858
"218064_s_at" 10887 4171 2807 3569 7879
"218065_s_at" 11450 5542 18424 7143 7265
"218066_at" 19467 3659 17149 9506 7822
"218067_s_at" 7125 8063 16577 9624 20835
"218068_s_at" 19565 21766 4306 9982 6698
"218069_at" 7071 8734 9231 18970 19801
"218070_s_at" 2134 4144 1824 11448 3788
"218071_s_at" 10922 3863 18339 20054 4903
"218072_at" 19596 2908 3852 6008 3191
"218073_s_at" 3678 2726 7183 5996 3555
"218074_at" 7047 4208 6370 7356 8069
"218075_at" 5119 1620 404 11250 3140
"218076_s_at" 5771 20089 4823 7460 2346
"218077_s_at" 7352 3322 20719 7383 9284
"218078_s_at" 3299 8858 3705 7665 4927
"218079_s_at" 10448 3276 16132 3799 18762
"218080_x_at" 11031 3102 8984 7530 17668
"218081_at" 5250 5399 16268 19189 20868
"218082_s_at" 8207 6881 17831 18770 19954
"218083_at" 20871 10853 21043 3521 21108
"218084_x_at" 7669 11424 5693 14718 7505
"218085_at" 12737 7391 15624 3749 17541
"218086_at" 12419 19824 9446 11428 4522
"218087_s_at" 9468 12552 6724 15007 69
"218088_s_at" 10707 2810 17329 10157 6810
"218089_at" 3438 9193 4117 20705 18800
"218090_s_at" 5181 4093 18282 5691 20691
"218091_at" 5464 5995 21099 2330 3064
"218092_s_at" 13233 9222 9294 8635 20351
"218093_s_at" 6822 9218 17074 18442 3224
"218094_s_at" 13079 5035 4860 8834 18655
"218095_s_at" 10875 8361 6233 6346 2765
"218096_at" 7412 9652 8895 5473 8703
"218097_s_at" 2713 1873 8032 7282 3150
"218098_at" 10308 9024 19221 6252 18507
"218099_at" 13084 6070 17257 9218 8354
"218100_s_at" 2789 10435 17925 2960 17655
"218101_s_at" 11523 8542 16885 8674 17348
"218102_at" 6000 5251 17451 6356 20191
"218103_at" 2226 9646 9893 9829 19907
"218104_at" 7775 6433 7605 4975 4695
"218105_s_at" 8624 3619 8977 19596 7384
"218106_s_at" 4413 5495 8155 7166 21234
"218107_at" 8155 9025 16170 7978 5431
"218108_at" 2128 3145 9400 19733 8685
"218109_s_at" 9141 6875 9807 18462 7251
"218110_at" 19761 22156 2790 19385 8326
"218111_s_at" 2401 2222 16507 359 8988
"218112_at" 10919 8109 9469 5221 4313
"218113_at" 16509 1781 3264 2095 2194
"218114_at" 9506 22262 3731 21943 9602
"218115_at" 19725 4065 3393 18934 7323
"218116_at" 5989 9865 6551 5610 2282
"218117_at" 10954 7037 9198 8096 8930
"218118_s_at" 3060 4664 1951 10289 3949
"218119_at" 6954 2497 8554 2462 17900
"218120_s_at" 6992 4398 5924 2399 4353
"218121_at" 9502 460 8519 7050 712
"218122_s_at" 5059 1824 21563 1537 7751
"218123_at" 7098 20034 16348 7640 8560
"218124_at" 20130 487 3794 6867 17125
"218125_s_at" 20140 2515 4498 6738 1864
"218126_at" 12331 6096 18150 19470 3747
"218127_at" 10022 1293 9056 2642 4260
"218128_at" 1174 7765 8796 5650 21465
"218129_s_at" 7064 1555 6650 2027 9626
"218130_at" 11912 6749 10134 10691 8589
"218131_s_at" 20704 21587 9975 20023 17128
"218132_s_at" 6772 4757 8453 10917 7026
"218133_s_at" 6610 7217 16650 8374 3967
"218134_s_at" 2951 10745 19923 10786 7299
"218135_at" 5577 3680 18476 10233 7583
"218136_s_at" 7642 1432 9753 601 1204
"218137_s_at" 5429 10783 4252 6864 18283
"218138_at" 4212 6363 9995 6313 19389
"218139_s_at" 9169 6639 17785 8036 20460
"218140_x_at" 10801 10037 19878 10398 8924
"218141_at" 11209 19974 6953 18476 20746
"218142_s_at" 13212 21718 8755 4619 4173
"218143_s_at" 7732 2695 15741 4823 2688
"218144_s_at" 1764 3665 3432 20051 3304
"218145_at" 6601 10437 19828 6532 4175
"218146_at" 3391 10942 20059 7860 5476
"218147_s_at" 12856 423 18904 18511 8717
"218148_at" 21764 7736 915 21571 4803
"218149_s_at" 11748 5182 8311 21916 17664
"218150_at" 7141 10144 18098 7411 9621
"218151_x_at" 10764 9579 18214 5600 3490
"218152_at" 3682 5485 17541 10889 3315
"218153_at" 12251 10641 2489 8741 20447
"218154_at" 20678 13473 9953 17715 3838
"218155_x_at" 9330 4877 9313 9062 3734
"218156_s_at" 6334 6315 17783 4336 18667
"218157_x_at" 9727 8323 20450 7134 7346
"218158_s_at" 8808 4029 7312 6888 878
"218159_at" 6764 4376 8133 6977 2692
"218160_at" 9674 10185 18936 7988 7669
"218161_s_at" 2710 414 606 2350 22125
"218162_at" 17369 22242 2469 3442 4460
"218163_at" 8410 9761 17596 7361 9201
"218164_at" 1180 5627 6265 11612 5826
"218165_at" 5736 7854 5218 5697 9129
"218166_s_at" 7889 7944 15630 19748 8673
"218167_at" 2243 7969 7562 8273 18343
"218168_s_at" 7274 6388 7047 10194 9745
"218169_at" 4751 5152 8142 950 21379
"218170_at" 5460 7020 8467 8480 17554
"218171_at" 9173 10367 17218 6973 8662
"218172_s_at" 1047 1946 16197 4474 17158
"218173_s_at" 20073 6575 8121 22120 13840
"218174_s_at" 21816 4381 9049 10717 17325
"218175_at" 5545 20027 15600 20845 3588
"218176_at" 10347 3111 1224 20864 20598
"218177_at" 1428 4236 3925 1084 1710
"218178_s_at" 4288 1809 5689 1140 20662
"218179_s_at" 959 21302 20991 20104 8227
"218180_s_at" 9765 8694 17952 8733 7035
"218181_s_at" 7539 8959 6450 2555 5355
"218182_s_at" 14962 19040 21483 21092 6237
"218183_at" 12033 12391 2825 16908 620
"218184_at" 8611 5584 7607 19676 4209
"218185_s_at" 3979 4384 18620 4604 19914
"218186_at" 1103 11055 9796 6540 1844
"218187_s_at" 2020 2896 5545 11021 1738
"218188_s_at" 10210 3382 17790 4179 5124
"218189_s_at" 10834 7619 5558 6808 5098
"218190_s_at" 7972 3310 18643 5857 8900
"218191_s_at" 10532 7321 15899 4687 4280
"218192_at" 1260 827 4693 3089 6346
"218193_s_at" 8319 4898 6414 9436 5708
"218194_at" 9313 20168 20569 11255 18607
"218195_at" 5929 6905 8490 7992 19464
"218196_at" 6491 19923 18605 5743 17937
"218197_s_at" 5862 6646 17444 5256 5977
"218198_at" 7618 8799 6766 19660 9111
"218199_s_at" 2366 2074 21746 19312 3370
"218200_s_at" 10581 20236 17089 18592 8525
"218201_at" 5859 7801 9930 5806 18063
"218202_x_at" 21966 2907 19815 1548 8259
"218203_at" 9706 5578 7022 6462 9528
"218204_s_at" 3386 8269 5788 4624 4728
"218205_s_at" 2556 415 20129 6893 20934
"218206_x_at" 3488 3764 4130 7004 3983
"218207_s_at" 19285 20563 16575 21164 15265
"218208_at" 12858 11048 4154 9679 20131
"218209_s_at" 4371 8814 10077 6423 5567
"218210_at" 8160 2343 9314 5923 5710
"218211_s_at" 3877 19787 16915 9971 6121
"218212_s_at" 5748 2892 6624 3546 5637
"218213_s_at" 8387 9929 9604 10965 9538
"218214_at" 7564 6133 8585 8840 5540
"218215_s_at" 12525 67 971 4380 636
"218216_x_at" 9915 3793 5653 4935 3649
"218217_at" 2173 5857 2850 9778 21007
"218218_at" 20431 9836 6433 1648 18436
"218219_s_at" 6051 4977 17225 6859 5103
"218220_at" 6813 6285 7311 18361 9614
"218221_at" 19778 2784 8360 19555 625
"218222_x_at" 1443 9736 1770 2540 2920
"218223_s_at" 4285 3137 1938 20564 2627
"218224_at" 4302 5135 9011 7731 20071
"218225_at" 10686 7688 5950 6680 2771
"218226_s_at" 12521 10298 8694 5281 19232
"218227_at" 4007 21117 4623 9721 4295
"218228_s_at" 4985 1266 2029 2651 6217
"218229_s_at" 2852 2649 9850 7196 4735
"218230_at" 1602 5025 6542 7149 17299
"218231_at" 1221 2473 4114 1288 6602
"218232_at" 14869 18476 13288 15687 13052
"218233_s_at" 11919 19733 19745 18684 9631
"218234_at" 351 1802 5907 16483 28
"218235_s_at" 10519 7289 8220 8041 7045
"218236_s_at" 7668 19807 19511 2977 1754
"218237_s_at" 5084 10430 8223 8975 6767
"218238_at" 7487 5998 15758 7985 8445
"218239_s_at" 5294 6121 20648 10412 8836
"218240_at" 9442 6051 2250 21084 3053
"218241_at" 7364 10744 17468 10234 6873
"218242_s_at" 10429 10060 9201 10225 6893
"218243_at" 11592 8419 20819 7021 8820
"218244_at" 10226 8570 2934 10532 20449
"218245_at" 17149 4685 15941 20034 4269
"218246_at" 4533 8861 20472 21856 20585
"218247_s_at" 5625 3319 19664 7656 18218
"218248_at" 5457 20270 6183 2793 9237
"218249_at" 10921 7314 9385 3182 7608
"218250_s_at" 8542 3211 5535 11527 5414
"218251_at" 6754 19977 6143 18969 5100
"218252_at" 4705 4633 8572 6494 6922
"218253_s_at" 12543 4306 8693 10143 5320
"218254_s_at" 4588 8030 10051 4510 20060
"218255_s_at" 12535 4629 9203 20698 719
"218256_s_at" 6044 7310 9648 9447 7788
"218257_s_at" 2813 10790 18478 4853 6704
"218258_at" 8776 9994 9169 9799 8148
"218259_at" 2821 9577 19823 18497 19085
"218260_at" 3593 3543 3673 3753 17362
"218261_at" 18448 5229 17404 5911 5351
"218262_at" 9168 7446 3865 6440 18846
"218263_s_at" 7183 9553 16244 7836 20003
"218264_at" 3616 6939 2421 9091 4354
"218265_at" 21287 890 5287 1464 22236
"218266_s_at" 21034 10077 1740 5105 22261
"218267_at" 21355 7402 7380 19603 19422
"218268_at" 8994 3757 8675 7920 8098
"218269_at" 4873 20219 18459 10361 19128
"218270_at" 11542 6201 9548 5933 8938
"218271_s_at" 9017 6822 15868 7967 7276
"218272_at" 12763 1052 575 1043 4231
"218273_s_at" 2197 1669 5214 7797 8476
"218274_s_at" 9943 8234 6533 20449 3713
"218275_at" 11138 20768 18619 19862 6985
"218276_s_at" 3970 10890 15754 3558 4057
"218277_s_at" 5077 8635 15718 3876 17820
"218278_at" 19528 21407 20008 10089 19011
"218279_s_at" 158 5780 7783 8860 9351
"218280_x_at" 8250 8986 3830 4797 17551
"218281_at" 6404 4816 7017 5973 4258
"218282_at" 21236 4130 4352 1114 9079
"218283_at" 10894 8256 8887 5204 6452
"218284_at" 21705 21199 16056 20712 6623
"218285_s_at" 2579 136 3593 6806 7974
"218286_s_at" 9656 1621 18125 18435 8240
"218287_s_at" 10086 5325 17101 21887 5126
"218288_s_at" 7722 20715 16084 6139 19013
"218289_s_at" 7190 3548 18036 5073 4740
"218290_at" 5960 1645 2359 7878 21475
"218291_at" 9512 8961 2907 3067 8941
"218292_s_at" 3781 5348 2766 1174 17457
"218293_x_at" 21181 1180 2705 6922 21675
"218294_s_at" 1532 766 1707 2201 21817
"218295_s_at" 3390 3055 17194 1324 7774
"218296_x_at" 11179 10776 18316 20207 1487
"218297_at" 20202 19617 19936 22071 21571
"218298_s_at" 2113 14133 14322 16269 12229
"218299_at" 4780 2510 3693 8640 21146
"218300_at" 8453 6317 16183 2954 4170
"218301_at" 869 21733 9210 20914 21001
"218302_at" 9707 6523 3743 5892 3054
"218303_x_at" 1677 4393 5403 4039 17280
"218304_s_at" 8349 6847 17103 4224 17887
"218305_at" 11344 3763 4780 19198 4124
"218306_s_at" 7269 3274 8241 6350 5224
"218307_at" 11745 3768 10107 19068 17799
"218308_at" 11416 20612 6292 3903 2084
"218309_at" 20185 21089 9158 9571 7725
"218310_at" 9826 21158 18283 19586 8029
"218311_at" 2327 3385 4033 5646 5014
"218312_s_at" 13679 11916 798 13810 16578
"218313_s_at" 12642 9502 17523 5395 4063
"218314_s_at" 6186 7992 7458 18886 21264
"218315_s_at" 11413 7459 5977 11027 6368
"218316_at" 20425 21757 5723 9757 20764
"218317_x_at" 4701 4908 6208 10260 4310
"218318_s_at" 286 21208 21144 3770 20419
"218319_at" 20016 4493 20693 20942 8886
"218320_s_at" 10389 4677 7766 8344 6553
"218321_x_at" 4817 2528 5002 3609 7891
"218322_s_at" 8551 14446 5097 20817 14791
"218323_at" 10001 20660 7254 2023 21460
"218324_s_at" 4916 1517 20095 2830 21133
"218325_s_at" 13365 8167 7509 4272 18936
"218326_s_at" 5904 3038 20789 1764 3143
"218327_s_at" 21091 20384 20756 8322 4102
"218328_at" 19845 2517 6246 5871 3427
"218329_at" 4414 3990 15955 7063 7718
"218330_s_at" 2178 21666 20653 1598 3992
"218331_s_at" 7457 6303 16281 4826 17904
"218332_at" 5689 11932 18958 13142 1733
"218333_at" 10421 9166 21011 9626 8917
"218334_at" 5205 9886 17692 9724 5755
"218335_x_at" 12882 7994 4822 7628 21170
"218336_at" 10034 2439 3989 5994 8708
"218337_at" 3054 19549 1752 9021 20636
"218338_at" 22268 620 19210 19826 19307
"218339_at" 5659 6058 9180 5171 6946
"218340_s_at" 1897 2190 4335 384 7901
"218341_at" 7976 7711 17627 5526 7050
"218342_s_at" 5926 7973 2311 4688 5939
"218343_s_at" 3512 1704 6399 2366 3265
"218344_s_at" 7149 9708 17828 19291 9657
