"inst_1303" "inst_2657" "inst_5423" "inst_6322"
"205938_at" 15195 1857 5750 19038
"205939_at" 9156 14612 11888 16629
"205940_at" 10032 13872 13573 1076
"205941_s_at" 10078 845 17358 18208
"205942_s_at" 11736 15371 16574 15658
"205943_at" 15103 16914 17538 17619
"205944_s_at" 4638 13232 12777 16520
"205945_at" 1276 2484 21360 10010
"205946_at" 9704 11602 15270 16211
"205947_s_at" 6752 13661 14559 18302
"205948_at" 6034 17296 14477 18578
"205949_at" 7758 13964 153 17107
"205950_s_at" 11148 316 21430 685
"205951_at" 9303 12245 13614 17127
"205952_at" 11607 12838 13835 14078
"205953_at" 16273 20455 6268 20116
"205954_at" 9502 15149 11662 1325
"205955_at" 17355 20568 7649 3662
"205956_x_at" 16500 9435 10528 9552
"205957_at" 10962 1883 4144 4094
"205958_x_at" 12629 13668 14193 17595
"205959_at" 13955 688 14956 21903
"205960_at" 11278 19560 303 1402
"205961_s_at" 21299 4567 9287 1473
"205962_at" 12159 12006 14596 12739
"205963_s_at" 3448 7648 7752 6251
"205964_at" 5725 13224 14900 6660
"205965_at" 15350 5983 4172 470
"205966_at" 7449 274 8787 19944
"205967_at" 2552 20896 2253 8124
"205968_at" 12486 2473 1517 11616
"205969_at" 14565 15742 12503 19890
"205970_at" 6528 15109 14972 15841
"205971_s_at" 15031 14206 15274 16440
"205972_at" 14653 14094 14897 13772
"205973_at" 15194 4310 6025 18236
"205974_at" 12783 15467 3133 18421
"205975_s_at" 19872 10613 10893 10181
"205976_at" 20227 14469 1632 5553
"205977_s_at" 7632 21638 21901 16759
"205978_at" 10161 16457 16473 15636
"205979_at" 13716 11607 16174 13982
"205980_s_at" 9510 8644 17959 3878
"205981_s_at" 15865 18391 19714 2722
"205982_x_at" 9728 13195 14581 16167
"205983_at" 10205 16595 14425 17110
"205984_at" 10671 13348 14585 14818
"205985_x_at" 7036 10909 17433 16649
"205986_at" 13965 231 16576 3153
"205987_at" 11537 12360 17486 11492
"205988_at" 19338 15108 15837 13461
"205989_s_at" 7083 13175 14305 14242
"205990_s_at" 14150 6691 3346 6394
"205991_s_at" 12592 11757 15041 16946
"205992_s_at" 12624 16326 16952 3501
"205993_s_at" 10275 4976 1874 21656
"205994_at" 10477 1230 2085 4006
"205995_x_at" 19647 3944 6273 3413
"205996_s_at" 20132 18646 5259 7403
"205997_at" 14352 12893 15098 15710
"205998_x_at" 19191 10662 20459 9225
"205999_x_at" 11289 13582 14747 19193
"206000_at" 10279 12629 12478 15120
"206001_at" 10252 15827 13737 17996
"206002_at" 4967 592 7894 2793
"206003_at" 2579 4280 18532 4829
"206004_at" 13246 2290 14105 18319
"206005_s_at" 18707 3018 6156 6911
"206006_s_at" 20154 6326 2259 8679
"206007_at" 6414 11165 16841 13259
"206008_at" 6888 14365 11610 17975
"206009_at" 6436 11909 11780 13244
"206010_at" 10892 13267 2104 17985
"206011_at" 20027 12363 2831 15792
"206012_at" 14610 2178 714 17942
"206013_s_at" 10366 12946 11420 14537
"206014_at" 9332 12962 13213 15009
"206015_s_at" 15348 4627 5487 11805
"206016_at" 15727 6704 3648 1034
"206017_at" 11068 12760 12898 19403
"206018_at" 13891 14580 17285 19131
"206019_at" 15929 3450 20039 10594
"206020_at" 21735 593 4863 8409
"206021_at" 637 17968 9249 10941
"206022_at" 14405 11910 1067 20433
"206023_at" 10920 8131 19312 4370
"206024_at" 6912 11781 15634 17578
"206025_s_at" 1340 11257 13990 17510
"206026_s_at" 5147 8070 11481 13273
"206027_at" 12683 13588 14068 1936
"206028_s_at" 14158 5357 1748 1712
"206029_at" 12319 11414 6508 1487
"206030_at" 6858 12192 15516 13130
"206031_s_at" 19614 1616 1849 20649
"206032_at" 8854 19249 21160 12043
"206033_s_at" 15101 14191 20853 21675
"206034_at" 20930 15169 11741 5592
"206035_at" 4606 21388 4857 20885
"206036_s_at" 16871 17813 21106 20524
"206037_at" 18638 22280 2218 4037
"206038_s_at" 22049 4317 1245 20655
"206039_at" 348 11578 19505 16843
"206040_s_at" 9368 14207 11804 15057
"206042_x_at" 22106 15369 15376 11299
"206043_s_at" 8156 5272 2824 795
"206044_s_at" 21381 20304 19232 11081
"206045_s_at" 10419 16447 11528 12987
"206046_at" 2796 15815 322 21309
"206047_at" 6205 3875 11720 17100
"206048_at" 10839 327 21683 1097
"206049_at" 14942 1443 9185 1140
"206050_s_at" 1412 5578 4587 20055
"206051_at" 12679 11992 1608 18107
"206052_s_at" 18162 7423 10762 8574
"206053_at" 18091 20689 4798 14372
"206054_at" 8303 17206 17313 2293
"206055_s_at" 4876 6252 18883 1813
"206056_x_at" 202 7903 1295 22282
"206057_x_at" 21172 12094 11822 14186
"206058_at" 7329 12796 17058 17455
"206059_at" 15560 9258 18279 8261
"206060_s_at" 21814 416 7177 17902
"206061_s_at" 3896 1607 10766 5081
"206062_at" 7655 16237 13518 17554
"206063_x_at" 5794 495 22254 2620
"206064_s_at" 944 1753 19675 18632
"206065_s_at" 6023 1408 14151 21625
"206066_s_at" 20575 19198 8629 11736
"206067_s_at" 18751 15419 13004 7878
"206068_s_at" 13081 11895 12497 18133
"206069_s_at" 9338 14295 12828 14988
"206070_s_at" 9235 446 888 16336
"206071_s_at" 6317 13630 15430 15633
"206072_at" 668 16211 11047 10044
"206073_at" 9015 10885 16317 16183
"206074_s_at" 881 5161 9929 9516
"206075_s_at" 16196 7592 5337 6169
"206076_at" 16313 18925 4333 12551
"206077_at" 8086 11983 14620 19532
"206078_at" 13117 16530 11742 19625
"206079_at" 17709 4051 20869 7991
"206080_at" 8000 17250 121 16517
"206081_at" 2832 20296 5395 11234
"206082_at" 8064 10857 14167 18244
"206083_at" 11282 11571 15514 12884
"206084_at" 11314 13748 16371 18971
"206085_s_at" 22096 3830 21633 4588
"206086_x_at" 7533 18321 1928 10226
"206087_x_at" 21091 3642 5209 14782
"206088_at" 19698 4465 7303 978
"206089_at" 9573 11210 11850 13303
"206090_s_at" 5606 1489 21009 21945
"206091_at" 5928 3805 21626 11445
"206092_x_at" 15002 734 18878 2258
"206093_x_at" 13019 12316 13932 16022
"206094_x_at" 6375 477 3308 16695
"206095_s_at" 5377 4841 10595 5789
"206096_at" 21255 5513 7878 11529
"206097_at" 7816 10193 4316 6579
"206098_at" 21395 469 6348 15643
"206099_at" 14284 9694 3850 2280
"206100_at" 19331 21974 9319 22079
"206101_at" 9531 5273 9682 7623
"206102_at" 17065 6478 9116 4272
"206103_at" 18017 21970 21005 21191
"206104_at" 8309 12779 10275 6836
"206105_at" 176 7054 252 19655
"206106_at" 5069 21963 1618 21961
"206107_at" 7455 11065 15554 7948
"206108_s_at" 21475 4365 19890 7710
"206109_at" 6781 19030 2360 5417
"206110_at" 11644 8770 8590 10504
"206111_at" 15977 998 20121 16406
"206112_at" 7530 3574 14283 2396
"206113_s_at" 22022 19546 17690 20144
"206114_at" 558 20334 11350 4404
"206115_at" 2079 4992 2231 12938
"206116_s_at" 7520 18297 9288 2077
"206117_at" 12160 2230 6544 13896
"206118_at" 10829 15051 12050 18843
"206119_at" 13575 12295 16780 12802
"206120_at" 2545 11623 14802 4879
"206121_at" 7029 10525 21527 18745
"206122_at" 13316 14897 17235 17665
"206123_at" 13448 19962 1690 16540
"206124_s_at" 12786 14737 13155 17621
"206125_s_at" 8603 709 16791 16825
"206126_at" 9588 11155 14040 14440
"206127_at" 12249 8403 13734 21880
"206128_at" 7719 19446 17863 14418
"206129_s_at" 12035 21543 2570 19939
"206130_s_at" 21703 11462 1401 18529
"206131_at" 14626 16302 15723 13326
"206132_at" 9199 3252 428 11363
"206133_at" 15612 12292 832 21653
"206134_at" 13708 9680 2373 14935
"206135_at" 8160 16749 14480 13983
"206136_at" 8348 11787 14930 13801
"206137_at" 13192 15314 21878 8520
"206138_s_at" 1701 17703 1675 7840
"206139_at" 19801 2016 4481 7248
"206140_at" 14488 18377 7315 3312
"206141_at" 10043 9336 2136 9548
"206142_at" 9595 11013 13032 17813
"206143_at" 13564 16891 15368 17013
"206144_at" 6389 546 4742 18369
"206145_at" 10088 11454 15479 13479
"206146_s_at" 14032 16296 12465 13315
"206147_x_at" 15357 5258 21248 3270
"206148_at" 586 11336 14104 17153
"206149_at" 10458 15746 13692 15013
"206150_at" 12990 16345 6887 18114
"206151_x_at" 9655 11805 10253 13338
"206152_at" 8296 22218 2653 166
"206153_at" 7610 196 22119 18418
"206154_at" 13143 14942 14325 16651
"206155_at" 2455 494 309 50
"206156_at" 9503 11384 12880 13674
"206157_at" 5641 11544 1346 7263
"206158_s_at" 17097 8820 18307 11225
"206159_at" 11993 10845 14461 14584
"206160_at" 12137 340 294 14703
"206161_s_at" 233 66 15580 19149
"206162_x_at" 9229 12031 14491 18934
"206163_at" 7186 14218 16176 14080
"206164_at" 7705 16606 9402 18911
"206165_s_at" 8132 1837 5869 9319
"206166_s_at" 12898 16084 12576 2346
"206167_s_at" 9176 16251 16441 341
"206168_at" 11518 11888 12266 14286
"206169_x_at" 3100 1519 11219 11630
"206170_at" 17110 11392 840 5685
"206171_at" 631 16720 1951 10042
"206172_at" 6655 10955 14870 3009
"206173_x_at" 21031 915 6489 2166
"206174_s_at" 18023 7293 9637 9486
"206175_x_at" 18057 12512 20388 20291
"206176_at" 3059 21513 20310 20139
"206177_s_at" 22208 17166 346 19381
"206178_at" 14650 17350 17360 16235
"206179_s_at" 8489 11246 13061 16726
"206180_x_at" 3573 21960 22112 10431
"206181_at" 10199 11007 11438 14669
"206182_at" 21998 20726 5476 384
"206183_s_at" 3104 21590 5794 2834
"206184_at" 15255 1224 960 14912
"206185_at" 11903 13513 11721 17391
"206186_at" 1956 21698 685 21214
"206187_at" 11884 16865 7254 15952
"206188_at" 21496 6901 21718 12543
"206189_at" 14371 10910 15458 13636
"206190_at" 9896 13857 15407 18336
"206191_at" 13920 15055 13101 620
"206192_at" 7960 15101 15153 16901
"206193_s_at" 6864 11356 14668 15781
"206194_at" 13198 18354 19884 21151
"206195_x_at" 14139 14231 14368 7796
"206196_s_at" 11206 5279 20781 13755
"206197_at" 7878 13837 22158 993
"206198_s_at" 11905 11022 14804 14369
"206199_at" 7248 20579 10829 11111
"206200_s_at" 16783 2835 1457 11498
"206201_s_at" 12957 11009 17357 19352
"206202_at" 7757 18440 3682 13346
"206203_at" 9878 12134 17080 16301
"206204_at" 12217 3063 8356 15112
"206205_at" 19791 10417 19321 4107
"206206_at" 7279 12947 12139 14993
"206207_at" 7646 13515 14413 13406
"206208_at" 14601 83 17917 18803
"206209_s_at" 8654 132 5804 14110
"206210_s_at" 10512 14219 16112 16595
"206211_at" 14420 609 13011 13475
"206212_at" 8040 2542 19092 14752
"206213_at" 2284 21143 21627 314
"206214_at" 14044 14256 11691 22059
"206215_at" 14901 5388 14840 21362
"206216_at" 13363 15388 17099 18413
"206217_at" 13591 752 345 18128
"206218_at" 4186 10772 2837 6212
"206219_s_at" 4161 18921 8278 12880
"206220_s_at" 15563 21921 5730 19241
"206221_at" 9209 15139 13352 15219
"206222_at" 11637 19145 14279 19507
"206223_at" 7140 8074 20624 5275
"206224_at" 6813 5404 17120 17468
"206225_at" 6171 14647 12755 14839
"206226_at" 14310 3578 15751 13310
"206227_at" 1422 12552 1262 17409
"206228_at" 9042 15240 20585 17146
"206229_x_at" 7219 15566 16055 18225
"206230_at" 15050 20788 21975 8824
"206231_at" 12344 9427 984 12086
"206232_s_at" 7911 14807 1027 17591
"206233_at" 14996 1520 20393 21686
"206234_s_at" 14707 15534 188 16598
"206235_at" 21160 22191 400 1987
"206236_at" 10710 14415 17175 1006
"206237_s_at" 6716 13484 14600 14799
"206238_s_at" 20430 9160 18627 11359
"206239_s_at" 14670 10018 19674 19394
"206240_s_at" 4185 13674 21324 5987
"206241_at" 7634 574 551 10333
"206242_at" 13822 20544 21431 19330
"206243_at" 13547 15880 16072 21517
"206244_at" 19558 14697 15511 14029
"206245_s_at" 20778 5616 5060 6554
"206246_at" 10190 15072 15427 15627
"206247_at" 2867 5465 4334 1479
"206248_at" 14647 37 21450 14272
"206249_at" 10314 11672 14551 15930
"206250_x_at" 14110 14051 16099 18407
"206251_s_at" 10525 13325 21411 21387
"206252_s_at" 14086 13887 15292 19081
"206253_at" 6588 10968 16961 12747
"206254_at" 6113 14643 2372 10890
"206255_at" 7491 10840 15366 15337
"206256_at" 8095 11568 15026 14252
"206257_at" 1928 7006 17607 21052
"206258_at" 20102 11636 14726 12913
"206259_at" 13176 9489 14297 16260
"206260_at" 6352 15039 16776 19433
"206261_at" 12469 9653 9774 655
"206262_at" 14226 12047 13047 14410
"206263_at" 1160 2564 2118 21821
"206264_at" 7624 14376 218 18460
"206265_s_at" 7474 15460 17323 12768
"206266_at" 6534 11260 11776 14141
"206267_s_at" 4132 3758 19479 17286
"206268_at" 7921 21124 1052 21731
"206269_at" 12330 14844 13374 14441
"206270_at" 10387 14603 15488 13897
"206271_at" 9856 16289 17265 18434
"206272_at" 18373 3435 4923 5689
"206273_at" 11937 618 4274 8740
"206274_s_at" 14439 8459 18465 9454
"206275_s_at" 14729 7526 19968 18544
"206276_at" 12356 20977 18929 14409
"206277_at" 17523 10771 8883 10370
"206278_at" 20026 11728 14282 16776
"206279_at" 6609 13673 11572 19331
"206280_at" 6067 15571 9171 17470
"206281_at" 11919 12757 11895 14852
"206282_at" 13201 19780 235 10347
"206283_s_at" 7400 19402 15693 1887
"206284_x_at" 2287 18972 5801 9615
"206285_at" 7767 20108 14811 19736
"206286_s_at" 14435 3402 21870 17817
"206287_s_at" 6177 13814 13858 14973
"206288_at" 2124 19189 18463 202
"206289_at" 12419 2434 21190 19745
"206290_s_at" 11115 11748 7995 3064
"206291_at" 7714 17001 12860 15936
"206292_s_at" 9305 17083 9189 14635
"206293_at" 810 12336 1508 8227
"206294_at" 8687 16362 16518 17976
"206295_at" 3613 15474 9236 3156
"206296_x_at" 11319 14240 11771 16251
"206297_at" 11147 4005 12345 18402
"206298_at" 7840 16623 17200 2587
"206299_at" 5917 20180 3445 13992
"206300_s_at" 13659 20169 6992 2021
"206301_at" 20007 15466 11724 14790
"206302_s_at" 20939 4074 9513 11691
"206303_s_at" 18629 10257 21610 3135
"206304_at" 181 14073 16210 19097
"206305_s_at" 13986 17574 300 19029
"206306_at" 10044 12879 12277 13263
"206307_s_at" 5558 4372 10183 20060
"206308_at" 4282 20865 19136 11420
"206309_at" 11247 60 20410 17716
"206310_at" 19312 13917 13839 5395
"206311_s_at" 11560 3571 21808 18984
"206312_at" 7364 13548 6890 17254
"206313_at" 11540 7308 8991 19475
"206314_at" 7117 13935 14217 20274
"206315_at" 7578 3132 3247 9723
"206316_s_at" 19493 17615 10111 10048
"206317_s_at" 14993 76 15568 21534
"206318_at" 12023 16645 11871 18907
"206319_s_at" 14011 14375 12001 18204
"206320_s_at" 14411 13640 13156 13609
"206321_at" 10794 13084 13318 13092
"206322_at" 7091 1172 17225 17890
"206323_x_at" 3495 5796 18232 10641
"206324_s_at" 7937 424 3395 18152
"206325_at" 8203 16415 17498 15845
"206326_at" 6132 12625 11415 15874
"206327_s_at" 9837 12084 12198 13863
"206328_at" 11722 13897 14261 14322
"206329_at" 7627 14327 12297 18847
"206330_s_at" 9562 13211 3348 16306
"206331_at" 5869 12823 16394 19497
"206332_s_at" 21040 11203 14717 1444
"206333_at" 11720 19418 860 1484
"206334_at" 7043 15180 16331 18134
"206335_at" 15774 5249 5336 2653
"206336_at" 13233 8551 19090 10395
"206337_at" 7304 14139 17259 17720
"206338_at" 13804 20547 675 17995
"206339_at" 276 20158 20694 364
"206340_at" 8362 2535 1344 19786
"206341_at" 14146 16136 16249 18059
"206342_x_at" 20294 4090 9951 4832
"206343_s_at" 12106 13114 13742 18961
"206344_at" 14157 1246 13829 16285
"206345_s_at" 5889 15536 3140 18777
"206346_at" 8763 3873 20839 19222
"206347_at" 20006 21770 439 2649
"206348_s_at" 21082 8251 9995 4283
"206349_at" 11174 15847 13281 15125
"206350_at" 7312 14158 15158 18925
"206351_s_at" 12466 18190 4390 21886
"206352_s_at" 122 3190 7908 6047
"206353_at" 14013 21991 18705 5420
"206354_at" 8806 14372 11889 3847
"206355_at" 10347 15999 12888 15863
"206356_s_at" 5969 11129 12257 17169
"206357_at" 76 2736 5699 4554
"206358_at" 10722 16100 14622 17880
"206359_at" 14256 11330 17406 10990
"206360_s_at" 1694 16737 15340 15576
"206361_at" 12420 17399 13143 16690
"206362_x_at" 11584 13844 13627 13922
"206363_at" 8350 14228 15244 15803
"206364_at" 16912 3101 4688 9706
"206365_at" 7380 16532 11795 15666
"206366_x_at" 12048 13806 12801 14585
"206367_at" 9530 13945 13571 13212
"206368_at" 12696 8886 11428 13912
"206369_s_at" 20222 14364 15798 15832
"206370_at" 179 12367 16009 13871
"206371_at" 6257 11154 14754 16689
"206372_at" 14844 14061 16930 13237
"206373_at" 13388 21264 18036 14817
"206374_at" 19163 18618 1018 956
"206375_s_at" 12665 11535 14108 13017
"206376_at" 7221 14495 4573 20870
"206377_at" 2242 13974 13496 14452
"206378_at" 4901 19825 5347 7056
"206379_at" 357 17452 17306 13647
"206380_s_at" 3713 17401 3009 17691
"206381_at" 10349 14278 14383 13698
"206382_s_at" 12546 12039 15988 3441
"206383_s_at" 21316 18363 18141 12236
"206384_at" 12132 15554 771 14031
"206385_s_at" 8455 7800 3407 9205
"206386_at" 4310 15970 17147 13141
"206387_at" 10660 15498 1607 16694
"206388_at" 10050 18304 16991 18784
"206389_s_at" 9789 14390 14026 13305
"206390_x_at" 10875 11119 15836 13854
"206391_at" 9287 11182 12261 16863
"206392_s_at" 10139 13014 11403 15944
"206393_at" 13209 13351 15561 13626
"206394_at" 10751 15126 14914 18427
"206395_at" 15140 11100 17509 17533
"206396_at" 14235 17415 13711 14590
"206397_x_at" 12096 3408 4471 13987
"206398_s_at" 11781 15975 3953 12846
"206399_x_at" 10145 13481 13244 15055
"206400_at" 13445 14718 13316 17524
"206401_s_at" 14126 19320 8031 21747
"206402_s_at" 10792 16698 14562 17558
"206403_at" 20960 12217 15769 12736
"206404_at" 1381 11628 16648 13163
"206405_x_at" 2828 2952 2047 7171
"206406_at" 9543 15052 13802 18919
"206407_s_at" 7996 869 19111 17490
"206408_at" 15065 6275 20651 1048
"206409_at" 7609 21238 7444 21845
"206410_at" 10947 14771 205 13408
"206411_s_at" 6848 20963 60 1216
"206412_at" 7358 21385 1561 11829
"206413_s_at" 8447 14695 12339 18490
"206414_s_at" 8723 2552 5785 4481
"206415_at" 13057 16371 12217 18567
"206416_at" 15076 19702 22273 9179
"206417_at" 6400 16270 12068 17305
"206418_at" 8490 15524 14909 14028
"206419_at" 1455 15198 14973 18065
"206420_at" 2783 5873 9564 9452
"206421_s_at" 5998 14312 16467 11600
"206422_at" 6035 12058 14223 17498
"206423_at" 6947 10929 2476 19518
"206424_at" 7217 5803 1609 16770
"206425_s_at" 9996 7310 13690 9754
"206426_at" 8450 17551 20511 10603
"206427_s_at" 11204 20088 19272 15955
"206428_s_at" 8662 12961 13212 15008
"206429_at" 13826 17833 8221 21905
"206430_at" 12339 14862 13570 16375
"206431_x_at" 4985 8580 5709 20632
"206432_at" 7045 13498 12215 11579
"206433_s_at" 8227 2543 21559 22011
"206434_at" 13963 12742 16900 6458
"206435_at" 6806 1732 4112 21266
"206436_at" 9262 13951 12294 15421
"206437_at" 1009 15457 15608 17713
"206438_x_at" 21893 5336 10350 9451
"206439_at" 6682 10347 20709 19188
"206440_at" 21124 1980 21149 14998
"206441_s_at" 21048 8764 1112 20760
"206442_at" 14574 16671 16057 14577
"206443_at" 12427 16104 15295 13881
"206444_at" 14101 11889 15754 18130
"206445_s_at" 4258 18750 10326 9447
"206446_s_at" 8666 11288 11479 13158
"206447_at" 12443 16398 19012 17388
"206448_at" 13238 21751 1065 7786
"206449_s_at" 13220 9844 16443 14556
"206450_at" 10715 11131 15534 18539
"206451_at" 2357 4062 20905 8411
"206452_x_at" 832 18188 6592 21620
"206453_s_at" 22154 1336 3060 19174
"206454_s_at" 8838 11698 11788 13266
"206455_s_at" 13052 17468 11568 7635
"206456_at" 5862 13724 13546 13847
"206457_s_at" 10382 16638 8382 14076
"206458_s_at" 9234 438 16451 14794
"206459_s_at" 14438 17824 16992 15881
"206460_at" 8003 13677 5197 15791
"206461_x_at" 18189 20312 5687 9435
"206462_s_at" 9825 5046 15198 16511
"206463_s_at" 10802 8601 839 1612
"206464_at" 12175 11769 15119 19513
"206465_at" 8669 11632 13628 13465
"206466_at" 12673 16264 12220 304
"206467_x_at" 8653 162 20856 20731
"206468_s_at" 20206 9980 18234 4918
"206469_x_at" 4620 4504 557 8053
"206470_at" 10159 16223 15457 13105
"206471_s_at" 15943 21997 3801 755
"206472_s_at" 18308 18037 3166 20730
"206473_at" 20228 18186 5931 3835
"206474_at" 15169 20762 3826 11928
"206475_x_at" 9307 10808 14329 14570
"206476_s_at" 8161 17202 11770 14431
"206477_s_at" 14087 12772 1202 5272
"206478_at" 14505 6673 9920 14199
"206479_at" 6962 16732 15652 13710
"206480_at" 10886 1511 14796 16719
"206481_s_at" 10903 14873 15820 5792
"206482_at" 9356 1318 1923 145
"206483_at" 11169 2497 21579 19954
"206484_s_at" 9695 13628 11545 15344
"206485_at" 7401 14151 14092 13413
"206486_at" 12138 13199 20209 13385
"206487_at" 15512 125 857 11932
"206488_s_at" 2927 519 1964 18275
"206489_s_at" 9266 11092 14970 13133
"206490_at" 9025 12789 14574 15481
"206491_s_at" 1227 18473 9137 21799
"206492_at" 3811 1657 854 368
"206493_at" 7720 31 4558 11686
"206494_s_at" 9511 15500 530 17843
"206495_s_at" 21059 1270 21225 1423
"206496_at" 6175 15264 16424 19723
"206497_at" 22023 12880 18941 20899
"206498_at" 11846 607 11927 1373
"206499_s_at" 18609 21066 22278 22241
"206500_s_at" 2385 2076 8306 1440
"206501_x_at" 11004 14933 14106 16953
"206502_s_at" 7451 13937 12222 13489
"206503_x_at" 20611 13460 12843 22083
"206504_at" 15072 1747 17362 19163
"206505_at" 10042 15669 15482 10986
"206506_s_at" 21414 20440 2696 3118
"206507_at" 19400 5331 19428 9467
"206508_at" 17368 2935 19978 3442
"206509_at" 14669 4021 10840 10565
