"inst_1582" "inst_3199" "inst_5885" "inst_7239"
"207924_x_at" 5691 21717 15031 12788
"207925_at" 12984 16665 15310 17617
"207926_at" 14145 20649 13117 11467
"207927_at" 12390 7410 977 12846
"207928_s_at" 8645 17336 12294 11681
"207929_at" 2855 186 162 12035
"207930_at" 7414 12270 13625 13866
"207931_s_at" 12617 852 10607 10661
"207932_at" 8187 967 10573 19250
"207933_at" 8307 13037 12883 16507
"207934_at" 4443 14011 13948 18154
"207935_s_at" 13569 22140 3703 6596
"207936_x_at" 15798 17504 20921 10296
"207937_x_at" 1700 19561 3504 21355
"207938_at" 6697 14875 14918 14162
"207939_x_at" 173 7013 2844 7976
"207940_x_at" 11934 815 13126 15820
"207941_s_at" 20873 11312 18984 8118
"207943_x_at" 21296 21135 18639 3895
"207944_at" 9307 160 434 18455
"207945_s_at" 17316 2823 4869 5940
"207946_at" 1861 16939 9658 17611
"207949_s_at" 12396 20803 11854 1739
"207950_s_at" 12234 3621 18506 9708
"207951_at" 5994 17448 5180 558
"207952_at" 13415 15592 10495 14552
"207953_at" 15189 320 21403 17794
"207954_at" 19361 17115 11048 12457
"207955_at" 4781 21835 278 12527
"207956_x_at" 20492 7777 8891 8586
"207957_s_at" 19177 15526 12189 13648
"207958_at" 6268 14611 18805 18159
"207959_s_at" 4919 12648 14338 11698
"207960_at" 3630 2048 2979 15191
"207961_x_at" 11312 15863 10036 13713
"207962_at" 11469 13178 11071 15808
"207963_at" 14414 16274 7694 13107
"207964_x_at" 9218 17440 14230 12011
"207965_at" 10405 12548 15238 13936
"207966_s_at" 339 9311 3623 7493
"207967_at" 6476 15512 13149 12670
"207968_s_at" 5133 15982 9497 1025
"207969_x_at" 20726 20752 11315 1646
"207971_s_at" 17369 6320 6389 20961
"207972_at" 13249 21834 12879 15364
"207973_x_at" 15248 12133 1416 12903
"207974_s_at" 20192 11755 17574 4663
"207976_at" 234 1283 14873 17467
"207977_s_at" 8554 8731 11482 17463
"207978_s_at" 10537 362 15103 11421
"207979_s_at" 9519 12283 15488 14553
"207980_s_at" 21579 8681 1285 1667
"207981_s_at" 12189 15933 15694 14086
"207982_at" 6630 2049 5134 15459
"207983_s_at" 15418 5621 3322 1778
"207984_s_at" 17074 2143 21320 21656
"207985_at" 9238 14560 12797 1391
"207986_x_at" 39 6748 4868 20415
"207987_s_at" 5883 12466 3174 18340
"207988_s_at" 16658 11009 18028 10463
"207989_at" 12574 15012 13055 12307
"207990_x_at" 16491 17403 15121 246
"207991_x_at" 9475 17223 13749 397
"207992_s_at" 19802 20772 4237 13112
"207993_s_at" 16460 11592 743 7868
"207994_s_at" 7355 12981 15478 13989
"207995_s_at" 9783 9474 3180 19276
"207996_s_at" 11639 21031 3630 18207
"207998_s_at" 12971 227 15320 16810
"207999_s_at" 15488 5013 1885 17951
"208000_at" 19606 16656 12663 13488
"208002_s_at" 19382 4028 8093 3723
"208003_s_at" 16392 3550 22004 6362
"208004_at" 18929 524 20953 19708
"208005_at" 10391 16180 16047 12161
"208006_at" 13264 21328 11766 19994
"208007_at" 14358 13667 13350 14332
"208008_at" 19015 4745 11209 13225
"208009_s_at" 931 435 389 22039
"208010_s_at" 14856 14577 10313 12110
"208011_at" 14482 16814 15624 12898
"208012_x_at" 2142 1482 4005 2974
"208013_s_at" 10268 15677 16097 11655
"208014_x_at" 14680 1021 13251 17900
"208015_at" 9891 826 997 11781
"208016_s_at" 9773 14766 12720 15447
"208017_s_at" 5191 42 15334 17821
"208018_s_at" 1343 328 11288 15064
"208019_at" 9360 2909 14182 12172
"208020_s_at" 11952 17314 11110 16504
"208021_s_at" 4095 8174 4244 5022
"208022_s_at" 4615 9216 17045 648
"208023_at" 11863 18991 2194 17476
"208024_s_at" 842 2866 9647 3877
"208025_s_at" 2167 12085 8068 16335
"208026_at" 5855 21274 16475 482
"208027_s_at" 13983 20248 13243 12511
"208028_s_at" 12687 17304 14078 15758
"208029_s_at" 16237 7381 4484 9043
"208030_s_at" 2777 18312 17372 10545
"208031_s_at" 12406 18447 6536 501
"208032_s_at" 8567 1244 12492 17433
"208033_s_at" 8190 21448 695 8302
"208034_s_at" 14269 19238 19606 17796
"208035_at" 19804 153 1200 17204
"208036_at" 4799 3237 11631 17315
"208037_s_at" 19056 2389 14575 18009
"208038_at" 13250 15875 11552 13544
"208039_at" 15210 12848 15873 9165
"208040_s_at" 4924 4099 12667 12353
"208041_at" 9185 15445 12840 16860
"208042_at" 21741 4042 20412 8471
"208043_at" 9986 2102 10657 16786
"208044_s_at" 2410 2220 181 2225
"208045_at" 6006 15226 13713 11816
"208046_at" 13852 2674 11683 20467
"208047_s_at" 4611 15415 16750 14547
"208048_at" 6887 15663 11719 48
"208049_s_at" 13332 14701 15679 12981
"208050_s_at" 17343 21351 20105 21529
"208051_s_at" 18578 4630 7627 9046
"208052_x_at" 15275 15604 11049 15005
"208053_at" 11009 17419 13685 16616
"208054_at" 14528 11508 19900 14716
"208055_s_at" 7857 11517 1581 3399
"208056_s_at" 20671 8311 11553 7057
"208057_s_at" 14625 15202 12888 13182
"208058_s_at" 7568 4468 14387 18022
"208059_at" 11638 16819 12954 14196
"208060_at" 11042 13347 14269 5806
"208061_at" 11761 14378 1235 15069
"208062_s_at" 6829 13936 12680 11370
"208063_s_at" 13009 2892 16769 21880
"208064_s_at" 11597 13759 19172 21099
"208065_at" 11486 17372 10440 12875
"208066_s_at" 3917 7042 4440 4915
"208067_x_at" 5776 4225 21369 1314
"208068_x_at" 13348 2658 15401 12436
"208069_x_at" 9000 407 2907 16870
"208070_s_at" 21892 3014 22039 8536
"208071_s_at" 283 15325 16144 3953
"208072_s_at" 1356 1907 1809 3739
"208073_x_at" 1366 4520 16745 11104
"208074_s_at" 17603 17938 9935 6908
"208075_s_at" 11732 18234 12172 361
"208076_at" 9777 20499 103 97
"208077_at" 22064 14835 138 15896
"208078_s_at" 4815 3373 9768 2536
"208079_s_at" 4214 9546 5379 5349
"208080_at" 16819 22276 20150 1719
"208081_s_at" 13161 9961 7259 14781
"208082_x_at" 19073 2624 1878 20157
"208083_s_at" 11981 17288 13591 18298
"208084_at" 9507 14261 13463 13682
"208085_s_at" 9064 13076 15468 14607
"208086_s_at" 11508 12452 12565 13259
"208087_s_at" 13091 15380 12345 16151
"208088_s_at" 8920 13254 11916 14568
"208089_s_at" 17371 7859 18701 5669
"208090_s_at" 11847 5813 12582 6631
"208091_s_at" 3187 19152 3384 20175
"208092_s_at" 17938 14110 11291 14361
"208093_s_at" 19594 7060 16572 20527
"208094_s_at" 17048 10616 5840 19448
"208095_s_at" 16633 10364 7300 8652
"208096_s_at" 11749 1694 64 241
"208097_s_at" 17179 4307 8652 2534
"208098_at" 13762 3183 1349 17111
"208099_x_at" 3395 7237 2510 4245
"208100_x_at" 11775 14908 14744 14986
"208101_s_at" 20757 2735 6105 682
"208102_s_at" 10403 12767 11616 18355
"208103_s_at" 18621 5857 7913 9050
"208104_s_at" 17719 11870 5012 21477
"208105_at" 4658 13666 15954 18407
"208106_x_at" 17465 17063 14452 11928
"208107_s_at" 1461 11217 3246 8420
"208108_s_at" 7150 13115 11722 13547
"208109_s_at" 5222 158 21146 21758
"208110_x_at" 7765 1911 370 16756
"208111_at" 5017 7101 11235 13548
"208112_x_at" 96 20445 1953 8863
"208113_x_at" 17128 18302 6401 6548
"208114_s_at" 15195 7952 17387 19484
"208115_x_at" 5968 1598 14566 168
"208116_s_at" 7213 20229 584 19
"208117_s_at" 17408 7604 21190 2333
"208118_x_at" 16578 21692 21486 20460
"208119_s_at" 5801 2092 38 271
"208120_x_at" 18862 20349 20326 20558
"208121_s_at" 2354 20942 3712 15666
"208122_x_at" 6232 12838 12488 13586
"208123_at" 13650 14109 12025 13079
"208124_s_at" 7136 3734 6394 3325
"208126_s_at" 14919 14969 12672 14022
"208127_s_at" 15282 6678 7822 4043
"208128_x_at" 1649 16352 11637 8853
"208129_x_at" 15548 13377 1218 15007
"208130_s_at" 10383 17258 16238 11914
"208131_s_at" 12331 873 14313 17459
"208132_x_at" 3304 9677 20511 19671
"208133_at" 12170 21461 19566 11954
"208134_x_at" 13015 17184 10876 14050
"208135_at" 11789 16448 11238 18186
"208136_s_at" 4817 20989 15538 2089
"208137_x_at" 21830 2841 21251 10822
"208138_at" 6882 239 13956 613
"208139_s_at" 14028 1251 12474 12602
"208140_s_at" 14909 15063 143 13016
"208141_s_at" 22092 10473 2769 22071
"208142_at" 6154 15048 12337 13800
"208143_s_at" 7292 14230 13808 17157
"208144_s_at" 5586 369 1867 18041
"208145_at" 13956 14248 16118 17610
"208146_s_at" 10970 15916 8212 12502
"208147_s_at" 5130 16686 13403 13801
"208148_at" 8271 14870 10741 17325
"208149_x_at" 20538 5482 16919 8578
"208151_x_at" 508 3150 7188 6398
"208152_s_at" 17999 10240 8380 8739
"208153_s_at" 4837 14505 10035 12808
"208154_at" 4170 22245 19624 11964
"208155_x_at" 10946 14121 14665 13448
"208156_x_at" 6816 1397 22226 11012
"208157_at" 11851 5568 21230 19859
"208158_s_at" 19033 11124 8807 19971
"208159_x_at" 17167 2333 4592 20673
"208160_at" 8832 14377 15710 11953
"208161_s_at" 11935 19334 3045 7736
"208162_s_at" 8709 17428 10310 17635
"208163_s_at" 6581 12599 412 17755
"208164_s_at" 11511 13168 11971 15998
"208165_s_at" 13846 1501 972 8439
"208166_at" 12361 14495 463 16950
"208167_s_at" 11085 6723 3439 3018
"208168_s_at" 7123 13150 13645 14565
"208169_s_at" 13426 13216 12997 17845
"208170_s_at" 13460 12778 2415 12909
"208172_s_at" 7231 1103 12925 14374
"208173_at" 10204 1876 12773 15226
"208174_x_at" 17285 12118 17439 5844
"208175_s_at" 8753 14863 12328 16291
"208176_at" 4749 12465 10201 16784
"208177_at" 9919 14038 16184 11410
"208178_x_at" 7861 4994 16570 4032
"208179_x_at" 7557 16580 17374 5820
"208180_s_at" 5707 19984 6272 6992
"208181_at" 7746 18366 4411 18109
"208182_x_at" 18078 1523 17862 1686
"208183_at" 14065 5923 14347 15635
"208184_s_at" 20020 2638 9803 21316
"208185_x_at" 14653 20149 21163 4750
"208186_s_at" 11962 14408 11041 5004
"208187_s_at" 9779 1592 13917 17787
"208188_at" 11584 18975 20322 17270
"208189_s_at" 12437 13725 16113 16478
"208190_s_at" 8043 20975 4204 20862
"208191_x_at" 7773 2407 21030 6605
"208192_at" 6662 12811 13121 16321
"208193_at" 6900 14755 14601 2920
"208194_s_at" 6423 20714 1796 3014
"208195_at" 6752 14412 224 11741
"208196_x_at" 1226 722 4404 18094
"208198_x_at" 2884 3197 16371 10670
"208199_s_at" 5047 19233 6271 7354
"208200_at" 2826 18783 6801 10873
"208201_at" 11944 3733 11399 11540
"208202_s_at" 9290 1945 11807 15340
"208203_x_at" 13396 12677 10133 12704
"208204_s_at" 10987 16123 12823 14477
"208205_at" 10768 19791 15438 15534
"208206_s_at" 3563 12574 13222 14628
"208207_at" 8521 1096 6539 18149
"208208_at" 5078 12083 1568 11481
"208209_s_at" 11081 16856 12323 17019
"208210_at" 2972 12409 16300 4760
"208211_s_at" 9532 133 11061 12431
"208212_s_at" 6134 2358 19275 10403
"208213_s_at" 4856 4072 292 6924
"208214_at" 4640 17181 15160 16690
"208215_x_at" 8456 15891 12081 14244
"208216_at" 16286 909 12468 867
"208217_at" 19213 21830 12596 655
"208218_s_at" 4810 12673 11495 17131
"208219_at" 13232 7268 11922 14642
"208220_x_at" 9441 14826 10544 13060
"208221_s_at" 10566 14087 8173 14872
"208222_at" 6485 12928 15749 12015
"208223_s_at" 14417 17171 15628 18843
"208224_at" 6738 14916 11062 14768
"208225_at" 8843 17397 13472 13133
"208226_x_at" 8223 21237 15682 3172
"208227_x_at" 13368 11256 15825 17985
"208228_s_at" 7697 22274 14925 3859
"208229_at" 18471 22156 9109 3811
"208230_s_at" 12150 1428 15436 16000
"208231_at" 10476 1625 13945 14556
"208232_x_at" 13902 21272 486 3760
"208233_at" 12290 2010 11393 4340
"208234_x_at" 11257 13311 10737 14370
"208235_x_at" 11384 12505 14560 16985
"208237_x_at" 9345 733 28 237
"208238_x_at" 20165 8239 18444 7706
"208239_at" 8060 13336 14181 15314
"208240_s_at" 10125 13310 11759 11378
"208241_at" 7845 14557 870 12644
"208242_at" 6017 12843 14051 16724
"208243_s_at" 7073 15683 14808 16137
"208244_at" 13630 15522 14253 17028
"208245_at" 13831 15402 15045 13262
"208246_x_at" 20956 5510 9505 21115
"208247_at" 14829 2298 12555 20347
"208248_x_at" 3569 5522 20815 4094
"208249_s_at" 19347 8584 17727 8262
"208250_s_at" 21059 15078 238 15405
"208251_at" 12434 16151 10124 12214
"208252_s_at" 11422 15988 13059 14564
"208253_at" 4432 393 16083 12081
"208254_at" 11163 13961 10699 14232
"208255_s_at" 172 21805 18356 7210
"208256_at" 5775 13066 15129 14316
"208257_x_at" 4777 12556 12227 14194
"208258_s_at" 8174 15344 11782 8858
"208259_x_at" 11753 16975 16446 6949
"208260_at" 10805 14384 15795 13938
"208261_x_at" 10485 2605 10506 18169
"208262_x_at" 4390 21787 20485 4985
"208263_at" 7472 8070 4688 1093
"208264_s_at" 16040 5757 5377 4165
"208265_at" 6780 15621 15823 12211
"208266_at" 9371 2073 13578 14824
"208267_at" 9448 16687 14345 12013
"208268_at" 14161 15537 11035 12482
"208269_s_at" 4808 18233 12600 16819
"208270_s_at" 15710 5731 3112 4893
"208271_at" 4480 13046 14513 11227
"208272_at" 13788 15570 16020 15511
"208273_at" 9247 17052 10024 2563
"208274_at" 7526 3827 643 12763
"208275_x_at" 9037 12846 12945 18093
"208276_at" 12353 20828 20343 1160
"208277_at" 10793 12844 14030 13924
"208278_s_at" 14605 937 14339 18177
"208279_s_at" 11654 16637 12726 17715
"208280_at" 5786 86 20008 12541
"208281_x_at" 12325 14941 14556 15786
"208282_x_at" 12027 3191 14604 14330
"208283_at" 12583 14405 12347 14003
"208284_x_at" 18028 20916 9986 12061
"208285_at" 7412 16008 14672 15599
"208286_x_at" 14468 688 21927 10915
"208287_at" 14173 16192 15639 15231
"208288_at" 13614 2453 12441 14242
"208289_s_at" 19146 5242 4345 18916
"208290_s_at" 17436 6161 8559 5665
"208291_s_at" 14531 741 17009 19681
"208292_at" 7622 6823 3713 17806
"208293_x_at" 9309 16338 12904 3334
"208294_x_at" 6137 14263 11444 17075
"208295_x_at" 7339 17693 20587 18046
"208296_x_at" 2811 2787 18251 10614
"208297_s_at" 7357 20755 20641 808
"208298_at" 5836 15134 14838 13956
"208299_at" 10244 4168 10169 15955
"208300_at" 10921 13285 8281 12478
"208301_at" 9242 6871 12623 18116
"208302_at" 11245 21063 11125 242
"208303_s_at" 13214 814 12491 15253
"208304_at" 6606 2452 12943 17069
"208305_at" 8834 3615 245 21113
"208306_x_at" 19538 9997 2268 21486
"208307_at" 9482 13293 12121 14538
"208308_s_at" 2489 10444 4349 7830
"208309_s_at" 17921 3680 3002 1474
"208310_s_at" 19340 12182 8545 6320
"208311_at" 4382 13501 11085 14453
"208312_s_at" 9494 13535 11402 15937
"208313_s_at" 2457 4967 17616 20047
"208314_at" 2124 14044 420 423
"208315_x_at" 20564 19790 1613 21057
"208316_s_at" 14299 20357 2013 3634
"208317_at" 8481 14017 13701 16791
"208318_s_at" 7642 12412 13990 17127
"208319_s_at" 19318 10600 9863 10228
"208320_at" 8817 12436 12021 12937
"208321_s_at" 8109 6962 7702 3182
"208322_s_at" 760 2399 21387 19819
"208323_s_at" 11432 14589 14318 13595
"208324_at" 7413 21720 5988 16438
"208325_s_at" 11691 3861 21881 5571
"208327_at" 5278 14455 12418 13085
"208328_s_at" 9050 17743 22050 1338
"208329_at" 5194 646 10897 9477
"208330_at" 12233 12821 13744 18037
"208331_at" 5066 13257 13321 12048
"208332_at" 18365 2237 4687 15968
"208333_at" 8624 14555 12096 14378
"208334_at" 6527 14770 11383 14432
"208335_s_at" 10846 14945 15236 14741
"208336_s_at" 133 7137 8941 7436
"208337_s_at" 13255 15929 12926 16330
"208338_at" 8906 17165 10086 16625
"208339_at" 13861 216 19440 8994
"208340_at" 6875 13986 12594 15183
"208341_x_at" 11608 13555 13986 8542
"208342_x_at" 10610 14865 12853 13425
"208343_s_at" 8674 14241 12340 14473
"208344_x_at" 7314 14217 14155 16651
"208345_s_at" 5877 7759 12822 6352
"208346_at" 9620 13450 14019 14207
"208347_at" 7484 3204 2039 1445
"208348_s_at" 13328 16974 14987 14514
"208349_at" 10024 15000 13593 15281
"208350_at" 5372 13365 11259 14286
"208351_s_at" 20227 10814 21915 2252
"208352_x_at" 12847 16188 15476 13141
"208353_x_at" 9914 17029 11163 12421
"208354_s_at" 7336 15684 10376 13246
"208356_x_at" 8320 13136 15187 16358
"208357_x_at" 9528 6031 13134 12441
"208358_s_at" 12024 14553 18032 12547
"208359_s_at" 11345 16526 12627 16322
"208360_s_at" 2742 346 106 10920
"208361_s_at" 280 3425 20951 1030
"208363_s_at" 9225 1455 6540 1430
"208364_at" 10669 15549 2025 1056
"208365_s_at" 11164 14141 10787 14238
"208366_at" 6361 2380 14273 12973
"208367_x_at" 8023 13489 13137 14489
"208368_s_at" 1066 9568 1243 5170
"208369_s_at" 1296 11095 7403 18675
"208370_s_at" 16386 5457 18703 20466
"208371_s_at" 20546 7622 4799 19181
"208372_s_at" 4472 15639 12686 5000
"208373_s_at" 3704 5351 16817 805
"208374_s_at" 16266 8908 19695 19391
"208375_at" 13750 12706 15706 9787
"208376_at" 5490 3247 17258 11427
"208377_s_at" 9108 12781 15246 14492
"208378_x_at" 9434 15566 4475 14334
"208379_x_at" 10331 14226 15256 16471
"208380_at" 8572 16794 14979 11223
"208381_s_at" 8603 1558 4002 6103
"208382_s_at" 9952 22163 15878 5348
"208383_s_at" 9209 21278 3162 15117
"208384_s_at" 19603 8297 20651 9379
"208385_at" 8474 21716 3771 1930
"208386_x_at" 11247 5758 10683 18588
"208387_s_at" 10098 659 2955 13114
"208388_at" 12388 20912 1652 12111
"208389_s_at" 13725 18367 12735 16678
"208390_s_at" 15419 1342 95 71
"208391_s_at" 11328 20767 13053 15671
"208392_x_at" 4733 13395 14496 11351
"208393_s_at" 1939 6569 3915 2792
"208394_x_at" 12474 13864 20104 18170
"208395_s_at" 6965 16738 114 20936
"208396_s_at" 14240 14098 13681 11510
"208397_x_at" 5211 16680 12529 13898
"208398_s_at" 18270 6393 9153 3879
"208399_s_at" 12689 2203 12143 17779
"208400_at" 12807 14388 12552 15881
"208401_s_at" 4462 14165 2972 17892
"208402_at" 7036 15176 12401 14481
"208403_x_at" 12323 1073 2833 1002
"208404_x_at" 6164 21536 916 6053
"208405_s_at" 4332 9904 3440 9274
"208406_s_at" 8818 14210 10696 14739
"208407_s_at" 7696 9856 4000 1027
"208408_at" 12986 3250 10211 17921
"208409_at" 12812 16875 12562 17067
"208410_x_at" 6919 16521 13768 13767
"208411_x_at" 5624 15802 12022 11154
"208412_s_at" 5729 9836 11186 15465
"208413_at" 7348 12973 5504 13582
"208414_s_at" 7870 19807 511 10387
"208415_x_at" 19148 19847 20515 20951
"208416_s_at" 5 19516 1230 17588
"208417_at" 12734 21519 11352 15828
"208420_x_at" 19000 3286 22270 20236
"208421_at" 14841 20558 1610 1774
"208422_at" 5514 20367 20037 4142
"208423_s_at" 12684 6557 14804 17275
"208424_s_at" 17963 17543 2244 21194
"208425_s_at" 8473 19599 7523 6516
"208426_x_at" 6676 281 1501 13178
"208427_s_at" 8108 677 7646 11910
"208428_at" 9864 9 11876 13041
"208429_x_at" 17211 14763 45 294
"208430_s_at" 19536 3479 14053 1758
"208431_s_at" 11580 12515 15629 11152
"208432_s_at" 13333 13939 10454 13818
"208433_s_at" 384 6840 4889 8293
"208434_at" 11859 19940 15910 18341
"208435_s_at" 6152 16066 11966 13405
"208436_s_at" 1187 9785 9522 20200
"208437_at" 5213 16890 12927 14915
"208438_s_at" 2860 13083 1586 11498
"208439_s_at" 13291 13812 15470 17863
"208440_at" 9703 14273 12870 15755
"208441_at" 6375 544 633 16653
"208442_s_at" 20149 11177 3568 21493
"208443_x_at" 14324 18734 15131 11137
"208445_s_at" 18542 12167 9622 3889
"208446_s_at" 12303 14147 11426 15847
"208447_s_at" 3617 8279 5089 4690
"208448_x_at" 12215 1125 10879 13154
"208449_s_at" 8808 16144 15927 17509
"208450_at" 10157 14385 11877 17625
"208451_s_at" 14567 13172 14419 10121
"208452_x_at" 6750 16411 10663 12220
"208453_s_at" 21542 5644 6702 2130
"208454_s_at" 6187 1989 4752 17048
"208455_at" 7667 13298 10611 670
"208456_s_at" 9416 7639 5400 3742
"208457_at" 14485 8028 16026 2007
"208458_at" 9722 2702 10391 16036
"208459_s_at" 3765 6532 1344 7167
"208460_at" 14541 15008 21524 11805
"208461_at" 8891 10032 13717 15044
"208462_s_at" 7689 15911 14700 9172
"208463_at" 1415 14095 15343 14349
"208464_at" 7810 4169 12311 11729
"208465_at" 11332 19863 13320 17086
"208466_at" 6204 2105 16434 6060
"208467_at" 7369 13226 10140 13319
"208468_at" 9129 16063 11561 15818
"208469_s_at" 7471 10792 16528 19014
"208470_s_at" 6306 15733 12110 14433
"208471_at" 8574 475 2416 20354
"208472_at" 6949 285 11252 15115
"208473_s_at" 2050 284 14678 15031
"208474_at" 6678 15853 13606 11951
"208475_at" 10553 20143 10912 12267
"208476_s_at" 10347 6535 3331 21814
"208477_at" 5969 14818 10680 1953
"208478_s_at" 18473 20739 21818 4077
"208479_at" 14095 16425 15148 15571
"208480_s_at" 8909 16967 11988 13545
"208481_at" 14416 17071 701 11235
"208482_at" 6724 20047 14910 4759
"208483_x_at" 8538 1963 17027 8236
"208484_at" 8928 14662 15904 16468
"208485_x_at" 1197 6701 1275 21934
"208486_at" 21424 16394 14335 13710
"208487_at" 8364 21749 9827 15718
"208488_s_at" 2260 1648 4041 17905
"208489_at" 5731 1243 16577 725
"208490_x_at" 18029 5003 9911 2133
"208491_s_at" 9795 13362 11368 14429
"208492_at" 7234 528 1411 409
"208493_at" 6848 12253 1926 13566
"208494_at" 8279 16405 12019 13794
"208495_at" 5140 2411 13902 11266
"208496_x_at" 9401 4394 17927 3651
"208497_x_at" 13680 14741 14478 17258
"208498_s_at" 15929 16921 6386 11977
"208499_s_at" 21739 1919 2278 4110
"208500_x_at" 8480 14374 14484 11379
"208501_at" 12568 14948 9982 14522
"208502_s_at" 8051 4847 1941 6979
"208503_s_at" 17162 20686 2004 6706
"208504_x_at" 9002 14514 14503 14648
"208505_s_at" 5403 12341 14800 12286
"208506_at" 5673 17414 14989 2347
"208507_at" 6049 13681 12462 13837
