"inst_1711" "inst_2862" "inst_5426" "inst_6325"
"203873_at" 11441 11565 9740 933
"203874_s_at" 14515 2202 10100 4566
"203875_at" 10352 12057 13162 1244
"203876_s_at" 12489 9092 10715 11796
"203877_at" 12393 7733 8322 7744
"203878_s_at" 15382 11985 5073 11192
"203879_at" 20930 15257 736 724
"203880_at" 3211 16270 7291 17834
"203881_s_at" 15498 5874 11370 7907
"203882_at" 2881 2705 15371 22245
"203883_s_at" 4063 16746 17636 13944
"203884_s_at" 3831 3527 21515 19025
"203885_at" 3469 3356 7752 16660
"203886_s_at" 13325 8802 10804 5943
"203887_s_at" 10545 2315 20989 494
"203888_at" 15499 20600 14504 9158
"203889_at" 8679 9835 13460 15966
"203890_s_at" 20837 13883 16647 20696
"203891_s_at" 12230 18226 22022 18030
"203892_at" 20936 15901 19164 13631
"203893_at" 5739 14774 6413 2584
"203894_at" 5545 17089 3299 22071
"203895_at" 15475 18677 1851 3680
"203896_s_at" 12252 5424 18586 19034
"203897_at" 3499 13349 19347 15879
"203898_at" 2786 16855 5599 20501
"203899_s_at" 18544 16728 19345 19673
"203900_at" 12029 6717 8198 11756
"203901_at" 15810 21696 878 21701
"203902_at" 16269 9441 8724 11571
"203903_s_at" 16666 8302 4077 11438
"203904_x_at" 1747 85 3524 9174
"203905_at" 5019 14638 14253 16845
"203906_at" 15501 18989 16794 19236
"203907_s_at" 16724 14310 7230 21346
"203908_at" 13649 20991 2638 20292
"203909_at" 7375 4053 17602 15387
"203910_at" 12509 13668 19006 3478
"203911_at" 21469 16574 20656 21785
"203912_s_at" 20534 20998 5815 2581
"203913_s_at" 10233 2040 9789 1320
"203914_x_at" 10215 5836 3029 19963
"203915_at" 13688 11284 11717 12179
"203916_at" 1411 15127 3235 15169
"203917_at" 11615 16142 7692 1421
"203918_at" 18171 2429 9016 7407
"203919_at" 10346 13192 14673 20165
"203920_at" 7717 18853 813 21919
"203921_at" 3187 6987 3369 15947
"203922_s_at" 19625 7181 9869 11497
"203923_s_at" 4990 9075 10963 6037
"203924_at" 16873 12028 6907 7249
"203925_at" 6480 3127 17414 4797
"203926_x_at" 1017 20930 1939 17453
"203927_at" 19051 20166 20368 19764
"203928_x_at" 10715 21812 4150 642
"203929_s_at" 14880 1514 22253 10401
"203930_s_at" 17968 58 94 6460
"203931_s_at" 18892 16165 17342 19481
"203932_at" 22202 9956 21787 1878
"203933_at" 731 1059 1719 15336
"203934_at" 15188 7451 2188 11525
"203935_at" 20808 19542 6387 1640
"203936_s_at" 4811 2169 1590 20376
"203937_s_at" 13889 21943 953 10169
"203938_s_at" 22055 21041 6318 17887
"203939_at" 22277 1890 20611 16040
"203940_s_at" 7199 954 708 2486
"203941_at" 844 4270 6644 17120
"203942_s_at" 15879 17975 17186 19456
"203943_at" 8643 13673 4694 20962
"203944_x_at" 8601 14396 14139 20917
"203945_at" 525 12747 20974 16869
"203946_s_at" 11945 12582 19185 20028
"203947_at" 6206 3371 19017 14685
"203948_s_at" 6173 7544 12218 10680
"203949_at" 8180 12191 464 7411
"203950_s_at" 22257 21057 22134 80
"203951_at" 11350 8100 1529 8720
"203952_at" 20355 19579 18156 20978
"203953_s_at" 12867 14463 16707 21646
"203954_x_at" 9473 20273 16862 20406
"203955_at" 16558 15513 6804 4009
"203956_at" 7069 21845 19403 3961
"203957_at" 5373 16234 7398 4298
"203958_s_at" 6910 1959 2626 1146
"203959_s_at" 1979 21945 3847 20672
"203960_s_at" 1158 13630 16888 20677
"203961_at" 10420 3848 16913 3370
"203962_s_at" 9198 2879 4894 15895
"203963_at" 15101 4312 14369 19547
"203964_at" 2606 17364 19578 19731
"203965_at" 3299 2307 2873 1097
"203966_s_at" 302 12366 4274 17727
"203967_at" 21836 19903 6721 18676
"203968_s_at" 1844 20480 4484 19966
"203969_at" 10392 13025 13172 11915
"203970_s_at" 2423 19705 4509 14231
"203971_at" 7752 20932 6560 16353
"203972_s_at" 2329 15450 17123 3080
"203973_s_at" 8295 17159 6799 20698
"203974_at" 4544 12689 4376 18677
"203975_s_at" 7762 14371 2527 16815
"203976_s_at" 13749 20155 3069 19583
"203977_at" 16814 3306 19012 22059
"203978_at" 7288 14342 18191 16496
"203979_at" 13524 8920 11429 4404
"203980_at" 9593 11366 9539 16571
"203981_s_at" 19915 918 19905 1731
"203982_s_at" 16690 8752 8998 7665
"203983_at" 6665 17887 6158 4489
"203984_s_at" 21032 2311 17951 3240
"203985_at" 8199 19991 2302 17497
"203986_at" 21216 14934 2822 20659
"203987_at" 12462 1678 15833 1517
"203988_s_at" 13472 20527 16792 19416
"203989_x_at" 15842 4067 772 3344
"203990_s_at" 271 19626 6965 20221
"203991_s_at" 20790 21779 21274 2332
"203992_s_at" 19202 13052 17944 3562
"203993_x_at" 13898 7564 9392 7898
"203994_s_at" 10320 15879 17793 19346
"203995_at" 17874 6600 7907 8929
"203996_s_at" 19567 548 14901 10581
"203997_at" 11349 14715 4159 1606
"203998_s_at" 14671 2118 20900 21837
"203999_at" 3541 16883 14549 16489
"204000_at" 19875 17431 14799 16134
"204001_at" 3083 2474 17608 17568
"204002_s_at" 11828 88 17003 7881
"204003_s_at" 5277 4066 20247 16636
"204004_at" 18023 17280 15657 19358
"204005_s_at" 17229 20994 14613 16472
"204006_s_at" 10175 7901 10904 6745
"204007_at" 1836 6905 19474 10366
"204008_at" 179 12923 20001 21262
"204009_s_at" 4951 18501 16212 1102
"204010_s_at" 10824 12987 17620 842
"204011_at" 6507 1735 18228 751
"204012_s_at" 3438 12403 6673 1882
"204013_s_at" 17097 600 17488 9736
"204014_at" 8528 4691 19143 692
"204015_s_at" 6566 21545 15894 2677
"204016_at" 7494 19340 2528 18194
"204017_at" 3914 17989 17340 5304
"204018_x_at" 5812 10950 20952 8271
"204019_s_at" 1085 18885 18953 2963
"204020_at" 4593 3892 5284 14520
"204021_s_at" 21232 1482 3453 20002
"204022_at" 7326 19658 7062 14932
"204023_at" 2345 19409 16679 19723
"204024_at" 5224 14052 6204 20911
"204025_s_at" 18890 21948 18222 18652
"204026_s_at" 2000 4238 4533 2952
"204027_s_at" 8288 16974 14498 1132
"204028_s_at" 19589 1850 3412 17893
"204029_at" 21137 1877 3406 17917
"204030_s_at" 15408 2422 19188 3606
"204031_s_at" 7558 16831 14472 14529
"204032_at" 14593 21417 19172 16200
"204033_at" 19479 16175 14237 14367
"204034_at" 7952 4507 16565 18880
"204035_at" 11586 7929 88 19772
"204036_at" 13948 12096 12554 15129
"204037_at" 18963 10678 11414 14928
"204038_s_at" 55 10905 5072 14602
"204039_at" 1408 3703 1170 6800
"204040_at" 19576 9939 8989 4284
"204041_at" 17532 1633 547 10182
"204042_at" 3479 2816 2168 816
"204043_at" 328 8179 13424 12037
"204044_at" 2234 16860 17424 6791
"204045_at" 19900 12794 20198 4488
"204046_at" 2067 9216 10753 10738
"204047_s_at" 282 14375 18673 5400
"204048_s_at" 7373 5233 15470 3416
"204049_s_at" 6583 15988 6074 16779
"204050_s_at" 5189 15065 17545 14376
"204051_s_at" 17665 13240 2393 4687
"204052_s_at" 10494 6189 10095 12006
"204053_x_at" 19016 13799 17486 98
"204054_at" 21154 4297 21310 6034
"204055_s_at" 12593 12446 21908 141
"204056_s_at" 331 5605 2526 13654
"204057_at" 19780 8000 10952 10334
"204058_at" 7572 5323 1222 1805
"204059_s_at" 4637 12557 6955 4044
"204060_s_at" 1718 15230 417 935
"204061_at" 3049 14718 1468 21315
"204062_s_at" 11985 3393 22161 4774
"204063_s_at" 16225 22027 6632 13937
"204064_at" 2092 4799 14254 20412
"204065_at" 878 5366 2769 1997
"204066_s_at" 11988 15118 14955 3458
"204067_at" 2254 3518 5136 20437
"204068_at" 4333 19698 14360 2254
"204069_at" 9381 20916 19415 21548
"204070_at" 16259 751 20253 6613
"204071_s_at" 20193 16433 1073 3825
"204072_s_at" 5306 8675 13445 11684
"204073_s_at" 19856 8668 11980 996
"204074_s_at" 3853 19192 18824 19277
"204075_s_at" 11005 21616 17822 4073
"204076_at" 823 5133 7353 1875
"204077_x_at" 7680 2409 20196 10500
"204078_at" 12897 3224 4284 17376
"204079_at" 7035 21408 238 1664
"204080_at" 2185 3391 20637 22272
"204081_at" 20255 1643 4830 14665
"204082_at" 8711 12634 16246 19090
"204083_s_at" 16362 12327 14585 2736
"204084_s_at" 4182 16981 15671 3223
"204085_s_at" 12027 5554 757 3895
"204086_at" 5242 115 10631 22030
"204087_s_at" 3002 16271 7272 18707
"204088_at" 1693 13317 19506 3286
"204089_x_at" 6182 3646 4617 19889
"204090_at" 4299 2658 19917 13629
"204091_at" 1259 14835 17037 5541
"204092_s_at" 1253 5178 4986 1744
"204093_at" 19610 16259 5985 15541
"204094_s_at" 259 14064 14348 3960
"204095_s_at" 9964 21150 13912 6801
"204096_s_at" 1772 627 21728 19403
"204097_s_at" 5749 15850 19229 2126
"204098_at" 1777 15982 3871 16364
"204099_at" 11893 1335 2909 11939
"204100_at" 10783 8874 11107 9665
"204101_at" 262 21347 22173 22200
"204102_s_at" 19188 4738 6603 13861
"204103_at" 19817 10700 7779 9358
"204104_at" 4025 20866 18891 22061
"204105_s_at" 10220 16498 5241 12554
"204106_at" 21410 14073 16568 21904
"204107_at" 2113 2388 16521 3283
"204108_at" 20406 3679 17707 19053
"204109_s_at" 6816 16914 21523 20452
"204110_at" 16559 11577 18101 13322
"204111_at" 10164 7517 11145 11579
"204112_s_at" 4414 2343 4055 706
"204113_at" 8243 19219 2950 1127
"204114_at" 12243 10293 11454 18743
"204115_at" 6711 19113 11192 2750
"204116_at" 6128 20212 1607 10661
"204117_at" 1550 1701 15569 20418
"204118_at" 8842 9394 10369 6489
"204119_s_at" 7477 4349 3509 15098
"204120_s_at" 18784 22132 14720 895
"204121_at" 15694 21936 22056 822
"204122_at" 19181 10184 7950 10282
"204123_at" 19803 16164 18152 425
"204124_at" 17671 11260 5906 6845
"204125_at" 3251 5505 6118 2646
"204126_s_at" 20264 13834 20640 21630
"204127_at" 3739 16767 14779 4355
"204128_s_at" 4851 18319 18737 17682
"204129_at" 16459 677 5270 17023
"204130_at" 9064 9973 7923 8866
"204131_s_at" 8593 14528 1182 2117
"204132_s_at" 2326 5139 2887 21471
"204133_at" 12503 19037 20794 20794
"204134_at" 17920 6509 12023 11862
"204135_at" 21223 4368 907 2156
"204136_at" 21618 16873 21519 3117
"204137_at" 19814 18830 3605 15769
"204138_s_at" 17560 176 21623 147
"204139_x_at" 2256 21957 1651 21407
"204140_at" 669 20581 20048 19222
"204141_at" 17115 17429 5219 2637
"204142_at" 21932 20357 21031 4872
"204143_s_at" 19008 2756 20628 20087
"204144_s_at" 11047 1496 4073 10583
"204145_at" 1800 20614 16077 18177
"204146_at" 7588 20604 19625 16354
"204147_s_at" 21853 18094 14468 3463
"204148_s_at" 11041 18080 21406 21128
"204149_s_at" 13641 14955 20746 4843
"204150_at" 11065 9011 8108 7381
"204151_x_at" 1079 1789 17015 22035
"204152_s_at" 2530 8058 11009 10838
"204153_s_at" 5099 21470 4152 16357
"204154_at" 15157 327 18833 9546
"204155_s_at" 5354 19793 21873 13656
"204156_at" 6396 20502 16101 5741
"204157_s_at" 21227 22156 16779 18980
"204158_s_at" 19246 19747 21667 15305
"204159_at" 3556 5223 18814 5302
"204160_s_at" 17307 20675 5648 15303
"204161_s_at" 14181 885 21599 15422
"204162_at" 6686 19801 16855 14654
"204163_at" 13203 7597 8991 8592
"204164_at" 22154 730 5404 22007
"204165_at" 8946 19405 15715 1699
"204166_at" 14929 19300 1995 22210
"204167_at" 12108 17188 1217 12097
"204168_at" 5610 4598 4042 18794
"204169_at" 2570 5637 20745 21824
"204170_s_at" 3833 13882 7435 13443
"204171_at" 3676 19182 6032 21467
"204172_at" 18811 19272 7575 1067
"204173_at" 6654 5393 17361 4119
"204174_at" 7152 6731 16072 9039
"204175_at" 1932 16582 18880 17614
"204176_at" 1351 16648 19410 3704
"204177_s_at" 20500 12882 18261 3418
"204178_s_at" 18828 16358 17130 20042
"204179_at" 7964 13004 6319 408
"204180_s_at" 19029 19501 1451 14313
"204181_s_at" 19200 4626 2261 15578
"204182_s_at" 1771 20470 18789 22246
"204183_s_at" 20886 1642 1694 1968
"204184_s_at" 19114 1000 20122 8642
"204185_x_at" 3330 21038 14019 16477
"204186_s_at" 4898 18518 15410 2626
"204187_at" 11304 20641 21551 13486
"204188_s_at" 10399 18330 17054 7691
"204189_at" 10749 2173 563 1336
"204190_at" 1936 15543 21366 16524
"204191_at" 1232 1807 217 14047
"204192_at" 20972 11850 13075 7177
"204193_at" 19924 18757 4142 15982
"204194_at" 2657 18708 3304 19625
"204195_s_at" 6894 2933 21502 21651
"204196_x_at" 8552 12672 9247 6912
"204197_s_at" 8493 13325 1962 14466
"204198_s_at" 2722 9638 13361 4268
"204199_at" 12046 19792 19343 1227
"204200_s_at" 12132 17842 15958 15134
"204201_s_at" 12166 18848 19330 3420
"204202_at" 11954 20660 3775 21200
"204203_at" 8836 4768 16832 3022
"204204_at" 8635 16952 20452 4557
"204205_at" 17629 11751 8716 664
"204206_at" 6752 5644 14517 4891
"204207_s_at" 19590 4843 18536 2540
"204208_at" 7672 19268 1599 19081
"204209_at" 8858 12755 16983 19778
"204210_s_at" 9551 19852 20537 13140
"204211_x_at" 4649 4753 18507 4226
"204212_at" 22028 20373 20344 20007
"204213_at" 748 14417 13868 9706
"204214_s_at" 7552 3814 16786 4938
"204215_at" 7928 12943 15266 14280
"204216_s_at" 7280 2345 14285 2686
"204217_s_at" 14654 3762 6666 19704
"204218_at" 6585 14695 18593 21935
"204219_s_at" 5690 3939 14622 18100
"204220_at" 7141 8134 12202 8233
"204221_x_at" 18313 21444 2270 16416
"204222_s_at" 13768 6323 8022 13475
"204223_at" 15543 3661 9372 11795
"204224_s_at" 11076 4116 15784 4492
"204225_at" 18534 20064 20839 3268
"204226_at" 18831 5029 15811 13793
"204227_s_at" 3503 22064 20071 1792
"204228_at" 4672 14959 18618 17990
"204229_at" 3685 10764 1101 7474
"204230_s_at" 21846 18294 11732 13249
"204231_s_at" 10508 1361 21292 5933
"204232_at" 8204 3844 20965 8817
"204233_s_at" 6543 18828 16728 5407
"204234_s_at" 4655 18607 15823 18999
"204235_s_at" 11347 15800 18538 4067
"204236_at" 1534 9363 13542 21664
"204237_at" 18029 20168 14692 14608
"204238_s_at" 20754 4748 7623 18946
"204239_s_at" 10961 16659 21058 11975
"204240_s_at" 2393 14156 5790 3968
"204241_at" 3171 15070 21171 2276
"204242_s_at" 4720 2664 4205 9224
"204243_at" 3889 14338 3815 20810
"204244_s_at" 1788 19549 15814 1267
"204245_s_at" 883 17136 3510 13747
"204246_s_at" 20007 15495 6151 17458
"204247_s_at" 1931 1374 5112 18328
"204248_at" 17506 21947 19038 21017
"204249_s_at" 1487 4229 14777 6876
"204250_s_at" 15224 1092 1299 18649
"204251_s_at" 21375 4223 17900 14946
"204252_at" 4550 2466 5583 18412
"204253_s_at" 20331 5110 22207 14391
"204254_s_at" 21488 4440 6009 1306
"204255_s_at" 21111 16727 5640 21977
"204256_at" 1240 2508 1776 604
"204257_at" 2150 21451 22183 382
"204258_at" 8232 16025 4637 14832
"204259_at" 11843 5883 12175 14357
"204260_at" 3392 7476 8316 9413
"204261_s_at" 9140 16272 17942 15633
"204262_s_at" 9886 16319 17776 20914
"204263_s_at" 20641 21266 19264 3374
"204264_at" 20775 20136 4220 18151
"204265_s_at" 20970 10 21927 2764
"204266_s_at" 20026 1447 20329 1571
"204267_x_at" 3747 4172 1810 3315
"204268_at" 15211 1769 9777 15749
"204269_at" 8377 240 468 1927
"204270_at" 6091 13352 20829 17627
"204271_s_at" 16879 12121 3047 18013
"204272_at" 20915 21390 20202 8978
"204273_at" 9405 8156 13197 8175
"204274_at" 1881 13125 6296 17244
"204275_at" 7408 3122 18354 1165
"204276_at" 18708 1817 446 2436
"204277_s_at" 17990 6738 234 14801
"204278_s_at" 4530 4959 17193 14204
"204279_at" 19331 8030 13643 14612
"204280_at" 15613 12247 1074 820
"204281_at" 14328 470 20958 20907
"204282_s_at" 936 16810 19854 5217
"204283_at" 20624 20285 5033 19608
"204284_at" 18372 18095 3490 1052
"204285_s_at" 7769 3482 4601 1420
"204286_s_at" 1528 16877 16012 2776
"204287_at" 20181 771 21814 3167
"204288_s_at" 9229 8471 10728 7134
"204289_at" 10739 9591 10975 12400
"204290_s_at" 19541 12758 16594 15372
"204291_at" 2655 15411 18908 13213
"204292_x_at" 14600 19537 96 16135
"204293_at" 16258 406 14325 20074
"204294_at" 822 18078 18554 14159
"204295_at" 5658 2206 5977 13399
"204296_at" 11833 619 1259 77
"204297_at" 2962 18430 15862 16355
"204298_s_at" 15050 193 2407 192
"204299_at" 1806 16278 20438 1176
"204300_at" 20190 16436 17184 20632
"204301_at" 19175 22216 15992 1643
"204302_s_at" 14263 17617 1795 785
"204303_s_at" 4560 18738 11168 113
"204304_s_at" 16611 10801 12978 11720
"204305_at" 8088 18540 20766 20268
"204306_s_at" 22263 17251 18409 19785
"204307_at" 4395 9395 10181 750
"204308_s_at" 18625 18166 4861 15902
"204309_at" 16791 6792 13219 10674
"204310_s_at" 13612 1501 19028 12434
"204311_at" 18093 2802 12763 3528
"204312_x_at" 3742 983 19059 19160
"204313_s_at" 2839 3611 15448 1112
"204314_s_at" 2294 17962 17276 13825
"204315_s_at" 21762 21394 17447 16051
"204316_at" 4170 4125 1023 16526
"204317_at" 14968 4776 7365 19885
"204318_s_at" 1719 19368 3541 20524
"204319_s_at" 6991 16979 20289 16240
"204320_at" 16071 9813 11582 9602
"204321_at" 12244 4020 21424 9510
"204322_at" 14457 7654 8016 6905
"204323_x_at" 18717 368 21739 18734
"204324_s_at" 335 1556 19066 15410
"204325_s_at" 20113 15659 19353 10358
"204326_x_at" 5144 5352 7128 14530
"204327_s_at" 5513 14019 19211 19945
"204328_at" 22176 4132 6238 21821
"204329_s_at" 7353 2759 14041 21233
"204330_s_at" 8384 13479 21437 549
"204331_s_at" 2668 15572 14037 18467
"204332_s_at" 6428 12630 7079 17185
"204333_s_at" 4239 17215 17843 15253
"204334_at" 4495 3093 18701 13722
"204335_at" 920 3971 18427 4794
"204336_s_at" 13087 20544 17056 14950
"204337_at" 9623 10418 13344 18740
"204338_s_at" 12826 9660 7098 10830
"204339_s_at" 11027 8943 10216 10308
"204340_at" 1724 18685 5932 18025
"204341_at" 19493 20360 15988 21806
"204342_at" 21502 15055 4345 3593
"204343_at" 12421 13287 1157 400
"204344_s_at" 16962 1095 21775 1899
"204345_at" 18232 9454 14224 5186
"204346_s_at" 5752 5179 1774 22089
"204347_at" 21302 4789 4222 2609
"204348_s_at" 7228 4971 2749 16490
"204349_at" 22006 4542 17860 20228
"204350_s_at" 5870 3851 15435 19376
"204351_at" 19735 3437 15238 5597
"204352_at" 16999 18561 6084 21247
"204353_s_at" 1065 14172 20823 5124
"204354_at" 7845 14980 1548 1177
"204355_at" 6951 20588 18410 19526
"204356_at" 12301 6589 8881 7069
"204357_s_at" 16530 3471 2403 1276
"204358_s_at" 11555 12152 15254 11827
"204359_at" 7788 13716 15303 9969
"204360_s_at" 7585 3088 21182 3855
"204361_s_at" 879 22194 19366 19524
"204362_at" 8631 18064 6112 15905
"204363_at" 20674 432 471 2832
"204364_s_at" 20083 13178 14124 3785
"204365_s_at" 21490 18463 16901 16054
"204366_s_at" 19759 13902 5039 17006
"204367_at" 7699 13969 20881 2478
"204368_at" 11354 2046 462 6831
"204369_at" 2105 18311 15530 2547
"204370_at" 3493 17286 17441 4865
"204371_s_at" 19711 16619 4690 20635
"204372_s_at" 8900 15122 6368 16414
"204373_s_at" 3239 15131 6947 19662
"204374_s_at" 17930 3999 6016 20409
"204375_at" 16523 2039 12371 12900
"204376_at" 3204 11535 8152 7304
"204377_s_at" 22177 18817 15239 20223
"204378_at" 10492 437 20490 290
"204379_s_at" 14190 15809 2312 11530
"204380_s_at" 14045 6521 10950 11120
"204381_at" 18782 17371 15400 21942
"204382_at" 21135 19992 19390 18765
"204383_at" 20361 17641 2305 19212
"204384_at" 11368 1649 4181 21937
"204385_at" 315 4952 19192 5176
"204386_s_at" 8165 14498 5649 5331
"204387_x_at" 8594 15948 4926 20171
"204388_s_at" 16756 6471 12685 14486
"204389_at" 10580 9446 5068 15186
"204390_at" 13393 7703 9500 11056
"204391_x_at" 18755 19085 3991 14339
"204392_at" 18626 899 56 1357
"204393_s_at" 6510 14258 11675 12990
"204394_at" 7446 15754 2256 16794
"204395_s_at" 21099 691 222 1953
"204396_s_at" 12440 21290 19551 21609
"204397_at" 10196 167 10387 9792
"204398_s_at" 21196 409 3724 9366
"204399_s_at" 19916 1137 11728 7947
"204400_at" 13645 11968 11369 5905
"204401_at" 8518 22185 22128 18072
"204402_at" 1509 17485 1037 2573
"204403_x_at" 8883 19130 21365 5307
"204404_at" 20597 16240 18330 1678
"204405_x_at" 4993 3827 17973 14024
"204406_at" 12361 9428 11178 6964
"204407_at" 7300 17490 16430 15487
"204408_at" 20333 17053 2039 19281
"204409_s_at" 16931 8490 8623 8923
"204410_at" 16894 2769 7518 251
"204411_at" 3185 12123 13094 12868
"204412_s_at" 12545 6808 10450 7371
"204413_at" 15721 626 4518 6699
"204414_at" 9196 9846 13212 9290
"204415_at" 11122 12258 22274 856
"204416_x_at" 14799 3166 157 6555
"204417_at" 8107 15007 18089 13326
"204418_x_at" 4611 1985 3858 20217
"204419_x_at" 14745 8571 9611 8269
"204420_at" 20260 22230 1256 17252
"204421_s_at" 15984 2641 237 2053
"204422_s_at" 10591 6318 10064 18860
"204423_at" 21963 21328 2766 19427
"204424_s_at" 15538 11086 9038 7039
"204425_at" 5900 18778 2457 12962
"204426_at" 5505 15612 20723 17423
"204427_s_at" 18926 5301 19670 19342
"204428_s_at" 11099 9951 10198 12030
"204429_s_at" 1188 1423 833 1725
"204430_s_at" 7335 8407 2178 9595
"204431_at" 9626 12599 811 298
"204432_at" 1356 21706 21859 20550
"204433_s_at" 15288 3940 21879 16281
"204434_at" 7559 13956 4494 20163
"204435_at" 4001 17494 6725 3339
"204436_at" 8022 21725 1 21073
"204437_s_at" 8680 14248 21157 6018
"204438_at" 10412 10127 9014 7135
"204439_at" 13274 6655 101 2563
"204440_at" 20566 594 21394 16485
"204441_s_at" 1576 16399 15249 20349
"204442_x_at" 11433 21730 15216 189
"204443_at" 9982 6796 8193 13269
"204444_at" 20473 18002 18451 4570
"204445_s_at" 18272 9170 13386 11044
"204446_s_at" 5783 11077 8865 7119
"204447_at" 7372 299 1320 19083
"204448_s_at" 583 1165 16240 4270
"204449_at" 1063 21281 6105 14925
"204450_x_at" 14056 10195 11800 6648
"204451_at" 5236 2252 948 20712
"204452_s_at" 17981 19008 719 6916
"204453_at" 18978 16247 20857 3305
"204454_at" 20637 15628 6964 15599
"204455_at" 12411 1483 6405 517
