"inst_1536" "inst_1952" "inst_2036" "inst_5414" "inst_6313"
"221737_at" 11108 19141 20179 17985 20009
"221738_at" 21066 17136 5094 959 13331
"221739_at" 3769 5341 18217 5961 12205
"221740_x_at" 5621 4512 6174 20717 3894
"221741_s_at" 8506 2233 17798 9619 16426
"221742_at" 3711 3206 17025 8768 21572
"221743_at" 11445 20769 21060 8382 15660
"221744_at" 2905 2171 16341 19686 12532
"221745_at" 4150 21757 21138 1413 15775
"221746_at" 11125 17276 6473 16487 15926
"221747_at" 15823 7216 6035 718 17552
"221748_s_at" 17756 11882 342 21887 22072
"221749_at" 7425 5226 18230 3616 19264
"221750_at" 5247 16617 21791 4574 15546
"221751_at" 5222 20134 17642 6102 17606
"221752_at" 20726 655 6558 6058 12894
"221753_at" 21070 3055 6476 7959 15236
"221754_s_at" 4579 8513 14409 1192 18685
"221755_at" 7847 10319 15070 963 2544
"221756_at" 21252 12528 17435 16247 14187
"221757_at" 18802 19074 2821 7047 5998
"221758_at" 7447 5555 4768 4134 11565
"221759_at" 1691 21099 1482 18988 18848
"221760_at" 2240 21516 6982 16554 19800
"221761_at" 5306 5199 18874 19256 14585
"221762_s_at" 8560 19416 5991 19253 11730
"221763_at" 679 20459 5325 16774 20092
"221764_at" 1604 1567 5728 16538 13567
"221765_at" 3724 1660 2204 3875 2988
"221766_s_at" 6075 17156 1102 19197 15750
"221767_x_at" 6002 19988 17730 19526 20093
"221768_at" 4097 17726 21374 20900 19586
"221769_at" 7474 8811 15885 4880 1947
"221770_at" 3329 19685 5384 7407 21763
"221771_s_at" 3667 1011 16836 5119 18438
"221772_s_at" 2265 14090 15547 17724 19389
"221773_at" 1748 18419 18438 19558 18748
"221774_x_at" 10251 4243 21271 5762 20584
"221775_x_at" 20087 3286 18563 9397 3002
"221776_s_at" 6405 696 4378 7336 18947
"221777_at" 3818 21707 3913 7472 18061
"221778_at" 11924 676 11356 5700 20514
"221779_at" 871 1903 1159 719 20237
"221780_s_at" 20065 1685 6143 6732 14425
"221781_s_at" 5751 20737 5005 8274 20838
"221782_at" 3860 17169 20822 2506 20225
"221783_at" 6426 48 14125 5281 12213
"221784_at" 16867 6431 8151 1475 9137
"221785_at" 21935 9636 9872 8329 1317
"221786_at" 8841 19384 2793 2481 14446
"221787_at" 3800 19225 21466 6004 20443
"221788_at" 19430 21174 10947 17975 17637
"221789_x_at" 19943 10838 21594 16633 7020
"221790_s_at" 11161 150 19755 19793 14430
"221791_s_at" 6631 19591 17986 17845 3546
"221792_at" 81 4443 18398 19115 5856
"221793_at" 1409 6158 7190 20934 10662
"221794_at" 5245 5385 13906 19765 13923
"221795_at" 13784 15213 7294 4748 11038
"221796_at" 12085 15466 7296 15893 5247
"221797_at" 10393 12364 6855 2612 1400
"221798_x_at" 14356 17204 3497 11630 6450
"221799_at" 5041 22134 5057 20564 18527
"221800_s_at" 7194 21910 5276 9484 2694
"221801_x_at" 718 4194 7436 10184 17111
"221802_s_at" 5044 21700 5053 9290 16318
"221803_s_at" 5336 3217 5816 2744 20384
"221804_s_at" 8242 21575 2498 18078 16203
"221805_at" 14021 19001 14731 15706 18018
"221806_s_at" 3319 2875 21604 6492 13444
"221807_s_at" 1308 13469 18004 22199 7
"221808_at" 4239 1228 19902 2488 17733
"221809_at" 6889 9042 19533 5309 21420
"221810_at" 3173 3894 14135 21522 4030
"221811_at" 18656 15829 261 14118 10021
"221812_at" 2300 15655 18404 22081 18554
"221813_at" 7285 20860 5288 17841 14257
"221814_at" 21854 13705 17383 8021 10451
"221815_at" 5271 20918 14510 3868 12974
"221816_s_at" 7270 3445 1690 9302 14273
"221817_at" 10762 17481 6436 3948 16797
"221818_at" 5323 21037 21667 19390 18897
"221819_at" 19463 16868 18846 2295 1276
"221820_s_at" 10284 20774 5912 20694 1651
"221821_s_at" 2568 18168 18822 9391 16824
"221822_at" 10832 3665 21902 18781 21847
"221823_at" 3231 1837 6786 2052 18175
"221824_s_at" 4073 21277 2591 20152 12620
"221825_at" 8851 21664 3689 6844 18456
"221826_at" 21998 21658 3670 4977 3841
"221827_at" 9320 20999 3197 18161 13065
"221828_s_at" 13183 10611 11961 6515 852
"221829_s_at" 10957 16957 21600 7025 13790
"221830_at" 9738 4088 7080 20552 13555
"221831_at" 20160 19864 21118 21442 3298
"221832_s_at" 2208 21117 2810 21789 1658
"221833_at" 21756 13919 20267 17508 1005
"221834_at" 7629 19892 18255 2266 22061
"221835_at" 17433 7199 1740 10995 8717
"221836_s_at" 19928 21792 18920 21919 363
"221837_at" 21200 10163 11694 542 4484
"221838_at" 22243 15404 13425 3266 9302
"221839_s_at" 6131 20321 17750 5769 15267
"221840_at" 1697 4656 20860 1293 14637
"221841_s_at" 5993 18705 5033 17343 21755
"221842_s_at" 4646 18021 6422 2955 11593
"221843_s_at" 1619 18537 7466 3601 14260
"221844_x_at" 4186 1490 18992 4044 15113
"221845_s_at" 21391 1708 20688 20299 1438
"221846_s_at" 22027 1482 13849 19165 11673
"221847_at" 7914 19885 17520 9494 19564
"221848_at" 9509 17894 19113 21210 19116
"221849_s_at" 7975 2614 19312 9564 13766
"221850_x_at" 2188 2726 21423 7786 11653
"221851_at" 21088 9588 18299 1407 4708
"221852_at" 12725 10206 9986 10614 5480
"221853_s_at" 5420 4259 5088 7672 16908
"221854_at" 14672 16883 12191 12859 15370
"221855_at" 20945 17360 5334 16530 17704
"221856_s_at" 221 14654 19468 17549 8058
"221857_s_at" 1299 13733 898 2180 20931
"221858_at" 19917 1233 8589 7076 19416
"221859_at" 15703 19477 272 15237 4949
"221860_at" 1396 10929 4253 19254 2848
"221861_at" 19845 19972 19056 18411 21929
"221862_at" 13390 20188 7707 1560 278
"221863_at" 509 10450 10867 10504 6066
"221864_at" 6753 2115 1907 475 17443
"221865_at" 1622 17065 641 6115 21221
"221866_at" 20848 9480 8429 865 21584
"221867_at" 21689 17530 17754 22215 18248
"221868_at" 296 14229 13548 697 1700
"221869_at" 11230 12071 2120 22007 3898
"221870_at" 14545 8634 10051 13031 7193
"221871_s_at" 21245 597 5541 3830 17442
"221872_at" 14229 15248 9625 9724 6458
"221873_at" 19387 20904 6672 18547 20410
"221874_at" 1458 8271 9393 350 10398
"221875_x_at" 3484 1383 5028 21113 16597
"221876_at" 4023 12068 20405 18594 11749
"221877_at" 11277 3148 3074 18504 3835
"221878_at" 22054 13531 5954 3383 2216
"221879_at" 9559 13266 22125 21163 22237
"221880_s_at" 11866 1559 7727 2666 22068
"221881_s_at" 9712 21455 18345 6772 11569
"221882_s_at" 3946 18952 421 20029 14953
"221883_at" 1251 18956 18190 1781 11817
"221884_at" 9901 658 15138 5787 1830
"221885_at" 15505 651 7536 11539 20687
"221886_at" 12594 6418 11456 12954 538
"221887_s_at" 324 14843 15858 13972 16583
"221888_at" 21253 17027 2121 3886 22047
"221889_at" 7945 20512 3552 21637 13608
"221890_at" 10967 14241 14220 8674 11376
"221891_x_at" 8305 2576 21820 16093 14610
"221892_at" 364 15201 14910 9668 18949
"221893_s_at" 1187 2663 1922 6690 12384
"221894_at" 21090 4330 8289 21401 20056
"221895_at" 1928 16820 1261 16063 12378
"221896_s_at" 4548 5683 22254 6051 17115
"221897_at" 10919 9553 20652 17110 3297
"221898_at" 19052 11437 14525 15597 760
"221899_at" 1671 4268 19441 4173 18125
"221900_at" 16808 15274 14119 13252 9403
"221901_at" 12945 14161 12743 14251 1274
"221902_at" 2451 21289 10599 506 21071
"221903_s_at" 22215 20112 19662 1603 21501
"221904_at" 21390 20454 8995 17937 19319
"221905_at" 15958 15079 16446 11389 1788
"221906_at" 1594 700 14688 19700 14765
"221907_at" 6302 978 21405 21708 16459
"221908_at" 21875 2017 9658 1152 2650
"221909_at" 9171 5092 11626 7310 1168
"221910_at" 18836 8714 15658 10912 1801
"221911_at" 12514 5052 13682 11022 21625
"221912_s_at" 22106 11435 3519 16189 7656
"221913_at" 6905 16268 12934 20914 1598
"221914_at" 18702 3912 6719 12452 8376
"221915_s_at" 21755 12119 12702 19001 12044
"221916_at" 21283 20141 3852 15975 16943
"221917_s_at" 20899 5577 3518 672 13756
"221918_at" 2722 19290 3890 18077 20981
"221919_at" 2985 14503 19070 3835 3981
"221920_s_at" 926 9467 18486 16104 22201
"221921_s_at" 15045 11763 10213 13225 5987
"221922_at" 4806 19196 18029 6684 21325
"221923_s_at" 11109 18282 16838 9465 4198
"221924_at" 15650 18611 18343 2774 100
"221925_s_at" 9053 79 17765 21584 3433
"221926_s_at" 13384 11482 11220 13609 2810
"221927_s_at" 7721 4338 4837 7784 14626
"221928_at" 15282 1699 8730 5064 21591
"221929_at" 9153 2455 451 15046 10721
"221930_at" 17003 8805 1778 15575 10761
"221931_s_at" 1590 21970 22256 17533 21490
"221932_s_at" 11416 18404 20495 18758 16490
"221933_at" 12068 13172 13957 12718 843
"221934_s_at" 19949 5386 21135 20108 12504
"221935_s_at" 4448 12133 4925 19530 14075
"221936_x_at" 4124 6894 8804 2863 184
"221937_at" 527 18100 22048 9520 20471
"221938_x_at" 8861 19480 4859 19051 2233
"221939_at" 7623 22191 4639 18507 18939
"221940_at" 7700 17213 1259 2964 2232
"221941_at" 21117 11671 2694 22200 123
"221942_s_at" 16467 1300 9230 13360 911
"221943_x_at" 11930 21063 3875 6714 3204
"221944_at" 2434 13967 9855 21484 1989
"221945_at" 22020 13543 15613 8020 6062
"221946_at" 2190 7837 11580 3587 21215
"221947_at" 3981 13501 14865 458 1588
"221948_s_at" 16498 10973 10534 12616 5599
"221949_at" 5831 17834 60 5011 831
"221950_at" 16521 10695 11805 15339 4336
"221951_at" 7019 11976 4891 2856 17545
"221952_x_at" 7742 20475 1569 16171 13288
"221953_s_at" 3339 782 17941 20868 1920
"221954_at" 4296 18850 21802 3593 2985
"221955_at" 17001 10039 10221 8241 5421
"221956_at" 17559 11353 13955 1648 35
"221957_at" 19484 20857 6987 4909 21778
"221958_s_at" 1066 21087 13433 7981 21122
"221959_at" 6180 9294 8042 21652 7182
"221960_s_at" 11624 18453 6470 2049 13634
"221961_at" 20610 15206 4927 6315 11437
"221962_s_at" 9874 16763 4579 5205 21602
"221963_x_at" 1661 4915 6211 17321 17999
"221964_at" 3925 19695 12370 4838 2429
"221965_at" 4153 17088 19054 18572 22005
"221966_at" 17 13708 13492 20020 22161
"221967_at" 11752 21240 9638 314 937
"221968_s_at" 15353 9319 11954 9816 7983
"221969_at" 21860 8716 10120 21225 4903
"221970_s_at" 10845 19140 16667 9163 14484
"221971_x_at" 19681 16707 5663 8611 16411
"221972_s_at" 6095 3268 6111 9715 20548
"221973_at" 5758 6048 9042 19185 11520
"221974_at" 16465 22173 16760 10093 21160
"221975_s_at" 19148 6444 5113 13968 9269
"221976_s_at" 21331 13514 15471 9069 21411
"221977_at" 15585 10616 11688 20093 4839
"221978_at" 13851 11625 265 1280 7009
"221979_at" 22135 13808 13851 4857 1560
"221980_at" 15236 15801 245 9997 8117
"221981_s_at" 6225 10661 10617 5963 7461
"221982_x_at" 6586 12351 13330 7156 352
"221983_at" 5538 21759 4091 18726 13607
"221984_s_at" 5187 17193 18659 9629 15344
"221985_at" 11317 1082 4950 2511 14618
"221986_s_at" 2756 10812 13017 2036 1875
"221987_s_at" 3152 20969 18554 1547 22054
"221988_at" 6094 5507 1628 21215 15630
"221989_at" 10106 16408 5819 2718 17918
"221990_at" 18983 5871 10018 13730 10988
"221991_at" 17151 2226 280 18736 7609
"221992_at" 21127 564 5391 21268 1451
"221993_s_at" 18887 12810 11931 16443 6957
"221994_at" 15686 7948 3671 15723 11183
"221995_s_at" 4191 22107 16954 4704 3925
"221996_s_at" 5452 7174 7306 1850 2247
"221997_s_at" 21030 3864 5286 18056 18470
"221998_s_at" 5707 19287 17841 6388 15371
"221999_at" 938 18832 5355 6653 20647
"222000_at" 11390 3831 20153 4659 17440
"222001_x_at" 20522 21539 19997 7644 13126
"222002_at" 17205 10677 9201 14968 301
"222003_s_at" 21633 11528 16075 5025 1171
"222004_s_at" 14049 12695 12484 12814 4205
"222005_s_at" 4525 21061 1786 971 1132
"222006_at" 11856 16261 20840 965 3016
"222007_s_at" 15458 10671 11914 12072 9991
"222008_at" 12747 10702 8282 10928 7821
"222009_at" 5466 10035 14256 5245 19980
"222010_at" 6261 19263 18124 16343 14629
"222011_s_at" 7276 19757 2459 2090 11803
"222012_at" 12849 9748 10075 10234 3094
"222013_x_at" 2416 9555 8317 1072 15284
"222014_x_at" 7258 22155 16391 3816 12145
"222015_at" 20849 14060 12628 22272 21012
"222016_s_at" 22268 14381 13287 16757 12386
"222017_x_at" 12954 5458 5480 15470 6624
"222018_at" 3369 11740 18244 18386 12748
"222019_at" 564 16729 1525 5142 1238
"222020_s_at" 12745 10175 10039 1249 4402
"222021_x_at" 10004 16343 3691 5069 13154
"222022_at" 18464 5961 14176 15173 9944
"222023_at" 15068 6170 13879 1785 16304
"222024_s_at" 20688 9771 21610 21161 2915
"222025_s_at" 15790 5111 8001 14428 2336
"222026_at" 21991 3741 17702 2906 18607
"222027_at" 21801 985 5461 2252 18718
"222028_at" 566 18654 20734 6442 18500
"222029_x_at" 21190 2955 4893 313 21195
"222030_at" 4864 4514 4828 20481 14781
"222031_at" 22096 6905 13189 22163 12892
"222032_s_at" 4352 12606 13635 20977 20789
"222033_s_at" 17898 6122 15086 11398 682
"222034_at" 6429 411 3725 16187 12522
"222035_s_at" 10010 16185 20985 8364 16649
"222036_s_at" 4254 3961 4942 7505 18567
"222037_at" 8696 2257 16786 1970 12813
"222038_s_at" 6774 9076 836 258 13635
"222039_at" 2649 19083 20230 4466 19279
"222040_at" 21041 18669 18921 7409 21863
"222041_at" 7517 1654 5602 5345 17451
"222042_x_at" 19087 12194 15250 12771 6971
"222043_at" 1857 7967 12186 19963 2315
"222044_at" 8574 22026 324 5344 17784
"222045_s_at" 5109 3430 5468 3987 3154
"222046_at" 1575 13692 17178 4148 10884
"222047_s_at" 11771 19727 22182 8205 15392
"222048_at" 8582 17351 4615 9549 15853
"222049_s_at" 13748 11967 14539 11550 5462
"222050_at" 14629 9584 8588 21227 15410
"222051_s_at" 14642 7520 10376 13696 9588
"222052_at" 7266 16657 2627 7793 20322
"222053_at" 13941 15852 12074 15027 5041
"222054_at" 16589 13673 20868 11343 9058
"222055_at" 19164 11709 11132 7837 10447
"222056_s_at" 2530 19444 1760 8832 3558
"222057_at" 21717 12506 18064 1661 15730
"222058_at" 12190 5318 2160 14950 6258
"222059_at" 16412 10569 12502 11017 6337
"222060_at" 3774 672 7343 20028 2045
"222061_at" 18268 5943 15916 11274 715
"222062_at" 20585 18497 15311 18324 12146
"222063_s_at" 13697 9475 9569 10582 10664
"222064_s_at" 9728 2416 18282 6991 19050
"222065_s_at" 3235 20267 18243 3993 19634
"222066_at" 7366 15326 8005 9974 3285
"222067_x_at" 6449 3002 17260 18312 11596
"222068_s_at" 384 6628 12867 21712 14970
"222069_s_at" 18940 12476 7387 15361 5923
"222070_at" 20516 5466 17846 3505 18869
"222071_s_at" 13617 13747 13983 1571 7549
"222072_at" 18907 13478 706 15825 9232
"222073_at" 13007 11893 10396 13038 8316
"222074_at" 3992 6179 8093 18610 20593
"222075_s_at" 21579 6807 7618 19434 1837
"222076_at" 16604 6712 7904 11660 9897
"222077_s_at" 7125 21474 19821 1997 19039
"222078_at" 12275 13753 12078 15030 5240
"222079_at" 13728 13264 6587 12863 9014
"222080_s_at" 19100 8622 13792 21156 10986
"222081_at" 8250 13503 12368 301 4451
"222082_at" 2957 11913 6044 21729 2743
"222083_at" 16843 11702 10460 15342 6552
"222084_s_at" 12459 10665 9582 11631 8895
"222085_at" 21694 6763 15487 8261 4828
"222086_s_at" 15206 9959 9897 13705 4816
"222087_at" 21237 13945 4719 1516 19893
"222088_s_at" 14939 6727 5017 13471 8997
"222089_s_at" 17871 6055 9173 15064 5072
"222090_at" 7400 6207 9710 21274 10474
"222091_at" 12686 14168 10788 15814 1764
"222092_at" 14172 10057 12220 15316 10938
"222093_s_at" 11748 15846 10696 19506 5531
"222094_at" 1897 14937 12749 363 3111
"222095_s_at" 18938 14942 10145 10852 10959
"222096_x_at" 9835 2544 204 18377 11879
"222097_at" 12885 12577 12123 10533 5657
"222098_s_at" 17799 8853 10292 14758 9732
"222099_s_at" 7934 16766 5371 5007 17664
"222100_at" 12315 7599 9124 15331 9972
"222101_s_at" 16445 3250 12351 14652 8436
"222102_at" 1389 8444 14814 17030 1701
"222103_at" 5547 19362 18254 16224 18348
"222104_x_at" 20361 1287 18216 2176 17263
"222105_s_at" 8751 15327 6084 3491 19223
"222106_at" 14721 6717 15349 13942 10852
"222107_x_at" 13047 16437 4916 14335 9163
"222108_at" 5205 19812 11178 19672 21890
"222109_at" 20981 2566 103 20239 21305
"222110_at" 10521 18240 354 3700 2290
"222111_at" 802 9142 5697 1095 17741
"222112_at" 15410 10805 11510 22 6021
"222113_s_at" 5647 20368 5333 17475 17944
"222114_x_at" 289 8690 12641 22072 5741
"222115_x_at" 22003 13272 2744 99 21211
"222116_s_at" 8299 3183 7186 18057 21585
"222117_s_at" 4585 13736 3841 11980 21568
"222118_at" 10710 4163 4141 8419 3519
"222119_s_at" 1966 21589 17234 16248 3514
"222120_at" 9878 4075 20921 18877 13140
"222121_at" 1358 11038 7194 19718 1266
"222122_s_at" 8634 2137 6462 7057 18057
"222123_s_at" 13234 14466 2278 14733 10866
"222124_at" 18404 6898 15648 11397 8266
"222125_s_at" 19326 1432 3734 8540 15009
"222126_at" 21798 22001 4853 4053 15398
"222127_s_at" 5237 16017 21829 19257 17401
"222128_at" 2110 6820 3008 13230 14529
"222129_at" 4032 2373 19967 194 19871
"222130_s_at" 10898 3021 19558 19106 12086
"222131_x_at" 7298 4253 21606 893 3093
"222132_s_at" 3883 4097 5542 4899 13079
"222133_s_at" 11372 1349 6439 1573 19311
"222134_at" 11992 7003 14411 11533 5739
"222135_at" 12419 10978 14183 12488 7394
"222136_x_at" 2794 11989 9915 2784 21562
"222137_at" 21198 12735 12599 5578 16532
"222138_s_at" 8876 17527 18964 2185 21384
"222139_at" 13767 6432 14485 14498 11097
"222140_s_at" 9637 16600 5363 9717 12443
"222141_at" 2864 11981 9169 21173 6161
"222142_at" 14112 6107 15280 12067 12288
"222143_s_at" 11393 980 19212 8064 14497
"222144_at" 16766 10141 14408 13157 7582
"222145_at" 20329 11965 16221 21340 6047
"222146_s_at" 17042 394 19214 12598 16973
"222147_s_at" 873 18489 31 2559 21537
"222148_s_at" 7336 2641 18178 18794 3379
"222149_x_at" 3624 1918 15352 2716 1050
"222150_s_at" 19233 19677 6873 250 2121
"222151_s_at" 4441 12607 17252 7284 17422
"222152_at" 7461 7274 19886 19883 21063
"222153_at" 16678 14508 7532 1644 14118
"222154_s_at" 5111 2219 6495 4952 18005
"222155_s_at" 2975 5073 19391 20104 15362
"222156_x_at" 6702 12049 9459 1754 1483
"222157_s_at" 10949 1408 18422 7949 21861
"222158_s_at" 21212 17805 6862 6297 15231
"222159_at" 16535 3916 12196 11473 18153
"222160_at" 2620 192 18155 515 2462
"222161_at" 11472 5763 11782 3531 351
"222162_s_at" 15819 16822 16255 11685 17410
"222163_s_at" 5284 16813 680 7997 18810
"222164_at" 290 12880 18250 6311 20449
"222165_x_at" 9960 3929 20491 20796 1437
"222166_at" 18424 14537 9232 12288 6055
"222167_at" 2042 12375 343 90 12810
"222168_at" 16396 95 8385 9870 21851
"222169_x_at" 21563 8111 12429 13293 8666
"222170_at" 7758 15151 13161 1770 2468
"222171_s_at" 20319 10123 11453 7444 8102
"222172_at" 17779 6478 9401 5632 4309
"222173_s_at" 18 15513 15770 20396 5040
"222174_at" 12792 15506 12394 14286 7793
"222175_s_at" 5016 872 689 17376 18998
"222176_at" 17203 10891 13984 13872 8685
"222177_s_at" 15668 14667 14654 18960 7754
"222178_s_at" 13813 12118 11640 13390 8694
"222179_at" 1998 6649 10020 21000 13563
"222180_at" 21501 14974 1667 1265 17010
"222181_at" 8971 12160 13157 16838 381
"222182_s_at" 8183 19896 5018 4637 16952
"222183_x_at" 22257 12956 14461 2740 13895
"222184_at" 2421 7712 14862 12038 8103
"222185_at" 14966 6551 344 1109 9319
"222186_at" 3521 7789 6213 4689 63
"222187_x_at" 19418 2653 102 72 85
"222188_at" 17320 9260 8802 8253 1371
"222189_at" 1331 12082 10723 10943 719
"222190_s_at" 20199 8773 1331 21515 20173
"222191_s_at" 21656 574 15132 21773 1539
"222192_s_at" 1225 7912 4250 6623 9862
"222193_at" 2971 15939 17034 18304 5476
"222194_at" 16272 15074 14070 14903 6873
"222195_s_at" 1026 11365 20177 20431 1777
"222196_at" 12615 11949 8521 21370 4282
"222197_s_at" 17743 12578 15021 11457 10067
"222198_at" 12005 12598 11141 10437 5770
"222199_s_at" 4286 3925 4064 19913 15032
"222200_s_at" 827 976 3381 1529 13972
"222201_s_at" 1016 2787 19669 19014 20660
"222202_at" 14797 9843 14332 14159 7634
"222203_s_at" 1384 17310 22183 3971 17544
"222204_s_at" 2193 2789 18998 6445 22067
"222205_x_at" 15337 13657 8789 10818 4408
"222206_s_at" 9412 5556 20293 20746 2941
"222207_x_at" 11553 572 20214 16511 3406
"222208_s_at" 116 9368 4030 20593 6134
"222209_s_at" 2976 18390 996 9683 21263
"222210_at" 14139 8015 13007 8902 4545
"222211_x_at" 11477 15088 11979 4507 8000
"222212_s_at" 19537 2776 18694 18410 18454
"222213_x_at" 13245 7915 8933 12020 4678
"222214_at" 22275 15691 1808 3262 4140
"222215_at" 16514 15224 3766 14730 7418
"222216_s_at" 574 1046 21249 5898 14683
"222217_s_at" 7045 104 6764 18655 19982
"222218_s_at" 13591 8915 20396 3805 1372
"222219_s_at" 17366 4942 16181 1376 7859
"222220_s_at" 21736 10826 5709 735 12149
"222221_x_at" 8180 22198 15622 18234 2244
"222222_s_at" 11 6433 14684 1122 10166
"222223_s_at" 15041 15757 15353 10857 7267
"222224_at" 22104 15536 13559 3078 18356
"222225_at" 15519 6224 12410 1511 9626
"222226_at" 10772 10452 12773 14093 7598
"222227_at" 14078 9617 13658 2539 7846
"222228_s_at" 8514 1547 883 22077 22050
"222229_x_at" 1060 21826 6209 8860 3266
"222230_s_at" 5121 4126 21906 8979 12077
"222231_s_at" 5051 3336 5098 16417 13648
"222233_s_at" 6556 8777 1063 4523 2274
"222234_s_at" 10705 2105 9039 19747 755
"222235_s_at" 1627 20764 20535 16408 16430
"222236_s_at" 1812 11880 8263 1123 20828
"222237_s_at" 1403 18512 14446 10479 19862
"222238_s_at" 20924 10867 3414 390 16935
"222239_s_at" 1945 5689 20634 8044 13849
