"inst_2969" "inst_3531" "inst_5108" "inst_5533"
"214277_at" 21883 3143 7562 6268
"214278_s_at" 12945 12967 11931 14997
"214279_s_at" 21519 12067 11224 20988
"214280_x_at" 7798 4444 19798 8940
"214281_s_at" 2670 4152 21069 5234
"214282_at" 18113 14187 5738 791
"214283_at" 3071 2056 6019 21108
"214284_s_at" 12802 13047 16316 15002
"214285_at" 17952 15983 16447 21234
"214286_at" 16749 2987 10929 15248
"214287_s_at" 13524 10879 1717 11156
"214288_s_at" 10032 7350 19596 9239
"214289_at" 5338 16605 2988 11699
"214290_s_at" 5361 2971 18805 5027
"214291_at" 9047 14607 21530 6153
"214292_at" 14293 10357 11260 13962
"214293_at" 6021 3988 2030 21061
"214294_at" 13486 11834 11645 15410
"214295_at" 1051 7116 119 3082
"214296_x_at" 11156 13907 9214 13865
"214297_at" 1608 964 632 10913
"214298_x_at" 10125 13879 7464 13197
"214299_at" 2813 21037 21045 22177
"214300_s_at" 2741 117 21459 14884
"214301_s_at" 19889 12537 5890 3244
"214302_x_at" 13528 9544 10230 13533
"214303_x_at" 15635 5011 15684 12254
"214304_x_at" 16510 9697 12746 14034
"214305_s_at" 9927 5303 21503 20535
"214306_at" 1768 14680 5953 19010
"214307_at" 19740 632 11922 11111
"214308_s_at" 13537 16200 2814 13160
"214309_s_at" 3421 7909 16214 14946
"214310_s_at" 398 16527 21672 88
"214311_at" 17299 19903 14175 18673
"214312_at" 16299 12969 13161 10265
"214313_s_at" 11127 18590 2696 19143
"214314_s_at" 9892 20166 1774 6710
"214315_x_at" 10740 16590 16906 6257
"214316_x_at" 11227 1832 19282 9213
"214317_x_at" 20601 5046 6464 1647
"214318_s_at" 2619 111 11157 20384
"214319_at" 1201 17568 14003 11895
"214320_x_at" 17180 15379 14619 9995
"214321_at" 5240 13692 1533 16092
"214322_at" 21834 18003 2798 8124
"214323_s_at" 5349 5881 8576 4510
"214324_at" 18216 1949 10468 8996
"214325_at" 13053 8064 13552 11191
"214326_x_at" 1779 19738 20839 21950
"214327_x_at" 11936 4284 17780 18061
"214328_s_at" 11932 9735 7991 17448
"214329_x_at" 6546 8553 16406 257
"214330_at" 372 20626 21453 433
"214331_at" 11001 16078 5496 18400
"214332_s_at" 6627 19865 20021 2311
"214333_x_at" 3602 19455 7795 719
"214334_x_at" 20449 15014 19635 16869
"214335_at" 491 19423 301 5065
"214336_s_at" 12311 21095 21862 19954
"214337_at" 7779 21928 19204 8541
"214338_at" 10962 4570 862 22069
"214339_s_at" 8695 14042 11408 13691
"214340_at" 12097 22199 12210 18891
"214341_at" 15978 13101 3664 10771
"214342_at" 18681 13808 13058 12232
"214343_s_at" 10807 10771 2517 14169
"214344_at" 15760 11587 10599 13380
"214345_at" 12089 13405 2168 16168
"214346_at" 18189 10772 16037 11202
"214347_s_at" 19249 12830 14486 15833
"214348_at" 17505 12731 10489 14649
"214349_at" 22195 1345 1683 1272
"214350_at" 13155 1174 12482 16200
"214351_x_at" 20549 5773 1220 9596
"214352_s_at" 9622 3078 20673 7699
"214353_at" 21614 898 5070 19724
"214354_x_at" 18438 3480 14130 17472
"214355_x_at" 68 18749 8854 3124
"214356_s_at" 2952 14921 9377 8522
"214357_at" 21899 21646 17914 8257
"214358_at" 2493 18807 16830 7869
"214359_s_at" 8003 4776 5087 4679
"214360_at" 18454 548 11445 12035
"214361_s_at" 18291 13848 14919 13388
"214362_at" 16740 1845 11529 1779
"214363_s_at" 5732 15583 7299 7611
"214364_at" 3700 2132 21195 17302
"214365_at" 2015 10337 9037 15781
"214366_s_at" 12896 4013 13860 15192
"214367_at" 14163 7855 7926 10324
"214368_at" 99 11782 13195 13845
"214369_s_at" 821 11028 96 19726
"214370_at" 21993 2219 12729 15618
"214371_at" 13545 14947 20795 4341
"214372_x_at" 119 6172 220 3416
"214373_at" 12301 16541 899 2339
"214374_s_at" 21177 20848 5050 16632
"214375_at" 10678 21938 3033 3423
"214376_at" 8930 9344 13782 760
"214377_s_at" 1988 3465 13973 7730
"214378_at" 13411 20283 20477 309
"214379_at" 16557 125 21371 16477
"214380_at" 16091 10386 10548 14421
"214381_at" 13840 11715 13992 15157
"214382_at" 19520 11669 8116 14927
"214383_x_at" 8953 18428 8014 6092
"214384_s_at" 15737 13207 15134 19303
"214385_s_at" 15254 2226 11484 11009
"214386_at" 12992 8759 11259 1141
"214387_x_at" 16401 10581 14986 14152
"214388_at" 21155 13331 15048 1157
"214389_at" 17001 9189 13518 10947
"214390_s_at" 1370 9996 12532 14661
"214391_x_at" 18126 9031 12583 11729
"214392_at" 15069 11231 14924 15235
"214393_at" 18821 14223 9415 1414
"214394_x_at" 9908 17711 7505 8412
"214395_x_at" 11250 2757 5138 6206
"214396_s_at" 19472 14136 19333 336
"214397_at" 8785 3402 11575 19797
"214398_s_at" 7964 2950 3216 10075
"214399_s_at" 13092 7923 12347 13868
"214400_at" 13579 8275 12324 14077
"214401_at" 19997 8087 13827 10630
"214402_s_at" 18073 2788 11178 15160
"214403_x_at" 15812 21 10961 17139
"214404_x_at" 16231 18159 19799 3424
"214405_at" 8672 600 1159 13369
"214406_s_at" 15253 13112 10799 16129
"214407_x_at" 17645 12277 12963 5824
"214408_s_at" 19433 8845 14573 15788
"214409_at" 11298 12104 10676 13961
"214410_at" 17463 5008 14591 14888
"214411_x_at" 13446 9380 14955 14664
"214412_at" 14580 10307 6219 20054
"214413_at" 13882 13117 16068 11108
"214414_x_at" 16813 12647 2387 15698
"214415_at" 11803 16798 12196 674
"214416_at" 18558 11760 10689 12253
"214417_s_at" 15792 13385 407 10685
"214418_at" 13633 12782 12948 14996
"214419_s_at" 13182 13090 427 10125
"214420_s_at" 12806 2624 12808 12526
"214421_x_at" 13354 12766 2393 228
"214422_at" 22155 21816 2188 19937
"214423_x_at" 21525 9406 21632 11297
"214424_s_at" 15746 11482 13541 1399
"214425_at" 13918 8065 10389 15631
"214426_x_at" 5856 17084 4621 19456
"214427_at" 9294 3550 1902 4826
"214428_x_at" 20845 2261 21806 1109
"214429_at" 743 1375 7224 1653
"214430_at" 4879 14809 18280 3969
"214431_at" 7872 17938 16747 4277
"214432_at" 13793 11257 21997 17633
"214433_s_at" 9996 3352 19544 3429
"214434_at" 17636 21303 193 181
"214435_x_at" 5445 3905 8027 18350
"214436_at" 16539 21401 20884 19936
"214437_s_at" 7803 20103 6419 21044
"214438_at" 20611 9410 20095 12983
"214439_x_at" 10689 21321 4040 15569
"214440_at" 4106 2934 20849 3212
"214441_at" 21024 1085 18777 18322
"214442_s_at" 7487 3246 4782 3596
"214443_at" 13112 2913 20925 1466
"214444_s_at" 21877 5031 752 21384
"214445_at" 18588 13995 15425 10353
"214446_at" 20677 3297 8793 1502
"214447_at" 13820 11512 16348 10866
"214448_x_at" 20917 2082 3747 4848
"214449_s_at" 4837 17056 4220 5047
"214450_at" 13350 9740 10306 14107
"214451_at" 16657 13627 12175 9876
"214452_at" 4962 8874 1768 4556
"214453_s_at" 11369 176 8340 16469
"214454_at" 16554 11083 11209 12824
"214455_at" 10495 735 17858 21840
"214456_x_at" 17533 13102 13312 13177
"214457_at" 15139 9433 20373 12358
"214458_at" 8205 989 18657 21965
"214459_x_at" 6070 15055 20646 6369
"214460_at" 15515 10028 13491 13463
"214461_at" 12569 14163 11947 12892
"214462_at" 7611 21741 17949 3989
"214463_x_at" 12283 1199 9833 9334
"214464_at" 5172 18613 18193 16596
"214465_at" 21601 8896 13130 14607
"214466_at" 13783 9134 13656 10518
"214467_at" 8150 8445 12302 15397
"214468_at" 18931 12504 10481 14726
"214469_at" 2126 7040 16416 2685
"214470_at" 18487 13679 13758 15214
"214471_x_at" 12625 13472 13257 11936
"214472_at" 4916 19289 16840 3297
"214473_x_at" 3167 17964 6156 19348
"214474_at" 10342 727 21301 19549
"214475_x_at" 7953 13359 14290 15251
"214476_at" 16598 164 3883 2187
"214477_at" 14301 14089 14844 16222
"214478_at" 20164 8145 14712 12440
"214479_at" 15315 11532 14303 11350
"214480_at" 15572 10032 15560 13624
"214481_at" 10649 6363 21181 600
"214482_at" 4208 16875 17744 2701
"214483_s_at" 1541 17881 19402 17905
"214484_s_at" 2951 19450 1694 19796
"214485_at" 18553 12108 15173 13305
"214486_x_at" 5871 22184 9375 20983
"214487_s_at" 562 5346 8764 193
"214488_at" 13680 9347 201 19249
"214489_at" 3962 12416 12875 12844
"214490_at" 16000 8161 14920 14229
"214491_at" 17788 11863 12879 12201
"214492_at" 13066 339 18206 921
"214493_s_at" 13533 20073 21882 20980
"214494_s_at" 10970 3640 1752 8311
"214495_at" 16551 13722 11583 5825
"214496_x_at" 7591 1474 7259 5409
"214497_s_at" 17359 12700 15430 14628
"214498_at" 12557 8518 13447 12325
"214499_s_at" 1684 2347 8078 19739
"214500_at" 8142 19171 10047 17540
"214501_s_at" 5888 6959 16670 19567
"214502_at" 11639 1044 20637 2466
"214503_x_at" 15577 9242 11202 12199
"214504_at" 19107 12940 10399 10563
"214505_s_at" 20801 17253 17365 9617
"214506_at" 15977 11287 11508 13541
"214507_s_at" 7136 15194 3617 21109
"214508_x_at" 658 220 3756 21330
"214509_at" 19067 1727 21701 660
"214510_at" 16332 10004 10841 15961
"214511_x_at" 20842 14159 12592 14826
"214512_s_at" 8174 6807 7150 7942
"214513_s_at" 5616 14736 17223 2343
"214514_at" 13623 13856 12803 11996
"214515_at" 16796 12245 11310 20404
"214516_at" 20029 11232 13639 10386
"214517_at" 17158 12046 13983 10011
"214518_at" 17750 8791 2333 699
"214519_s_at" 15900 4099 10576 20601
"214520_at" 12671 9286 11958 10456
"214521_at" 19368 1504 5799 21447
"214522_x_at" 21953 21410 7813 22205
"214523_at" 9313 12467 15243 12652
"214524_at" 6242 14213 11677 9893
"214525_x_at" 2719 7676 4997 1707
"214526_x_at" 2829 15397 20649 19405
"214527_s_at" 2620 16427 8238 9697
"214528_s_at" 15236 10857 13572 11393
"214529_at" 18385 9040 11290 10764
"214530_x_at" 18273 12510 5887 10046
"214531_s_at" 9545 15726 17050 8717
"214532_x_at" 150 15137 46 15335
"214533_at" 16590 7970 11144 11478
"214534_at" 16008 19879 11869 1444
"214535_s_at" 16290 10576 12146 12277
"214536_at" 15720 11959 13191 13137
"214537_at" 14892 3420 20793 19940
"214538_x_at" 17512 7957 11291 16246
"214539_at" 2570 9493 13867 10889
"214540_at" 22161 17939 6438 18488
"214541_s_at" 14107 10161 12306 11502
"214542_x_at" 2330 21763 21088 448
"214543_x_at" 4370 3269 20358 10842
"214544_s_at" 3370 17675 7605 6535
"214545_s_at" 1309 20826 3503 6107
"214546_s_at" 18413 14030 496 3250
"214547_at" 19306 3890 11743 15874
"214548_x_at" 10153 16971 18876 8372
"214549_x_at" 15966 18865 16478 20596
"214550_s_at" 4196 19223 2162 2381
"214551_s_at" 14849 13919 10426 10032
"214552_s_at" 2840 15907 9748 8228
"214553_s_at" 4201 3964 1250 17286
"214554_at" 20199 21747 9968 21281
"214555_at" 20931 1748 821 9917
"214556_at" 930 10787 10679 8381
"214557_at" 13484 918 11667 10357
"214558_at" 18450 10493 13439 15601
"214559_at" 12392 10144 14447 13370
"214560_at" 16494 10584 11353 11870
"214561_at" 13799 12100 11679 12016
"214562_at" 17850 9456 12576 14436
"214563_at" 13144 13867 13538 9786
"214564_s_at" 13064 13298 13118 14838
"214565_s_at" 15616 11698 12120 14419
"214566_at" 16100 4481 18585 9658
"214567_s_at" 8772 9394 13376 10464
"214568_at" 15231 10570 16001 13180
"214569_at" 14811 10798 12198 14099
"214570_x_at" 13351 11878 16202 10263
"214571_at" 15197 8029 13116 14553
"214572_s_at" 18180 8328 10999 13872
"214574_x_at" 9669 7832 14845 12734
"214575_s_at" 711 7940 10272 11627
"214576_at" 19038 10286 14008 12318
"214577_at" 15797 19197 20455 12566
"214578_s_at" 3883 15811 2733 7268
"214579_at" 12057 545 18158 6805
"214580_x_at" 13868 11055 10456 10198
"214581_x_at" 10412 18567 6595 512
"214582_at" 1315 17645 864 6519
"214583_at" 3466 5341 458 5350
"214584_x_at" 14105 10083 15255 13922
"214585_s_at" 6892 5642 7821 16683
"214586_at" 15576 21624 21677 16748
"214587_at" 14875 16035 280 4493
"214588_s_at" 632 7541 21906 20881
"214589_at" 16221 11323 15200 16075
"214590_s_at" 2449 17024 4041 6102
"214591_at" 13619 10388 19078 15616
"214592_s_at" 11608 19157 17613 22272
"214593_at" 3516 10708 14411 8055
"214594_x_at" 7866 22173 666 6633
"214595_at" 22087 22225 16842 21425
"214596_at" 13879 2616 21378 19020
"214597_at" 16130 7973 11913 12971
"214598_at" 18337 12874 2185 15352
"214599_at" 13665 4800 16071 19513
"214600_at" 16702 21052 16767 19144
"214601_at" 19965 11321 14707 10717
"214602_at" 17748 8344 2944 16003
"214603_at" 19841 146 14165 15358
"214604_at" 20666 19422 20985 3711
"214605_x_at" 14666 21069 41 11798
"214606_at" 19453 1018 20076 867
"214607_at" 15588 12526 18122 15497
"214608_s_at" 18394 12716 11574 14913
"214609_at" 19920 7344 14545 7847
"214610_at" 13021 11572 10524 14989
"214611_at" 14386 432 14311 13367
"214612_x_at" 19102 22050 6344 1070
"214613_at" 14524 13957 19296 774
"214614_at" 13819 5340 21124 7216
"214615_at" 17814 9801 13624 15177
"214616_at" 17798 21479 16102 21390
"214617_at" 21173 20682 19783 21773
"214618_at" 14001 10446 12819 13219
"214619_at" 20158 11525 10868 12528
"214620_x_at" 2691 20588 6014 5236
"214621_at" 12581 11035 12233 11338
"214622_at" 16964 9383 12676 11531
"214623_at" 20573 921 15109 511
"214624_at" 13506 8482 10482 1066
"214625_s_at" 12463 10418 10754 10411
"214626_s_at" 5770 2447 6206 21356
"214627_at" 20091 19862 21628 17054
"214628_at" 13775 7051 14261 11919
"214629_x_at" 10534 14329 6209 6401
"214630_at" 19160 11603 14565 13408
"214631_at" 20237 291 22184 12021
"214632_at" 17842 8223 988 13097
"214633_at" 13831 21501 10255 21429
"214634_at" 21301 2358 21312 1501
"214635_at" 19827 5653 15932 1184
"214636_at" 19711 12959 11045 11818
"214637_at" 16234 8101 15484 12793
"214638_s_at" 21354 16278 6382 18126
"214639_s_at" 998 8387 22125 10818
"214640_at" 18078 9211 10964 3102
"214641_at" 14900 13828 10503 20887
"214642_x_at" 445 4721 152 21327
"214643_x_at" 13290 12542 6342 10177
"214644_at" 16673 22029 21115 20043
"214645_at" 19878 12615 15470 919
"214646_at" 14157 2363 14120 10626
"214647_s_at" 17524 7587 11392 10477
"214648_at" 13482 12730 557 15578
"214649_s_at" 21147 4674 18554 16546
"214650_x_at" 20150 11465 13582 16266
"214651_s_at" 10967 334 6367 761
"214652_at" 18653 20317 11818 15533
"214655_at" 13391 1136 15157 11101
"214656_x_at" 21989 4172 16559 18344
"214657_s_at" 2160 929 569 6685
"214658_at" 12137 4228 7667 18587
"214659_x_at" 3801 21888 9185 18547
"214660_at" 12282 13502 9996 5254
"214661_s_at" 1291 17820 9943 16757
"214662_at" 2343 6886 7497 6008
"214663_at" 11721 4985 1346 8150
"214664_at" 5269 2567 18261 21233
"214665_s_at" 4407 17590 7851 17046
"214666_x_at" 8324 21391 2897 7782
"214667_s_at" 13000 20525 10396 11643
"214668_at" 841 3875 16932 20926
"214669_x_at" 16467 11842 509 13366
"214670_at" 6339 21584 3478 1890
"214671_s_at" 20281 19018 5793 4029
"214672_at" 7924 14730 7103 7161
"214673_s_at" 16700 9026 13046 13805
"214674_at" 10814 19885 9718 21787
"214675_at" 21168 14927 13984 20350
"214676_x_at" 19466 18076 28 20614
"214677_x_at" 15527 11980 10681 14694
"214678_x_at" 171 2343 702 1613
"214679_x_at" 14989 20353 2501 2319
"214680_at" 12520 10852 13909 13218
"214681_at" 6028 21545 18766 4991
"214682_at" 21065 2659 2054 20233
"214683_s_at" 7868 21688 4160 18767
"214684_at" 11669 6937 19612 6323
"214685_at" 19261 13399 11051 17159
"214686_at" 8980 15780 19321 8742
"214687_x_at" 20360 16774 18311 17329
"214688_at" 21215 1901 17800 1337
"214689_at" 16197 12930 11682 13279
"214690_at" 21359 7566 18631 17138
"214691_x_at" 1613 9137 188 12744
"214692_s_at" 7382 21341 1345 20300
"214693_x_at" 8024 4390 19572 21428
"214694_at" 16153 13881 2235 13558
"214695_at" 1215 3914 7609 16962
"214696_at" 835 6846 17494 5900
"214697_s_at" 3274 14735 19856 6306
"214698_at" 10284 21043 22088 20474
"214699_x_at" 588 754 16770 21288
"214700_x_at" 3480 3675 5465 1024
"214701_s_at" 21785 14041 21342 4121
"214702_at" 13389 8806 13240 15048
"214703_s_at" 10064 19316 2045 3206
"214704_at" 17261 447 13835 10415
"214705_at" 13901 21534 206 6704
"214706_at" 10938 19079 6069 1116
"214707_x_at" 7442 22251 5326 2360
"214708_at" 4686 9087 21094 15186
"214709_s_at" 7078 17720 7653 17382
"214710_s_at" 6275 2266 18063 4605
"214711_at" 552 21031 3437 5433
"214712_at" 16839 3062 10813 21205
"214713_at" 14688 2426 8155 196
"214714_at" 4231 5572 7221 2143
"214715_x_at" 10681 20553 245 16646
"214716_at" 20954 3984 17802 1062
"214717_at" 20439 6165 19415 14483
"214718_at" 3100 14795 4387 3776
"214719_at" 14773 20009 16773 22048
"214720_x_at" 20819 713 6094 1867
"214721_x_at" 20001 5068 2838 18127
"214722_at" 10275 15462 2069 16694
"214723_x_at" 21536 18507 21597 5265
"214724_at" 4533 20612 576 1001
"214725_at" 17496 10702 13445 15328
"214726_x_at" 20415 19152 1612 1267
"214727_at" 5771 19648 812 4732
"214728_x_at" 7860 19400 5647 9366
"214729_at" 4292 18072 16641 1461
"214730_s_at" 11380 19907 4864 16714
"214731_at" 4964 21194 524 393
"214732_at" 21863 17266 4590 1720
"214733_s_at" 21143 18184 17555 9447
"214734_at" 1879 16546 21356 20667
"214735_at" 8469 14071 10803 10739
"214736_s_at" 3369 5211 3301 3055
"214737_x_at" 6192 17597 18731 5009
"214738_s_at" 2889 10637 21918 12858
"214739_at" 11890 21617 3420 3270
"214740_at" 1146 22246 22227 6381
"214741_at" 1960 3195 736 6998
"214742_at" 20224 21393 728 16717
"214743_at" 8185 5601 9944 5069
"214744_s_at" 20590 17011 3780 4023
"214745_at" 13835 14978 22039 5725
"214746_s_at" 21741 4815 17614 3886
"214747_at" 7880 10975 839 9570
"214748_at" 20887 19032 11694 18135
"214749_s_at" 8576 16439 20302 17166
"214750_at" 17380 520 14701 779
"214751_at" 10987 1455 4361 6724
"214752_x_at" 8831 20007 2242 3118
"214753_at" 12233 20158 169 8592
"214754_at" 12038 21932 1953 16492
"214755_at" 12203 17623 3906 20240
"214756_x_at" 11966 17525 20057 18816
"214757_at" 2262 6896 1351 7860
"214758_at" 19300 21388 1219 11135
"214759_at" 21630 11378 15368 4171
"214760_at" 21326 20281 5609 21502
"214761_at" 15071 1702 18112 21866
"214762_at" 660 13169 1877 21619
"214763_at" 10879 20587 21813 18910
"214764_at" 21629 17730 3607 20293
"214765_s_at" 6058 5674 1271 1483
"214766_s_at" 21234 18464 2425 4024
"214767_s_at" 18006 9395 21580 301
"214768_x_at" 11794 13853 10923 14960
"214769_at" 25 1946 20046 16091
"214770_at" 13488 961 18745 6293
"214771_x_at" 6467 19539 6781 8567
"214772_at" 12855 11509 20949 10635
"214773_x_at" 8130 22068 16790 17913
"214774_x_at" 18675 12381 10595 13917
"214775_at" 13632 7269 12518 782
"214776_x_at" 15003 10012 4405 21748
"214777_at" 16329 11188 14280 13672
"214778_at" 341 10431 16160 786
"214779_s_at" 812 15005 16813 1796
"214780_s_at" 1832 1744 956 667
"214781_at" 636 489 10890 6468
"214782_at" 905 1914 21520 20900
"214783_s_at" 9652 21884 7354 20162
"214784_x_at" 8543 7306 19304 2477
"214785_at" 10073 364 3585 3661
"214786_at" 849 7661 11422 21636
"214787_at" 4373 1617 4011 5733
"214788_x_at" 8544 1172 854 9192
"214789_x_at" 3567 5399 5968 5613
"214790_at" 8370 1177 22272 1821
"214791_at" 8987 6775 20474 6648
"214792_x_at" 168 1745 706 4303
"214793_at" 14527 10971 5833 15237
"214794_at" 3942 7309 9557 9269
"214795_at" 21302 20878 11409 21557
"214796_at" 11953 4374 16552 983
"214797_s_at" 18626 170 11434 8052
"214798_at" 16559 17157 77 19980
"214799_at" 18279 9838 4807 11236
"214800_x_at" 21166 3720 2426 1880
"214801_at" 2271 15810 20032 3030
"214802_at" 183 20349 440 20697
"214803_at" 20673 8703 2877 10351
"214804_at" 5471 22145 6427 16823
"214805_at" 4259 21352 641 18053
"214806_at" 12455 20368 1293 6943
"214807_at" 12347 22014 21079 6853
"214808_at" 21611 1587 17867 19846
"214809_at" 17617 8947 14473 16320
"214811_at" 10329 10026 21346 13405
"214812_s_at" 5638 6428 17472 18625
"214813_at" 273 866 20380 18869
"214814_at" 5649 20900 438 538
"214815_at" 6798 21339 5863 20743
"214816_x_at" 9022 16059 9852 4203
"214817_at" 17288 319 12792 16578
"214818_at" 9672 10551 8117 14415
"214819_at" 412 680 773 8222
"214820_at" 6237 3926 5856 8037
"214821_at" 18758 13764 10815 14073
"214822_at" 15596 14210 433 3809
"214823_at" 12547 20289 19720 8496
"214824_at" 14122 11360 10179 12613
"214825_at" 16896 16936 17599 3987
"214826_at" 13 5145 9195 7241
"214827_at" 12483 20797 12343 20276
"214828_s_at" 2066 5180 130 18573
"214829_at" 18572 1994 2314 20851
"214830_at" 4086 19954 8415 2587
"214831_at" 21380 1472 20395 20337
"214832_at" 17361 10401 12830 11579
"214833_at" 5687 7710 6042 338
"214834_at" 12434 1252 4474 13381
"214835_s_at" 8688 19626 5275 5014
"214836_x_at" 19441 13129 191 14161
"214837_at" 18248 9142 15823 12216
"214838_at" 10935 1567 21072 20772
"214839_at" 2622 20213 14958 3806
"214840_at" 15715 8911 11416 12573
"214841_at" 12081 12316 21854 14766
"214842_s_at" 17978 13899 15454 11394
"214843_s_at" 8249 6189 17048 18949
"214844_s_at" 10446 4019 8120 9726
"214845_s_at" 5720 3430 17134 3465
"214846_s_at" 15399 12343 14790 11927
"214847_s_at" 4148 12960 14887 15819
"214848_at" 3661 655 2723 2449
"214849_at" 20306 18739 5962 19934
"214850_at" 21725 6062 4356 18797
"214851_at" 18810 2218 11065 9905
"214852_x_at" 11706 13843 20171 15973
"214853_s_at" 6530 15465 4701 16558
"214854_at" 12831 9726 14144 11028
"214855_s_at" 12272 19004 17099 6736
"214856_at" 14326 9231 15219 13210
"214857_at" 20836 16734 22232 4186
"214858_at" 18691 6352 11907 18813
"214859_at" 17211 9934 14066 13269
