"inst_2979" "inst_3541" "inst_7036" "inst_7278"
"207568_at" 14183 18323 16081 14057
"207569_at" 17005 15415 16871 18900
"207570_at" 15466 12833 11940 16565
"207571_x_at" 5269 12454 11237 19475
"207572_at" 311 14383 811 18527
"207573_x_at" 9146 11280 9992 11827
"207574_s_at" 9232 6706 7372 9119
"207575_at" 14143 6828 16342 14694
"207576_x_at" 17412 15154 14951 17094
"207577_at" 14605 12084 11346 14661
"207578_s_at" 19388 3902 17926 596
"207579_at" 18167 11965 16693 13658
"207580_at" 13279 12344 12420 17001
"207581_s_at" 9365 12050 19062 17365
"207582_at" 18634 3614 17485 10780
"207583_at" 16102 14706 12530 14498
"207584_at" 17222 12437 11629 18486
"207585_s_at" 5662 8520 6725 9214
"207586_at" 15797 15937 13459 13434
"207587_at" 17769 14269 12460 16132
"207588_at" 8558 15605 9574 16215
"207589_at" 16672 13939 14357 18144
"207590_s_at" 8185 9790 5553 3992
"207591_s_at" 19912 1839 10366 10185
"207592_s_at" 12845 12711 17161 15948
"207593_at" 18725 15276 13051 13200
"207594_s_at" 10730 16666 3914 14969
"207595_s_at" 993 19856 5580 2935
"207596_at" 16273 10299 19147 17812
"207597_at" 17254 17369 13238 16966
"207598_x_at" 6399 3492 379 1931
"207599_at" 15128 17715 14919 17060
"207600_at" 19320 12987 11004 17395
"207601_at" 19771 9827 7854 2464
"207602_at" 14523 16597 11439 19201
"207603_at" 6757 15695 18402 16590
"207604_s_at" 2247 4383 21565 10251
"207605_x_at" 5249 21329 1296 9924
"207606_s_at" 7006 5872 4898 10515
"207607_at" 15735 17607 18737 16292
"207608_x_at" 4329 21704 3417 324
"207609_s_at" 12951 15878 12338 19266
"207610_s_at" 3911 2943 18386 20858
"207611_at" 17365 16238 14291 19147
"207612_at" 13386 11372 17382 20538
"207613_s_at" 11670 15425 14720 16813
"207614_s_at" 4956 5492 6335 11214
"207615_s_at" 16178 15387 14193 16115
"207616_s_at" 10484 18429 3537 8518
"207617_at" 6144 20181 16990 20689
"207618_s_at" 3266 9945 9266 5973
"207619_at" 13485 15240 11186 16821
"207620_s_at" 20684 20213 10906 21344
"207621_s_at" 6323 6262 5410 9793
"207622_s_at" 7897 11483 21157 5847
"207623_at" 5212 4681 13135 12553
"207624_s_at" 7605 21917 143 21561
"207625_s_at" 10865 18450 3207 11432
"207626_s_at" 130 20336 15623 17352
"207627_s_at" 6014 12046 14422 1360
"207628_s_at" 5890 10747 10439 6301
"207629_s_at" 8736 216 21936 12268
"207630_s_at" 6179 19903 21602 5295
"207631_at" 250 21617 14359 13218
"207632_at" 15274 14534 14006 15858
"207633_s_at" 14153 9446 12750 9520
"207634_at" 18451 17833 12149 17224
"207635_s_at" 19186 16696 17115 15377
"207636_at" 5496 18371 12962 8328
"207637_at" 14477 15042 14533 14336
"207638_at" 13868 14733 12568 17700
"207639_at" 15545 12652 19148 20583
"207640_x_at" 16639 10784 18951 13147
"207641_at" 76 21602 904 20541
"207642_at" 17154 16261 18322 20575
"207643_s_at" 3494 5692 3734 882
"207644_at" 17645 13001 18811 19787
"207645_s_at" 6480 21744 7118 7736
"207646_s_at" 15542 5751 14776 19460
"207647_at" 14971 14361 16505 20972
"207648_at" 14075 15419 12043 512
"207649_at" 13076 17515 16883 11748
"207650_x_at" 13365 14526 13968 15364
"207651_at" 15496 16753 14623 16670
"207652_s_at" 13700 17732 14837 16951
"207653_at" 3555 18117 17603 20695
"207654_x_at" 5405 9133 6206 3262
"207655_s_at" 14152 17793 10552 15636
"207656_s_at" 14205 15416 13884 15692
"207657_x_at" 8645 18997 9634 5160
"207658_s_at" 21361 20014 22148 21016
"207659_s_at" 285 14515 11690 20181
"207660_at" 16825 9969 3243 13413
"207661_s_at" 21681 13042 11736 13012
"207662_at" 19615 13372 17575 19227
"207663_x_at" 14262 8551 14104 15993
"207664_at" 5518 6120 10560 17738
"207665_at" 14079 48 13181 19671
"207666_x_at" 11168 9629 16900 19620
"207667_s_at" 20671 3272 10451 9276
"207668_x_at" 6495 5695 19489 9384
"207669_at" 12471 21755 13383 10570
"207670_at" 19695 18169 13451 18726
"207671_s_at" 576 11572 15290 20519
"207672_at" 13437 11068 19128 9524
"207673_at" 16540 14075 13553 12783
"207674_at" 4324 14955 14819 18773
"207675_x_at" 17995 21144 4313 11142
"207676_at" 3561 1259 577 12163
"207677_s_at" 9371 11970 11252 16981
"207678_s_at" 14526 21668 12502 19360
"207679_at" 18416 16501 11088 13453
"207680_x_at" 16784 12493 18896 17922
"207681_at" 2454 16662 13891 14586
"207682_s_at" 14188 3321 19250 14689
"207683_at" 15529 13900 14733 16827
"207684_at" 17244 14858 12317 12495
"207685_at" 14180 13121 14322 16279
"207686_s_at" 858 25 21259 18911
"207687_at" 16870 21052 2279 20167
"207688_s_at" 4872 6413 10683 8606
"207689_at" 13996 894 18538 7547
"207690_at" 16043 13112 18560 13369
"207691_x_at" 1250 5865 20403 14713
"207692_s_at" 15741 16128 11721 16560
"207693_at" 16440 9457 18234 14874
"207694_at" 18482 14036 17704 17521
"207695_s_at" 12825 22226 9120 19205
"207696_at" 13248 17160 11764 16434
"207697_x_at" 21867 12188 14491 16486
"207698_at" 18642 12028 18010 20769
"207699_at" 4204 21865 13557 2060
"207700_s_at" 20266 10972 10236 2000
"207701_at" 16372 12513 17567 14565
"207702_s_at" 16398 16949 14612 17698
"207703_at" 14150 13792 14878 17006
"207704_s_at" 21485 20465 19359 15256
"207705_s_at" 14138 2516 597 5960
"207706_at" 15134 16112 14090 15963
"207707_s_at" 7093 11275 5646 10815
"207708_at" 5830 14227 18779 18267
"207709_at" 15832 11071 9849 979
"207710_at" 14196 16963 14826 16934
"207711_at" 20667 21983 10256 476
"207712_at" 19048 2842 4661 13654
"207713_s_at" 20725 2557 6131 21550
"207714_s_at" 19704 9654 21339 8744
"207715_at" 19292 16141 14016 13035
"207716_at" 11165 17641 11440 8811
"207717_s_at" 17054 19713 6161 1167
"207718_x_at" 9831 17087 13356 17770
"207719_x_at" 7694 2259 7897 3332
"207720_at" 13127 13451 14187 16104
"207721_x_at" 11137 10375 9597 11501
"207722_s_at" 22274 1858 2980 10836
"207723_s_at" 15528 15839 14732 19812
"207724_s_at" 7685 1149 176 9189
"207725_at" 13554 14140 17559 13859
"207726_at" 17071 14531 14227 15223
"207727_s_at" 9644 4234 3271 1907
"207728_at" 10475 15773 5045 20117
"207729_at" 18861 16113 13535 18580
"207730_x_at" 4487 985 6881 7860
"207731_at" 19494 14238 17468 17648
"207732_s_at" 14747 19875 4738 3337
"207733_x_at" 17079 2533 21926 15123
"207734_at" 695 4480 21693 4590
"207735_at" 8576 20964 18838 382
"207736_s_at" 17690 13566 16078 19079
"207737_at" 16836 19452 4075 17955
"207738_s_at" 15996 4985 20443 2391
"207739_s_at" 18570 274 13391 19856
"207740_s_at" 2338 20497 9639 6872
"207741_x_at" 13107 16915 15184 17424
"207742_s_at" 13128 14900 15360 17800
"207743_at" 18696 18937 17302 16784
"207744_at" 14537 12957 19112 13752
"207745_at" 12578 1421 19179 14025
"207746_at" 8712 9318 19770 4453
"207747_s_at" 16293 15615 18676 20915
"207748_at" 21514 3016 18166 573
"207749_s_at" 17093 3849 1893 1622
"207750_at" 18352 20408 12298 17175
"207751_at" 5382 15778 17632 20789
"207752_x_at" 17724 9798 11717 20035
"207753_at" 2012 41 13415 224
"207754_at" 16741 141 18202 2096
"207755_at" 16009 20186 15317 20065
"207756_at" 9364 17489 11653 17321
"207757_at" 15166 13356 12706 13766
"207758_at" 6145 19511 14894 14119
"207759_s_at" 4108 3792 17902 14783
"207760_s_at" 10734 3626 4896 10518
"207761_s_at" 6150 2688 1710 965
"207762_at" 19439 645 18019 16446
"207763_at" 13625 15021 12601 19183
"207764_s_at" 2263 15145 693 19367
"207765_s_at" 89 21151 12045 1139
"207766_at" 2775 20085 18947 21106
"207767_s_at" 3987 7497 19453 17701
"207768_at" 17994 13729 14253 12775
"207769_s_at" 7446 8536 10755 1178
"207770_x_at" 12358 14105 15496 17342
"207771_at" 12995 318 18675 21311
"207772_s_at" 13948 15272 12940 18868
"207773_x_at" 13812 12237 14871 18647
"207774_at" 54 4578 16749 14142
"207775_at" 12509 14707 15085 19077
"207776_s_at" 39 147 15401 20641
"207777_s_at" 209 12192 16922 12799
"207778_at" 15820 15337 16481 18148
"207779_at" 1748 8920 15633 13775
"207780_at" 12629 1511 17183 12906
"207781_s_at" 11444 5471 17500 21771
"207782_s_at" 2315 6324 1802 1169
"207783_x_at" 15285 13698 20936 21761
"207784_at" 18554 18050 12048 20570
"207785_s_at" 1474 3754 3465 1308
"207786_at" 6320 2631 21498 6350
"207787_at" 17647 14145 14148 16042
"207788_s_at" 14328 7276 20835 21388
"207789_s_at" 7279 13932 18230 13974
"207790_at" 10265 21890 13371 15021
"207791_s_at" 4672 19142 6968 5857
"207792_at" 15409 12781 14378 16353
"207793_s_at" 13630 14456 16199 16344
"207794_at" 2668 12026 14597 19939
"207795_s_at" 13013 13707 11073 15987
"207796_x_at" 14165 14620 18136 13886
"207797_s_at" 18367 17101 14952 14732
"207798_s_at" 12040 4115 18790 12489
"207799_x_at" 20373 21902 19355 437
"207800_at" 17847 16920 9857 20430
"207801_s_at" 7767 6095 3514 2625
"207802_at" 15752 14511 13914 15732
"207803_s_at" 19233 14976 18181 20175
"207804_s_at" 18435 15435 13328 19203
"207805_s_at" 2608 18609 21072 9710
"207808_s_at" 2972 20947 431 3139
"207809_s_at" 9281 4149 10456 5465
"207810_at" 18566 17381 14649 12713
"207811_at" 14840 2806 18636 13807
"207812_s_at" 6342 6399 7109 7440
"207813_s_at" 21900 10033 3119 7770
"207814_at" 19565 12118 15947 16086
"207815_at" 19261 18200 16951 12951
"207816_at" 15818 12372 13754 15529
"207817_at" 14331 11087 18833 12922
"207818_s_at" 6511 13592 16771 20235
"207819_s_at" 22255 17150 2190 13164
"207820_at" 13706 13028 13809 19043
"207821_s_at" 21523 6016 22052 3404
"207822_at" 5986 19976 16409 11884
"207823_s_at" 19476 1494 18511 20634
"207824_s_at" 3090 5080 5344 12025
"207825_s_at" 15953 14927 16846 18702
"207826_s_at" 3077 20364 6756 8003
"207827_x_at" 3757 995 19684 2636
"207828_s_at" 8385 4781 5218 9329
"207829_s_at" 8972 8761 7151 12069
"207830_s_at" 4317 8014 7513 10241
"207831_x_at" 6600 6730 9888 2652
"207832_at" 17969 13382 16841 17796
"207833_s_at" 17669 1288 2257 20528
"207834_at" 18248 18021 16363 20237
"207835_at" 21483 19977 13437 10323
"207836_s_at" 16948 4289 896 3024
"207837_at" 19621 19371 22050 22179
"207838_x_at" 16967 16983 17767 18264
"207839_s_at" 16813 18028 11661 289
"207840_at" 17477 15964 11611 15186
"207841_at" 18883 17932 15777 16100
"207842_s_at" 7347 4555 740 8791
"207843_x_at" 2025 10557 6439 11399
"207844_at" 13565 17027 18387 13315
"207845_s_at" 5578 2395 6690 1452
"207846_at" 17299 17609 15313 12728
"207847_s_at" 1124 968 1298 3326
"207848_at" 14643 18303 15115 15235
"207849_at" 14905 1198 2967 5906
"207850_at" 13920 12016 14263 21803
"207851_s_at" 20049 633 17273 14577
"207852_at" 19575 16162 16333 18225
"207853_s_at" 15313 14198 14122 16014
"207854_at" 12867 15613 17218 17176
"207855_s_at" 1734 1987 1113 2277
"207856_s_at" 5501 9222 9081 7452
"207857_at" 11809 14681 11937 15222
"207858_s_at" 17700 12579 15272 17545
"207859_s_at" 19851 14738 17322 19903
"207860_at" 12525 16038 15099 17285
"207861_at" 543 14191 19414 14880
"207862_at" 1403 311 21584 16783
"207863_at" 14737 17180 13804 17657
"207864_at" 19218 15293 11610 16667
"207865_s_at" 305 20634 17278 14427
"207866_at" 18486 20561 18672 10576
"207867_at" 11774 21756 15404 18698
"207868_at" 16196 3179 990 19754
"207869_s_at" 16470 15920 14066 13673
"207870_at" 18013 17202 14311 13677
"207871_s_at" 4969 5791 19987 7614
"207872_s_at" 18768 15321 12377 13548
"207873_x_at" 13194 16039 13981 15836
"207874_s_at" 16997 16204 17581 18643
"207875_at" 15370 15879 16536 16217
"207876_s_at" 2996 22126 13479 8503
"207877_s_at" 7700 3553 1592 12431
"207878_at" 14288 15872 11743 15998
"207879_at" 14615 16387 11477 19543
"207880_at" 12348 12461 13220 19583
"207881_at" 13443 12332 12914 17290
"207882_at" 18305 16360 12101 19932
"207883_s_at" 4081 19437 18194 13968
"207884_at" 17210 658 6239 17511
"207885_at" 12847 16593 12349 20274
"207886_s_at" 18828 17095 17991 16237
"207887_s_at" 2271 17236 17853 19914
"207888_at" 13379 14616 13333 13124
"207889_at" 19402 14565 15715 17973
"207890_s_at" 161 21386 6562 19091
"207891_s_at" 6663 18693 6259 9563
"207892_at" 2586 18369 18058 17840
"207893_at" 12575 14334 14413 16391
"207894_s_at" 17906 17268 11862 19452
"207895_at" 16289 15424 18656 16604
"207896_s_at" 15390 14135 14334 16290
"207897_at" 15000 18606 5042 14345
"207899_at" 16463 12916 14098 15000
"207900_at" 15656 11086 12181 13485
"207901_at" 15885 20877 17444 20786
"207902_at" 17629 17696 11149 13524
"207904_s_at" 1968 6269 22220 1485
"207906_at" 12441 17315 14969 17122
"207907_at" 22010 14267 15489 16964
"207908_at" 18189 15834 13143 19454
"207909_x_at" 15197 13661 13736 15510
"207910_at" 19414 14496 11349 17201
"207911_s_at" 4434 15129 17397 13917
"207912_s_at" 17785 17114 11275 15573
"207913_at" 16081 16195 18244 18206
"207914_x_at" 18587 17734 13666 17718
"207915_at" 17541 6529 15684 16885
"207916_at" 13172 17071 18732 13875
"207917_at" 2658 6591 9727 1030
"207918_s_at" 16501 16916 17989 18592
"207919_at" 321 181 17091 17888
"207920_x_at" 7779 1442 10237 22114
"207921_x_at" 19006 1483 18256 20030
"207922_s_at" 6217 7155 6343 6225
"207923_x_at" 13095 703 13466 20025
"207924_x_at" 18793 21720 17436 20577
"207925_at" 12497 3901 16380 14218
"207926_at" 21606 1541 2831 14805
"207927_at" 17985 13863 15482 17880
"207928_s_at" 17085 17691 12427 20963
"207929_at" 14758 2949 17381 11630
"207930_at" 18081 14476 11426 16384
"207931_s_at" 4077 15955 834 13093
"207932_at" 13964 12887 16141 20896
"207933_at" 18250 15822 11550 14953
"207934_at" 18662 18009 18263 14799
"207935_s_at" 14734 22118 21996 20226
"207936_x_at" 1029 20903 3237 20685
"207937_x_at" 1843 2253 3795 7056
"207938_at" 12632 14639 17266 16871
"207939_x_at" 9135 7827 9685 21796
"207940_x_at" 14684 3794 14782 13836
"207941_s_at" 9012 4452 6458 5587
"207943_x_at" 21331 499 44 3120
"207944_at" 13317 16933 13568 19800
"207945_s_at" 19993 2581 3174 6814
"207946_at" 19084 13925 17276 13120
"207949_s_at" 21836 19450 750 20071
"207950_s_at" 20504 21140 650 288
"207951_at" 19543 15760 11374 21014
"207952_at" 17486 15891 15260 17531
"207953_at" 999 423 17633 12571
"207954_at" 16109 13763 14563 16584
"207955_at" 21564 13877 11504 8821
"207956_x_at" 10137 6221 8275 6411
"207957_s_at" 11522 18061 16269 16056
"207958_at" 14854 283 15701 20763
"207959_s_at" 14824 16008 13722 15489
"207960_at" 16610 7906 12663 20764
"207961_x_at" 14812 12512 14237 16165
"207962_at" 14708 15953 17205 12759
"207963_at" 4400 21443 17162 14210
"207964_x_at" 15942 12289 16632 13266
"207965_at" 17581 17350 17610 20282
"207966_s_at" 20391 5656 4047 8077
"207967_at" 16133 10467 5277 20857
"207968_s_at" 6120 13449 3248 7055
"207969_x_at" 19432 14199 12912 14237
"207971_s_at" 3808 3854 22216 138
"207972_at" 14361 792 19209 16627
"207973_x_at" 14638 14802 12767 14889
"207974_s_at" 7394 5859 3844 8611
"207976_at" 14602 13506 2968 13450
"207977_s_at" 15030 13263 18534 20498
"207978_s_at" 2613 17513 14769 16876
"207979_s_at" 16462 17859 15261 17533
"207980_s_at" 20760 21109 21265 5846
"207981_s_at" 12490 14348 14671 16752
"207982_at" 9478 7541 9843 15324
"207983_s_at" 3414 18477 3089 6908
"207984_s_at" 16364 11937 21952 6800
"207985_at" 17171 14783 13794 15580
"207986_x_at" 21678 9937 8588 8937
"207987_s_at" 7052 16838 4078 14085
"207988_s_at" 8335 10644 8288 5888
"207989_at" 19364 18082 12857 18509
"207990_x_at" 18835 12794 18958 20676
"207991_x_at" 14821 5611 18416 12374
"207992_s_at" 20714 939 18444 3760
"207993_s_at" 9082 21179 6443 1286
"207994_s_at" 13750 15231 14565 19486
"207995_s_at" 16837 15191 6569 14365
"207996_s_at" 6579 21291 6555 13188
"207998_s_at" 16693 339 13041 20331
"207999_s_at" 15991 21783 4189 9995
"208000_at" 16452 16279 12275 15829
"208002_s_at" 10653 7781 6641 7667
"208003_s_at" 7846 19444 22129 6581
"208004_at" 15971 37 13105 22131
"208005_at" 19334 17973 12907 13282
"208006_at" 12849 888 18847 15670
"208007_at" 17653 18088 15002 17162
"208008_at" 12781 15633 13222 15390
"208009_s_at" 19029 5211 21689 21263
"208010_s_at" 12279 15087 16479 14587
"208011_at" 21481 18196 14154 12793
"208012_x_at" 11830 19178 520 12071
"208013_s_at" 19622 13075 17901 20368
"208014_x_at" 14560 1517 11560 13123
"208015_at" 2487 2600 5509 14852
"208016_s_at" 17592 14376 17247 13352
"208017_s_at" 18807 5908 13061 19354
"208018_s_at" 20738 17356 16940 20573
"208019_at" 15495 15922 12038 19070
"208020_s_at" 17530 16098 13985 15840
"208021_s_at" 7205 9904 3861 5098
"208022_s_at" 20646 4322 20176 9714
"208023_at" 7443 3322 18593 14449
"208024_s_at" 1285 4741 21077 3792
"208025_s_at" 3851 12119 17849 9691
"208026_at" 3402 1210 20405 13618
"208027_s_at" 13629 12516 12807 16916
"208028_s_at" 13158 14845 14425 18829
"208029_s_at" 6373 10352 6738 4822
"208030_s_at" 11793 3598 4870 480
"208031_s_at" 14086 1182 11725 13492
"208032_s_at" 19767 8922 19171 20849
"208033_s_at" 84 2604 5952 508
"208034_s_at" 16506 7182 18345 14400
"208035_at" 14801 3790 18389 20091
"208036_at" 12833 18106 13870 17865
"208037_s_at" 13999 13615 1320 13090
"208038_at" 2991 14566 17638 13523
"208039_at" 19574 18129 12792 9756
"208040_s_at" 12546 14980 12117 12802
"208041_at" 13182 15356 13040 18342
"208042_at" 355 6904 2900 7622
"208043_at" 14030 222 17117 13612
"208044_s_at" 22245 13479 21893 1426
"208045_at" 18062 17731 11451 16842
"208046_at" 468 1186 809 7802
"208047_s_at" 3381 12147 15252 8591
"208048_at" 14882 5740 13385 14124
"208049_s_at" 17744 16923 15871 13490
"208050_s_at" 3005 21672 9626 2599
"208051_s_at" 11286 9439 3690 4937
"208052_x_at" 16408 17192 19321 2903
"208053_at" 19475 17886 11301 17475
"208054_at" 4419 22099 17693 2629
"208055_s_at" 268 9421 1505 4356
"208056_s_at" 4289 8823 6293 19602
"208057_s_at" 16434 17974 17760 20267
"208058_s_at" 17457 14402 14775 14003
"208059_at" 981 3329 15876 16938
"208060_at" 12894 15783 11193 13267
"208061_at" 19333 12793 17769 20643
"208062_s_at" 14980 12950 17297 13925
"208063_s_at" 18870 870 13246 20468
"208064_s_at" 19422 13518 19384 20822
"208065_at" 17311 16836 21186 18717
"208066_s_at" 9654 7881 8117 8218
"208067_x_at" 21408 22257 21166 22274
"208068_x_at" 896 916 12908 15204
"208069_x_at" 17280 12432 16103 13109
"208070_s_at" 8316 5284 8408 1281
"208071_s_at" 901 16840 14925 14856
"208072_s_at" 11995 8027 2442 12215
"208073_x_at" 5252 6344 6253 6834
"208074_s_at" 7492 11018 6677 7256
"208075_s_at" 15718 13016 15697 14594
"208076_at" 20331 21409 1943 2057
"208077_at" 20427 17578 5052 17883
"208078_s_at" 19920 9999 19599 1669
"208079_s_at" 4748 11645 7755 10120
"208080_at" 5597 1021 21572 15281
"208081_s_at" 18059 22160 1039 1203
"208082_x_at" 11873 3776 4268 8229
"208083_s_at" 17117 20347 15505 12980
"208084_at" 17806 18261 14195 12992
"208085_s_at" 12439 14365 14081 17830
"208086_s_at" 13895 17263 13686 15283
"208087_s_at" 17281 15563 15908 17756
"208088_s_at" 19425 14815 15279 13294
"208089_s_at" 21610 7523 1231 21792
"208090_s_at" 1502 12184 17592 13171
"208091_s_at" 6427 7570 5383 6266
"208092_s_at" 3320 16943 15036 17208
"208093_s_at" 8292 5632 3998 11938
"208094_s_at" 21430 21645 5934 4759
"208095_s_at" 11462 19312 8313 10647
"208096_s_at" 16631 17842 15741 14932
"208097_s_at" 2940 20325 8315 11191
"208098_at" 16674 14299 17863 17917
"208099_x_at" 22158 21961 21628 10855
"208100_x_at" 12516 17625 16589 20610
"208101_s_at" 2395 2258 21540 21768
"208102_s_at" 15365 4682 11367 17799
"208103_s_at" 4425 6393 5888 6882
"208104_s_at" 389 21901 17241 4601
"208105_at" 15836 13461 16394 20867
"208106_x_at" 1032 15704 14506 13694
"208107_s_at" 20239 6590 4243 560
"208108_s_at" 12805 18011 12719 14277
"208109_s_at" 1196 21277 15365 15141
"208110_x_at" 531 54 19096 8395
"208111_at" 19230 5462 2277 15916
"208112_x_at" 82 3972 5653 12394
"208113_x_at" 10534 8686 8282 12299
"208114_s_at" 7188 3599 8683 2885
"208115_x_at" 3165 10880 4462 10770
"208116_s_at" 5352 996 612 21973
"208117_s_at" 1934 10727 21149 7618
"208118_x_at" 12103 22183 22130 609
"208119_s_at" 5088 9739 8787 8352
"208120_x_at" 12258 11023 3967 1189
"208121_s_at" 11884 21743 19010 12956
"208122_x_at" 15306 12424 14096 15981
"208123_at" 12496 14448 12495 16316
"208124_s_at" 16095 9454 17337 12607
"208126_s_at" 7269 15274 16416 16652
"208127_s_at" 2036 9169 20699 7260
"208128_x_at" 9360 15279 19158 20719
"208129_x_at" 86 1823 19428 10775
"208130_s_at" 962 17127 16543 6056
"208131_s_at" 13562 14282 15926 19882
"208132_x_at" 10785 11120 4503 8378
"208133_at" 16158 14317 15978 20103
