"inst_1113" "inst_2737" "inst_3479" "inst_5838" "inst_7195"
"216844_at" 9637 10113 15888 10967 11837
"216845_x_at" 5411 20062 5064 10230 15035
"216846_at" 11051 9496 9130 12398 14183
"216847_at" 6997 20013 21229 610 13345
"216848_at" 10461 8855 11600 12934 13439
"216849_at" 6498 1034 11853 8161 21056
"216850_at" 5751 4205 16836 199 18522
"216851_at" 9096 13283 11954 12429 14392
"216852_x_at" 11256 11100 12321 9333 14078
"216853_x_at" 13728 11464 8855 11204 15047
"216854_at" 11227 9107 15372 11061 12508
"216855_s_at" 13713 14420 679 14277 8608
"216856_s_at" 15752 3044 22219 6440 17451
"216857_at" 5664 2352 12774 14295 15199
"216858_x_at" 85 4626 578 8335 1180
"216859_x_at" 15213 1541 2396 449 14
"216860_s_at" 1112 6031 20588 8790 10645
"216861_at" 7729 3627 16477 15040 17478
"216862_s_at" 508 4820 20084 4696 6818
"216863_s_at" 19786 19935 2957 3196 20265
"216864_at" 9555 11016 15816 10990 18917
"216865_at" 6669 472 13831 1918 19281
"216866_s_at" 14840 721 13565 6131 17200
"216867_s_at" 16786 16916 21029 20595 1777
"216868_s_at" 9504 8993 14802 9411 12146
"216869_at" 11162 11232 9597 18593 14236
"216870_x_at" 21500 20350 22118 16620 5486
"216871_at" 13851 3612 20026 11978 21942
"216872_at" 5301 10118 11404 12960 18930
"216873_s_at" 6342 4112 21775 8962 20771
"216874_at" 12908 18500 12256 12673 18394
"216875_x_at" 5268 21691 13355 11366 12566
"216876_s_at" 11424 8626 14320 13057 17140
"216877_at" 13608 13193 14069 9418 13096
"216878_x_at" 12520 20674 12874 16074 15755
"216879_at" 12431 11736 12343 14697 14730
"216880_at" 8970 1591 21847 22130 20702
"216881_x_at" 7937 1051 9804 10763 17920
"216882_s_at" 8586 6493 18295 21465 20884
"216883_x_at" 19794 7539 18428 5444 7291
"216884_at" 16800 1484 4581 679 18657
"216885_s_at" 2554 5285 20025 4453 8240
"216886_at" 9121 12842 12133 11761 15204
"216887_s_at" 16483 15460 15925 12726 10039
"216888_at" 13003 13172 14486 10069 13458
"216889_s_at" 15219 10025 13408 13449 13692
"216890_at" 10277 9683 12039 11596 14621
"216891_at" 6871 24 12394 13440 5123
"216892_at" 16818 9352 13261 16220 14920
"216893_s_at" 11569 21898 14674 15050 18642
"216894_x_at" 14892 12901 13192 10681 15622
"216895_at" 11644 12525 16324 14594 10024
"216896_at" 10518 8607 12003 12079 14540
"216897_s_at" 5669 18954 176 13795 17940
"216898_s_at" 16386 293 12412 11190 16160
"216899_s_at" 2531 6933 19350 4476 5811
"216900_s_at" 16407 120 9332 14447 623
"216901_s_at" 16456 20955 10523 3127 18301
"216902_s_at" 22093 19212 2964 1588 642
"216903_s_at" 1188 19289 17077 5922 3839
"216904_at" 10618 11913 12019 14088 14580
"216905_s_at" 17766 21850 2802 7625 2092
"216906_at" 8100 10043 13839 15696 16740
"216907_x_at" 13122 12113 11607 11033 13459
"216908_x_at" 21415 21590 17959 10878 38
"216909_at" 7042 2240 16810 15289 12769
"216910_at" 15374 9862 13949 14346 13929
"216911_s_at" 15663 9048 11617 12995 16391
"216912_at" 11198 8791 11495 12575 16219
"216913_s_at" 388 19390 3716 3531 20960
"216914_at" 16183 21697 41 60 18219
"216915_s_at" 22173 5218 20713 22206 6286
"216916_s_at" 9158 8703 11265 9823 14515
"216917_s_at" 10878 10901 8870 11468 16042
"216918_s_at" 15633 8755 15069 12785 18873
"216919_at" 6932 4199 15501 15124 14414
"216920_s_at" 12672 20399 21953 793 19078
"216921_s_at" 11444 12071 15776 9441 14938
"216922_x_at" 15510 12661 12333 9613 17613
"216923_at" 10470 11051 9340 5293 15213
"216924_s_at" 8957 16096 10398 13897 16346
"216925_s_at" 15271 9566 14268 9787 18402
"216926_s_at" 12439 18911 16621 11573 17352
"216927_at" 15529 9895 9739 12142 11525
"216928_at" 10790 8844 13645 12662 15591
"216929_x_at" 13351 9012 13786 11395 15436
"216930_at" 5745 13480 14024 14960 16374
"216931_at" 7077 11000 15429 10430 17555
"216932_at" 6241 12039 9007 12743 16280
"216933_x_at" 2337 1679 22237 20412 5441
"216934_at" 16167 1406 9933 322 17450
"216935_at" 11353 12756 13384 14054 16024
"216936_at" 8434 5409 15847 19410 2381
"216937_s_at" 14036 835 15158 18311 16794
"216938_x_at" 14520 4584 14293 16088 16610
"216939_s_at" 9821 9202 14977 2602 12423
"216940_x_at" 6502 397 85 499 19116
"216941_s_at" 4502 19354 3754 6168 3412
"216942_s_at" 2397 17646 4987 18298 3301
"216943_at" 11120 11300 11923 11352 17870
"216944_s_at" 6297 14311 16764 1356 18157
"216945_x_at" 434 8548 19770 3385 10835
"216946_at" 6586 3051 15205 5525 16423
"216947_at" 15027 482 512 3656 21891
"216948_at" 14458 2689 9989 2411 15426
"216949_s_at" 11933 1147 9666 13239 15850
"216950_s_at" 7994 19564 16759 13740 12615
"216951_at" 9214 6608 11868 9666 14145
"216952_s_at" 330 14277 8324 1439 6354
"216953_s_at" 14182 20637 12276 7854 15888
"216954_x_at" 3159 14973 18718 2030 6935
"216955_at" 15578 12966 10067 15578 19461
"216956_s_at" 6648 10322 10981 15426 15545
"216957_at" 14214 21438 3796 13163 5388
"216958_s_at" 17323 6585 18280 8026 6317
"216959_x_at" 19095 19549 2135 10188 21335
"216960_s_at" 20259 5597 2536 7612 7324
"216961_s_at" 13959 4266 2531 7502 2906
"216962_at" 20067 5236 5187 483 20137
"216963_s_at" 5367 11859 12655 14186 11322
"216964_at" 11117 13656 12258 15603 11528
"216965_x_at" 5441 18877 13379 12084 14006
"216966_at" 9103 9288 13049 14359 15729
"216967_at" 15146 13550 11144 9379 12040
"216968_at" 14254 11306 12892 6238 16617
"216969_s_at" 21506 16975 5786 13222 3752
"216970_at" 10242 8793 11925 10013 11234
"216971_s_at" 1735 22086 2008 18792 20064
"216972_at" 10710 11155 15076 10849 14376
"216973_s_at" 5029 11900 19298 2327 10421
"216974_at" 11809 174 14232 10998 10880
"216975_x_at" 5225 879 15529 14238 12456
"216976_s_at" 21416 21483 7763 2237 7985
"216977_x_at" 19062 13830 6882 21351 19532
"216978_x_at" 10824 13229 14733 15872 14407
"216979_at" 14720 12487 14716 11317 18256
"216980_s_at" 8739 14159 15452 15991 18299
"216981_x_at" 11819 14658 16757 15693 18854
"216982_x_at" 11379 8992 13620 12159 13820
"216983_s_at" 16347 18052 15764 16916 15508
"216984_x_at" 14730 19722 11148 15400 15034
"216985_s_at" 22235 3724 815 21695 926
"216986_s_at" 7743 2137 19690 10910 16733
"216987_at" 12734 2880 12893 16058 18820
"216988_s_at" 2251 15834 17179 8890 4564
"216989_at" 9292 12758 13043 1736 16100
"216990_at" 8345 3262 9552 14567 13038
"216991_at" 12539 8930 8882 9550 17516
"216992_s_at" 4082 228 4061 3882 21395
"216993_s_at" 8652 13506 12763 21250 21080
"216994_s_at" 12783 9275 16904 9938 12736
"216995_x_at" 11754 13095 9334 11645 15903
"216996_s_at" 21191 16673 4820 6613 1369
"216997_x_at" 7341 7745 13286 15850 20686
"216998_s_at" 16027 1853 9514 13316 18858
"216999_at" 8955 11651 11261 13763 12099
"217000_at" 12162 10020 18594 472 21100
"217001_x_at" 15206 908 804 16160 16661
"217002_s_at" 9104 13047 12180 14539 15024
"217003_s_at" 10842 2236 15728 9697 16643
"217004_s_at" 13246 9621 13836 15563 12523
"217005_at" 16086 11685 16340 15419 17465
"217006_x_at" 15241 12018 16364 12538 18507
"217007_s_at" 4298 7312 21818 4842 4100
"217008_s_at" 14535 21915 1549 7036 19010
"217009_at" 7324 3657 10499 1866 16541
"217010_s_at" 12052 21851 21696 15312 8437
"217011_at" 7678 10074 11590 13563 13418
"217012_at" 8958 12715 9029 10587 18799
"217013_at" 5182 9647 14402 13433 14157
"217014_s_at" 7175 1396 9541 10130 12051
"217015_at" 14189 772 2088 12774 10438
"217016_x_at" 7874 1 13266 22048 21365
"217017_at" 14181 1206 15457 4259 14316
"217018_at" 16544 1142 10378 15927 19142
"217019_at" 16805 2616 22110 215 1808
"217020_at" 13902 13215 11015 15878 19351
"217021_at" 15198 10755 11470 10379 12176
"217022_s_at" 8831 8617 13503 12824 12431
"217023_x_at" 7562 3799 15151 15240 16629
"217024_x_at" 15697 10897 15488 9325 11705
"217025_s_at" 18039 14848 22271 913 20231
"217026_at" 9419 9878 15127 9224 15686
"217027_x_at" 3741 2256 3837 16749 3499
"217028_at" 13577 15542 6198 16736 19401
"217029_at" 14788 9045 11897 10799 16002
"217030_at" 16448 21611 14141 412 17716
"217031_at" 11103 10599 11926 11550 14309
"217032_at" 7209 10041 16735 16124 18501
"217033_x_at" 13119 12601 16671 3495 15784
"217034_at" 13146 13071 15268 10740 17832
"217035_at" 16533 14402 15826 506 21761
"217036_at" 14429 8768 14826 11097 12738
"217037_at" 12424 1078 15999 15869 12514
"217038_at" 6120 1973 16902 931 10703
"217039_x_at" 16640 8536 765 21516 499
"217040_x_at" 7840 2729 21389 2195 21755
"217041_at" 9361 11204 13886 14938 18809
"217042_at" 7374 21844 798 17884 5162
"217043_s_at" 17871 13811 2341 4303 2466
"217044_s_at" 14698 21057 15837 12742 18074
"217045_x_at" 5144 4907 12308 18697 20327
"217046_s_at" 6455 583 12503 13062 13102
"217047_s_at" 13622 4234 632 17104 16418
"217048_at" 10773 4742 11467 10688 12967
"217049_x_at" 7093 2570 7826 1194 17139
"217050_at" 14121 901 11332 15799 17041
"217051_s_at" 14533 19664 11485 14756 16361
"217052_x_at" 6319 1771 21386 1408 22052
"217053_x_at" 5902 15762 9438 12916 18176
"217054_at" 7724 3767 2416 16141 19301
"217055_x_at" 8418 13532 9087 8393 17526
"217056_at" 12561 2418 284 13312 12472
"217057_s_at" 15363 10870 8454 1659 11856
"217058_at" 16358 1061 10027 11068 13323
"217059_at" 9438 8668 13226 12197 15100
"217060_at" 10493 5087 14729 12705 14831
"217061_s_at" 9331 9392 9060 11121 18557
"217062_at" 9856 10036 10379 14403 13976
"217063_x_at" 5950 1479 9607 8218 11246
"217065_at" 10118 10285 11960 9319 14431
"217066_s_at" 13380 11676 12222 11726 1458
"217067_s_at" 7063 16459 1636 13920 11249
"217068_at" 10786 13612 16604 15042 14194
"217069_at" 11148 12491 15554 13039 14917
"217070_at" 3448 3249 12962 17959 1605
"217071_s_at" 14917 800 9177 14895 808
"217072_at" 14331 574 12492 14866 8411
"217073_x_at" 9550 512 11929 10280 12211
"217074_at" 8498 10391 12633 11777 18450
"217075_x_at" 10726 12617 15192 1533 12683
"217076_s_at" 6429 11200 13540 16051 11927
"217077_s_at" 8824 21 20841 1593 129
"217078_s_at" 10845 19443 11426 10381 18323
"217079_at" 9433 9081 15652 4639 15937
"217080_s_at" 553 7071 19397 2076 4354
"217081_at" 5391 10439 12415 9715 18072
"217082_at" 8487 1156 8982 16132 18819
"217083_at" 10755 5090 13422 11994 15059
"217084_at" 14768 3996 9773 15807 19298
"217085_at" 12928 12214 15613 9740 14419
"217086_at" 12080 7321 15109 11387 17665
"217087_at" 15880 15481 15063 11723 16727
"217088_s_at" 11643 292 11941 12332 15114
"217090_at" 10250 13378 15578 14311 12304
"217091_at" 10916 12859 14391 10162 13042
"217092_x_at" 19115 5294 5166 16491 21124
"217093_at" 11450 10940 10498 11563 14408
"217094_s_at" 3944 21645 19285 21248 20779
"217095_x_at" 7323 9947 8945 14445 19268
"217096_at" 14374 10412 14061 13644 17286
"217097_s_at" 21235 21264 7239 133 9060
"217098_s_at" 11411 8839 9243 13416 14061
"217099_s_at" 19787 15470 6981 6216 9564
"217100_s_at" 20427 17548 3929 1360 2724
"217101_at" 14585 8657 12168 9304 14964
"217102_at" 5570 6097 677 425 18923
"217103_at" 10917 9033 9373 14541 15051
"217104_at" 7690 19416 7884 21800 7517
"217105_at" 11451 11353 12055 12267 15271
"217106_x_at" 4767 15877 17309 19680 5496
"217107_at" 13067 4304 21873 22009 22093
"217108_at" 10489 10000 11714 12328 11564
"217109_at" 12532 10263 12580 668 19390
"217110_s_at" 5762 4744 14726 19007 12952
"217111_at" 16337 2450 13566 21852 15831
"217112_at" 14165 10978 12745 13899 14700
"217113_at" 11838 72 22018 11324 16109
"217114_at" 9646 474 9869 5291 681
"217115_at" 10218 11332 14327 11613 14756
"217117_x_at" 16142 2807 20220 392 2401
"217118_s_at" 18591 16053 17755 17631 21112
"217119_s_at" 7900 18530 16262 15402 16731
"217120_s_at" 13274 15285 10944 16243 6465
"217121_at" 11795 11304 11575 15669 14400
"217122_s_at" 4507 15048 7036 3625 21617
"217123_x_at" 15623 2615 2627 21306 20651
"217124_at" 8368 12010 19783 154 1839
"217125_at" 15980 17271 1640 12309 2920
"217126_at" 11021 13091 14502 12183 18578
"217127_at" 7624 5464 8609 6552 8960
"217128_s_at" 13502 9632 2864 9343 13295
"217129_at" 7810 20987 21320 5552 21349
"217130_at" 12536 11649 11190 16149 9979
"217131_at" 14180 20152 16382 17476 19464
"217132_at" 7208 13275 15245 2508 11303
"217133_x_at" 8612 13694 15240 6709 16396
"217134_at" 15237 9195 12143 2465 15190
"217135_x_at" 4765 4335 1281 19368 20579
"217136_at" 16521 10668 11335 13200 18824
"217137_x_at" 7136 641 16156 14563 3698
"217138_x_at" 16548 9276 11266 13246 15111
"217139_at" 5910 436 11463 486 21939
"217140_s_at" 3119 20057 18404 6079 2211
"217141_at" 5659 2208 30 2883 82
"217142_at" 14817 14664 17160 1919 21245
"217143_s_at" 6115 20009 10998 14358 11506
"217144_at" 628 3721 3456 5300 10528
"217145_at" 5245 1354 12799 13490 11887
"217146_at" 14719 605 10107 19358 16992
"217147_s_at" 7531 1057 12775 11416 14757
"217148_x_at" 14894 7073 14951 512 12120
"217149_x_at" 12567 571 729 22164 966
"217150_s_at" 21318 167 20701 21607 11127
"217151_at" 9191 11058 11872 10471 18019
"217152_at" 14041 5284 21040 1002 21794
"217153_at" 6024 11141 15505 13855 14069
"217154_s_at" 6281 12550 10955 13006 11068
"217155_at" 14294 2446 11236 13430 18774
"217156_at" 10940 10828 8239 15858 11597
"217157_x_at" 15507 11631 12663 1711 392
"217158_at" 15147 1167 9045 9800 15731
"217159_x_at" 9878 21963 11542 10725 14377
"217160_at" 16498 8895 16077 14621 17144
"217161_x_at" 15811 5347 14283 12574 12323
"217162_at" 12152 13268 11499 14102 12140
"217163_at" 10746 12600 13336 13682 15916
"217164_at" 21272 19560 4232 3186 9423
"217165_x_at" 11816 17688 2395 4104 2533
"217166_at" 16387 15331 159 427 1245
"217167_x_at" 8556 3979 21714 1894 17684
"217168_s_at" 4463 17110 4489 18261 6237
"217169_at" 12446 9515 9432 12213 15115
"217170_at" 5479 440 16801 2371 18492
"217171_at" 10903 10944 13700 15756 11646
"217172_at" 5476 10040 15542 12130 14794
"217173_s_at" 21951 19904 22144 21057 3316
"217174_s_at" 9868 9849 14172 9878 15995
"217175_at" 6261 1036 13606 21496 19060
"217176_s_at" 6900 8214 20988 2286 1087
"217177_s_at" 11235 4364 10633 12695 12788
"217178_at" 10578 12539 13619 11458 13630
"217179_x_at" 6945 220 2484 11270 17292
"217180_at" 6003 13396 16744 15266 10655
"217181_at" 9820 9565 9904 11426 13452
"217182_at" 13649 10211 12228 15514 13483
"217183_at" 5131 10164 10078 14162 14790
"217184_s_at" 11728 11384 9021 12661 18474
"217185_s_at" 1140 7491 18824 20959 10571
"217186_at" 14134 1280 14380 12367 12315
"217187_at" 13680 12194 12254 10535 19026
"217188_s_at" 4292 17378 20947 20220 1480
"217189_s_at" 3382 4400 21211 18542 5479
"217190_x_at" 12198 8796 2765 15380 9854
"217191_x_at" 14508 4344 21487 407 21983
"217192_s_at" 12102 4176 8042 10614 11868
"217193_x_at" 5858 12669 9199 10424 15194
"217194_at" 11006 2117 16378 11211 19459
"217195_at" 9854 18880 8962 14524 15879
"217196_s_at" 1336 14551 5593 5306 1280
"217197_x_at" 13434 21810 16253 11067 13161
"217198_x_at" 10422 9914 11949 9380 14382
"217199_s_at" 14984 13622 11400 11847 11901
"217200_x_at" 173 14934 18667 4554 21677
"217201_at" 15209 5808 14089 11017 15363
"217202_s_at" 4906 21890 3017 14798 4451
"217203_at" 878 1860 4159 13025 22152
"217204_at" 16670 1118 257 14140 18345
"217205_at" 16937 19950 18249 19069 20472
"217206_at" 15887 21816 13050 13303 18266
"217207_s_at" 7242 17329 11533 12718 1964
"217208_s_at" 20038 4541 4715 21220 4024
"217209_at" 9533 11240 16520 16236 12355
"217210_at" 12195 1543 21747 940 21441
"217211_at" 6299 22083 5079 13863 1281
"217212_s_at" 7861 1799 13996 18953 16204
"217213_at" 10815 12781 14504 10822 14892
"217214_s_at" 14815 4292 9153 15352 10657
"217215_s_at" 10656 13062 11799 13980 11670
"217216_x_at" 19248 3985 1493 3811 11018
"217217_at" 9778 3934 8917 11120 17693
"217218_at" 13838 14352 12585 2791 17267
"217219_at" 6698 9188 13522 14843 16779
"217220_at" 15533 13505 10077 9841 15973
"217221_x_at" 4761 20246 5087 6561 20942
"217222_at" 11946 10832 15292 9422 16903
"217223_s_at" 21750 15989 916 2869 9789
"217224_at" 13456 12858 10687 9354 11304
"217225_x_at" 4959 14146 18666 18066 10932
"217226_s_at" 7498 6884 4978 2519 20344
"217227_x_at" 16588 18281 10327 10287 13195
"217228_s_at" 10801 12585 9095 9345 16668
"217229_at" 14133 12564 15960 14972 17227
"217230_at" 13525 7018 4755 8285 21668
"217231_s_at" 10252 11863 12059 14176 15405
"217232_x_at" 10378 12279 9298 14647 16665
"217233_at" 5853 2265 16807 3271 19091
"217234_s_at" 4193 19575 8838 7623 8138
"217235_x_at" 15247 4923 16731 3966 15237
"217236_x_at" 8545 1209 9857 15166 18834
"217237_at" 10698 9280 16680 12014 11404
"217238_s_at" 15023 9500 12131 11168 14857
"217239_x_at" 15598 13158 15671 10231 13088
"217240_at" 5799 578 11163 14808 11877
"217242_at" 9725 12978 15026 10275 14882
"217244_at" 13490 7716 11435 9952 18245
"217245_at" 12911 6794 6714 14100 2075
"217246_s_at" 13217 7055 16528 253 31
"217247_at" 9648 11951 984 14543 15740
"217248_s_at" 6750 12971 905 11670 14547
"217249_x_at" 3561 16580 4869 19948 5865
"217250_s_at" 9347 9186 13526 14313 12185
"217251_x_at" 13124 11524 11759 10076 13888
"217252_at" 11575 12123 9587 10272 15179
"217253_at" 6566 22243 20496 20550 161
"217254_s_at" 9280 12363 9484 15002 16976
"217255_at" 9916 10443 10052 9303 14689
"217256_x_at" 18229 15708 4075 6290 10141
"217257_at" 16837 2288 12441 22061 20385
"217258_x_at" 16361 9912 13008 13889 11270
"217259_at" 8959 3753 10883 15523 11585
"217260_x_at" 6040 1582 13913 11277 13119
"217261_at" 16576 10379 3355 11089 19259
"217262_s_at" 14878 8994 13184 10116 13938
"217263_x_at" 11602 2224 724 16128 11472
"217264_s_at" 15210 2331 16067 9685 18036
"217265_at" 10016 12693 9523 11675 14013
"217266_at" 166 5616 1949 19233 1926
"217267_s_at" 9571 12361 12146 14463 14906
"217268_at" 11339 12417 9086 9824 16712
"217269_s_at" 13236 20850 10618 19626 1043
"217270_s_at" 5579 1640 14142 12520 19345
"217271_at" 10424 8743 12226 11699 14822
"217272_s_at" 15499 16095 15291 15553 15827
"217273_at" 16035 15727 5960 16050 12603
"217274_x_at" 5326 204 787 3132 15093
"217275_at" 9998 9209 16388 9331 13571
"217276_x_at" 12968 2248 20180 13009 4266
"217277_at" 12976 9655 10361 14420 16776
"217278_x_at" 14748 11450 14302 14435 13844
"217279_x_at" 13491 2676 8947 14923 11617
"217280_x_at" 15960 12136 15970 14030 12303
"217281_x_at" 9894 9000 11910 11540 15443
"217282_at" 15114 11727 14243 12754 18560
"217283_at" 5559 9746 11580 11661 18306
"217284_x_at" 7308 3327 7553 8233 175
"217285_at" 14236 10738 14908 14078 17859
"217286_s_at" 3811 3208 2344 6157 19590
"217287_s_at" 11586 12515 9827 14103 14459
"217288_at" 13413 12916 11365 11688 17564
"217289_s_at" 17585 6606 6534 19851 6920
"217290_at" 15823 2046 14497 14013 11652
"217291_at" 7685 632 10927 12509 12815
"217292_at" 14842 2546 3795 12763 21456
"217293_at" 14548 21617 19339 11084 11049
"217294_s_at" 20756 16534 2179 20295 2854
"217295_at" 9764 617 16849 15574 15677
"217296_at" 5739 473 10599 2338 10036
"217297_s_at" 6959 6054 5908 17664 7745
"217298_at" 13669 9545 9230 9864 13516
"217299_s_at" 21108 2401 1463 16656 3840
"217300_at" 14316 22013 21196 1269 1103
"217301_x_at" 20708 20516 7803 19568 2035
"217302_at" 11626 9410 15103 16303 9978
"217303_s_at" 10761 10743 14898 11193 14010
"217304_at" 5328 556 10600 57 16834
"217305_s_at" 16185 8754 9362 10132 12796
"217306_at" 11700 4318 15968 11838 18665
"217307_at" 15999 1163 12420 10344 17491
"217308_at" 15097 4655 10242 15308 16038
"217309_s_at" 21589 4038 99 598 1009
"217310_s_at" 19443 17062 21560 21325 901
"217311_at" 9138 11886 9917 11023 14529
"217312_s_at" 8495 10186 15920 14334 14155
"217313_at" 14944 3710 22158 20195 19652
"217314_at" 9218 9518 14913 11566 14440
"217315_s_at" 6585 775 7546 13079 20030
"217316_at" 6407 12811 13629 2716 20383
"217317_s_at" 2766 8352 2601 5349 2534
"217318_x_at" 15022 9763 14893 10589 16162
"217319_x_at" 5146 12074 11538 14691 16141
"217320_at" 12344 45 17372 20865 16680
"217321_x_at" 15658 350 4921 21335 4852
"217322_x_at" 15264 17783 8249 20655 3498
"217323_at" 10676 11311 11861 11525 14122
"217324_at" 14068 10993 12794 15167 18803
"217325_at" 5115 13438 10236 12929 15569
"217326_x_at" 15263 825 1659 13738 14937
"217327_at" 9626 13310 9446 9587 12356
"217328_at" 12890 11302 13153 3285 11598
"217329_x_at" 1232 7227 18690 7494 20590
"217330_at" 13661 9607 10674 16210 6460
"217331_at" 12886 20038 1822 6206 21688
"217332_at" 14927 992 13203 11331 13389
