"inst_3034" "inst_3372" "inst_4612" "inst_5673"
"203370_s_at" 929 19512 21696 5009
"203371_s_at" 15171 7103 15301 18791
"203372_s_at" 16171 13752 18831 17747
"203373_at" 21799 3223 18235 16483
"203374_s_at" 11347 2652 4959 21486
"203375_s_at" 16800 21269 17964 5202
"203376_at" 19009 15633 4852 5015
"203377_s_at" 13259 1801 12436 16051
"203378_at" 10381 17150 19916 19745
"203379_at" 17940 19962 13386 20181
"203380_x_at" 15854 3883 13370 7973
"203381_s_at" 8665 13451 1048 798
"203382_s_at" 7057 7465 6643 10609
"203383_s_at" 11971 15327 15213 17944
"203384_s_at" 9456 4104 18158 19007
"203385_at" 11494 21900 17663 5671
"203386_at" 9286 20721 1269 17577
"203387_s_at" 15442 14146 16404 6258
"203388_at" 10567 21094 21818 21565
"203389_at" 17341 14250 15061 15975
"203390_s_at" 10235 14820 19898 2646
"203391_at" 16813 14438 19641 15117
"203392_s_at" 15403 13958 11433 16567
"203393_at" 4083 12569 6672 11928
"203394_s_at" 555 4757 19982 6650
"203395_s_at" 10866 17447 20430 15532
"203396_at" 17359 14506 15784 17875
"203397_s_at" 12455 18503 12415 17610
"203398_s_at" 19890 890 982 13823
"203399_x_at" 6924 12390 6447 10480
"203400_s_at" 3802 8905 9553 486
"203401_at" 17686 15419 11837 2804
"203402_at" 12617 7336 762 625
"203403_s_at" 19140 5553 14884 6203
"203404_at" 7651 20392 883 22059
"203405_at" 13733 5622 12603 14044
"203406_at" 15717 16647 14496 6184
"203407_at" 8000 15509 20979 4183
"203408_s_at" 11681 10710 18764 310
"203409_at" 13239 6953 18797 14998
"203410_at" 12976 16627 19727 19145
"203411_s_at" 14083 18960 20749 17553
"203412_at" 16759 844 3221 18870
"203413_at" 9367 13660 2698 3207
"203414_at" 10226 650 3782 2771
"203415_at" 14696 15119 13946 18594
"203416_at" 15031 12127 10071 4653
"203417_at" 3042 16506 9311 5442
"203418_at" 14086 4485 20729 16960
"203419_at" 9774 19888 1470 22149
"203420_at" 21186 14281 4036 4059
"203421_at" 3805 649 5045 17956
"203422_at" 10218 15672 20503 18776
"203423_at" 3758 10024 5608 10963
"203424_s_at" 6816 8948 11529 1901
"203425_s_at" 9041 17686 13412 15430
"203426_s_at" 14991 7841 15488 2228
"203427_at" 19448 17111 17532 6001
"203428_s_at" 12656 6495 18702 15571
"203429_s_at" 16437 18476 4745 5362
"203430_at" 14439 3486 11714 4330
"203431_s_at" 21259 16610 2354 7031
"203432_at" 14194 15004 17935 6062
"203433_at" 8691 17681 18593 14416
"203434_s_at" 2808 10476 11279 11779
"203435_s_at" 4861 7677 11531 12312
"203436_at" 17698 15631 15159 14756
"203437_at" 18355 1097 14315 7806
"203438_at" 14182 15139 2284 15747
"203439_s_at" 2657 13533 18203 7004
"203440_at" 7857 958 13980 13636
"203441_s_at" 19237 2854 20805 17404
"203442_x_at" 12167 4015 14915 19409
"203443_at" 7059 3346 5893 13614
"203444_s_at" 2122 19400 984 694
"203445_s_at" 19159 3491 19130 13955
"203446_s_at" 12469 19432 17871 3071
"203447_at" 8296 6359 12828 4295
"203448_s_at" 19933 16783 2563 2746
"203449_s_at" 21165 19094 19281 4601
"203450_at" 9961 14967 12658 16629
"203451_at" 2350 6348 13185 6406
"203452_at" 15396 4924 17361 3044
"203453_at" 7179 1539 930 4861
"203454_s_at" 17389 13722 13286 19107
"203455_s_at" 21728 14243 13288 16795
"203456_at" 11434 1904 20700 16150
"203457_at" 16358 20332 879 6080
"203458_at" 15764 5642 12602 14270
"203459_s_at" 15877 14982 19920 20964
"203460_s_at" 21392 7229 14810 13919
"203461_at" 6063 11422 7376 11976
"203462_x_at" 14964 4170 13474 14987
"203463_s_at" 21053 21252 1783 3464
"203464_s_at" 2421 21410 17158 1194
"203465_at" 15557 15584 13103 7898
"203466_at" 14250 7205 20987 6729
"203467_at" 8972 15013 21321 19075
"203468_at" 13319 20576 13047 19081
"203469_s_at" 17304 7224 2745 6523
"203470_s_at" 21748 11380 7727 10803
"203471_s_at" 12348 15243 11724 6071
"203472_s_at" 4269 9371 7335 9959
"203473_at" 5486 9756 6928 1203
"203474_at" 19836 10837 9886 10172
"203475_at" 669 15991 11226 12810
"203476_at" 11542 15557 15026 16079
"203477_at" 10828 10164 10841 9013
"203478_at" 14978 5364 12117 13873
"203479_s_at" 9385 2951 16950 1834
"203480_s_at" 15344 17748 12084 6205
"203481_at" 20837 20965 15495 20903
"203482_at" 19357 18725 13247 5370
"203483_at" 6027 11950 7166 3239
"203484_at" 9874 7052 11970 7801
"203485_at" 4304 13021 10739 11738
"203486_s_at" 14693 19689 11919 3914
"203487_s_at" 11438 15641 11752 4837
"203488_at" 968 20866 1405 4542
"203489_at" 18506 5969 16969 15154
"203490_at" 16901 4739 2805 7076
"203491_s_at" 19025 3257 14035 18542
"203492_x_at" 11360 3178 15730 8371
"203493_s_at" 20454 17453 14366 18121
"203494_s_at" 14085 15224 16868 16296
"203495_at" 18796 2058 11879 601
"203496_s_at" 15853 22029 1542 21176
"203497_at" 15179 15637 15533 7670
"203498_at" 1128 11149 9110 13324
"203499_at" 5469 18535 14140 4570
"203500_at" 10180 17118 20351 4123
"203501_at" 20025 11745 20716 16235
"203502_at" 18791 19326 19748 6643
"203503_s_at" 9754 2232 2214 16802
"203504_s_at" 16004 4766 12748 21859
"203505_at" 13818 995 1180 4441
"203506_s_at" 11221 19040 20747 21123
"203507_at" 10295 13157 794 13064
"203508_at" 18274 9090 1742 9880
"203509_at" 11809 3995 19350 3541
"203510_at" 495 3917 12305 18538
"203511_s_at" 19711 2942 17081 18139
"203512_at" 17902 16899 18563 16590
"203513_at" 17620 16025 14337 5053
"203514_at" 10716 19896 13188 18763
"203515_s_at" 11900 5527 15622 17936
"203516_at" 13713 3958 21089 1706
"203517_at" 18350 5204 13071 16311
"203518_at" 15476 21702 2496 20363
"203519_s_at" 12327 14796 11467 5840
"203520_s_at" 11775 14956 21257 16823
"203521_s_at" 15319 16279 16425 21553
"203522_at" 21861 1492 3861 2667
"203523_at" 2213 10175 10115 10284
"203524_s_at" 11092 4804 19334 18186
"203525_s_at" 18673 6757 16761 3430
"203526_s_at" 9665 1645 981 18916
"203527_s_at" 14045 21975 12016 20408
"203528_at" 14714 1729 2746 19568
"203529_at" 10911 4969 12705 8144
"203530_s_at" 10801 3456 20206 17295
"203531_at" 20167 16429 13399 8517
"203532_x_at" 10011 14491 17903 19313
"203533_s_at" 13657 6744 19586 5539
"203534_at" 12498 17426 16100 16929
"203535_at" 19528 22263 17775 22178
"203536_s_at" 17574 2570 19080 4678
"203537_at" 16257 14298 5011 7952
"203538_at" 19537 2719 12989 3508
"203539_s_at" 1051 12671 5708 9037
"203540_at" 2463 8471 9114 52
"203541_s_at" 1142 11047 11193 11125
"203542_s_at" 20147 16477 5764 3715
"203543_s_at" 22027 20212 10869 2226
"203544_s_at" 14443 4251 3375 4430
"203545_at" 14566 15463 16712 6831
"203546_at" 17292 18205 14507 21198
"203547_at" 21884 17812 3982 11001
"203548_s_at" 10656 12941 6389 11434
"203549_s_at" 16151 8316 714 1580
"203550_s_at" 15677 13724 2454 14055
"203551_s_at" 16339 996 11629 21304
"203552_at" 18899 13702 19923 7090
"203553_s_at" 19230 19200 18475 7256
"203554_x_at" 11957 7275 5028 13965
"203555_at" 11203 3143 14836 8282
"203556_at" 10147 14861 15028 7793
"203557_s_at" 14131 14017 17324 7441
"203558_at" 4741 22265 13038 227
"203559_s_at" 3724 1651 6115 12439
"203560_at" 20933 3721 5198 4013
"203561_at" 18419 8507 11445 7813
"203562_at" 12606 2622 5737 15903
"203563_at" 4160 18346 15513 22040
"203564_at" 19282 5037 15355 18452
"203565_s_at" 21094 3808 17666 4328
"203566_s_at" 19459 18451 4854 8125
"203567_s_at" 16710 13459 12675 14962
"203568_s_at" 12119 10923 19053 10470
"203569_s_at" 17946 4903 2439 18847
"203570_at" 1802 14039 17566 21552
"203571_s_at" 449 19013 18995 18238
"203572_s_at" 13024 2907 19697 20050
"203573_s_at" 20800 6693 20549 14117
"203574_at" 19484 6214 2567 16367
"203575_at" 13328 6842 13715 19926
"203576_at" 2686 15488 18694 8499
"203577_at" 20756 14084 20733 16078
"203578_s_at" 9336 6688 14883 19767
"203579_s_at" 17287 19857 15810 2672
"203580_s_at" 15414 16073 3190 4760
"203581_at" 18035 6191 2921 7341
"203582_s_at" 15118 5416 18765 15412
"203583_at" 19405 3912 14800 14399
"203584_at" 18096 14402 19388 18185
"203585_at" 6194 16436 15366 19311
"203586_s_at" 12928 21937 4659 19197
"203587_at" 553 348 8477 5939
"203588_s_at" 16618 2601 16579 14353
"203589_s_at" 10825 1993 12760 1571
"203590_at" 17806 5935 17319 5767
"203591_s_at" 19084 9513 5656 11241
"203592_s_at" 11653 17825 17097 22157
"203593_at" 21359 18215 3417 15833
"203594_at" 17809 5172 3742 14675
"203595_s_at" 651 19640 14131 16794
"203596_s_at" 6424 21107 19694 906
"203597_s_at" 15851 15189 19769 4703
"203598_s_at" 19064 3423 21323 8452
"203599_s_at" 14859 19240 16999 14009
"203600_s_at" 16347 17994 12357 4776
"203601_s_at" 21233 7891 7949 12442
"203602_s_at" 15691 5043 20630 19685
"203603_s_at" 20773 8848 9344 13499
"203604_at" 16794 14799 149 22027
"203605_at" 16185 6314 20547 5581
"203606_at" 12698 7249 3525 17393
"203607_at" 19782 14947 20376 5444
"203608_at" 19375 14315 12503 14086
"203609_s_at" 22151 14086 13466 16939
"203610_s_at" 16341 14783 17630 3647
"203611_at" 12077 15156 11462 15994
"203612_at" 15078 3294 13661 5196
"203613_s_at" 12584 6276 11515 5715
"203614_at" 20124 5550 3246 6266
"203615_x_at" 10857 2433 4769 14948
"203616_at" 18489 13823 14894 15041
"203617_x_at" 2168 21916 15316 4346
"203618_at" 9550 6940 10378 4998
"203619_s_at" 3213 12951 8586 8960
"203620_s_at" 17201 14619 1724 802
"203621_at" 13644 7405 4568 15021
"203622_s_at" 16850 3817 15122 4899
"203623_at" 482 13774 1354 21020
"203624_at" 20350 18545 4858 17349
"203625_x_at" 12285 14558 11756 4342
"203626_s_at" 8733 19368 8415 46
"203627_at" 8614 7285 5066 4271
"203628_at" 12199 18243 3092 4567
"203629_s_at" 18733 4390 13348 18285
"203630_s_at" 17229 2443 14033 8460
"203631_s_at" 630 9966 9003 10808
"203632_s_at" 5948 6907 17080 2839
"203633_at" 13236 3400 1945 7199
"203634_s_at" 21722 1616 1634 3817
"203635_at" 15739 5329 15797 4192
"203636_at" 17746 3540 3233 21324
"203637_s_at" 21122 12828 14625 13717
"203638_s_at" 997 17742 10166 21819
"203639_s_at" 22009 22044 1232 4145
"203640_at" 9512 18213 15252 16575
"203641_s_at" 5458 19764 10807 17285
"203642_s_at" 21881 16133 16120 8028
"203643_at" 19546 15908 16135 20542
"203644_s_at" 19330 2583 17096 3273
"203645_s_at" 7203 9606 155 12319
"203646_at" 21012 3760 13148 19798
"203647_s_at" 19950 4967 3459 14636
"203648_at" 17379 19404 12042 8213
"203649_s_at" 8599 9816 21298 5019
"203650_at" 11664 7403 17087 2464
"203651_at" 18812 18394 1635 16666
"203652_at" 18828 21009 3363 7075
"203653_s_at" 19077 16512 18075 17140
"203654_s_at" 17761 14745 3000 6444
"203655_at" 15982 5789 18057 7791
"203656_at" 13270 17192 16463 3084
"203657_s_at" 752 15257 3785 13806
"203658_at" 15581 18278 15941 3395
"203659_s_at" 16801 6650 15229 15080
"203660_s_at" 13908 16580 12845 16109
"203661_s_at" 9062 20831 1307 20770
"203662_s_at" 20779 21987 5734 7902
"203663_s_at" 13001 3502 4201 14314
"203664_s_at" 14201 16891 5460 6269
"203665_at" 2471 719 1246 1239
"203666_at" 4912 19114 9023 7998
"203667_at" 14257 6896 5255 15728
"203668_at" 15871 20584 18333 1327
"203669_s_at" 21277 5470 16358 22200
"203670_at" 8407 10308 8145 11185
"203671_at" 21495 38 5070 14246
"203672_x_at" 2365 5560 19689 21037
"203673_at" 3587 8382 17052 13405
"203674_at" 15896 19898 22136 18600
"203675_at" 14907 14357 13600 3907
"203676_at" 15728 19371 4747 14960
"203677_s_at" 10144 16463 17941 15461
"203678_at" 17828 19607 13187 4675
"203679_at" 15525 6928 18977 18795
"203680_at" 20687 16601 20097 4455
"203681_at" 4284 9387 6265 2622
"203682_s_at" 829 19917 16269 20038
"203683_s_at" 1200 1439 18081 20299
"203684_s_at" 1059 9910 10366 8344
"203685_at" 17829 18700 9228 1439
"203686_at" 12129 16402 15849 19578
"203687_at" 6206 10856 5884 8964
"203688_at" 15598 16460 5383 20606
"203689_s_at" 21486 5906 13543 7449
"203690_at" 20977 18498 5518 15667
"203691_at" 3399 10493 20271 13035
"203692_s_at" 9177 15491 17438 8327
"203693_s_at" 21328 2725 13299 19715
"203694_s_at" 12870 17647 18560 20237
"203695_s_at" 15359 10198 13750 19817
"203696_s_at" 19397 16048 18301 5528
"203697_at" 9138 13415 7507 2178
"203698_s_at" 10017 4299 235 11949
"203699_s_at" 7270 1629 9321 18032
"203700_s_at" 5871 1723 5760 21469
"203701_s_at" 14255 5437 19753 14699
"203702_s_at" 18999 17072 18890 15470
"203703_s_at" 602 55 11622 775
"203704_s_at" 13719 5828 2321 8464
"203705_s_at" 16776 6664 17054 5049
"203706_s_at" 22203 19201 11875 5321
"203707_at" 17747 15360 14716 14139
"203708_at" 9968 9235 1571 12875
"203709_at" 21600 16200 21042 4211
"203710_at" 16474 3829 13277 39
"203711_s_at" 16311 4343 3242 2181
"203712_at" 13284 18584 18274 15664
"203713_s_at" 17900 20318 16798 2989
"203714_s_at" 18575 3008 15591 16389
"203715_at" 9882 2475 16321 19029
"203716_s_at" 7236 11211 14986 11614
"203717_at" 3560 20728 2082 21426
"203718_at" 15087 5279 12519 3333
"203719_at" 15806 20194 21355 17293
"203720_s_at" 15008 2926 20786 6302
"203721_s_at" 15378 4267 4871 4303
"203722_at" 13430 20571 4651 20749
"203723_at" 13708 3417 2802 3058
"203724_s_at" 8561 16810 13594 21999
"203725_at" 12074 17969 12116 19202
"203726_s_at" 3093 19096 15757 2463
"203727_at" 12075 17035 18292 20608
"203728_at" 21493 14126 13761 883
"203729_at" 11881 19086 21926 10904
"203730_s_at" 21710 15346 15724 3637
"203731_s_at" 22068 21477 3942 20379
"203732_at" 18572 3906 14862 5944
"203733_at" 19429 5315 18766 21022
"203734_at" 14275 17878 14999 18691
"203735_x_at" 12236 6935 14361 6937
"203736_s_at" 4949 16707 15279 3694
"203737_s_at" 12341 20020 15742 18507
"203738_at" 9197 18632 12714 4160
"203739_at" 20096 19249 19247 15044
"203740_at" 11061 4124 4930 6892
"203741_s_at" 20857 1775 3926 2087
"203742_s_at" 11116 4640 20594 17246
"203743_s_at" 17658 7109 11846 14620
"203744_at" 12048 2567 19318 4674
"203745_at" 20043 17722 19217 14554
"203746_s_at" 13141 4613 12537 19641
"203747_at" 4654 1061 7671 14921
"203748_x_at" 10765 18417 16231 15829
"203749_s_at" 8789 16418 15649 20065
"203750_s_at" 308 22192 13903 21466
"203751_x_at" 20733 6827 15265 1852
"203752_s_at" 11718 4506 2257 8275
"203753_at" 9313 8321 2327 13618
"203754_s_at" 2411 5348 3153 14040
"203755_at" 12337 3845 13744 6977
"203756_at" 6832 17912 10279 17397
"203757_s_at" 3934 5460 862 5718
"203758_at" 18732 13276 19150 5116
"203759_at" 20445 2126 2689 1504
"203760_s_at" 12780 205 4593 13372
"203761_at" 18397 5823 3185 1474
"203762_s_at" 22031 17750 19605 22126
"203763_at" 16281 14033 12101 2461
"203764_at" 11512 5507 18538 16911
"203765_at" 20911 20118 19808 17345
"203766_s_at" 4450 10944 6592 11281
"203767_s_at" 21413 13602 2396 17493
"203768_s_at" 21900 3148 10024 11553
"203769_s_at" 22093 12211 1409 6409
"203770_s_at" 1722 8526 17667 999
"203771_s_at" 9418 21601 21576 18115
"203772_at" 9763 8256 2375 5803
"203773_x_at" 1421 1489 12465 15038
"203774_at" 20162 3383 3810 5437
"203775_at" 16522 14433 14287 17034
"203776_at" 9346 21839 17362 19239
"203777_s_at" 12858 16413 16634 18635
"203778_at" 10702 13593 13658 8366
"203779_s_at" 3537 6635 15002 21089
"203780_at" 8172 19426 4063 16778
"203781_at" 12400 6235 11985 14265
"203782_s_at" 2268 4577 11608 21899
"203783_x_at" 3243 4304 10898 4897
"203784_s_at" 1469 21201 3015 1770
"203785_s_at" 15845 5498 20685 19991
"203786_s_at" 21915 4150 11563 13866
"203787_at" 22105 15574 19254 17308
"203788_s_at" 8964 16186 21226 8201
"203789_s_at" 9769 18460 13776 6102
"203790_s_at" 19764 4851 4608 7089
"203791_at" 18318 17440 21020 18719
"203792_x_at" 486 15807 3661 15285
"203793_x_at" 1253 2152 18160 17270
"203794_at" 412 16605 13704 8429
"203795_s_at" 17459 20349 15074 21373
"203796_s_at" 16320 20477 4626 19356
"203797_at" 4567 11315 10178 9774
"203798_s_at" 7461 11285 6568 12374
"203799_at" 20098 19955 12930 18410
"203800_s_at" 12971 5913 14536 6096
"203801_at" 16488 982 17378 19182
"203802_x_at" 18040 14999 4918 6103
"203803_at" 10145 14682 18678 18753
"203804_s_at" 18516 2913 1033 7265
"203805_s_at" 12747 6626 14610 3206
"203806_s_at" 1006 19268 21343 2940
"203807_x_at" 5618 9280 10400 10579
"203808_at" 3808 9129 9206 10957
"203809_s_at" 14050 17354 11795 243
"203810_at" 1496 16731 22229 19392
"203811_s_at" 12852 6466 18346 15099
"203812_at" 6905 10494 5901 10149
"203813_s_at" 3894 9762 9717 8996
"203814_s_at" 14764 2514 15345 8360
"203815_at" 3970 14800 17115 3095
"203816_at" 15032 19698 19617 20296
"203817_at" 1952 11144 16619 695
"203818_s_at" 11952 20082 15048 15223
"203819_s_at" 14168 7510 16241 11914
"203820_s_at" 17608 8293 3156 9203
"203821_at" 19136 2626 14441 22215
"203822_s_at" 16620 5402 14860 4467
"203823_at" 20290 15917 3125 708
"203824_at" 2951 3716 17591 366
"203825_at" 14589 16983 19722 19935
"203826_s_at" 22254 21991 5444 7055
"203827_at" 11261 16880 21537 20984
"203828_s_at" 3601 7516 16423 11057
"203829_at" 12850 3022 18143 14804
"203830_at" 20818 16021 16209 16282
"203831_at" 15926 4042 13061 7547
"203832_at" 17918 3739 16687 8303
"203833_s_at" 20211 15380 21045 8385
"203834_s_at" 18169 3597 17381 19694
"203835_at" 4023 11239 719 10629
"203836_s_at" 11693 16821 21639 4433
"203837_at" 20467 17764 21917 19583
"203838_s_at" 444 5181 6184 13685
"203839_s_at" 20064 20526 17034 15598
"203840_at" 18614 15240 16703 4956
"203841_x_at" 5520 5477 1905 20281
"203842_s_at" 6077 268 11187 1085
"203843_at" 17420 13581 21819 7635
"203844_at" 1210 8542 4397 3921
"203845_at" 17556 18357 14024 17381
"203846_at" 6299 2986 19956 8230
"203847_s_at" 13334 18032 16582 14829
"203848_at" 16511 6832 13935 7029
"203849_s_at" 2084 14009 21350 4607
"203850_s_at" 3226 9187 9339 11441
"203851_at" 5828 5487 21060 5532
"203852_s_at" 20276 20151 19242 14849
"203853_s_at" 16097 2685 12053 1676
"203854_at" 2033 11005 5701 8901
"203855_at" 20519 4776 4763 6735
"203856_at" 18912 13813 13565 6820
"203857_s_at" 9992 14351 3892 4415
"203858_s_at" 9916 6309 2097 2878
"203859_s_at" 7476 6975 1972 12398
"203860_at" 8669 17040 17916 17878
"203861_s_at" 6470 10296 10284 11749
"203862_s_at" 5437 10552 10702 12028
"203863_at" 7801 10102 6543 13582
"203864_s_at" 20994 15383 9029 15533
"203865_s_at" 12232 18427 15871 17182
"203866_at" 815 18900 8131 1254
"203867_s_at" 8969 20765 16096 15207
"203868_s_at" 12751 9989 10118 9606
"203869_at" 18500 5113 14911 6546
"203870_at" 21467 4033 13128 14550
"203871_at" 17424 6115 21479 5946
"203872_at" 7900 20399 631 11753
"203873_at" 6691 13030 9447 11095
"203874_s_at" 8449 16237 12167 21801
"203875_at" 7615 140 11932 8157
"203876_s_at" 3339 10583 8531 8638
"203877_at" 3668 9383 8438 8983
"203878_s_at" 243 6948 169 14763
"203879_at" 15535 19451 4108 1426
"203880_at" 18077 17103 14555 16203
"203881_s_at" 6913 11308 5658 10152
"203882_at" 17184 1139 3451 875
"203883_s_at" 15879 16306 21526 14869
"203884_s_at" 20181 14629 14673 1617
"203885_at" 17442 18048 12162 7642
"203886_s_at" 6118 7492 5880 13468
"203887_s_at" 4601 3404 7171 1743
"203888_at" 6213 19111 20789 604
"203889_at" 20899 10492 1988 3711
"203890_s_at" 15563 4926 22148 22168
"203891_s_at" 2503 20522 14460 1168
"203892_at" 883 20719 20561 17683
"203893_at" 12540 4576 12251 7018
"203894_at" 19010 19874 20673 2230
"203895_at" 20118 16675 12584 16707
"203896_s_at" 14211 19539 14892 15805
"203897_at" 19145 18779 5057 18580
"203898_at" 20492 20658 14584 8382
"203899_s_at" 15269 2219 20135 4248
"203900_at" 2238 8988 7565 13704
"203901_at" 16269 18937 20425 3025
"203902_at" 5893 9141 8843 12526
"203903_s_at" 7502 8045 7052 8559
"203904_x_at" 9170 19441 737 1240
"203905_at" 18313 18158 5462 6298
"203906_at" 16174 17120 14069 5909
"203907_s_at" 1792 14201 12635 7065
"203908_at" 20935 6808 2063 13737
"203909_at" 20959 20066 15613 5339
"203910_at" 4453 5552 3489 5076
"203911_at" 16461 745 11986 21270
"203912_s_at" 8856 1404 20123 17599
"203913_s_at" 21054 10852 17571 15388
"203914_x_at" 1457 10433 11693 12349
"203915_at" 8106 11398 5731 11640
"203916_at" 21581 3411 14713 2280
"203917_at" 7994 277 4876 21396
"203918_at" 5993 750 2302 3590
"203919_at" 2274 3858 17681 19839
"203920_at" 13372 7331 1702 20526
"203921_at" 16230 6473 19159 21966
"203922_s_at" 15059 20637 4296 16347
"203923_s_at" 10007 1541 7924 13751
"203924_at" 20934 10261 12231 9545
"203925_at" 15755 5215 2869 4507
"203926_x_at" 20889 16132 4219 14454
"203927_at" 18900 20305 12757 17809
"203928_x_at" 956 13605 13211 2119
"203929_s_at" 3457 20201 524 20509
"203930_s_at" 3190 16332 11185 16799
"203931_s_at" 17872 18098 16126 19543
"203932_at" 1523 19001 17496 241
"203933_at" 17433 5910 21345 5445
"203934_at" 9537 3233 9706 1391
"203935_at" 21658 16100 5543 4010
"203936_s_at" 22236 944 358 7682
"203937_s_at" 22090 6730 12419 1359
"203938_s_at" 9371 20877 1065 15256
"203939_at" 13232 19664 21542 2918
"203940_s_at" 14738 16847 20906 20084
