"inst_1595" "inst_3211" "inst_5333" "inst_6733"
"205611_at" 14433 13388 8778 22175
"205612_at" 12148 9680 3086 9528
"205613_at" 16764 21708 16460 9156
"205614_x_at" 14764 20463 189 1123
"205615_at" 12914 11729 2800 13743
"205616_at" 18068 20436 8377 17787
"205617_at" 11107 4053 1100 21212
"205618_at" 6969 20854 17774 4621
"205619_s_at" 9279 14367 8359 10458
"205620_at" 10981 9795 3483 14682
"205621_at" 5418 19473 17527 20151
"205622_at" 21520 6912 13170 21767
"205623_at" 16302 20825 11009 20269
"205624_at" 9585 9200 3134 9825
"205625_s_at" 8394 3184 11704 6852
"205626_s_at" 14880 9489 4319 6313
"205627_at" 16160 13986 4082 19196
"205628_at" 94 3157 21940 15563
"205629_s_at" 14662 17608 10065 20390
"205630_at" 10195 10035 8062 14137
"205631_at" 22020 21711 20599 17029
"205632_s_at" 276 9714 3240 9627
"205633_s_at" 19916 16663 1384 17935
"205634_x_at" 21800 19082 1409 5630
"205635_at" 15153 9431 7478 20297
"205636_at" 9175 3877 10999 11444
"205637_s_at" 10027 16922 3336 5548
"205638_at" 16025 10299 4599 3832
"205639_at" 8793 9853 7012 7794
"205640_at" 11819 171 5606 6118
"205641_s_at" 2963 17689 957 16313
"205642_at" 7058 2172 20670 2016
"205643_s_at" 10255 9727 9339 13490
"205644_s_at" 3891 16099 15088 16976
"205645_at" 15003 5048 13200 6919
"205646_s_at" 16082 11715 11028 8925
"205647_at" 12339 19846 5537 1222
"205648_at" 12259 10531 7957 13906
"205649_s_at" 12687 16528 7811 18689
"205650_s_at" 10316 10265 7790 12777
"205651_x_at" 11725 10084 11452 5905
"205652_s_at" 12020 816 4279 21427
"205653_at" 5653 13585 9310 11894
"205654_at" 17916 367 4600 12495
"205655_at" 10300 21234 13072 512
"205656_at" 5316 769 5190 13337
"205657_at" 396 10370 9830 11863
"205658_s_at" 21522 7798 841 18172
"205659_at" 20622 12875 11244 3030
"205660_at" 4756 6062 6845 6933
"205661_s_at" 19781 19396 14275 19391
"205662_at" 10299 5524 12172 5094
"205663_at" 8688 76 10362 5445
"205664_at" 2129 8733 21788 6473
"205665_at" 17126 800 2337 16515
"205666_at" 17500 14897 6761 14372
"205667_at" 600 8448 11916 3187
"205668_at" 13997 9067 4528 13764
"205669_at" 15436 1380 12588 5559
"205670_at" 10551 12872 5868 13633
"205671_s_at" 12579 12249 8972 13520
"205672_at" 21870 6110 19060 19147
"205673_s_at" 14533 3558 863 15731
"205674_x_at" 9301 11600 5621 20585
"205675_at" 17433 9467 5856 13315
"205676_at" 15876 6959 22248 4359
"205677_s_at" 19012 15951 14035 7341
"205678_at" 11202 17368 11753 12883
"205679_x_at" 1023 9011 3906 2913
"205680_at" 8823 13635 8635 207
"205681_at" 3402 18668 4611 18780
"205682_x_at" 7055 4379 21732 21519
"205683_x_at" 15018 1407 8743 14161
"205684_s_at" 4107 5918 13673 4198
"205685_at" 101 10545 4269 14033
"205686_s_at" 14725 13582 6985 10786
"205687_at" 21521 5120 20220 2422
"205688_at" 20488 20950 1342 22184
"205689_at" 9917 18859 9880 21888
"205690_s_at" 19697 15990 14163 15850
"205691_at" 14509 3295 22199 20081
"205692_s_at" 20107 9150 8772 8381
"205693_at" 6864 9729 4039 7385
"205694_at" 11488 1336 12155 9585
"205695_at" 6020 10543 11524 10028
"205696_s_at" 8767 17621 18092 14333
"205697_at" 17060 9440 8611 1455
"205698_s_at" 6349 19364 2288 7100
"205699_at" 11388 1799 3824 18298
"205700_at" 15193 21096 1926 19551
"205701_at" 7887 7984 7377 4589
"205702_at" 19346 18301 16081 2205
"205703_at" 17953 13511 6155 9324
"205704_s_at" 6421 6356 19324 4835
"205705_at" 12424 1585 1057 1029
"205706_s_at" 14780 1457 13868 7500
"205707_at" 3769 1560 261 17655
"205708_s_at" 21801 10888 6939 21266
"205709_s_at" 18328 1343 22032 19077
"205710_at" 14086 21585 2066 481
"205711_x_at" 7177 8129 14145 16236
"205712_at" 9738 12884 8270 2176
"205713_s_at" 14584 11219 3182 7323
"205714_s_at" 16787 7040 5200 9357
"205715_at" 12357 12623 9468 18345
"205716_at" 4729 16623 19482 6296
"205717_x_at" 2250 2071 20365 16871
"205718_at" 17623 1903 9024 21955
"205719_s_at" 8931 12221 5375 9950
"205720_at" 11605 10219 5863 12318
"205721_at" 14359 12714 5299 11396
"205722_s_at" 11598 11469 8484 11868
"205723_at" 148 19291 5634 1621
"205724_at" 11256 14676 10923 8481
"205725_at" 12050 20710 11593 10578
"205726_at" 18946 21963 13478 16892
"205727_at" 16382 21909 19266 2706
"205728_at" 9027 10062 5214 1326
"205729_at" 16560 2964 12687 6076
"205730_s_at" 13237 21902 22065 15342
"205731_s_at" 13912 3288 18263 1546
"205732_s_at" 8799 3792 2021 2636
"205733_at" 18537 3123 2675 17293
"205734_s_at" 14589 9507 9472 14457
"205735_s_at" 11601 12073 5679 13302
"205736_at" 13082 11277 4549 9769
"205737_at" 7556 1996 11644 4769
"205738_s_at" 13876 10943 10821 20914
"205739_x_at" 7626 1779 17789 17087
"205740_s_at" 21223 5602 21811 6586
"205741_s_at" 4048 15381 15257 16521
"205742_at" 9230 19335 3057 8354
"205743_at" 4534 11623 178 1861
"205744_at" 18020 22212 17507 20916
"205745_x_at" 851 1045 2146 4364
"205746_s_at" 9756 6131 13893 2466
"205747_at" 9410 11501 9552 13207
"205748_s_at" 2337 1791 17237 8706
"205749_at" 10176 16312 133 11239
"205750_at" 16497 19896 19510 6707
"205751_at" 8017 15181 10035 17386
"205752_s_at" 4636 9914 11703 4003
"205753_at" 16169 16482 11090 20605
"205754_at" 18233 11080 6182 12266
"205755_at" 18156 13793 10732 13374
"205756_s_at" 7091 22126 12963 5503
"205757_at" 13917 1620 13629 21368
"205758_at" 12513 14439 7516 12238
"205759_s_at" 6608 1923 12424 8590
"205760_s_at" 14323 5313 14851 3064
"205761_s_at" 20388 6879 13507 8819
"205762_s_at" 15662 3701 13453 20669
"205763_s_at" 7234 7213 17445 2983
"205764_at" 8509 11453 7730 14022
"205765_at" 18240 13436 7699 21633
"205766_at" 9982 11973 5740 11510
"205767_at" 17445 13589 9841 9939
"205768_s_at" 19171 3443 14676 19940
"205769_at" 18862 16095 18768 18212
"205770_at" 782 2769 13622 904
"205771_s_at" 130 1614 19291 1544
"205772_s_at" 10449 755 9207 12102
"205773_at" 9513 17443 9821 11127
"205774_at" 1054 3711 15357 21237
"205775_at" 520 976 2257 5424
"205776_at" 14114 1554 4317 4964
"205777_at" 14063 811 4156 135
"205778_at" 10801 3470 7905 20906
"205779_at" 7990 10217 4037 11215
"205780_at" 17997 2063 19603 18221
"205781_at" 18375 21866 12991 21020
"205782_at" 14207 12863 11022 9813
"205783_at" 3024 293 9737 4770
"205784_x_at" 17515 3155 2168 12188
"205785_at" 2847 11915 11574 13572
"205786_s_at" 20162 11195 4947 11784
"205787_x_at" 7534 18561 2172 258
"205788_s_at" 5666 6725 13989 7292
"205789_at" 7845 12673 4353 10613
"205790_at" 18984 4449 3718 18142
"205791_x_at" 20761 12376 12070 1561
"205792_at" 12179 16193 16606 14300
"205793_x_at" 16673 5966 20935 21353
"205794_s_at" 15095 11474 10918 3729
"205795_at" 13684 11613 5866 21660
"205796_at" 10536 21427 15607 2597
"205797_s_at" 15136 10 14409 20175
"205798_at" 11418 11111 9167 17898
"205799_s_at" 15236 15247 5550 19108
"205800_at" 12818 12899 7371 10912
"205801_s_at" 11888 11463 5684 13859
"205802_at" 11624 1864 16515 8453
"205803_s_at" 11910 8528 1719 5275
"205804_s_at" 18700 8479 6602 13215
"205805_s_at" 8485 9592 7898 18429
"205806_at" 14030 21668 14652 1746
"205807_s_at" 2205 17279 16168 5229
"205808_at" 13456 22030 12515 4809
"205809_s_at" 4104 19024 19890 15947
"205810_s_at" 12814 11547 4568 10527
"205811_at" 5833 16941 19825 16264
"205812_s_at" 4095 15968 14295 17557
"205813_s_at" 13085 12124 6662 9393
"205814_at" 17291 11493 10344 423
"205815_at" 11539 10732 7775 11590
"205816_at" 10495 11969 9642 6769
"205817_at" 16448 537 16633 4146
"205818_at" 9816 13421 9749 21640
"205819_at" 13017 12537 9108 13463
"205820_s_at" 15562 11997 5794 12738
"205821_at" 17925 9744 3823 7643
"205822_s_at" 100 20700 21150 15083
"205823_at" 3226 22122 12745 1638
"205824_at" 13550 11737 6271 13480
"205825_at" 17098 12373 10495 10494
"205826_at" 15446 9453 6866 11576
"205827_at" 18100 12991 8672 14628
"205828_at" 17231 738 5051 3459
"205829_at" 14901 4343 21599 19169
"205830_at" 9272 17534 5641 5752
"205831_at" 15413 17367 7018 5310
"205832_at" 6767 13794 1161 14823
"205833_s_at" 15162 12143 3584 13812
"205834_s_at" 11315 220 11190 9729
"205835_s_at" 10079 21199 12450 1768
"205836_s_at" 4328 17683 1359 8939
"205837_s_at" 8598 8941 6424 12948
"205838_at" 8748 17665 8556 17367
"205839_s_at" 2288 11094 4632 5751
"205840_x_at" 16033 14733 5379 14469
"205841_at" 17169 21863 7190 1426
"205842_s_at" 3003 3290 21689 2390
"205843_x_at" 16482 11881 3741 9863
"205844_at" 18104 11298 9678 5847
"205845_at" 13504 3798 9412 13054
"205846_at" 10708 15137 4190 20671
"205847_at" 3106 3236 21887 21046
"205848_at" 17324 5401 344 9062
"205849_s_at" 5159 16565 14492 16916
"205850_s_at" 17121 9016 9544 11196
"205851_at" 7363 17017 12525 8275
"205852_at" 9204 10364 6651 14376
"205853_at" 9321 12816 9863 14496
"205854_at" 3026 7321 18599 19936
"205855_at" 19013 3521 4463 20191
"205856_at" 16167 6539 8803 6470
"205857_at" 13187 11175 11049 16798
"205858_at" 13135 11198 2722 13615
"205859_at" 19155 19419 4716 2039
"205860_x_at" 15693 9267 6320 9416
"205861_at" 10036 14901 9599 15466
"205862_at" 8988 3087 21109 11912
"205863_at" 21187 12193 3553 13661
"205864_at" 1669 11829 10844 10653
"205865_at" 6083 19103 19730 144
"205866_at" 18402 14840 2885 9498
"205867_at" 16863 20866 11518 22220
"205868_s_at" 8416 17795 21872 2716
"205869_at" 13084 10279 5888 12833
"205870_at" 10687 14169 3364 12869
"205871_at" 10941 1884 15331 17960
"205872_x_at" 12268 13720 13940 10376
"205873_at" 912 4639 91 16416
"205874_at" 13583 11096 3130 7014
"205875_s_at" 2781 22221 10201 17223
"205876_at" 9850 14659 10972 3158
"205877_s_at" 594 21323 4030 2086
"205878_at" 15247 14817 7610 14079
"205879_x_at" 2466 4718 15168 8976
"205880_at" 12009 12325 9934 17550
"205881_at" 17033 1897 1787 6358
"205882_x_at" 20649 21389 21903 6438
"205883_at" 11108 8968 9899 12252
"205884_at" 5972 14360 3041 18312
"205885_s_at" 19017 14791 3747 9866
"205886_at" 6989 9086 10137 10661
"205887_x_at" 486 2405 12129 15629
"205888_s_at" 13857 2618 2068 11487
"205889_s_at" 15570 10695 7092 10703
"205890_s_at" 13042 13994 9178 13264
"205891_at" 7104 19827 21886 15137
"205892_s_at" 15687 9933 8464 13498
"205893_at" 16064 21376 4946 7540
"205894_at" 15284 7832 10229 10213
"205895_s_at" 4661 2824 12465 2844
"205896_at" 21224 1005 13767 6904
"205897_at" 60 12252 9848 11163
"205898_at" 5512 9079 8728 13915
"205899_at" 7145 12276 5883 20310
"205900_at" 11494 10234 11392 11230
"205901_at" 3834 11356 5881 9949
"205902_at" 12781 11555 5546 13323
"205903_s_at" 13615 11149 5887 12145
"205904_at" 20115 8665 13758 6247
"205905_s_at" 19601 17259 12063 5044
"205906_at" 8109 12118 9394 13726
"205907_s_at" 10198 12803 8426 6128
"205908_s_at" 18238 9669 8734 15229
"205909_at" 2267 5343 17616 5757
"205910_s_at" 11060 11856 8242 19834
"205911_at" 16415 2778 7189 17486
"205912_at" 8299 12945 4970 11948
"205913_at" 9316 12889 5814 10312
"205914_s_at" 13200 13348 6302 10793
"205915_x_at" 10797 12161 6737 12007
"205916_at" 12651 13342 3102 12531
"205917_at" 3837 12790 10385 2565
"205918_at" 12992 14741 3674 7252
"205919_at" 17609 10885 5040 1246
"205920_at" 10880 20341 482 22188
"205921_s_at" 17873 812 11327 9604
"205922_at" 16006 1831 4393 247
"205923_at" 10631 21914 9260 5095
"205924_at" 15073 13382 8542 17850
"205925_s_at" 16304 20747 9624 17025
"205926_at" 3890 17846 32 20997
"205927_s_at" 15589 6273 10175 19348
"205928_at" 5 19707 14545 5360
"205929_at" 8595 10425 9012 10996
"205930_at" 19502 20454 13912 4225
"205931_s_at" 10100 20290 3892 20425
"205932_s_at" 14068 3487 12858 18856
"205933_at" 9532 12235 11110 21057
"205934_at" 15432 12157 5542 11212
"205935_at" 12061 14593 5368 17271
"205936_s_at" 11594 9872 6235 12910
"205937_at" 10763 20994 22063 19001
"205938_at" 12305 19306 11812 11733
"205939_at" 8449 13558 10446 10413
"205940_at" 15817 9940 6523 13718
"205941_s_at" 16027 15116 10780 9798
"205942_s_at" 10469 14451 6813 2440
"205943_at" 12428 329 3713 12448
"205944_s_at" 21306 10486 5989 21597
"205945_at" 3515 21906 2170 1955
"205946_at" 15404 12657 6454 11852
"205947_s_at" 15991 10973 9136 13285
"205948_at" 751 13081 8777 9364
"205949_at" 6587 15186 5528 1418
"205950_s_at" 18170 852 8446 20340
"205951_at" 16178 10686 5857 11548
"205952_at" 17367 14356 6418 13705
"205953_at" 3555 15805 11818 407
"205954_at" 11495 12074 3083 10693
"205955_at" 14371 21654 16534 20801
"205956_x_at" 5377 1990 19819 6760
"205957_at" 10798 745 11652 19759
"205958_x_at" 13528 647 7712 21857
"205959_at" 16989 6636 11318 20888
"205960_at" 8386 21603 6802 2774
"205961_s_at" 7286 15673 20850 6559
"205962_at" 16881 12128 2837 10771
"205963_s_at" 6380 7023 13442 15224
"205964_at" 1015 12355 9726 20612
"205965_at" 19694 680 21374 1201
"205966_at" 9458 5184 15029 2309
"205967_at" 19284 6563 15762 16130
"205968_at" 9068 4917 21269 3016
"205969_at" 9330 14133 11210 235
"205970_at" 4833 9486 9076 5091
"205971_s_at" 9042 9275 11541 12354
"205972_at" 2210 13739 7921 13105
"205973_at" 6177 3112 11384 10531
"205974_at" 13541 9397 8859 12340
"205975_s_at" 1523 1214 42 10856
"205976_at" 12336 1148 10028 1383
"205977_s_at" 11287 6844 12578 4560
"205978_at" 10995 226 9577 1541
"205979_at" 12666 12307 6507 20403
"205980_s_at" 13653 17731 17501 3838
"205981_s_at" 3958 19119 20709 8443
"205982_x_at" 14435 11918 5854 11557
"205983_at" 15640 3464 4056 12081
"205984_at" 18429 11284 5850 10697
"205985_x_at" 13777 14692 3580 13347
"205986_at" 17845 13059 10719 7836
"205987_at" 9675 10225 3894 12338
"205988_at" 21046 14726 8683 12482
"205989_s_at" 9728 12072 7648 11594
"205990_s_at" 18107 11270 4316 7888
"205991_s_at" 15415 13671 3135 9428
"205992_s_at" 17674 13131 7567 19885
"205993_s_at" 10448 20043 2655 22182
"205994_at" 16634 1156 17194 1401
"205995_x_at" 1732 8107 13738 5538
"205996_s_at" 2913 4302 11819 2293
"205997_at" 12757 12695 6167 13741
"205998_x_at" 5013 364 21387 19597
"205999_x_at" 18027 13102 7925 14459
"206000_at" 16505 10951 6091 11119
"206001_at" 15362 2267 3799 504
"206002_at" 8889 20035 13138 15430
"206003_at" 20101 5706 14085 14918
"206004_at" 16213 12306 10461 11693
"206005_s_at" 11061 16069 15233 21108
"206006_s_at" 6034 21777 1494 8409
"206007_at" 17683 9533 3268 9784
"206008_at" 16181 9544 9410 12089
"206009_at" 13689 16979 6697 9790
"206010_at" 12529 21053 9700 262
"206011_at" 20853 1068 9944 9321
"206012_at" 10796 18890 7779 12069
"206013_s_at" 13336 9215 5783 11929
"206014_at" 13244 10674 5829 11026
"206015_s_at" 21957 18250 15313 6961
"206016_at" 5438 18505 16287 3516
"206017_at" 17081 8926 7983 13877
"206018_at" 11890 14375 9073 13851
"206019_at" 149 809 12009 3964
"206020_at" 13897 21362 13663 641
"206021_at" 15584 17095 14883 1548
"206022_at" 10065 14488 2692 1256
"206023_at" 13297 19084 16298 18006
"206024_at" 13681 13835 5911 12814
"206025_s_at" 6811 9493 6036 7235
"206026_s_at" 5444 9113 7927 19451
"206027_at" 9379 9070 9718 2827
"206028_s_at" 12351 3159 13536 8073
"206029_at" 10252 12839 6553 16418
"206030_at" 8443 12644 3842 12324
"206031_s_at" 20976 1007 13458 3790
"206032_at" 16309 15191 7457 17323
"206033_s_at" 9758 1577 7054 16884
"206034_at" 6604 15633 5586 17938
"206035_at" 11505 19383 14472 3175
"206036_s_at" 462 18952 2379 5218
"206037_at" 607 22222 15724 4909
"206038_s_at" 5899 16655 817 14822
"206039_at" 11045 17325 3795 13548
"206040_s_at" 13507 11400 5941 12709
"206042_x_at" 19806 123 5937 8018
"206043_s_at" 16093 21292 22268 5280
"206044_s_at" 10249 1949 760 6105
"206045_s_at" 16327 10906 8819 12036
"206046_at" 21990 21712 86 22022
"206047_at" 2405 12641 8959 12620
"206048_at" 17839 21019 339 18465
"206049_at" 21951 850 3802 14045
"206050_s_at" 21311 18553 15492 15741
"206051_at" 10045 13116 7234 10482
"206052_s_at" 5107 8839 20578 16087
"206053_at" 19393 20899 12968 17402
"206054_at" 8327 12327 9844 14415
"206055_s_at" 5292 17106 17597 9008
"206056_x_at" 21829 21950 1858 21042
"206057_x_at" 107 12478 3296 10051
"206058_at" 12470 9180 11698 10350
"206059_at" 20350 4489 14415 18361
"206060_s_at" 6874 2107 7249 18594
"206061_s_at" 7683 15483 971 972
"206062_at" 16286 13921 4252 13447
"206063_x_at" 160 21445 15068 22118
"206064_s_at" 12000 21437 9296 3503
"206065_s_at" 10343 22008 5394 20405
"206066_s_at" 1255 17751 14638 14952
"206067_s_at" 20651 11130 6234 16298
"206068_s_at" 17217 13743 10775 12586
"206069_s_at" 15553 10654 5768 10547
"206070_s_at" 11080 7665 4247 12684
"206071_s_at" 11872 13968 7318 12059
"206072_at" 11855 18774 9874 13684
"206073_at" 11493 11620 5279 9463
"206074_s_at" 3617 4246 12822 17696
"206075_s_at" 6652 8749 12523 1102
"206076_at" 12417 20434 8761 21913
"206077_at" 14695 14202 5229 11608
"206078_at" 9478 1641 11388 10433
"206079_at" 3669 5928 21199 2094
"206080_at" 17608 742 7602 11703
"206081_at" 16981 8356 20120 6253
"206082_at" 17763 14044 6509 13149
"206083_at" 17427 9970 10707 10192
"206084_at" 9070 12632 5118 10274
"206085_s_at" 5483 4965 17704 2457
"206086_x_at" 2021 22124 5172 15788
"206087_x_at" 31 15584 14916 20661
"206088_at" 5857 8059 2403 6210
"206089_at" 14166 9689 8227 11362
"206090_s_at" 4369 295 1358 19021
"206091_at" 8073 14027 11289 18134
"206092_x_at" 753 89 1245 3804
"206093_x_at" 14851 12425 9453 10023
"206094_x_at" 612 19273 13538 9756
"206095_s_at" 6804 2296 17522 4155
"206096_at" 3911 16917 11831 15202
"206097_at" 18570 22035 16987 14066
"206098_at" 8813 18968 15854 152
"206099_at" 11009 2889 21893 18093
"206100_at" 16883 3908 21172 19176
"206101_at" 18438 14673 11321 3524
"206102_at" 1764 6247 14666 7026
"206103_at" 16123 22244 21481 6251
"206104_at" 10361 3163 11446 1516
"206105_at" 2546 12499 12902 15483
"206106_at" 2605 3614 14818 22255
"206107_at" 13335 18832 3970 18940
"206108_s_at" 6632 4697 19022 593
"206109_at" 14542 15666 1002 1682
"206110_at" 8821 16226 17261 18410
"206111_at" 19043 390 11306 468
"206112_at" 10799 4058 8109 19470
"206113_s_at" 1259 4130 15864 6190
"206114_at" 16188 20475 18449 8881
"206115_at" 285 1918 20939 11004
"206116_s_at" 9317 20488 19772 3432
"206117_at" 16542 8464 16647 1035
"206118_at" 361 384 4608 12922
"206119_at" 17421 13927 3288 13024
"206120_at" 21624 14809 7423 16225
"206121_at" 11391 14712 3493 1415
"206122_at" 13934 13773 10097 18914
"206123_at" 11310 13858 11545 18238
"206124_s_at" 8802 13220 10815 12594
"206125_s_at" 17246 402 10639 13230
"206126_at" 8332 13222 6373 10951
"206127_at" 9181 1643 5109 22082
"206128_at" 16399 20671 2322 12391
"206129_s_at" 3569 3142 7982 21411
"206130_s_at" 11798 10106 6728 13026
"206131_at" 8999 14541 7407 12621
"206132_at" 3030 1239 14049 19309
"206133_at" 5937 152 6767 21019
"206134_at" 11532 15160 3826 9558
"206135_at" 13062 13725 6750 4875
"206136_at" 13317 11824 3601 11170
"206137_at" 1799 1247 8078 4377
"206138_s_at" 4508 7559 20006 18124
"206139_at" 18706 1370 17531 14962
"206140_at" 9502 5550 13443 18562
"206141_at" 14925 5522 13533 2626
"206142_at" 13039 12580 8561 9468
"206143_at" 12401 11302 4197 10667
"206144_at" 14320 1619 9002 7511
"206145_at" 15831 14987 4350 12167
"206146_s_at" 16404 14397 9466 14521
"206147_x_at" 1018 4992 1255 16427
"206148_at" 10864 13395 8010 13298
"206149_at" 12976 9420 5845 10694
"206150_at" 10869 11546 8573 9915
"206151_x_at" 11589 9386 8511 12098
"206152_at" 7416 21142 5570 342
"206153_at" 13261 4878 11779 17230
"206154_at" 18365 13969 2689 12264
"206155_at" 14372 703 6673 18055
"206156_at" 12110 13605 10723 9341
"206157_at" 16400 15075 3668 16375
"206158_s_at" 2801 5311 15172 5621
"206159_at" 18425 3465 11702 14267
"206160_at" 2287 7829 4044 9343
"206161_s_at" 8470 1909 4045 10867
"206162_x_at" 15441 13297 9040 14668
"206163_at" 8413 14436 8643 4275
"206164_at" 12884 14799 11570 19415
"206165_s_at" 14621 5115 5662 2851
"206166_s_at" 9391 10385 11232 10322
"206167_s_at" 10897 12210 10359 20184
"206168_at" 11653 9724 8718 6683
"206169_x_at" 1712 5098 2421 20316
"206170_at" 20359 11019 7277 21073
"206171_at" 20358 11926 3822 9641
"206172_at" 15692 11642 6437 4369
"206173_x_at" 2508 4923 21780 7966
"206174_s_at" 2595 4080 20458 2481
"206175_x_at" 4949 176 11296 18301
"206176_at" 19276 6926 16601 7312
"206177_s_at" 21142 18513 1437 9529
"206178_at" 6065 20964 10351 14673
"206179_s_at" 9534 10940 8330 18262
"206180_x_at" 15549 17836 1520 20681
"206181_at" 16811 11325 3387 12519
"206182_at" 22 15669 15032 6516
"206183_s_at" 11866 7607 11771 463
"206184_at" 18864 11955 5141 415
"206185_at" 13022 12492 5997 13926
"206186_at" 6553 821 12080 7722
"206187_at" 11669 12672 9898 1729
"206188_at" 834 6681 12153 4688
"206189_at" 14748 9627 9825 15451
"206190_at" 13235 12083 5756 8852
"206191_at" 10731 12538 9656 19207
"206192_at" 11281 11304 5948 11689
