"inst_3820" "inst_3903" "inst_4377" "inst_4555"
"214888_at" 10459 7486 15161 7106
"214889_at" 13417 9758 16398 12621
"214890_s_at" 4247 5905 12350 15386
"214891_at" 329 23 21465 22111
"214892_x_at" 18238 928 22151 4866
"214893_x_at" 18590 16026 1562 15311
"214894_x_at" 18931 2428 9421 6088
"214895_s_at" 20573 5699 17860 7335
"214896_at" 12607 11615 11047 17454
"214897_at" 15838 1565 4688 9854
"214898_x_at" 85 16760 14570 20607
"214899_at" 11919 11579 6739 10676
"214900_at" 2901 3674 895 792
"214901_at" 2041 20465 19518 15484
"214902_x_at" 20615 21135 8562 21609
"214903_at" 350 18632 202 11589
"214904_at" 21646 17298 21963 20446
"214905_at" 13440 10921 16271 16814
"214906_x_at" 13318 6958 15125 3135
"214907_at" 14988 123 12318 13138
"214908_s_at" 4179 17524 6204 4227
"214909_s_at" 2512 20536 3662 2608
"214910_s_at" 14397 3439 5774 9569
"214911_s_at" 3938 5182 6060 7919
"214912_at" 20426 10452 16384 21673
"214913_at" 19877 10014 15720 21268
"214914_at" 4805 5862 13543 14598
"214915_at" 18803 20424 18489 13811
"214916_x_at" 11902 8011 421 10490
"214917_at" 2040 21851 889 1540
"214918_at" 18714 1415 988 16715
"214919_s_at" 21195 4738 21375 16128
"214920_at" 15667 10767 15809 12033
"214921_at" 22064 6211 17484 3069
"214922_at" 359 13741 12934 2594
"214923_at" 19881 21790 20297 2083
"214924_s_at" 5713 3474 11509 16941
"214925_s_at" 798 15680 5252 3024
"214926_at" 14436 10048 12435 13391
"214927_at" 20971 8638 1054 8174
"214928_at" 13156 5989 15449 12516
"214929_s_at" 3130 13997 8047 21729
"214930_at" 6973 9811 14318 6744
"214931_s_at" 7119 19976 6504 4173
"214932_at" 1546 18292 1647 3865
"214933_at" 21779 4238 21938 956
"214934_at" 4318 12221 18023 20199
"214935_at" 15289 3762 14550 15063
"214936_at" 65 22043 2963 16768
"214937_x_at" 16431 17592 6235 18608
"214938_x_at" 10697 14589 13315 9463
"214939_x_at" 16591 16959 367 11052
"214940_s_at" 21560 22184 22156 20378
"214941_s_at" 19262 16961 8994 3367
"214942_at" 474 15240 2254 1632
"214943_s_at" 19956 19513 5790 16954
"214944_at" 642 9649 50 301
"214945_at" 8051 2558 20686 1427
"214946_x_at" 17011 14641 5586 8853
"214947_at" 21893 7341 15676 3788
"214948_s_at" 6031 3963 19831 16554
"214949_at" 8717 4890 7544 16876
"214950_at" 1602 1351 5178 162
"214951_at" 13927 6422 12818 13189
"214952_at" 14805 11501 11230 9740
"214953_s_at" 2690 16853 20127 18816
"214954_at" 14483 5968 12315 12786
"214955_at" 397 736 2000 14036
"214956_at" 14371 10728 12246 12504
"214957_at" 11501 22246 6463 13060
"214958_s_at" 16587 21782 22274 21940
"214959_s_at" 17445 13731 2787 928
"214960_at" 2610 14191 17890 17446
"214961_at" 11563 6031 16565 14762
"214962_s_at" 10279 17043 5492 1093
"214963_at" 19602 15979 20850 4463
"214964_at" 5116 20697 5111 20675
"214965_at" 21610 1059 11554 16447
"214966_at" 14662 9613 15224 13775
"214967_at" 3558 22138 18614 5490
"214968_at" 16305 12247 16802 3327
"214969_at" 5728 20397 9113 20438
"214970_s_at" 10003 12279 2309 5929
"214971_s_at" 15054 9886 13203 14921
"214972_at" 21920 22226 20639 6815
"214973_x_at" 14081 11982 1056 14385
"214974_x_at" 9775 3882 15079 7146
"214975_s_at" 18131 18869 8452 20319
"214976_at" 927 17028 17038 3319
"214977_at" 15461 9802 13508 12813
"214978_s_at" 14011 6990 15589 1506
"214979_at" 13472 169 6405 4291
"214980_at" 22003 21363 963 2970
"214981_at" 12507 615 14286 14283
"214982_at" 21426 9728 11051 15008
"214983_at" 13152 11515 16062 13594
"214984_at" 18586 20578 1745 10951
"214985_at" 9990 354 2614 3325
"214986_x_at" 22218 951 2025 407
"214987_at" 18808 2 21500 21796
"214988_s_at" 17394 16762 17649 18583
"214989_x_at" 3385 2142 375 6259
"214990_at" 13280 7465 4163 349
"214991_s_at" 3915 1965 17372 353
"214992_s_at" 6010 16977 16871 18794
"214993_at" 3197 4293 2077 20648
"214994_at" 15900 10351 14907 1399
"214995_s_at" 21762 10756 1350 1439
"214996_at" 699 20770 520 11619
"214997_at" 1842 21356 6949 3215
"214998_at" 11878 10358 14722 15181
"214999_s_at" 20616 3498 3417 704
"215000_s_at" 10633 14952 8278 8290
"215001_s_at" 9987 5434 11487 18075
"215002_at" 3085 1120 15830 14147
"215003_at" 229 786 8313 15369
"215004_s_at" 6504 3322 20629 899
"215005_at" 19239 8745 2253 1693
"215006_at" 20353 1414 17997 21850
"215008_at" 15231 9938 14147 11264
"215009_s_at" 3489 14981 10779 4863
"215010_s_at" 14191 11143 14048 11995
"215011_at" 20727 17606 17288 5213
"215012_at" 8452 2374 8677 17925
"215013_s_at" 21201 21115 2166 6785
"215014_at" 12289 10930 12611 13130
"215015_at" 14169 21843 21670 11975
"215016_x_at" 17414 18942 9501 15639
"215017_s_at" 6290 13460 9813 15915
"215018_at" 2709 13982 14294 12911
"215019_x_at" 21384 11763 4260 7502
"215020_at" 14423 10429 12072 12783
"215021_s_at" 9643 8239 1416 18909
"215022_x_at" 5789 20505 5564 2262
"215023_s_at" 20152 2538 2685 3912
"215024_at" 21659 20550 17814 17911
"215025_at" 11370 7760 14116 15123
"215026_x_at" 15737 9579 4958 14348
"215027_at" 13961 11394 15661 11927
"215028_at" 1940 21554 1921 12179
"215029_at" 20229 1938 1710 19408
"215030_at" 3107 3548 20620 20108
"215031_x_at" 8918 13046 8032 22126
"215032_at" 19887 5632 3856 8848
"215033_at" 19310 11730 15051 1482
"215034_s_at" 17876 6561 20169 4488
"215035_at" 14174 9166 14820 12242
"215036_at" 12402 11225 11973 11161
"215037_s_at" 8597 16838 19619 3939
"215038_s_at" 7131 5710 2116 4942
"215039_at" 13410 7051 12401 9797
"215040_at" 20752 20524 5027 5783
"215041_s_at" 587 10585 1502 14969
"215042_at" 16186 7885 3041 13184
"215043_s_at" 21786 16277 17276 831
"215044_s_at" 10130 15198 10813 3086
"215045_at" 5115 10830 15162 9668
"215046_at" 1080 2285 4757 1088
"215047_at" 4586 7613 15705 18277
"215048_at" 19682 9267 15059 12322
"215049_x_at" 14230 6466 13707 9958
"215050_x_at" 16621 18641 3071 6615
"215051_x_at" 11965 7517 12429 6653
"215052_at" 12068 8879 12595 11108
"215053_at" 321 22114 21956 1020
"215054_at" 3793 14024 4855 7634
"215055_at" 20498 16522 1272 20254
"215056_at" 256 17544 1201 6817
"215057_at" 2786 374 1373 3499
"215058_at" 3766 434 2748 20580
"215059_at" 10608 15828 3778 21288
"215060_at" 11777 974 14687 13799
"215061_at" 13328 7275 12380 11173
"215062_at" 21602 6668 20912 8666
"215063_x_at" 4136 3925 19229 410
"215064_at" 11022 6880 18865 1490
"215065_at" 8630 21238 21730 20507
"215066_at" 18186 20091 20593 2422
"215067_x_at" 9880 22154 20991 2720
"215068_s_at" 19508 15107 17094 17715
"215069_at" 4683 3685 21696 3821
"215070_x_at" 7293 17294 377 22269
"215071_s_at" 6806 14189 7982 7234
"215072_x_at" 2895 20179 17770 789
"215073_s_at" 18467 19207 16889 3605
"215074_at" 18909 20107 955 1295
"215075_s_at" 3922 14822 9941 15666
"215076_s_at" 13835 21587 14642 19840
"215077_at" 14750 5854 13565 10832
"215078_at" 4791 10993 2805 13995
"215079_at" 22082 15336 2280 2762
"215080_s_at" 19032 6890 12239 1565
"215081_at" 17891 11358 20339 14811
"215082_at" 5196 21625 5120 21665
"215083_at" 20144 18258 3055 21240
"215084_s_at" 17139 1769 9590 15743
"215085_x_at" 14561 7525 14037 10263
"215086_at" 21136 8049 2571 20868
"215087_at" 455 14739 20959 4951
"215088_s_at" 4489 18747 9202 9135
"215089_s_at" 4050 3303 6043 18486
"215090_x_at" 6019 12667 8077 17956
"215091_s_at" 16592 12911 17521 9087
"215092_s_at" 2670 18497 9784 2559
"215093_at" 6964 13481 11573 17830
"215094_at" 14686 6202 14793 10878
"215095_at" 11037 12123 10263 19910
"215096_s_at" 10569 15222 10829 8040
"215097_at" 14196 9387 2582 709
"215098_at" 4430 11891 21087 10013
"215099_s_at" 18731 2644 3272 540
"215100_at" 1543 21846 706 2071
"215101_s_at" 19804 6100 14495 10792
"215102_at" 1379 22123 1098 20619
"215103_at" 13851 8799 15485 9687
"215104_at" 12030 8834 14726 13346
"215105_at" 21624 11812 20489 1
"215106_at" 13691 8905 4577 11042
"215107_s_at" 14087 8356 16059 10683
"215108_x_at" 15538 7360 3323 11981
"215109_at" 18377 640 17497 21272
"215110_at" 1453 9712 14100 21415
"215111_s_at" 8926 5703 10031 17697
"215112_x_at" 20964 11439 15856 9742
"215113_s_at" 17010 5638 5243 3466
"215114_at" 4169 21820 20482 819
"215115_x_at" 14485 9009 16524 11370
"215116_s_at" 5048 14222 9409 16287
"215117_at" 12556 9137 21644 2544
"215118_s_at" 15456 11373 4700 13641
"215119_at" 11934 8778 1802 12616
"215120_s_at" 17250 10599 16302 15333
"215121_x_at" 17114 7173 15989 12104
"215122_at" 260 238 17360 21037
"215123_at" 1572 1942 2603 1944
"215124_at" 15147 7184 11964 10511
"215125_s_at" 13255 5187 10085 19295
"215126_at" 5876 11917 15881 13625
"215127_s_at" 7724 19610 17830 15711
"215128_at" 17498 19641 3518 17375
"215129_at" 11899 8558 14802 14300
"215130_s_at" 6545 2394 8111 20405
"215131_at" 7379 22218 2746 10773
"215132_at" 1823 7201 9491 744
"215133_s_at" 14487 11924 1722 10968
"215134_at" 951 3868 19245 6910
"215135_at" 16671 17932 19304 22263
"215136_s_at" 5569 15014 18375 6304
"215137_at" 20862 21254 21347 2316
"215138_s_at" 22109 12749 1176 12042
"215139_at" 2117 16149 21410 212
"215140_at" 14062 11039 12309 13281
"215141_at" 13424 10739 15093 11326
"215142_at" 11650 7421 15453 11274
"215143_at" 11139 6711 12994 20103
"215144_at" 14097 9588 13895 11082
"215145_s_at" 5913 9704 2980 11109
"215146_s_at" 3397 21987 19461 6337
"215147_at" 996 6567 12358 10956
"215148_s_at" 4540 4539 10301 4354
"215149_at" 2937 1190 1690 15068
"215150_at" 19662 7398 566 22044
"215151_at" 5950 11311 14187 20920
"215152_at" 605 21765 914 9827
"215153_at" 15985 21809 15496 463
"215154_at" 15709 10211 15997 14605
"215155_at" 14613 17602 11142 10393
"215156_at" 18236 985 17543 17571
"215157_x_at" 12723 12004 13249 11211
"215158_s_at" 17620 5573 16795 5999
"215159_s_at" 17182 2401 20437 20917
"215160_x_at" 9929 12316 2789 8088
"215161_at" 16030 8573 15852 4762
"215162_at" 11175 17992 22217 19696
"215163_at" 18148 17760 21309 7541
"215164_at" 14840 8895 16057 11959
"215165_x_at" 8337 4896 18631 4769
"215166_at" 15316 9647 15191 11376
"215167_at" 6157 21752 10965 7758
"215168_at" 13285 7352 12166 9534
"215169_at" 765 482 21558 14798
"215170_s_at" 16700 19682 20874 15542
"215171_s_at" 10650 15089 16950 17284
"215172_at" 3416 6709 14537 21305
"215173_at" 14813 8301 21457 854
"215174_at" 13805 10513 18570 14661
"215175_at" 21313 20302 19679 18081
"215176_x_at" 12997 9934 16336 15079
"215177_s_at" 19535 12245 6157 4623
"215178_x_at" 8229 2112 20274 2178
"215179_x_at" 19364 4535 4219 17012
"215180_at" 2563 6144 11728 12854
"215181_at" 12493 8582 13650 12411
"215182_x_at" 19745 12159 18682 11122
"215183_at" 6874 9371 20300 13751
"215184_at" 11805 67 10 10642
"215185_at" 21276 4432 18670 1246
"215186_at" 2022 13887 21145 454
"215187_at" 911 42 21586 21622
"215188_at" 20167 104 615 3700
"215189_at" 2504 20758 1220 1216
"215190_at" 2165 18518 20965 22166
"215191_at" 4659 20624 10666 16244
"215192_at" 21216 11598 14208 14284
"215193_x_at" 296 21294 18653 4542
"215194_at" 11854 5872 12385 13898
"215195_at" 6655 19629 3335 2680
"215196_at" 12372 14593 2471 6453
"215197_at" 22098 11845 833 20491
"215198_s_at" 21728 6396 959 5525
"215199_at" 13305 6233 21050 19778
"215200_x_at" 18338 3315 21980 21672
"215201_at" 6597 22099 6791 18013
"215202_at" 11764 6380 16405 10396
"215203_at" 4517 17480 2304 17831
"215204_at" 9452 21204 5695 19813
"215205_x_at" 134 1267 17525 17301
"215206_at" 7017 5604 20994 15629
"215207_x_at" 20276 20413 10149 3716
"215208_x_at" 37 1017 604 19751
"215209_at" 22215 1550 2590 2474
"215210_s_at" 4252 20543 8480 7193
"215211_at" 14076 9095 14681 11906
"215212_at" 20966 21087 8606 9450
"215213_at" 21165 18232 1321 11623
"215214_at" 22000 16364 977 1122
"215215_s_at" 21473 12547 8558 22249
"215216_at" 13578 7035 13777 13459
"215217_at" 13051 11014 11449 15184
"215218_s_at" 787 20600 8851 259
"215219_at" 16041 21429 21709 10201
"215220_s_at" 18293 16433 3032 5458
"215221_at" 5410 12115 3548 4210
"215222_x_at" 9022 20936 20335 9041
"215223_s_at" 5010 5338 10789 19855
"215224_at" 21107 21584 5119 22092
"215225_s_at" 14747 2622 14007 10492
"215226_at" 263 21161 3308 10528
"215227_x_at" 2647 2861 8522 18877
"215228_at" 12200 19106 21092 11487
"215229_at" 14994 10165 12668 7252
"215230_x_at" 9619 5033 9722 16950
"215231_at" 21314 21503 1160 1188
"215232_at" 20070 3979 21440 19349
"215233_at" 8046 21226 22121 21049
"215234_at" 11758 11086 13977 15411
"215235_at" 11109 15603 16917 3012
"215236_s_at" 9565 18376 4122 15465
"215237_at" 2374 21382 5248 9452
"215238_s_at" 920 13068 21551 12051
"215239_x_at" 2467 20366 8794 19564
"215240_at" 1727 6401 484 15258
"215241_at" 15033 10485 14670 12098
"215242_at" 5199 22047 5869 19775
"215243_s_at" 17029 16130 3971 19945
"215244_at" 19824 7226 1038 14212
"215245_x_at" 8521 16743 18320 19731
"215246_at" 133 5771 1691 13892
"215247_at" 19844 10689 6560 14804
"215248_at" 7133 539 21285 6208
"215249_at" 15780 8272 14568 14660
"215250_at" 242 9561 385 1113
"215251_at" 1323 17883 15844 2589
"215252_at" 4411 18334 2463 21176
"215253_s_at" 19763 20954 851 20029
"215254_at" 14597 10012 11813 13565
"215255_at" 12163 11905 12650 12763
"215256_x_at" 12980 10131 14766 13935
"215257_at" 13409 10723 14875 10343
"215258_at" 12988 11980 1682 10752
"215259_s_at" 1399 11879 14172 447
"215260_s_at" 1635 17057 18944 15701
"215261_at" 11863 5907 15163 13162
"215262_at" 20344 22228 20643 4127
"215263_at" 817 4012 3336 4763
"215264_at" 11616 10223 12270 29
"215265_at" 1198 6107 605 11686
"215266_at" 12626 8686 11825 10969
"215267_s_at" 749 9171 13710 15053
"215268_at" 832 11191 3052 7917
"215269_at" 1571 18248 20519 19618
"215270_at" 16145 8807 12185 12481
"215271_at" 20305 10918 18780 10862
"215272_at" 12160 2493 400 441
"215273_s_at" 2883 15094 11422 15823
"215274_at" 15995 8985 15965 9892
"215275_at" 17912 12459 479 20728
"215276_at" 16281 14670 695 13576
"215277_at" 1690 2559 12111 13541
"215278_at" 13445 7038 13105 13436
"215279_at" 11586 20955 12964 1264
"215280_s_at" 19776 1001 17204 16143
"215281_x_at" 3206 1330 2598 19619
"215282_at" 17709 20792 21216 9523
"215283_at" 2497 4588 15011 547
"215284_at" 19217 1425 8478 2093
"215285_s_at" 11038 13891 7482 6310
"215286_s_at" 20795 4464 5307 1371
"215287_at" 9835 18898 9592 3347
"215288_at" 13929 10036 15494 12666
"215289_at" 3851 6850 13541 1333
"215290_at" 16059 11494 12601 12343
"215291_at" 2384 12336 5556 390
"215292_s_at" 21875 21942 499 18518
"215293_s_at" 19125 2574 10327 3239
"215294_s_at" 16356 11623 15131 6935
"215295_at" 15298 9953 13583 15236
"215296_at" 4350 1929 403 19936
"215297_at" 14259 5949 11779 12602
"215298_at" 4680 7487 21501 12007
"215299_x_at" 20100 4199 8178 8762
"215300_s_at" 18278 9689 15056 11695
"215301_at" 20885 11939 501 16286
"215302_at" 799 12381 20054 1678
"215303_at" 11081 7922 15258 768
"215304_at" 4138 5547 20670 16275
"215305_at" 2851 9364 14524 86
"215306_at" 12994 10667 102 2926
"215307_at" 1285 6123 6042 21904
"215308_at" 1366 11680 2272 3837
"215309_at" 16103 11368 16034 18579
"215310_at" 20258 19422 10871 21883
"215311_at" 339 8279 19691 4171
"215312_at" 13773 7871 13683 11397
"215313_x_at" 9403 5318 4739 5110
"215314_at" 9109 5652 6600 19099
"215315_at" 929 11166 15002 12774
"215316_at" 21003 4415 16 731
"215317_at" 12252 20170 14531 10761
"215318_at" 17417 21757 3719 2263
"215319_at" 11762 8222 12083 9479
"215320_at" 11599 8754 1934 449
"215321_at" 19667 1030 22008 22246
"215322_at" 21217 19337 6079 14908
"215323_at" 13457 7301 13081 11314
"215324_at" 10558 11609 16090 11822
"215325_x_at" 12310 7193 3167 18151
"215326_at" 14017 11815 1070 15425
"215327_at" 12220 8707 15284 12222
"215328_at" 16708 1178 2623 21648
"215329_s_at" 21980 21967 5975 17727
"215330_at" 21327 17219 4224 5743
"215331_at" 21188 11068 11845 1387
"215332_s_at" 15666 8497 16644 12117
"215333_x_at" 19528 5246 3390 3905
"215334_at" 12512 20567 4426 11024
"215335_at" 13659 6392 16508 10226
"215336_at" 13160 3806 4336 10123
"215337_at" 2103 7387 16141 11114
"215338_s_at" 2228 14608 18738 1846
"215339_at" 148 6558 7303 80
"215340_at" 1752 11135 3402 13421
"215341_at" 12652 10089 13748 13593
"215342_s_at" 21915 21258 21915 396
"215343_at" 9395 21371 2204 3955
"215344_at" 1171 18560 5249 6865
"215345_x_at" 12390 11388 16315 2065
"215346_at" 816 7102 12731 20273
"215347_at" 13474 8448 14659 12713
"215348_at" 15888 9890 112 14039
"215349_at" 759 6394 16275 948
"215350_at" 15194 9757 12903 14954
"215351_at" 18200 13285 19028 18501
"215352_at" 11560 6831 11617 11407
"215353_at" 139 12353 14892 11731
"215354_s_at" 17650 18529 17970 16411
"215355_at" 12134 9546 14156 9478
"215356_at" 15964 2086 5440 15268
"215357_s_at" 5453 5443 4444 1463
"215358_x_at" 4018 21260 19441 21895
"215359_x_at" 19779 14514 6951 6114
"215360_at" 13370 108 11198 18293
"215361_at" 22173 20105 21949 2685
"215362_at" 12749 8313 12983 12052
"215363_x_at" 13220 9213 15089 11007
"215364_s_at" 3463 2478 547 17972
"215365_at" 15914 9216 12514 12324
"215366_at" 664 2262 1061 20960
"215367_at" 11953 6622 12704 13326
"215368_at" 17683 8067 9810 4909
"215369_at" 12306 11290 19381 10714
"215370_at" 22025 19029 3496 857
"215371_at" 12031 3333 15805 14309
"215372_x_at" 549 22149 20166 21853
"215373_x_at" 20164 4043 18721 1666
"215374_at" 1441 3531 3088 19460
"215375_x_at" 22261 19257 21688 21624
"215376_at" 21766 292 5356 5011
"215377_at" 900 22075 7040 2991
"215378_at" 623 1778 1369 322
"215379_x_at" 12228 1210 16131 10401
"215380_s_at" 9016 5574 18078 19888
"215381_at" 12307 9393 12426 14255
"215382_x_at" 13761 6421 15451 11614
"215383_x_at" 4837 5635 2088 2788
"215384_s_at" 14831 6727 16351 13809
"215385_at" 19222 20700 7299 2951
"215386_at" 14962 11771 171 3651
"215387_x_at" 21284 3747 20181 4067
"215388_s_at" 21604 8092 16426 16328
"215389_s_at" 14664 2145 14150 7883
"215390_at" 20535 13223 11076 22052
"215391_at" 15575 8312 14467 10867
"215392_at" 9660 3502 17965 1937
"215393_s_at" 3750 5028 7004 6358
"215394_at" 1124 8407 12788 10004
"215395_x_at" 2830 20304 6324 18370
"215396_at" 976 7929 15388 3743
"215397_x_at" 19689 1764 1588 22267
"215398_at" 2903 13963 6661 2026
"215399_s_at" 6878 17398 3952 3689
"215400_x_at" 13563 10544 16502 13425
"215401_at" 19061 22033 7663 16018
"215402_at" 1384 20775 3191 13938
"215403_at" 15084 10114 15488 14285
"215404_x_at" 20207 4520 18508 470
"215405_at" 8384 10734 1194 2420
"215406_at" 7077 6281 3246 1448
"215407_s_at" 2308 1970 21242 17046
"215408_at" 20757 1606 14073 7681
"215409_at" 823 1639 3081 18164
"215410_at" 1025 1355 21814 21903
"215411_s_at" 19833 4119 4686 3445
"215412_x_at" 4942 14472 3436 5303
"215413_at" 13421 10796 13821 15188
"215414_at" 12463 9522 12117 10258
"215415_s_at" 15334 6845 15461 9883
"215416_s_at" 5257 4023 8239 6827
"215417_at" 22088 36 2425 20977
"215418_at" 1042 1109 22006 20040
"215419_at" 15750 6033 12147 12367
"215420_at" 20163 20777 15127 12295
"215421_at" 11714 432 2318 14622
"215422_at" 13764 8961 16395 15262
"215423_at" 22195 96 21424 1866
"215424_s_at" 19739 3923 5157 8111
"215425_at" 1275 7414 159 4396
"215426_at" 15469 8634 11656 9762
"215427_s_at" 19387 22048 5008 19614
"215428_at" 6788 20488 7095 2499
"215429_s_at" 22204 20620 10480 953
"215430_at" 944 13212 20302 18273
"215431_at" 11503 10296 14598 9698
"215432_at" 12641 8136 15152 14419
"215433_at" 3313 10324 3613 12372
"215434_x_at" 18965 14836 5065 5245
"215435_at" 6825 21138 19730 22006
"215436_at" 21001 1145 10944 1350
"215437_x_at" 17453 16 15259 5287
"215438_x_at" 5726 19010 18359 19610
"215439_x_at" 14038 597 1174 19601
"215440_s_at" 7005 17982 21659 21610
"215441_at" 13075 6920 21582 14664
"215442_s_at" 13993 10387 13719 8846
"215443_at" 12510 8911 939 9835
"215444_s_at" 12651 11249 824 10423
"215445_x_at" 21938 18356 3470 3449
"215446_s_at" 22072 11790 14649 10696
"215447_at" 1972 22036 1282 1438
"215448_at" 16282 5981 14269 1600
"215449_at" 11894 9250 14359 11670
"215450_at" 18599 16775 20556 6705
"215451_s_at" 21925 16280 4954 57
"215452_x_at" 16951 20568 10333 8698
"215454_x_at" 15932 1096 12732 12325
"215455_at" 22086 15022 7408 12110
"215456_at" 14357 2223 2549 6099
"215457_at" 21342 3155 2124 22128
"215458_s_at" 21379 4397 1973 8345
"215459_at" 19699 22020 16328 462
"215460_x_at" 3470 20160 19530 5068
"215461_at" 16009 6861 12242 15072
"215462_at" 70 21938 462 13264
"215463_at" 20134 12580 11455 1756
"215464_s_at" 3152 3231 9826 1914
"215465_at" 14402 1837 19930 9732
"215466_at" 12475 7988 13915 14093
"215467_x_at" 2109 1428 9681 8215
"215468_at" 14284 18824 16625 14328
"215469_at" 16590 11827 15793 20348
"215470_at" 3243 2497 18149 16702
"215471_s_at" 5746 20759 17840 18296
