"inst_3088" "inst_5347" "inst_6465" "inst_6747"
"205792_at" 9329 19782 19138 12444
"205793_x_at" 19696 21920 19171 21965
"205794_s_at" 14986 7506 10876 3225
"205795_at" 9595 3730 7667 22166
"205796_at" 1629 20955 5749 2529
"205797_s_at" 832 627 12033 20071
"205798_at" 7461 8894 10338 730
"205799_s_at" 8031 12465 19836 704
"205800_at" 9527 8155 10540 8187
"205801_s_at" 4837 6529 9166 10948
"205802_at" 291 21892 2170 19873
"205803_s_at" 11244 1222 1675 22152
"205804_s_at" 4997 11543 78 11604
"205805_s_at" 13072 3691 7573 18585
"205806_at" 666 19110 1545 1366
"205807_s_at" 20277 17534 13264 4197
"205808_at" 7534 18159 2600 20575
"205809_s_at" 20082 734 14924 1648
"205810_s_at" 11663 4793 10157 10538
"205811_at" 2409 16172 4450 12980
"205812_s_at" 7449 13415 16129 6011
"205813_s_at" 10719 7530 6948 9777
"205814_at" 14932 10981 233 12553
"205815_at" 8959 8540 7931 9615
"205816_at" 10489 11384 9943 6916
"205817_at" 12855 808 10031 3930
"205818_at" 13160 3972 21274 22155
"205819_at" 13250 8545 7275 8149
"205820_s_at" 11593 6638 8882 10632
"205821_at" 9367 9188 8593 9830
"205822_s_at" 2651 17759 6040 18274
"205823_at" 10249 13405 19959 8070
"205824_at" 11311 7118 6732 11571
"205825_at" 13826 11121 7748 11970
"205826_at" 13408 5916 7536 7979
"205827_at" 139 5334 11579 12274
"205828_at" 17052 10628 9514 13386
"205829_at" 15345 12706 4674 18699
"205830_at" 1102 10109 479 3013
"205831_at" 10030 11973 8672 8880
"205832_at" 20323 7625 5505 21930
"205833_s_at" 11590 3824 8497 8590
"205834_s_at" 8909 11858 7632 7747
"205835_s_at" 2740 13403 11084 1779
"205836_s_at" 18714 2201 13352 13422
"205837_s_at" 10988 7274 6402 11032
"205838_at" 21219 5797 22105 22014
"205839_s_at" 20439 4211 8816 1264
"205840_x_at" 9921 1828 12324 8019
"205841_at" 552 8118 8607 19532
"205842_s_at" 6037 15182 20038 18336
"205843_x_at" 15294 9679 9189 7618
"205844_at" 7015 11673 10885 14116
"205845_at" 12593 885 22014 11137
"205846_at" 10665 11520 18148 20604
"205847_at" 1455 21088 16323 21117
"205848_at" 14245 7504 17006 6570
"205849_s_at" 8309 2581 16394 5328
"205850_s_at" 10852 4860 8743 9170
"205851_at" 4439 945 20886 5907
"205852_at" 15341 9082 11776 11605
"205853_at" 12371 10533 6483 9902
"205854_at" 19493 3382 2796 6238
"205855_at" 3471 6479 19731 13167
"205856_at" 12917 11274 19887 5460
"205857_at" 11342 11195 11538 20709
"205858_at" 13727 3934 12052 10599
"205859_at" 18248 882 21069 19093
"205860_x_at" 13390 7177 10851 9814
"205861_at" 10535 9417 10776 13553
"205862_at" 12217 17010 16390 7670
"205863_at" 6231 5208 8881 10576
"205864_at" 4667 11480 12275 7473
"205865_at" 20721 20388 2786 4587
"205866_at" 9471 5186 9415 11800
"205867_at" 17236 526 311 21206
"205868_s_at" 2801 338 13838 22247
"205869_at" 11933 6736 8822 10904
"205870_at" 9163 9436 9534 7401
"205871_at" 18369 2180 19382 1312
"205872_x_at" 19802 15284 2827 10897
"205873_at" 19194 1961 1920 16290
"205874_at" 20825 8667 7914 21405
"205875_s_at" 20639 4168 14517 20685
"205876_at" 10614 11705 9868 5498
"205877_s_at" 317 1153 21423 18
"205878_at" 5826 4567 10288 11920
"205879_x_at" 16979 12989 17795 10575
"205880_at" 14818 5192 12069 18426
"205881_at" 2216 57 19079 1369
"205882_x_at" 15752 18663 1970 14650
"205883_at" 11868 10706 11072 7962
"205884_at" 4500 3598 10595 19267
"205885_s_at" 6735 3754 9158 10994
"205886_at" 14256 4470 11874 8659
"205887_x_at" 4830 16095 19727 3399
"205888_s_at" 9911 15509 19121 11651
"205889_s_at" 12628 3605 8085 7365
"205890_s_at" 12404 9854 11572 11452
"205891_at" 18296 20923 15563 15958
"205892_s_at" 13202 9171 7580 7974
"205893_at" 11844 4523 4950 13146
"205894_at" 9641 4505 11794 9377
"205895_s_at" 6969 18284 14056 13510
"205896_at" 18509 21811 2792 16421
"205897_at" 13203 10516 7209 10553
"205898_at" 18708 8135 12067 1802
"205899_at" 18414 4036 7916 21718
"205900_at" 9392 7951 10862 8093
"205901_at" 2708 6729 8084 8701
"205902_at" 14181 6096 8874 9254
"205903_s_at" 10764 6735 10921 10240
"205904_at" 3997 14855 12948 3268
"205905_s_at" 1209 2554 22078 15305
"205906_at" 14194 4636 7518 9912
"205907_s_at" 18876 11327 1723 20614
"205908_s_at" 179 11442 12601 391
"205909_at" 5402 19527 15214 4385
"205910_s_at" 8260 5282 1563 19645
"205911_at" 1370 10611 11023 64
"205912_at" 12757 6748 6854 7286
"205913_at" 11260 6657 9618 8686
"205914_s_at" 10936 7157 8194 7666
"205915_x_at" 492 8854 11151 10101
"205916_at" 12233 9781 8598 8218
"205917_at" 8734 8354 9372 4432
"205918_at" 13778 10225 11994 18257
"205919_at" 9908 12228 2620 5997
"205920_at" 3669 7935 2174 6248
"205921_s_at" 9853 4968 937 11486
"205922_at" 3901 2164 18423 11033
"205923_at" 876 3913 129 5093
"205924_at" 9569 11801 6729 20834
"205925_s_at" 11027 5719 12279 4623
"205926_at" 19634 744 14522 19478
"205927_s_at" 8137 4628 21697 678
"205928_at" 19389 18753 4975 6282
"205929_at" 10887 9671 12333 10313
"205930_at" 15631 13524 6226 16864
"205931_s_at" 21232 11727 8024 15880
"205932_s_at" 6329 1797 2641 1437
"205933_at" 1130 11982 1948 18528
"205934_at" 21629 8857 10581 9193
"205935_at" 20746 3872 20397 1677
"205936_s_at" 2478 7087 8181 10986
"205937_at" 694 3108 17159 19235
"205938_at" 21981 21098 1579 8182
"205939_at" 14589 11194 8094 9352
"205940_at" 13904 7381 11263 4640
"205941_s_at" 15478 8706 10363 8141
"205942_s_at" 9550 8176 11193 21407
"205943_at" 1863 9566 10544 10214
"205944_s_at" 6995 6836 11595 21151
"205945_at" 7980 20343 15608 1282
"205946_at" 13224 5078 7113 10165
"205947_s_at" 13179 10480 11767 10937
"205948_at" 8914 9456 11217 9022
"205949_at" 11491 7761 492 1100
"205950_s_at" 20239 5060 20024 20247
"205951_at" 10747 6704 9093 9123
"205952_at" 11223 3812 12229 10872
"205953_at" 17792 19218 824 1203
"205954_at" 11365 9055 10016 8693
"205955_at" 789 1132 5317 13256
"205956_x_at" 8277 22000 19810 16548
"205957_at" 15071 6495 665 2994
"205958_x_at" 10136 8479 3082 21880
"205959_at" 10300 12166 9495 5010
"205960_at" 20172 8316 4611 3046
"205961_s_at" 6849 15646 17066 19890
"205962_at" 9624 4975 8167 8760
"205963_s_at" 18105 17247 14513 13806
"205964_at" 20567 10391 11857 20437
"205965_at" 21818 15405 21493 21138
"205966_at" 20515 516 2074 5163
"205967_at" 818 2173 16882 17263
"205968_at" 12885 18200 4319 1642
"205969_at" 12419 11506 10934 8836
"205970_at" 14985 3630 12141 8399
"205971_s_at" 12080 8557 1397 2277
"205972_at" 12252 8692 8865 11765
"205973_at" 8844 5063 472 11762
"205974_at" 11374 9530 9982 10211
"205975_s_at" 4361 8213 450 211
"205976_at" 1178 2162 12064 17815
"205977_s_at" 11113 13833 2762 22217
"205978_at" 10432 11451 6765 11836
"205979_at" 11248 7364 11281 20339
"205980_s_at" 11023 17746 20043 20424
"205981_s_at" 18126 13654 13571 14657
"205982_x_at" 10744 5648 8370 8369
"205983_at" 14150 6750 8766 9831
"205984_at" 9330 6696 8076 8015
"205985_x_at" 9156 4754 2649 12114
"205986_at" 4089 11829 491 21676
"205987_at" 9721 5045 435 189
"205988_at" 1925 3456 9523 107
"205989_s_at" 12706 8424 7560 9620
"205990_s_at" 9735 11035 11288 16925
"205991_s_at" 10629 3500 6966 10428
"205992_s_at" 14253 8337 3002 19475
"205993_s_at" 11768 404 19568 22069
"205994_at" 21295 2064 21958 1224
"205995_x_at" 6780 20407 13211 15178
"205996_s_at" 15836 213 21167 4192
"205997_at" 2168 7011 9264 11839
"205998_x_at" 18992 21600 22184 647
"205999_x_at" 12145 5746 10710 1626
"206000_at" 10844 6930 6485 8491
"206001_at" 9432 9402 1635 11253
"206002_at" 21340 21120 3039 1810
"206003_at" 1326 19765 2435 6531
"206004_at" 8858 5476 8893 10678
"206005_s_at" 20689 16801 584 20934
"206006_s_at" 22107 16446 1496 16764
"206007_at" 8369 3592 11186 11953
"206008_at" 13996 9966 9447 12310
"206009_at" 9640 10729 15908 11654
"206010_at" 910 11623 142 327
"206011_at" 1668 2355 464 4631
"206012_at" 16750 8544 20131 11174
"206013_s_at" 12794 6631 9285 8965
"206014_at" 10735 6675 8071 9003
"206015_s_at" 6544 14807 4847 13354
"206016_at" 21636 12967 12932 15341
"206017_at" 9145 8733 11672 10893
"206018_at" 14510 5793 11470 9561
"206019_at" 4058 12772 2810 1082
"206020_at" 17530 16683 19420 1997
"206021_at" 15920 1533 21789 213
"206022_at" 12434 6701 8776 21515
"206023_at" 421 19081 2308 19948
"206024_at" 19232 6759 8796 9355
"206025_s_at" 6272 6879 7686 8150
"206026_s_at" 4155 6114 12466 1056
"206027_at" 14070 7847 6735 5430
"206028_s_at" 16524 14822 5842 14223
"206029_at" 12049 10724 5726 889
"206030_at" 15392 10643 10646 11399
"206031_s_at" 18359 13186 4465 18262
"206032_at" 11251 9829 15421 17449
"206033_s_at" 180 4632 20527 6017
"206034_at" 17142 4767 11725 20694
"206035_at" 19658 22059 4142 692
"206036_s_at" 17943 21847 20344 5768
"206037_at" 3147 17652 20199 13421
"206038_s_at" 16085 1108 21349 20045
"206039_at" 19062 4198 11940 88
"206040_s_at" 11076 6790 8687 10787
"206042_x_at" 6423 6786 8939 3661
"206043_s_at" 12574 20733 5991 15612
"206044_s_at" 19764 1998 21700 21675
"206045_s_at" 15030 9491 2602 1659
"206046_at" 19093 11963 563 22227
"206047_at" 11867 11940 10940 9886
"206048_at" 9868 272 20077 16793
"206049_at" 11774 8464 1728 8544
"206050_s_at" 18184 2188 18105 15869
"206051_at" 13471 12150 6440 7669
"206052_s_at" 4722 17126 6224 6318
"206053_at" 18399 12791 20342 20541
"206054_at" 15136 9226 11734 105
"206055_s_at" 4484 16077 17073 2903
"206056_x_at" 2588 1327 20101 20830
"206057_x_at" 3632 4463 5 11177
"206058_at" 11529 10569 12038 9366
"206059_at" 8667 19970 4355 15606
"206060_s_at" 16278 1280 21935 17847
"206061_s_at" 6019 616 16633 14212
"206062_at" 9325 5920 10736 1432
"206063_x_at" 3057 17598 3038 21571
"206064_s_at" 19749 1731 8393 621
"206065_s_at" 16174 6335 11632 3433
"206066_s_at" 15608 14576 13001 14251
"206067_s_at" 7021 7086 11598 19008
"206068_s_at" 2412 11782 11865 9340
"206069_s_at" 12925 6620 9086 8673
"206070_s_at" 13391 8788 16417 10758
"206071_s_at" 14204 3571 10684 10519
"206072_at" 16506 8492 19808 11909
"206073_at" 22038 8471 6909 8899
"206074_s_at" 8198 14673 20073 15740
"206075_s_at" 19132 21148 2680 19199
"206076_at" 21125 1932 615 22018
"206077_at" 11418 9191 1095 12415
"206078_at" 14292 10577 7420 11527
"206079_at" 2271 22177 22201 12954
"206080_at" 12125 751 11651 10412
"206081_at" 15741 17178 1267 3839
"206082_at" 15244 7366 10128 1530
"206083_at" 1041 11117 10407 11972
"206084_at" 13935 6659 7887 2866
"206085_s_at" 8069 19404 5724 1772
"206086_x_at" 21037 7663 18352 13978
"206087_x_at" 2890 17353 17613 19739
"206088_at" 18324 2036 18124 1019
"206089_at" 9382 8904 8835 9363
"206090_s_at" 7177 12782 13202 19747
"206091_at" 8906 11175 658 2264
"206092_x_at" 14659 13261 5536 2614
"206093_x_at" 10143 8207 7236 7879
"206094_x_at" 11659 14733 6216 7689
"206095_s_at" 16911 21574 14608 13924
"206096_at" 7342 19947 2047 2560
"206097_at" 21431 18770 19579 11889
"206098_at" 1616 16701 1874 4132
"206099_at" 3263 20466 22133 20481
"206100_at" 1058 13311 18564 2917
"206101_at" 2131 11553 12153 9275
"206102_at" 7474 19520 16150 6909
"206103_at" 1500 21674 21660 2255
"206104_at" 19145 9662 5019 15219
"206105_at" 21671 14005 293 16060
"206106_at" 2375 18585 22194 12926
"206107_at" 5546 10708 9492 18335
"206108_s_at" 21349 14233 14372 1142
"206109_at" 14783 471 1967 22008
"206110_at" 8319 14144 16894 16804
"206111_at" 15964 9578 209 225
"206112_at" 11543 6191 994 15309
"206113_s_at" 19391 18530 14465 14744
"206114_at" 20520 16932 15392 890
"206115_at" 2008 3374 16064 1596
"206116_s_at" 990 13252 13771 18902
"206117_at" 12075 669 6273 17654
"206118_at" 12133 7796 9615 8340
"206119_at" 13035 3650 11816 12149
"206120_at" 8595 8218 6631 14555
"206121_at" 311 10427 181 8115
"206122_at" 14454 10754 8602 18308
"206123_at" 4660 7686 9419 18007
"206124_s_at" 14630 9399 10349 8011
"206125_s_at" 15266 9901 11840 11818
"206126_at" 10963 7229 8211 8918
"206127_at" 21062 10934 12374 19222
"206128_at" 675 22276 13915 474
"206129_s_at" 21899 285 20721 22134
"206130_s_at" 21709 9584 11360 11110
"206131_at" 13075 649 11527 1427
"206132_at" 1234 17094 4457 2703
"206133_at" 2441 12402 1517 3519
"206134_at" 4733 3867 374 7694
"206135_at" 14733 5450 12177 388
"206136_at" 11487 11475 9407 12537
"206137_at" 12390 9466 936 9033
"206138_s_at" 19894 14364 6161 12831
"206139_at" 8694 21352 21215 16038
"206140_at" 127 15690 18403 1770
"206141_at" 21264 13795 21029 21865
"206142_at" 10872 4151 7412 7302
"206143_at" 12517 6439 9813 8663
"206144_at" 15390 10907 19674 2488
"206145_at" 12627 6635 13337 11393
"206146_s_at" 2254 9227 9112 11742
"206147_x_at" 5737 3090 19357 21428
"206148_at" 286 9135 10401 10692
"206149_at" 1980 6690 10283 7882
"206150_at" 14350 10162 9742 10905
"206151_x_at" 9198 4183 11027 8640
"206152_at" 3130 8120 38 204
"206153_at" 9515 7853 1868 15867
"206154_at" 10351 7043 8906 8641
"206155_at" 22238 8017 15836 297
"206156_at" 9649 11370 9411 7272
"206157_at" 15935 8769 12528 5266
"206158_s_at" 3354 17992 17236 2789
"206159_at" 13940 10123 606 12300
"206160_at" 342 4566 212 911
"206161_s_at" 3681 10946 9213 1376
"206162_x_at" 14327 9700 12566 9961
"206163_at" 9762 4437 8710 9791
"206164_at" 14281 5876 7521 1487
"206165_s_at" 9246 10236 1282 14382
"206166_s_at" 14860 10293 10021 8439
"206167_s_at" 14773 4929 12258 6033
"206168_at" 388 11701 7849 11681
"206169_x_at" 3104 2739 16731 1072
"206170_at" 5841 9288 10013 14884
"206171_at" 16422 5756 10912 11094
"206172_at" 9797 7293 6752 18124
"206173_x_at" 3280 16549 1498 4313
"206174_s_at" 8312 19582 13405 18818
"206175_x_at" 7192 7866 1972 16397
"206176_at" 1673 18353 901 5214
"206177_s_at" 20390 8442 9630 7623
"206178_at" 324 12351 3922 8592
"206179_s_at" 10205 11891 11837 2748
"206180_x_at" 2139 2703 675 18150
"206181_at" 14381 9924 11174 3757
"206182_at" 20109 13894 1166 15112
"206183_s_at" 20425 11856 2032 4217
"206184_at" 1171 9237 10079 22110
"206185_at" 12520 6848 1696 10713
"206186_at" 10516 13054 1893 1966
"206187_at" 10002 8440 10371 1050
"206188_at" 2061 1608 19152 3334
"206189_at" 13739 4957 4231 13524
"206190_at" 10704 6609 8048 14209
"206191_at" 15028 5629 21599 19967
"206192_at" 13480 4257 9640 9851
"206193_s_at" 12507 10304 9473 8136
"206194_at" 17779 12400 17217 4960
"206195_x_at" 13521 9748 1850 7690
"206196_s_at" 14632 9874 2697 7754
"206197_at" 12263 11618 20114 1475
"206198_s_at" 10675 9945 9437 2414
"206199_at" 10374 5446 9690 9529
"206200_s_at" 7736 15161 18288 14960
"206201_s_at" 17257 9851 9752 14323
"206202_at" 13440 11958 9226 12360
"206203_at" 9642 3564 1729 12094
"206204_at" 13485 18010 13595 3655
"206205_at" 19863 21817 4813 18501
"206206_at" 21599 6632 8056 8676
"206207_at" 9443 5550 8090 11040
"206208_at" 10453 1316 1590 4507
"206209_s_at" 13882 1043 21292 10247
"206210_s_at" 10960 5988 8355 10274
"206211_at" 14571 4808 6716 12036
"206212_at" 21911 8411 9510 985
"206213_at" 19745 6449 21564 22156
"206214_at" 379 9279 6905 1191
"206215_at" 2037 11777 72 20365
"206216_at" 12045 10738 716 12275
"206217_at" 9097 9904 10541 7351
"206218_at" 17030 5554 20056 6399
"206219_s_at" 15823 21663 13776 4910
"206220_s_at" 972 1096 10747 17812
"206221_at" 1094 7714 8196 10668
"206222_at" 14725 8012 10484 10932
"206223_at" 21672 7842 8713 15072
"206224_at" 16177 4022 309 20151
"206225_at" 14619 4332 7979 15708
"206226_at" 14380 3897 12107 4918
"206227_at" 2108 10980 11087 7627
"206228_at" 7930 12682 12490 20750
"206229_x_at" 9507 9114 2463 12020
"206230_at" 14696 7889 4385 3021
"206231_at" 21126 17783 138 1566
"206232_s_at" 9081 6933 6686 12555
"206233_at" 22239 1042 13162 18546
"206234_s_at" 595 11731 1184 12178
"206235_at" 3502 1977 3837 6349
"206236_at" 14517 7175 11115 3470
"206237_s_at" 13919 3706 7656 10289
"206238_s_at" 6252 12637 14525 3632
"206239_s_at" 3794 2169 2695 12826
"206240_s_at" 8077 1537 21905 6865
"206241_at" 20663 9504 21558 21554
"206242_at" 11763 11140 12160 12182
"206243_at" 11314 5670 5885 21175
"206244_at" 21940 6796 7389 11582
"206245_s_at" 5031 21362 13345 13032
"206246_at" 17370 9339 7207 3761
"206247_at" 2464 15902 16071 1676
"206248_at" 12241 12538 7519 1328
"206249_at" 14166 4316 7159 5355
"206250_x_at" 9033 7896 12272 8204
"206251_s_at" 11582 5246 1425 21990
"206252_s_at" 12375 7225 11065 11271
"206253_at" 15150 10035 10266 10473
"206254_at" 5529 9728 11596 5637
"206255_at" 14322 7444 10888 12540
"206256_at" 11662 8093 11659 11459
"206257_at" 22060 3046 2072 3782
"206258_at" 928 7860 9003 7963
"206259_at" 18027 10091 565 4038
"206260_at" 13056 4017 7022 7477
"206261_at" 14887 16005 19632 15333
"206262_at" 9222 10192 10802 10733
"206263_at" 8240 16628 1939 18027
"206264_at" 13406 8791 1436 10792
"206265_s_at" 12966 6138 8795 11006
"206266_at" 13486 11532 11295 10374
"206267_s_at" 20328 15774 22098 12211
"206268_at" 19063 11867 2935 12209
"206269_at" 8894 7261 6760 9284
"206270_at" 13086 6281 6695 12220
"206271_at" 14349 4934 4912 11445
"206272_at" 15988 21993 19745 7238
"206273_at" 14346 641 22237 17401
"206274_s_at" 1117 12326 21607 4026
"206275_s_at" 10536 12310 20287 22147
"206276_at" 827 546 21462 921
"206277_at" 21070 21158 14807 16575
"206278_at" 7184 3546 7992 7662
"206279_at" 1861 10214 12377 12392
"206280_at" 12111 5707 12453 11392
"206281_at" 14944 3534 8818 7590
"206282_at" 13978 9382 1538 21511
"206283_s_at" 3505 10216 4067 11388
"206284_x_at" 17667 13251 15387 5856
"206285_at" 13263 8214 11917 9335
"206286_s_at" 11250 10960 20847 21017
"206287_s_at" 12367 6583 7127 10063
"206288_at" 166 21067 14107 16148
"206289_at" 19179 1349 2557 16331
"206290_s_at" 10466 3709 798 1108
"206291_at" 20798 6487 10628 18370
"206292_s_at" 13281 11529 12182 7752
"206293_at" 8138 9577 12500 14920
"206294_at" 14852 10024 11609 8605
"206295_at" 3525 2597 2368 3994
"206296_x_at" 14356 6721 12458 10373
"206297_at" 13294 4044 997 11451
"206298_at" 14006 5464 11236 11097
"206299_at" 9602 13387 20246 9570
"206300_s_at" 8992 7920 6569 3857
"206301_at" 19778 7080 9552 12290
"206302_s_at" 18110 21144 17284 13071
"206303_s_at" 6914 15024 3319 5325
"206304_at" 2275 9865 10115 10220
"206305_s_at" 14960 5305 10119 19037
"206306_at" 3512 4622 839 6441
"206307_s_at" 208 13131 16473 17841
"206308_at" 19007 12344 14607 492
"206309_at" 2601 4321 205 12511
"206310_at" 20530 11339 20536 16967
"206311_s_at" 21293 11882 9240 21276
"206312_at" 13588 7777 6998 10062
"206313_at" 12492 9691 11630 7541
"206314_at" 13494 7959 10555 8480
"206315_at" 9879 1024 22044 1902
"206316_s_at" 7615 12545 19972 18173
"206317_s_at" 15126 5838 12526 21887
"206318_at" 13044 7720 8224 7389
"206319_s_at" 4087 4387 9586 10720
"206320_s_at" 9393 3647 12363 8109
"206321_at" 10896 3846 8173 8414
"206322_at" 34 10332 2652 12536
"206323_x_at" 8212 12740 15177 1313
"206324_s_at" 10141 2283 14635 18435
"206325_at" 11899 6714 9461 10778
"206326_at" 14731 6688 10241 7947
"206327_s_at" 13646 8799 11316 10605
"206328_at" 9985 8356 3835 499
"206329_at" 14840 5946 10248 681
"206330_s_at" 10460 8477 12008 9552
"206331_at" 10587 4958 12053 11656
"206332_s_at" 19697 10580 9777 17697
"206333_at" 14444 1924 832 7934
"206334_at" 13896 10363 11754 12282
"206335_at" 15615 2890 15591 19836
"206336_at" 20744 11757 11499 18716
"206337_at" 13744 11266 1122 4629
"206338_at" 427 5939 11372 49
"206339_at" 3011 5363 4104 21877
"206340_at" 14977 4238 12382 18006
"206341_at" 3835 3959 10198 3557
"206342_x_at" 16237 16266 12992 6954
"206343_s_at" 14710 9389 7504 9482
"206344_at" 11219 4964 17268 8271
"206345_s_at" 2198 8311 11085 10252
"206346_at" 1784 15664 18569 10565
"206347_at" 3114 18785 1845 883
"206348_s_at" 6430 15604 14433 1755
"206349_at" 12374 6938 8142 8735
"206350_at" 13658 11837 11318 9467
"206351_s_at" 1235 14775 22106 20804
"206352_s_at" 20166 15262 21321 18671
"206353_at" 1212 5868 998 17373
"206354_at" 14564 3716 12516 4348
"206355_at" 9103 5798 12307 1758
"206356_s_at" 497 10647 12414 12070
"206357_at" 4163 21314 21673 2700
"206358_at" 14549 10843 11755 10004
"206359_at" 14176 9089 11610 257
"206360_s_at" 1118 4468 460 16126
"206361_at" 14971 5126 11480 379
"206362_x_at" 11850 4835 9988 8547
"206363_at" 9680 8402 11786 7634
"206364_at" 4965 13322 2852 16373
"206365_at" 13685 11149 7629 10638
"206366_x_at" 10526 8380 7124 11058
"206367_at" 12452 9683 7651 11919
"206368_at" 14836 4771 6935 7574
"206369_s_at" 984 10925 6426 10584
"206370_at" 1473 8758 10309 11918
"206371_at" 14422 8837 10742 12452
"206372_at" 14663 10302 12114 10001
"206373_at" 10182 21433 6317 10425
"206374_at" 22024 14703 2837 20254
"206375_s_at" 6326 10815 11393 10604
"206376_at" 11937 10342 12254 3385
"206377_at" 11911 5461 4225 12387
"206378_at" 18320 8383 21690 20975
"206379_at" 20693 9028 20228 22215
