"inst_1735" "inst_2884" "inst_7025" "inst_7264"
"206109_at" 20308 5146 3299 878
"206110_at" 16616 20173 5323 8800
"206111_at" 19217 22094 16853 20895
"206112_at" 9566 14593 15836 16443
"206113_s_at" 18435 21243 19917 1348
"206114_at" 11305 7362 19217 22061
"206115_at" 1721 3811 8530 12163
"206116_s_at" 17690 7612 2372 5024
"206117_at" 12800 12689 20319 9910
"206118_at" 471 17303 12663 13123
"206119_at" 15620 17485 13406 15351
"206120_at" 21957 15978 13975 17733
"206121_at" 952 21831 15612 11264
"206122_at" 13846 136 14487 9281
"206123_at" 275 18443 14519 16673
"206124_s_at" 13116 18511 9246 11017
"206125_s_at" 6740 19346 17253 13896
"206126_at" 731 15196 14567 13177
"206127_at" 17111 21797 16695 6991
"206128_at" 11093 9707 20111 9747
"206129_s_at" 12528 20025 689 6786
"206130_s_at" 15876 13319 11764 12007
"206131_at" 15023 17116 13898 16834
"206132_at" 125 20193 16718 19186
"206133_at" 21648 2951 16759 17654
"206134_at" 10912 13300 10262 17405
"206135_at" 13268 14710 16121 16420
"206136_at" 13250 2370 597 10306
"206137_at" 13047 11289 10417 16476
"206138_s_at" 2732 1067 2719 8015
"206139_at" 203 1884 18877 22002
"206140_at" 14885 935 17902 20916
"206141_at" 759 9873 7618 209
"206142_at" 13680 16596 12210 9176
"206143_at" 9632 17350 11377 11500
"206144_at" 1613 6130 542 16941
"206145_at" 4031 13808 14552 15368
"206146_s_at" 15053 18018 14624 13144
"206147_x_at" 18115 21778 8045 1481
"206148_at" 11046 15701 12731 13209
"206149_at" 13261 14983 11049 11849
"206150_at" 2092 18437 9437 14249
"206151_x_at" 9397 16148 9617 15391
"206152_at" 12729 242 1353 9113
"206153_at" 12091 530 1356 15973
"206154_at" 1126 16983 13346 12727
"206155_at" 14803 21582 3691 17714
"206156_at" 14516 18047 12445 12871
"206157_at" 4575 13823 1936 3181
"206158_s_at" 7927 11034 7160 6121
"206159_at" 15555 13427 11846 9154
"206160_at" 6600 378 16986 15269
"206161_s_at" 7905 14315 240 15762
"206162_x_at" 15277 14889 10972 17134
"206163_at" 17003 10517 15382 10096
"206164_at" 13252 14006 16814 10203
"206165_s_at" 3263 15496 16418 9900
"206166_s_at" 9445 7752 8576 9977
"206167_s_at" 10772 18976 11863 17296
"206168_at" 11601 18622 13177 10765
"206169_x_at" 2370 5777 544 21999
"206170_at" 7946 19193 9263 20648
"206171_at" 7414 13847 16352 12408
"206172_at" 9620 16991 12844 2659
"206173_x_at" 14444 5681 2567 567
"206174_s_at" 17818 4183 5235 3386
"206175_x_at" 6014 19121 14717 6945
"206176_at" 1293 8424 13334 8494
"206177_s_at" 3200 19844 14062 16822
"206178_at" 941 14863 1253 9811
"206179_s_at" 9292 18556 15267 14282
"206180_x_at" 830 21483 21972 20433
"206181_at" 14221 13244 13897 11791
"206182_at" 2458 9582 17837 6748
"206183_s_at" 11044 1400 3195 15149
"206184_at" 7226 7309 17395 10481
"206185_at" 13419 14670 11952 16121
"206186_at" 5044 20458 16919 21886
"206187_at" 6866 17285 16236 11201
"206188_at" 15478 686 1614 18497
"206189_at" 17699 19239 4888 17095
"206190_at" 13523 14951 11475 15285
"206191_at" 13968 394 14776 22257
"206192_at" 12917 16485 11052 14464
"206193_s_at" 2379 13352 12269 12651
"206194_at" 20660 22193 17221 21810
"206195_x_at" 11519 17163 9445 15146
"206196_s_at" 2053 21672 13464 14507
"206197_at" 12397 7705 3509 1444
"206198_s_at" 9935 18953 14534 16096
"206199_at" 17332 2043 13690 12305
"206200_s_at" 8910 4951 5764 19667
"206201_s_at" 15765 13196 15796 10423
"206202_at" 13526 9546 11122 9027
"206203_at" 9599 16670 15934 15289
"206204_at" 13236 10022 2275 14315
"206205_at" 21148 4305 3829 1462
"206206_at" 804 14959 11520 11695
"206207_at" 17004 15009 10490 11980
"206208_at" 10799 19506 9845 9720
"206209_s_at" 6506 2940 214 14943
"206210_s_at" 11345 19371 11061 11139
"206211_at" 12207 15558 12323 12715
"206212_at" 21123 3493 10887 14456
"206213_at" 1598 19574 1147 20753
"206214_at" 4272 18160 12998 386
"206215_at" 17200 18899 6038 17407
"206216_at" 1528 10984 14827 11244
"206217_at" 3298 12109 16532 11529
"206218_at" 3071 1620 13515 15182
"206219_s_at" 2582 1857 4002 9675
"206220_s_at" 12897 130 15871 13802
"206221_at" 13068 18359 12601 13051
"206222_at" 1412 526 5445 13068
"206223_at" 9716 16483 17325 15236
"206224_at" 11189 15295 17312 6792
"206225_at" 989 16769 16427 17207
"206226_at" 15887 18754 12715 13197
"206227_at" 2517 18877 15699 16508
"206228_at" 14272 839 16526 17439
"206229_x_at" 14910 17220 3510 14725
"206230_at" 14026 21295 2489 10282
"206231_at" 67 5611 10538 17668
"206232_s_at" 15739 16100 12107 9400
"206233_at" 11582 60 182 1202
"206234_s_at" 11468 19846 13484 15441
"206235_at" 3054 11965 21944 159
"206236_at" 14558 13027 10531 1406
"206237_s_at" 11962 15514 12474 16966
"206238_s_at" 20955 12855 6923 833
"206239_s_at" 6037 13798 17141 17882
"206240_s_at" 998 799 14068 21340
"206241_at" 10865 11279 10288 700
"206242_at" 14556 16373 14038 14087
"206243_at" 10605 21294 16533 11259
"206244_at" 1085 18536 13370 14199
"206245_s_at" 4769 4047 4933 3841
"206246_at" 16102 2306 14778 10477
"206247_at" 18738 11830 5609 8630
"206248_at" 1044 8836 17318 10523
"206249_at" 13325 15348 12583 17366
"206250_x_at" 12710 17242 12919 15769
"206251_s_at" 1572 8390 15520 17087
"206252_s_at" 12001 14885 14335 10344
"206253_at" 11008 14051 13915 15801
"206254_at" 9370 6896 16195 3783
"206255_at" 10359 16242 15273 14947
"206256_at" 4496 16790 12749 13235
"206257_at" 6839 12500 20723 20490
"206258_at" 7638 16259 7824 15423
"206259_at" 13373 19234 10131 16503
"206260_at" 6636 11688 12645 13102
"206261_at" 16394 11273 19494 4564
"206262_at" 16591 19080 12650 13108
"206263_at" 2504 11030 20895 16362
"206264_at" 3522 20657 1849 5922
"206265_s_at" 11760 17912 11622 11824
"206266_at" 12828 16795 12271 14102
"206267_s_at" 5794 4318 21797 14773
"206268_at" 2619 17820 1155 10055
"206269_at" 12579 17135 12771 13265
"206270_at" 10691 13968 12684 13155
"206271_at" 17116 18865 11372 11496
"206272_at" 4423 4259 18549 7992
"206273_at" 17660 20594 2569 14645
"206274_s_at" 14534 21215 13787 7351
"206275_s_at" 11879 841 10385 17898
"206276_at" 15670 22168 7371 2041
"206277_at" 4536 6973 21575 17969
"206278_at" 12151 13516 16830 10166
"206279_at" 11517 17624 12781 13276
"206280_at" 16134 15942 11223 11558
"206281_at" 62 13909 16322 14312
"206282_at" 14099 11434 6046 13998
"206283_s_at" 13011 14156 10704 15333
"206284_x_at" 4528 11733 19024 4957
"206285_at" 1236 15662 10286 16512
"206286_s_at" 16116 20808 9805 10394
"206287_s_at" 10511 14941 11438 11593
"206288_at" 15804 12443 2977 19003
"206289_at" 2527 134 13098 18388
"206290_s_at" 15488 13851 10014 17795
"206291_at" 9265 3993 16822 11226
"206292_s_at" 17385 16730 15625 10262
"206293_at" 11166 14332 15223 14601
"206294_at" 13890 18996 15348 16859
"206295_at" 6078 19140 10230 814
"206296_x_at" 14973 17621 15329 9694
"206297_at" 21508 17527 15551 9601
"206298_at" 16285 15599 15922 15716
"206299_at" 10859 1086 18824 9828
"206300_s_at" 10632 21083 16897 2015
"206301_at" 10409 14684 12420 12840
"206302_s_at" 3316 5537 20348 2739
"206303_s_at" 1163 12892 21164 3584
"206304_at" 10442 13629 10555 9632
"206305_s_at" 12132 14842 13390 18297
"206306_at" 12358 18542 12660 11210
"206307_s_at" 8709 3873 4579 1884
"206308_at" 1405 22129 16282 20633
"206309_at" 8250 14542 14246 17457
"206310_at" 16008 9072 11323 10685
"206311_s_at" 16284 21077 13565 17313
"206312_at" 16370 17878 5156 14564
"206313_at" 15538 13067 13696 13833
"206314_at" 16509 19180 9684 16659
"206315_at" 14181 10774 8133 14616
"206316_s_at" 8578 7137 8504 18415
"206317_s_at" 15404 4270 222 10488
"206318_at" 10558 16134 16855 13342
"206319_s_at" 11377 20316 7078 9156
"206320_s_at" 13659 17429 13304 9294
"206321_at" 13203 13462 9276 12760
"206322_at" 11295 14503 522 17421
"206323_x_at" 895 20208 20754 18701
"206324_s_at" 13790 6252 8563 17450
"206325_at" 12215 10964 11668 11895
"206326_at" 10058 17755 8916 11843
"206327_s_at" 11291 19085 16596 16602
"206328_at" 13892 18288 15310 10668
"206329_at" 12463 14775 10731 16034
"206330_s_at" 10575 14365 12937 13514
"206331_at" 10169 13622 14789 16376
"206332_s_at" 2412 14793 11757 3284
"206333_at" 9415 21694 21327 16717
"206334_at" 11992 17817 15911 17062
"206335_at" 20689 4495 8593 7508
"206336_at" 12546 7106 14640 7298
"206337_at" 10903 18451 9346 16367
"206338_at" 13733 5435 10579 14587
"206339_at" 21581 1360 5140 10708
"206340_at" 11361 14789 10416 15906
"206341_at" 3033 13890 9122 9876
"206342_x_at" 4745 5261 17498 20302
"206343_s_at" 13265 16268 12543 12991
"206344_at" 11457 10913 17209 16696
"206345_s_at" 9081 9731 11301 14309
"206346_at" 17124 8294 22068 13052
"206347_at" 551 21391 22169 17703
"206348_s_at" 11014 8793 18416 4156
"206349_at" 12071 15084 12116 12459
"206350_at" 1123 12274 13742 11559
"206351_s_at" 3400 5224 20766 8518
"206352_s_at" 16160 6572 19268 4528
"206353_at" 21905 7423 16574 16280
"206354_at" 10440 18884 11879 4391
"206355_at" 11304 15363 12008 12331
"206356_s_at" 11766 17413 9905 12047
"206357_at" 12955 5933 21588 2495
"206358_at" 15452 195 181 17018
"206359_at" 16128 3404 16651 18837
"206360_s_at" 21775 9509 15085 15879
"206361_at" 11492 8088 12966 15621
"206362_x_at" 12718 15783 10487 11632
"206363_at" 13298 15141 9037 11074
"206364_at" 5426 3613 2742 1621
"206365_at" 16561 14813 11339 11450
"206366_x_at" 13511 14932 14793 16309
"206367_at" 14432 15944 10562 14146
"206368_at" 10970 13859 9234 13955
"206369_s_at" 847 13574 12147 12497
"206370_at" 8857 3994 12956 13548
"206371_at" 15035 18932 8999 11857
"206372_at" 15311 16473 14209 9100
"206373_at" 16989 9733 17749 14333
"206374_at" 4524 7255 636 7577
"206375_s_at" 15931 13822 14443 11887
"206376_at" 13079 13555 9881 13093
"206377_at" 6753 18248 14303 14713
"206378_at" 11871 427 7095 21345
"206379_at" 9256 16877 10546 19786
"206380_s_at" 12709 16994 12192 12550
"206381_at" 13943 13448 13348 9045
"206382_s_at" 3529 19323 12417 6811
"206383_s_at" 3614 21031 5963 5953
"206384_at" 10885 16342 9516 14501
"206385_s_at" 9669 6366 8682 1741
"206386_at" 16880 11263 10383 13101
"206387_at" 13094 16785 10769 12151
"206388_at" 14166 13292 10294 6184
"206389_s_at" 12386 17714 13038 13665
"206390_x_at" 660 16120 13083 14548
"206391_at" 9612 14935 14254 11553
"206392_s_at" 10727 15540 11905 12196
"206393_at" 13164 15903 13231 13159
"206394_at" 9689 12985 13950 15322
"206395_at" 10061 14227 10569 12916
"206396_at" 10699 14058 9086 9776
"206397_x_at" 14765 2982 22180 14793
"206398_s_at" 12648 13078 12406 14160
"206399_x_at" 10997 15018 11820 10259
"206400_at" 14968 12920 9217 14533
"206401_s_at" 9400 9647 19729 20914
"206402_s_at" 13925 14252 14999 15433
"206403_at" 19598 13992 425 9783
"206404_at" 81 18917 14865 12640
"206405_x_at" 1452 4756 5172 21791
"206406_at" 12213 15526 12798 13301
"206407_s_at" 11628 14147 16542 10185
"206408_at" 10815 1289 15925 10985
"206409_at" 10412 4698 1691 21714
"206410_at" 4514 16024 11305 12309
"206411_s_at" 15714 6286 27 11154
"206412_at" 15777 20512 622 18468
"206413_s_at" 10533 2629 15146 13649
"206414_s_at" 16888 2248 18231 6854
"206415_at" 15816 13214 9822 13416
"206416_at" 13143 9852 17872 20637
"206417_at" 11202 15757 14019 11133
"206418_at" 13609 10519 15013 16644
"206419_at" 5693 18670 10734 17231
"206420_at" 1635 4989 16140 17264
"206421_s_at" 9479 12995 10101 4860
"206422_at" 13849 16827 12467 12901
"206423_at" 12095 13104 9599 9946
"206424_at" 16001 6945 1962 12556
"206425_s_at" 5494 18631 13326 9423
"206426_at" 9439 13705 13993 14127
"206427_s_at" 14399 476 15414 14399
"206428_s_at" 10330 14354 11613 11811
"206429_at" 1379 12684 17943 2119
"206430_at" 13743 13212 9511 12081
"206431_x_at" 18731 9342 19851 21690
"206432_at" 9377 16043 14145 4020
"206433_s_at" 10690 18747 15240 6937
"206434_at" 16287 17470 14536 10953
"206435_at" 7906 4083 8831 20686
"206436_at" 10657 12968 12750 13237
"206437_at" 246 17573 9332 14378
"206438_x_at" 702 22216 22117 21193
"206439_at" 10279 1610 16531 16103
"206440_at" 806 20016 314 11727
"206441_s_at" 21677 3734 17716 3430
"206442_at" 9698 15445 14513 12935
"206443_at" 12532 16496 10486 11584
"206444_at" 14224 13561 4890 12784
"206445_s_at" 5305 12554 8666 4232
"206446_s_at" 16464 13011 12114 13898
"206447_at" 11062 19129 17249 17247
"206448_at" 6501 4959 21438 19266
"206449_s_at" 11544 18486 1846 15713
"206450_at" 11838 18659 4077 10366
"206451_at" 4085 4135 4765 6824
"206452_x_at" 21980 11442 20866 7023
"206453_s_at" 404 5583 22009 12006
"206454_s_at" 15696 13982 15616 11327
"206455_s_at" 13812 18273 16249 11261
"206456_at" 9247 18651 14962 10172
"206457_s_at" 8719 19792 10323 12435
"206458_s_at" 11366 19464 15024 14126
"206459_s_at" 13770 16306 16753 17517
"206460_at" 17172 9435 11106 15589
"206461_x_at" 21522 12478 1735 4304
"206462_s_at" 15141 16942 11710 10024
"206463_s_at" 2191 19723 6246 7198
"206464_at" 11387 13727 12713 13196
"206465_at" 12120 17207 12154 12506
"206466_at" 10318 14298 17344 14504
"206467_x_at" 19998 20753 25 19346
"206468_s_at" 3 5320 8284 6114
"206469_x_at" 8333 19547 19868 18626
"206470_at" 13758 16276 9092 17115
"206471_s_at" 11070 1482 1902 15237
"206472_s_at" 6025 1707 1906 18584
"206473_at" 18438 21636 17621 184
"206474_at" 12700 10229 6776 8524
"206475_x_at" 16117 15226 12865 13388
"206476_s_at" 13230 19175 15006 15549
"206477_s_at" 12348 11903 14140 10816
"206478_at" 1413 7372 19825 9894
"206479_at" 13257 15403 9349 16835
"206480_at" 16994 4405 2409 16098
"206481_s_at" 15128 14334 15890 13815
"206482_at" 15642 10674 640 21909
"206483_at" 10241 21666 13603 6410
"206484_s_at" 15382 14338 13053 13682
"206485_at" 16288 17015 10233 13518
"206486_at" 9668 13029 16392 9618
"206487_at" 15169 11423 11079 18429
"206488_s_at" 8172 18807 16669 12573
"206489_s_at" 9875 17618 4889 11053
"206490_at" 9540 17915 11541 9357
"206491_s_at" 6781 8936 8389 20085
"206492_at" 18072 19613 16388 14355
"206493_at" 4884 15948 2861 17038
"206494_s_at" 13204 14326 13324 11186
"206495_s_at" 18447 3604 2497 5039
"206496_at" 13197 17863 7816 10065
"206497_at" 14852 3199 5154 8897
"206498_at" 15294 16179 21608 3451
"206499_s_at" 7436 21452 8498 4
"206500_s_at" 9039 6875 21090 21421
"206501_x_at" 4037 17951 12415 1440
"206502_s_at" 9416 13081 15831 14705
"206503_x_at" 13771 2574 19306 17899
"206504_at" 9351 13236 16711 14781
"206505_at" 13399 13297 11389 15560
"206506_s_at" 19303 6723 1549 7032
"206507_at" 16524 712 21010 21873
"206508_at" 305 470 15682 21416
"206509_at" 17480 15372 9605 18544
"206510_at" 19668 9589 20784 20201
"206511_s_at" 2453 14680 1498 21453
"206512_at" 10224 6898 13803 17162
"206513_at" 20126 3777 17334 10739
"206514_s_at" 17071 3992 12604 13055
"206515_at" 15194 11914 10005 10713
"206516_at" 15600 439 2299 15308
"206517_at" 12559 15162 6742 16862
"206518_s_at" 15148 15655 16884 17233
"206519_x_at" 3982 13883 11063 10062
"206520_x_at" 3311 6288 13759 16844
"206521_s_at" 10380 21357 22174 21917
"206522_at" 5856 14425 14439 13783
"206523_at" 13282 15698 12291 15099
"206524_at" 17804 12048 15984 15354
"206525_at" 11864 14314 15379 13897
"206526_at" 9701 19631 21893 10904
"206527_at" 17164 21196 7985 15618
"206528_at" 10372 17509 14893 11122
"206529_x_at" 17378 6382 14713 9272
"206530_at" 5355 11956 17363 14233
"206531_at" 12907 18790 10297 2917
"206532_at" 11984 14378 15212 14255
"206533_at" 12366 12414 3602 8582
"206534_at" 15167 16755 15610 10761
"206535_at" 13060 18848 15071 12653
"206536_s_at" 5183 5964 7638 227
"206537_at" 1883 433 20323 9247
"206538_at" 14697 18975 7458 14288
"206539_s_at" 679 14015 12391 17004
"206540_at" 16031 15959 16883 9902
"206541_at" 9290 13312 9058 16194
"206542_s_at" 19750 3039 3422 20378
"206543_at" 10718 21660 2873 18242
"206544_x_at" 4089 2065 621 2529
"206545_at" 14844 14628 9592 13160
"206546_at" 16180 20837 588 3091
"206547_s_at" 16343 19422 5433 9922
"206548_at" 14623 2194 10812 21991
"206549_at" 279 3297 11167 9721
"206550_s_at" 8859 3625 3176 8119
"206551_x_at" 21464 10696 19068 22073
"206552_s_at" 16511 13854 10695 14571
"206553_at" 16493 17309 11289 9987
"206554_x_at" 3318 20938 18954 21177
"206555_s_at" 6405 5116 3834 6243
"206556_at" 16350 14606 16796 17234
"206557_at" 17165 16657 14070 508
"206558_at" 10930 20109 95 20094
"206559_x_at" 18593 15095 18741 18653
"206560_s_at" 17751 19461 11708 15462
"206561_s_at" 12133 16138 497 21869
"206562_s_at" 6914 12865 17806 4620
"206563_s_at" 16365 12819 15627 16319
"206564_at" 5292 19316 541 17218
"206565_x_at" 14350 3047 21962 21992
"206566_at" 17080 21616 20863 17130
"206567_s_at" 20856 8342 5851 4170
"206568_at" 1706 17498 12195 12554
"206569_at" 6778 14604 4364 10291
"206570_s_at" 10363 17155 9565 14401
"206571_s_at" 9003 3854 21334 5461
"206572_x_at" 8567 10412 1045 21620
"206573_at" 2908 21766 2412 10023
"206574_s_at" 16310 503 8629 3097
"206575_at" 13184 13393 11783 12031
"206576_s_at" 14720 17979 12237 17512
"206577_at" 13364 13316 10225 10689
"206578_at" 15624 13820 13788 13891
"206579_at" 12027 651 13935 17159
"206580_s_at" 598 3720 9964 16733
"206581_at" 341 17361 12357 12748
"206582_s_at" 15038 770 13905 10994
"206583_at" 21362 5717 2465 20561
"206584_at" 1653 14305 16900 14485
"206585_at" 13827 15747 14790 10319
"206586_at" 8759 20433 261 11428
"206587_at" 20431 2909 7357 10378
"206588_at" 11646 19256 9901 14382
"206589_at" 6104 20893 13256 14230
"206590_x_at" 1146 20311 17796 17559
"206591_at" 6494 19148 15951 16535
"206592_s_at" 8676 4743 4211 18974
"206593_s_at" 19157 2085 4805 21786
"206594_at" 16535 21599 410 15154
"206595_at" 4598 10612 2802 6387
"206596_s_at" 10495 1248 9624 14324
"206597_at" 16760 10198 10998 16520
"206598_at" 13368 15891 10537 16356
"206599_at" 10991 15686 15060 15488
"206600_s_at" 6893 9219 407 11962
"206601_s_at" 10672 15353 12952 9237
"206602_s_at" 9805 13131 10567 11163
"206603_at" 10052 14217 13858 14576
"206604_at" 14434 21707 21401 13744
"206605_at" 11987 18813 16046 13885
"206606_at" 13355 15149 12423 12845
"206607_at" 2104 21387 3012 21702
"206608_s_at" 1083 17738 13535 10756
"206609_at" 7379 18879 9137 11540
"206610_s_at" 2489 13786 12161 15317
"206611_at" 1756 974 14003 13942
"206612_at" 17252 9554 11233 17630
"206613_s_at" 4887 1630 21062 3678
"206614_at" 10391 17469 10170 15045
"206615_s_at" 10731 2456 10293 11120
"206616_s_at" 11476 13694 16267 10930
"206617_s_at" 11168 14268 14621 12955
"206618_at" 16873 17819 10151 9264
"206619_at" 11567 15215 12810 13315
"206620_at" 14659 17563 16081 9818
"206621_s_at" 7847 2824 4971 5869
"206622_at" 17679 13175 13953 16222
"206623_at" 4903 17149 16157 9473
"206624_at" 14890 14535 12707 13184
"206625_at" 16098 10985 16660 16922
"206626_x_at" 10192 19492 408 10442
"206627_s_at" 15235 15675 741 1232
"206628_at" 15135 19081 15563 9125
"206629_at" 13134 14011 12012 15267
"206630_at" 2101 13564 11892 6479
"206631_at" 21438 3882 2639 20772
"206632_s_at" 2280 7964 19455 8397
"206633_at" 16874 15279 16114 9174
"206634_at" 15244 16605 15404 7083
"206635_at" 3353 14780 1255 9782
"206636_at" 8519 3513 22005 7377
"206637_at" 17005 19334 15047 11879
"206638_at" 10871 14049 8960 14398
"206639_x_at" 1255 18012 4886 12401
"206640_x_at" 11474 17156 14110 12122
"206641_at" 13279 120 17297 10970
"206642_at" 11067 16465 13640 12737
"206643_at" 19145 15661 9594 9640
"206644_at" 9769 17033 9940 15353
"206645_s_at" 10080 16849 12046 15312
"206646_at" 15033 17774 11157 16682
"206647_at" 13623 13661 14196 16393
"206648_at" 17743 11061 53 8267
"206649_s_at" 36 20244 22095 19937
"206650_at" 12034 21943 18816 481
"206651_s_at" 15055 17500 15693 8500
"206652_at" 983 9740 20729 1687
"206653_at" 1948 6995 2358 4145
"206654_s_at" 9978 20988 21395 1647
"206655_s_at" 13071 19263 8204 15825
"206656_s_at" 8251 7803 19252 7759
"206657_s_at" 13909 16479 14083 12881
"206658_at" 14290 9821 21030 16277
"206659_at" 15217 8870 797 21894
"206660_at" 17593 12925 9977 11270
"206661_at" 5861 20482 16314 20294
"206662_at" 3733 10502 7763 331
"206663_at" 17497 14819 14396 14281
"206664_at" 14424 16461 12441 12868
"206665_s_at" 15834 21824 21354 17926
"206666_at" 10677 17400 14904 16363
"206667_s_at" 13871 20097 6884 8
"206668_s_at" 2897 21339 20019 7075
"206669_at" 12817 21840 608 21569
"206670_s_at" 11083 15387 16469 14861
"206671_at" 21146 19235 14913 9991
"206672_at" 1112 13350 9472 12349
"206673_at" 11651 21151 10729 1236
"206674_at" 19104 16015 10358 13205
"206675_s_at" 11297 10588 1824 181
