"inst_3576" "inst_5756" "inst_6154" "inst_6232"
"207258_at" 14026 16392 11442 13883
"207259_at" 14686 12830 12382 8269
"207260_at" 14134 11938 12756 8652
"207261_at" 12797 11796 12989 8415
"207262_at" 16030 11215 11132 7329
"207263_x_at" 844 3370 6042 134
"207264_at" 1701 2487 10948 14146
"207265_s_at" 4821 19804 17497 16415
"207266_x_at" 7394 4220 10554 5037
"207267_s_at" 8704 19122 11185 16327
"207268_x_at" 6163 5432 21027 17316
"207269_at" 2816 12937 12833 7657
"207270_x_at" 12628 11309 10310 6328
"207271_x_at" 13393 3655 14872 11991
"207272_at" 14194 11150 13026 5790
"207273_at" 12662 16322 6558 9186
"207274_at" 14064 15951 15865 6210
"207275_s_at" 2505 869 3947 17020
"207276_at" 11816 13333 13185 6346
"207277_at" 617 12428 21948 14520
"207278_s_at" 12012 11739 11048 13715
"207279_s_at" 20985 16196 15727 18131
"207280_at" 12742 14348 13569 11800
"207281_x_at" 17723 6148 1172 11738
"207282_s_at" 6491 16103 11708 10416
"207283_at" 720 1152 21947 11161
"207284_s_at" 16111 5412 3678 13968
"207285_x_at" 14671 11135 183 9788
"207286_at" 16083 8757 4312 10649
"207287_at" 6598 19400 17611 11825
"207288_at" 13752 12256 12870 11190
"207289_at" 15147 981 20353 9591
"207290_at" 1539 4903 14038 19485
"207291_at" 2048 827 18295 830
"207292_s_at" 22086 8500 17739 12782
"207293_s_at" 15695 13650 586 6490
"207294_at" 16993 12524 14784 5626
"207295_at" 13044 5274 16635 12729
"207296_at" 12957 14759 13402 13331
"207298_at" 13448 949 10924 8735
"207299_s_at" 14504 19449 13613 5818
"207300_s_at" 15665 13416 633 1217
"207301_at" 12836 1318 14970 7519
"207302_at" 11531 2532 11666 1974
"207303_at" 18891 20595 18855 9820
"207304_at" 20826 21309 6625 14256
"207305_s_at" 9644 8468 6466 16765
"207306_at" 13039 14864 10789 6409
"207307_at" 14154 11820 13136 6028
"207308_at" 20 21799 11815 9502
"207309_at" 20744 2335 111 8932
"207310_s_at" 15312 15896 12743 9225
"207311_at" 16422 11989 12751 5920
"207312_at" 15244 10846 14403 6045
"207313_x_at" 16390 16254 15956 11260
"207314_x_at" 15313 11669 20297 6938
"207315_at" 20923 17266 1310 13481
"207316_at" 18188 15309 11146 12073
"207317_s_at" 13737 13714 19081 10805
"207318_s_at" 19201 19223 7639 14681
"207319_s_at" 825 21228 3159 20175
"207320_x_at" 11327 9297 9397 18952
"207321_s_at" 18243 19721 15908 6462
"207322_at" 13521 10691 14737 5795
"207323_s_at" 12392 8537 18269 5694
"207324_s_at" 12015 16187 12165 10763
"207325_x_at" 13367 12849 15557 13705
"207326_at" 16907 18889 5990 12113
"207327_at" 16677 1658 7976 10409
"207328_at" 22060 12188 11271 12664
"207329_at" 12620 16235 15140 13948
"207330_at" 14051 11204 13249 9930
"207331_at" 21977 4455 545 9128
"207332_s_at" 18702 16554 18201 18259
"207333_at" 13798 13435 13416 6510
"207334_s_at" 16785 22157 17504 12092
"207335_x_at" 6392 7939 20364 15238
"207336_at" 11776 14993 14493 6878
"207337_at" 13246 13340 16305 8965
"207338_s_at" 5863 7850 6974 17741
"207339_s_at" 11778 10740 20185 12704
"207341_at" 15490 5496 6730 11719
"207342_at" 16905 12610 12591 6349
"207343_at" 17620 15921 4645 12897
"207344_at" 13853 12974 12825 9827
"207345_at" 20389 991 4332 13580
"207346_at" 21361 6299 20111 7188
"207347_at" 1450 4053 8781 3456
"207348_s_at" 358 850 20665 6696
"207349_s_at" 15693 7722 1191 12214
"207350_s_at" 18138 7817 4038 21831
"207351_s_at" 3131 22174 1414 11984
"207352_s_at" 21313 17949 2168 14446
"207353_s_at" 14604 11283 13077 9426
"207354_at" 12943 14305 3170 12742
"207355_at" 2017 16274 1095 2202
"207356_at" 15069 15094 16268 11792
"207357_s_at" 2042 21365 8098 14878
"207358_x_at" 10974 1315 3270 4337
"207359_at" 12029 14424 12687 10824
"207360_s_at" 14005 19782 21694 9906
"207361_at" 12724 2113 13893 8917
"207362_at" 14395 12749 15333 12662
"207363_at" 17677 18448 12273 13228
"207364_at" 15007 13835 10757 7686
"207365_x_at" 6771 17447 7891 20301
"207366_at" 15687 1404 21461 15207
"207367_at" 15899 12890 14609 7289
"207368_at" 12215 9505 14622 13415
"207369_at" 10936 16170 264 11608
"207370_at" 481 2348 1899 1105
"207371_at" 16464 15173 11671 8511
"207372_s_at" 11680 12227 11769 8906
"207373_at" 20372 11374 10935 11144
"207374_at" 14227 20095 16390 6780
"207375_s_at" 18256 7924 13340 14980
"207376_at" 14123 11104 15653 9176
"207377_at" 12314 12003 11015 12336
"207378_at" 13311 13286 13314 8317
"207379_at" 12637 207 496 6742
"207380_x_at" 16875 14848 1662 240
"207381_at" 16578 15666 12792 12915
"207382_at" 4164 11299 297 5762
"207383_s_at" 14749 14735 14504 6489
"207384_at" 17760 14209 20101 6229
"207385_at" 19979 9005 21142 5317
"207386_at" 18587 20882 1074 17167
"207387_s_at" 545 511 1559 7220
"207388_s_at" 3204 5926 17485 21573
"207389_at" 2340 1190 457 8974
"207390_s_at" 20809 5724 978 21732
"207391_s_at" 21784 22057 22283 21404
"207392_x_at" 17874 1985 12286 14197
"207393_at" 13943 11894 21792 13285
"207394_at" 2028 21992 21904 10339
"207395_at" 12187 13413 13682 9448
"207396_s_at" 18145 20680 19854 4608
"207397_s_at" 15946 13962 13533 1869
"207398_at" 16761 13569 11620 10228
"207399_at" 15556 10854 10920 9335
"207400_at" 1335 20885 11922 18681
"207401_at" 19490 11026 720 7196
"207402_at" 12048 11281 4649 5710
"207403_at" 14149 1450 19973 8788
"207404_s_at" 21830 18845 1787 15882
"207405_s_at" 3718 17670 17079 5219
"207406_at" 16519 10986 14178 6180
"207407_x_at" 1481 10173 12765 11785
"207408_at" 21327 1349 22098 401
"207409_at" 16540 16004 11062 13490
"207410_s_at" 17292 13451 16441 6728
"207412_x_at" 13385 3929 22029 7070
"207413_s_at" 12061 717 17035 6365
"207414_s_at" 19725 13793 17846 21568
"207415_at" 14883 3735 11257 12532
"207416_s_at" 18886 6936 549 20305
"207417_s_at" 17320 19121 20290 10526
"207418_s_at" 14119 14217 13336 5613
"207419_s_at" 21340 7008 9125 1980
"207420_at" 981 19825 21434 6725
"207421_at" 14367 16099 13928 12070
"207422_at" 16755 11467 15978 12351
"207423_s_at" 16609 13397 21851 12647
"207424_at" 20742 1777 2734 3552
"207425_s_at" 477 21524 22039 19316
"207426_s_at" 9945 21058 20910 10274
"207427_at" 4285 12567 13034 13915
"207428_x_at" 1755 20990 19571 14510
"207429_at" 11930 11054 11552 10695
"207430_s_at" 21080 10996 12430 13182
"207431_s_at" 9829 17865 3905 19829
"207432_at" 8779 16088 1402 6423
"207433_at" 17471 13172 20998 13020
"207434_s_at" 14853 15419 13251 7180
"207435_s_at" 2546 18052 19172 14908
"207436_x_at" 2818 3749 19128 22216
"207437_at" 16211 7270 15303 8389
"207438_s_at" 2316 18788 9945 1776
"207439_s_at" 3988 19551 1156 522
"207440_at" 2649 7346 1219 7945
"207441_at" 12297 11380 16472 8130
"207442_at" 16615 11024 13032 9542
"207443_at" 12473 10767 5063 10570
"207444_at" 13549 14749 13765 11603
"207445_s_at" 1291 19370 8066 6956
"207446_at" 15169 11881 837 1189
"207447_s_at" 13097 12365 7186 6854
"207448_at" 16091 14341 10878 6417
"207449_s_at" 11834 16257 554 12495
"207450_s_at" 12087 10992 12187 5974
"207451_at" 19294 15767 11114 13687
"207452_s_at" 14047 16323 21071 13332
"207453_s_at" 16276 12345 16421 12677
"207454_at" 13407 14094 15108 5849
"207455_at" 17978 15986 2753 11011
"207456_at" 11919 13362 14566 8021
"207457_s_at" 13142 11627 11288 6753
"207458_at" 20544 5993 13575 22170
"207459_x_at" 16581 14106 15835 13422
"207460_at" 12664 12459 14364 8507
"207461_at" 9953 14396 14730 10986
"207462_at" 13391 16218 10167 8128
"207463_x_at" 11683 8069 14708 13419
"207464_at" 13904 13750 21093 7330
"207465_at" 17724 13261 16411 6272
"207466_at" 1270 21068 21487 11629
"207467_x_at" 7519 7401 1326 5346
"207468_s_at" 347 15111 14021 6951
"207469_s_at" 9431 7319 3993 14925
"207470_at" 16612 12552 2916 12737
"207471_at" 14903 14653 13680 11424
"207472_at" 15586 15906 12749 8311
"207473_at" 17065 2896 12532 7551
"207474_at" 1780 780 5530 2305
"207475_at" 13830 12683 16436 13027
"207476_at" 14623 10940 14500 5552
"207477_at" 76 15106 13052 1018
"207478_at" 2337 21664 14063 10885
"207479_at" 19391 14037 13073 11922
"207480_s_at" 21049 18694 5196 21356
"207481_at" 12597 13980 16450 5966
"207482_at" 17097 1252 2641 12445
"207483_s_at" 7151 6529 4228 17887
"207484_s_at" 1006 5397 20866 712
"207485_x_at" 16744 13386 8011 13039
"207486_x_at" 14572 19460 20394 6651
"207487_at" 20991 8019 330 7093
"207488_at" 815 6147 8682 8897
"207489_at" 3744 14534 11494 7314
"207490_at" 13135 489 1778 13116
"207491_at" 431 12983 18557 5585
"207492_at" 20673 1062 18181 154
"207493_x_at" 16718 11073 13188 11821
"207494_s_at" 21900 20309 21379 8918
"207495_at" 21724 3176 19497 2614
"207496_at" 11807 13774 16145 7236
"207497_s_at" 14352 14949 14548 5723
"207498_s_at" 15689 21181 21953 14038
"207499_x_at" 4137 22277 21924 20905
"207500_at" 338 10031 11431 11234
"207501_s_at" 10577 13228 11722 779
"207502_at" 16515 13969 2639 12333
"207503_at" 6183 2001 16308 7545
"207504_at" 12838 15629 15487 10975
"207505_at" 17484 7559 15941 13303
"207506_at" 13292 18632 21975 19134
"207507_s_at" 8722 18895 18240 18054
"207508_at" 10225 9542 8883 18783
"207509_s_at" 2640 21602 20764 10782
"207510_at" 17669 775 16703 12289
"207511_s_at" 5539 1287 2407 1400
"207513_s_at" 1631 9487 3563 19464
"207514_s_at" 16386 13256 1669 6250
"207515_s_at" 19832 18016 10577 3011
"207516_at" 14724 11072 14702 8753
"207517_at" 15254 3698 2079 12757
"207518_at" 18425 504 9778 12502
"207519_at" 12360 12521 13020 10847
"207520_at" 3661 14541 459 5871
"207521_s_at" 1244 13852 21386 7854
"207522_s_at" 2507 13779 7277 3182
"207523_at" 573 10980 2780 7546
"207524_at" 21814 7255 9296 1003
"207525_s_at" 18101 7947 2699 15841
"207526_s_at" 14793 20082 10911 6715
"207527_at" 16174 15225 12316 9699
"207528_s_at" 19745 2537 21977 16243
"207529_at" 14688 11282 14993 11916
"207530_s_at" 15299 10694 12325 6915
"207531_at" 1621 21429 11661 975
"207532_at" 7305 20884 4749 14018
"207533_at" 13938 12260 13585 8580
"207534_at" 15727 11092 2283 6034
"207535_s_at" 2873 1879 20782 19011
"207536_s_at" 18117 18108 1075 8057
"207537_at" 12221 15056 15658 11006
"207538_at" 15110 13958 14611 5801
"207539_s_at" 14195 13017 15641 10206
"207540_s_at" 22107 5476 5225 19724
"207541_s_at" 11345 9543 5696 2903
"207542_s_at" 15013 13827 6817 10269
"207543_s_at" 7881 2491 20380 17116
"207544_s_at" 16514 11568 13273 10429
"207545_s_at" 20812 5138 997 22110
"207546_at" 12588 11308 10936 8658
"207547_s_at" 17543 10901 2367 10188
"207548_at" 4169 15648 14143 14047
"207549_x_at" 7772 4877 19811 20428
"207550_at" 19679 11495 12725 4645
"207551_s_at" 18660 4564 1519 21680
"207552_at" 12826 779 2194 5657
"207553_at" 16726 17680 16558 8808
"207554_x_at" 6890 4870 11853 13830
"207555_s_at" 15334 15101 13299 10907
"207556_s_at" 4817 7682 7773 15576
"207557_s_at" 15451 15558 15417 12203
"207558_s_at" 8983 20292 2941 17150
"207559_s_at" 10206 17389 7312 644
"207560_at" 17893 10327 620 3453
"207561_s_at" 2213 19343 2449 4663
"207562_at" 16243 15988 21560 446
"207563_s_at" 20490 3842 7164 20871
"207564_x_at" 9132 2404 5734 19148
"207565_s_at" 5733 19559 7484 21089
"207566_at" 19319 10955 20075 6710
"207567_at" 15269 15928 13647 9743
"207568_at" 19583 353 22012 9726
"207569_at" 13160 13345 14094 5557
"207570_at" 3376 12916 15526 5976
"207571_x_at" 1232 314 6742 12181
"207572_at" 15629 16264 871 7069
"207573_x_at" 9748 16471 8646 18224
"207574_s_at" 5104 8088 3592 3138
"207575_at" 8579 16667 14696 12821
"207576_x_at" 15990 13167 14042 8141
"207577_at" 17111 15570 3525 6087
"207578_s_at" 10987 21477 1108 10415
"207579_at" 14786 6399 8496 10130
"207580_at" 1264 16251 339 6342
"207581_s_at" 12168 11464 853 5586
"207582_at" 3508 2517 14496 6109
"207583_at" 13180 12335 1701 12305
"207584_at" 17890 13191 14449 13640
"207585_s_at" 7309 6659 10642 14414
"207586_at" 16449 3913 13960 5604
"207587_at" 12429 10325 14971 7930
"207588_at" 17844 11867 13229 5595
"207589_at" 16062 11110 11598 9885
"207590_s_at" 6805 20278 21075 22055
"207591_s_at" 1280 706 21658 96
"207592_s_at" 15970 11440 16605 8312
"207593_at" 10747 12645 15036 12350
"207594_s_at" 20001 3944 19282 2306
"207595_s_at" 19883 1528 3448 16286
"207596_at" 16588 17386 425 7256
"207597_at" 13914 10887 15334 13502
"207598_x_at" 5668 21824 19593 19318
"207599_at" 13381 14467 16173 11534
"207600_at" 17777 14954 12943 9678
"207601_at" 19557 21729 20617 10609
"207602_at" 2894 13543 1892 14768
"207603_at" 15221 11674 16121 8466
"207604_s_at" 2784 1042 6219 15583
"207605_x_at" 2466 21909 7351 547
"207606_s_at" 1029 7413 19708 19407
"207607_at" 11815 13074 13683 6249
"207608_x_at" 682 3367 2087 17820
"207609_s_at" 14037 11398 12064 10936
"207610_s_at" 17288 9571 4979 12917
"207611_at" 17596 11300 14224 6461
"207612_at" 8334 10989 12745 2959
"207613_s_at" 14364 10756 12096 10369
"207614_s_at" 10258 18077 4954 20247
"207615_s_at" 12127 13993 13199 10973
"207616_s_at" 2512 16533 9093 19084
"207617_at" 132 6820 21547 15674
"207618_s_at" 7627 16936 9533 3081
"207619_at" 14184 14969 11663 5925
"207620_s_at" 8096 18613 2371 21994
"207621_s_at" 8521 9100 20381 15749
"207622_s_at" 18076 20358 7589 18986
"207623_at" 2447 3414 22042 7770
"207624_s_at" 3694 10310 8400 13811
"207625_s_at" 19398 9802 5338 21441
"207626_s_at" 20174 15897 20450 10835
"207627_s_at" 15327 19383 9215 10091
"207628_s_at" 5998 4312 18036 16451
"207629_s_at" 20899 1376 8103 10807
"207630_s_at" 19764 8333 17385 21943
"207631_at" 13056 13772 19873 5774
"207632_at" 15895 12186 14074 12961
"207633_s_at" 13969 15351 15308 1973
"207634_at" 14785 13784 11589 8603
"207635_s_at" 15307 12484 2919 6841
"207636_at" 20884 2191 2809 13855
"207637_at" 13010 10936 14497 6695
"207638_at" 14656 14674 16416 7779
"207639_at" 13174 13757 15037 13586
"207640_x_at" 15757 16246 11365 5893
"207641_at" 8636 1741 18106 8695
"207642_at" 12037 11759 13664 12219
"207643_s_at" 4087 3942 6656 18341
"207644_at" 15132 16410 16353 12769
"207645_s_at" 19666 10296 8814 14485
"207646_s_at" 1288 14227 13409 6097
"207647_at" 12690 13960 15276 9537
"207648_at" 14765 21857 13623 13504
"207649_at" 1703 16302 14631 854
"207650_x_at" 12078 13666 13042 9888
"207651_at" 12224 11814 3682 12785
"207652_s_at" 14616 13498 13335 8685
"207653_at" 12547 7573 631 10651
"207654_x_at" 6816 16652 18682 4348
"207655_s_at" 6288 15890 3680 13209
"207656_s_at" 11641 15875 13934 11675
"207657_x_at" 10006 16507 7715 15936
"207658_s_at" 21138 818 3382 333
"207659_s_at" 8407 4481 22058 7762
"207660_at" 12199 15794 211 11150
"207661_s_at" 16701 15449 20455 7088
"207662_at" 16434 8549 4136 9267
"207663_x_at" 12425 15691 11967 8322
"207664_at" 20520 13988 11814 4099
"207665_at" 16073 17810 967 11923
"207666_x_at" 19877 17177 15064 13995
"207667_s_at" 5933 5547 5253 14396
"207668_x_at" 5474 5594 17083 4086
"207669_at" 21605 14508 12085 6514
"207670_at" 17705 15981 13733 13058
"207671_s_at" 17194 10692 19993 13459
"207672_at" 16562 1369 15113 11008
"207673_at" 12107 3831 2327 9874
"207674_at" 14737 15294 2438 8531
"207675_x_at" 2118 343 15146 16398
"207676_at" 2158 14652 943 20917
"207677_s_at" 13574 12252 8877 8544
"207678_s_at" 19343 11465 385 9545
"207679_at" 17264 12061 15399 12147
"207680_x_at" 14490 14956 13146 10741
"207681_at" 17051 469 2680 7133
"207682_s_at" 15167 16053 15955 13466
"207683_at" 13555 11037 13278 8510
"207684_at" 14804 1036 21949 38
"207685_at" 15146 13426 13436 8394
"207686_s_at" 5395 9899 17433 7055
"207687_at" 20382 16562 10578 9764
"207688_s_at" 7355 5824 3546 16892
"207689_at" 20765 707 20139 774
"207690_at" 6497 14670 15599 12914
"207691_x_at" 15202 8367 5066 6617
"207692_s_at" 14035 20959 11742 11809
"207693_at" 16038 16308 12964 7660
"207694_at" 9952 15475 15947 10574
"207695_s_at" 2781 15703 11954 14
"207696_at" 17662 14617 10785 11775
"207697_x_at" 14622 15232 4692 10823
"207698_at" 11814 1849 7794 9773
"207699_at" 19810 22051 1761 9183
"207700_s_at" 8885 9670 2757 2046
"207701_at" 16132 1202 16680 10693
"207702_s_at" 17564 15919 13811 5921
"207703_at" 13575 15364 13918 2733
"207704_s_at" 21700 16249 2259 13370
"207705_s_at" 19747 8077 10212 19397
"207706_at" 16703 13818 16022 11635
"207707_s_at" 9280 19034 20411 19692
"207708_at" 20051 11118 217 13398
"207709_at" 21802 9166 4379 9240
"207710_at" 16323 15011 11830 6834
"207711_at" 1172 22223 4266 2025
"207712_at" 20399 7427 16312 20184
"207713_s_at" 7072 3950 7059 22211
"207714_s_at" 9732 20084 14412 2212
"207715_at" 14377 15631 14511 10884
"207716_at" 17681 15162 14544 10218
"207717_s_at" 1532 236 16375 424
"207718_x_at" 15077 16817 2503 5745
"207719_x_at" 6375 4177 4210 2041
"207720_at" 13075 11765 14582 8351
"207721_x_at" 20298 9970 8803 15086
"207722_s_at" 7988 2310 972 15827
"207723_s_at" 13322 14558 14352 8509
"207724_s_at" 19681 17242 19601 22043
"207725_at" 21371 16637 11206 8173
"207726_at" 11662 14389 10930 9317
"207727_s_at" 19628 19956 8205 5253
"207728_at" 12644 21666 2176 12753
"207729_at" 12068 1249 11173 7784
"207730_x_at" 22191 8164 3555 4274
"207731_at" 16529 14409 15130 8385
"207732_s_at" 6438 10295 267 17434
"207733_x_at" 2389 4427 14821 155
"207734_at" 190 1363 19342 4677
"207735_at" 577 4074 4388 12262
"207736_s_at" 14444 14777 13440 8775
"207737_at" 3764 2567 3782 8927
"207738_s_at" 9501 7351 10820 606
"207739_s_at" 19330 11250 14267 12645
"207740_s_at" 4877 17380 20572 19956
"207741_x_at" 12414 9025 12942 6449
"207742_s_at" 14489 11147 7975 11645
"207743_at" 12408 14913 6699 13840
"207744_at" 2479 12044 11383 3179
"207745_at" 17788 531 20287 904
"207746_at" 20790 21728 20276 20625
"207747_s_at" 16280 11937 15364 10586
"207748_at" 17896 15175 55 3173
"207749_s_at" 22219 7289 11902 4581
"207750_at" 19220 15367 14393 12196
"207751_at" 14648 4846 12698 14171
"207752_x_at" 12214 15811 13427 11265
"207753_at" 1963 1342 8655 1547
"207754_at" 21918 9956 21058 4109
"207755_at" 6690 18758 20369 10064
"207756_at" 15797 14918 8276 9868
"207757_at" 16797 14545 2278 8147
"207758_at" 15517 17488 4747 7304
"207759_s_at" 20494 19882 7675 13572
"207760_s_at" 4503 17573 4824 3048
"207761_s_at" 11252 5393 1839 4499
"207762_at" 16897 15214 15688 10092
"207763_at" 14113 103 12234 8941
"207764_s_at" 11887 1600 4549 11886
"207765_s_at" 5310 2202 22179 4513
"207766_at" 17797 10927 992 9484
"207767_s_at" 12047 15266 9964 6707
"207768_at" 12716 14269 16478 8367
"207769_s_at" 5909 7827 10332 17029
"207770_x_at" 14709 10898 14983 9307
"207771_at" 13698 18881 2685 12036
"207772_s_at" 4519 20231 19846 13856
"207773_x_at" 15331 15818 6869 9980
"207774_at" 18689 20542 1255 585
"207775_at" 11664 12844 4657 11844
"207776_s_at" 22255 19800 420 8813
"207777_s_at" 11627 860 1469 10014
"207778_at" 11673 15128 13007 10370
"207779_at" 10764 4084 21185 10298
"207780_at" 4163 12496 16596 11784
"207781_s_at" 14286 5015 809 2612
"207782_s_at" 18841 3567 1675 18523
"207783_x_at" 13466 12187 12404 8301
"207784_at" 14358 2044 11422 12764
"207785_s_at" 5072 3377 8056 5366
"207786_at" 4848 10053 21359 4525
"207787_at" 13480 10990 13907 5982
"207788_s_at" 22110 10588 1544 439
"207789_s_at" 16285 10816 1007 12227
"207790_at" 21231 919 628 253
"207791_s_at" 9972 6999 6379 3502
"207792_at" 11273 10764 14672 5986
"207793_s_at" 14634 12545 16583 10776
"207794_at" 16698 13332 8228 9068
"207795_s_at" 14401 11410 15237 5582
"207796_x_at" 13387 13528 1077 13865
"207797_s_at" 16696 15127 15693 8872
"207798_s_at" 15607 14275 19495 13444
"207799_x_at" 20213 5358 515 8107
"207800_at" 2578 2257 13679 10362
"207801_s_at" 5902 5304 3814 21406
"207802_at" 14508 13266 14292 8698
"207803_s_at" 15241 11941 16725 11943
"207804_s_at" 12379 10749 11192 6048
"207805_s_at" 18496 4013 5522 18860
"207808_s_at" 4132 5851 3160 8955
"207809_s_at" 5734 4734 5725 16412
"207810_at" 8340 18225 13226 9938
"207811_at" 15969 11144 14078 6368
"207812_s_at" 10194 7088 4621 4042
"207813_s_at" 4364 4518 5505 21113
"207814_at" 10743 15414 12299 11455
"207815_at" 16493 11297 8670 9592
"207816_at" 12462 13130 15447 10707
"207817_at" 17181 17180 15008 13982
"207818_s_at" 17143 8209 2237 11284
"207819_s_at" 13786 15080 2905 6083
"207820_at" 16813 14915 14841 13437
"207821_s_at" 4717 6781 6904 19879
"207822_at" 21051 12314 7473 10716
"207823_s_at" 19092 1927 17320 9986
"207824_s_at" 20196 18284 2166 3766
"207825_s_at" 11652 15200 14994 6641
"207826_s_at" 5044 4527 19297 15272
"207827_x_at" 3455 4258 7429 17502
"207828_s_at" 3208 16949 17636 22080
"207829_s_at" 18501 4208 19980 4618
