"inst_2910" "inst_4234" "inst_4818" "inst_7330"
"205370_x_at" 19855 4722 19765 6935
"205371_s_at" 18354 19510 16465 5522
"205372_at" 15433 8841 10454 15708
"205373_at" 17399 6786 15441 16827
"205374_at" 196 21959 2654 9994
"205375_at" 3858 2161 14626 2914
"205376_at" 13700 5532 16679 19374
"205377_s_at" 7819 2944 14044 11175
"205378_s_at" 5671 10484 11584 12194
"205379_at" 1841 15988 20349 4162
"205380_at" 9777 6357 6371 4546
"205381_at" 331 9876 11420 13234
"205382_s_at" 16349 8367 19899 22265
"205383_s_at" 205 2707 13859 13977
"205384_at" 8664 9537 14903 12789
"205385_at" 5717 12636 9421 10049
"205386_s_at" 8943 13348 673 19449
"205387_s_at" 3287 21856 3314 13617
"205388_at" 7187 1193 10106 13691
"205389_s_at" 4085 9914 9134 16404
"205390_s_at" 8184 11827 9809 10592
"205391_x_at" 8695 9362 9264 12832
"205392_s_at" 14927 18517 1641 15966
"205393_s_at" 19753 5366 1349 2584
"205394_at" 16476 4530 7277 3159
"205395_s_at" 15333 5690 15747 3248
"205396_at" 1482 21939 5376 13771
"205397_x_at" 1977 17494 273 19009
"205398_s_at" 17138 5408 1001 2461
"205399_at" 2464 11636 8800 12440
"205400_at" 21162 10071 7979 12447
"205401_at" 12577 14130 12775 9926
"205402_x_at" 9176 7780 6167 9671
"205403_at" 20189 7434 14590 817
"205404_at" 3451 9920 8993 12557
"205405_at" 2840 2001 12195 10413
"205406_s_at" 19744 15740 18515 3171
"205407_at" 21081 18890 14651 9188
"205408_at" 11131 19811 1233 588
"205409_at" 13588 5460 18666 21849
"205410_s_at" 8098 11309 12976 14765
"205411_at" 22199 6081 21176 1354
"205412_at" 16943 7368 4194 7263
"205413_at" 7831 11349 8179 5413
"205414_s_at" 12830 594 21596 6430
"205415_s_at" 20906 4187 19353 1266
"205416_s_at" 12643 16069 17345 5938
"205417_s_at" 15511 5711 19572 20480
"205418_at" 13389 10531 13297 15205
"205419_at" 13595 9358 9687 9629
"205420_at" 21745 1076 6605 3173
"205421_at" 4768 12496 14801 12963
"205422_s_at" 5017 18715 15015 5883
"205423_at" 15426 4547 4660 18294
"205424_at" 97 17454 13435 4416
"205425_at" 16148 1579 1985 18306
"205426_s_at" 15156 1089 3139 2271
"205427_at" 22266 3233 16113 19160
"205428_s_at" 5538 975 18179 19800
"205429_s_at" 17870 7408 21688 20444
"205430_at" 9272 12352 19249 15805
"205431_s_at" 8783 312 17601 3064
"205432_at" 752 3965 16765 21634
"205433_at" 9427 12829 10926 11549
"205434_s_at" 18539 8943 4800 2282
"205435_s_at" 904 22213 486 1032
"205436_s_at" 15861 5761 19266 17533
"205437_at" 21538 17876 18603 658
"205438_at" 8068 16705 4715 2610
"205439_at" 5378 20930 13154 13230
"205440_s_at" 6346 21085 21412 21640
"205441_at" 1040 1320 20436 4019
"205442_at" 1110 4438 1860 1748
"205443_at" 15481 15843 20016 3441
"205444_at" 7161 10983 9414 15060
"205445_at" 7477 13748 13217 12250
"205446_s_at" 16292 17103 4898 21855
"205447_s_at" 22028 18456 19165 21399
"205448_s_at" 20704 20964 18228 21027
"205449_at" 21509 14534 7323 18526
"205450_at" 3050 13925 3441 7209
"205451_at" 10108 19556 14617 11222
"205452_at" 18619 18199 8014 6528
"205453_at" 8811 21731 1386 1886
"205454_at" 3293 3114 14028 15037
"205455_at" 2775 16054 9901 9746
"205456_at" 9047 12758 13847 15059
"205457_at" 18666 16635 18913 20241
"205458_at" 10066 8810 22192 22072
"205459_s_at" 8149 17728 13770 11184
"205460_at" 7922 7798 11492 12556
"205461_at" 2135 15416 493 1887
"205462_s_at" 1673 19487 2814 4799
"205463_s_at" 21383 18850 8549 3573
"205464_at" 5612 425 15498 17194
"205465_x_at" 7614 9926 12243 3137
"205466_s_at" 1733 15760 11431 16231
"205467_at" 9927 9683 14906 10158
"205468_s_at" 4355 11011 12586 15980
"205469_s_at" 21798 818 6175 22263
"205470_s_at" 9648 18815 15187 16933
"205471_s_at" 919 4997 22038 7792
"205472_s_at" 12529 454 18114 6097
"205473_at" 4301 9511 11578 10912
"205474_at" 16660 6591 19102 6054
"205475_at" 668 13328 12826 12338
"205476_at" 2287 12786 8781 13403
"205477_s_at" 8631 9127 10714 2103
"205478_at" 3223 4483 15091 9235
"205479_s_at" 19611 18117 2094 3124
"205480_s_at" 12033 7683 5001 6701
"205481_at" 9567 13576 21233 11295
"205482_x_at" 12542 6871 8292 19209
"205483_s_at" 21662 14353 4570 21723
"205484_at" 9241 11250 12988 15952
"205485_at" 14702 623 12816 17196
"205486_at" 18911 21812 21401 4560
"205487_s_at" 5220 10820 11201 13061
"205488_at" 3272 13429 11551 9238
"205489_at" 51 9374 15380 13564
"205490_x_at" 6594 8642 7 1878
"205491_s_at" 8874 9831 12075 14683
"205492_s_at" 4110 20396 11470 16028
"205493_s_at" 5636 5902 22108 21527
"205494_at" 20002 22170 4657 6659
"205495_s_at" 8265 9866 9106 11894
"205496_at" 3798 13090 10118 11516
"205497_at" 2035 4316 10198 16340
"205498_at" 6576 4853 5534 4753
"205499_at" 1071 18770 10315 9890
"205500_at" 22238 17175 1024 2688
"205501_at" 9574 9528 14199 14255
"205502_at" 20918 21070 19152 19179
"205503_at" 3462 19155 4908 21881
"205504_at" 16008 9325 14743 10315
"205505_at" 13059 19223 4253 17924
"205506_at" 7902 9552 10306 11675
"205507_at" 5077 11051 12846 13972
"205508_at" 8448 21700 22009 22233
"205509_at" 8266 3110 2342 16227
"205510_s_at" 16901 2009 19626 20642
"205511_at" 21077 20606 20425 2789
"205512_s_at" 17601 15624 5520 7267
"205513_at" 13720 587 2505 10949
"205514_at" 8658 198 15193 16541
"205515_at" 1246 16440 12704 9380
"205516_x_at" 533 6861 1763 2004
"205517_at" 468 20608 22039 21633
"205518_s_at" 21057 13013 14739 11327
"205519_at" 11580 20885 37 17380
"205520_at" 14514 6261 290 22063
"205521_at" 15461 17427 21768 7609
"205522_at" 7198 1058 14454 13311
"205523_at" 6129 1106 15194 14618
"205524_s_at" 7251 12120 12937 13163
"205525_at" 2949 16094 9977 11628
"205526_s_at" 14432 14691 5099 8202
"205527_s_at" 16538 8025 20671 5891
"205528_s_at" 3172 670 7540 15657
"205529_s_at" 9318 347 14687 10359
"205530_at" 11155 3041 7500 4870
"205531_s_at" 7786 2372 556 20362
"205532_s_at" 2908 399 11388 15972
"205533_s_at" 4564 10306 10973 11881
"205534_at" 5460 21434 22106 3057
"205535_s_at" 7987 10821 13025 10554
"205536_at" 410 1991 18508 7834
"205537_s_at" 5069 13532 3684 14189
"205538_at" 10262 8639 4960 4824
"205539_at" 146 12600 9337 14949
"205540_s_at" 13682 14425 5238 154
"205541_s_at" 9723 8646 11233 7079
"205542_at" 10536 15408 21127 20592
"205543_at" 22062 17457 6537 5816
"205544_s_at" 4962 13756 12077 11770
"205545_x_at" 16032 15064 4398 17627
"205546_s_at" 14772 7312 16316 1850
"205547_s_at" 764 20765 6541 19455
"205548_s_at" 13344 5575 7269 1624
"205549_at" 5936 9862 17510 21114
"205550_s_at" 12260 8455 5836 19442
"205551_at" 381 12449 9403 9740
"205552_s_at" 1035 10087 14794 14752
"205553_s_at" 3936 1251 9784 13866
"205554_s_at" 9603 4062 1071 9815
"205555_s_at" 8805 16730 7005 18374
"205556_at" 8777 10121 15626 10779
"205557_at" 10154 10279 6718 9923
"205558_at" 21232 17121 18438 874
"205559_s_at" 7468 5297 12827 14456
"205560_at" 6176 11298 8758 11861
"205561_at" 8794 19079 15951 97
"205562_at" 17317 9032 6313 8277
"205563_at" 4687 11315 12479 12474
"205564_at" 7579 9176 14043 16692
"205565_s_at" 18520 6066 5258 19959
"205566_at" 1814 18278 18369 20075
"205567_at" 3278 10540 9811 10341
"205568_at" 6855 9677 15356 11661
"205569_at" 1213 2347 1335 1101
"205570_at" 173 5195 19081 5849
"205571_at" 20566 17330 18294 8876
"205572_at" 3635 11699 13992 13532
"205573_s_at" 2463 13891 5491 5678
"205574_x_at" 822 8540 8471 21796
"205575_at" 9653 19974 1553 16976
"205576_at" 7797 6536 8910 13015
"205577_at" 3900 10346 11039 12438
"205578_at" 9429 13185 8948 16431
"205579_at" 10553 16493 14263 14942
"205580_s_at" 22065 18420 12456 13413
"205581_s_at" 7110 11390 11092 13000
"205582_s_at" 4621 11918 11003 12153
"205583_s_at" 13930 18840 3348 2206
"205584_at" 1926 1938 16589 19874
"205585_at" 21790 19198 18740 475
"205586_x_at" 3799 22218 21530 11609
"205587_at" 7794 9666 8739 13951
"205588_s_at" 14766 18480 16210 19215
"205589_at" 4356 2691 4637 13545
"205590_at" 7763 11396 8537 6423
"205591_at" 3546 10909 17162 8324
"205592_at" 6716 9863 5347 11181
"205593_s_at" 2668 9072 12332 9789
"205594_at" 10838 7709 22035 3356
"205595_at" 9244 10169 11688 15636
"205596_s_at" 20701 9039 18697 3180
"205597_at" 7657 9539 12938 13187
"205598_at" 19302 19016 21882 21403
"205599_at" 635 9600 8966 9378
"205600_x_at" 2649 3660 2508 14987
"205601_s_at" 4087 2114 9579 14043
"205602_x_at" 2401 12585 2745 14934
"205603_s_at" 14786 18063 20651 20339
"205604_at" 8085 7682 14020 9223
"205605_at" 5503 12232 12211 16437
"205606_at" 22248 20660 5681 489
"205607_s_at" 13581 19829 22118 1479
"205608_s_at" 10192 14630 1923 15471
"205609_at" 7866 12059 12262 13002
"205610_at" 5801 7870 14413 13883
"205611_at" 4565 2697 13656 9768
"205612_at" 5551 9496 15206 9459
"205613_at" 1073 260 20004 5507
"205614_x_at" 347 703 11472 424
"205615_at" 2417 11094 12951 13143
"205616_at" 12420 21832 12563 11130
"205617_at" 1625 5048 7638 8750
"205618_at" 15624 8956 18388 1038
"205619_s_at" 7827 13747 8797 13983
"205620_at" 8790 9682 14239 13963
"205621_at" 20386 15580 1570 21515
"205622_at" 21441 7384 3245 1864
"205623_at" 1053 20999 9852 20844
"205624_at" 7473 2878 9348 10737
"205625_s_at" 9636 8284 21297 10304
"205626_s_at" 7903 15999 1805 12611
"205627_at" 867 16669 10700 12395
"205628_at" 11512 8758 19815 2367
"205629_s_at" 7985 539 15487 16873
"205630_at" 6598 2401 15137 13793
"205631_at" 10264 2933 1545 17941
"205632_s_at" 1969 10005 12617 15026
"205633_s_at" 16347 16688 7690 3348
"205634_x_at" 21896 17854 6468 17946
"205635_at" 2871 16043 15431 16122
"205636_at" 8441 9618 14477 15999
"205637_s_at" 7185 17643 11869 16300
"205638_at" 6134 1973 12285 17183
"205639_at" 18012 21288 14342 16072
"205640_at" 20680 21214 6626 2967
"205641_s_at" 17655 20973 17671 2059
"205642_at" 13471 15335 22097 1250
"205643_s_at" 4040 12892 15037 15574
"205644_s_at" 11445 16911 16958 17612
"205645_at" 9721 1032 5879 21583
"205646_s_at" 6175 3093 14417 16967
"205647_at" 14979 522 20311 21635
"205648_at" 7106 11748 8864 11225
"205649_s_at" 5913 2016 13274 11170
"205650_s_at" 8620 11284 14594 3604
"205651_x_at" 2564 3355 15424 15306
"205652_s_at" 10051 16864 21376 21987
"205653_at" 21309 9665 14548 12322
"205654_at" 9024 1622 13726 16362
"205655_at" 11908 21420 625 20867
"205656_at" 12574 12320 1619 14071
"205657_at" 1538 10622 3019 2248
"205658_s_at" 22116 20108 18096 19602
"205659_at" 19787 16492 4115 12102
"205660_at" 13132 20616 17564 8763
"205661_s_at" 13896 16564 15726 20940
"205662_at" 8323 1803 6354 21671
"205663_at" 2240 11132 1661 14457
"205664_at" 18289 15827 17368 19003
"205665_at" 8377 111 3236 20980
"205666_at" 4082 10762 14290 15319
"205667_at" 17778 18486 5129 5520
"205668_at" 1446 11947 13088 11642
"205669_at" 7589 11906 7320 22157
"205670_at" 3966 983 13655 15896
"205671_s_at" 7388 13352 15087 14650
"205672_at" 14352 8584 17176 9115
"205673_s_at" 893 5304 4533 17678
"205674_x_at" 4869 850 11615 10249
"205675_at" 4407 11341 11797 11701
"205676_at" 20874 3344 20374 19417
"205677_s_at" 18589 5644 17954 5506
"205678_at" 2836 12164 4855 15651
"205679_x_at" 9289 20278 12855 16062
"205680_at" 6774 21758 10109 9522
"205681_at" 2280 5066 18458 17142
"205682_x_at" 528 1537 1575 22210
"205683_x_at" 8449 13644 15621 16765
"205684_s_at" 17268 6266 6802 6388
"205685_at" 16578 17328 17165 13485
"205686_s_at" 13353 13187 12221 12687
"205687_at" 21760 17151 2484 7371
"205688_at" 18807 19576 7068 21652
"205689_at" 1093 1791 854 17050
"205690_s_at" 18709 1353 1248 19194
"205691_at" 3133 16229 4639 3395
"205692_s_at" 1056 1174 12415 9276
"205693_at" 7255 1643 14829 15076
"205694_at" 9205 11923 9419 15695
"205695_at" 683 429 10602 14431
"205696_s_at" 4089 13581 15744 6790
"205697_at" 2673 11870 9315 13599
"205698_s_at" 19045 2407 18221 5250
"205699_at" 5432 5293 14576 15159
"205700_at" 14320 2217 16713 2891
"205701_at" 19041 807 21948 21085
"205702_at" 16801 3838 5958 1643
"205703_at" 5907 13157 13228 12417
"205704_s_at" 18426 17645 18831 8570
"205705_at" 22086 3968 743 261
"205706_s_at" 21640 21174 20008 18181
"205707_at" 11628 15344 15 21160
"205708_s_at" 10129 4442 13757 16973
"205709_s_at" 4296 14879 20785 2387
"205710_at" 12781 18100 22059 11136
"205711_x_at" 13253 8382 7302 18421
"205712_at" 3212 13163 1448 16060
"205713_s_at" 2686 7075 14837 20453
"205714_s_at" 3507 13408 6715 10107
"205715_at" 16077 1636 9430 9960
"205716_at" 17644 3795 21728 3003
"205717_x_at" 21780 1245 1753 21397
"205718_at" 19835 407 14882 16959
"205719_s_at" 8589 13417 9240 9862
"205720_at" 2362 12042 10961 11715
"205721_at" 5420 1369 12074 11505
"205722_s_at" 8198 10012 10917 14830
"205723_at" 14036 12195 10617 7504
"205724_at" 9191 3800 15205 14119
"205725_at" 5861 11832 19382 13479
"205726_at" 16171 8264 16428 155
"205727_at" 21078 1348 19634 137
"205728_at" 9641 1615 11321 14882
"205729_at" 7891 21722 20467 1411
"205730_s_at" 511 16350 20590 1165
"205731_s_at" 21575 17565 21952 17781
"205732_s_at" 17673 21771 7041 2462
"205733_at" 14101 4793 18535 5085
"205734_s_at" 16703 11188 15418 14168
"205735_s_at" 8395 9439 12164 11312
"205736_at" 4163 13281 14647 10162
"205737_at" 10340 16682 9452 16494
"205738_s_at" 7253 7346 15630 9365
"205739_x_at" 19299 7519 22030 7717
"205740_s_at" 20961 7915 2565 3549
"205741_s_at" 16589 20377 17188 6253
"205742_at" 4370 2970 11156 10096
"205743_at" 3077 21474 6598 13719
"205744_at" 11064 7701 21643 18915
"205745_x_at" 11724 16222 16563 7131
"205746_s_at" 18487 16907 4758 2170
"205747_at" 2882 9161 12798 10465
"205748_s_at" 18995 19005 18352 8682
"205749_at" 6628 2566 22231 20170
"205750_at" 17294 18602 20813 8439
"205751_at" 2053 18410 10047 16181
"205752_s_at" 8428 19266 16168 16172
"205753_at" 248 20722 14744 14465
"205754_at" 6481 11834 12888 12484
"205755_at" 3275 10552 4309 14947
"205756_s_at" 18553 8322 2794 3198
"205757_at" 5284 18185 5674 3877
"205758_at" 4679 10765 10717 14107
"205759_s_at" 2 1230 20861 2976
"205760_s_at" 21283 8517 8654 19353
"205761_s_at" 15013 19324 18719 5305
"205762_s_at" 22157 17070 21918 21000
"205763_s_at" 14065 18326 4218 4745
"205764_at" 9398 9846 13194 11035
"205765_at" 520 12374 12147 15580
"205766_at" 4462 10549 11817 11446
"205767_at" 8906 14459 8111 11685
"205768_s_at" 20655 19946 18284 6963
"205769_at" 16695 21627 15943 19554
"205770_at" 10783 13919 4711 5713
"205771_s_at" 15920 4555 22169 1601
"205772_s_at" 9699 13299 16444 10893
"205773_at" 3854 6752 5278 11116
"205774_at" 2123 15993 5616 20343
"205775_at" 606 14491 4784 21225
"205776_at" 13761 1995 13060 2938
"205777_at" 9479 8732 21587 143
"205778_at" 3947 2632 15402 16135
"205779_at" 5013 11069 13764 11305
"205780_at" 19538 7817 2720 21650
"205781_at" 5333 385 21812 16728
"205782_at" 6721 2688 10129 12169
"205783_at" 4115 1101 12881 9340
"205784_x_at" 8904 18334 21665 16862
"205785_at" 9615 13250 12286 2562
"205786_s_at" 15873 9227 9067 13758
"205787_x_at" 19669 6147 6701 3440
"205788_s_at" 10322 7652 7671 4875
"205789_at" 19005 9335 10035 13882
"205790_at" 5147 5252 15171 15539
"205791_x_at" 11041 2735 1136 15785
"205792_at" 8304 5298 5783 18225
"205793_x_at" 5895 6089 20768 8689
"205794_s_at" 4878 17043 8750 9420
"205795_at" 4527 88 13203 11723
"205796_at" 22101 5399 20032 3861
"205797_s_at" 15247 20584 82 10200
"205798_at" 3116 17500 11792 14697
"205799_s_at" 16986 1028 350 19580
"205800_at" 4801 11776 13649 14141
"205801_s_at" 9814 11536 10896 11321
"205802_at" 3642 1522 22015 19909
"205803_s_at" 304 2901 2188 1366
"205804_s_at" 13714 8267 11222 10126
"205805_s_at" 2572 18640 13812 15133
"205806_at" 1242 21740 20570 1019
"205807_s_at" 19937 14032 8010 2902
"205808_at" 157 20864 12290 19856
"205809_s_at" 16716 7549 20780 17904
"205810_s_at" 5719 9402 10439 10483
"205811_at" 18184 20336 8311 4405
"205812_s_at" 12987 14163 18927 18427
"205813_s_at" 6379 9965 13107 11566
"205814_at" 3721 13727 10239 10266
"205815_at" 7790 10871 9895 12032
"205816_at" 2811 20841 13695 9649
"205817_at" 6727 4686 8271 21848
"205818_at" 77 1015 15069 103
"205819_at" 4176 12058 11807 12048
"205820_s_at" 4483 10189 13030 11561
"205821_at" 7484 11154 9269 11464
"205822_s_at" 13093 16061 20910 21437
"205823_at" 4007 3427 8346 21982
"205824_at" 4936 11856 12852 14345
"205825_at" 3399 10906 8914 12017
"205826_at" 8457 9411 14770 11356
"205827_at" 9538 9564 8828 14540
"205828_at" 937 21469 19 17229
"205829_at" 4978 20242 5512 8752
"205830_at" 20020 15311 341 10424
"205831_at" 3740 9520 11597 15252
"205832_at" 1113 6145 484 10556
"205833_s_at" 3523 9763 14353 15784
"205834_s_at" 8269 13759 12458 16080
"205835_s_at" 19498 21316 1346 20807
"205836_s_at" 21572 14244 15972 3427
"205837_s_at" 8562 11310 11706 14234
"205838_at" 10383 2020 5112 16932
"205839_s_at" 21269 1534 16642 14108
"205840_x_at" 7467 13263 15436 14963
"205841_at" 15069 5882 12800 8765
"205842_s_at" 10346 2734 2030 19736
"205843_x_at" 10098 9638 15442 15457
"205844_at" 19679 64 12589 9440
"205845_at" 3907 10001 21526 170
"205846_at" 6664 22001 14819 9728
"205847_at" 5196 18466 863 5855
"205848_at" 5514 19200 18379 11248
"205849_s_at" 11969 15512 5834 8580
"205850_s_at" 3279 11988 14411 12292
"205851_at" 15783 4222 18608 2091
"205852_at" 8401 12885 9484 10498
"205853_at" 7410 2180 9742 15419
"205854_at" 20430 17918 20033 2014
"205855_at" 10115 18285 20917 10837
"205856_at" 3761 1294 3407 16320
"205857_at" 5151 22024 9201 8781
"205858_at" 4652 9735 12980 15301
"205859_at" 17602 21816 19066 14677
"205860_x_at" 8089 10364 10065 12823
"205861_at" 8624 21703 10354 15210
"205862_at" 6775 13050 18289 6541
"205863_at" 680 10864 8819 13379
"205864_at" 3536 13750 12132 9208
"205865_at" 12553 20602 7234 7732
"205866_at" 8641 12542 12878 14079
"205867_at" 2198 529 15153 19536
"205868_s_at" 16679 3333 5891 22200
"205869_at" 4541 12514 12300 11783
"205870_at" 7557 13041 10676 15345
"205871_at" 21729 3987 6529 704
"205872_x_at" 3804 12274 21593 14426
"205873_at" 14469 1011 17892 20890
"205874_at" 10880 18779 9676 10612
"205875_s_at" 21778 3497 15617 15593
"205876_at" 6818 4343 9342 14753
"205877_s_at" 21122 6818 3584 21411
"205878_at" 5358 14419 13302 15825
"205879_x_at" 994 13600 3819 20978
"205880_at" 8746 4240 14561 14846
"205881_at" 10876 14711 15845 4305
"205882_x_at" 16301 5872 2171 18348
"205883_at" 1413 9633 14905 9679
"205884_at" 15090 756 14927 16774
"205885_s_at" 17460 14546 10843 9729
"205886_at" 9180 10991 9904 11330
"205887_x_at" 19461 18139 19768 19657
"205888_s_at" 7686 12664 22252 255
"205889_s_at" 3682 13064 9479 11778
"205890_s_at" 2806 13436 11934 13597
"205891_at" 17636 6390 7078 2648
"205892_s_at" 4309 1809 14750 13935
"205893_at" 3776 8393 20067 1056
"205894_at" 5929 12499 9486 14542
"205895_s_at" 15978 20507 4294 19885
"205896_at" 15833 17746 20419 5258
"205897_at" 3578 11974 11149 12326
"205898_at" 2094 3616 13486 9407
"205899_at" 13463 5022 9248 11775
"205900_at" 9501 11342 14520 12826
"205901_at" 15849 12332 9837 9737
"205902_at" 3121 9815 13474 12791
"205903_s_at" 3479 9922 10844 11781
"205904_at" 20872 19547 16289 17773
"205905_s_at" 20839 20021 17125 21235
"205906_at" 5007 12969 13085 12739
"205907_s_at" 11305 21571 15785 8436
"205908_s_at" 17557 10197 14584 11131
"205909_at" 16965 16099 16993 6783
"205910_s_at" 12978 1315 4289 10443
"205911_at" 9700 2557 18194 15387
"205912_at" 5977 12460 13613 7488
"205913_at" 4496 10903 10939 11613
"205914_s_at" 4736 10360 10758 12783
"205915_x_at" 8528 11631 12892 16715
"205916_at" 6347 9717 11150 14541
"205917_at" 14418 16384 9812 12616
"205918_at" 5826 15164 12315 11484
"205919_at" 8835 3204 14478 14930
"205920_at" 20824 20479 7031 20299
"205921_s_at" 8960 12226 20890 14577
"205922_at" 1012 518 12203 14020
"205923_at" 12729 5778 482 16768
"205924_at" 4971 3141 9037 16787
"205925_s_at" 6830 18235 12782 17174
"205926_at" 78 21055 15946 21624
"205927_s_at" 3876 16731 4992 16779
"205928_at" 18043 5918 6603 3645
"205929_at" 2314 13647 4767 10885
"205930_at" 1860 7846 1328 19098
"205931_s_at" 15564 17715 12943 14052
"205932_s_at" 6668 17393 16275 5176
"205933_at" 20595 1257 14912 10456
"205934_at" 14627 9195 8859 11577
"205935_at" 4424 9412 18482 10795
"205936_s_at" 9025 10608 11487 12631
"205937_at" 10676 842 20500 19634
"205938_at" 1466 9587 801 2811
"205939_at" 3751 9898 3677 11819
"205940_at" 2876 10546 10261 10890
"205941_s_at" 1789 21158 9259 11115
"205942_s_at" 5754 21600 15041 10016
"205943_at" 7640 9778 14870 13587
"205944_s_at" 18303 21522 11985 14642
"205945_at" 16382 16383 18851 21431
"205946_at" 5766 11445 12181 13169
"205947_s_at" 5938 2176 12202 15450
"205948_at" 6620 7329 14535 11921
"205949_at" 5418 18472 17127 14726
"205950_s_at" 7514 21376 18511 2748
"205951_at" 4522 11397 10956 11703
"205952_at" 8160 11915 9266 13848
