"inst_2479" "inst_2840" "inst_4402" "inst_4579"
"203370_s_at" 1504 22067 19332 19680
"203371_s_at" 2620 1311 11565 17620
"203372_s_at" 2022 5461 1395 4036
"203373_at" 496 18575 20701 18608
"203374_s_at" 13427 18402 17519 20464
"203375_s_at" 14239 19084 12707 7447
"203376_at" 17631 15313 10737 5927
"203377_s_at" 17822 2203 18529 1200
"203378_at" 18831 19878 21194 19181
"203379_at" 19826 4284 14564 17542
"203380_x_at" 16576 3319 10401 2967
"203381_s_at" 17245 8350 7221 3030
"203382_s_at" 11456 12685 9461 199
"203383_s_at" 13631 20699 16088 15264
"203384_s_at" 1128 14434 2099 19047
"203385_at" 15100 1742 604 18695
"203386_at" 13006 3340 13240 1338
"203387_s_at" 2124 20772 16479 3420
"203388_at" 14706 1095 20302 7116
"203389_at" 14599 2175 3462 21970
"203390_s_at" 3330 16292 16570 19844
"203391_at" 1701 18649 14085 19498
"203392_s_at" 1189 2911 19311 4188
"203393_at" 6246 10405 7220 12230
"203394_s_at" 342 14881 20172 16583
"203395_s_at" 16140 20882 17969 15265
"203396_at" 16301 3694 16970 16302
"203397_s_at" 4768 19040 19517 20287
"203398_s_at" 1808 11992 12142 701
"203399_x_at" 10857 5993 8424 10688
"203400_s_at" 10709 12174 3809 9034
"203401_at" 17850 18585 15672 5728
"203402_at" 17569 22095 11498 2009
"203403_s_at" 13519 18504 17368 4729
"203404_at" 10791 16241 954 21696
"203405_at" 14838 15822 14562 15613
"203406_at" 14758 4789 14065 14187
"203407_at" 11691 2197 15513 16524
"203408_s_at" 3838 10308 4887 15850
"203409_at" 14605 14864 11178 19542
"203410_at" 1878 16411 1421 4368
"203411_s_at" 3039 5151 11715 7203
"203412_at" 563 499 1250 17407
"203413_at" 560 3174 20482 7196
"203414_at" 15102 3207 21020 2103
"203415_at" 13567 15572 13018 6076
"203416_at" 13904 7375 20371 149
"203417_at" 11313 21557 22184 8272
"203418_at" 14168 17429 14928 4803
"203419_at" 15830 22101 1522 19777
"203420_at" 16113 19189 3049 5891
"203421_at" 6053 1832 22279 20619
"203422_at" 17302 14688 14809 5129
"203423_at" 9236 10528 1742 9975
"203424_s_at" 6709 6113 9791 17554
"203425_s_at" 2717 4465 22003 2746
"203426_s_at" 2593 10212 9543 20448
"203427_at" 17204 20647 19261 16766
"203428_s_at" 15589 4255 16399 3406
"203429_s_at" 17328 15533 18934 7835
"203430_at" 13764 17980 19735 4555
"203431_s_at" 16205 1625 15631 17891
"203432_at" 19974 14450 18575 16366
"203433_at" 4411 1590 1347 14293
"203434_s_at" 9321 8340 571 8522
"203435_s_at" 8342 6069 5614 8035
"203436_at" 18775 3980 13772 19195
"203437_at" 19963 19764 10476 2548
"203438_at" 4364 13918 11382 17443
"203439_s_at" 13414 3159 14264 20603
"203440_at" 10535 7041 17509 7845
"203441_s_at" 932 13269 8452 18676
"203442_x_at" 18623 1967 11452 20681
"203443_at" 5830 6060 4922 13753
"203444_s_at" 1888 21160 20583 20264
"203445_s_at" 5111 3646 17119 5051
"203446_s_at" 14397 18258 17666 1108
"203447_at" 11507 19100 15523 14090
"203448_s_at" 13255 21250 17955 20492
"203449_s_at" 18208 19724 14916 16136
"203450_at" 3416 15422 15784 5157
"203451_at" 3221 1403 16232 20969
"203452_at" 1752 1993 11782 6267
"203453_at" 10156 19861 16766 19761
"203454_s_at" 19048 14442 13433 3426
"203455_s_at" 17292 20461 20832 17392
"203456_at" 18131 19954 16251 14079
"203457_at" 15523 2569 22210 18872
"203458_at" 2754 16423 13280 18093
"203459_s_at" 14956 4858 17260 6175
"203460_s_at" 5054 15723 17429 14340
"203461_at" 8725 10483 5204 11924
"203462_x_at" 16309 19366 14432 18103
"203463_s_at" 11689 5843 4530 21237
"203464_s_at" 3624 22259 20320 2357
"203465_at" 19329 13853 18670 18507
"203466_at" 12875 13869 14434 3946
"203467_at" 2240 2972 2793 7455
"203468_at" 2720 17787 14604 2959
"203469_s_at" 1533 955 14973 17666
"203470_s_at" 2273 11334 9774 12351
"203471_s_at" 17330 1158 1940 16385
"203472_s_at" 7521 6811 6336 8748
"203473_at" 15786 10643 9902 10941
"203474_at" 12461 11834 5163 1015
"203475_at" 20855 13167 6087 13643
"203476_at" 18925 2759 15688 5978
"203477_at" 4409 13385 8580 11387
"203478_at" 14353 5860 12632 5128
"203479_s_at" 4516 15829 3346 5205
"203480_s_at" 18918 17255 14914 19530
"203481_at" 967 1282 19486 14433
"203482_at" 20120 14320 15579 18316
"203483_at" 9320 6742 9875 12601
"203484_at" 14873 13630 10741 7583
"203485_at" 8610 11705 6545 11734
"203486_s_at" 12808 18950 10363 2576
"203487_s_at" 5303 3827 12891 5622
"203488_at" 6760 4700 11314 2098
"203489_at" 15879 19143 13603 1410
"203490_at" 22265 19470 16171 17977
"203491_s_at" 5328 14708 12546 7707
"203492_x_at" 13192 14253 18400 2383
"203493_s_at" 17379 15437 12678 4484
"203494_s_at" 16196 4486 4221 16161
"203495_at" 20804 17910 308 4407
"203496_s_at" 13774 17561 20765 19701
"203497_at" 4403 13915 17085 15358
"203498_at" 9338 3095 9140 12692
"203499_at" 7458 15881 16289 6123
"203500_at" 12836 22128 1442 16407
"203501_at" 20498 8534 484 17738
"203502_at" 3576 17886 2019 14627
"203503_s_at" 1933 21821 4417 1125
"203504_s_at" 1974 11995 22061 2833
"203505_at" 1434 3901 2734 5595
"203506_s_at" 17197 18773 13637 14501
"203507_at" 1004 13186 7984 20636
"203508_at" 20087 9558 5676 12422
"203509_at" 15989 1001 15779 2455
"203510_at" 8914 13866 13511 14993
"203511_s_at" 12721 5133 11253 3471
"203512_at" 13112 19980 12262 3192
"203513_at" 4923 14138 19809 6665
"203514_at" 2840 3201 14503 19198
"203515_s_at" 18749 16320 12944 7478
"203516_at" 8657 11617 3296 15418
"203517_at" 15731 14516 3525 15712
"203518_at" 4628 18395 3091 3854
"203519_s_at" 17344 16795 14833 3626
"203520_s_at" 2357 3831 2481 5285
"203521_s_at" 4205 19971 1934 1382
"203522_at" 3754 18136 2974 2515
"203523_at" 1865 9429 8450 9190
"203524_s_at" 20694 21748 16783 3087
"203525_s_at" 19714 17660 17317 16071
"203526_s_at" 21441 18283 18473 7392
"203527_s_at" 6796 218 10451 4229
"203528_at" 3739 22093 19547 1611
"203529_at" 12428 17184 13395 16449
"203530_s_at" 2921 15620 14433 3674
"203531_at" 2490 14620 15974 6323
"203532_x_at" 1134 3832 17331 20863
"203533_s_at" 20492 5126 16445 20707
"203534_at" 12205 19712 10854 14300
"203535_at" 12586 13397 3514 2447
"203536_s_at" 12476 14638 4538 5124
"203537_at" 16184 17701 17043 15642
"203538_at" 17678 13810 17220 6200
"203539_s_at" 5977 8303 8464 13332
"203540_at" 9515 7850 9577 13127
"203541_s_at" 7902 7374 112 9293
"203542_s_at" 1205 19696 13437 10601
"203543_s_at" 20119 21302 14533 10871
"203544_s_at" 15373 17253 18597 17087
"203545_at" 16845 5769 18243 4704
"203546_at" 4748 20224 15776 4029
"203547_at" 1960 2230 19890 20300
"203548_s_at" 4323 12343 18055 11872
"203549_s_at" 12484 11886 6522 13101
"203550_s_at" 13480 18314 14705 16325
"203551_s_at" 3976 559 10730 14442
"203552_at" 19983 4675 17618 3935
"203553_s_at" 2721 18741 18260 5261
"203554_x_at" 13989 2943 3475 15150
"203555_at" 1309 5066 14824 16984
"203556_at" 3774 17942 10538 21127
"203557_s_at" 18003 13779 13640 4334
"203558_at" 12365 22116 20605 1743
"203559_s_at" 9034 3625 906 10122
"203560_at" 15836 18834 12336 14851
"203561_at" 2964 6947 10178 17662
"203562_at" 14696 18045 4379 12495
"203563_at" 7752 18502 12749 6078
"203564_at" 16530 17714 12818 16139
"203565_s_at" 20880 13762 13726 1764
"203566_s_at" 20255 17457 20305 17868
"203567_s_at" 4327 8165 9953 20804
"203568_s_at" 19414 12884 10024 4808
"203569_s_at" 4027 18873 18121 19126
"203570_at" 10158 2001 2033 7374
"203571_s_at" 7714 16052 3087 14769
"203572_s_at" 13646 16300 14104 6254
"203573_s_at" 5250 17892 10830 2998
"203574_at" 4911 2486 4139 2740
"203575_at" 4210 3512 3485 16788
"203576_at" 4302 3872 11650 18483
"203577_at" 1753 16844 10528 7813
"203578_s_at" 3388 2372 16969 5161
"203579_s_at" 15652 18036 13555 17833
"203580_s_at" 15441 14590 18036 18201
"203581_at" 18700 17497 19723 18901
"203582_s_at" 17366 19856 12906 14207
"203583_at" 16263 16262 12701 5330
"203584_at" 16591 18554 17742 14513
"203585_at" 59 19721 3543 7528
"203586_s_at" 972 8253 20184 7594
"203587_at" 15707 7275 6031 13927
"203588_s_at" 18473 16845 17464 19187
"203589_s_at" 21963 15476 17899 1735
"203590_at" 15546 1397 20151 5550
"203591_s_at" 3348 9002 7330 9865
"203592_s_at" 20460 14868 11109 21866
"203593_at" 18739 14460 21916 18827
"203594_at" 14689 4887 17987 4832
"203595_s_at" 215 22252 21903 21097
"203596_s_at" 9426 21546 22256 15261
"203597_s_at" 19774 19016 11031 16121
"203598_s_at" 17522 444 21372 19362
"203599_s_at" 13728 18002 16082 18645
"203600_s_at" 15814 19286 12266 14516
"203601_s_at" 17146 12916 3051 558
"203602_s_at" 20655 4849 20922 20710
"203603_s_at" 21084 8016 4935 13510
"203604_at" 17294 21529 16610 13956
"203605_at" 20458 16798 12049 4777
"203606_at" 13827 14520 15582 17389
"203607_at" 19428 16824 19149 16183
"203608_at" 2305 14007 15940 14632
"203609_s_at" 18804 3764 21142 7266
"203610_s_at" 15856 345 11489 2314
"203611_at" 13791 17768 4204 6840
"203612_at" 2812 21165 16462 2911
"203613_s_at" 16224 15809 13458 15049
"203614_at" 17835 16151 17697 7068
"203615_x_at" 4029 15096 2656 3608
"203616_at" 18169 2755 13491 3838
"203617_x_at" 669 354 15069 1591
"203618_at" 20994 7462 8300 12303
"203619_s_at" 9230 10460 5103 13245
"203620_s_at" 3914 21680 21503 5443
"203621_at" 14023 14596 14392 7518
"203622_s_at" 13415 4496 14528 15235
"203623_at" 19705 21650 18160 16068
"203624_at" 20852 20514 17642 14319
"203625_x_at" 20198 20214 11967 14635
"203626_s_at" 738 640 5436 11994
"203627_at" 2290 17832 16027 969
"203628_at" 3099 19346 11929 21064
"203629_s_at" 14942 2978 18760 7512
"203630_s_at" 3633 2809 20723 4353
"203631_s_at" 11409 13112 7517 10710
"203632_s_at" 6990 20019 11045 17242
"203633_at" 19151 16653 15867 5608
"203634_s_at" 19393 18607 18811 21763
"203635_at" 20384 2504 15035 2713
"203636_at" 21153 199 2169 5681
"203637_s_at" 10500 7422 16101 15455
"203638_s_at" 6941 1381 12680 118
"203639_s_at" 7794 777 21664 1392
"203640_at" 2675 3433 19506 17948
"203641_s_at" 7661 20044 19399 12511
"203642_s_at" 16664 17665 16176 19972
"203643_at" 18662 14227 14713 1006
"203644_s_at" 1510 3733 12140 3981
"203645_s_at" 6481 10112 6721 9479
"203646_at" 16441 21642 21924 21376
"203647_s_at" 19489 18893 12873 15834
"203648_at" 17448 17242 3333 17084
"203649_s_at" 8208 1501 18228 9985
"203650_at" 21703 1455 16539 16239
"203651_at" 13151 14076 20248 3821
"203652_at" 12425 19611 15785 7701
"203653_s_at" 17275 4314 2190 6203
"203654_s_at" 15353 4684 16516 19176
"203655_at" 16089 3961 2555 15008
"203656_at" 4155 4142 3093 5656
"203657_s_at" 128 16599 22096 17362
"203658_at" 4587 5433 4001 5682
"203659_s_at" 16204 18170 16225 6623
"203660_s_at" 3587 4035 18416 17344
"203661_s_at" 297 1320 2137 13452
"203662_s_at" 20615 1795 13362 13583
"203663_s_at" 15628 15658 13441 7662
"203664_s_at" 17038 15269 13527 18296
"203665_at" 11990 21777 21583 19228
"203666_at" 2707 21181 15761 8391
"203667_at" 12776 15103 12686 7678
"203668_at" 20490 14352 2144 3706
"203669_s_at" 22129 20721 4545 20302
"203670_at" 2534 6147 6840 10800
"203671_at" 2128 13522 17960 477
"203672_x_at" 5395 18367 10699 17596
"203673_at" 1104 6202 8925 10570
"203674_at" 13123 14857 4315 15623
"203675_at" 13388 5680 15364 17652
"203676_at" 13739 1568 3526 14761
"203677_s_at" 12982 19411 4529 17732
"203678_at" 18476 19644 10329 16188
"203679_at" 16633 17931 2567 5292
"203680_at" 17537 19930 20338 14272
"203681_at" 8283 9064 6824 9772
"203682_s_at" 767 20024 2183 19987
"203683_s_at" 18219 5589 22157 14121
"203684_s_at" 15050 1848 18565 11019
"203685_at" 4171 18997 19946 12432
"203686_at" 18842 3730 3903 4015
"203687_at" 7822 8682 5645 9982
"203688_at" 14404 16555 20353 7170
"203689_s_at" 19246 2028 12745 18547
"203690_at" 17686 17570 19989 16080
"203691_at" 10797 8384 5827 20830
"203692_s_at" 3230 18648 17652 3179
"203693_s_at" 4473 1223 20330 2284
"203694_s_at" 20720 16164 14777 5122
"203695_s_at" 14080 6507 1044 14155
"203696_s_at" 19670 14902 12569 7346
"203697_at" 8722 6322 7261 11080
"203698_s_at" 4376 13250 124 6722
"203699_s_at" 9586 142 17012 8420
"203700_s_at" 5773 657 12174 10695
"203701_s_at" 15797 15180 11837 17039
"203702_s_at" 18172 19350 1709 19282
"203703_s_at" 615 386 19473 17629
"203704_s_at" 15166 3773 15127 15467
"203705_s_at" 21238 14960 15329 2827
"203706_s_at" 21411 4398 17538 21136
"203707_at" 3448 19769 19427 14235
"203708_at" 21845 11309 4672 15498
"203709_at" 12595 5505 2728 3564
"203710_at" 13377 22099 1436 7288
"203711_s_at" 14791 21551 19047 14988
"203712_at" 16934 4169 16787 20482
"203713_s_at" 19864 5847 17640 14923
"203714_s_at" 16986 5725 13447 14448
"203715_at" 17896 21615 18803 516
"203716_s_at" 9126 12466 10191 4725
"203717_at" 6133 3450 576 3601
"203718_at" 14515 20532 12957 14217
"203719_at" 19694 20491 20405 16489
"203720_s_at" 14585 2207 11020 2289
"203721_s_at" 12317 16315 14244 7862
"203722_at" 17650 22081 20254 21232
"203723_at" 14474 18163 4366 3559
"203724_s_at" 3463 18654 16565 3458
"203725_at" 18077 19243 15502 15978
"203726_s_at" 8185 1361 4106 6082
"203727_at" 21448 21059 11772 22104
"203728_at" 2685 22279 20981 1182
"203729_at" 19726 9400 402 4313
"203730_s_at" 16195 13946 18831 3204
"203731_s_at" 4934 18202 19691 3512
"203732_at" 16735 14437 12178 4809
"203733_at" 16985 17930 13524 6015
"203734_at" 21484 2195 17991 4720
"203735_x_at" 14156 2443 15896 15709
"203736_s_at" 9318 2471 4100 4192
"203737_s_at" 13678 15151 14722 19615
"203738_at" 18288 19326 14037 15590
"203739_at" 19244 14629 20171 18807
"203740_at" 14674 4703 10940 3013
"203741_s_at" 18714 20170 19678 20191
"203742_s_at" 13224 726 14235 18080
"203743_s_at" 12927 13968 17067 15494
"203744_at" 20885 5361 4212 7452
"203745_at" 14215 16307 11705 17939
"203746_s_at" 15884 18381 15572 17881
"203747_at" 11165 484 22046 8546
"203748_x_at" 17492 20659 11434 18230
"203749_s_at" 14351 19686 16461 19327
"203750_s_at" 4382 16464 161 1501
"203751_x_at" 16979 16644 10557 21769
"203752_s_at" 18675 15575 16016 19750
"203753_at" 19227 10632 12969 21880
"203754_s_at" 22027 1523 21439 1327
"203755_at" 4828 15029 12687 4996
"203756_at" 9272 22003 21905 19477
"203757_s_at" 10497 21914 19733 16861
"203758_at" 1114 8414 7704 20794
"203759_at" 2356 4587 15359 20116
"203760_s_at" 1634 12814 6907 10768
"203761_at" 15354 6283 8985 584
"203762_s_at" 1773 3707 19045 20460
"203763_at" 14428 15910 14023 839
"203764_at" 17335 17513 16776 16391
"203765_at" 19072 13718 19012 7418
"203766_s_at" 7537 10482 5272 10112
"203767_s_at" 21906 15130 18381 3065
"203768_s_at" 9873 11588 3774 310
"203769_s_at" 3466 11994 6694 2163
"203770_s_at" 10766 7100 19915 15955
"203771_s_at" 2982 17845 2545 3278
"203772_at" 7165 8085 3071 11217
"203773_x_at" 20886 20957 1437 19734
"203774_at" 13687 5089 15954 16686
"203775_at" 15374 4996 17430 16038
"203776_at" 3777 19504 11431 19214
"203777_s_at" 2288 5427 19313 3561
"203778_at" 20542 3298 3065 17910
"203779_s_at" 10001 19033 21500 3786
"203780_at" 6206 17962 10769 19728
"203781_at" 13942 18801 13955 5540
"203782_s_at" 12273 2241 16017 5993
"203783_x_at" 11030 11119 9882 12208
"203784_s_at" 7028 15521 1701 9493
"203785_s_at" 15341 18296 1650 16877
"203786_s_at" 2582 5251 10589 7716
"203787_at" 20313 2964 17253 5851
"203788_s_at" 4123 5858 10808 22251
"203789_s_at" 16765 14709 13569 6397
"203790_s_at" 14839 16106 14975 6859
"203791_at" 16837 21843 17248 16826
"203792_x_at" 9015 22236 15701 20770
"203793_x_at" 18441 18897 1941 18514
"203794_at" 20844 5245 4393 6074
"203795_s_at" 4627 3972 2479 2318
"203796_s_at" 1526 19815 4178 20512
"203797_at" 28 13052 10028 1470
"203798_s_at" 10430 9746 4636 10182
"203799_at" 13102 2535 20949 3912
"203800_s_at" 4959 5345 14950 15930
"203801_at" 2202 21441 17462 1729
"203802_x_at" 17025 16742 12593 18041
"203803_at" 15888 14615 18358 18620
"203804_s_at" 4644 4354 18428 7004
"203805_s_at" 16239 21217 17070 2782
"203806_s_at" 17351 3663 14172 3148
"203807_x_at" 7431 8699 5051 8178
"203808_at" 8820 10113 7852 9640
"203809_s_at" 11822 22065 22090 20467
"203810_at" 16497 15609 12232 20787
"203811_s_at" 21397 414 3576 2438
"203812_at" 6882 9788 8321 9617
"203813_s_at" 9425 11085 8907 13134
"203814_s_at" 16258 16048 11952 18693
"203815_at" 8366 14635 17425 6721
"203816_at" 5120 14840 14840 17415
"203817_at" 7801 10086 10235 19337
"203818_s_at" 13209 21392 14010 18657
"203819_s_at" 5222 11391 5619 5984
"203820_s_at" 4892 7190 1653 3545
"203821_at" 18816 20729 21737 2352
"203822_s_at" 15979 19250 16071 17674
"203823_at" 2750 13925 21021 17165
"203824_at" 5563 6894 6506 15442
"203825_at" 4701 17251 11295 4384
"203826_s_at" 16085 17789 1401 22220
"203827_at" 21643 1607 11745 5794
"203828_s_at" 7388 10901 2121 10420
"203829_at" 17700 14121 14661 2681
"203830_at" 17904 20452 18772 21278
"203831_at" 3122 5478 19019 2219
"203832_at" 18467 20885 3651 4568
"203833_s_at" 1739 19409 10388 18701
"203834_s_at" 2725 3585 17773 7246
"203835_at" 8057 7771 5278 12756
"203836_s_at" 16094 5351 19221 19272
"203837_at" 20296 20988 21639 2362
"203838_s_at" 11388 12433 5434 12181
"203839_s_at" 2477 1016 17583 21433
"203840_at" 17317 18086 12774 4495
"203841_x_at" 6202 8373 687 1600
"203842_s_at" 9135 18316 10089 9061
"203843_at" 12246 17908 13201 5408
"203844_at" 19891 3936 789 16220
"203845_at" 1917 1426 18251 19925
"203846_at" 9876 15591 13751 17677
"203847_s_at" 13293 20619 14322 17107
"203848_at" 18275 18122 2785 20665
"203849_s_at" 16519 22066 1706 430
"203850_s_at" 9843 8573 5136 12154
"203851_at" 11699 22160 17182 15935
"203852_s_at" 20210 13966 19461 17452
"203853_s_at" 12334 3238 4177 933
"203854_at" 7970 10204 9518 12450
"203855_at" 12432 1962 22093 15044
"203856_at" 16213 20075 16140 7279
"203857_s_at" 14044 19340 10609 14558
"203858_s_at" 14551 4595 2640 17066
"203859_s_at" 8495 3275 9089 2096
"203860_at" 12295 3950 19284 772
"203861_s_at" 11814 11779 8049 11642
"203862_s_at" 9397 11213 9485 11651
"203863_at" 93 12867 8038 12354
"203864_s_at" 51 3555 13335 16672
"203865_s_at" 17815 16286 3928 14071
"203866_at" 18262 3147 18650 7778
"203867_s_at" 2905 1454 2426 20106
"203868_s_at" 7778 12759 10317 12671
"203869_at" 15453 3322 12736 2436
"203870_at" 1561 4783 17597 5264
"203871_at" 19292 3054 13741 3929
"203872_at" 199 10103 19235 9282
"203873_at" 11035 6696 9413 252
"203874_s_at" 8667 7443 15339 5661
"203875_at" 10019 6814 10187 19809
"203876_s_at" 7760 8912 8183 9271
"203877_at" 6511 8828 8112 10272
"203878_s_at" 5884 3457 12005 803
"203879_at" 16411 1098 18456 15287
"203880_at" 17130 14519 13793 6277
"203881_s_at" 6988 8574 6724 11725
"203882_at" 5357 20587 22231 4075
"203883_s_at" 2711 2265 17265 20451
"203884_s_at" 16855 17505 11909 20289
"203885_at" 5312 5570 13007 7437
"203886_s_at" 7955 9903 8461 9812
"203887_s_at" 5815 14619 14971 12801
"203888_at" 5859 21236 4062 10987
"203889_at" 4337 8548 10292 2430
"203890_s_at" 20821 20620 3095 3313
"203891_s_at" 9963 13944 4460 20357
"203892_at" 16209 18469 1630 144
"203893_at" 4343 4507 14660 4496
"203894_at" 2658 18785 13813 7142
"203895_at" 19566 13631 12840 19124
"203896_s_at" 21802 19349 3445 4938
"203897_at" 1660 15150 11527 2790
"203898_at" 17710 13791 11416 18249
"203899_s_at" 2369 3196 1600 1856
"203900_at" 20385 6805 19151 4576
"203901_at" 22227 853 2307 4458
"203902_at" 5623 12976 3920 11989
"203903_s_at" 587 9344 5036 984
"203904_x_at" 18721 12 274 1905
"203905_at" 15319 5718 10593 7023
"203906_at" 4763 19594 11655 15983
"203907_s_at" 3834 21311 15611 17730
"203908_at" 21711 9507 15507 19528
"203909_at" 19260 15858 13241 19267
"203910_at" 11886 16561 12274 5853
"203911_at" 2846 20253 3107 1682
"203912_s_at" 15636 16973 10647 5848
"203913_s_at" 5822 10402 1529 4697
"203914_x_at" 12417 13454 2594 3961
"203915_at" 8187 6588 8140 13442
"203916_at" 20484 17426 16826 16434
"203917_at" 5908 21051 16714 19075
"203918_at" 5642 2219 14114 900
"203919_at" 15500 14110 11595 18554
"203920_at" 4955 3592 1125 15663
"203921_at" 22032 6223 1209 6930
"203922_s_at" 3989 7343 9416 9441
"203923_s_at" 1686 9231 998 11813
"203924_at" 11001 12925 8656 13707
"203925_at" 18940 14196 19219 4964
"203926_x_at" 16159 22053 11255 14191
"203927_at" 3216 15823 3610 17102
"203928_x_at" 267 1680 18187 20722
"203929_s_at" 6828 1288 22239 20696
"203930_s_at" 11111 13505 143 13438
"203931_s_at" 18133 15936 13548 19151
"203932_at" 20041 9074 585 11187
"203933_at" 21660 14823 18868 3449
"203934_at" 6643 7520 19064 17485
"203935_at" 13852 20555 18309 17010
"203936_s_at" 1126 1400 18395 15408
"203937_s_at" 567 517 20508 20213
"203938_s_at" 18379 5619 3492 22116
"203939_at" 15175 21956 2966 17734
"203940_s_at" 22117 1500 15074 22121
"203941_at" 15761 4535 17832 15779
