"inst_1445" "inst_2128" "inst_2291" "inst_7038" "inst_7280"
"221542_s_at" 16454 606 19932 3566 8042
"221543_s_at" 2498 6493 20815 3608 19528
"221544_s_at" 9354 17342 17412 18931 11693
"221545_x_at" 2998 2113 20095 21880 764
"221546_at" 1436 288 7372 4631 16816
"221547_at" 3623 10935 19112 4263 1871
"221548_s_at" 4104 10605 10707 3575 1901
"221549_at" 18370 1445 5879 1757 20902
"221550_at" 18088 4109 8756 1967 1307
"221551_x_at" 15169 22146 20239 11208 1271
"221552_at" 17190 9722 773 1347 803
"221553_at" 22274 5427 18624 3061 5872
"221554_at" 20754 8368 4379 11893 2789
"221555_x_at" 3822 21255 18877 556 5079
"221556_at" 12931 6401 8012 2675 7482
"221557_s_at" 12989 13687 12292 17205 17442
"221558_s_at" 12556 4604 21368 18560 15379
"221559_s_at" 2723 8066 9087 9260 2111
"221560_at" 58 1339 58 11647 8434
"221561_at" 21188 628 6141 1137 975
"221562_s_at" 10190 429 8481 3369 20428
"221563_at" 891 7750 16468 7784 2155
"221564_at" 1981 4375 18794 3872 1420
"221565_s_at" 20740 17775 3748 21466 15623
"221566_s_at" 8426 4498 5724 2921 6956
"221567_at" 7532 3134 7573 3725 6778
"221568_s_at" 18103 7205 8066 8421 2258
"221569_at" 16250 1323 4785 22137 19330
"221570_s_at" 15444 8190 7175 8775 5551
"221571_at" 19831 20433 2725 8636 1442
"221572_s_at" 3431 1768 3029 6126 2184
"221573_at" 1402 4950 4084 5186 3067
"221575_at" 18397 4482 4364 1864 7859
"221576_at" 7560 13622 13597 15822 13890
"221577_x_at" 5703 11 6933 4892 2355
"221578_at" 4493 5889 377 14817 11070
"221579_s_at" 16223 9337 18497 9790 19133
"221580_s_at" 16696 7106 8796 6527 6214
"221581_s_at" 16510 21426 20534 13384 5754
"221582_at" 20095 7880 16704 5476 2409
"221583_s_at" 9706 11419 2147 12347 10429
"221584_s_at" 9303 5546 511 7411 10181
"221585_at" 9802 2547 19203 379 14005
"221586_s_at" 12983 10762 8377 2751 115
"221587_s_at" 1243 12345 4485 9471 9575
"221588_x_at" 20477 6742 16213 4924 20833
"221589_s_at" 19744 1763 5547 1800 2293
"221590_s_at" 10643 21827 7159 8419 12790
"221591_s_at" 3878 5703 4476 12118 8102
"221592_at" 6142 13297 16659 5042 11543
"221593_s_at" 20246 6834 3914 9723 20133
"221594_at" 7533 2102 2910 11771 12882
"221595_at" 13836 10388 18685 9344 5830
"221596_s_at" 20964 4735 18632 21486 869
"221597_s_at" 4635 12398 17555 11630 8921
"221598_s_at" 19375 3109 6163 6160 4950
"221599_at" 20642 2169 19631 9627 9959
"221600_s_at" 16316 8664 4519 4056 8799
"221601_s_at" 3393 1581 176 7598 20308
"221602_s_at" 10460 6200 3702 17352 3262
"221603_at" 1750 15089 802 19920 16989
"221604_s_at" 2258 8498 21538 3167 21955
"221605_s_at" 6598 4793 3241 19423 12599
"221606_s_at" 17818 4833 18498 7738 1993
"221607_x_at" 18896 21378 12925 20624 19488
"221608_at" 11029 17592 10885 16587 14900
"221609_s_at" 10658 18564 17737 19919 17046
"221610_s_at" 2803 5016 7416 8474 1278
"221611_s_at" 11477 1800 11383 13596 15917
"221612_at" 12350 19392 6539 17956 17078
"221613_s_at" 15761 7080 8430 9303 6587
"221614_s_at" 13008 146 10457 2717 5097
"221615_at" 14452 4301 1119 18894 18359
"221616_s_at" 21003 1061 7033 14767 7577
"221617_at" 2393 12301 1750 441 1357
"221618_s_at" 3551 22216 21202 6688 4358
"221619_s_at" 20479 12029 17609 11059 9214
"221620_s_at" 3208 10804 10513 11711 8663
"221621_at" 3122 6522 16708 2939 1545
"221622_s_at" 897 12017 18921 9833 6685
"221623_at" 12706 19841 3837 12922 13783
"221624_at" 7525 13262 15995 19622 17617
"221625_at" 12903 13054 986 17796 12318
"221626_at" 7395 11320 498 2205 4023
"221627_at" 1533 13815 13951 17495 4963
"221628_s_at" 7941 16122 22171 161 16090
"221629_x_at" 3538 21499 6352 11743 19768
"221630_s_at" 9106 19612 12511 18023 10639
"221631_at" 14696 20022 4828 16920 10637
"221632_s_at" 7764 3532 7736 21974 4407
"221633_at" 5969 16606 21639 20663 12954
"221634_at" 12713 5540 3286 3633 4937
"221636_s_at" 12344 3594 5974 6631 21529
"221637_s_at" 15781 5791 8897 7192 4386
"221638_s_at" 1115 1383 16204 21448 788
"221639_x_at" 6441 19371 1547 11915 17625
"221640_s_at" 2448 21544 21375 17709 4714
"221641_s_at" 4425 8792 18854 9226 7310
"221642_at" 17467 20660 8326 12358 12806
"221643_s_at" 10695 3467 4072 2012 7579
"221644_s_at" 8236 15803 12679 17309 13066
"221645_s_at" 19798 5308 3678 889 2575
"221646_s_at" 21110 21062 3717 11028 21453
"221647_s_at" 16880 11388 16962 5834 7839
"221648_s_at" 19648 5575 16493 3155 7648
"221649_s_at" 16868 3133 6395 11450 2133
"221650_s_at" 28 11142 6487 5972 20027
"221651_x_at" 1658 18937 13570 12886 16615
"221652_s_at" 15694 6617 20212 1758 6005
"221653_x_at" 10661 21588 8632 1688 1774
"221654_s_at" 19145 10281 8352 8368 4044
"221655_x_at" 14759 4 3049 1898 10549
"221656_s_at" 20800 8435 3846 11559 9226
"221657_s_at" 17676 21814 2616 3390 4736
"221658_s_at" 13419 11673 15165 19382 14772
"221659_s_at" 9636 14073 15852 15470 18398
"221660_at" 15615 13590 580 14832 18510
"221661_at" 13011 14199 12317 20148 16975
"221662_s_at" 15527 13521 14354 18692 13534
"221663_x_at" 11350 12897 14175 20292 18503
"221664_s_at" 12123 3100 20878 3077 1998
"221665_s_at" 13242 8777 7483 21320 11268
"221666_s_at" 19933 6520 6401 6453 3282
"221667_s_at" 13967 2136 7857 10525 4354
"221668_s_at" 9411 14302 894 13966 5207
"221669_s_at" 18551 11569 16650 6807 9846
"221670_s_at" 18872 14511 11739 3148 18333
"221671_x_at" 10825 14803 11650 15846 12670
"221672_s_at" 8668 2027 589 9092 13219
"221673_s_at" 21491 10380 16525 5487 8944
"221674_s_at" 13142 16102 11617 15929 16289
"221675_s_at" 15079 3013 9305 8438 7687
"221676_s_at" 2360 21439 21069 11238 20984
"221677_s_at" 3954 3034 5425 3903 9301
"221678_at" 5832 19882 11230 15607 11724
"221679_s_at" 8086 21060 5620 5981 3380
"221680_s_at" 626 19896 94 18282 18646
"221681_s_at" 10548 9698 780 2773 8603
"221682_s_at" 8653 15141 15387 11744 11977
"221683_s_at" 7747 48 2721 668 3118
"221684_s_at" 4358 14350 1829 14540 15815
"221685_s_at" 16917 8951 16446 6067 6442
"221686_s_at" 21698 634 3369 22186 164
"221687_s_at" 13251 14563 16168 12830 18905
"221688_s_at" 2546 20429 18453 11979 7650
"221689_s_at" 22042 5784 6278 11634 9233
"221690_s_at" 9341 15760 14424 15801 13876
"221691_x_at" 14746 12549 17801 12293 19534
"221692_s_at" 1990 6734 7432 10897 4987
"221693_s_at" 3521 10136 18519 12447 6754
"221695_s_at" 4141 12534 20544 1568 8059
"221696_s_at" 14633 2161 19094 856 2669
"221697_at" 12920 19764 14114 16221 6034
"221698_s_at" 19474 18316 5207 12093 11333
"221699_s_at" 2937 11969 22132 9773 21162
"221700_s_at" 15290 12478 9899 11305 10408
"221701_s_at" 4146 9629 2008 20991 16189
"221702_s_at" 16549 8025 9763 4170 1500
"221703_at" 2774 8500 3559 5124 4945
"221704_s_at" 18208 2815 7141 1335 7480
"221705_s_at" 20945 499 5446 5032 10407
"221706_s_at" 20006 4020 20620 6159 19235
"221707_s_at" 11761 2548 6643 7370 3626
"221708_s_at" 3600 11635 20098 11124 19372
"221709_s_at" 3350 6033 17368 1498 1484
"221710_x_at" 14657 20633 16834 14589 2322
"221711_s_at" 1726 7513 19503 9406 9032
"221712_s_at" 4274 7939 17032 11900 20846
"221713_s_at" 3409 11728 10634 4860 9273
"221714_s_at" 11493 19329 13125 13539 18859
"221715_at" 5029 19313 11753 12754 12108
"221716_s_at" 1657 19043 1640 13684 8478
"221717_at" 10286 13571 12304 15782 18422
"221718_s_at" 3227 579 20312 7288 3362
"221719_s_at" 5584 17183 11341 14551 13686
"221720_s_at" 8945 17288 7323 15333 10692
"221721_s_at" 8773 15889 12852 16750 15174
"221722_x_at" 9185 16107 12678 15983 12688
"221723_s_at" 11818 11318 11592 8284 12239
"221724_s_at" 10969 19490 15583 20173 11251
"221725_at" 20652 5115 20517 3557 9031
"221726_at" 4155 11709 7646 8886 10206
"221727_at" 20844 2556 20035 3296 5434
"221728_x_at" 6468 19860 2964 20468 13085
"221729_at" 856 5533 2520 20382 7387
"221730_at" 12104 3253 1674 20021 10054
"221731_x_at" 2532 7175 2786 15610 3888
"221732_at" 4151 11764 18283 6797 19580
"221733_s_at" 1650 20075 5340 20034 11382
"221734_at" 2970 10482 6217 10566 9352
"221735_at" 17138 4187 5956 4157 20923
"221736_at" 21670 7946 18852 5555 19947
"221737_at" 2125 990 2257 215 3536
"221738_at" 1008 11700 7588 723 8448
"221739_at" 16221 8506 10216 7171 9319
"221740_x_at" 21689 2370 4649 10759 8917
"221741_s_at" 21055 6399 9450 5199 6393
"221742_at" 1531 2404 6089 4568 1792
"221743_at" 20854 12495 10488 10368 8560
"221744_at" 21012 8709 4357 9118 6150
"221745_at" 15492 388 4908 2818 5736
"221746_at" 16082 10088 8170 20977 5963
"221747_at" 166 15375 695 18877 19014
"221748_s_at" 3008 20186 15998 13189 20719
"221749_at" 16275 8204 6757 6757 4870
"221750_at" 18423 3727 7844 5527 2372
"221751_at" 15749 9558 8522 5016 5539
"221752_at" 20085 21620 18547 7380 19417
"221753_at" 3211 20365 19036 8108 20777
"221754_s_at" 14083 10341 1171 5812 4743
"221755_at" 10625 21432 21897 11283 6759
"221756_at" 2280 9492 22134 17253 19905
"221757_at" 296 17122 19693 20419 4687
"221758_at" 16541 20753 233 21824 3345
"221759_at" 13025 5026 3102 1272 3189
"221760_at" 21660 1694 19925 5139 5463
"221761_at" 20179 7665 17347 2657 3075
"221762_s_at" 21875 6008 4228 8983 19986
"221763_at" 20020 5849 8524 8784 2057
"221764_at" 16331 437 20005 8489 413
"221765_at" 16433 5439 2930 8746 2838
"221766_s_at" 3451 10956 9489 4270 21827
"221767_x_at" 18070 516 2564 1682 19099
"221768_at" 2911 3328 8019 11902 5301
"221769_at" 14656 4555 7233 1667 40
"221770_at" 1794 6876 6793 6584 9774
"221771_s_at" 19442 3475 18606 5946 19877
"221772_s_at" 12714 8267 19502 20604 20405
"221773_at" 18780 5691 8024 752 7631
"221774_x_at" 2994 12415 8341 20990 5139
"221775_x_at" 4342 21321 8883 20858 20352
"221776_s_at" 15358 5625 20118 4561 10346
"221777_at" 18152 4131 17187 11622 20578
"221778_at" 15874 20643 18643 14231 2955
"221779_at" 11697 4963 10633 347 20501
"221780_s_at" 20289 4626 8798 7902 20190
"221781_s_at" 22019 8546 16745 10331 3844
"221782_at" 15036 1766 3601 4191 382
"221783_at" 16301 1575 4286 893 22226
"221784_at" 10522 19883 6326 1312 18436
"221785_at" 6894 20855 20519 5183 10332
"221786_at" 17895 20573 7731 4238 1723
"221787_at" 18674 2114 8614 5976 8407
"221788_at" 18316 8986 16954 20787 9970
"221789_x_at" 21346 2435 17550 2659 16077
"221790_s_at" 4243 6361 3731 267 19681
"221791_s_at" 17751 12156 12818 11913 8243
"221792_at" 878 13522 13497 15448 15561
"221793_at" 9856 16495 3084 20362 14182
"221794_at" 6375 21562 7790 11167 21869
"221795_at" 13933 9353 21725 19976 17755
"221796_at" 9018 12987 1754 19165 11311
"221797_at" 4392 12368 4512 21628 10337
"221798_x_at" 3535 20565 12849 21397 19843
"221799_at" 21799 1265 22120 11180 1242
"221800_s_at" 3318 20970 20096 10426 1563
"221801_x_at" 7453 3334 7628 17560 864
"221802_s_at" 2897 5098 17356 3289 2916
"221803_s_at" 15326 1285 9943 1613 956
"221804_s_at" 16693 8130 16198 5135 6588
"221805_at" 7661 8638 13704 19993 7359
"221806_s_at" 18172 5639 6399 3596 5715
"221807_s_at" 14903 2760 8195 1991 20644
"221808_at" 15180 5767 18564 6960 19440
"221809_at" 22004 2800 17708 2343 21578
"221810_at" 5169 898 16750 4993 5990
"221811_at" 9893 13349 13587 15110 12988
"221812_at" 2980 3803 2475 1320 4905
"221813_at" 21307 9270 6842 2438 4579
"221814_at" 22257 14849 942 1749 15570
"221815_at" 18968 6043 18668 7134 19468
"221816_s_at" 20426 10576 5776 20735 10375
"221817_at" 19750 8746 18503 10589 8973
"221818_at" 19189 1370 16430 1718 1120
"221819_at" 20764 2876 21112 10229 6542
"221820_s_at" 21702 7607 7237 2138 916
"221821_s_at" 18988 9258 17794 9453 10450
"221822_at" 2035 665 8084 6391 19076
"221823_at" 1173 3370 6634 7803 5559
"221824_s_at" 4671 11956 2109 2179 2930
"221825_at" 19706 5011 5219 5630 21250
"221826_at" 15265 9010 8259 7034 8694
"221827_at" 15349 7310 6994 9067 7730
"221828_s_at" 8324 14617 2734 19440 12257
"221829_s_at" 21148 10674 8941 8144 10062
"221830_at" 2758 20801 6646 7262 19812
"221831_at" 21825 1331 9580 5654 5467
"221832_s_at" 15900 2898 1644 21638 7926
"221833_at" 3201 4220 21522 503 20349
"221834_at" 1409 4325 1106 298 8707
"221835_at" 11287 19195 15375 12344 16482
"221836_s_at" 21225 1397 3281 22138 8275
"221837_at" 8697 18814 6726 3600 4707
"221838_at" 11581 20802 8872 129 11739
"221839_s_at" 21137 12123 8763 9600 20443
"221840_at" 21193 4892 2089 2370 4484
"221841_s_at" 526 1541 3689 3230 3742
"221842_s_at" 15760 2635 16374 1283 8345
"221843_s_at" 9299 2402 7066 21630 8105
"221844_x_at" 18934 2409 8733 5662 5238
"221845_s_at" 22220 8820 21532 3854 19758
"221846_s_at" 5996 2120 4164 4136 21098
"221847_at" 21086 5217 7012 6526 6478
"221848_at" 3911 6911 21040 4698 2896
"221849_s_at" 9356 980 18866 20736 5799
"221850_x_at" 15338 8102 17684 9993 3985
"221851_at" 739 8478 2206 8559 10431
"221852_at" 5669 17671 13851 19456 17994
"221853_s_at" 15477 3093 9165 5372 6673
"221854_at" 9595 3301 14613 15655 9376
"221855_at" 16973 10548 18647 11300 21345
"221856_s_at" 2315 15240 17787 6765 11029
"221857_s_at" 700 22023 7 103 4533
"221858_at" 14561 970 19640 21969 21482
"221859_at" 54 10780 1222 19711 17207
"221860_at" 20911 768 7918 4077 20924
"221861_at" 15540 11597 5899 1275 12635
"221862_at" 14410 15225 3853 14204 11812
"221863_at" 9149 17970 808 17806 17354
"221864_at" 18983 21254 5594 7681 3980
"221865_at" 17847 3833 17677 1489 9584
"221866_at" 6224 18839 6955 19787 12136
"221867_at" 19761 293 7873 12058 15433
"221868_at" 7028 9184 3062 6846 1646
"221869_at" 10385 69 5160 217 19753
"221870_at" 9250 15963 13671 13757 13673
"221871_s_at" 18601 1950 10030 757 5975
"221872_at" 13178 12731 12951 15705 13738
"221873_at" 21246 11608 17643 6853 8669
"221874_at" 7038 17725 512 8847 14942
"221875_x_at" 20406 7760 7605 10255 4505
"221876_at" 19804 12167 1554 10098 10264
"221877_at" 20606 5704 20706 8089 1104
"221878_at" 1285 594 17137 647 1990
"221879_at" 15534 5113 9289 1860 2820
"221880_s_at" 14563 21189 17747 20660 14580
"221881_s_at" 21360 9280 20689 3083 5615
"221882_s_at" 17540 5586 19523 1280 3889
"221883_at" 21073 770 3683 28 6594
"221884_at" 5561 6643 6907 3093 3231
"221885_at" 12050 389 12682 15089 21810
"221886_at" 13549 8468 12315 13132 18397
"221887_s_at" 10534 2923 6930 18598 8321
"221888_at" 16375 1610 9658 21723 1417
"221889_at" 16453 7581 19431 132 4817
"221890_at" 14039 1298 18819 9713 685
"221891_x_at" 17248 10450 9801 12420 7453
"221892_at" 13788 5673 21647 11541 21813
"221893_s_at" 518 3273 5491 2778 8296
"221894_at" 13903 3408 22174 2955 18033
"221895_at" 3053 8851 19723 7316 6672
"221896_s_at" 15606 11909 17850 7313 3404
"221897_at" 17307 11420 4542 7940 3390
"221898_at" 13055 13971 13012 13580 14409
"221899_at" 21005 3751 16535 29 2364
"221900_at" 4907 19536 14783 15645 13655
"221901_at" 7915 5262 14443 13798 2233
"221902_at" 12853 2240 5786 20029 7307
"221903_s_at" 1932 7240 2505 8308 10342
"221904_at" 7031 1433 22167 4937 6060
"221905_at" 17634 21618 491 14352 2931
"221906_at" 14642 9242 8256 847 6326
"221907_at" 22139 5949 20431 528 21101
"221908_at" 5713 21474 16280 22273 4208
"221909_at" 8408 6247 20923 1195 2781
"221910_at" 14585 6290 14847 17985 15511
"221911_at" 12234 6858 11855 15469 1823
"221912_s_at" 14523 12294 19047 2309 9691
"221913_at" 15383 22239 2820 20729 20318
"221914_at" 12021 12638 14286 12349 16279
"221915_s_at" 3436 21674 18245 21493 2136
"221916_at" 2170 3029 15839 13929 4818
"221917_s_at" 10739 21991 18948 22000 184
"221918_at" 2621 7976 8376 10745 2357
"221919_at" 22157 3926 1574 5006 5730
"221920_s_at" 14911 7916 1529 22264 1631
"221921_s_at" 12284 15615 9626 13805 9986
"221922_at" 19900 9266 5382 4721 3654
"221923_s_at" 17945 21465 9848 21329 21301
"221924_at" 1916 10110 14669 18789 16982
"221925_s_at" 1412 265 2506 7548 18571
"221926_s_at" 7223 22038 4732 16988 3590
"221927_s_at" 1476 7135 6504 6147 21324
"221928_at" 2373 527 19331 12664 19461
"221929_at" 18474 18958 668 383 2658
"221930_at" 15748 15532 14760 13313 14672
"221931_s_at" 3649 7100 10415 5878 6386
"221932_s_at" 18781 11347 17075 10013 8306
"221933_at" 11230 12719 8274 1846 17115
"221934_s_at" 21377 20399 19808 3690 1995
"221935_s_at" 7595 9933 4200 150 310
"221936_x_at" 11921 17501 5954 20304 17838
"221937_at" 18052 5627 19958 2378 6640
"221938_x_at" 21623 5331 6678 6066 5965
"221939_at" 20338 1682 4179 21200 695
"221940_at" 15524 1824 10272 21003 4435
"221941_at" 4619 17392 9762 21265 16266
"221942_s_at" 5333 2925 16073 1164 906
"221943_x_at" 17166 12040 5036 21667 3186
"221944_at" 13067 20084 22274 22008 11060
"221945_at" 9418 1836 22000 14321 12121
"221946_at" 9100 1979 5815 8128 7127
"221947_at" 12242 1670 1331 10299 18616
"221948_s_at" 11161 15907 14155 16753 15177
"221949_at" 2936 5246 502 19980 3675
"221950_at" 10325 17899 12761 16179 14380
"221951_at" 14715 22009 3691 425 21751
"221952_x_at" 3611 20675 18900 10898 7709
"221953_s_at" 2116 7602 6623 11861 6153
"221954_at" 1087 2064 3940 6553 21637
"221955_at" 8939 14830 15686 14134 18902
"221956_at" 8041 14787 135 18329 16045
"221957_at" 15928 4745 7341 9574 2205
"221958_s_at" 14182 3544 21901 10645 21035
"221959_at" 11292 1851 10264 21745 17395
"221960_s_at" 4662 9994 8147 12415 5014
"221961_at" 1673 14178 6260 13662 15767
"221962_s_at" 17834 21138 3278 5659 21763
"221963_x_at" 4548 6882 2410 7328 1800
"221964_at" 14067 2662 18024 3657 20968
"221965_at" 20515 1476 2477 6055 924
"221966_at" 10259 21074 239 5311 22005
"221967_at" 14466 586 20603 6307 410
"221968_s_at" 10629 16138 10955 16786 13595
"221969_at" 7224 16653 17558 3017 15108
"221970_s_at" 4522 12564 9314 10905 5953
"221971_x_at" 4004 3614 4942 6686 10126
"221972_s_at" 4576 4708 10256 9552 5609
"221973_at" 9899 21464 4884 7845 202
"221974_at" 11361 4689 12021 18383 3092
"221975_s_at" 11850 19076 11582 3644 13210
"221976_s_at" 12143 22087 2943 1750 6032
"221977_at" 8398 17732 2661 16969 10525
"221978_at" 1955 19234 12247 16057 12414
"221979_at" 724 22245 20366 2345 6
"221980_at" 1654 17715 14679 14131 14681
"221981_s_at" 12776 18010 8065 21577 18633
"221982_x_at" 10490 1280 2283 21688 9221
"221983_at" 20610 2845 8057 1097 1201
"221984_s_at" 20151 10049 8898 6664 3950
"221985_at" 1036 2855 17352 7897 10456
"221986_s_at" 11812 1058 3575 1132 19452
"221987_s_at" 18871 1364 4963 112 20834
"221988_at" 3601 3290 6622 4380 9587
"221989_at" 17748 11159 17000 3355 9171
"221990_at" 594 14475 15288 20521 10605
"221991_at" 21856 14110 1019 11914 16968
"221992_at" 2259 952 5496 1689 12211
"221993_s_at" 9851 20278 11324 19959 18502
"221994_at" 14434 13536 14967 14335 18820
"221995_s_at" 21912 10560 4092 10743 5335
"221996_s_at" 13308 20296 22086 18670 16955
"221997_s_at" 16508 3143 19886 1790 739
"221998_s_at" 22051 11393 21320 7469 19900
"221999_at" 1954 9533 4481 10327 19853
"222000_at" 21079 9197 7976 11681 5912
"222001_x_at" 18037 8226 10463 11700 21270
"222002_at" 8376 19396 13163 5766 16252
"222003_s_at" 10517 22202 4607 19291 17561
"222004_s_at" 5956 15896 11454 16268 16624
"222005_s_at" 15873 3228 1421 448 1325
"222006_at" 22211 3541 3945 2363 22187
"222007_s_at" 8485 19464 11348 15207 15560
"222008_at" 5808 13740 12991 16039 14189
"222009_at" 10808 17489 3304 19443 15263
"222010_at" 18794 8858 8512 11990 19363
"222011_s_at" 20660 5912 7955 3952 3470
"222012_at" 10032 12513 16101 18648 12738
"222013_x_at" 7760 880 21516 4678 1044
"222014_x_at" 2851 11642 17980 6134 10338
"222015_at" 11733 6318 21145 10726 21682
"222016_s_at" 14322 2711 3904 1428 6216
"222017_x_at" 21746 17064 12455 14819 14737
"222018_at" 21016 548 6564 1629 9854
"222019_at" 402 697 16420 22249 4581
"222020_s_at" 8729 1011 3832 14899 14138
"222021_x_at" 20591 10340 16455 9542 10391
"222022_at" 8017 18969 14681 13144 11778
"222023_at" 14545 14713 848 9931 16274
"222024_s_at" 21737 4003 2656 2155 6236
"222025_s_at" 14632 6634 18101 19593 7441
"222026_at" 11584 1032 8387 5567 7664
"222027_at" 14804 2308 4903 8244 8057
"222028_at" 18793 6899 7453 1341 10228
"222029_x_at" 3579 1551 17717 6825 5218
"222030_at" 3384 11618 22263 4601 22224
"222031_at" 12277 9967 20390 1205 20534
"222032_s_at" 12750 441 2282 754 6276
"222033_s_at" 4869 12937 14736 16896 67
"222034_at" 20318 1134 19566 467 2328
"222035_s_at" 18729 10856 9594 9054 4562
"222036_s_at" 3461 5792 9288 3518 7690
"222037_at" 21571 7333 8818 1342 2514
"222038_s_at" 3719 20398 1473 21755 18575
"222039_at" 15260 1854 4619 9372 2773
"222040_at" 15595 4479 18467 9347 3095
"222041_at" 19208 468 21121 9747 3805
"222042_x_at" 7114 18515 12319 14758 13661
"222043_at" 8030 2131 9242 900 19793
"222044_at" 15559 11939 7529 20957 7271
"222045_s_at" 20734 9187 7198 20845 8286
