"inst_2974" "inst_3536" "inst_7032" "inst_7273"
"207961_x_at" 10483 14166 10688 14228
"207962_at" 6126 10517 13712 13718
"207963_at" 11178 4065 9711 15732
"207964_x_at" 13357 14323 14422 17858
"207965_at" 8187 10317 14132 18473
"207966_s_at" 16390 4764 16103 7713
"207967_at" 13201 14993 10008 12236
"207968_s_at" 15731 16441 12579 15801
"207969_x_at" 8116 2606 3214 12495
"207971_s_at" 3259 3334 21565 1160
"207972_at" 8119 946 662 10932
"207973_x_at" 10151 12478 9077 15729
"207974_s_at" 14369 9728 7615 9090
"207976_at" 7959 12174 12361 11568
"207977_s_at" 8937 15515 1782 16342
"207978_s_at" 309 10353 11243 14933
"207979_s_at" 10747 15518 11777 15627
"207980_s_at" 22137 18799 6102 8846
"207981_s_at" 5732 10483 9928 14811
"207982_at" 996 1933 11836 2649
"207983_s_at" 15245 6197 4350 7598
"207984_s_at" 13143 8913 21415 4713
"207985_at" 11717 10688 10220 13625
"207986_x_at" 20288 22251 5797 21510
"207987_s_at" 16957 12616 9292 12568
"207988_s_at" 19308 16678 16947 7874
"207989_at" 9596 15038 14017 11630
"207990_x_at" 6071 1498 9175 8695
"207991_x_at" 10251 13722 8793 16788
"207992_s_at" 4623 22212 472 5643
"207993_s_at" 16220 17819 4693 6016
"207994_s_at" 8552 13413 11027 17543
"207995_s_at" 13598 13783 15588 15860
"207996_s_at" 586 7780 15250 15157
"207998_s_at" 5846 16270 14809 11718
"207999_s_at" 9728 17697 6394 18553
"208000_at" 11523 12469 10411 13872
"208002_s_at" 16008 18322 3864 19589
"208003_s_at" 22272 7240 2910 21081
"208004_at" 1698 855 15980 21855
"208005_at" 7336 14506 8430 8138
"208006_at" 9990 1250 15433 13716
"208007_at" 6229 15390 11500 15230
"208008_at" 11669 15295 10066 13442
"208009_s_at" 12300 19863 22076 19834
"208010_s_at" 20671 12890 12996 13120
"208011_at" 20453 11391 10595 12442
"208012_x_at" 17654 22196 20939 19699
"208013_s_at" 12626 11908 9997 18554
"208014_x_at" 7279 16347 12442 15364
"208015_at" 1237 15344 9423 8958
"208016_s_at" 6501 14650 8628 12049
"208017_s_at" 12976 15982 14760 8124
"208018_s_at" 14739 15508 9725 11725
"208019_at" 5634 13647 14342 15859
"208020_s_at" 10932 14264 10416 13884
"208021_s_at" 5030 18010 22046 5988
"208022_s_at" 15649 19361 20455 3569
"208023_at" 20635 5288 14416 17306
"208024_s_at" 2351 8501 6358 7042
"208025_s_at" 14008 12199 5375 9584
"208026_at" 11521 1382 17778 4857
"208027_s_at" 6383 12471 8645 11341
"208028_s_at" 11155 11149 10879 16929
"208029_s_at" 13875 4495 17193 7544
"208030_s_at" 20522 5068 18600 5942
"208031_s_at" 2228 11529 13365 12116
"208032_s_at" 10132 11705 15766 19097
"208033_s_at" 7836 21763 4238 21684
"208034_s_at" 5276 11421 14398 15916
"208035_at" 9510 9200 220 18246
"208036_at" 7325 13315 7812 15733
"208037_s_at" 6412 15598 14083 17894
"208038_at" 9113 13312 14170 13966
"208039_at" 10961 336 9476 12651
"208040_s_at" 9611 14479 12162 12605
"208041_at" 12503 15172 9650 16447
"208042_at" 733 5807 7619 3910
"208043_at" 10891 10068 8203 13178
"208044_s_at" 22144 138 20773 9419
"208045_at" 5843 8223 13820 14899
"208046_at" 3348 12474 5371 17816
"208047_s_at" 1368 14932 11766 18176
"208048_at" 7692 9853 9818 18188
"208049_s_at" 12046 14272 12375 17614
"208050_s_at" 19776 1880 3772 8531
"208051_s_at" 4973 6606 5295 6345
"208052_x_at" 6985 13337 15913 10011
"208053_at" 7223 14746 7940 15567
"208054_at" 2197 21984 8795 4209
"208055_s_at" 1701 4147 18849 874
"208056_s_at" 1089 18919 18458 11831
"208057_s_at" 6791 13695 15541 6713
"208058_s_at" 30 11772 9193 11688
"208059_at" 3019 15134 12380 15000
"208060_at" 468 14193 11936 12657
"208061_at" 6990 14119 13125 18239
"208062_s_at" 12412 15784 13795 18015
"208063_s_at" 7612 690 1092 19178
"208064_s_at" 11019 11435 6744 12435
"208065_at" 10019 4451 19462 19293
"208066_s_at" 19346 2557 3739 4842
"208067_x_at" 21902 18489 653 22254
"208068_x_at" 6162 11383 576 11721
"208069_x_at" 5899 15916 15789 12205
"208070_s_at" 5476 6146 18635 519
"208071_s_at" 2537 3300 641 11918
"208072_s_at" 4137 2539 17612 9515
"208073_x_at" 5524 10003 17948 7537
"208074_s_at" 15925 17000 5502 10635
"208075_s_at" 5731 12596 12330 13296
"208076_at" 1690 1695 18235 21796
"208077_at" 2759 11797 10939 18409
"208078_s_at" 132 21222 857 10726
"208079_s_at" 13783 17774 7409 4313
"208080_at" 1947 3034 208 16363
"208081_s_at" 1153 1330 642 9552
"208082_x_at" 3214 678 3588 6621
"208083_s_at" 6578 2469 7928 16155
"208084_at" 11062 16431 10643 14169
"208085_s_at" 10675 13685 8267 11432
"208086_s_at" 9712 15398 10117 17726
"208087_s_at" 10472 10200 12416 15862
"208088_s_at" 7586 11201 7763 16910
"208089_s_at" 14976 5713 5192 854
"208090_s_at" 13583 7271 8463 5588
"208091_s_at" 3741 3999 4830 5893
"208092_s_at" 21779 16303 11537 15280
"208093_s_at" 15966 5344 5932 4806
"208094_s_at" 2828 20712 527 2368
"208095_s_at" 15038 7150 5029 8680
"208096_s_at" 6945 11029 12818 12567
"208097_s_at" 3751 16855 16599 3756
"208098_at" 7496 1493 9024 19089
"208099_x_at" 19146 9037 4786 21786
"208100_x_at" 7764 12829 13112 18830
"208101_s_at" 1027 734 2965 2473
"208102_s_at" 7598 10917 12889 15903
"208103_s_at" 5173 8573 21318 3722
"208104_s_at" 17062 21973 14863 21631
"208105_at" 11707 4445 1917 9745
"208106_x_at" 7163 13392 10967 14571
"208107_s_at" 19571 17552 4306 162
"208108_s_at" 10255 15679 10479 13972
"208109_s_at" 1602 1986 15999 164
"208110_x_at" 6113 21531 14510 20841
"208111_at" 13038 14708 10483 13975
"208112_x_at" 676 19536 22174 10452
"208113_x_at" 2240 16861 6259 7509
"208114_s_at" 16986 6750 21510 7037
"208115_x_at" 17404 244 17937 15960
"208116_s_at" 20808 2580 21070 1423
"208117_s_at" 14831 7611 18768 9709
"208118_x_at" 1763 2004 21088 20871
"208119_s_at" 15170 5546 19541 21118
"208120_x_at" 17619 2823 20583 9862
"208121_s_at" 20206 21278 15404 15399
"208122_x_at" 8353 11893 8618 14031
"208123_at" 5643 10158 10805 14379
"208124_s_at" 9216 10973 8021 19159
"208126_s_at" 11365 12500 7899 14714
"208127_s_at" 3858 133 19845 19593
"208128_x_at" 12627 15629 15505 18948
"208129_x_at" 8969 487 16035 12643
"208130_s_at" 314 13550 13072 20219
"208131_s_at" 7395 3298 8115 17977
"208132_x_at" 3085 16665 19997 8288
"208133_at" 7608 2704 8093 11722
"208134_x_at" 6258 12583 11106 14756
"208135_at" 6449 11458 8720 18290
"208136_s_at" 6688 20053 14743 13516
"208137_x_at" 3979 1212 2066 19629
"208138_at" 7776 14065 47 11078
"208139_s_at" 6078 11468 7856 14614
"208140_s_at" 1343 13775 8525 18575
"208141_s_at" 21671 22099 21467 21737
"208142_at" 11444 11919 10783 14357
"208143_s_at" 11183 10302 6463 15609
"208144_s_at" 6266 19260 13594 12667
"208145_at" 8111 19718 8064 11771
"208146_s_at" 9374 10607 12182 6759
"208147_s_at" 12104 16394 10784 14358
"208148_at" 12334 13121 15015 14029
"208149_x_at" 17215 21315 1074 4638
"208151_x_at" 13700 21325 19966 1400
"208152_s_at" 14620 6906 16290 5917
"208153_s_at" 5820 14325 12512 14136
"208154_at" 336 1413 10012 15766
"208155_x_at" 11099 11746 9404 13809
"208156_x_at" 7944 9493 21115 2154
"208157_at" 10628 134 10055 21299
"208158_s_at" 5260 5277 719 2330
"208159_x_at" 1390 5137 7084 2292
"208160_at" 5965 10996 11517 17357
"208161_s_at" 10851 1046 1974 2478
"208162_s_at" 7729 11102 8349 13169
"208163_s_at" 10540 18161 12926 17730
"208164_s_at" 12553 10216 9914 13774
"208165_s_at" 7778 2624 21935 144
"208166_at" 13385 12092 15919 18772
"208167_s_at" 11532 4124 12393 11530
"208168_s_at" 10084 10967 11794 15643
"208169_s_at" 5866 10463 15678 13976
"208170_s_at" 12678 14611 5381 11254
"208172_s_at" 9111 10933 13615 15940
"208173_at" 8835 16098 8914 17319
"208174_x_at" 5302 2758 4161 22219
"208175_s_at" 5977 16046 13830 14931
"208176_at" 6297 14200 9067 17889
"208177_at" 12781 13350 11009 14631
"208178_x_at" 8551 3007 3780 19803
"208179_x_at" 6928 12722 8459 18268
"208180_s_at" 3258 1317 3307 9884
"208181_at" 2868 10652 14259 16266
"208182_x_at" 21988 9655 3208 12229
"208183_at" 11756 15725 8011 15194
"208184_s_at" 19063 3088 244 21726
"208185_x_at" 18071 8203 1162 21854
"208186_s_at" 10838 10466 7862 18528
"208187_s_at" 13490 16243 12211 14799
"208188_at" 173 18644 14642 16302
"208189_s_at" 13238 14116 15608 18177
"208190_s_at" 12688 5618 1600 4822
"208191_x_at" 15092 19446 12246 13506
"208192_at" 6512 13222 8524 17886
"208193_at" 2548 16308 4899 16048
"208194_s_at" 2338 18173 3036 9563
"208195_at" 11862 13302 15436 15768
"208196_x_at" 348 15377 12239 18694
"208198_x_at" 1011 18695 12554 18248
"208199_s_at" 2007 1778 321 20469
"208200_at" 21540 5055 3042 19255
"208201_at" 10597 10497 10749 16110
"208202_s_at" 9538 19711 5386 17877
"208203_x_at" 10122 12899 11190 14860
"208204_s_at" 8731 13172 15076 15784
"208205_at" 4267 201 15379 11992
"208206_s_at" 21494 1433 9677 12265
"208207_at" 8522 10925 11938 14572
"208208_at" 7597 15568 13982 17891
"208209_s_at" 6170 13639 14913 12459
"208210_at" 7824 15908 14012 11544
"208211_s_at" 11232 15557 660 18887
"208212_s_at" 9169 580 4532 18797
"208213_s_at" 10712 7692 13672 16638
"208214_at" 5641 10231 13770 18593
"208215_x_at" 10289 14228 12308 15079
"208216_at" 1024 21438 15837 19278
"208217_at" 17933 550 2608 20250
"208218_s_at" 255 14201 15028 18069
"208219_at" 13285 10325 12049 13359
"208220_x_at" 12835 15700 8705 16853
"208221_s_at" 5907 10543 14123 14558
"208222_at" 9973 13597 14608 12930
"208223_s_at" 1909 4639 12971 806
"208224_at" 12354 15314 13086 11958
"208225_at" 9307 15983 11986 14973
"208226_x_at" 11966 502 12938 11017
"208227_x_at" 2100 45 9656 12850
"208228_s_at" 7899 20073 22208 17162
"208229_at" 472 9068 7169 2095
"208230_s_at" 12253 10631 12024 18842
"208231_at" 10275 16222 9274 15633
"208232_x_at" 13113 12743 3348 17609
"208233_at" 11478 10929 10991 11093
"208234_x_at" 8695 12783 11549 15294
"208235_x_at" 8973 11920 10798 220
"208237_x_at" 3871 5590 21762 11570
"208238_x_at" 21369 20399 3657 7007
"208239_at" 10006 10435 11381 15096
"208240_s_at" 12885 6239 11879 19053
"208241_at" 14483 15880 12358 11387
"208242_at" 7476 14569 10640 17905
"208243_s_at" 8725 11278 11645 15434
"208244_at" 11673 16357 9139 11241
"208245_at" 12617 13245 10124 10911
"208246_x_at" 15812 4263 5002 20873
"208247_at" 3957 6638 9199 19349
"208248_x_at" 1170 6061 18296 19645
"208249_s_at" 14741 1804 18227 116
"208250_s_at" 11610 13841 14004 19149
"208251_at" 11061 12429 8230 12854
"208252_s_at" 7293 16240 11793 15641
"208253_at" 12989 15433 14463 18216
"208254_at" 3180 13016 14356 15057
"208255_s_at" 17546 21052 20102 399
"208256_at" 6506 14004 11476 15208
"208257_x_at" 11877 13267 11296 14994
"208258_s_at" 8665 10217 13252 12541
"208259_x_at" 11379 13049 13658 17761
"208260_at" 10732 15668 13612 16896
"208261_x_at" 5811 11200 12513 18297
"208262_x_at" 12544 21687 12350 17697
"208263_at" 8785 20429 10032 18197
"208264_s_at" 18014 18709 21531 4551
"208265_at" 9698 14386 13143 14024
"208266_at" 6952 10059 13973 16118
"208267_at" 9488 10294 12692 16953
"208268_at" 1124 2605 14869 12996
"208269_s_at" 12518 14669 8605 14496
"208270_s_at" 16279 5063 17181 5869
"208271_at" 6840 10124 12446 12723
"208272_at" 9593 15223 11378 12949
"208273_at" 8864 12384 7780 11236
"208274_at" 9014 20271 8458 16599
"208275_x_at" 10350 16328 13716 17411
"208276_at" 4634 21062 5134 13256
"208277_at" 12083 10377 14195 11541
"208278_s_at" 10163 12415 12539 8409
"208279_s_at" 12391 8219 12664 18685
"208280_at" 10341 2612 408 18936
"208281_x_at" 12276 12897 14985 12195
"208282_x_at" 8684 13908 13091 15228
"208283_at" 9477 11165 11047 14676
"208284_x_at" 17034 4945 8288 18982
"208285_at" 11651 13295 11451 15171
"208286_x_at" 21596 1972 12824 15813
"208287_at" 10102 10852 13246 16768
"208288_at" 5814 10659 9122 12638
"208289_s_at" 18691 20257 4294 3887
"208290_s_at" 5061 2836 5040 2286
"208291_s_at" 13353 717 231 3495
"208292_at" 4850 12176 11657 11457
"208293_x_at" 9385 11598 6459 9491
"208294_x_at" 10825 14663 9011 12432
"208295_x_at" 5620 21277 15380 13012
"208296_x_at" 15553 3551 2193 6932
"208297_s_at" 810 1403 15326 22050
"208298_at" 8531 11472 12958 17700
"208299_at" 12816 11213 9216 11813
"208300_at" 7373 17381 8065 18367
"208301_at" 7296 10662 14511 1662
"208302_at" 7004 10281 14582 12250
"208303_s_at" 7340 4738 4522 12903
"208304_at" 7405 10856 9758 16837
"208305_at" 7115 16256 12215 15746
"208306_x_at" 10252 20579 6219 18653
"208307_at" 8764 11113 11752 15600
"208308_s_at" 16639 18781 18522 7918
"208309_s_at" 18923 21636 6108 3343
"208310_s_at" 21029 2831 4772 8999
"208311_at" 9919 11647 13867 16637
"208312_s_at" 7542 10839 11280 14979
"208313_s_at" 3559 9327 20405 6664
"208314_at" 13564 14972 6745 17528
"208315_x_at" 2762 5571 2805 570
"208316_s_at" 4613 4681 3223 4137
"208317_at" 7610 13832 9366 16360
"208318_s_at" 11710 584 13452 5078
"208319_s_at" 13929 5278 19501 5019
"208320_at" 8458 15609 10790 16392
"208321_s_at" 3280 14079 11498 13052
"208322_s_at" 15375 7675 19716 20574
"208323_s_at" 11461 15772 13163 14047
"208324_at" 18714 11621 4902 16508
"208325_s_at" 19577 590 16883 6332
"208327_at" 11770 10557 12230 15231
"208328_s_at" 19645 3490 329 19823
"208329_at" 9602 15437 2321 8130
"208330_at" 10149 13604 7798 11240
"208331_at" 7172 15206 11277 11170
"208332_at" 7984 14546 7932 12115
"208333_at" 8698 14179 11552 15301
"208334_at" 8715 11999 11616 15381
"208335_s_at" 11154 10912 10872 17906
"208336_s_at" 18905 8902 17620 20599
"208337_s_at" 12079 16415 8317 13951
"208338_at" 8396 10838 9651 14162
"208339_at" 730 9292 13802 10691
"208340_at" 10185 12005 9203 15504
"208341_x_at" 9680 12404 13742 13795
"208342_x_at" 8290 13106 3975 13770
"208343_s_at" 7049 15653 12152 15455
"208344_x_at" 9237 14001 14933 16473
"208345_s_at" 13479 20519 5872 11098
"208346_at" 8628 13279 11316 15017
"208347_at" 981 293 180 21056
"208348_s_at" 11765 14743 8187 15549
"208349_at" 6884 13661 8120 12111
"208350_at" 10021 14989 11437 15151
"208351_s_at" 15052 7584 2075 6226
"208352_x_at" 6210 15102 7916 12871
"208353_x_at" 12063 18498 3344 11753
"208354_s_at" 8858 12693 10102 13477
"208356_x_at" 9019 11009 15180 18014
"208357_x_at" 5845 13616 7753 11520
"208358_s_at" 11851 56 15430 773
"208359_s_at" 7028 12030 14731 12675
"208360_s_at" 8097 3751 15794 19533
"208361_s_at" 1000 17994 2296 21673
"208363_s_at" 19989 4391 22050 11962
"208364_at" 3771 12212 2858 11640
"208365_s_at" 9452 15762 8522 17402
"208366_at" 10423 10907 1636 13410
"208367_x_at" 8738 12004 11672 15487
"208368_s_at" 18963 4218 16618 20557
"208369_s_at" 21372 5806 4042 8790
"208370_s_at" 15219 2319 18119 1876
"208371_s_at" 21878 16939 16217 5652
"208372_s_at" 10862 15981 13934 12206
"208373_s_at" 994 22161 18899 18162
"208374_s_at" 14764 6777 7488 6586
"208375_at" 12262 13813 13787 17010
"208376_at" 9858 11814 14924 10906
"208377_s_at" 9821 1682 11676 15494
"208378_x_at" 13257 13495 11503 18147
"208379_x_at" 13026 10886 8020 17511
"208380_at" 5950 16292 15556 13212
"208381_s_at" 4527 6357 2748 20281
"208382_s_at" 129 1442 18884 16210
"208383_s_at" 1653 11208 14824 12408
"208384_s_at" 1040 2867 19879 20348
"208385_at" 10392 16459 11970 2149
"208386_x_at" 9205 8451 4098 12269
"208387_s_at" 4003 10660 15152 19269
"208388_at" 9355 655 13528 11430
"208389_s_at" 10064 16393 14477 15488
"208390_s_at" 12126 4951 4712 20526
"208391_s_at" 8221 16042 10126 16189
"208392_x_at" 21539 12723 9571 18619
"208393_s_at" 16673 4087 5318 6654
"208394_x_at" 12181 10639 4308 8024
"208395_s_at" 20524 7330 11903 21447
"208396_s_at" 6576 11847 13676 13500
"208397_x_at" 12506 15610 5138 19315
"208398_s_at" 16718 7093 6384 6973
"208399_s_at" 10066 12832 15440 12382
"208400_at" 12331 14997 13580 10900
"208401_s_at" 12173 16483 15067 15850
"208402_at" 10464 12870 13695 15475
"208403_x_at" 15857 8580 2696 1181
"208404_x_at" 3774 17919 14467 5091
"208405_s_at" 18378 5890 20021 6175
"208406_s_at" 8394 12149 10632 14155
"208407_s_at" 21770 7219 20107 3262
"208408_at" 6127 14749 11395 15106
"208409_at" 9773 13862 11680 15501
"208410_x_at" 6386 10768 9560 10970
"208411_x_at" 8462 12050 8105 16747
"208412_s_at" 11605 12986 11251 14945
"208413_at" 8348 13520 10529 14021
"208414_s_at" 9998 13725 967 18910
"208415_x_at" 21691 6280 20842 22135
"208416_s_at" 11426 7112 8482 12572
"208417_at" 12791 14397 1587 2650
"208420_x_at" 22191 7897 19115 4576
"208421_at" 217 21151 9730 12221
"208422_at" 11545 18789 9622 17201
"208423_s_at" 9748 13847 13979 12366
"208424_s_at" 2319 17886 21529 21678
"208425_s_at" 6035 1842 5285 4330
"208426_x_at" 20409 9525 12674 13075
"208427_s_at" 6940 14459 13859 21301
"208428_at" 11110 11280 9445 12114
"208429_x_at" 1693 10867 831 17751
"208430_s_at" 17441 748 1863 17410
"208431_s_at" 10368 10076 8372 14251
"208432_s_at" 8467 12880 10800 14374
"208433_s_at" 18673 21033 17363 4020
"208434_at" 4596 13681 7806 13227
"208435_s_at" 10113 10643 10311 13733
"208436_s_at" 22185 3907 18806 7186
"208437_at" 12015 10619 12061 15806
"208438_s_at" 1266 14731 10398 17821
"208439_s_at" 1746 21828 13815 16805
"208440_at" 10993 397 10477 13968
"208441_at" 7238 18152 10036 17125
"208442_s_at" 15315 999 1266 21415
"208443_x_at" 18949 12789 10856 14446
"208445_s_at" 3615 4230 19259 22027
"208446_s_at" 1611 14531 1206 8955
"208447_s_at" 5174 19920 19944 10067
"208448_x_at" 9282 16101 1456 17643
"208449_s_at" 7661 16074 10656 17392
"208450_at" 7971 15335 9417 11870
"208451_s_at" 2713 11419 13637 15159
"208452_x_at" 226 15783 8233 12739
"208453_s_at" 16564 16631 5426 5188
"208454_s_at" 20530 8918 3213 743
"208455_at" 7267 14324 8759 15907
"208456_s_at" 11081 7422 17466 958
"208457_at" 12939 13115 3811 16218
"208458_at" 10439 13175 8613 17250
"208459_s_at" 18340 2158 16789 4523
"208460_at" 13229 12243 8649 4067
"208461_at" 8335 15922 13240 13946
"208462_s_at" 11020 10169 12315 17916
"208463_at" 19302 13114 11523 15258
"208464_at" 9042 12985 10884 13170
"208465_at" 13034 15702 9306 16262
"208466_at" 986 1598 141 11087
"208467_at" 9412 14566 13946 12953
"208468_at" 12566 15073 8467 19081
"208469_s_at" 9977 11832 14697 10013
"208470_s_at" 21805 14955 877 15382
"208471_at" 901 15974 4326 3982
"208472_at" 548 9861 7745 16305
"208473_s_at" 9766 10535 1153 10993
"208474_at" 5825 1705 12841 16449
"208475_at" 11095 21891 14194 13753
"208476_s_at" 6325 2666 691 3576
"208477_at" 12802 3370 16989 5577
"208478_s_at" 13928 347 21367 4188
"208479_at" 9038 13769 9671 16127
"208480_s_at" 7595 11889 10476 13967
"208481_at" 5659 16482 7994 17833
"208482_at" 8000 9682 15335 13025
"208483_x_at" 13295 11519 15775 19339
"208484_at" 8667 14674 13692 18834
"208485_x_at" 3810 220 6490 21952
"208486_at" 13340 10508 10683 13279
"208487_at" 7521 15196 11288 12875
"208488_s_at" 1001 10942 15746 18439
"208489_at" 544 17874 3819 12695
"208490_x_at" 21542 4417 3167 7084
"208491_s_at" 9363 12134 11612 10907
"208492_at" 22008 2778 14122 19036
"208493_at" 6188 13784 12994 22111
"208494_at" 12705 11296 15722 14351
"208495_at" 13064 12488 13381 17467
"208496_x_at" 20 18031 7080 561
"208497_x_at" 9258 16258 15687 17397
"208498_s_at" 14549 13957 11890 13525
"208499_s_at" 1862 6270 4566 8856
"208500_x_at" 6569 15570 7906 13987
"208501_at" 11937 16288 11728 15566
"208502_s_at" 8431 21121 574 20670
"208503_s_at" 14701 1148 4116 5610
"208504_x_at" 8258 12510 10252 13666
"208505_s_at" 8436 11562 13735 18733
"208506_at" 9052 18630 7741 19095
"208507_at" 6975 14149 10822 14402
"208508_s_at" 6022 14210 12742 13518
"208509_s_at" 12938 11357 3666 12714
"208510_s_at" 19094 2491 10026 7599
"208511_at" 1293 17954 21911 5667
"208512_s_at" 796 3755 15456 13085
"208513_at" 12390 15795 11295 14992
"208514_at" 11596 16206 8070 17706
"208515_at" 2782 11808 16806 19115
"208516_at" 7825 15817 11217 14895
"208517_x_at" 15755 17548 7004 8602
"208518_s_at" 14380 19902 9288 9741
"208519_x_at" 12364 14115 16933 17143
"208520_at" 12652 10094 9223 17416
"208521_at" 12630 12114 11196 14873
"208522_s_at" 6208 13556 8979 13697
"208523_x_at" 21004 4817 4046 10454
"208524_at" 545 1612 16040 11180
"208525_s_at" 12531 12960 14920 13927
"208526_at" 10733 20835 15871 16141
"208527_x_at" 20210 3414 2125 5240
"208528_x_at" 5836 13112 14148 15292
"208529_at" 19049 19407 933 9755
"208530_s_at" 9961 12136 12060 13494
"208531_at" 7063 12526 10846 14432
"208532_x_at" 9018 10329 10249 13660
"208533_at" 11034 14755 8797 13240
"208534_s_at" 1620 11013 15183 2025
"208535_x_at" 6904 12739 8924 21577
"208536_s_at" 5172 153 1237 17876
"208537_at" 8123 14311 12729 12736
"208538_at" 7047 13518 12149 15312
