"inst_2133" "inst_2789" "inst_3988" "inst_4107"
"207278_s_at" 11648 15125 12477 13854
"207279_s_at" 8255 6543 16645 15877
"207280_at" 12949 18466 13208 15256
"207281_x_at" 1106 16541 2678 10599
"207282_s_at" 13696 16875 13912 12815
"207283_at" 6597 22268 131 17337
"207284_s_at" 9656 17847 18063 14639
"207285_x_at" 13367 14805 6405 643
"207286_at" 20775 20813 151 18077
"207287_at" 20558 12177 2652 20439
"207288_at" 10713 15510 16433 11057
"207289_at" 7558 2584 1908 12198
"207290_at" 10602 1561 4164 19699
"207291_at" 15203 21927 11727 22023
"207292_s_at" 11229 18932 10761 83
"207293_s_at" 10088 14741 14102 14793
"207294_at" 8884 18946 16945 14954
"207295_at" 13332 17058 17158 826
"207296_at" 10069 18619 16826 7738
"207298_at" 11502 14549 14427 13522
"207299_s_at" 620 767 16793 15251
"207300_s_at" 12394 13090 16636 14286
"207301_at" 13673 8955 10676 584
"207302_at" 11702 1150 2082 8080
"207303_at" 6951 20442 19529 2428
"207304_at" 454 1719 5468 2533
"207305_s_at" 4583 1566 2886 4008
"207306_at" 8213 16361 3802 11058
"207307_at" 10509 14225 15565 10319
"207308_at" 21156 14160 15301 15380
"207309_at" 21780 5096 11650 7251
"207310_s_at" 9530 14550 14025 12102
"207311_at" 12299 7460 421 368
"207312_at" 12698 14568 15131 13603
"207313_x_at" 1068 13482 18724 13930
"207314_x_at" 11453 11605 18723 12317
"207315_at" 9420 16787 11140 13795
"207316_at" 12185 16407 13934 12461
"207317_s_at" 13387 13410 14831 10195
"207318_s_at" 19110 7206 3724 6422
"207319_s_at" 7918 6773 11088 16241
"207320_x_at" 18746 3032 6704 5637
"207321_s_at" 995 6457 14652 15762
"207322_at" 13109 13292 12054 9904
"207323_s_at" 9622 18703 13392 13713
"207324_s_at" 14626 16086 175 12585
"207325_x_at" 13151 18697 17049 15342
"207326_at" 10720 14503 17471 14972
"207327_at" 1387 17830 2022 10888
"207328_at" 13413 8509 15413 20475
"207329_at" 14659 1239 15847 13902
"207330_at" 10187 15357 13583 11791
"207331_at" 93 706 4412 248
"207332_s_at" 21609 22173 21880 22129
"207333_at" 10795 16981 13185 11734
"207334_s_at" 836 8095 21614 1936
"207335_x_at" 15508 12027 4958 18929
"207336_at" 12633 17275 17153 10790
"207337_at" 11814 13712 21056 1215
"207338_s_at" 1322 3790 9866 16621
"207339_s_at" 3723 19317 14714 15299
"207341_at" 20600 13230 6145 5381
"207342_at" 12303 13481 15415 13264
"207343_at" 13496 17999 14183 19755
"207344_at" 11130 14913 14055 12596
"207345_at" 5588 246 19832 12130
"207346_at" 4993 11191 20358 16293
"207347_at" 1030 11810 2069 21672
"207348_s_at" 4473 7011 21940 21961
"207349_s_at" 9678 19002 12417 10524
"207350_s_at" 438 2287 2337 2230
"207351_s_at" 16414 11602 21006 21245
"207352_s_at" 21467 22074 21228 666
"207353_s_at" 13212 15381 13106 11635
"207354_at" 19724 14053 13313 11831
"207355_at" 116 15159 22213 2842
"207356_at" 11263 13922 17093 13708
"207357_s_at" 1949 11041 8003 2390
"207358_x_at" 2411 10320 3504 3263
"207359_at" 14557 17645 13935 9924
"207360_s_at" 22046 14405 22245 10448
"207361_at" 19125 5932 15406 16332
"207362_at" 10029 16674 1629 244
"207363_at" 14475 16156 16191 9244
"207364_at" 10520 15348 12270 11435
"207365_x_at" 6514 21702 1355 20592
"207366_at" 20754 20434 10011 22208
"207367_at" 5587 18451 16715 2635
"207368_at" 12940 19216 21442 11636
"207369_at" 20139 17598 6838 16611
"207370_at" 13016 16573 225 21693
"207371_at" 14956 15465 14008 14432
"207372_s_at" 8274 17746 12253 13876
"207373_at" 10015 14370 15552 12500
"207374_at" 14745 13746 564 230
"207375_s_at" 15006 997 11037 15661
"207376_at" 14185 17647 15537 10819
"207377_at" 6103 14945 21726 15268
"207378_at" 10469 16034 14584 12893
"207379_at" 9518 17644 6267 3432
"207380_x_at" 14275 18324 13319 38
"207381_at" 9050 19425 13067 15333
"207382_at" 13101 14788 11568 9240
"207383_s_at" 12273 18172 17089 12552
"207384_at" 8194 19115 12651 14333
"207385_at" 15187 17581 17667 14603
"207386_at" 11096 15691 9857 2736
"207387_s_at" 1192 1396 19729 1234
"207388_s_at" 15182 21781 21695 7007
"207389_at" 17653 17022 15309 20837
"207390_s_at" 19775 5794 11652 19982
"207391_s_at" 22154 12050 1141 22270
"207392_x_at" 16712 17817 21274 13019
"207393_at" 14352 18565 17842 14988
"207394_at" 21631 393 1988 15992
"207395_at" 11037 18237 15150 13363
"207396_s_at" 3370 11660 7790 8315
"207397_s_at" 10522 16202 17782 12664
"207398_at" 11681 3147 15018 14492
"207399_at" 14001 13611 14888 13066
"207400_at" 10924 20766 20299 554
"207401_at" 13763 18599 2473 12241
"207402_at" 670 12957 14351 14381
"207403_at" 21364 21616 30 64
"207404_s_at" 1772 721 14615 16300
"207405_s_at" 2558 7952 11617 3243
"207406_at" 11873 12835 13801 14549
"207407_x_at" 13060 14699 16986 12413
"207408_at" 21576 21783 22017 17556
"207409_at" 10172 19914 16356 11264
"207410_s_at" 9206 14816 1048 12258
"207412_x_at" 20180 16432 12720 15386
"207413_s_at" 11947 16105 16801 15363
"207414_s_at" 21572 4190 16688 20054
"207415_at" 13402 15525 16161 15192
"207416_s_at" 15463 2921 742 16889
"207417_s_at" 293 13829 1792 14609
"207418_s_at" 10796 13142 16978 11438
"207419_s_at" 1904 6318 19530 9105
"207420_at" 4215 13906 20556 20349
"207421_at" 14337 18241 13809 9716
"207422_at" 11110 17601 16579 13325
"207423_s_at" 13911 14437 14717 14097
"207424_at" 14635 16671 18559 19082
"207425_s_at" 21048 20884 19623 19321
"207426_s_at" 20738 11817 51 10068
"207427_at" 14094 13971 21839 13534
"207428_x_at" 3169 12868 19902 21169
"207429_at" 10760 15564 16838 11029
"207430_s_at" 9356 8932 14453 20067
"207431_s_at" 18138 2108 3769 3661
"207432_at" 9878 1092 14348 825
"207433_at" 565 17521 13446 13279
"207434_s_at" 11133 1426 16870 537
"207435_s_at" 22230 2295 2194 2046
"207436_x_at" 3960 12325 4623 21462
"207437_at" 10383 16542 21678 11431
"207438_s_at" 6322 19707 11654 3142
"207439_s_at" 7807 11141 19825 21811
"207440_at" 17611 21707 20322 7511
"207441_at" 9184 18359 7335 9848
"207442_at" 8191 18035 13511 14198
"207443_at" 9305 13259 16242 10544
"207444_at" 10158 13019 15787 13267
"207445_s_at" 11574 491 18049 13196
"207446_at" 1097 13966 16670 14652
"207447_s_at" 9297 9469 12914 3340
"207448_at" 13882 14394 12843 15050
"207449_s_at" 12905 8094 1172 13801
"207450_s_at" 14100 17447 16700 3086
"207451_at" 8195 13441 12349 11014
"207452_s_at" 9046 14380 3152 1236
"207453_s_at" 11401 15271 22161 14348
"207454_at" 8873 18478 16559 12750
"207455_at" 15905 12309 19310 1740
"207456_at" 8186 13787 15572 9669
"207457_s_at" 11083 18544 16443 15044
"207458_at" 9010 2829 9924 6183
"207459_x_at" 832 18176 2002 11839
"207460_at" 8233 15456 7132 11019
"207461_at" 10953 14170 16632 10330
"207462_at" 15096 12631 13220 10771
"207463_x_at" 8867 13950 11047 14003
"207464_at" 19947 20901 12409 6076
"207465_at" 9171 18422 12973 11991
"207466_at" 2983 1246 20916 18732
"207467_x_at" 19387 12051 6516 2636
"207468_s_at" 14487 14121 3600 604
"207469_s_at" 452 5007 2093 16051
"207470_at" 4101 15628 13066 10565
"207471_at" 13888 15179 11135 10204
"207472_at" 14085 17818 15142 13724
"207473_at" 10116 14583 12452 10840
"207474_at" 2848 15984 8258 19217
"207475_at" 12505 19293 13179 14638
"207476_at" 9870 15851 14190 14215
"207477_at" 13666 19004 4632 6845
"207478_at" 3312 20949 14092 13189
"207479_at" 4484 13735 12762 10563
"207480_s_at" 18255 3939 4201 562
"207481_at" 11623 19277 12235 15387
"207482_at" 15051 13201 12622 14717
"207483_s_at" 6135 4365 7674 7147
"207484_s_at" 20677 21090 11911 16658
"207485_x_at" 22 18618 15134 10189
"207486_x_at" 13987 7167 602 19690
"207487_at" 9698 19485 2889 1638
"207488_at" 14292 16622 12674 14671
"207489_at" 12848 15742 14707 15133
"207490_at" 20616 15765 11559 12478
"207491_at" 2956 18227 1546 833
"207492_at" 5863 20795 21 16698
"207493_x_at" 12127 19029 21737 12379
"207494_s_at" 21650 2 20950 21296
"207495_at" 614 22115 19810 21096
"207496_at" 11233 13261 16155 11756
"207497_s_at" 10729 13214 2492 14704
"207498_s_at" 20342 457 20940 12415
"207499_x_at" 5103 9745 2091 17710
"207500_at" 13362 14712 22229 657
"207501_s_at" 9508 198 7523 17205
"207502_at" 14323 15934 16570 4983
"207503_at" 718 10333 5033 15699
"207504_at" 11801 16690 16938 10091
"207505_at" 366 382 13476 75
"207506_at" 21970 21005 8521 22229
"207507_s_at" 16100 11356 11292 7753
"207508_at" 6030 9748 8359 8989
"207509_s_at" 465 1357 20171 16311
"207510_at" 8373 19470 2484 19768
"207511_s_at" 869 9263 10250 2726
"207513_s_at" 2975 294 9514 1659
"207514_s_at" 11961 17865 20890 9939
"207515_s_at" 4507 9676 8162 15561
"207516_at" 12889 13436 15571 14241
"207517_at" 195 21680 508 17716
"207518_at" 1370 20664 4524 18685
"207519_at" 14427 18325 14312 13828
"207520_at" 1129 21141 20127 15935
"207521_s_at" 7230 21250 15859 5963
"207522_s_at" 4362 19700 14016 20957
"207523_at" 12130 11908 21747 13672
"207524_at" 20974 11532 8138 18394
"207525_s_at" 15697 5349 11056 19303
"207526_s_at" 11577 12930 10364 10709
"207527_at" 14510 17703 14678 10630
"207528_s_at" 18059 3292 3267 2214
"207529_at" 7780 13817 15202 12807
"207530_s_at" 10461 15386 14919 10083
"207531_at" 11550 19529 21432 7028
"207532_at" 19906 19330 16615 12561
"207533_at" 8148 15528 12438 11564
"207534_at" 9984 15292 13448 11893
"207535_s_at" 16945 2135 3946 19404
"207536_s_at" 11098 18893 21817 21927
"207537_at" 13670 15131 14900 12563
"207538_at" 10927 16791 13287 9702
"207539_s_at" 11035 15370 12584 11153
"207540_s_at" 19468 2436 7867 1801
"207541_s_at" 5006 6601 11278 2151
"207542_s_at" 3430 4308 12432 11426
"207543_s_at" 19297 3359 19097 6859
"207544_s_at" 9156 14795 13491 13965
"207545_s_at" 15488 9327 6321 8654
"207546_at" 12897 16494 14616 14346
"207547_s_at" 10403 18411 14358 14119
"207548_at" 10073 311 14483 15584
"207549_x_at" 18389 3689 8303 7373
"207550_at" 11754 11511 20050 20152
"207551_s_at" 15338 11178 17797 6114
"207552_at" 14895 18923 16244 15343
"207553_at" 9188 18230 2794 11643
"207554_x_at" 15058 17140 8538 20621
"207555_s_at" 7463 17053 15160 12649
"207556_s_at" 17307 7231 5814 21516
"207557_s_at" 13182 18084 16247 13270
"207558_s_at" 1956 8421 14186 2420
"207559_s_at" 1704 10475 2503 17177
"207560_at" 15059 19785 7557 13056
"207561_s_at" 7487 20106 1613 21950
"207562_at" 12856 19088 14096 6142
"207563_s_at" 7426 10261 7685 21214
"207564_x_at" 3711 9134 1389 17661
"207565_s_at" 16428 9058 829 4086
"207566_at" 12914 4382 13249 5855
"207567_at" 8988 16049 17208 13047
"207568_at" 11261 21583 15389 18146
"207569_at" 11678 15441 12371 12158
"207570_at" 10353 12648 16003 12568
"207571_x_at" 17745 9754 20865 12153
"207572_at" 16039 14645 16266 18512
"207573_x_at" 6989 12454 7473 15718
"207574_s_at" 19540 6210 10792 16989
"207575_at" 7042 14772 2557 10459
"207576_x_at" 14102 18173 13216 15190
"207577_at" 14661 17118 4918 10128
"207578_s_at" 12583 20045 2308 21450
"207579_at" 8360 13074 8028 11628
"207580_at" 9577 13649 12019 15059
"207581_s_at" 11998 16139 4317 11601
"207582_at" 10621 17906 3696 21448
"207583_at" 8857 13434 15579 7470
"207584_at" 9075 18692 13824 1770
"207585_s_at" 4743 11462 11358 6486
"207586_at" 9200 16801 16828 774
"207587_at" 10474 16484 13878 9756
"207588_at" 11943 16742 11146 13550
"207589_at" 14377 7610 12606 12623
"207590_s_at" 3697 11001 19766 9157
"207591_s_at" 3543 2879 22224 907
"207592_s_at" 12364 17460 15894 5518
"207593_at" 14716 18570 16489 19533
"207594_s_at" 20888 2493 909 271
"207595_s_at" 2468 11764 17663 21614
"207596_at" 11048 1066 12510 19102
"207597_at" 14318 18608 15673 13118
"207598_x_at" 17584 22274 3806 21019
"207599_at" 13971 15168 16136 14467
"207600_at" 12567 11311 12210 10895
"207601_at" 22189 7162 6715 18203
"207602_at" 10101 618 10991 9519
"207603_at" 11987 21898 1104 13406
"207604_s_at" 5271 11705 4228 1510
"207605_x_at" 15260 988 9632 15482
"207606_s_at" 7422 9688 9688 18164
"207607_at" 10770 19094 15644 12072
"207608_x_at" 20436 557 22053 5539
"207609_s_at" 8469 15929 16885 13652
"207610_s_at" 19396 14373 22255 12968
"207611_at" 9283 14260 16292 3953
"207612_at" 13103 13140 14359 12639
"207613_s_at" 13453 13339 15595 14129
"207614_s_at" 18014 5929 18613 7984
"207615_s_at" 12813 17731 13023 9821
"207616_s_at" 2127 701 2197 3193
"207617_at" 532 7528 953 391
"207618_s_at" 18044 4274 19487 16891
"207619_at" 11009 12958 16267 11128
"207620_s_at" 350 1071 9344 19667
"207621_s_at" 16242 9106 19602 18518
"207622_s_at" 4756 5082 20608 20650
"207623_at" 19738 14612 22003 12534
"207624_s_at" 19664 10112 5693 21095
"207625_s_at" 2294 645 11207 8256
"207626_s_at" 15998 2657 16283 845
"207627_s_at" 2717 15895 11860 13547
"207628_s_at" 8019 7670 8970 17980
"207629_s_at" 3812 10020 3679 3529
"207630_s_at" 5897 8303 5222 1683
"207631_at" 20280 16220 15237 11678
"207632_at" 12109 17136 14468 11361
"207633_s_at" 13634 19355 15753 4482
"207634_at" 13386 13562 13665 14691
"207635_s_at" 14151 14104 4062 10213
"207636_at" 20816 7542 19985 2057
"207637_at" 11941 14518 16567 10182
"207638_at" 9855 18663 14320 14544
"207639_at" 11735 5313 15402 10099
"207640_x_at" 14138 14195 16935 14060
"207641_at" 9641 11258 19002 18289
"207642_at" 7250 19160 14473 15332
"207643_s_at" 5327 4214 4400 19816
"207644_at" 8609 14151 14748 12205
"207645_s_at" 2736 12174 11798 4123
"207646_s_at" 14273 17415 9244 13000
"207647_at" 13169 13574 16366 11261
"207648_at" 8961 17955 3982 10007
"207649_at" 12898 508 6330 12402
"207650_x_at" 12711 13948 16507 13221
"207651_at" 14332 15878 14437 10324
"207652_s_at" 11455 15486 13438 13301
"207653_at" 1973 14095 6434 9092
"207654_x_at" 15867 7075 5322 8155
"207655_s_at" 14717 8643 14689 333
"207656_s_at" 10799 17179 14759 10852
"207657_x_at" 17105 6207 6643 4755
"207658_s_at" 92 4883 19103 20060
"207659_s_at" 17463 22016 19107 338
"207660_at" 9465 19458 14385 13372
"207661_s_at" 16072 15769 12018 14021
"207662_at" 4929 16285 14292 18011
"207663_x_at" 8104 17795 15261 13378
"207664_at" 12190 8357 20885 1104
"207665_at" 16742 3567 10511 15594
"207666_x_at" 13298 21219 14273 2488
"207667_s_at" 6458 11534 20019 19630
"207668_x_at" 17088 8966 8022 6615
"207669_at" 10891 14676 3788 21937
"207670_at" 8842 18559 11283 14862
"207671_s_at" 21361 19001 3414 13663
"207672_at" 14838 14566 17162 10201
"207673_at" 517 18218 12767 12232
"207674_at" 17318 17622 12975 11524
"207675_x_at" 9781 7357 518 8020
"207676_at" 7682 75 20286 1364
"207677_s_at" 4151 15496 14349 10825
"207678_s_at" 12024 307 21860 19849
"207679_at" 8129 18477 15097 14419
"207680_x_at" 10056 14000 15002 10052
"207681_at" 22190 18244 13155 9830
"207682_s_at" 12401 16198 1115 12536
"207683_at" 8844 15463 13843 11109
"207684_at" 21394 18331 381 9014
"207685_at" 11219 14011 15905 12136
"207686_s_at" 4907 2480 1362 2864
"207687_at" 9582 14485 624 1021
"207688_s_at" 5971 21933 6219 15765
"207689_at" 16303 7163 21276 18034
"207690_at" 11317 14237 16799 13803
"207691_x_at" 522 14925 21096 5038
"207692_s_at" 18890 15097 12333 8065
"207693_at" 12588 7931 15541 15090
"207694_at" 8972 14771 12460 14161
"207695_s_at" 8755 19594 16476 16343
"207696_at" 13964 16832 13594 13746
"207697_x_at" 211 17875 14259 15081
"207698_at" 13571 17271 16130 11808
"207699_at" 21779 21510 1437 691
"207700_s_at" 6611 9709 4380 2859
"207701_at" 11946 10841 12741 11221
"207702_s_at" 11457 16144 15991 13290
"207703_at" 10468 15501 14947 10754
"207704_s_at" 20327 11230 21637 7776
"207705_s_at" 2200 9064 6818 9358
"207706_at" 14980 15281 16680 14597
"207707_s_at" 18706 4230 9641 6933
"207708_at" 881 17771 497 18200
"207709_at" 15268 12481 2193 329
"207710_at" 9146 15679 12233 11782
"207711_at" 3160 12281 298 16673
"207712_at" 10809 5769 2221 19270
"207713_s_at" 21553 20283 17781 17982
"207714_s_at" 11641 3274 19229 21578
"207715_at" 9324 14126 15383 12836
"207716_at" 18820 18547 21145 18242
"207717_s_at" 15044 7757 2150 2921
"207718_x_at" 14507 17990 14170 340
"207719_x_at" 18108 3623 4502 1700
"207720_at" 12331 17639 13175 13172
"207721_x_at" 15583 7673 9345 16115
"207722_s_at" 6759 21128 4875 20116
"207723_s_at" 11870 15855 16440 14418
"207724_s_at" 1551 6301 5075 4861
"207725_at" 11760 21747 13963 17702
"207726_at" 12122 17994 12302 14933
"207727_s_at" 4810 7125 19361 16193
"207728_at" 750 12033 1195 21706
"207729_at" 14690 13553 13125 13435
"207730_x_at" 22129 21733 17260 20791
"207731_at" 9109 18024 19956 12816
"207732_s_at" 12936 521 18560 4508
"207733_x_at" 9732 21093 14570 3982
"207734_at" 21630 10382 8415 22091
"207735_at" 16395 11843 21832 22115
"207736_s_at" 10475 15987 12129 10251
"207737_at" 9145 6078 7905 2806
"207738_s_at" 15152 2632 2100 956
"207739_s_at" 13515 17376 15978 20302
"207740_s_at" 21185 9655 19094 21470
"207741_x_at" 11309 14094 13687 12353
"207742_s_at" 10595 15610 12406 13654
"207743_at" 12197 13537 12548 13787
"207744_at" 14060 14956 585 13256
"207745_at" 212 15731 21482 4709
"207746_at" 17630 3469 119 9633
"207747_s_at" 11241 17681 12930 13977
"207748_at" 226 18498 19617 70
"207749_s_at" 12115 929 11579 2063
"207750_at" 2945 12488 21990 2157
"207751_at" 8863 13247 12985 5519
"207752_x_at" 10888 13780 5286 10493
"207753_at" 18564 1485 4931 19928
"207754_at" 19065 2277 1447 3905
"207755_at" 21306 9372 21355 2877
"207756_at" 9728 18057 12236 9892
"207757_at" 11226 20912 19303 13624
"207758_at" 9311 13939 15433 12776
"207759_s_at" 7173 16192 1000 20225
"207760_s_at" 18229 7924 9463 6674
"207761_s_at" 757 7963 8768 2674
"207762_at" 9644 16566 12812 5521
"207763_at" 12942 14189 15430 13729
"207764_s_at" 5533 9304 17188 719
"207765_s_at" 20753 5712 20921 20194
"207766_at" 13774 18657 21910 13743
"207767_s_at" 12178 18243 13144 12421
"207768_at" 8105 16960 12844 11416
"207769_s_at" 7267 7313 11771 21345
"207770_x_at" 13185 15576 16407 14034
"207771_at" 8934 17537 6285 2228
"207772_s_at" 5206 13861 12496 13507
"207773_x_at" 9347 15082 13719 12173
"207774_at" 1103 343 19702 404
"207775_at" 13174 14825 13671 13849
"207776_s_at" 22057 7572 5817 406
"207777_s_at" 9821 13669 18506 10492
"207778_at" 14452 13785 17006 9792
"207779_at" 12315 16979 68 20927
"207780_at" 7913 16718 15387 3241
"207781_s_at" 9829 16190 18636 20886
"207782_s_at" 5374 12257 11012 21621
"207783_x_at" 10400 15273 13535 11367
"207784_at" 14680 13508 20633 10861
"207785_s_at" 6847 7689 5608 6690
"207786_at" 21410 2607 1333 21468
"207787_at" 11354 15744 13554 10394
"207788_s_at" 3189 6198 21691 21858
"207789_s_at" 15143 19257 14062 12220
"207790_at" 3291 20805 2901 21221
"207791_s_at" 6075 8621 11545 8178
"207792_at" 11210 15866 16071 11760
"207793_s_at" 14483 15094 17083 11024
"207794_at" 6690 18743 12571 13211
"207795_s_at" 13952 14481 14256 10080
"207796_x_at" 15286 4909 13076 149
"207797_s_at" 11965 17003 15386 12856
"207798_s_at" 7134 20177 18788 21088
"207799_x_at" 142 7933 19488 859
"207800_at" 14011 21955 72 11218
"207801_s_at" 4716 4396 8720 15836
"207802_at" 9963 13245 12429 6591
"207803_s_at" 9742 3776 11522 15205
"207804_s_at" 8830 15562 14240 9833
"207805_s_at" 5315 7397 18475 9081
"207808_s_at" 21893 6240 2595 1152
"207809_s_at" 17426 8324 17284 19536
"207810_at" 11847 1361 12274 13227
"207811_at" 13942 15483 17101 8216
"207812_s_at" 6660 3856 10816 7129
"207813_s_at" 19131 11063 8460 21200
"207814_at" 11820 17300 12879 14187
"207815_at" 9455 11909 12857 14004
"207816_at" 10401 16869 13481 13334
"207817_at" 272 3782 15084 14424
"207818_s_at" 17468 13251 15231 17438
"207819_s_at" 16770 17148 16594 8116
"207820_at" 14797 341 16586 20437
"207821_s_at" 20456 20528 5592 7085
"207822_at" 10049 102 337 20952
"207823_s_at" 283 21923 18078 16606
"207824_s_at" 1651 20637 20104 17571
"207825_s_at" 11086 16119 12420 14463
"207826_s_at" 473 2895 7657 4175
"207827_x_at" 3137 21348 17414 21991
"207828_s_at" 3537 9055 8482 6608
"207829_s_at" 7136 3438 11413 21000
"207830_s_at" 16339 3456 7302 5467
"207831_x_at" 20078 6072 19362 19242
"207832_at" 12192 2978 14023 14883
"207833_s_at" 9372 12095 15531 4467
"207834_at" 13210 16786 14107 10119
"207835_at" 22165 3400 18334 112
"207836_s_at" 9935 20990 20990 17260
"207837_at" 10834 22000 19127 20285
"207838_x_at" 152 13133 16590 9853
"207839_s_at" 11109 5296 451 2824
"207840_at" 1336 3677 17116 15309
"207841_at" 12873 13165 15770 12284
"207842_s_at" 4284 7004 7234 17293
"207843_x_at" 3750 9707 20141 6980
"207844_at" 15124 16922 15626 2487
