"inst_1406" "inst_2090" "inst_2253" "inst_5985" "inst_7283"
"219515_at" 3943 14584 3901 3547 13046
"219516_at" 6926 10238 8759 12262 10854
"219517_at" 12833 18025 20894 14926 1144
"219518_s_at" 7055 20319 4539 19045 19516
"219519_s_at" 8359 6044 12481 11487 7359
"219520_s_at" 1197 19592 3972 2607 18555
"219521_at" 10697 13816 10785 12725 4982
"219522_at" 728 2818 19600 3543 15208
"219523_s_at" 8620 17814 18758 2861 8852
"219524_s_at" 12777 16221 4568 21715 9244
"219525_at" 11357 6198 20409 19457 2079
"219526_at" 20136 15246 18887 15665 17924
"219527_at" 7330 16274 2654 17083 1441
"219528_s_at" 6399 5637 18655 15372 3097
"219529_at" 7964 14041 17676 16880 18443
"219530_at" 21603 19272 6687 18412 13071
"219531_at" 15412 1462 19057 1355 2984
"219532_at" 6785 1458 21022 22023 14853
"219533_at" 11340 8841 12811 6844 6623
"219534_x_at" 8469 21508 12916 8839 1827
"219535_at" 11135 9203 10940 6847 8303
"219536_s_at" 13152 9554 10446 10645 4690
"219537_x_at" 5048 188 8977 552 21561
"219538_at" 21417 2797 6606 3309 13893
"219539_at" 201 17254 4372 17321 13926
"219540_at" 1993 14783 17817 18289 16645
"219541_at" 5733 176 14483 19116 816
"219542_at" 20499 7484 16477 3603 3548
"219543_at" 10080 19617 14647 4042 2183
"219544_at" 19105 18509 6237 15417 12472
"219545_at" 11395 966 9988 9827 10643
"219546_at" 191 21985 14609 4021 20551
"219547_at" 824 16713 18192 3625 18753
"219548_at" 19855 20942 4237 22102 19066
"219549_s_at" 21075 17065 3911 18961 17851
"219550_at" 8080 20672 17025 2381 1081
"219551_at" 16801 1041 2689 19249 1289
"219552_at" 8870 10789 12740 12633 7093
"219553_at" 15050 15258 7944 3736 20781
"219554_at" 5291 7039 8426 11282 6307
"219555_s_at" 16242 17004 3100 4717 19190
"219556_at" 3314 22044 21424 22282 17630
"219557_s_at" 17241 1071 18398 18943 5477
"219558_at" 20640 3853 15209 17559 16159
"219559_at" 19515 10831 3336 2515 8159
"219560_at" 1537 1323 21371 20295 11202
"219561_at" 6719 5227 16286 5135 5499
"219562_at" 7291 13799 19007 18039 952
"219563_at" 2388 7639 1417 1213 1790
"219564_at" 14117 8402 11920 11006 8308
"219565_at" 17835 20070 17961 18061 1291
"219566_at" 13662 22214 21988 315 977
"219567_s_at" 14271 7812 6404 6695 4047
"219568_x_at" 9228 9548 13967 12597 4825
"219569_s_at" 10373 1191 10289 11884 1335
"219570_at" 13167 15971 15945 15567 12800
"219571_s_at" 17700 3180 6728 1064 18038
"219572_at" 12914 1215 15518 4416 12121
"219573_at" 14696 2997 1680 16173 13457
"219574_at" 6162 11237 10902 11645 9421
"219575_s_at" 17493 2607 16228 5138 16702
"219576_at" 16296 10270 6967 2614 7956
"219577_s_at" 11088 20812 21970 892 12392
"219578_s_at" 10921 3027 8609 8924 16108
"219579_at" 21023 449 1280 1583 3152
"219580_s_at" 11701 20715 21476 937 1581
"219581_at" 16059 20538 5304 5690 11656
"219582_at" 2704 14787 14203 21882 2516
"219583_s_at" 6984 4194 18261 2336 1159
"219584_at" 12071 10615 9006 10968 9943
"219585_at" 5638 13832 21172 1942 1942
"219586_at" 12706 9958 20208 5652 4635
"219587_at" 7834 391 5234 5064 20419
"219588_s_at" 20879 15764 4410 5851 13058
"219589_s_at" 13343 6343 13775 10781 8278
"219590_x_at" 18104 19399 21360 2937 20225
"219591_at" 22139 375 20692 1463 10287
"219592_at" 9883 10862 21002 7800 3835
"219593_at" 15970 8889 10106 8059 7141
"219594_at" 19827 8545 469 11395 6807
"219595_at" 4397 16641 18938 4978 18725
"219596_at" 1642 16276 17637 14638 21158
"219597_s_at" 14355 12128 11374 8971 4381
"219598_s_at" 15115 2812 16474 3332 17644
"219599_at" 17952 17453 20479 17481 19513
"219600_s_at" 17925 20042 6709 13459 21110
"219601_s_at" 4782 5822 1153 30 8749
"219602_s_at" 8802 13077 916 9296 5574
"219603_s_at" 3124 2853 19971 18190 12407
"219604_s_at" 5866 13401 1223 1000 4938
"219605_at" 14591 10321 9414 9279 4859
"219606_at" 12768 19948 1129 3139 13157
"219607_s_at" 13191 11944 1131 9765 4674
"219608_s_at" 10237 443 821 4983 18749
"219609_at" 10504 18871 2921 6071 1774
"219610_at" 6862 2107 3092 8957 21540
"219611_s_at" 15921 15928 1331 22227 1796
"219612_s_at" 12938 13641 11648 2454 5533
"219613_s_at" 20059 2333 20386 4167 823
"219614_s_at" 5589 9669 5319 4352 2293
"219615_s_at" 4255 7798 20812 10016 5898
"219616_at" 540 13397 20508 17506 7858
"219617_at" 16164 7663 1556 874 8785
"219618_at" 2119 21900 932 22125 2343
"219619_at" 7199 12556 11898 7159 4114
"219620_x_at" 18291 16944 11611 15520 21948
"219621_at" 20301 17208 17212 14345 1039
"219622_at" 16510 4430 17947 17885 3505
"219623_at" 1990 20264 19966 19514 18741
"219624_at" 10344 5389 21230 549 21763
"219625_s_at" 21191 18826 17860 16282 16336
"219626_at" 3454 13000 4309 1748 466
"219627_at" 19311 2455 4555 20268 19069
"219628_at" 17626 15244 2789 20386 15590
"219629_at" 16266 17897 21599 20400 11325
"219630_at" 5621 13422 12958 9074 9558
"219631_at" 3738 2224 17198 2069 15636
"219632_s_at" 8890 21549 21937 5586 12423
"219633_at" 19639 4264 16790 19535 13467
"219634_at" 2513 20197 925 1639 269
"219635_at" 20763 20404 22032 14713 17870
"219636_s_at" 12676 9213 2100 20496 2095
"219637_at" 7598 15908 3481 15526 11769
"219638_at" 7213 11956 20539 86 10198
"219639_x_at" 19767 17844 3267 18467 11161
"219640_at" 21752 21362 21561 20729 21191
"219641_at" 17495 3103 18456 15124 13777
"219642_s_at" 12384 11970 10208 13107 1684
"219643_at" 5445 11160 13580 11242 6953
"219644_at" 19596 19840 20221 16771 13765
"219645_at" 9814 6473 12741 12921 7922
"219646_at" 20705 15770 18588 14068 15746
"219647_at" 11811 13454 6443 9425 7914
"219648_at" 9159 18062 16825 14847 18649
"219649_at" 17453 17185 18260 4245 15163
"219650_at" 20087 3680 6383 17053 18343
"219651_at" 14053 11285 8522 7928 3934
"219652_s_at" 9279 7025 12863 10299 6498
"219653_at" 1638 2464 17616 1850 16965
"219654_at" 11936 2454 19051 3980 14785
"219655_at" 8672 487 9403 7141 2987
"219656_at" 7521 12546 330 2503 182
"219657_s_at" 6404 21270 2029 20979 210
"219658_at" 11516 1800 7303 3723 11681
"219659_at" 12751 12961 21459 9785 9843
"219660_s_at" 7470 11787 13000 9172 5643
"219661_at" 8892 21982 17065 14454 14870
"219662_at" 18608 638 3588 19057 12966
"219663_s_at" 12080 1137 18454 15684 13077
"219664_s_at" 4237 14311 17491 2251 2909
"219665_at" 1790 6506 2198 19897 8913
"219666_at" 19717 9645 12889 12732 4057
"219667_s_at" 9286 663 2832 11186 17107
"219668_at" 13270 8004 11981 11977 4675
"219669_at" 15071 6667 6796 11647 3895
"219670_at" 11065 4012 7321 6992 560
"219671_at" 10916 575 1537 6574 10063
"219672_at" 11355 11443 21864 11915 9131
"219673_at" 15375 2452 18115 21223 16071
"219674_s_at" 7200 21942 1780 1230 125
"219675_s_at" 17680 16397 3051 14494 12196
"219676_at" 7284 21760 3831 20085 3221
"219677_at" 6418 22249 17765 19010 12292
"219678_x_at" 15186 3674 2915 19937 19068
"219679_s_at" 15176 4751 7485 3285 20381
"219680_at" 17823 16507 21489 1012 16670
"219681_s_at" 2145 21196 17794 18401 19942
"219682_s_at" 7847 15393 20686 13034 18466
"219683_at" 6103 19198 4979 14984 16098
"219684_at" 7249 6939 8260 9582 5101
"219685_at" 14915 11879 11760 7320 9675
"219686_at" 11431 6656 10314 11610 6448
"219687_at" 14584 13757 20764 57 12318
"219688_at" 9304 19321 14301 5055 14428
"219689_at" 17138 12490 10387 19339 2842
"219690_at" 19608 18562 6293 20701 2913
"219691_at" 20662 22271 627 22098 300
"219692_at" 14357 9465 21066 458 6112
"219693_at" 4887 14097 8204 12513 11904
"219694_at" 102 17129 21769 14380 17051
"219695_at" 9479 7552 8790 10930 7577
"219696_at" 2452 19547 5658 13686 22034
"219697_at" 11046 9842 616 455 3287
"219698_s_at" 1653 4307 1240 5524 18653
"219699_at" 10962 8694 10277 8772 7300
"219700_at" 11845 3562 9455 8786 11108
"219701_at" 6486 10006 148 264 6602
"219702_at" 20461 15346 22113 21719 14872
"219703_at" 20288 2890 4158 17759 22267
"219704_at" 9844 6471 2384 3872 7850
"219705_at" 9980 18063 15870 806 11106
"219706_at" 20443 2261 3687 6228 13832
"219707_at" 16193 3807 2212 2171 978
"219708_at" 136 1991 11964 3828 1536
"219709_x_at" 895 20248 19568 20368 15707
"219710_at" 11806 21411 12231 2014 21618
"219711_at" 19139 20670 20943 15735 14809
"219712_s_at" 11453 12994 7773 19437 10720
"219713_at" 4530 4730 19329 17091 21035
"219714_s_at" 20377 6043 12285 10093 6273
"219715_s_at" 17837 17171 17008 16139 16005
"219716_at" 19799 1230 18998 2983 377
"219717_at" 21963 5426 7869 21075 21399
"219718_at" 14793 21204 19906 21629 3194
"219719_at" 11958 10904 8666 10743 4309
"219720_s_at" 9226 15623 3209 17847 21097
"219721_at" 11666 13704 15759 11987 7648
"219722_s_at" 9423 2424 19700 16150 6888
"219723_x_at" 18875 900 19303 20371 2737
"219724_s_at" 12320 11677 8816 17378 758
"219725_at" 13895 6620 9562 10347 8160
"219726_at" 4684 8793 13229 10371 5649
"219727_at" 7830 926 1727 7734 5156
"219728_at" 11791 10206 8477 11947 7388
"219729_at" 9288 7115 10536 9652 504
"219730_at" 19326 2356 22238 22280 21809
"219731_at" 19933 20602 2743 19944 14203
"219732_at" 9805 11694 2794 19369 305
"219733_s_at" 1250 19516 21381 6539 17599
"219734_at" 3307 18341 16115 21273 17736
"219735_s_at" 21102 3132 13356 8860 7386
"219736_at" 7674 9724 5063 20950 7593
"219737_s_at" 14816 2946 3062 20603 19323
"219738_s_at" 13790 6649 9637 8218 10388
"219739_at" 15309 13549 10143 5781 1309
"219740_at" 5759 15855 21142 3961 11741
"219741_x_at" 2498 20669 3865 420 21988
"219742_at" 5190 22151 20427 20506 12778
"219743_at" 9779 11278 4207 7793 8185
"219744_at" 10882 8427 8517 9199 7689
"219745_at" 5537 457 21164 2845 11488
"219746_at" 15314 20044 1946 12475 5816
"219747_at" 4377 7533 16647 11641 11059
"219748_at" 14718 9235 10612 9748 6452
"219749_at" 7235 20983 18814 21189 21608
"219750_at" 10997 7286 1429 1871 354
"219751_at" 2617 22191 19429 17684 2403
"219752_at" 981 6118 17913 440 5657
"219753_at" 6837 2206 19641 438 17794
"219754_at" 4411 1744 1344 4617 13644
"219755_at" 5180 10082 20852 21131 11275
"219756_s_at" 5879 7221 8702 8036 7624
"219757_s_at" 3087 3530 4761 4161 18856
"219758_at" 11684 4048 16515 2421 3552
"219759_at" 3461 21318 11087 11177 1836
"219760_at" 4373 882 4549 21661 854
"219761_at" 11488 13786 16527 9319 3810
"219762_s_at" 15408 14785 15068 16558 15085
"219763_at" 21496 16380 21438 15180 12158
"219764_at" 14207 12708 82 114 12856
"219765_at" 3977 17401 6382 21963 12006
"219766_at" 13413 6863 4961 21992 11133
"219767_s_at" 19368 14108 6949 3344 21033
"219768_at" 4771 8050 10147 2707 9200
"219769_at" 11940 21243 5007 2227 16341
"219770_at" 3604 1218 14539 22057 2419
"219771_at" 6340 3191 12009 6879 11412
"219772_s_at" 5825 6607 11818 11599 4278
"219773_at" 11300 12682 13916 11029 6305
"219774_at" 20299 21172 3722 16109 2464
"219775_s_at" 11633 12819 8184 11893 4532
"219776_s_at" 14175 10590 13139 12014 5038
"219777_at" 2200 7535 12675 6912 10027
"219778_at" 11096 11026 10646 10603 13741
"219779_at" 14871 16254 2017 34 14006
"219780_at" 11710 9030 13324 5613 9868
"219781_s_at" 18454 10714 4699 20078 3275
"219782_s_at" 6328 7998 13313 12783 7264
"219783_at" 19248 21986 19548 16360 8066
"219784_at" 27 18724 15192 5830 9841
"219785_s_at" 11092 2572 16502 13609 15570
"219786_at" 13746 11788 399 12024 8301
"219787_s_at" 20679 3383 16351 18978 17221
"219788_at" 6685 11010 9460 12784 5629
"219789_at" 12126 21160 9241 10306 19586
"219790_s_at" 7413 5682 9799 8909 7552
"219791_s_at" 7949 8423 9419 10240 6622
"219792_at" 12294 3858 450 20654 2958
"219793_at" 6325 14655 4794 2044 20097
"219794_at" 9557 911 255 2689 9834
"219795_at" 14054 10147 17484 20780 7215
"219796_s_at" 8430 13557 11984 6971 7796
"219797_at" 1158 20951 19555 20798 11163
"219798_s_at" 21895 17289 14217 4992 17137
"219799_s_at" 8945 1348 10772 10053 13877
"219800_s_at" 11155 13891 20326 3720 10022
"219801_at" 9966 3938 2833 2335 21737
"219802_at" 1894 17312 2890 14874 20566
"219803_at" 13824 8935 9018 8657 7182
"219804_at" 7322 6775 17150 13274 5366
"219805_at" 18103 14500 15100 22231 17385
"219806_s_at" 2377 1724 16642 5299 19878
"219807_x_at" 1079 1846 17011 4075 1845
"219808_at" 3190 12330 10708 1384 9823
"219809_at" 16205 20487 16522 15017 2400
"219810_at" 8876 4045 19604 1608 19265
"219811_at" 20041 7797 20140 20309 1112
"219812_at" 14362 12957 13178 9040 8390
"219813_at" 6850 12781 20042 374 837
"219814_at" 11404 13660 22168 20067 9392
"219815_at" 13631 9071 12746 11538 11010
"219816_s_at" 17781 14847 4070 6498 19585
"219817_at" 3576 3725 3155 2738 17863
"219818_s_at" 18755 20448 16028 4099 20408
"219819_s_at" 16938 4813 17663 6507 16215
"219820_at" 14099 7524 12368 12248 4388
"219821_s_at" 2878 2884 21436 2719 21835
"219822_at" 21566 1709 19224 21066 2125
"219823_at" 11929 12986 13971 2179 8368
"219824_at" 12645 12115 8240 10341 3670
"219825_at" 12351 1243 21492 16272 20711
"219826_at" 1170 19005 19452 136 18059
"219827_at" 10167 8271 12356 8146 2444
"219828_at" 418 19779 20500 6381 1156
"219829_at" 12381 12336 12694 7228 4412
"219830_at" 6004 13044 8221 8011 4731
"219831_at" 14690 18427 17127 1581 203
"219832_s_at" 9331 20108 3882 2915 1142
"219833_s_at" 2851 15660 17444 4432 13882
"219834_at" 12687 4406 20991 14888 9735
"219835_at" 8260 8519 9824 8667 7227
"219836_at" 7115 7585 10155 7639 6859
"219837_s_at" 8413 10255 10811 7555 7548
"219838_at" 3935 22083 14025 20293 18635
"219839_x_at" 8152 12541 1454 13954 389
"219840_s_at" 10820 11517 8953 7202 7009
"219841_at" 14436 10017 13952 12858 8618
"219842_at" 5168 20844 3262 16295 12772
"219843_at" 14931 19400 14889 21395 3708
"219844_at" 6985 1631 1509 6444 10804
"219845_at" 14122 5723 10351 4664 7712
"219846_at" 15148 22109 502 21737 21206
"219847_at" 13752 53 2200 18513 10238
"219848_s_at" 19360 21111 21835 6143 12103
"219849_at" 406 2351 13134 12556 11415
"219850_s_at" 8755 15045 4335 1530 9633
"219851_at" 14073 11007 8225 9684 7913
"219852_s_at" 10342 13291 21369 536 10260
"219853_at" 7866 7574 5057 9091 981
"219854_at" 292 465 19606 4623 22033
"219855_at" 5604 16283 13667 12573 3797
"219856_at" 7767 17498 8644 8885 9132
"219857_at" 8598 7732 3506 21628 10192
"219858_s_at" 6840 18270 14883 9250 11400
"219859_at" 9163 11715 497 8184 11450
"219860_at" 12485 22075 19709 1878 16322
"219861_at" 1831 14288 17970 21973 11065
"219862_s_at" 19654 5382 19305 19827 12573
"219863_at" 20037 14458 18362 21282 17708
"219864_s_at" 6483 4662 20310 20981 15390
"219865_at" 3210 14817 21782 20810 16427
"219866_at" 12526 7773 11186 818 8475
"219867_at" 12107 7933 8687 7278 8692
"219868_s_at" 3178 19409 16547 4932 21883
"219869_s_at" 20182 17356 15483 15718 21629
"219870_at" 852 22153 18005 20206 14701
"219871_at" 6239 10596 2820 1009 8659
"219872_at" 11420 13325 7378 21632 689
"219873_at" 7675 12413 12033 10823 10411
"219874_at" 7081 22190 22125 21832 221
"219875_s_at" 11379 22027 950 1887 621
"219876_s_at" 5268 7280 8771 1445 8892
"219877_at" 9888 7409 487 11892 10530
"219878_s_at" 1597 6269 13423 14915 18773
"219879_s_at" 6783 7856 7717 10822 13051
"219880_at" 21005 21144 6489 4682 21732
"219881_s_at" 7180 3430 3101 4938 20790
"219882_at" 12631 307 8548 17483 1574
"219883_at" 21337 21671 1342 20688 17721
"219884_at" 4695 21832 1045 19629 17035
"219885_at" 5639 11125 5030 11630 8617
"219886_at" 20404 5376 20612 20884 17238
"219887_at" 14226 11590 5021 2098 7910
"219888_at" 10702 18759 20727 1449 12980
"219889_at" 16191 5278 6337 19307 14417
"219890_at" 2296 10683 12088 7643 7335
"219891_at" 21995 21371 21339 2273 1532
"219892_at" 20305 11360 4899 21749 9207
"219893_at" 9026 232 21840 8251 2036
"219894_at" 13039 10156 10343 10540 6893
"219895_at" 9994 11054 13003 9515 6656
"219896_at" 11937 12473 9722 11709 4297
"219897_at" 19884 9144 22083 282 12360
"219898_at" 14650 2076 15410 5019 5678
"219899_x_at" 4950 10970 961 3280 12268
"219900_s_at" 6133 9953 21892 18777 11159
"219901_at" 5082 21218 20093 18486 15046
"219902_at" 5415 10407 896 8876 9831
"219903_s_at" 5593 7813 10087 6376 6955
"219904_at" 20109 20993 4894 4220 13804
"219905_at" 13783 16903 4843 14048 12956
"219906_at" 21408 15452 2891 22091 3710
"219907_at" 17199 13232 2528 1792 14150
"219908_at" 17137 9377 9721 9789 6045
"219909_at" 8182 12060 9661 12978 6863
"219910_at" 20778 1460 17024 19816 2685
"219911_s_at" 18388 4545 6909 19026 19503
"219912_s_at" 10886 12939 11788 12535 5787
"219913_s_at" 16723 5297 17843 14397 17836
"219914_at" 8908 10932 9087 11690 7937
"219915_s_at" 17746 7829 21324 20257 8212
"219916_s_at" 9497 19984 19110 229 2222
"219917_at" 17103 21306 5533 1763 21395
"219918_s_at" 3633 16381 3735 14640 14725
"219919_s_at" 4699 16964 1402 19258 3725
"219920_s_at" 2826 14333 5437 18172 13678
"219921_s_at" 6554 22092 2091 1063 16247
"219922_s_at" 7901 13958 19170 17534 11896
"219923_at" 22096 21775 14702 3565 18681
"219924_s_at" 2913 15758 1684 5125 20061
"219925_at" 9278 3438 18299 21526 893
"219926_at" 12620 14370 20292 983 16053
"219927_at" 14507 20343 436 21893 20658
"219928_s_at" 17485 15165 17980 20777 18800
"219929_s_at" 16657 16711 15277 17132 12333
"219930_at" 8918 8640 18622 1671 7423
"219931_s_at" 17558 3244 1082 16215 2280
"219932_at" 6843 13237 20798 19616 5905
"219933_at" 1908 4474 16497 6358 17528
"219934_s_at" 10784 7373 5540 10853 5117
"219935_at" 6094 10771 10403 345 5522
"219936_s_at" 10256 17063 18335 1089 11985
"219937_at" 1732 16505 12980 13243 20159
"219938_s_at" 18881 13430 21355 21919 8701
"219939_s_at" 18625 13963 7595 5066 17040
"219940_s_at" 19200 21995 18315 6307 16174
"219941_at" 10330 10916 21936 16797 17944
"219942_at" 10792 13078 10144 10283 8624
"219943_s_at" 7034 11165 21878 16896 4271
"219944_at" 11286 16927 4168 580 13078
"219945_at" 13306 8029 13874 7279 1604
"219946_x_at" 16409 22134 20050 13781 11884
"219947_at" 7144 8230 9629 1001 688
"219948_x_at" 11005 12037 9323 11757 8927
"219949_at" 5444 13266 13305 13099 5614
"219950_s_at" 17895 13827 13801 9276 5798
"219951_s_at" 510 4143 2997 1190 20014
"219952_s_at" 7210 18621 14113 18519 11766
"219953_s_at" 18770 2425 16162 20149 15344
"219954_s_at" 13999 8411 13888 13235 4800
"219955_at" 10874 10376 8296 12957 4633
"219956_at" 22188 19135 19350 13803 3682
"219957_at" 18879 19643 5207 17456 11975
"219958_at" 16290 6955 10190 10257 7019
"219959_at" 3638 17000 14377 13594 17498
"219960_s_at" 4271 15741 15313 6546 18796
"219961_s_at" 448 15838 17246 17470 12322
"219962_at" 9555 13023 754 13081 9478
"219963_at" 20908 8119 20155 159 8495
"219964_at" 5189 12445 11784 9477 10269
"219965_s_at" 5387 6866 8064 13265 8373
"219966_x_at" 18414 20159 20490 15740 20488
"219967_at" 21689 9771 14723 6480 2697
"219968_at" 21466 20350 19900 22212 12238
"219969_at" 420 19227 7275 14497 3568
"219970_at" 10258 8277 19587 7443 8786
"219971_at" 13004 11350 11392 10317 9845
"219972_s_at" 1221 15987 1951 5137 21266
"219973_at" 12480 2088 12788 3507 16592
"219974_x_at" 15357 16379 5612 4723 15644
"219975_x_at" 5185 9407 2465 1285 4313
"219976_at" 14105 28 22078 21345 10531
"219977_at" 16158 19108 3437 2759 8383
"219978_s_at" 21302 2627 6138 6088 19734
"219979_s_at" 4328 18592 18630 6684 16903
"219980_at" 19553 18097 3193 21938 18318
"219981_x_at" 15834 20857 17613 15542 16800
"219982_s_at" 5967 1578 7434 14581 16653
"219983_at" 10037 6116 13399 3239 1390
"219984_s_at" 14306 12019 8828 10157 4122
"219985_at" 4938 20849 1071 19103 21255
"219986_s_at" 16485 20232 1967 16564 13351
"219987_at" 12413 4758 14895 19635 8204
"219988_s_at" 18248 1947 7945 17970 3217
"219989_s_at" 11585 8588 10413 9291 6771
"219990_at" 3952 18145 19309 3194 21601
"219991_at" 16811 1345 21130 13061 11192
"219992_at" 16722 13094 12278 12298 4054
"219993_at" 14260 11630 12347 1576 4971
"219994_at" 9011 11893 3088 10921 1986
"219995_s_at" 7852 9905 1906 18037 3943
"219996_at" 12051 18529 19265 22061 1286
"219997_s_at" 20252 1531 16292 14955 17659
"219998_at" 5523 18129 20860 19366 22208
"219999_at" 16336 7357 19694 16977 422
"220000_at" 18825 11555 11592 7085 5496
"220001_at" 760 6248 13052 11597 2380
"220002_at" 13093 5674 13268 659 5572
"220003_at" 11217 8790 11245 10812 7618
"220004_at" 6823 13011 3443 20673 4109
"220005_at" 7895 6427 13972 7775 7846
"220006_at" 12160 8390 9762 8747 8005
"220007_at" 2459 17725 20540 15193 15389
"220008_at" 5372 2781 19508 9222 10321
"220009_at" 17740 20183 2419 20904 14043
"220010_at" 10573 7522 9995 9698 8093
"220011_at" 810 4535 18380 15886 18794
