"inst_1345" "inst_3281" "inst_4101" "inst_4181"
"213790_at" 8782 18080 20449 17033
"213791_at" 6603 19593 21149 3043
"213792_s_at" 18115 1465 5778 20389
"213793_s_at" 4407 4519 16794 10147
"213794_s_at" 6664 8922 19069 8013
"213795_s_at" 4925 21954 2925 8565
"213796_at" 12721 15446 10256 16444
"213797_at" 16444 16386 11547 15203
"213798_s_at" 6789 6167 17009 9985
"213799_s_at" 4404 21260 19437 20757
"213800_at" 15547 13206 21520 17792
"213801_x_at" 8529 15247 9582 16343
"213802_at" 11281 18240 12196 17500
"213803_at" 20722 6044 18598 9302
"213804_at" 7582 8433 18140 19774
"213805_at" 5995 21964 3934 11884
"213806_at" 9589 21118 1008 9964
"213807_x_at" 11894 7056 21344 4636
"213808_at" 5596 17262 3740 1406
"213809_x_at" 12511 15572 9927 17056
"213810_s_at" 21644 20313 7123 4540
"213811_x_at" 4299 3380 20051 22005
"213812_s_at" 959 5260 14451 12551
"213813_x_at" 19794 7871 985 21248
"213814_s_at" 10833 17339 15689 19484
"213815_x_at" 7769 6514 13163 12887
"213816_s_at" 14860 16565 14120 20760
"213817_at" 18572 13607 7743 16189
"213818_x_at" 17318 14465 8408 14233
"213819_s_at" 13118 21529 1554 11737
"213820_s_at" 940 8713 20749 12796
"213821_s_at" 15098 17065 8304 18387
"213822_s_at" 633 6047 4856 9693
"213823_at" 10466 13598 20785 14003
"213824_at" 14522 15610 7950 14118
"213825_at" 1500 16406 18173 21605
"213826_s_at" 3543 8200 19653 19930
"213827_at" 2959 293 15557 14019
"213828_x_at" 6954 12230 6185 20572
"213829_x_at" 16725 7611 4189 894
"213830_at" 1649 19143 1009 19112
"213831_at" 16518 13873 10971 19735
"213832_at" 10978 14857 11574 18410
"213833_x_at" 20609 11551 14018 2581
"213834_at" 13669 17280 8893 16947
"213835_x_at" 8509 6799 5261 8915
"213836_s_at" 18092 3582 14172 10857
"213837_at" 13160 13892 874 20606
"213838_at" 18519 5901 14308 7867
"213839_at" 12847 12077 20013 12310
"213840_s_at" 12853 8112 7267 1337
"213841_at" 16056 15896 2578 17298
"213842_x_at" 5750 8347 21144 12023
"213843_x_at" 22278 2495 2428 22215
"213844_at" 18211 10401 12663 6348
"213845_at" 9212 19009 3173 10204
"213846_at" 7145 5635 5676 6362
"213847_at" 11224 407 20795 873
"213848_at" 8606 5535 6047 12884
"213849_s_at" 17962 20990 509 22169
"213850_s_at" 4920 5035 16340 12683
"213851_at" 1783 12119 5654 19798
"213852_at" 21668 7481 7898 7854
"213853_at" 19686 21992 21089 20420
"213854_at" 19823 3840 4557 20347
"213855_s_at" 12018 17701 10802 15364
"213856_at" 13568 297 10051 2111
"213857_s_at" 2558 7791 18796 20109
"213858_at" 20920 1229 3564 1327
"213859_x_at" 3967 6282 20240 9884
"213860_x_at" 19394 4324 6224 10569
"213861_s_at" 5984 20418 19651 11309
"213862_at" 16299 18110 1266 16776
"213863_s_at" 14080 21375 352 2062
"213864_s_at" 7380 8218 13138 13392
"213865_at" 11735 13474 19493 605
"213866_at" 10926 19250 11099 18209
"213867_x_at" 8266 20754 9545 16287
"213868_s_at" 12904 20867 4081 22180
"213869_x_at" 9054 17682 10008 19372
"213870_at" 15057 17168 11071 15339
"213871_s_at" 10766 12195 9083 17344
"213872_at" 21825 10476 20717 20003
"213873_at" 14990 14939 7341 22154
"213874_at" 16106 18430 10632 18847
"213875_x_at" 21771 20024 20242 8135
"213876_x_at" 960 10644 5809 6210
"213877_x_at" 1837 8685 17979 3265
"213878_at" 18520 9438 13312 12006
"213879_at" 4034 8612 4751 11900
"213880_at" 14372 14856 2206 2296
"213881_x_at" 7172 11555 7381 20149
"213882_at" 19023 21336 2178 8110
"213883_s_at" 5035 1680 13976 13131
"213884_s_at" 12788 21633 14704 1615
"213885_at" 10065 22039 3893 14191
"213887_s_at" 6190 7564 16091 5542
"213888_s_at" 8229 14031 8663 17143
"213889_at" 18339 20837 19356 14333
"213890_x_at" 18462 12160 14732 16456
"213891_s_at" 2577 19359 5494 19532
"213892_s_at" 2827 3266 15043 10090
"213893_x_at" 1894 8372 6099 5933
"213894_at" 17743 14194 10434 19430
"213895_at" 20681 13894 19083 10010
"213896_x_at" 4509 7073 21164 10211
"213897_s_at" 5260 10204 20627 10661
"213898_at" 10229 13281 17205 16801
"213899_at" 20114 5025 13413 9829
"213900_at" 10192 7038 10463 7147
"213901_x_at" 2542 2220 21295 6154
"213902_at" 1291 10235 15525 13457
"213903_s_at" 10799 21571 5033 2301
"213904_at" 8895 16494 1104 17351
"213905_x_at" 11671 19988 19106 16144
"213906_at" 22201 8913 5787 7665
"213907_at" 18402 10597 6678 10511
"213908_at" 1437 20459 7765 10049
"213909_at" 15107 10356 19890 5081
"213910_at" 16696 13210 3224 17072
"213911_s_at" 7575 11967 13449 20481
"213912_at" 22266 6113 21819 8244
"213913_s_at" 22271 907 3481 9080
"213914_s_at" 8676 16223 6010 18742
"213915_at" 19124 13535 9300 18810
"213916_at" 10633 21551 13737 2774
"213917_at" 9319 16701 1551 18188
"213918_s_at" 3312 10565 14266 3487
"213919_at" 3525 19174 1157 1085
"213920_at" 17111 19490 9143 7061
"213921_at" 16376 12579 215 18585
"213922_at" 4585 4179 15201 4175
"213923_at" 18318 5514 15823 10312
"213924_at" 9773 18010 3328 245
"213925_at" 10299 18287 9177 2127
"213926_s_at" 19523 10131 13340 10504
"213927_at" 16128 805 7021 11006
"213928_s_at" 17522 11821 5648 22202
"213929_at" 2219 2582 18518 8249
"213930_at" 20107 10062 19677 10064
"213931_at" 2209 8019 20415 6585
"213932_x_at" 19253 2606 19245 3869
"213933_at" 12996 13806 16962 13734
"213934_s_at" 7345 6239 18082 4370
"213935_at" 4584 21606 4962 4857
"213936_x_at" 20650 2552 18103 7972
"213937_s_at" 19292 7622 21050 4883
"213938_at" 8856 17689 20173 19421
"213939_s_at" 457 20525 19453 12808
"213940_s_at" 5786 8237 16849 5880
"213941_x_at" 7838 12415 7734 20357
"213942_at" 11294 21168 14602 21785
"213943_at" 3227 15053 14846 14943
"213944_x_at" 155 7683 3226 7607
"213945_s_at" 1004 12067 2973 20271
"213946_s_at" 10421 14286 16030 530
"213947_s_at" 2499 8282 2382 12397
"213948_x_at" 9397 17333 3931 4243
"213949_s_at" 16814 17559 9626 16451
"213950_s_at" 11123 19481 1731 20653
"213951_s_at" 19598 6251 17711 12220
"213952_s_at" 2693 17799 15537 5005
"213953_at" 16247 16132 494 4725
"213954_at" 15515 22103 18748 13524
"213955_at" 11218 20084 3062 5671
"213956_at" 8020 22170 4864 9527
"213957_s_at" 19025 8918 6140 7289
"213958_at" 13431 13956 9828 18280
"213959_s_at" 11158 225 4152 7435
"213960_at" 12973 15120 10030 17988
"213961_s_at" 9073 19283 8834 18224
"213962_s_at" 15445 1694 21594 273
"213963_s_at" 18919 8976 1233 21148
"213964_x_at" 11033 260 3560 21610
"213965_s_at" 9638 13724 9406 1179
"213966_at" 17454 21922 10238 20796
"213967_at" 12923 14075 689 15722
"213968_at" 16758 13889 12344 16688
"213969_x_at" 19240 11567 15532 16260
"213970_at" 20558 8461 6954 13590
"213971_s_at" 5360 7191 19327 8786
"213972_at" 13748 16902 21189 1046
"213973_at" 9280 5787 1652 20639
"213974_at" 13071 21378 4136 1101
"213975_s_at" 7168 18893 11116 19422
"213976_at" 4204 4855 16391 8574
"213977_s_at" 20408 1917 5174 6837
"213978_at" 11616 19804 2544 133
"213979_s_at" 7405 8670 2456 21643
"213980_s_at" 8480 4291 4406 13281
"213981_at" 21579 21812 909 20478
"213982_s_at" 7585 10193 20712 19980
"213983_s_at" 3635 4348 21219 4360
"213984_at" 1164 4809 16651 8106
"213985_s_at" 16381 17346 9255 19124
"213986_s_at" 6531 11788 22268 3563
"213987_s_at" 8713 18303 12082 19205
"213988_s_at" 22048 3608 16856 6824
"213989_x_at" 561 10746 15969 21251
"213990_s_at" 13125 16607 8066 12291
"213991_s_at" 8937 17720 10114 16777
"213992_at" 13898 19573 13980 20722
"213993_at" 15888 19271 17230 19043
"213994_s_at" 16104 18987 3700 5682
"213995_at" 2899 1391 17550 9522
"213996_at" 7476 16676 17439 18184
"213997_at" 9310 18910 8499 240
"213998_s_at" 18501 11944 16555 13924
"213999_at" 18973 5836 21302 12776
"214000_s_at" 4796 2126 16978 21365
"214001_x_at" 18921 20017 14378 20417
"214002_at" 21380 9966 2650 20959
"214003_x_at" 7993 15371 9612 16408
"214004_s_at" 22161 6422 17696 8182
"214005_at" 1155 4978 2977 5537
"214006_s_at" 2141 2258 16743 2247
"214007_s_at" 4441 10820 21362 5743
"214008_at" 11153 9364 21351 21182
"214009_at" 5512 9593 22200 6801
"214010_s_at" 11369 15981 1314 21754
"214011_s_at" 181 3996 12802 8919
"214012_at" 19843 16808 21378 17547
"214013_s_at" 11119 13842 11181 17798
"214014_at" 12175 3307 20245 7631
"214015_at" 9879 21357 10437 1230
"214016_s_at" 6835 3529 15148 13398
"214017_s_at" 399 10766 4217 7642
"214018_at" 12398 14645 8080 16733
"214019_at" 10463 22183 2308 9235
"214020_x_at" 21107 2472 2108 7763
"214021_x_at" 11129 8360 18306 21425
"214022_s_at" 11711 6228 17129 20513
"214023_x_at" 10935 17267 1912 2092
"214024_s_at" 9797 16939 15377 18135
"214025_at" 17857 13747 10321 18521
"214026_s_at" 16353 12698 9372 3896
"214027_x_at" 20335 848 2337 20429
"214028_x_at" 924 7936 1248 3409
"214029_at" 9256 18962 8307 15197
"214030_at" 5968 9067 13859 20577
"214031_s_at" 12542 15119 1539 16268
"214032_at" 6486 14247 12484 19285
"214033_at" 6609 6404 17619 21345
"214034_at" 14312 13154 4828 2174
"214035_x_at" 4282 5584 14601 1329
"214036_at" 10104 21052 14381 7836
"214037_s_at" 5903 2605 1529 12423
"214038_at" 7227 16451 9810 19464
"214039_s_at" 4094 11193 6404 16538
"214040_s_at" 13377 21344 4163 5557
"214041_x_at" 6363 10017 13111 21909
"214042_s_at" 18892 3189 13494 4603
"214043_at" 12438 15651 12319 16548
"214044_at" 21217 9819 17669 3050
"214045_at" 6168 690 15649 11450
"214046_at" 17141 11059 10520 5843
"214047_s_at" 5694 6119 7322 7544
"214048_at" 408 6900 5057 12412
"214049_x_at" 15662 18640 1771 18971
"214050_at" 16414 12752 10156 20304
"214051_at" 10725 11024 14227 19717
"214052_x_at" 8055 5460 3952 10295
"214053_at" 6248 12879 12387 18189
"214054_at" 5585 14674 378 7567
"214055_x_at" 3877 10719 12918 12910
"214056_at" 19010 5832 19444 13303
"214057_at" 8500 5879 3839 7590
"214058_at" 21402 22263 20099 2941
"214059_at" 13998 17252 15890 1916
"214060_at" 1536 21796 21911 668
"214061_at" 3998 12382 19508 3154
"214062_x_at" 13612 263 21521 4071
"214063_s_at" 12730 18262 11034 16148
"214064_at" 10754 19379 5030 14906
"214065_s_at" 11305 16599 3278 11466
"214066_x_at" 18418 21392 4125 3952
"214067_at" 13025 15098 11086 18313
"214068_at" 17556 17625 12471 17421
"214069_at" 14916 18011 11173 16587
"214070_s_at" 17811 19642 21098 1145
"214071_at" 14965 17154 11588 14771
"214072_x_at" 16120 12610 2862 1081
"214073_at" 17068 6831 6665 12829
"214074_s_at" 9836 8750 21846 7019
"214075_at" 8513 12338 7825 6591
"214076_at" 18212 8573 14777 20776
"214077_x_at" 11659 6659 17488 11537
"214078_at" 16949 10777 19714 3716
"214079_at" 17205 4659 16394 3278
"214080_x_at" 1088 6234 13315 9791
"214081_at" 11904 15046 9991 1655
"214082_at" 9395 14659 6844 1547
"214083_at" 5740 21565 12903 13603
"214084_x_at" 22241 6190 10738 16035
"214085_x_at" 22136 11649 14436 8108
"214086_s_at" 5185 11767 15701 10252
"214087_s_at" 13972 14588 10333 12089
"214088_s_at" 17754 16839 19559 330
"214089_at" 8826 15899 12331 272
"214090_at" 10379 6893 11096 13222
"214091_s_at" 14734 4911 10220 6317
"214092_x_at" 1622 2309 14887 7634
"214093_s_at" 18490 10704 18440 13784
"214094_at" 17816 13259 2757 17511
"214095_at" 6384 1227 4085 5934
"214096_s_at" 4219 8103 4078 11047
"214097_at" 1473 8683 5471 13855
"214098_at" 3564 21775 22038 1877
"214099_s_at" 8158 10804 14346 12959
"214100_x_at" 546 1966 3613 11222
"214101_s_at" 7560 20986 15015 20741
"214102_at" 7528 10442 2877 6263
"214103_s_at" 12959 16107 11385 19253
"214104_at" 17181 14493 13230 13200
"214105_at" 9041 18279 5602 715
"214106_s_at" 2463 5898 7676 8320
"214107_x_at" 18497 10099 20934 2829
"214108_at" 10481 9736 15282 10028
"214109_at" 3005 12180 3345 12166
"214110_s_at" 12796 1376 14274 3756
"214111_at" 8702 19242 12179 15290
"214112_s_at" 3204 5246 20532 8339
"214113_s_at" 18692 6623 13622 12405
"214114_x_at" 2801 4470 15675 1839
"214115_at" 12017 15410 9113 17192
"214116_at" 18936 12332 17339 9044
"214117_s_at" 19081 1264 18004 12944
"214118_x_at" 20190 5310 7855 5480
"214119_s_at" 6958 11095 19311 4070
"214120_at" 20511 11262 1038 21084
"214121_x_at" 112 497 4932 2189
"214122_at" 16765 16291 11591 15105
"214123_s_at" 6470 426 7345 10125
"214124_x_at" 394 21064 13486 7406
"214125_s_at" 9009 19060 2236 17862
"214126_at" 19059 4776 20920 2470
"214127_s_at" 12740 15551 9711 16498
"214128_at" 17385 3010 16538 21868
"214129_at" 21728 3494 13317 7134
"214130_s_at" 2631 7477 16769 6241
"214131_at" 12348 15472 11169 18541
"214132_at" 7416 6129 1846 7946
"214133_at" 15452 6057 5937 15865
"214134_at" 11949 16086 9402 15260
"214135_at" 17276 16538 10495 20195
"214136_at" 21721 22006 6169 8185
"214137_at" 11053 20076 12192 21665
"214138_at" 4330 4437 1196 22264
"214139_at" 13546 15718 11318 1088
"214140_at" 876 21328 15618 9943
"214141_x_at" 881 7225 7077 11272
"214142_at" 14169 19034 11524 19024
"214143_x_at" 8319 20061 9596 16380
"214144_at" 972 21896 3169 13659
"214145_s_at" 8988 13015 8336 15926
"214146_s_at" 12801 16584 16934 17691
"214147_at" 14279 12530 3666 17647
"214148_at" 19328 6192 15171 5120
"214149_s_at" 7112 6956 5950 21074
"214150_x_at" 4746 11428 4745 14535
"214151_s_at" 6448 5580 20389 3747
"214152_at" 8237 4462 7161 11032
"214153_at" 19420 3567 22247 11287
"214154_s_at" 12554 15689 12087 10366
"214155_s_at" 20883 5349 17737 5171
"214156_at" 10191 12975 18537 21428
"214157_at" 2540 2866 7045 8900
"214158_s_at" 16670 14693 11650 19331
"214159_at" 15213 13941 530 15214
"214160_at" 14053 16646 10511 15390
"214161_at" 9389 10242 19983 11832
"214162_at" 11424 18839 1634 16187
"214163_at" 18991 21188 19491 3017
"214164_x_at" 14454 10253 4009 19694
"214165_s_at" 13460 15153 8827 16000
"214166_at" 1784 3825 16159 10629
"214167_s_at" 18924 11660 15811 13500
"214168_s_at" 11756 1609 20568 13953
"214169_at" 10446 19933 16385 7158
"214170_x_at" 6535 11235 13639 12235
"214171_s_at" 16700 14389 12289 1964
"214172_x_at" 1981 8886 13731 7752
"214173_x_at" 1322 8077 16173 11804
"214174_s_at" 13850 15808 21044 14983
"214175_x_at" 7230 18901 7268 18494
"214176_s_at" 21709 21637 3061 22220
"214177_s_at" 6104 8939 16176 21787
"214178_s_at" 9409 18207 2895 22128
"214179_s_at" 3653 2310 15225 6756
"214180_at" 8119 17030 18325 21325
"214181_x_at" 7035 18572 9909 18536
"214182_at" 6903 21649 4924 21132
"214183_s_at" 13229 17524 10985 16907
"214184_at" 19187 17438 15038 21613
"214185_at" 11463 18845 6058 21615
"214186_s_at" 12482 13744 9939 17130
"214187_x_at" 12323 17228 11409 15333
"214188_at" 11427 16027 1355 522
"214189_s_at" 17965 14113 8419 4451
"214190_x_at" 21462 22074 7238 810
"214191_at" 8112 6776 11187 12293
"214192_at" 11105 17547 1003 2208
"214193_s_at" 2659 8789 6505 8127
"214194_at" 18643 11174 20690 10965
"214195_at" 22063 18276 19029 454
"214196_s_at" 7242 21962 21452 12637
"214197_s_at" 6067 22043 20485 9715
"214198_s_at" 21452 7511 17651 11208
"214199_at" 14729 16783 11801 18176
"214200_s_at" 13365 6483 6584 15552
"214201_x_at" 19508 790 13206 2806
"214202_at" 19419 12073 17194 11543
"214203_s_at" 17132 421 10115 9056
"214204_at" 11624 18149 10205 14912
"214205_x_at" 21572 1696 1999 13882
"214206_at" 12767 15211 9757 16321
"214207_s_at" 9207 17578 19612 952
"214208_at" 17343 21510 853 8684
"214209_s_at" 9573 923 3433 7265
"214210_at" 356 11992 7860 6842
"214211_at" 878 4753 13369 10328
"214212_x_at" 16854 9106 20957 21799
"214213_x_at" 1342 22240 421 20188
"214214_s_at" 1475 8503 13772 13598
"214215_s_at" 13869 17233 12456 16242
"214216_s_at" 14694 21007 4014 1781
"214217_at" 10092 18600 11195 18441
"214218_s_at" 17278 17302 8895 10987
"214219_x_at" 13288 15092 8769 17111
"214220_s_at" 20997 9114 15581 5264
"214221_at" 5539 7887 18008 8544
"214222_at" 13233 15664 2210 16819
"214223_at" 9292 12963 18763 18117
"214224_s_at" 18885 5527 7568 10510
"214225_at" 18687 22251 2746 10560
"214226_at" 18651 28 1082 22124
"214227_at" 12189 15069 8421 17362
"214228_x_at" 16023 18213 11366 15400
"214229_at" 14935 6679 13610 22011
"214230_at" 10939 12285 18079 4118
"214231_s_at" 153 1635 14570 8885
"214232_at" 11860 20426 16160 21816
"214233_at" 11513 17253 16506 4981
"214234_s_at" 16344 13519 9956 21163
"214235_at" 11111 13972 21495 5086
"214236_at" 7998 21062 5966 19826
"214237_x_at" 15049 8543 12254 21342
"214238_at" 16872 19309 760 6911
"214239_x_at" 20322 3734 17841 5818
"214240_at" 2031 4990 16205 9233
"214241_at" 580 11656 5162 2467
"214242_at" 13339 17619 4763 16149
"214243_s_at" 16250 11039 13708 7908
"214244_s_at" 4995 5618 2586 21490
"214245_at" 20372 4164 18573 11699
"214246_x_at" 6401 12457 14646 10431
"214247_s_at" 16221 19028 3421 14727
"214248_s_at" 12300 17955 1785 15627
"214249_at" 14978 18526 11898 16781
"214250_at" 344 171 3138 19754
"214251_s_at" 1305 5526 22051 2665
"214252_s_at" 20773 8232 15210 3076
"214253_s_at" 9386 16846 12195 15439
"214254_at" 14959 15121 9003 15618
"214255_at" 21008 18886 47 18311
"214256_at" 10748 14558 11139 21952
"214257_s_at" 8214 5702 15024 21657
"214258_x_at" 7162 8577 4727 5628
"214259_s_at" 3315 6670 5035 13202
"214260_at" 1528 11949 14360 5376
"214261_s_at" 15606 16873 9842 15307
"214262_at" 13968 14868 6284 1959
"214263_x_at" 3888 5501 7643 14280
"214264_s_at" 7725 6698 13092 10970
"214265_at" 14870 13333 21137 22022
"214266_s_at" 14061 4175 3501 4303
"214267_s_at" 16442 13193 8753 18626
"214268_s_at" 21229 9713 13335 6226
"214269_at" 12399 18452 7943 17759
"214270_s_at" 12737 18315 2354 2751
"214271_x_at" 19322 20616 6809 16350
"214272_at" 17129 12667 8443 15199
"214273_x_at" 3953 2439 7272 10849
"214274_s_at" 6845 2354 4083 13456
"214275_at" 13281 16034 8644 15664
"214276_at" 17852 16995 3342 683
"214277_at" 3690 20246 2052 13094
"214278_s_at" 12814 13735 2856 19376
"214279_s_at" 18315 21486 20332 21450
"214280_x_at" 18301 8335 15266 6783
"214281_s_at" 4564 5006 4918 6017
"214282_at" 2849 18467 10386 14236
"214283_at" 19699 1992 2879 11684
"214284_s_at" 8942 18551 12241 19559
"214285_at" 15108 13546 245 20441
"214286_at" 16772 14337 11205 18038
"214287_s_at" 14138 13181 11914 17797
"214288_s_at" 4009 9124 12852 20924
"214289_at" 5365 16608 1109 15216
"214290_s_at" 6074 2146 19650 8022
"214291_at" 2945 12435 3251 5375
"214292_at" 12579 17184 9635 16473
"214293_at" 14176 4073 13952 9451
"214294_at" 15115 19796 10948 20921
"214295_at" 163 3638 16485 20585
"214296_x_at" 133 14334 6722 816
"214297_at" 11510 18478 3164 17495
"214298_x_at" 8025 18663 13290 4320
"214299_at" 4328 2593 2517 1425
"214300_s_at" 19575 10279 21226 3936
"214301_s_at" 14673 18879 7510 17378
"214302_x_at" 11520 12557 9479 16915
"214303_x_at" 12980 16049 9383 15970
"214304_x_at" 12527 14201 9109 16479
"214305_s_at" 4874 21688 5378 3458
"214306_at" 1538 6819 7083 12890
"214307_at" 8671 13810 77 13475
"214308_s_at" 15783 15890 11714 18241
"214309_s_at" 9336 14451 8458 15499
"214310_s_at" 15524 1271 22074 4045
"214311_at" 10313 19869 982 6374
"214312_at" 16047 16337 8618 18343
"214313_s_at" 2299 11738 5625 7964
"214314_s_at" 607 6011 14831 4952
"214315_x_at" 2646 2808 3473 9645
"214316_x_at" 21872 20494 21234 3866
"214317_x_at" 5516 1319 19495 13486
"214318_s_at" 839 18597 2286 599
"214319_at" 13 19817 20741 20430
"214320_x_at" 16432 12650 5635 17030
"214321_at" 11790 19352 2839 21239
"214322_at" 232 22150 20338 2401
"214323_s_at" 4442 6045 15008 11803
"214324_at" 15176 12838 8988 19394
"214325_at" 16595 15616 10591 17259
"214326_x_at" 21391 1160 15738 13908
"214327_x_at" 19295 21520 7076 16272
"214328_s_at" 6993 15642 9666 16543
"214329_x_at" 21927 19633 19919 20416
"214330_at" 4207 21767 165 14290
"214331_at" 20792 11826 4743 8459
"214332_s_at" 20397 5750 20271 21477
"214333_x_at" 260 3343 14382 6617
"214334_x_at" 7802 21614 7206 14471
"214335_at" 1225 20275 16778 21203
"214336_s_at" 20645 21162 22034 3861
"214337_at" 11603 20775 17602 3517
"214338_at" 246 21785 14145 13812
"214339_s_at" 18521 13846 655 17791
"214340_at" 11660 10185 21825 4546
"214341_at" 5864 14344 7479 21784
"214342_at" 15241 21405 788 367
"214343_s_at" 12025 16928 15583 415
"214344_at" 16749 19088 1224 14624
"214345_at" 9934 8690 508 22142
"214346_at" 15007 18829 4028 14976
"214347_s_at" 9816 12566 10457 19158
"214348_at" 15440 16414 11135 18322
"214349_at" 20291 8965 22166 5766
"214350_at" 13981 13046 553 16843
"214351_x_at" 1922 15625 19719 16532
"214352_s_at" 18657 8849 18233 11116
"214353_at" 15653 9108 5708 9688
"214354_x_at" 19093 138 4060 7212
"214355_x_at" 22031 11479 18148 20872
"214356_s_at" 5666 875 4736 6954
"214357_at" 3359 11002 22210 22063
"214358_at" 6319 6052 5848 19707
"214359_s_at" 4568 10086 13364 7973
"214360_at" 16988 19658 4292 200
"214361_s_at" 12761 22228 7998 10545
"214362_at" 9494 3429 490 327
"214363_s_at" 7709 10328 5434 13357
"214364_at" 2139 19947 3234 1900
"214365_at" 11622 13039 2344 961
