"inst_1335" "inst_3271" "inst_4013" "inst_4131"
"203680_at" 20333 16955 19322 5897
"203681_at" 10254 7759 13638 16731
"203682_s_at" 4500 14652 896 12490
"203683_s_at" 3681 14727 6162 22059
"203684_s_at" 19863 8092 12672 13586
"203685_at" 4310 1394 10859 9564
"203686_at" 16535 13905 21350 5458
"203687_at" 9606 8815 14464 15274
"203688_at" 2968 21134 18879 6855
"203689_s_at" 18182 17248 19722 8896
"203690_at" 19511 20318 5101 3308
"203691_at" 6052 3479 1948 16917
"203692_s_at" 15988 13581 5979 9952
"203693_s_at" 262 20885 4946 6713
"203694_s_at" 21943 21551 19227 11120
"203695_s_at" 20711 5764 4693 21051
"203696_s_at" 5780 17930 3339 2909
"203697_at" 13181 8491 15946 13638
"203698_s_at" 12694 268 1421 3911
"203699_s_at" 6073 18753 4584 2759
"203700_s_at" 10872 13814 17157 8987
"203701_s_at" 2269 10645 19225 19003
"203702_s_at" 1702 13949 19662 21394
"203703_s_at" 5858 17627 55 21948
"203704_s_at" 20815 18874 8913 6984
"203705_s_at" 4313 22170 10863 3341
"203706_s_at" 3752 19747 1611 6630
"203707_at" 17812 10501 11385 5311
"203708_at" 17172 7456 2460 12643
"203709_at" 5264 17507 11383 11340
"203710_at" 18437 1545 21732 19187
"203711_s_at" 21156 14525 10222 4947
"203712_at" 18542 20325 9391 20436
"203713_s_at" 3835 19458 18993 8105
"203714_s_at" 20595 17888 10305 4992
"203715_at" 21716 11348 4487 7391
"203716_s_at" 9872 7634 2300 14732
"203717_at" 15465 6448 1958 2805
"203718_at" 5271 11373 8276 19011
"203719_at" 3927 15957 17981 4086
"203720_s_at" 4457 17981 10835 9368
"203721_s_at" 4522 13946 9443 8897
"203722_at" 14267 21755 22202 12496
"203723_at" 16801 19208 19375 7264
"203724_s_at" 11243 19061 18843 19119
"203725_at" 1593 16509 3854 10435
"203726_s_at" 9783 17575 4420 12068
"203727_at" 1853 16752 11450 21178
"203728_at" 21505 1463 12002 19314
"203729_at" 4349 7062 1446 21475
"203730_s_at" 1148 14777 5637 8188
"203731_s_at" 21582 18475 3166 21899
"203732_at" 19117 16755 20205 8985
"203733_at" 19940 21068 18315 9037
"203734_at" 17845 16419 5381 640
"203735_x_at" 3561 17329 11410 1234
"203736_s_at" 8094 21826 4247 1432
"203737_s_at" 18894 17659 19924 9414
"203738_at" 19417 15599 2804 9228
"203739_at" 15836 15698 2076 3103
"203740_at" 18296 15789 10816 11457
"203741_s_at" 18668 857 8469 19509
"203742_s_at" 16602 13956 5510 10364
"203743_s_at" 18071 15754 7144 2855
"203744_at" 2675 15606 9569 10959
"203745_at" 5357 11454 8402 18622
"203746_s_at" 19781 16358 7815 18650
"203747_at" 7513 2345 14914 230
"203748_x_at" 5061 16666 10961 11653
"203749_s_at" 4988 13264 21624 19035
"203750_s_at" 15189 3616 3177 21188
"203751_x_at" 17536 13478 8542 2231
"203752_s_at" 3404 17866 5445 7814
"203753_at" 1763 5683 5548 18253
"203754_s_at" 9041 22130 21252 21592
"203755_at" 16886 12447 8280 8877
"203756_at" 10347 17529 16620 578
"203757_s_at" 13619 18852 2 21750
"203758_at" 21436 9681 19428 657
"203759_at" 16138 21796 6731 1535
"203760_s_at" 18355 3539 20448 12647
"203761_at" 5621 9828 171 20726
"203762_s_at" 911 18831 17497 1184
"203763_at" 21820 16913 20030 4212
"203764_at" 20366 17642 11302 11477
"203765_at" 18861 16676 11170 2569
"203766_s_at" 10032 6408 12641 14514
"203767_s_at" 10669 1674 18358 693
"203768_s_at" 14646 4758 614 21985
"203769_s_at" 15659 6803 22191 213
"203770_s_at" 11079 6248 20379 2221
"203771_s_at" 4738 11227 4609 12111
"203772_at" 14213 6534 21604 18114
"203773_x_at" 19011 21728 3358 1566
"203774_at" 16185 21747 3295 18718
"203775_at" 5968 13002 7164 9993
"203776_at" 16797 16675 6427 3277
"203777_s_at" 16667 10826 10114 4356
"203778_at" 18411 10711 3321 21956
"203779_s_at" 13682 21903 20429 19993
"203780_at" 12833 19657 3039 7945
"203781_at" 5737 13937 11671 6376
"203782_s_at" 3894 17187 10174 6313
"203783_x_at" 13495 8667 13140 13759
"203784_s_at" 9028 342 3947 20272
"203785_s_at" 1415 20965 20446 18847
"203786_s_at" 908 11901 11475 12364
"203787_at" 21837 19809 8561 11115
"203788_s_at" 10465 11586 446 5440
"203789_s_at" 11323 11202 4504 11752
"203790_s_at" 2489 16586 5974 3327
"203791_at" 2895 18800 1579 2363
"203792_x_at" 14664 11571 19985 9669
"203793_x_at" 333 1866 20982 19051
"203794_at" 20878 21550 5566 9088
"203795_s_at" 19311 11221 6575 19362
"203796_s_at" 19366 19913 1009 20427
"203797_at" 7092 8177 14342 6863
"203798_s_at" 11780 4958 15205 14341
"203799_at" 17564 11724 18641 3397
"203800_s_at" 3843 10742 4853 8984
"203801_at" 22022 19926 4132 9216
"203802_x_at" 18639 11572 21114 18444
"203803_at" 21441 17211 1263 4415
"203804_s_at" 2437 12272 19672 5079
"203805_s_at" 20261 12394 3048 12531
"203806_s_at" 18735 14044 19807 2073
"203807_x_at" 9466 5063 15283 14404
"203808_at" 10048 5774 14377 15736
"203809_s_at" 13845 7187 19204 11231
"203810_at" 1865 16956 3128 19841
"203811_s_at" 15914 17603 18595 18765
"203812_at" 10993 8446 12088 17495
"203813_s_at" 8648 3308 14896 15814
"203814_s_at" 16280 18898 19084 11558
"203815_at" 2554 18259 8838 10891
"203816_at" 17349 16111 6166 4585
"203817_at" 15476 4149 19298 10462
"203818_s_at" 19153 11599 19071 9768
"203819_s_at" 2250 4954 3303 14336
"203820_s_at" 16630 6734 9594 13599
"203821_at" 3552 703 1624 35
"203822_s_at" 17947 20658 1402 2055
"203823_at" 20743 1814 19896 6024
"203824_at" 6939 9625 91 16300
"203825_at" 4328 18542 19066 12582
"203826_s_at" 22251 21187 3348 1585
"203827_at" 20087 11477 4916 11144
"203828_s_at" 9739 4541 447 16463
"203829_at" 17968 11600 7133 9138
"203830_at" 21045 12977 8824 2004
"203831_at" 997 20813 6040 4996
"203832_at" 2264 15114 11142 4139
"203833_s_at" 19086 1607 7055 1493
"203834_s_at" 15786 18964 19417 11143
"203835_at" 8612 3675 15104 13456
"203836_s_at" 20737 19271 10625 6821
"203837_at" 3001 12830 4972 2751
"203838_s_at" 8016 7700 12304 14604
"203839_s_at" 19646 21178 19600 1146
"203840_at" 21424 20833 532 1173
"203841_x_at" 10049 4271 20896 21145
"203842_s_at" 14649 6354 15024 14737
"203843_at" 19727 15797 3987 18551
"203844_at" 10940 4810 1906 14779
"203845_at" 5739 15622 7267 3642
"203846_at" 10252 17267 5678 9744
"203847_s_at" 5816 19131 7833 12276
"203848_at" 4667 21552 10434 6035
"203849_s_at" 11550 18467 11249 20595
"203850_s_at" 6111 4913 16322 14307
"203851_at" 15197 18353 6227 8264
"203852_s_at" 20028 21479 2013 2939
"203853_s_at" 19618 14430 19705 10201
"203854_at" 13526 5659 12909 12208
"203855_at" 19627 18082 2819 2011
"203856_at" 3997 19434 9010 19419
"203857_s_at" 16107 15757 5530 12461
"203858_s_at" 1582 19403 3206 19929
"203859_s_at" 9966 14709 827 13200
"203860_at" 16479 10844 20044 8323
"203861_s_at" 6063 3724 229 16373
"203862_s_at" 13886 2828 15402 15871
"203863_at" 6880 35 17328 17148
"203864_s_at" 1879 14742 336 21598
"203865_s_at" 1713 20877 3164 19262
"203866_at" 116 18380 16999 19845
"203867_s_at" 4686 2039 20553 3328
"203868_s_at" 11047 5871 17053 16724
"203869_at" 20138 14347 3505 6622
"203870_at" 21048 21077 4150 2031
"203871_at" 4413 13426 4229 18510
"203872_at" 14841 7180 11600 5442
"203873_at" 10787 9710 3844 19223
"203874_s_at" 12858 6525 4455 920
"203875_at" 8569 8746 10536 8735
"203876_s_at" 11351 5314 15859 16636
"203877_at" 8623 5217 14355 15958
"203878_s_at" 13107 4839 15180 1608
"203879_at" 5012 12152 8063 3167
"203880_at" 17372 11801 5987 7587
"203881_s_at" 10093 2660 13531 15006
"203882_at" 2596 19024 20680 8356
"203883_s_at" 15564 21949 5740 20711
"203884_s_at" 4305 2425 8983 3268
"203885_at" 16210 13195 7051 5935
"203886_s_at" 10057 7989 13044 16445
"203887_s_at" 7009 21169 109 2471
"203888_at" 8233 220 21836 21833
"203889_at" 2475 9902 4547 15747
"203890_s_at" 20585 12328 2970 8870
"203891_s_at" 10881 11893 306 764
"203892_at" 8291 12356 7769 18600
"203893_at" 19490 14976 11984 10185
"203894_at" 7563 2528 4837 18405
"203895_at" 102 18501 8611 3191
"203896_s_at" 1315 14851 8434 9717
"203897_at" 3606 18878 10585 19816
"203898_at" 19977 11677 2340 18568
"203899_s_at" 19843 17674 1725 20022
"203900_at" 19798 3235 13740 13925
"203901_at" 19085 15846 5412 8465
"203902_at" 6355 5760 13074 17128
"203903_s_at" 8829 3903 12140 18151
"203904_x_at" 4663 6049 68 22080
"203905_at" 16172 15492 20154 19479
"203906_at" 11223 19048 7886 8812
"203907_s_at" 4594 13599 3115 2843
"203908_at" 11434 5554 3561 19561
"203909_at" 21118 18286 5339 11538
"203910_at" 15102 14103 9985 7568
"203911_at" 21614 11881 1063 11232
"203912_s_at" 19151 20156 19977 7015
"203913_s_at" 8111 9611 4672 6199
"203914_x_at" 11370 8310 11933 22005
"203915_at" 1049 2740 15921 13229
"203916_at" 18999 15663 7890 3296
"203917_at" 6958 4470 4120 1280
"203918_at" 9877 4458 18238 10293
"203919_at" 21961 16733 18806 11066
"203920_at" 3156 12754 7035 18855
"203921_at" 20787 461 20586 12289
"203922_s_at" 17362 7047 15369 21139
"203923_s_at" 5009 3686 17055 13235
"203924_at" 7484 9517 20619 13299
"203925_at" 16024 17123 10401 7355
"203926_x_at" 16931 2427 20280 8112
"203927_at" 3139 20075 4108 3968
"203928_x_at" 7467 13789 11369 7185
"203929_s_at" 6693 454 21434 6256
"203930_s_at" 12291 1478 12184 253
"203931_s_at" 17488 18252 5056 10268
"203932_at" 10804 19225 21818 20425
"203933_at" 20182 13543 7611 7183
"203934_at" 7156 7398 5067 15507
"203935_at" 2004 20167 4073 1370
"203936_s_at" 2071 14072 712 7140
"203937_s_at" 4814 138 21533 1430
"203938_s_at" 21597 21443 11877 11689
"203939_at" 2626 1122 413 3859
"203940_s_at" 18853 17446 6347 5529
"203941_at" 19288 17830 18606 8065
"203942_s_at" 2104 20892 18406 8130
"203943_at" 5003 17421 9949 4914
"203944_x_at" 3235 20130 19255 5900
"203945_at" 21456 15702 21740 8397
"203946_s_at" 7327 21689 9417 2379
"203947_at" 393 10463 9313 5822
"203948_s_at" 2226 3458 14881 17961
"203949_at" 2913 9971 19442 16117
"203950_s_at" 16146 13820 20807 17351
"203951_at" 7938 6665 19912 95
"203952_at" 4838 17847 3149 472
"203953_s_at" 9195 2132 18484 6724
"203954_x_at" 8576 17982 4378 6487
"203955_at" 8533 13292 21103 10695
"203956_at" 956 19954 2960 6171
"203957_at" 20153 20977 5267 3120
"203958_s_at" 4420 20493 2201 12181
"203959_s_at" 2144 1187 5487 20803
"203960_s_at" 19881 22138 3728 2838
"203961_at" 14516 13530 1329 7345
"203962_s_at" 8821 17145 21289 5985
"203963_at" 8104 17073 11004 11200
"203964_at" 18899 19503 4614 4263
"203965_at" 2526 22166 19719 2727
"203966_s_at" 20904 12562 9977 10522
"203967_at" 16592 21313 1365 4413
"203968_s_at" 19069 20817 1843 3641
"203969_at" 3965 115 17860 385
"203970_s_at" 938 14094 8967 5717
"203971_at" 19001 19243 6755 3615
"203972_s_at" 19668 15645 8190 6934
"203973_s_at" 3020 19009 4887 5313
"203974_at" 17514 13130 6124 20166
"203975_s_at" 20129 1107 2976 10806
"203976_s_at" 16641 14696 19380 20078
"203977_at" 20885 22152 11476 7426
"203978_at" 19318 14368 8185 10067
"203979_at" 15218 320 8438 17337
"203980_at" 12430 6818 2072 12675
"203981_s_at" 21989 11175 20472 3267
"203982_s_at" 11125 3558 2022 13812
"203983_at" 5831 18838 6493 4120
"203984_s_at" 20036 22140 6999 21290
"203985_at" 613 15465 18158 10160
"203986_at" 2945 14615 6398 7684
"203987_at" 8577 18236 2598 3164
"203988_s_at" 1946 16506 6089 10498
"203989_x_at" 15515 130 6997 10677
"203990_s_at" 2400 21073 19632 4104
"203991_s_at" 17174 14780 718 1221
"203992_s_at" 18631 16442 3222 8233
"203993_x_at" 9481 4904 13528 14302
"203994_s_at" 815 1848 1152 22106
"203995_at" 11731 8495 2547 7402
"203996_s_at" 783 9806 5550 22208
"203997_at" 7370 16849 11110 19424
"203998_s_at" 7471 14019 9966 3648
"203999_at" 14737 20832 2002 7709
"204000_at" 5231 14482 4886 9672
"204001_at" 22101 14151 4430 19338
"204002_s_at" 8702 513 13150 7
"204003_s_at" 820 16660 18951 10623
"204004_at" 13604 20300 7709 7173
"204005_s_at" 12145 17907 1845 2229
"204006_s_at" 14648 7783 2493 15888
"204007_at" 11694 5647 20192 20462
"204008_at" 982 18885 21898 21166
"204009_s_at" 17978 16530 5072 3520
"204010_s_at" 689 1944 6560 2133
"204011_at" 4252 21554 10481 2255
"204012_s_at" 19702 18477 18914 4768
"204013_s_at" 9305 4617 2729 20835
"204014_at" 21704 14373 3922 3533
"204015_s_at" 20485 20862 4994 1555
"204016_at" 20832 21959 20171 3882
"204017_at" 13634 16427 9631 2784
"204018_x_at" 9412 487 13979 16263
"204019_s_at" 21874 20961 9961 7655
"204020_at" 17355 14517 9421 10021
"204021_s_at" 21992 16494 18832 5057
"204022_at" 19541 16738 19483 10774
"204023_at" 19773 13451 18291 11540
"204024_at" 20642 11832 6796 9779
"204025_s_at" 2357 13127 2853 3173
"204026_s_at" 17402 14291 19205 7671
"204027_s_at" 21619 14349 17933 5823
"204028_s_at" 5750 13039 4765 5570
"204029_at" 1886 2054 19446 2821
"204030_s_at" 14310 14919 8632 11446
"204031_s_at" 3860 12286 7850 8195
"204032_at" 1807 20458 10711 2568
"204033_at" 18089 14415 17605 6515
"204034_at" 17291 17591 10525 6433
"204035_at" 14233 4782 17444 19265
"204036_at" 17433 9588 5511 17066
"204037_at" 707 3973 8629 13094
"204038_s_at" 89 6278 6095 8367
"204039_at" 512 22032 18812 11738
"204040_at" 2684 3352 8942 18134
"204041_at" 12715 379 16984 21229
"204042_at" 242 19422 8896 10712
"204043_at" 9411 6201 12809 14848
"204044_at" 3700 1790 17015 3978
"204045_at" 13246 20214 4029 8712
"204046_at" 2874 9130 17398 9128
"204047_s_at" 16071 16430 2177 1895
"204048_s_at" 5973 18347 6431 6262
"204049_s_at" 3791 18639 1876 5239
"204050_s_at" 5947 13374 7910 10974
"204051_s_at" 8430 9331 20701 5161
"204052_s_at" 14551 9565 16238 18313
"204053_x_at" 18426 16045 22099 10367
"204054_at" 21331 21971 15326 1189
"204055_s_at" 4896 14081 19228 800
"204056_s_at" 20615 11196 7622 21466
"204057_at" 240 1203 1373 831
"204058_at" 19943 14464 7492 1957
"204059_s_at" 18515 14226 6085 5140
"204060_s_at" 4773 1263 19576 3761
"204061_at" 20852 21511 5257 2068
"204062_s_at" 11530 16863 6080 12171
"204063_s_at" 8429 10396 20452 10547
"204064_at" 20548 13575 1866 8220
"204065_at" 5514 559 11524 701
"204066_s_at" 10031 18385 10790 11249
"204067_at" 21330 17510 2467 11984
"204068_at" 19226 2249 20146 2850
"204069_at" 6107 18204 20509 4325
"204070_at" 7081 10004 8894 18793
"204071_s_at" 15579 19203 6031 10860
"204072_s_at" 4978 4109 11925 17737
"204073_s_at" 4840 9607 947 12615
"204074_s_at" 22171 17349 4865 6450
"204075_s_at" 2662 21368 5706 19627
"204076_at" 18424 2323 8512 1191
"204077_x_at" 20739 645 29 1158
"204078_at" 10796 20303 21186 18953
"204079_at" 2931 13332 767 1571
"204080_at" 19483 15503 19910 8991
"204081_at" 1339 14505 18102 21856
"204082_at" 21519 19905 4008 5637
"204083_s_at" 2799 1975 21827 3502
"204084_s_at" 18128 17520 11183 8781
"204085_s_at" 1321 15383 2074 11963
"204086_at" 18848 5742 8414 6201
"204087_s_at" 5774 12305 3716 8634
"204088_at" 5964 16489 1931 9674
"204089_x_at" 3043 22060 7573 12032
"204090_at" 20279 20834 6036 3613
"204091_at" 2436 16197 9158 11637
"204092_s_at" 3320 15154 11293 7609
"204093_at" 18150 19751 5559 1836
"204094_s_at" 5617 16711 4244 3803
"204095_s_at" 8124 615 15518 745
"204096_s_at" 20803 1516 9095 8400
"204097_s_at" 2424 15083 10900 12527
"204098_at" 17511 14641 11329 4417
"204099_at" 9340 18550 6601 3532
"204100_at" 6761 6386 13920 14367
"204101_at" 6013 21181 18485 1074
"204102_s_at" 18703 2196 18942 8670
"204103_at" 2911 3226 15581 12620
"204104_at" 7778 10658 2683 21080
"204105_s_at" 8102 16488 15537 11726
"204106_at" 2108 11853 11913 467
"204107_at" 2786 11466 4932 8970
"204108_at" 4005 2152 2396 10107
"204109_s_at" 17853 11430 3830 2166
"204110_at" 10853 4680 584 1786
"204111_at" 14753 8504 18579 16596
"204112_s_at" 21482 13744 19346 3650
"204113_at" 2535 18059 3109 8189
"204114_at" 9806 7107 10425 15059
"204115_at" 21075 5748 5203 15481
"204116_at" 19003 11504 3507 21816
"204117_at" 16150 21824 3075 9809
"204118_at" 4237 3171 12696 2148
"204119_s_at" 2277 13665 10405 10787
"204120_s_at" 3761 20172 3106 881
"204121_at" 14779 20468 1917 22145
"204122_at" 4489 3114 15923 14288
"204123_at" 21158 20327 21027 4217
"204124_at" 10907 4096 21305 411
"204125_at" 2339 18272 11236 4147
"204126_s_at" 20216 10622 20200 7462
"204127_at" 18176 17078 9059 10942
"204128_s_at" 19607 14645 3107 4033
"204129_at" 12931 22248 2341 4518
"204130_at" 9296 6541 14618 12738
"204131_s_at" 16850 18664 17943 5814
"204132_s_at" 1160 17218 2121 18780
"204133_at" 4481 19979 4625 4785
"204134_at" 12757 8819 13827 16678
"204135_at" 18913 21393 502 19706
"204136_at" 1722 10263 21840 19457
"204137_at" 21458 21401 4136 5141
"204138_s_at" 16363 10367 21803 4013
"204139_x_at" 1102 21285 20348 9407
"204140_at" 20639 17723 7814 9541
"204141_at" 21427 20143 18988 8154
"204142_at" 19833 21651 19944 9576
"204143_s_at" 18928 13459 5760 12135
"204144_s_at" 4449 15822 17942 1222
"204145_at" 4572 14694 5836 4157
"204146_at" 5476 14419 11870 3318
"204147_s_at" 337 11949 2756 1742
"204148_s_at" 201 15031 9738 10749
"204149_s_at" 167 1140 2085 3456
"204150_at" 10346 9194 2949 11686
"204151_x_at" 13014 1200 19358 7634
"204152_s_at" 1534 4995 15724 16407
"204153_s_at" 2068 13323 5733 20259
"204154_at" 12229 9623 13393 3846
"204155_s_at" 1412 1765 5225 19139
"204156_at" 5779 242 17681 9566
"204157_s_at" 18520 17821 19362 18990
"204158_s_at" 16400 20028 17590 2732
"204159_at" 20495 18136 17949 5533
"204160_s_at" 7728 18923 4312 7118
"204161_s_at" 14528 11073 17884 21544
"204162_at" 16561 21324 4724 5434
"204163_at" 6140 5601 15140 12790
"204164_at" 19518 16573 11758 22001
"204165_at" 18473 14905 3103 4911
"204166_at" 19779 22187 11438 19582
"204167_at" 8492 17999 435 12170
"204168_at" 20719 20158 3027 1641
"204169_at" 21638 15142 11948 5421
"204170_s_at" 3840 11467 11695 8566
"204171_at" 1037 2541 361 6847
"204172_at" 1893 10427 8916 5298
"204173_at" 17844 13285 10366 4627
"204174_at" 16950 6127 2777 21821
"204175_at" 3915 11106 8654 6996
"204176_at" 20202 20788 4981 1411
"204177_s_at" 21407 19971 3928 19781
"204178_s_at" 18175 15963 11484 7493
"204179_at" 10919 13826 468 2941
"204180_s_at" 2781 17072 3853 2384
"204181_s_at" 2142 21698 8104 9321
"204182_s_at" 21360 19869 1570 731
"204183_s_at" 18119 1111 21299 19766
"204184_s_at" 1896 2033 425 5462
"204185_x_at" 4180 21559 10545 2479
"204186_s_at" 5159 20448 8725 2661
"204187_at" 8160 10574 21673 8620
"204188_s_at" 11475 1846 19297 1037
"204189_at" 13046 18717 21231 19218
"204190_at" 2059 15084 8199 12235
"204191_at" 18349 10809 8529 19922
"204192_at" 21960 8102 12999 12349
"204193_at" 19346 1874 22157 4818
"204194_at" 2332 21531 6137 6023
"204195_s_at" 824 1443 20687 984
"204196_x_at" 15467 6394 14641 12080
"204197_s_at" 1797 5576 2404 21860
"204198_s_at" 941 8430 5166 13998
"204199_at" 8247 22204 11926 219
"204200_s_at" 12806 1719 18146 2549
"204201_s_at" 8975 13713 8556 5871
"204202_at" 20424 19166 9169 11586
"204203_at" 4956 16958 7135 4295
"204204_at" 21809 19172 18454 6774
"204205_at" 8162 6990 10986 12623
"204206_at" 3808 14279 10007 6156
"204207_s_at" 17310 13558 7703 6107
"204208_at" 15860 2463 5358 7459
"204209_at" 20597 1159 11034 6829
"204210_s_at" 7794 13176 9495 791
"204211_x_at" 20412 11929 12051 5841
"204212_at" 3069 17820 2599 6230
"204213_at" 12637 16965 99 20985
"204214_s_at" 4631 17633 6489 4515
"204215_at" 3693 11291 7739 3127
"204216_s_at" 16905 15662 11680 19214
"204217_s_at" 2471 10996 11271 4626
"204218_at" 21237 11992 3228 12112
"204219_s_at" 17284 11990 11660 11409
"204220_at" 17759 3534 13168 14249
"204221_x_at" 21181 11506 1503 11373
"204222_s_at" 21709 4431 2052 7217
"204223_at" 10320 3818 16631 15651
"204224_s_at" 2254 15921 8261 9408
"204225_at" 18020 21294 18183 18842
"204226_at" 16128 11151 11606 3437
"204227_s_at" 21650 20954 19759 3424
"204228_at" 17220 16087 7068 19383
"204229_at" 953 6632 21965 998
"204230_s_at" 14424 5892 14076 21937
"204231_s_at" 7607 21236 17394 18821
"204232_at" 19619 13074 14014 21482
"204233_s_at" 20472 21288 1924 19070
"204234_s_at" 15906 19388 5378 19278
"204235_s_at" 13702 18732 5925 6464
"204236_at" 4714 6566 19457 17292
"204237_at" 11935 19633 8061 1745
"204238_s_at" 19827 13306 5736 2441
"204239_s_at" 13174 9579 21786 22014
"204240_s_at" 19832 18219 7883 9680
"204241_at" 21463 14775 9358 11908
"204242_s_at" 1630 11287 21211 21196
"204243_at" 19941 14732 5151 19488
"204244_s_at" 15729 16280 10494 4574
"204245_s_at" 17833 17212 5933 4685
"204246_s_at" 4726 13055 6351 9588
"204247_s_at" 1609 17874 9922 1590
"204248_at" 13740 1158 17846 6075
"204249_s_at" 18582 686 21958 1081
"204250_s_at" 12513 13153 7590 1050
"204251_s_at" 21752 21277 20927 8899
"204252_at" 3569 15725 9567 8359
"204253_s_at" 12723 16870 22196 122
"204254_s_at" 19162 11341 11667 9083
"204255_s_at" 1931 21367 17695 1465
"204256_at" 4971 19955 8776 11260
"204257_at" 8077 22246 18011 601
"204258_at" 746 18411 9222 6902
"204259_at" 14346 5472 15226 17438
"204260_at" 6831 7991 4680 17100
"204261_s_at" 9266 434 19111 9119
"204262_s_at" 7346 19632 4976 2990
"204263_s_at" 21383 936 21896 6737
"204264_at" 17559 21833 21269 1867
