"inst_1516" "inst_2016" "inst_5293" "inst_6694"
"203734_at" 558 3167 19747 5755
"203735_x_at" 15692 14731 6598 5645
"203736_s_at" 17682 7229 5261 14629
"203737_s_at" 18935 1997 21027 6759
"203738_at" 19818 4261 1839 4005
"203739_at" 12601 5701 684 5399
"203740_at" 2960 20175 5391 19312
"203741_s_at" 15060 3377 1547 18997
"203742_s_at" 1983 3340 21690 6501
"203743_s_at" 13977 17861 7580 18534
"203744_at" 2899 21397 19887 19518
"203745_at" 14787 2613 1578 1596
"203746_s_at" 18342 2110 1354 9134
"203747_at" 345 15901 7993 10040
"203748_x_at" 14318 17664 19368 5518
"203749_s_at" 18547 19951 2419 21162
"203750_s_at" 21823 2447 848 10336
"203751_x_at" 3226 15676 19388 6839
"203752_s_at" 4468 1613 2527 14810
"203753_at" 7238 395 12852 19116
"203754_s_at" 1619 13172 21653 2763
"203755_at" 16062 1567 2779 15033
"203756_at" 7420 12075 4075 6376
"203757_s_at" 1859 7964 220 17836
"203758_at" 6618 2026 10899 19777
"203759_at" 20957 4522 1238 4610
"203760_s_at" 8139 17410 13474 11597
"203761_at" 12181 19258 13637 2067
"203762_s_at" 22152 14794 5472 21642
"203763_at" 4203 12139 22189 19808
"203764_at" 12378 846 3770 18753
"203765_at" 1549 2044 6232 21915
"203766_s_at" 7125 6388 11732 9460
"203767_s_at" 19466 12178 2414 7757
"203768_s_at" 11609 8542 9186 8686
"203769_s_at" 8709 12926 16318 257
"203770_s_at" 11893 10529 17219 9142
"203771_s_at" 1409 9223 22073 15474
"203772_at" 11190 14356 15507 16270
"203773_x_at" 18842 4268 20196 19912
"203774_at" 14650 5595 18950 19373
"203775_at" 18453 4001 17825 17110
"203776_at" 979 20614 18080 17209
"203777_s_at" 4113 5041 17682 7461
"203778_at" 22045 3763 21924 5367
"203779_s_at" 3194 11112 20765 5202
"203780_at" 16299 12326 19872 17804
"203781_at" 3717 4526 7000 19509
"203782_s_at" 14124 20494 20842 14967
"203783_x_at" 7516 15318 14829 13752
"203784_s_at" 15078 12196 16942 11013
"203785_s_at" 15662 5000 18437 3482
"203786_s_at" 14101 8597 17429 20718
"203787_at" 12978 4299 19135 20214
"203788_s_at" 2040 12107 18517 1717
"203789_s_at" 17398 7115 4630 1545
"203790_s_at" 13535 16439 4728 17515
"203791_at" 19942 221 5819 20506
"203792_x_at" 20473 223 19089 5540
"203793_x_at" 16711 4077 21230 16065
"203794_at" 4303 9344 20477 6016
"203795_s_at" 1454 19548 799 5498
"203796_s_at" 18197 38 20563 1535
"203797_at" 834 15605 14272 567
"203798_s_at" 7261 14151 13341 9549
"203799_at" 1827 4454 19917 9179
"203800_s_at" 15810 5563 7815 5349
"203801_at" 2768 1449 18261 18430
"203802_x_at" 16489 17092 17569 8837
"203803_at" 3629 9721 20344 8428
"203804_s_at" 4736 3736 7062 19635
"203805_s_at" 17590 19742 18131 2232
"203806_s_at" 1570 3208 20428 19017
"203807_x_at" 7286 10772 14080 11038
"203808_at" 7731 7473 10253 12831
"203809_s_at" 17275 11333 9906 591
"203810_at" 1312 20550 48 4179
"203811_s_at" 1355 13697 5758 3748
"203812_at" 7829 5780 11299 12617
"203813_s_at" 2968 14997 8118 11647
"203814_s_at" 14279 5623 4953 18646
"203815_at" 3129 14214 4221 6423
"203816_at" 2952 1873 706 8213
"203817_at" 7276 11770 14655 22069
"203818_s_at" 21146 21846 6088 16540
"203819_s_at" 5196 19046 11279 15023
"203820_s_at" 9590 2259 15356 20702
"203821_at" 20720 19441 15207 1112
"203822_s_at" 3509 20607 1210 19680
"203823_at" 21343 13432 21605 18873
"203824_at" 8310 8462 12147 8283
"203825_at" 19261 17769 21850 20498
"203826_s_at" 20008 20273 10907 999
"203827_at" 1614 8692 1493 935
"203828_s_at" 8098 10671 13718 6
"203829_at" 4412 19125 6185 5143
"203830_at" 17895 530 1382 17100
"203831_at" 14730 18390 17642 15977
"203832_at" 19349 5151 19082 5226
"203833_s_at" 20168 5028 19052 19537
"203834_s_at" 19011 20513 3419 18449
"203835_at" 9269 8197 14731 12210
"203836_s_at" 13769 21746 468 21301
"203837_at" 418 5370 4684 21331
"203838_s_at" 5123 15309 16407 14564
"203839_s_at" 15271 8228 4085 3427
"203840_at" 15066 1070 5584 21659
"203841_x_at" 10649 14037 10040 6009
"203842_s_at" 8405 14457 12621 2212
"203843_at" 13616 17282 3240 5637
"203844_at" 7610 7769 13152 14750
"203845_at" 22128 2964 4741 20817
"203846_at" 13147 7170 18308 21156
"203847_s_at" 20912 19650 1078 16128
"203848_at" 21814 19770 22059 17483
"203849_s_at" 428 15957 834 6498
"203850_s_at" 5580 7906 10414 12545
"203851_at" 22053 11085 10762 4849
"203852_s_at" 18155 1970 2156 4142
"203853_s_at" 16934 18046 19197 9229
"203854_at" 11532 11508 15082 13170
"203855_at" 3360 4771 381 7548
"203856_at" 20023 20891 7423 16605
"203857_s_at" 15390 17695 7208 2724
"203858_s_at" 20069 16762 20533 7308
"203859_s_at" 101 21227 10293 3151
"203860_at" 3651 16048 1806 16686
"203861_s_at" 11847 8896 12830 11165
"203862_s_at" 4971 7504 11401 11734
"203863_at" 8060 7779 8656 13857
"203864_s_at" 18562 20135 17224 12139
"203865_s_at" 19704 4827 19929 6333
"203866_at" 21979 8970 678 14358
"203867_s_at" 2707 6150 20032 1132
"203868_s_at" 11505 8314 9288 10971
"203869_at" 16246 16805 3114 3885
"203870_at" 17702 100 20679 16950
"203871_at" 3711 1517 22206 16427
"203872_at" 11839 14169 12724 410
"203873_at" 3991 8968 15116 14240
"203874_s_at" 9643 13028 9512 20618
"203875_at" 12056 13679 13305 21613
"203876_s_at" 5789 16209 14255 13321
"203877_at" 7570 11488 11719 10960
"203878_s_at" 12599 12771 8952 14372
"203879_at" 7909 4890 10394 4607
"203880_at" 3866 5512 17558 14644
"203881_s_at" 6993 10672 14408 10220
"203882_at" 18156 20530 20192 19322
"203883_s_at" 19368 17688 1532 4965
"203884_s_at" 13845 1276 20213 6326
"203885_at" 16057 18288 1534 3255
"203886_s_at" 9682 10283 8004 12634
"203887_s_at" 16361 15541 20909 6810
"203888_at" 3151 13419 14570 18293
"203889_at" 6868 9348 15031 18387
"203890_s_at" 12688 19549 344 643
"203891_s_at" 20833 8937 17878 1159
"203892_at" 923 1635 5142 19983
"203893_at" 18626 21935 3998 20662
"203894_at" 21300 11164 22145 21389
"203895_at" 15649 8814 2288 6927
"203896_s_at" 19453 10831 4164 3666
"203897_at" 3120 2001 955 19254
"203898_at" 18497 414 719 5870
"203899_s_at" 12767 2629 20028 18793
"203900_at" 8044 18308 12211 2802
"203901_at" 1641 9105 10189 18459
"203902_at" 9982 15886 11120 10412
"203903_s_at" 6112 12105 8991 12089
"203904_x_at" 21805 49 1492 21849
"203905_at" 15517 17537 3655 6350
"203906_at" 12223 1266 2054 5949
"203907_s_at" 3622 13810 4905 18751
"203908_at" 969 12102 10301 20299
"203909_at" 4552 4585 19352 15627
"203910_at" 15339 16113 3478 6380
"203911_at" 18699 3 5814 21769
"203912_s_at" 2939 2446 21211 20458
"203913_s_at" 5501 11806 9261 20574
"203914_x_at" 7223 8792 1237 21773
"203915_at" 8711 12840 8410 11254
"203916_at" 3809 952 21102 21209
"203917_at" 16956 14308 7667 21506
"203918_at" 504 13588 15109 115
"203919_at" 3857 2967 19697 19258
"203920_at" 2263 5177 18125 20544
"203921_at" 9830 2569 7584 19595
"203922_s_at" 2734 22097 10217 10083
"203923_s_at" 6026 19950 8737 4259
"203924_at" 9122 15466 10452 13497
"203925_at" 3703 1926 3893 9171
"203926_x_at" 19536 22207 17462 9227
"203927_at" 19721 19724 3695 3685
"203928_x_at" 563 11151 22166 20279
"203929_s_at" 17485 6902 20913 16586
"203930_s_at" 20117 15124 10207 10569
"203931_s_at" 12634 19045 4696 4611
"203932_at" 788 3638 16179 951
"203933_at" 12495 22131 19031 15157
"203934_at" 7718 8799 12999 18952
"203935_at" 3842 1748 4892 18611
"203936_s_at" 1441 20154 5399 21170
"203937_s_at" 2108 11718 3095 760
"203938_s_at" 17447 18205 21531 16716
"203939_at" 749 6059 9403 15639
"203940_s_at" 20360 6992 7617 5780
"203941_at" 20698 19624 2502 2555
"203942_s_at" 2857 8457 2058 6031
"203943_at" 16630 18434 20810 6477
"203944_x_at" 3823 19474 2148 6956
"203945_at" 21275 1686 21377 19159
"203946_s_at" 16527 7612 2929 2652
"203947_at" 668 19396 17409 19909
"203948_s_at" 9615 18117 15245 10155
"203949_at" 5926 4912 10098 2169
"203950_s_at" 16018 19009 10644 482
"203951_at" 2975 9452 16703 18508
"203952_at" 1356 16390 1870 1260
"203953_s_at" 16534 10156 5021 15496
"203954_x_at" 20706 7638 17509 4736
"203955_at" 20590 6462 19906 4726
"203956_at" 15851 2297 6099 21072
"203957_at" 16434 18862 4279 19246
"203958_s_at" 17908 21335 3083 21793
"203959_s_at" 21793 21801 22276 19703
"203960_s_at" 17309 342 19756 16531
"203961_at" 17222 8459 2289 17953
"203962_s_at" 14159 9093 19069 16700
"203963_at" 18557 12149 18411 19488
"203964_at" 18704 19704 5483 2916
"203965_at" 17973 3721 22058 17043
"203966_s_at" 18926 4887 19241 18316
"203967_at" 12219 1720 6006 4687
"203968_s_at" 16791 3055 7331 955
"203969_at" 733 9863 10560 20004
"203970_s_at" 21403 1838 21016 19280
"203971_at" 18673 4365 17862 8466
"203972_s_at" 15371 20781 5699 8426
"203973_s_at" 16225 16417 5160 5879
"203974_at" 16718 16639 5909 6011
"203975_s_at" 2201 4039 4280 5240
"203976_s_at" 13715 3565 19223 8902
"203977_at" 3317 12523 10407 20965
"203978_at" 16122 19055 6645 6802
"203979_at" 11502 16235 17002 21336
"203980_at" 8475 7355 9125 1664
"203981_s_at" 1445 10537 17335 15513
"203982_s_at" 9146 12647 8649 13769
"203983_at" 12604 1237 2842 18190
"203984_s_at" 3514 17295 2939 21490
"203985_at" 4410 17005 981 20086
"203986_at" 22102 12878 3409 8932
"203987_at" 16384 11168 2296 1809
"203988_s_at" 15882 21 18216 7685
"203989_x_at" 22042 12175 4207 19710
"203990_s_at" 19746 811 219 5297
"203991_s_at" 539 2074 1939 7723
"203992_s_at" 15774 2494 7298 2312
"203993_x_at" 8769 9838 11191 10794
"203994_s_at" 4189 9991 916 18099
"203995_at" 6710 14532 16146 13113
"203996_s_at" 12015 4429 10188 14425
"203997_at" 14113 9523 18999 6493
"203998_s_at" 22257 11454 528 7405
"203999_at" 14414 2258 18652 5442
"204000_at" 12921 19504 2233 6361
"204001_at" 1424 1409 581 17781
"204002_s_at" 732 11849 13552 10329
"204003_s_at" 21120 18262 20005 19362
"204004_at" 13060 6800 18961 415
"204005_s_at" 13225 7157 6285 1053
"204006_s_at" 4126 15259 14537 9620
"204007_at" 9426 5425 14703 9717
"204008_at" 2686 14039 18881 16240
"204009_s_at" 3632 4900 634 16560
"204010_s_at" 1212 7678 2789 6169
"204011_at" 14965 3570 348 16849
"204012_s_at" 17871 21339 4236 19619
"204013_s_at" 6387 6234 15934 800
"204014_at" 17024 7901 22123 19134
"204015_s_at" 2872 6513 64 15203
"204016_at" 21592 5931 22003 18767
"204017_at" 14239 8039 5149 19935
"204018_x_at" 19071 191 9407 9770
"204019_s_at" 14012 4687 3428 17812
"204020_at" 17577 18027 7211 16387
"204021_s_at" 16261 2213 1232 15122
"204022_at" 18478 1625 6597 21043
"204023_at" 15641 18629 7378 20128
"204024_at" 18694 1408 4417 17646
"204025_s_at" 20623 17445 4051 18845
"204026_s_at" 12656 4155 7255 15883
"204027_s_at" 20030 18676 20954 18732
"204028_s_at" 18510 18740 2827 17131
"204029_at" 3440 21880 1689 8912
"204030_s_at" 2456 9819 1230 7131
"204031_s_at" 18111 18368 7496 5418
"204032_at" 14690 14432 20433 19206
"204033_at" 17720 5871 17491 5796
"204034_at" 2223 5330 17448 18797
"204035_at" 8469 8558 10743 178
"204036_at" 5986 3303 9135 5804
"204037_at" 5530 16247 16651 6316
"204038_s_at" 11234 20720 16970 15134
"204039_at" 1928 20390 18879 2907
"204040_at" 9481 202 8456 18715
"204041_at" 12234 9543 1235 4566
"204042_at" 21662 5657 4000 6315
"204043_at" 8200 7723 8907 14523
"204044_at" 3161 5304 5327 2251
"204045_at" 18619 8639 17757 5126
"204046_at" 9642 5611 13690 9744
"204047_s_at" 2497 17415 22028 3675
"204048_s_at" 18281 20677 4497 17837
"204049_s_at" 19787 2222 2906 16615
"204050_s_at" 12578 17272 17865 5161
"204051_s_at" 14 11037 8982 16749
"204052_s_at" 2731 9914 10226 10257
"204053_x_at" 16926 16693 5680 20119
"204054_at" 1527 17118 22185 12075
"204055_s_at" 21937 7725 12622 654
"204056_s_at" 15003 417 792 2359
"204057_at" 11581 19994 13351 10958
"204058_at" 17611 3812 6805 19542
"204059_s_at" 12285 1185 4835 18519
"204060_s_at" 3929 6010 22001 402
"204061_at" 2095 2346 18754 2447
"204062_s_at" 19347 12528 7071 6628
"204063_s_at" 592 14780 9697 4815
"204064_at" 17847 19632 5008 2695
"204065_at" 15700 17271 22190 4911
"204066_s_at" 14321 13178 7913 3782
"204067_at" 19602 3690 17908 19399
"204068_at" 2591 18165 18570 18716
"204069_at" 20586 8398 7101 7306
"204070_at" 2343 9355 15752 20888
"204071_s_at" 14585 5933 2217 1220
"204072_s_at" 9321 4387 15288 13635
"204073_s_at" 12039 10919 12080 22224
"204074_s_at" 4442 16917 19696 7120
"204075_s_at" 21261 9268 18944 18219
"204076_at" 14722 16549 20592 16225
"204077_x_at" 18527 19636 21467 3575
"204078_at" 13590 13064 6159 17522
"204079_at" 20630 20215 19507 2511
"204080_at" 3916 17312 22071 3336
"204081_at" 4666 314 361 3711
"204082_at" 19051 3384 3622 5675
"204083_s_at" 5857 10165 15742 15963
"204084_s_at" 16029 5394 2903 18069
"204085_s_at" 423 7167 19853 20412
"204086_at" 11463 18036 17019 18439
"204087_s_at" 15909 21621 6305 5156
"204088_at" 16912 20688 6738 4319
"204089_x_at" 19811 1892 19495 15144
"204090_at" 20403 22202 21501 16960
"204091_at" 14657 4932 17890 20159
"204092_s_at" 13111 16614 5761 17611
"204093_at" 19223 20533 1989 17612
"204094_s_at" 16437 18692 4111 7439
"204095_s_at" 30 6011 16692 13472
"204096_s_at" 20261 8375 782 2285
"204097_s_at" 3966 21718 18334 4582
"204098_at" 3243 20646 1792 16378
"204099_at" 17395 16025 15181 8325
"204100_at" 7010 6443 10782 12438
"204101_at" 4351 1722 19675 22215
"204102_s_at" 15007 3482 19088 5886
"204103_at" 8424 9809 14413 13735
"204104_at" 15540 19637 6999 19704
"204105_s_at" 19363 12619 6826 7810
"204106_at" 13938 5181 22079 21601
"204107_at" 3395 22102 694 530
"204108_at" 15861 21652 20802 7979
"204109_s_at" 2699 5987 1909 6212
"204110_at" 11759 8955 12504 14290
"204111_at" 10079 6952 12881 14381
"204112_s_at" 501 1829 16202 17647
"204113_at" 1308 238 5446 16805
"204114_at" 11183 7932 8662 19489
"204115_at" 1395 14999 14732 19706
"204116_at" 19730 17133 13748 20010
"204117_at" 14935 5433 3641 1210
"204118_at" 688 21558 8940 12603
"204119_s_at" 13670 19557 6690 7048
"204120_s_at" 19134 1842 4014 20926
"204121_at" 20242 14898 11067 12984
"204122_at" 8766 5544 13086 12913
"204123_at" 17841 3116 19513 1971
"204124_at" 6523 9292 351 8281
"204125_at" 19416 5674 19736 17489
"204126_s_at" 17892 19527 2614 15821
"204127_at" 15040 16633 6872 15978
"204128_s_at" 15889 20439 1612 4724
"204129_at" 15835 9194 19493 4164
"204130_at" 5989 6245 14790 11948
"204131_s_at" 19757 4327 20697 17013
"204132_s_at" 17347 5682 2952 1443
"204133_at" 15123 4849 4471 3365
"204134_at" 9721 7094 9176 13578
"204135_at" 17512 629 20018 21522
"204136_at" 21240 6700 16349 15772
"204137_at" 3551 790 21401 15891
"204138_s_at" 8615 14267 14607 16193
"204139_x_at" 908 3529 21116 4632
"204140_at" 3512 4605 20594 4608
"204141_at" 14376 6458 7835 20777
"204142_at" 16285 424 21094 19456
"204143_s_at" 13031 19547 3873 5827
"204144_s_at" 374 13488 16196 17231
"204145_at" 19434 18628 5441 20790
"204146_at" 15934 829 1320 21417
"204147_s_at" 21161 20312 7058 560
"204148_s_at" 13998 842 429 4276
"204149_s_at" 822 5269 1301 3119
"204150_at" 5776 14827 9899 20560
"204151_x_at" 13997 20106 21997 18719
"204152_s_at" 7521 22106 8269 9530
"204153_s_at" 12725 19333 20771 20813
"204154_at" 5238 11128 10574 10181
"204155_s_at" 647 19822 10027 747
"204156_at" 15437 11175 5473 15297
"204157_s_at" 12246 18821 1723 6091
"204158_s_at" 21678 3751 7611 2768
"204159_at" 3140 612 19905 20948
"204160_s_at" 21713 7099 605 16441
"204161_s_at" 2777 6738 18034 21274
"204162_at" 15194 3451 4501 21957
"204163_at" 9111 6211 15054 18091
"204164_at" 18055 21615 10075 8547
"204165_at" 16456 4280 20955 6222
"204166_at" 4188 3220 21457 1936
"204167_at" 1927 7375 17586 998
"204168_at" 14498 4288 21122 16359
"204169_at" 16693 19350 17529 6966
"204170_s_at" 15513 20786 2353 18806
"204171_at" 14306 617 4386 19789
"204172_at" 2470 84 5028 19833
"204173_at" 13505 3110 20883 19822
"204174_at" 8760 22014 16090 21593
"204175_at" 14736 20634 7364 4684
"204176_at" 1335 18101 4518 20171
"204177_s_at" 15483 21230 7625 5330
"204178_s_at" 15732 19540 18883 4240
"204179_at" 18833 20284 20755 15706
"204180_s_at" 1891 21731 17260 7535
"204181_s_at" 2393 22233 2625 19803
"204182_s_at" 21622 12019 22272 4800
"204183_s_at" 19883 18248 6107 15960
"204184_s_at" 1936 20629 21294 642
"204185_x_at" 3295 3891 7925 14719
"204186_s_at" 3097 20890 5996 6394
"204187_at" 22062 9726 19532 4945
"204188_s_at" 20396 14160 3226 276
"204189_at" 22049 2531 3325 510
"204190_at" 474 21106 521 19438
"204191_at" 1805 14700 17736 17856
"204192_at" 8609 19023 16477 10789
"204193_at" 21223 20810 840 17017
"204194_at" 19678 19445 4708 7074
"204195_s_at" 376 1606 197 15854
"204196_x_at" 5806 15829 16259 8047
"204197_s_at" 1092 18525 15214 16720
"204198_s_at" 10342 16481 15803 22149
"204199_at" 415 9384 4371 17931
"204200_s_at" 18038 13008 1601 842
"204201_s_at" 21922 7345 1202 17883
"204202_at" 4678 5430 21724 15846
"204203_at" 20797 933 685 1974
"204204_at" 18548 21804 20873 18619
"204205_at" 9868 14561 12551 8822
"204206_at" 2558 4424 4338 20022
"204207_s_at" 19203 20978 6116 6521
"204208_at" 21758 426 18810 7360
"204209_at" 17514 22125 18719 2493
"204210_s_at" 17081 6244 21831 6952
"204211_x_at" 3394 6088 20143 18359
"204212_at" 12961 20561 18953 6599
"204213_at" 11969 21693 9454 12477
"204214_s_at" 16413 18464 20748 4307
"204215_at" 12985 5591 5636 3890
"204216_s_at" 2959 19226 4875 14871
"204217_s_at" 13416 7332 1505 8767
"204218_at" 2997 18091 4094 4076
"204219_s_at" 2713 20376 4191 6192
"204220_at" 10035 16594 12002 10274
"204221_x_at" 13695 1077 10198 5383
"204222_s_at" 4570 3122 9038 1589
"204223_at" 7935 13917 11282 11293
"204224_s_at" 16035 7675 2656 3037
"204225_at" 19093 588 20772 19502
"204226_at" 3619 1999 1065 15081
"204227_s_at" 922 2740 16000 20672
"204228_at" 3766 18031 17797 19737
"204229_at" 5560 13409 16366 15587
"204230_s_at" 1512 373 16735 15439
"204231_s_at" 21520 9140 21132 4417
"204232_at" 43 5241 16329 15489
"204233_s_at" 4065 20088 6238 909
"204234_s_at" 13741 17584 4811 16346
"204235_s_at" 12489 9122 7920 18748
"204236_at" 5767 1083 8464 2235
"204237_at" 4727 8556 2788 16365
"204238_s_at" 20181 21031 19662 16316
"204239_s_at" 17172 20829 14833 18953
"204240_s_at" 15645 16848 3654 8151
"204241_at" 16510 19966 22033 20106
"204242_s_at" 14860 20931 109 1987
"204243_at" 16069 4525 18043 4785
"204244_s_at" 4665 20754 18911 20377
"204245_s_at" 20389 18040 1944 4225
"204246_s_at" 13763 18006 3292 16602
"204247_s_at" 13844 21353 3729 17352
"204248_at" 1159 5246 3727 3021
"204249_s_at" 2914 2475 20558 12910
"204250_s_at" 13549 15752 15061 5284
"204251_s_at" 645 5867 18827 6549
"204252_at" 13237 20994 19315 8991
"204253_s_at" 12073 1085 11123 85
"204254_s_at" 2314 2737 3259 8694
"204255_s_at" 2705 21311 2740 16416
"204256_at" 1012 3280 17617 21521
"204257_at" 21230 15520 1903 8733
"204258_at" 15980 2875 18160 15749
"204259_at" 9397 8461 8419 9792
"204260_at" 1666 7839 9748 13539
"204261_s_at" 995 13535 19290 17473
"204262_s_at" 14133 16047 5667 15794
"204263_s_at" 20212 19185 21693 17475
"204264_at" 16945 4857 21113 21610
"204265_s_at" 20218 4443 12782 16764
"204266_s_at" 19402 17825 1394 906
"204267_x_at" 20036 17079 18101 18724
"204268_at" 18577 15455 12823 19701
"204269_at" 18898 21367 1046 1929
"204270_at" 7360 17577 19167 18921
"204271_s_at" 15079 9831 17089 11250
"204272_at" 2413 13123 1948 5272
"204273_at" 11155 6644 8573 9938
"204274_at" 18529 19976 1356 19598
"204275_at" 21927 17624 20437 19060
"204276_at" 20620 6113 19565 20642
"204277_s_at" 10110 7471 16374 22058
"204278_s_at" 14697 3552 18730 15487
"204279_at" 11614 20335 8461 8046
"204280_at" 10553 13425 13211 2496
"204281_at" 13618 13969 17374 7387
"204282_s_at" 17284 20523 18292 20074
"204283_at" 16643 16801 4726 16313
"204284_at" 16806 9056 22196 17949
"204285_s_at" 943 541 185 7444
"204286_s_at" 21569 4136 247 17583
"204287_at" 156 1011 13324 20349
"204288_s_at" 10560 6232 15124 6368
"204289_at" 11208 10582 8706 1120
"204290_s_at" 14981 3245 19277 16047
"204291_at" 21305 399 121 1103
"204292_x_at" 20939 16222 533 1810
"204293_at" 3460 12411 874 21030
"204294_at" 1502 19537 14390 18442
"204295_at" 12510 2453 5963 14796
"204296_at" 20108 12748 21868 2596
"204297_at" 14494 2105 1271 9182
"204298_s_at" 17146 13459 10651 1229
"204299_at" 19661 123 4248 5108
"204300_at" 21977 20707 2556 18362
"204301_at" 882 1807 18375 20125
"204302_s_at" 5999 15854 17080 444
"204303_s_at" 6775 19110 7586 18214
"204304_s_at" 11066 12368 10753 8163
"204305_at" 18981 17100 3303 15365
"204306_s_at" 19778 21722 19353 8121
"204307_at" 7683 22 9055 19744
"204308_s_at" 15345 2975 19871 17687
"204309_at" 11055 16039 15339 9422
"204310_s_at" 10691 14087 15969 13582
"204311_at" 6327 7431 14340 12768
"204312_x_at" 14394 20538 19830 2972
"204313_s_at" 14914 3810 1341 16648
"204314_s_at" 18238 4833 4978 15995
"204315_s_at" 3746 1354 6627 9060
"204316_at" 22248 19786 21619 2289
"204317_at" 15930 10881 22193 6089
"204318_s_at" 20369 16955 19053 8061
"204319_s_at" 15727 5953 19449 17251
