"inst_1311" "inst_3248" "inst_4189" "inst_4775"
"203356_at" 19210 13135 4367 4310
"203357_s_at" 21966 14187 18230 16905
"203358_s_at" 16256 17038 8478 19168
"203359_s_at" 18878 18146 17342 4369
"203360_s_at" 16792 12279 19543 18948
"203361_s_at" 19650 12954 6451 15456
"203362_s_at" 18322 1638 14483 13198
"203363_s_at" 21685 18911 15514 21563
"203364_s_at" 20416 18564 5469 21791
"203365_s_at" 5692 3206 4850 1389
"203366_at" 3965 17177 3997 19175
"203367_at" 4422 17442 8420 19661
"203368_at" 10740 18413 1032 2467
"203369_x_at" 8519 22127 16460 19697
"203370_s_at" 275 1059 14203 3905
"203371_s_at" 18800 17463 18982 16369
"203372_s_at" 3368 19741 17170 22117
"203373_at" 338 19557 6489 21566
"203374_s_at" 19344 1807 18133 16526
"203375_s_at" 17340 20057 14953 12910
"203376_at" 20687 18110 17845 4983
"203377_s_at" 19718 13957 6386 15325
"203378_at" 20282 17644 16593 17947
"203379_at" 2450 18757 8672 3505
"203380_x_at" 16023 16947 17057 13924
"203381_s_at" 10858 11182 21315 2782
"203382_s_at" 12623 772 10854 8511
"203383_s_at" 18039 20546 6969 21442
"203384_s_at" 5354 20385 18944 18196
"203385_at" 18368 17549 1723 21663
"203386_at" 17374 21342 21439 20833
"203387_s_at" 18121 16569 16524 3794
"203388_at" 598 15230 6272 899
"203389_at" 234 12324 15764 22062
"203390_s_at" 17441 4160 8792 3950
"203391_at" 3559 16101 16351 14032
"203392_s_at" 15492 1768 3489 13871
"203393_at" 10582 10167 13693 7812
"203394_s_at" 12805 20100 17144 21459
"203395_s_at" 8135 13588 4100 20206
"203396_at" 17291 1096 15557 5302
"203397_s_at" 5236 14338 2574 16357
"203398_s_at" 14200 8547 5363 2639
"203399_x_at" 11912 10479 9480 6645
"203400_s_at" 13017 10233 12898 8401
"203401_at" 17562 16472 8949 4502
"203402_at" 2452 1158 6932 396
"203403_s_at" 20182 13224 7313 14758
"203404_at" 12671 21841 5240 13586
"203405_at" 4334 18158 16520 15330
"203406_at" 15472 3000 6473 12786
"203407_at" 5767 15935 7151 12989
"203408_s_at" 19045 8880 19532 10624
"203409_at" 15667 16120 19449 18526
"203410_at" 21519 19116 20531 18564
"203411_s_at" 3617 19609 7118 16897
"203412_at" 15 20963 574 1143
"203413_at" 12447 6304 3934 1004
"203414_at" 20570 12325 4675 13648
"203415_at" 4446 12965 4694 17860
"203416_at" 17029 292 13651 4236
"203417_at" 10252 1801 9665 19529
"203418_at" 19995 3493 7467 12230
"203419_at" 17910 14706 21448 20626
"203420_at" 19645 17030 14428 13207
"203421_at" 6781 2013 21548 21932
"203422_at" 1688 19422 6652 21796
"203423_at" 9149 6888 12954 7354
"203424_s_at" 5630 5294 14598 979
"203425_s_at" 19754 7399 3113 17481
"203426_s_at" 14088 6665 20233 16395
"203427_at" 19617 19006 8679 2726
"203428_s_at" 21201 12745 2739 20314
"203429_s_at" 16428 1781 15199 14629
"203430_at" 5387 12429 8653 15184
"203431_s_at" 18985 12351 6661 12962
"203432_at" 18031 15692 7273 19884
"203433_at" 354 14775 18205 20338
"203434_s_at" 6822 9973 21609 7092
"203435_s_at" 8302 10051 12913 5402
"203436_at" 15207 12486 14893 5162
"203437_at" 15392 19270 7217 5049
"203438_at" 3637 12974 3718 16374
"203439_s_at" 19119 3735 17791 20530
"203440_at" 13362 5932 7827 482
"203441_s_at" 7713 5767 19467 11612
"203442_x_at" 2578 15451 524 2054
"203443_at" 11451 5120 11505 11660
"203444_s_at" 13111 1412 16987 2690
"203445_s_at" 16199 19219 16432 15677
"203446_s_at" 20278 14987 20569 21575
"203447_at" 13363 13083 6714 5138
"203448_s_at" 15057 17744 6556 21539
"203449_s_at" 3428 16148 15337 20002
"203450_at" 18112 18639 15446 16333
"203451_at" 473 21631 6465 22273
"203452_at" 223 13152 18203 14385
"203453_at" 8875 16244 13373 13493
"203454_s_at" 18957 2273 18072 20395
"203455_s_at" 18094 19051 18424 18437
"203456_at" 2134 3903 21874 21153
"203457_at" 22253 17720 21209 6907
"203458_at" 9997 16628 15512 14896
"203459_s_at" 20997 13045 5271 18284
"203460_s_at" 3557 18119 5234 19434
"203461_at" 11677 10653 13221 7524
"203462_x_at" 15935 12590 6844 18500
"203463_s_at" 12733 950 15030 12758
"203464_s_at" 14598 21979 5265 19255
"203465_at" 18792 20344 5625 20382
"203466_at" 2931 19740 8703 17383
"203467_at" 3148 12971 20041 20752
"203468_at" 15390 20678 761 13981
"203469_s_at" 662 17024 7020 19748
"203470_s_at" 16329 10928 10045 9997
"203471_s_at" 16360 9276 21201 11764
"203472_s_at" 9324 7077 12647 7447
"203473_at" 7209 10338 17286 2907
"203474_at" 19201 9004 13225 9706
"203475_at" 11085 11407 12847 10830
"203476_at" 4761 16266 3577 4181
"203477_at" 20883 7816 11687 2963
"203478_at" 15502 13714 7537 13046
"203479_s_at" 2351 19292 17984 13034
"203480_s_at" 426 17088 17067 20548
"203481_at" 20013 12459 4279 15441
"203482_at" 17391 2070 790 2860
"203483_at" 5960 8687 10179 11245
"203484_at" 18911 14618 18212 20984
"203485_at" 9702 8268 13025 9479
"203486_s_at" 16677 3553 21422 16492
"203487_s_at" 20530 12516 17106 17751
"203488_at" 1527 672 3545 21244
"203489_at" 16768 17036 16081 18971
"203490_at" 3476 457 2918 1749
"203491_s_at" 19362 13905 16269 18195
"203492_x_at" 20846 2490 18691 2607
"203493_s_at" 18408 16023 14178 14243
"203494_s_at" 14874 14785 15301 13973
"203495_at" 14875 22163 2774 21139
"203496_s_at" 1159 4261 4304 900
"203497_at" 17692 14727 17941 16315
"203498_at" 8391 10726 10123 6827
"203499_at" 6408 17328 8215 22240
"203500_at" 3511 17624 4013 19409
"203501_at" 2700 11878 21573 20811
"203502_at" 18711 21692 3332 5274
"203503_s_at" 718 546 4609 1172
"203504_s_at" 21918 11747 4392 3694
"203505_at" 17187 19898 21164 20848
"203506_s_at" 5115 18321 2168 5230
"203507_at" 7320 3304 6103 9823
"203508_at" 1718 8661 10315 9926
"203509_at" 4390 610 1938 18482
"203510_at" 9748 17922 5946 17429
"203511_s_at" 4470 17504 20758 15752
"203512_at" 3214 21839 20153 18766
"203513_at" 19425 1376 3065 13334
"203514_at" 1944 19641 7119 21510
"203515_s_at" 19217 3093 8966 15786
"203516_at" 14139 179 3391 18609
"203517_at" 19965 15954 14364 17088
"203518_at" 19976 21340 6946 1964
"203519_s_at" 19367 17388 6672 12464
"203520_s_at" 20536 18827 17420 22142
"203521_s_at" 19432 4227 5868 20101
"203522_at" 19081 19003 21291 15223
"203523_at" 1085 8138 12752 5968
"203524_s_at" 709 20281 20730 21113
"203525_s_at" 15990 15132 15915 20511
"203526_s_at" 20319 19340 5127 1748
"203527_s_at" 14214 12569 2414 969
"203528_at" 4550 18984 17889 1244
"203529_at" 16052 14743 5570 14552
"203530_s_at" 1717 3993 20487 20614
"203531_at" 17864 16779 6872 13303
"203532_x_at" 4307 13392 17078 2505
"203533_s_at" 2985 1741 20500 1298
"203534_at" 16279 15963 16189 17226
"203535_at" 15465 331 15023 21158
"203536_s_at" 19446 12952 21109 19339
"203537_at" 17438 12581 14948 4193
"203538_at" 17372 17640 15238 16117
"203539_s_at" 3486 10023 12681 9249
"203540_at" 12474 7475 9898 8362
"203541_s_at" 7232 6519 10545 6160
"203542_s_at" 19590 2460 479 22162
"203543_s_at" 20029 1350 9407 17712
"203544_s_at" 3869 12999 17273 16683
"203545_at" 18710 14119 14571 16785
"203546_at" 19556 887 8392 14244
"203547_at" 3237 4341 22051 186
"203548_s_at" 16816 12097 3672 693
"203549_s_at" 15138 5404 16693 6470
"203550_s_at" 14913 2796 4136 16577
"203551_s_at" 19267 4392 17714 3502
"203552_at" 18369 12686 8633 3170
"203553_s_at" 22113 3821 17140 13612
"203554_x_at" 20091 14037 15480 14337
"203555_at" 3054 17611 439 14805
"203556_at" 840 14057 2750 17319
"203557_s_at" 14881 17998 7681 21134
"203558_at" 8590 21706 21511 3026
"203559_s_at" 11440 3977 12151 8208
"203560_at" 20239 17296 18953 14700
"203561_at" 14838 10487 1402 932
"203562_at" 18506 21628 2461 5181
"203563_at" 12584 1036 22035 13580
"203564_at" 2905 3049 3711 16834
"203565_s_at" 17389 18404 4244 18187
"203566_s_at" 17521 13705 15643 16850
"203567_s_at" 19606 9383 19276 5972
"203568_s_at" 19243 5905 19302 9065
"203569_s_at" 18228 20902 17315 13415
"203570_at" 9372 19583 19904 16173
"203571_s_at" 8162 16276 16777 19623
"203572_s_at" 17530 20844 1895 20567
"203573_s_at" 3665 3576 16991 4079
"203574_at" 17986 15091 18249 16116
"203575_at" 4478 13517 3078 4086
"203576_at" 2746 20662 20447 17064
"203577_at" 1089 13406 20806 14506
"203578_s_at" 16562 1232 7901 17848
"203579_s_at" 17019 1429 21200 21940
"203580_s_at" 2151 13375 7085 4188
"203581_at" 17096 13331 20026 18593
"203582_s_at" 20672 19421 20602 20841
"203583_at" 5332 16537 18291 14281
"203584_at" 19539 13820 5704 15937
"203585_at" 8377 16445 6927 14242
"203586_s_at" 1939 24 19196 3271
"203587_at" 6350 8592 9299 11698
"203588_s_at" 2695 17631 6810 13377
"203589_s_at" 1150 15068 19499 19229
"203590_at" 2174 20408 17044 12806
"203591_s_at" 574 7318 9712 5479
"203592_s_at" 8238 15038 15904 21168
"203593_at" 15783 17974 4616 17437
"203594_at" 19028 14012 7185 16240
"203595_s_at" 8582 13952 14210 3924
"203596_s_at" 7803 18141 5514 20519
"203597_s_at" 19548 12831 21969 18897
"203598_s_at" 3008 20581 21763 20362
"203599_s_at" 20896 17678 7123 21443
"203600_s_at" 17259 17811 5900 15113
"203601_s_at" 8046 7490 18169 6015
"203602_s_at" 716 18493 3167 1574
"203603_s_at" 15978 11639 14 7741
"203604_at" 2044 2038 21840 21564
"203605_at" 19130 13766 17990 19631
"203606_at" 5229 13808 5322 18589
"203607_at" 21476 13032 2977 17909
"203608_at" 18703 17911 5835 4107
"203609_s_at" 13565 544 884 19848
"203610_s_at" 20904 11434 6068 820
"203611_at" 4196 19803 6472 17886
"203612_at" 2255 16903 8875 17604
"203613_s_at" 16583 21785 19661 13321
"203614_at" 16826 17485 8630 2388
"203615_x_at" 18366 12873 16494 15581
"203616_at" 16253 4118 7747 19916
"203617_x_at" 4202 496 18082 4907
"203618_at" 14758 12127 12629 7880
"203619_s_at" 7418 8910 11226 7542
"203620_s_at" 21164 2425 2673 2929
"203621_at" 16699 12632 7028 13689
"203622_s_at" 21882 13680 15874 12866
"203623_at" 10109 4035 14437 3008
"203624_at" 1933 15549 3919 13102
"203625_x_at" 20321 1636 5788 18877
"203626_s_at" 14620 502 4145 10786
"203627_at" 1510 18345 3423 18979
"203628_at" 5342 15309 1434 14052
"203629_s_at" 16084 19883 17359 19971
"203630_s_at" 16344 18004 2753 18855
"203631_s_at" 10198 12072 12370 6437
"203632_s_at" 8969 1736 8950 1694
"203633_at" 4887 17775 15192 13189
"203634_s_at" 11109 2862 802 16372
"203635_at" 21290 21493 14167 2878
"203636_at" 10707 12606 20008 21405
"203637_s_at" 13330 9046 14525 15230
"203638_s_at" 12368 14466 19019 14241
"203639_s_at" 5529 21643 18160 10577
"203640_at" 20894 17592 17384 4894
"203641_s_at" 9363 1682 18286 18845
"203642_s_at" 4981 17122 15362 15104
"203643_at" 260 19229 21247 19451
"203644_s_at" 20937 18313 3086 7402
"203645_s_at" 10190 10442 2380 10822
"203646_at" 22167 14708 8614 17593
"203647_s_at" 2730 14856 14713 18175
"203648_at" 16651 17269 5107 16541
"203649_s_at" 7117 8747 13468 6938
"203650_at" 20072 4319 16688 1380
"203651_at" 21411 16891 1293 12641
"203652_at" 2069 18665 5380 13310
"203653_s_at" 16598 17632 18681 20788
"203654_s_at" 19551 16996 5488 13879
"203655_at" 21438 18601 20916 19513
"203656_at" 19986 16235 6232 17574
"203657_s_at" 18817 16390 3878 18672
"203658_at" 19482 21263 14286 12601
"203659_s_at" 18598 16959 2447 13840
"203660_s_at" 15758 16376 1775 2348
"203661_s_at" 10329 17610 16248 21979
"203662_s_at" 14242 14782 12108 14223
"203663_s_at" 15056 15347 7680 15047
"203664_s_at" 15899 12418 14574 13730
"203665_at" 11320 2121 8735 21681
"203666_at" 7018 16667 9406 13306
"203667_at" 15706 3726 16023 16733
"203668_at" 5077 4270 6569 20728
"203669_s_at" 237 12355 6113 21440
"203670_at" 6759 8765 10033 6255
"203671_at" 13841 22030 2221 199
"203672_x_at" 20000 15704 20254 4759
"203673_at" 14588 9813 17745 6935
"203674_at" 1555 20428 16101 16233
"203675_at" 16117 4010 16449 18789
"203676_at" 21968 1660 21977 22000
"203677_s_at" 18701 17107 4419 12552
"203678_at" 21262 22276 5275 13508
"203679_at" 4025 17492 2710 4834
"203680_at" 3866 17426 8450 17099
"203681_at" 9366 9737 9248 7461
"203682_s_at" 904 16493 14240 4483
"203683_s_at" 382 1109 21110 21323
"203684_s_at" 18499 11724 9774 11941
"203685_at" 3874 868 21554 16906
"203686_at" 3669 18281 21421 16550
"203687_at" 9086 10750 12956 6195
"203688_at" 17531 16506 3017 20587
"203689_s_at" 21481 15094 20721 4000
"203690_at" 17298 1483 8808 13657
"203691_at" 7160 11170 5840 6544
"203692_s_at" 17102 3802 8681 12805
"203693_s_at" 4909 16765 17265 20183
"203694_s_at" 19162 18794 3061 15029
"203695_s_at" 2531 5579 8306 10676
"203696_s_at" 17668 15069 15775 15254
"203697_at" 14109 5113 10986 5791
"203698_s_at" 13171 11550 752 1194
"203699_s_at" 10741 20529 11146 14804
"203700_s_at" 13832 17373 13606 21138
"203701_s_at" 4452 17749 7903 20365
"203702_s_at" 20215 4072 9042 20328
"203703_s_at" 13698 20704 18568 67
"203704_s_at" 19315 15285 5222 14707
"203705_s_at" 20988 21176 5927 16246
"203706_s_at" 17196 2613 7890 20564
"203707_at" 15098 19492 4773 17730
"203708_at" 4476 9440 13275 7331
"203709_at" 19524 18641 18704 18863
"203710_at" 20450 114 18610 2112
"203711_s_at" 22153 3657 4194 20460
"203712_at" 19071 14441 17193 15617
"203713_s_at" 18087 2149 15124 3588
"203714_s_at" 17097 16971 20906 2724
"203715_at" 16819 18407 16510 22159
"203716_s_at" 9341 11871 2867 1269
"203717_at" 8231 7708 21262 226
"203718_at" 1868 2529 2570 17129
"203719_at" 2613 1037 7209 21742
"203720_s_at" 16541 17208 2903 2166
"203721_s_at" 16849 13551 8150 4365
"203722_at" 10678 18343 9060 21065
"203723_at" 4696 22079 16034 826
"203724_s_at" 10889 20674 21100 1595
"203725_at" 3982 18721 14608 20164
"203726_s_at" 9182 13811 7509 3966
"203727_at" 2444 1842 5643 18274
"203728_at" 361 13561 4825 16431
"203729_at" 4183 11082 21048 10285
"203730_s_at" 15080 1258 20681 21819
"203731_s_at" 18139 19867 7856 2277
"203732_at" 17329 17073 15599 15472
"203733_at" 16007 20896 6940 19863
"203734_at" 4620 2878 2658 14995
"203735_x_at" 21817 21097 18096 13165
"203736_s_at" 11498 17385 14802 16575
"203737_s_at" 1891 14821 8715 14002
"203738_at" 2284 13627 8088 18750
"203739_at" 16225 12409 15000 17546
"203740_at" 17163 15057 15108 4602
"203741_s_at" 17355 22173 14631 21761
"203742_s_at" 1614 13898 2276 12781
"203743_s_at" 15290 14718 16241 13472
"203744_at" 19354 3774 3183 16023
"203745_at" 670 2272 4303 19493
"203746_s_at" 20123 19791 18646 13722
"203747_at" 13313 22281 11405 21682
"203748_x_at" 17222 20786 6797 15759
"203749_s_at" 3943 17162 4593 16444
"203750_s_at" 8515 8824 18 20837
"203751_x_at" 17568 3220 22255 21521
"203752_s_at" 2811 15732 3873 3353
"203753_at" 417 7492 21575 2737
"203754_s_at" 856 14796 1711 3091
"203755_at" 17934 13350 4543 2700
"203756_at" 10200 2498 11793 751
"203757_s_at" 12832 22060 3236 20370
"203758_at" 16424 11615 2066 7031
"203759_at" 58 2531 7072 13787
"203760_s_at" 16324 4912 12939 7071
"203761_at" 4963 8305 18974 451
"203762_s_at" 2993 19027 2017 21068
"203763_at" 16733 12926 8871 18265
"203764_at" 16042 15881 5973 4412
"203765_at" 18455 16646 4349 13805
"203766_s_at" 9592 9819 11184 6190
"203767_s_at" 14780 20746 4277 19934
"203768_s_at" 12954 401 22177 7612
"203769_s_at" 20807 11443 7303 8778
"203770_s_at" 7669 11623 1879 2317
"203771_s_at" 21560 12469 19262 22223
"203772_at" 7664 9790 449 5583
"203773_x_at" 21369 1222 4138 16877
"203774_at" 18413 13697 21043 15791
"203775_at" 2448 12827 18024 12679
"203776_at" 21420 3711 17551 21868
"203777_s_at" 21955 2914 9109 2980
"203778_at" 19499 19602 22266 15897
"203779_s_at" 12908 3568 22187 12935
"203780_at" 12075 19600 2978 12343
"203781_at" 15190 15560 14238 16420
"203782_s_at" 2514 20168 6971 20552
"203783_x_at" 12696 10612 11406 5612
"203784_s_at" 13583 600 11473 5902
"203785_s_at" 3032 16205 3030 15299
"203786_s_at" 21278 3592 18603 12456
"203787_at" 20767 2728 5629 12711
"203788_s_at" 9875 1721 18531 18812
"203789_s_at" 10417 3437 2878 16415
"203790_s_at" 17395 13622 4509 18111
"203791_at" 17896 20573 7372 16285
"203792_x_at" 10793 16926 18585 17338
"203793_x_at" 19104 3142 18884 1697
"203794_at" 254 19581 17392 19665
"203795_s_at" 1747 1565 1600 12568
"203796_s_at" 18935 2380 3582 14916
"203797_at" 12276 11495 10682 7644
"203798_s_at" 11061 6834 11864 6267
"203799_at" 19945 19470 4872 1191
"203800_s_at" 16032 2059 3859 4169
"203801_at" 19930 2427 15420 21455
"203802_x_at" 16045 15680 6443 16343
"203803_at" 15586 20377 4526 17591
"203804_s_at" 19614 3186 18417 18045
"203805_s_at" 15954 13663 4753 4216
"203806_s_at" 2372 19343 21141 2669
"203807_x_at" 5602 6939 11129 6273
"203808_at" 8915 7674 11277 7333
"203809_s_at" 14438 11981 20993 3601
"203810_at" 21648 1277 6867 3005
"203811_s_at" 21267 18896 15387 1363
"203812_at" 6030 6035 12308 6933
"203813_s_at" 5464 10122 13101 8043
"203814_s_at" 20645 17196 17647 15691
"203815_at" 10378 13176 19207 18017
"203816_at" 18604 19657 8229 4906
"203817_at" 8066 12081 1253 12077
"203818_s_at" 1781 1462 18290 15494
"203819_s_at" 14897 5998 6294 8155
"203820_s_at" 20928 8696 4346 11331
"203821_at" 20919 1953 6435 17032
"203822_s_at" 17602 20538 2049 14690
"203823_at" 20242 16217 20464 17863
"203824_at" 12381 11556 8991 8010
"203825_at" 1341 18455 2581 4146
"203826_s_at" 22062 21690 5017 21767
"203827_at" 17492 13050 15216 3763
"203828_s_at" 6149 5019 20245 5366
"203829_at" 15617 3066 14165 20882
"203830_at" 20589 2936 16827 17906
"203831_at" 1582 16478 5853 2045
"203832_at" 18537 1486 20428 15877
"203833_s_at" 5278 1688 17772 18861
"203834_s_at" 21960 21007 4391 2751
"203835_at" 7415 7787 13196 10029
"203836_s_at" 734 16045 1908 3847
"203837_at" 21759 3023 17104 20100
"203838_s_at" 6465 7504 9626 11834
"203839_s_at" 15074 14930 5880 19546
"203840_at" 20980 20922 20981 16249
"203841_x_at" 7086 8336 2930 10709
"203842_s_at" 8344 11189 1213 9636
"203843_at" 18427 17223 6677 18335
"203844_at" 8367 12170 16 1718
"203845_at" 1637 17324 16250 17965
"203846_at" 9034 15644 1944 19422
"203847_s_at" 19620 16426 4857 14625
"203848_at" 18505 21363 20509 19725
"203849_s_at" 14061 17444 22165 17406
"203850_s_at" 8153 6791 17705 8403
"203851_at" 6471 12380 17652 21429
"203852_s_at" 2307 20260 18706 15944
"203853_s_at" 16441 1573 8398 2423
"203854_at" 6549 6046 12579 11000
"203855_at" 20329 12924 7033 12521
"203856_at" 19582 17219 8737 14468
"203857_s_at" 18919 17215 14728 3412
"203858_s_at" 923 19415 15714 12859
"203859_s_at" 9002 3354 676 4022
"203860_at" 20194 18753 18340 18217
"203861_s_at" 8029 11126 9800 10837
"203862_s_at" 13133 9411 11065 11172
"203863_at" 7500 6056 12412 10399
"203864_s_at" 8063 18181 20958 10870
"203865_s_at" 15004 13239 18255 3914
"203866_at" 8100 20735 17744 15590
"203867_s_at" 1236 20787 19801 13943
"203868_s_at" 10553 11774 219 11813
"203869_at" 22246 3630 6264 4367
"203870_at" 15681 19063 20198 3296
"203871_at" 1638 17083 15034 20512
"203872_at" 11069 8152 18170 1605
"203873_at" 13794 11647 499 6808
"203874_s_at" 12543 1094 8389 13499
"203875_at" 10984 5410 20873 6887
"203876_s_at" 8032 7198 11837 9711
"203877_at" 9275 7092 10319 7457
"203878_s_at" 13000 7835 21600 6926
"203879_at" 18999 15449 15590 2185
"203880_at" 2516 12611 16955 18285
"203881_s_at" 9269 7553 9601 6527
"203882_at" 15811 15385 3401 15868
"203883_s_at" 18338 19836 5095 14465
"203884_s_at" 4317 20271 4548 5269
"203885_at" 18668 1267 9046 4175
"203886_s_at" 9609 9970 12727 7508
"203887_s_at" 11855 21825 6651 21680
"203888_at" 4571 243 569 16318
"203889_at" 1244 6314 22107 6450
"203890_s_at" 15102 15856 16639 13067
"203891_s_at" 46 20006 17922 621
"203892_at" 2707 16584 7280 285
"203893_at" 19503 14361 8736 15368
"203894_at" 11729 21929 2771 16189
"203895_at" 19192 17575 8212 17645
"203896_s_at" 16906 12297 7071 17930
"203897_at" 16392 4197 15782 2934
"203898_at" 20281 1985 17469 12164
"203899_s_at" 19546 21157 4132 3099
"203900_at" 3542 8670 9930 3400
"203901_at" 2061 18941 15963 16259
"203902_at" 10513 9104 13756 249
"203903_s_at" 10727 11855 12886 7726
"203904_x_at" 3217 8621 5162 21648
"203905_at" 4433 1100 17851 13874
"203906_at" 1103 3381 4208 21856
"203907_s_at" 21693 19685 15953 21211
"203908_at" 893 9453 1132 12035
"203909_at" 16595 17491 5338 17714
"203910_at" 13818 17708 14843 13656
"203911_at" 360 21320 2325 4433
"203912_s_at" 1768 19045 7053 19606
"203913_s_at" 13059 11541 2888 15662
"203914_x_at" 11398 10790 5140 13901
"203915_at" 13261 10059 11604 7140
"203916_at" 20485 18029 7831 3519
"203917_at" 13996 8612 17058 13166
"203918_at" 5416 2545 1262 142
"203919_at" 18066 17548 6937 20250
"203920_at" 19258 19406 1425 5101
"203921_at" 18190 11160 6181 725
"203922_s_at" 20452 7583 1594 289
"203923_s_at" 20403 11246 12561 8534
"203924_at" 11068 7692 21276 9136
"203925_at" 21783 15298 2823 4041
"203926_x_at" 21931 16163 6366 22209
"203927_at" 2579 14370 16163 2589
"203928_x_at" 8408 15442 3445 4242
"203929_s_at" 13115 21600 407 2671
