"inst_1470" "inst_1890" "inst_1970" "inst_3990" "inst_4109"
"217227_x_at" 11225 9424 15011 12623 17609
"217228_s_at" 7601 9506 15988 12829 1894
"217229_at" 13634 10304 5787 9265 5205
"217230_at" 10114 3157 13521 20292 11089
"217231_s_at" 8157 10674 6955 9712 7823
"217232_x_at" 8746 20677 20708 12639 3521
"217233_at" 2545 6862 9291 21873 17657
"217234_s_at" 21042 2017 19084 18374 10705
"217235_x_at" 6299 11089 412 22121 1337
"217236_x_at" 12118 5918 12280 14042 6211
"217237_at" 12239 7963 9338 13814 5696
"217238_s_at" 10134 3450 6534 12162 5320
"217239_x_at" 14124 11820 7468 13290 4781
"217240_at" 14011 8450 13285 6864 16647
"217242_at" 7043 11152 6253 5513 8198
"217244_at" 8429 3461 6526 12001 3026
"217245_at" 14219 12978 12633 273 5860
"217246_s_at" 14431 10875 15818 19026 9775
"217247_at" 12169 4600 10323 8502 8559
"217248_s_at" 11830 11956 7184 12222 2220
"217249_x_at" 14920 2865 3680 8684 19413
"217250_s_at" 10893 5933 11183 10343 9890
"217251_x_at" 11683 3120 5836 12802 5411
"217252_at" 1567 13088 16273 9462 9181
"217253_at" 20763 5993 1389 18728 3080
"217254_s_at" 12641 5732 10682 9431 6113
"217255_at" 9481 6602 12593 11301 8115
"217256_x_at" 6386 1352 19056 16008 14392
"217257_at" 9209 3773 6845 3816 20493
"217258_x_at" 7389 6355 13229 11724 8775
"217259_at" 8596 9212 13085 16935 614
"217260_x_at" 14068 9314 9823 3415 10127
"217261_at" 8281 2252 13132 11896 8270
"217262_s_at" 9649 10056 9209 11915 7034
"217263_x_at" 5012 5119 15102 788 17672
"217264_s_at" 4011 3377 16047 10813 1552
"217265_at" 9614 6865 10005 14077 5894
"217266_at" 18370 1144 18840 19251 21426
"217267_s_at" 9540 9658 13564 10718 6950
"217268_at" 12640 3835 9423 12140 8954
"217269_s_at" 17924 21675 20104 16380 6550
"217270_s_at" 470 9768 14382 9983 2218
"217271_at" 9501 8989 11866 11252 6934
"217272_s_at" 8103 13034 13855 18721 5484
"217273_at" 8852 4802 15512 19480 10350
"217274_x_at" 13147 7287 7275 411 1991
"217275_at" 12832 7608 11490 12752 7810
"217276_x_at" 13583 2984 10985 1360 5570
"217277_at" 10581 12709 16250 10166 5039
"217278_x_at" 11741 6983 9410 13677 8625
"217279_x_at" 9788 9816 6176 22008 9587
"217280_x_at" 8283 3858 7668 12766 367
"217281_x_at" 8324 7091 9899 11942 7917
"217282_at" 13298 7518 6998 13097 21174
"217283_at" 2025 7805 9513 15921 8852
"217284_x_at" 8038 4407 12327 22179 20043
"217285_at" 724 4816 5498 12633 5622
"217286_s_at" 20950 1377 1468 7743 16501
"217287_s_at" 8808 5916 15609 14413 8399
"217288_at" 10470 12538 14671 515 9819
"217289_s_at" 21462 5696 5210 476 22090
"217290_at" 10885 8324 11406 12435 8581
"217291_at" 11924 11183 6444 960 9912
"217292_at" 9041 11731 5982 20551 13034
"217293_at" 2901 2168 17013 13501 11470
"217294_s_at" 16617 1463 18780 8497 19019
"217295_at" 12967 4417 3379 20527 7739
"217296_at" 14192 3243 13997 19041 17522
"217297_s_at" 1390 234 3994 21606 11677
"217298_at" 13628 9519 10847 12636 9767
"217299_s_at" 16812 18094 20666 19373 11853
"217300_at" 5604 7437 10665 20034 3317
"217301_x_at" 15683 14759 19632 3731 17331
"217302_at" 8489 9338 16227 10161 1851
"217303_s_at" 7927 5674 9700 11253 6318
"217304_at" 9130 11419 12168 1405 1182
"217305_s_at" 13305 7474 15370 12537 10496
"217306_at" 8436 5497 11259 10442 8676
"217307_at" 12546 9460 811 7560 5223
"217308_at" 9860 6606 9718 9684 7925
"217309_s_at" 21026 19017 1257 19993 4874
"217310_s_at" 22136 8722 11295 4957 15545
"217311_at" 13192 9131 7339 10021 6445
"217312_s_at" 10564 5519 6046 16745 9014
"217313_at" 20920 20463 22012 5096 14794
"217314_at" 11914 6959 9307 11765 6169
"217315_s_at" 11994 7587 16216 8159 458
"217316_at" 19441 11215 13704 1606 7984
"217317_s_at" 4094 20680 16591 15329 15556
"217318_x_at" 8334 4993 6838 1150 9428
"217319_x_at" 1304 12693 7474 13301 9713
"217320_at" 1564 8414 11539 19601 17636
"217321_x_at" 10007 6463 7756 20706 864
"217322_x_at" 6072 5679 10427 14734 12143
"217323_at" 14478 12051 7193 12750 7240
"217324_at" 14236 13161 11240 16038 19197
"217325_at" 11948 5694 15549 11139 8861
"217326_x_at" 12860 5872 11864 1288 9429
"217327_at" 7658 6418 9876 12735 5896
"217328_at" 14025 9029 12548 8328 10241
"217329_x_at" 3550 13726 16733 16274 11547
"217330_at" 8541 13180 8508 14060 2612
"217331_at" 11362 15674 18855 19365 15966
"217332_at" 9013 12140 8912 12587 10135
"217333_at" 14070 6426 9935 20008 21103
"217334_at" 7971 4899 14585 9643 10123
"217335_at" 8386 3567 13974 10197 1145
"217336_at" 17598 22253 20173 15404 15109
"217337_at" 6472 4548 14410 21721 13235
"217338_at" 7631 9247 13377 12037 9389
"217339_x_at" 9453 6708 5447 11279 8459
"217340_at" 793 11446 15047 22208 15685
"217341_at" 9351 8514 6869 13001 8621
"217342_x_at" 12430 1017 16225 13665 10107
"217343_at" 10994 12428 12036 1272 7469
"217344_at" 4150 11917 11078 8977 2491
"217345_at" 7635 3538 12380 225 5317
"217346_at" 21924 2435 3099 7826 10710
"217347_at" 21795 18699 21917 138 2526
"217348_x_at" 10336 7531 2902 13253 460
"217349_s_at" 18881 11452 5944 1103 1023
"217350_at" 2995 12806 5583 315 18907
"217351_at" 21939 11314 10524 20745 14078
"217352_at" 11772 9653 17251 2278 11883
"217353_at" 1606 9933 11440 20841 2068
"217354_s_at" 19005 11424 4979 2247 18961
"217355_at" 12482 11779 10531 13413 10493
"217356_s_at" 6161 15677 19600 6512 21089
"217357_at" 10000 2959 12826 9542 7151
"217358_at" 12174 13239 11335 11385 6267
"217359_s_at" 11998 12587 14103 758 14838
"217360_x_at" 9037 9707 13749 12305 8956
"217361_at" 12502 4705 5523 13088 10121
"217362_x_at" 22087 4071 16145 11493 19095
"217363_x_at" 713 926 22266 19646 13773
"217364_x_at" 3120 1819 17803 6068 21866
"217365_at" 13647 1830 1200 1207 19698
"217366_at" 10544 6863 9292 10895 6848
"217367_s_at" 15585 158 594 18898 2387
"217368_at" 17103 5631 12570 1128 19972
"217369_at" 7405 12891 11399 13254 7094
"217370_x_at" 20267 21747 16729 3523 15073
"217371_s_at" 9940 5296 8675 15026 10325
"217372_at" 12930 9180 14600 10701 8626
"217373_x_at" 2850 10173 12253 5978 21306
"217374_x_at" 8158 8623 13588 10493 9631
"217375_at" 1157 5971 15852 16210 15883
"217376_at" 13198 1754 7643 12410 201
"217377_x_at" 11714 17709 11320 12401 10334
"217378_x_at" 9450 4621 8117 13373 7110
"217379_at" 16009 2054 21717 18262 18875
"217380_s_at" 3621 8922 6595 21965 385
"217381_s_at" 10996 13138 8373 12045 6125
"217382_at" 2773 4962 6215 20645 679
"217383_at" 21893 18922 18303 21639 12952
"217384_x_at" 9486 8995 8328 9576 7596
"217385_at" 11501 12720 10973 12413 7243
"217386_at" 20766 3732 7602 16241 22173
"217387_at" 13940 9325 9720 12893 4690
"217388_s_at" 5403 4112 12933 14990 13564
"217389_s_at" 12079 3592 7986 4441 10569
"217390_x_at" 16511 470 8563 19769 21862
"217391_x_at" 20977 12184 15876 7059 416
"217392_at" 14230 9961 12440 1386 858
"217393_x_at" 3328 21982 22014 4858 516
"217394_at" 7851 5421 10653 13930 7957
"217395_at" 1792 11914 14644 10489 10
"217396_at" 8689 6762 8948 1920 10117
"217397_at" 398 11067 1276 1390 2535
"217398_x_at" 16335 2876 3864 7900 4424
"217399_s_at" 12488 7089 10331 18301 7314
"217400_at" 9332 9684 13461 22039 9042
"217401_at" 11261 9870 12626 11928 5386
"217402_at" 10821 3881 12656 12990 8551
"217403_s_at" 1446 5225 2178 15014 22244
"217404_s_at" 9441 10398 9240 12297 8174
"217405_x_at" 12605 13241 3501 13240 5628
"217406_at" 727 634 18619 20546 17031
"217407_x_at" 18446 712 20700 20311 18238
"217408_at" 16006 17567 17898 15691 14484
"217409_at" 9793 8561 15199 12736 5460
"217410_at" 686 4667 15467 14011 8064
"217411_s_at" 12695 10425 5856 12564 7063
"217412_at" 13483 7282 15456 21817 1912
"217413_s_at" 11891 12176 15613 11015 8314
"217414_x_at" 14046 5669 12523 11322 7808
"217415_at" 7953 9777 7125 12180 9980
"217416_x_at" 14624 9560 7954 915 2950
"217417_at" 13227 5005 6976 11143 10066
"217418_x_at" 12852 3634 14252 10033 11649
"217419_x_at" 15963 16073 997 7566 2046
"217420_s_at" 12165 9613 15211 13616 7883
"217421_at" 9877 6666 10517 10594 7302
"217422_s_at" 9593 3912 11750 13362 8845
"217423_at" 2028 5857 14944 1241 1678
"217424_at" 7074 7191 14053 10561 5311
"217425_at" 10978 11907 15010 12150 5127
"217426_at" 1086 12795 13734 16256 11650
"217427_s_at" 4834 22143 16 3024 12407
"217428_s_at" 8064 3924 8308 19535 2687
"217429_at" 7845 10467 15578 10027 5221
"217430_x_at" 1478 1190 4723 2006 10346
"217431_x_at" 10056 9643 9787 11825 9847
"217432_s_at" 4530 7524 15407 21330 19616
"217433_at" 13060 3023 5484 21753 784
"217434_at" 11235 11643 15853 12679 9419
"217435_x_at" 7249 4811 6477 12733 6805
"217436_x_at" 19469 573 20474 17364 20464
"217437_s_at" 3688 21930 17664 6820 12940
"217438_at" 10288 8128 13558 12645 5668
"217439_at" 8666 12437 13647 14047 5521
"217440_at" 14358 10727 13868 11335 5733
"217441_at" 1037 3083 13191 20909 3650
"217442_at" 9811 6361 9716 11201 8269
"217443_at" 13161 4033 11243 9543 7334
"217444_at" 8410 10618 11051 20236 8939
"217445_s_at" 17206 4716 3478 8260 21713
"217446_x_at" 17565 7677 4639 18512 2375
"217447_at" 10788 12786 15261 13265 9598
"217448_s_at" 18670 192 20125 4720 22066
"217449_at" 8597 471 12323 21725 14857
"217450_at" 8745 5397 15621 12710 8977
"217451_at" 11439 7130 9873 14012 5014
"217452_s_at" 8453 3334 7729 14483 9544
"217453_at" 3294 12879 4282 10994 758
"217454_at" 10506 9981 5709 10107 5811
"217455_s_at" 14320 12293 10983 9074 9785
"217456_x_at" 21294 21065 1518 6122 4047
"217457_s_at" 5361 2707 22182 5737 21360
"217458_at" 7086 9993 10855 12820 5323
"217459_at" 13942 10137 7154 11345 8359
"217460_at" 7882 11790 5610 10060 5213
"217461_x_at" 1526 8205 13932 21545 13459
"217462_at" 7227 6887 5445 9127 7470
"217463_s_at" 7135 7186 9587 12503 6011
"217464_at" 13292 6662 14171 22262 15653
"217465_at" 19481 16214 8253 16549 21856
"217466_x_at" 16460 20675 22082 14974 20972
"217467_at" 8897 5169 12383 19169 15716
"217468_at" 7868 3693 14765 20949 5822
"217469_at" 13281 11493 13822 7915 18673
"217470_at" 13441 11642 14915 11688 9921
"217471_at" 17270 13130 12287 8854 21650
"217472_at" 12705 8912 13743 13435 7207
"217473_x_at" 10431 20559 20940 14436 6010
"217474_at" 9147 8648 10190 11719 8129
"217475_s_at" 1256 9143 9147 14205 20696
"217476_at" 8207 9147 5972 9373 8502
"217477_at" 14255 12047 13384 10147 6590
"217478_s_at" 16465 9587 15491 67 17040
"217479_at" 9206 10810 7864 10128 10849
"217480_x_at" 14207 157 20918 9381 8067
"217481_x_at" 6819 11924 13412 11470 15927
"217482_at" 15457 16215 21247 2991 1194
"217483_at" 7150 10958 8277 12971 9832
"217484_at" 8385 6070 8914 10443 2570
"217485_x_at" 17134 18971 20357 5832 12645
"217486_s_at" 6410 11273 10242 17291 14843
"217487_x_at" 11151 11367 19271 18013 10148
"217488_x_at" 571 5044 10108 21806 19711
"217489_s_at" 8065 11797 1230 12230 5096
"217490_at" 2767 3616 11432 13294 14731
"217491_x_at" 3925 20439 3432 7886 13110
"217492_s_at" 18461 12657 1714 10380 18129
"217493_x_at" 11285 14574 14206 10028 707
"217494_s_at" 18479 3315 12115 9584 21764
"217495_x_at" 9406 8617 9142 13107 6704
"217496_s_at" 17137 18523 20231 3041 17199
"217497_at" 11283 10380 10696 9244 8794
"217498_at" 1425 9111 5421 7839 21916
"217499_x_at" 19115 2884 21501 7475 17544
"217500_at" 8534 12551 7895 11091 11688
"217501_at" 20318 13450 2112 20791 17360
"217502_at" 11857 138 768 8960 8240
"217503_at" 19614 7679 2662 21984 11184
"217504_at" 7432 11162 10791 12687 7523
"217505_at" 766 5295 14372 14243 4124
"217506_at" 13988 7261 2819 2012 1651
"217507_at" 11158 4289 5986 12168 1350
"217508_s_at" 21771 13560 18372 5565 12297
"217509_x_at" 15974 22160 20703 35 16071
"217510_at" 7154 6527 13763 10958 5087
"217511_at" 14958 11905 6468 1182 4745
"217512_at" 9495 9198 13785 9169 5937
"217513_at" 12476 10227 14804 1490 2474
"217514_at" 7060 11001 15383 9463 9044
"217515_s_at" 12564 10730 15676 12935 143
"217516_x_at" 21176 1 11824 12685 1701
"217517_x_at" 299 11598 6532 1993 18941
"217518_at" 7561 6028 6039 21759 1123
"217519_at" 8934 3202 9470 868 9221
"217520_x_at" 9021 12076 12006 21436 2117
"217521_at" 13032 5215 20568 13684 7368
"217522_at" 10693 4539 13390 13900 10196
"217523_at" 2782 9930 11360 6178 4405
"217524_x_at" 13354 3320 12165 13727 8815
"217525_at" 11455 5908 8422 9063 10158
"217526_at" 2049 524 1984 17728 1660
"217527_s_at" 1548 18470 19558 8507 2135
"217528_at" 14032 6594 12838 13909 10756
"217529_at" 386 5838 144 14555 21893
"217530_at" 12698 12474 15296 11963 9482
"217531_at" 14129 4100 5398 13564 7370
"217532_x_at" 13705 3889 10625 2377 8926
"217533_x_at" 8464 3839 14387 1607 2149
"217534_at" 22058 3012 4855 705 1083
"217535_at" 13504 8649 7072 13147 5741
"217536_x_at" 11005 6202 14762 20023 14735
"217537_x_at" 7283 6813 9807 9438 6923
"217538_at" 63 12518 8068 1208 1531
"217539_at" 15057 11415 10471 265 896
"217540_at" 120 16488 14412 711 18984
"217541_x_at" 3885 15061 9072 16066 20882
"217542_at" 22132 7929 8724 332 12867
"217543_s_at" 21426 668 4742 19388 14967
"217544_at" 10874 7537 13472 10564 11963
"217545_at" 10589 7538 5622 12065 4296
"217546_at" 13094 6061 12773 21864 9471
"217547_x_at" 1370 10606 9006 8970 21840
"217548_at" 18016 13223 7148 21415 20179
"217549_at" 5850 5276 1985 14118 2343
"217550_at" 19858 17703 519 4931 3778
"217551_at" 15183 2502 13234 2910 18119
"217552_x_at" 12866 4537 8736 9220 7124
"217553_at" 10734 11639 6035 13965 8735
"217554_at" 12302 16019 20782 18960 19242
"217555_at" 22033 12682 14840 5629 20278
"217556_at" 12315 12113 12817 3151 8858
"217557_s_at" 8032 9929 7508 10318 5310
"217558_at" 6478 5433 12423 5411 21491
"217559_at" 2611 12704 15661 127 21958
"217560_at" 8349 13061 12134 12968 10466
"217561_at" 8107 9562 7610 9116 9186
"217562_at" 15971 6735 9689 13646 15325
"217563_at" 12215 4011 7720 10500 2019
"217564_s_at" 13501 9079 5656 5143 9274
"217565_at" 12330 8346 5685 13523 5635
"217566_s_at" 12309 11117 11566 10223 4578
"217567_at" 11462 4134 6289 9417 7511
"217568_at" 7098 4075 14475 12120 5536
"217569_x_at" 10032 10066 12718 9113 2477
"217570_x_at" 4116 4099 6201 13800 5282
"217571_at" 10477 4043 6917 21763 511
"217572_at" 12617 7149 13124 11112 8580
"217573_at" 14448 3738 13844 13894 5936
"217574_at" 168 4005 11798 22128 520
"217575_s_at" 13922 7755 9753 12268 5415
"217576_x_at" 14547 9186 1962 22112 21790
"217577_at" 8535 9165 14381 1483 10539
"217578_at" 14407 5647 15474 14096 9281
"217579_x_at" 19327 17114 21361 16849 3513
"217580_x_at" 854 9106 13752 5275 20725
"217581_at" 1202 9368 12640 12975 7101
"217582_at" 14260 3432 15801 8839 1517
"217583_at" 11414 5730 13189 10467 9392
"217584_at" 10085 8382 6129 12834 572
"217585_at" 18737 12624 14329 19572 14272
"217586_x_at" 21493 20939 21667 8105 698
"217587_at" 9567 12182 13382 11031 6924
"217588_at" 19230 12482 21517 4766 15273
"217589_at" 8006 12052 7704 21203 2146
"217590_s_at" 13057 12512 6149 14121 9802
"217591_at" 15633 8010 2520 1381 1644
"217592_at" 11369 9490 12761 13803 1188
"217593_at" 18496 9968 5491 16261 9566
"217594_at" 13262 9660 10886 52 5319
"217595_at" 10027 12416 14107 628 15817
"217596_at" 14383 11404 13765 5934 20793
"217597_x_at" 21079 732 7250 1222 786
"217598_at" 1447 9169 12042 2670 14369
"217599_s_at" 12592 10979 10390 19869 8919
"217600_at" 15376 3501 12685 22218 19949
"217601_at" 3282 4109 15514 12240 19077
"217602_at" 14332 6059 972 19435 1661
"217603_at" 14309 8602 4558 21829 852
"217604_at" 3315 17758 126 20691 17275
"217605_at" 4394 9003 15873 19414 2986
"217606_at" 1607 1985 7521 19722 4349
"217607_x_at" 1346 3431 5842 2088 20263
"217608_at" 1929 9635 9056 17181 1036
"217609_at" 15433 15178 19904 22156 21514
"217610_at" 1483 528 16827 8286 2647
"217611_at" 9650 4388 5442 11055 5959
"217612_at" 20102 13050 1908 161 1085
"217613_at" 12077 6618 15030 19109 708
"217614_at" 14166 5891 1735 13310 10309
"217615_at" 7685 8725 15729 1396 6443
"217616_at" 7738 7801 7453 13013 5895
"217617_at" 2736 3744 8902 1702 2581
"217618_x_at" 5109 18462 17958 4844 14109
"217619_x_at" 15900 20179 19846 1570 4772
"217620_s_at" 19781 4588 20956 22009 20538
"217621_at" 8191 6780 7792 3321 4289
"217622_at" 22161 5025 21741 20903 3656
"217623_at" 10780 5630 15808 9957 4788
"217624_at" 18457 6021 11121 7279 10762
"217625_x_at" 8 8478 7095 163 21655
"217626_at" 13609 10658 10639 9174 18896
"217627_at" 22112 9966 20765 352 18929
"217628_at" 8853 7742 6336 516 10170
"217629_at" 12962 14010 17862 8383 10393
"217630_at" 5635 4656 14370 5068 20855
"217631_at" 21753 13194 10806 20960 20007
"217632_at" 5366 6133 5954 21660 20674
"217633_at" 9368 10506 6819 21404 10169
"217634_at" 13724 7528 8393 21501 7969
"217635_s_at" 2169 5430 10503 17525 13624
"217636_at" 9882 9123 6445 12953 7586
"217637_at" 14015 2480 17929 10241 19124
"217638_at" 12826 12309 7834 13690 3889
"217639_at" 12808 12784 6746 12773 5400
"217640_x_at" 19130 7889 19305 521 20478
"217641_at" 6119 4774 16223 17025 18095
"217642_at" 11428 7512 15740 11243 5051
"217643_x_at" 964 11028 10649 8566 4896
"217644_s_at" 9858 10196 10436 8320 3215
"217645_at" 5720 17805 16728 5682 10681
"217646_at" 545 4900 5992 7002 17774
"217647_at" 9894 875 1030 3758 252
"217648_at" 9442 6731 12732 2435 6845
"217649_at" 1089 5589 15753 14951 10643
"217650_x_at" 905 365 2067 17123 18535
"217651_at" 21015 10828 6952 5834 12076
"217652_at" 12897 9829 7574 12620 1027
"217653_x_at" 1719 15580 1751 7746 939
"217654_at" 7807 12689 12324 18724 20315
"217655_at" 12556 6095 22059 20407 11512
"217656_at" 13294 11007 22191 21051 868
"217657_at" 15292 10830 11628 426 409
"217658_at" 9429 10569 5531 11387 7433
"217659_at" 14418 3466 14385 3625 917
"217660_at" 2334 7002 11569 11447 8233
"217661_x_at" 12009 7212 9556 10549 6698
"217662_x_at" 20912 3995 17429 22268 465
"217663_at" 7448 5927 8380 19831 7164
"217664_at" 9101 7060 12333 17464 353
"217665_at" 16661 19913 17062 2232 15092
"217666_at" 574 8714 14292 5622 21493
"217667_at" 15744 4969 17457 17568 3299
"217668_at" 8517 12004 15774 19071 14865
"217669_s_at" 7156 6224 9600 18254 150
"217670_at" 12210 10837 7731 21347 19505
"217671_at" 2576 9892 17448 7827 16083
"217672_x_at" 1396 14971 3871 19454 22009
"217673_x_at" 3729 17315 21762 16911 12780
"217674_at" 7502 12195 7935 9895 5259
"217675_at" 8115 6836 9220 13711 7844
"217676_at" 14057 287 9134 4628 6107
"217677_at" 4860 14290 19610 8361 652
"217678_at" 3196 15066 1763 611 20824
"217679_x_at" 4515 1711 2718 18573 2447
"217680_x_at" 18575 11348 17426 19858 21577
"217681_at" 19961 8682 15059 20570 18511
"217682_at" 18631 15411 17382 927 15094
"217683_at" 12211 11199 11155 13566 9917
"217684_at" 20036 10343 15758 1555 21985
"217685_at" 3696 4904 6052 14361 10088
"217686_at" 7298 7157 8738 10563 6469
"217687_at" 1439 13188 10348 9678 19950
"217688_at" 12150 3076 12651 9349 5705
"217689_at" 12059 4218 8549 13773 7509
"217690_at" 15679 7688 17560 1618 11141
"217691_x_at" 20808 18420 17362 21522 16495
"217692_at" 5471 5757 11754 18369 1153
"217693_x_at" 4656 12448 18897 8364 10835
"217694_at" 9236 10429 12035 404 1440
"217695_x_at" 17418 7940 7644 21745 3353
"217696_at" 10808 7350 9026 1274 5983
"217697_at" 9050 8071 8464 1682 11457
"217698_at" 12089 8040 10942 10655 6844
"217699_at" 8706 11335 13409 267 2742
"217700_at" 9901 3197 14146 21014 18
"217701_x_at" 13527 11044 6974 11686 1053
"217702_at" 13219 8153 12738 11743 5224
"217703_x_at" 366 2470 18874 3606 3172
"217704_x_at" 21556 4008 3177 8702 565
"217705_at" 8083 3140 8929 9878 9919
"217706_at" 8463 9474 5426 22106 1271
"217707_x_at" 6653 18938 21974 15440 17505
"217708_x_at" 10272 760 15052 19244 19217
"217709_at" 8071 9555 9382 2683 5664
"217710_x_at" 5631 10033 5541 11427 7502
"217711_at" 7461 5043 10687 9085 8530
"217712_at" 9249 3004 13502 13165 1520
"217713_x_at" 15934 20595 18953 21775 696
"217714_x_at" 4079 14410 16556 21046 19308
"217715_x_at" 322 16923 22135 157 1336
"217716_s_at" 16025 14408 19423 17732 17561
"217717_s_at" 15137 17002 16536 7530 4550
"217718_s_at" 17157 13414 4391 14969 11680
"217719_at" 6652 14951 20945 2149 2411
"217720_at" 4844 1931 17829 3538 11140
"217721_at" 14464 9695 18103 19137 17966
"217722_s_at" 21162 2151 21486 8222 17746
"217723_x_at" 8240 5602 12721 11941 5544
"217724_at" 6939 14122 19064 15402 10754
"217725_x_at" 20228 18484 18989 6703 20551
"217726_at" 15343 20846 4998 5315 19224
"217727_x_at" 15106 13691 16462 4389 3846
"217728_at" 5277 14185 571 5264 2339
"217729_s_at" 19263 22258 1268 7813 21169
"217730_at" 2256 342 73 3742 8204
"217731_s_at" 2500 21073 21893 2176 4183
"217732_s_at" 16760 16276 18507 9022 14764
"217733_s_at" 15714 16159 4041 4431 14495
"217734_s_at" 5566 13357 2198 19072 2967
"217735_s_at" 232 13750 3001 14848 13087
