"inst_1320" "inst_3256" "inst_4961" "inst_6616"
"203178_at" 14865 14790 3762 8296
"203179_at" 3959 21506 1463 5566
"203180_at" 13073 2377 21459 4845
"203181_x_at" 2518 3581 16639 3153
"203182_s_at" 6110 2745 18748 6029
"203183_s_at" 12635 20068 21238 20293
"203184_at" 2365 10038 3305 13434
"203185_at" 6811 19743 6024 12289
"203186_s_at" 6182 3571 1581 18134
"203187_at" 11125 6556 1912 2349
"203188_at" 9272 9635 11947 12058
"203189_s_at" 21254 19856 11133 12992
"203190_at" 3745 10065 17952 16416
"203191_at" 17329 13691 8855 8214
"203192_at" 12957 1939 17531 17180
"203193_at" 7277 20889 22173 17074
"203194_s_at" 2856 19144 15311 13488
"203195_s_at" 3529 1969 12919 20802
"203196_at" 6112 6749 20736 12931
"203197_s_at" 6603 9332 19106 5488
"203198_at" 3929 18598 10784 20310
"203199_s_at" 20091 4791 22007 17119
"203200_s_at" 5562 8250 20000 16660
"203201_at" 2794 10052 14806 2480
"203202_at" 5595 4665 20899 13078
"203203_s_at" 2845 21494 19943 19221
"203204_s_at" 550 538 15000 20708
"203205_at" 6205 8908 12500 14282
"203206_at" 21929 19290 9923 4307
"203207_s_at" 1335 5672 17099 4504
"203208_s_at" 20982 2633 19007 18077
"203209_at" 8383 6123 17915 13808
"203210_s_at" 20607 20084 20400 18469
"203211_s_at" 4453 9072 20018 17745
"203212_s_at" 5478 2927 15162 18547
"203213_at" 6207 4126 21591 19844
"203214_x_at" 8877 6146 19954 13740
"203215_s_at" 11182 5835 17487 897
"203216_s_at" 19365 6309 21305 17048
"203217_s_at" 6781 3791 21080 21910
"203218_at" 5469 7622 17764 17000
"203219_s_at" 1516 8891 16070 14544
"203220_s_at" 12469 22194 19269 824
"203221_at" 22117 3343 19641 5112
"203222_s_at" 9925 7745 14985 3579
"203223_at" 21869 20745 21414 22222
"203224_at" 3602 1894 21425 2034
"203225_s_at" 6296 2396 20892 4154
"203226_s_at" 21335 20628 22115 5442
"203227_s_at" 6195 5728 18867 3036
"203228_at" 1037 7502 15721 6641
"203229_s_at" 5615 3420 12013 13551
"203230_at" 3832 2124 20689 13637
"203231_s_at" 21659 20676 11926 18228
"203232_s_at" 7635 4853 18447 4525
"203233_at" 275 20856 847 4038
"203234_at" 21971 1104 13285 2729
"203235_at" 4784 2400 10974 17537
"203236_s_at" 1341 14339 2754 15336
"203237_s_at" 12770 16443 8576 10882
"203238_s_at" 11392 677 11229 12024
"203239_s_at" 264 5254 21979 19619
"203240_at" 18651 12776 4478 2655
"203241_at" 20142 2611 10467 14747
"203242_s_at" 7480 8035 16929 20742
"203243_s_at" 9763 5867 17468 14984
"203244_at" 9483 1577 12741 16874
"203245_s_at" 9844 9917 16260 21336
"203246_s_at" 8444 19078 18793 4552
"203247_s_at" 4448 9008 14747 2733
"203248_at" 607 21767 21033 1313
"203249_at" 21879 21128 1737 5448
"203250_at" 7136 5588 13349 20738
"203252_at" 9968 19422 12701 16631
"203253_s_at" 2247 2967 16133 3751
"203254_s_at" 1261 6828 21694 21759
"203255_at" 3935 6541 12903 13711
"203256_at" 14449 7678 13428 21108
"203257_s_at" 2768 3988 13212 2739
"203258_at" 8422 7762 12379 12632
"203259_s_at" 5428 7127 17900 14647
"203260_at" 1719 4547 20182 4401
"203261_at" 9891 18469 14289 3828
"203262_s_at" 20832 4116 17286 3470
"203263_s_at" 20843 374 1352 19921
"203264_s_at" 1913 20469 21634 16477
"203265_s_at" 7124 4530 13905 5091
"203266_s_at" 3098 4024 20957 3736
"203267_s_at" 9436 21319 20190 13915
"203268_s_at" 6780 3606 12140 20979
"203269_at" 5917 4058 14010 4175
"203270_at" 2926 19991 18533 17736
"203271_s_at" 6617 18395 248 19621
"203272_s_at" 4815 9655 16039 3999
"203273_s_at" 286 20372 19672 2085
"203274_at" 3422 5057 15418 14519
"203275_at" 156 5921 2487 19890
"203276_at" 8513 21570 21983 17982
"203277_at" 2363 19300 10649 19114
"203278_s_at" 10073 253 11180 12781
"203279_at" 6718 1356 884 18437
"203280_at" 9838 2900 607 21880
"203281_s_at" 22171 12259 657 3844
"203282_at" 5450 4344 11973 5266
"203283_s_at" 3961 20893 20492 4770
"203284_s_at" 8209 3459 16950 13918
"203285_s_at" 1559 8080 14586 20783
"203286_at" 6022 427 14910 13813
"203287_at" 17267 5678 13320 13557
"203288_at" 8736 5245 10898 4049
"203289_s_at" 684 6596 1781 20306
"203290_at" 18529 10700 2787 10725
"203291_at" 21921 333 15165 11953
"203292_s_at" 5945 19518 21040 17834
"203293_s_at" 9543 1616 14771 14332
"203294_s_at" 2435 19487 21354 18828
"203295_s_at" 18554 17931 9479 8757
"203296_s_at" 11838 10717 3517 10215
"203297_s_at" 4295 6739 14905 2590
"203298_s_at" 20291 6583 12011 19596
"203299_s_at" 9708 22216 15106 22121
"203300_x_at" 8413 20631 21274 12917
"203301_s_at" 6246 20222 18480 15334
"203302_at" 1886 7788 17336 5550
"203303_at" 8065 7325 17293 12902
"203304_at" 21403 19540 12300 5024
"203305_at" 851 13921 4195 10777
"203306_s_at" 5609 6906 18326 16916
"203307_at" 819 2226 1618 2311
"203308_x_at" 6342 1186 13991 20006
"203309_s_at" 805 19322 20171 21276
"203310_at" 5080 4478 21075 16598
"203311_s_at" 21684 6011 21376 18840
"203312_x_at" 9338 3452 16012 15397
"203313_s_at" 3803 3399 17384 20122
"203314_at" 1228 19700 11811 20535
"203315_at" 6309 4115 16093 14607
"203316_s_at" 6276 18129 2288 12109
"203317_at" 22168 1453 19533 407
"203318_s_at" 3735 4740 16207 19112
"203319_s_at" 3707 19730 12413 19308
"203320_at" 1123 7309 16585 15114
"203321_s_at" 5309 989 10562 2801
"203322_at" 20231 3539 15222 4480
"203323_at" 13222 18415 22035 20013
"203324_s_at" 13889 5790 19719 12573
"203325_s_at" 16468 18601 20700 20416
"203326_x_at" 15758 11391 5081 10465
"203327_at" 20675 9207 14729 16766
"203328_x_at" 2685 7708 18762 16573
"203329_at" 16678 16614 274 18085
"203330_s_at" 1240 21144 21006 4382
"203331_s_at" 3094 11525 5363 7228
"203332_s_at" 3839 15836 7703 7206
"203333_at" 3089 811 14802 18280
"203334_at" 20894 3493 15039 2410
"203335_at" 2384 2964 20367 13337
"203336_s_at" 8522 8096 18426 14021
"203337_x_at" 21610 20673 17696 19781
"203338_at" 2013 6344 16911 16357
"203339_at" 2203 7537 12378 5721
"203340_s_at" 1301 19678 18563 15083
"203341_at" 7213 8423 18844 13703
"203342_at" 4080 20136 14971 15595
"203343_at" 2121 8079 17585 18463
"203344_s_at" 6723 8613 16716 17320
"203345_s_at" 4809 6463 11789 1819
"203346_s_at" 1844 9460 14801 12136
"203347_s_at" 1560 18882 21785 20651
"203348_s_at" 3474 19958 4251 17019
"203349_s_at" 3591 14421 12318 14905
"203350_at" 4008 4996 14040 17652
"203351_s_at" 20001 4398 19709 12763
"203352_at" 6627 6653 13419 4502
"203353_s_at" 6130 10261 11625 12697
"203354_s_at" 15384 20791 21010 2611
"203355_s_at" 402 5357 21068 4474
"203356_at" 9320 2558 20066 2809
"203357_s_at" 2934 9030 20392 14826
"203358_s_at" 6674 8994 15399 14614
"203359_s_at" 4102 7466 19286 3312
"203360_s_at" 3821 7393 20944 16522
"203361_s_at" 20893 19298 17646 3756
"203362_s_at" 6597 6164 18428 12556
"203363_s_at" 21084 21664 20210 11970
"203364_s_at" 6663 8339 2342 20175
"203365_s_at" 14663 596 444 9447
"203366_at" 1409 5801 13294 19899
"203367_at" 10291 8290 16759 3038
"203368_at" 16949 7040 14017 19435
"203369_x_at" 9493 22246 1038 652
"203370_s_at" 662 2009 9924 13261
"203371_s_at" 10196 19794 15499 14059
"203372_s_at" 17579 7538 21202 11902
"203373_at" 10018 5587 21066 6027
"203374_s_at" 5871 3191 17807 945
"203375_s_at" 6336 2907 14369 13284
"203376_at" 8070 3291 19996 5420
"203377_s_at" 1646 18945 17005 3492
"203378_at" 1085 4438 14031 20283
"203379_at" 2903 9511 11820 20552
"203380_x_at" 7219 6254 13542 15383
"203381_s_at" 11966 14522 3939 15447
"203382_s_at" 11242 17096 7414 8120
"203383_s_at" 19994 19194 16298 21608
"203384_s_at" 6344 4012 1791 15289
"203385_at" 3001 18299 11265 2236
"203386_at" 20437 1455 1012 20337
"203387_s_at" 1978 8655 16486 18773
"203388_at" 1706 7474 1652 21579
"203389_at" 154 7091 21223 5065
"203390_s_at" 8551 2072 14135 16641
"203391_at" 21013 20202 10081 3634
"203392_s_at" 1730 955 17697 5845
"203393_at" 10841 14824 7229 9675
"203394_s_at" 17442 19833 18760 13767
"203395_s_at" 12341 9608 15551 16052
"203396_at" 3890 3472 12364 5740
"203397_s_at" 787 7609 20436 18446
"203398_s_at" 11353 15390 5553 9116
"203399_x_at" 13770 16392 5872 8187
"203400_s_at" 18027 11104 7787 9586
"203401_at" 8274 3367 19708 13085
"203402_at" 4880 7300 9832 12908
"203403_s_at" 9254 5564 20166 5223
"203404_at" 18003 22114 11527 3363
"203405_at" 4355 18070 18134 14348
"203406_at" 5724 3502 15203 17572
"203407_at" 16577 4852 17671 3557
"203408_s_at" 9825 17570 8512 15870
"203409_at" 9572 7036 15736 16021
"203410_at" 4446 353 19545 16300
"203411_s_at" 2513 2963 13340 16724
"203412_at" 44 421 13942 18247
"203413_at" 19697 12126 6348 7234
"203414_at" 8944 925 16213 4058
"203415_at" 9559 5813 19165 15177
"203416_at" 6087 17446 6016 11068
"203417_at" 15623 1218 10386 12943
"203418_at" 20079 8354 19401 5251
"203419_at" 6837 1202 1773 480
"203420_at" 9975 6649 19742 15967
"203421_at" 19417 4290 13045 507
"203422_at" 4104 2723 12820 19016
"203423_at" 14424 12923 3438 8275
"203424_s_at" 12406 17612 5207 18071
"203425_s_at" 21215 10040 969 20586
"203426_s_at" 12131 8383 6879 21798
"203427_at" 7754 9660 21995 4411
"203428_s_at" 20899 5445 21112 5312
"203429_s_at" 3197 4013 14721 5189
"203430_at" 7690 6515 13649 12553
"203431_s_at" 20597 1190 15421 3887
"203432_at" 8763 6929 19119 12434
"203433_at" 2760 8821 15297 18925
"203434_s_at" 10742 11879 8722 1922
"203435_s_at" 14599 13558 3499 10464
"203436_at" 9130 6614 14805 14789
"203437_at" 2664 20641 21698 3707
"203438_at" 6117 6855 14699 5293
"203439_s_at" 2757 6350 2341 12418
"203440_at" 12733 12139 2874 14579
"203441_s_at" 11913 5233 5253 12283
"203442_x_at" 2005 898 2357 2494
"203443_at" 13426 12037 6681 6111
"203444_s_at" 11516 12719 17483 3084
"203445_s_at" 4143 1281 12230 12551
"203446_s_at" 2722 9122 11360 18278
"203447_at" 18623 3673 16877 19940
"203448_s_at" 2898 3676 14786 19679
"203449_s_at" 4183 2265 12912 19892
"203450_at" 21088 9421 1195 17422
"203451_at" 1204 1636 1775 19623
"203452_at" 22118 20985 17907 21709
"203453_at" 14528 2904 16912 2504
"203454_s_at" 5304 8924 19745 5417
"203455_s_at" 4149 703 18641 12306
"203456_at" 2295 20430 11123 16324
"203457_at" 2085 19434 193 745
"203458_at" 911 3000 13275 18118
"203459_s_at" 9656 4692 2413 20102
"203460_s_at" 8494 7437 18479 15733
"203461_at" 11377 15818 8158 7433
"203462_x_at" 5807 4970 11713 5761
"203463_s_at" 11115 3724 11061 22235
"203464_s_at" 18632 21741 2240 19423
"203465_at" 5998 8944 20142 18192
"203466_at" 5829 9803 17222 14925
"203467_at" 4282 436 1366 3628
"203468_at" 22104 6603 1044 3352
"203469_s_at" 12497 19531 780 15245
"203470_s_at" 9392 15850 8401 10614
"203471_s_at" 2654 12580 4270 1259
"203472_s_at" 14123 13096 4832 7664
"203473_at" 15561 16954 3040 6605
"203474_at" 8362 11090 8448 10001
"203475_at" 17046 11741 3539 6787
"203476_at" 1474 19249 13859 14972
"203477_at" 19954 13469 8903 9991
"203478_at" 7883 7980 15759 4271
"203479_s_at" 8876 10219 18544 3269
"203480_s_at" 210 8308 18905 16873
"203481_at" 20738 4592 12389 13403
"203482_at" 7798 1250 20851 19555
"203483_at" 17764 15623 9463 6346
"203484_at" 3903 7288 13715 12120
"203485_at" 14831 10765 9052 10567
"203486_s_at" 3727 5792 19302 4376
"203487_s_at" 9850 4453 19526 3976
"203488_at" 13521 5348 22096 19501
"203489_at" 5110 19890 13074 19116
"203490_at" 9453 1658 9769 599
"203491_s_at" 3171 19360 21712 5039
"203492_x_at" 7625 6823 18228 13706
"203493_s_at" 2066 18344 20301 12117
"203494_s_at" 5197 4311 18596 16367
"203495_at" 5491 7273 1687 19659
"203496_s_at" 5475 831 11453 5207
"203497_at" 745 609 18744 5971
"203498_at" 19267 16434 5723 3118
"203499_at" 17478 5726 1819 12861
"203500_at" 5299 3939 15649 2343
"203501_at" 4196 5626 3619 1463
"203502_at" 20226 21851 10221 2080
"203503_s_at" 20628 19175 22243 1485
"203504_s_at" 4587 15147 15794 16397
"203505_at" 1308 4634 22138 15382
"203506_s_at" 10377 2999 741 20770
"203507_at" 15194 14430 7132 19827
"203508_at" 4286 432 2696 10043
"203509_at" 2835 7952 14041 14203
"203510_at" 13729 3584 15024 16470
"203511_s_at" 6573 19827 18661 16677
"203512_at" 1696 4937 15713 4205
"203513_at" 7963 1787 13110 15281
"203514_at" 9041 20754 12585 19473
"203515_s_at" 7812 19561 15553 16439
"203516_at" 11774 6978 1981 15095
"203517_at" 1660 7729 19707 14961
"203518_at" 6843 18540 1876 3759
"203519_s_at" 9167 6984 14830 13489
"203520_s_at" 9987 8108 942 21811
"203521_s_at" 8615 3664 21034 3750
"203522_at" 6865 20615 13464 20191
"203523_at" 21716 17293 7426 8899
"203524_s_at" 1068 20242 1686 19355
"203525_s_at" 3451 3495 18252 3455
"203526_s_at" 554 19486 1935 19751
"203527_s_at" 12983 10202 8525 651
"203528_at" 20065 397 428 3656
"203529_at" 6921 7997 11842 17766
"203530_s_at" 5107 9674 16399 5963
"203531_at" 8024 1784 19653 5092
"203532_x_at" 2473 3889 17708 18746
"203533_s_at" 411 19374 11089 13115
"203534_at" 8612 9535 19080 14964
"203535_at" 5766 15071 12135 13308
"203536_s_at" 9094 7764 20885 17304
"203537_at" 7143 4565 20201 13332
"203538_at" 3655 6412 14023 14880
"203539_s_at" 18135 10624 6932 6684
"203540_at" 18220 13483 6866 10547
"203541_s_at" 19637 16255 8283 9669
"203542_s_at" 8376 1164 16695 6719
"203543_s_at" 391 19579 13696 6636
"203544_s_at" 4637 3064 16487 13113
"203545_at" 7302 4176 16204 4604
"203546_at" 20512 7534 11402 17005
"203547_at" 3456 20539 11310 19487
"203548_s_at" 5289 14775 7116 2804
"203549_s_at" 9055 17294 4051 11734
"203550_s_at" 2027 1300 11672 12363
"203551_s_at" 2830 9061 16375 18008
"203552_at" 3949 1758 19580 17470
"203553_s_at" 6250 6983 20112 17252
"203554_x_at" 21241 7316 15596 4239
"203555_at" 4734 2576 18454 311
"203556_at" 1152 1537 18742 16922
"203557_s_at" 6590 21131 17488 16613
"203558_at" 12841 143 12460 2118
"203559_s_at" 16722 12544 8858 10751
"203560_at" 9101 9232 16169 14185
"203561_at" 6879 16396 4479 19632
"203562_at" 9357 1622 22269 17486
"203563_at" 17923 9669 21485 19736
"203564_at" 6977 2942 17626 1483
"203565_s_at" 6854 20321 14223 15588
"203566_s_at" 987 2809 17893 2451
"203567_s_at" 10410 15752 7243 16435
"203568_s_at" 20318 11089 2869 14510
"203569_s_at" 6189 2747 20335 4924
"203570_at" 14441 18413 16049 14976
"203571_s_at" 14371 8027 10822 14740
"203572_s_at" 19883 8642 15570 3160
"203573_s_at" 9328 18189 20988 17467
"203574_at" 4377 6358 11752 13771
"203575_at" 9564 5012 12965 5254
"203576_at" 21222 20407 2321 12932
"203577_at" 2456 7583 11949 20597
"203578_s_at" 6568 5794 13055 1690
"203579_s_at" 8412 3228 21506 13691
"203580_s_at" 3851 2980 19980 20264
"203581_at" 2141 3122 10328 14644
"203582_s_at" 8077 19611 13681 4358
"203583_at" 7797 18343 19508 5651
"203584_at" 7053 6971 17148 13447
"203585_at" 731 8101 14541 14368
"203586_s_at" 20605 699 1396 16917
"203587_at" 11231 14294 7803 6192
"203588_s_at" 10336 9685 12642 13005
"203589_s_at" 1996 2712 16287 2045
"203590_at" 8337 6612 13412 20126
"203591_s_at" 1749 12345 4994 7746
"203592_s_at" 12673 1927 16688 17975
"203593_at" 1508 3913 12755 4022
"203594_at" 4670 6904 15151 4907
"203595_s_at" 15583 1843 20949 16181
"203596_s_at" 13316 602 10689 14045
"203597_s_at" 1141 4256 20415 4805
"203598_s_at" 6917 20141 12888 17141
"203599_s_at" 6949 4933 19100 17340
"203600_s_at" 6804 4026 14224 12961
"203601_s_at" 12425 16164 8208 11546
"203602_s_at" 5913 4359 16532 17681
"203603_s_at" 2763 14230 8389 6354
"203604_at" 20242 6939 2176 2304
"203605_at" 6051 9284 13823 16909
"203606_at" 8183 8421 11873 12285
"203607_at" 1984 3611 17594 14081
"203608_at" 1636 2553 19725 13591
"203609_s_at" 12929 5268 11426 2097
"203610_s_at" 3412 17626 8830 13457
"203611_at" 8402 3570 10320 14790
"203612_at" 7620 6144 12491 16781
"203613_s_at" 2104 22093 13676 17021
"203614_at" 2944 1609 19777 3473
"203615_x_at" 9916 4060 15690 13168
"203616_at" 19874 8161 14062 17323
"203617_x_at" 5075 1785 11558 19584
"203618_at" 4265 17951 6820 10512
"203619_s_at" 13966 12724 5663 10946
"203620_s_at" 7559 20799 18580 1676
"203621_at" 8053 9639 13210 14670
"203622_s_at" 8987 9358 20683 4219
"203623_at" 15068 4366 16470 20863
"203624_at" 6569 10017 10987 21314
"203625_x_at" 9381 256 18392 4879
"203626_s_at" 15335 17616 10426 18137
"203627_at" 983 1897 12535 1185
"203628_at" 1915 2334 1585 19398
"203629_s_at" 9999 21468 21313 17521
"203630_s_at" 3350 18013 17412 3739
"203631_s_at" 16619 17543 7691 6514
"203632_s_at" 13149 3566 2205 3382
"203633_at" 3861 6674 17690 14624
"203634_s_at" 2318 20562 19938 2560
"203635_at" 3657 9017 11933 20673
"203636_at" 16537 18272 13996 13157
"203637_s_at" 10944 17708 9015 4339
"203638_s_at" 18818 20032 12298 3847
"203639_s_at" 14480 22031 11236 436
"203640_at" 793 4103 15433 14372
"203641_s_at" 14453 9007 17489 522
"203642_s_at" 18871 8417 18789 1298
"203643_at" 350 20187 12118 20588
"203644_s_at" 4699 2762 21257 21216
"203645_s_at" 16543 13595 9060 11147
"203646_at" 10028 9666 21256 3015
"203647_s_at" 4161 6138 17502 15741
"203648_at" 6475 5518 13474 18561
"203649_s_at" 11782 2584 8406 5879
"203650_at" 9319 1783 13659 14233
"203651_at" 223 4375 16463 16358
"203652_at" 6670 2145 13624 19022
"203653_s_at" 7607 2733 18997 6047
"203654_s_at" 7399 9004 16773 13249
"203655_at" 9152 7283 10111 20091
"203656_at" 7601 18052 16685 17321
"203657_s_at" 21387 784 9845 2885
"203658_at" 20614 19669 16255 4145
"203659_s_at" 9508 7895 19873 5346
"203660_s_at" 4924 1565 13362 5473
"203661_s_at" 13251 6706 563 2197
"203662_s_at" 19222 6 10471 11308
"203663_s_at" 7861 6384 14116 12353
"203664_s_at" 5752 4057 16458 4980
"203665_at" 10891 21014 1994 14700
"203666_at" 16007 4874 18425 6925
"203667_at" 6634 6733 2393 13439
"203668_at" 4321 1351 11457 20784
"203669_s_at" 9732 334 13736 18422
"203670_at" 19261 8221 6028 6861
"203671_at" 7337 20876 8771 17066
"203672_x_at" 799 18712 10893 20446
"203673_at" 19105 16666 6703 15028
"203674_at" 1052 1322 21224 2374
"203675_at" 4173 8160 18620 13559
"203676_at" 8131 21453 17127 15250
"203677_s_at" 5734 7183 17328 13727
"203678_at" 6909 21631 21562 17817
"203679_at" 5293 20812 15085 16038
"203680_at" 4533 3508 20265 4773
"203681_at" 14153 11008 5066 8467
"203682_s_at" 1482 20712 11299 15569
"203683_s_at" 40 22144 1785 21106
"203684_s_at" 21498 7600 3491 10813
"203685_at" 6461 80 16902 195
"203686_at" 20751 21052 16733 3996
"203687_at" 12817 16686 6827 7904
"203688_at" 3131 2341 20452 19536
"203689_s_at" 20674 7336 14350 890
"203690_at" 5352 2292 18706 5889
"203691_at" 10651 16462 5404 3257
"203692_s_at" 8884 4795 20685 4210
"203693_s_at" 804 9517 13341 13036
"203694_s_at" 21541 6359 2414 13241
"203695_s_at" 51 11633 6281 19778
"203696_s_at" 4620 8777 19315 14117
"203697_at" 16040 11113 5777 6555
"203698_s_at" 4413 14114 4113 5736
"203699_s_at" 10629 3147 20747 6397
"203700_s_at" 12633 1255 22246 8192
"203701_s_at" 1232 18596 19764 13333
"203702_s_at" 9097 8999 16473 5179
"203703_s_at" 12273 21676 14696 21653
"203704_s_at" 3188 3144 16042 18665
"203705_s_at" 4604 2740 21778 2178
"203706_s_at" 3910 7798 22121 21345
"203707_at" 19931 1691 20830 15144
"203708_at" 21946 15372 7531 10779
"203709_at" 21699 18921 12122 19092
"203710_at" 5274 19351 21978 17552
"203711_s_at" 4821 8206 12785 21423
"203712_at" 9728 8767 15605 16977
"203713_s_at" 5800 2684 16239 16379
"203714_s_at" 6959 9178 15445 20767
"203715_at" 21071 18716 18322 16128
"203716_s_at" 14395 17695 2769 19252
"203717_at" 19639 12134 20582 21014
"203718_at" 9144 444 21126 12490
"203719_at" 20540 5945 9877 2330
"203720_s_at" 5808 18534 21145 20917
"203721_s_at" 7400 7472 15591 16036
"203722_at" 16235 428 14814 16459
"203723_at" 3279 19049 22062 16353
"203724_s_at" 15883 20293 17317 18311
"203725_at" 8345 9196 21298 15728
"203726_s_at" 11152 18821 19586 14691
"203727_at" 20043 19862 1577 4095
"203728_at" 21038 21165 1640 791
"203729_at" 6616 15615 4146 5477
"203730_s_at" 2793 19132 13452 14651
"203731_s_at" 4452 1777 21089 20860
"203732_at" 5827 8807 15722 4068
"203733_at" 3993 20634 21017 13501
"203734_at" 175 305 1632 19425
"203735_x_at" 21503 1922 21019 17742
"203736_s_at" 12265 19638 10219 2983
"203737_s_at" 3571 3562 12263 17168
"203738_at" 1164 5343 17430 18855
"203739_at" 4940 4891 18869 12111
"203740_at" 9283 4566 16113 12975
"203741_s_at" 3615 6197 1142 2735
"203742_s_at" 20517 2246 11636 12390
"203743_s_at" 8727 9168 14322 12983
"203744_at" 21129 4736 18390 18577
"203745_at" 2667 3771 17906 19172
"203746_s_at" 21004 20045 19937 12630
"203747_at" 10789 6539 19002 8399
"203748_x_at" 9184 2767 19004 15692
"203749_s_at" 1941 2185 9790 2065
"203750_s_at" 19436 10039 16959 6156
"203751_x_at" 3722 4819 20563 21846
"203752_s_at" 5940 5985 13570 12837
"203753_at" 1604 17915 3465 19566
"203754_s_at" 1532 2209 18143 18967
"203755_at" 10058 8009 17596 3397
"203756_at" 13807 21419 9887 792
"203757_s_at" 17060 6785 11077 3215
"203758_at" 22021 12021 9067 1005
"203759_at" 48 8870 17528 5111
"203760_s_at" 10134 14253 7919 9561
"203761_at" 9376 3519 9555 8954
"203762_s_at" 3398 7791 10514 4152
"203763_at" 20320 3177 13605 16564
"203764_at" 19918 6865 16242 12277
