"inst_1772" "inst_2765" "inst_4489" "inst_6827"
"202612_s_at" 3791 6959 10030 5882
"202613_at" 667 19736 9108 13891
"202614_at" 18648 13383 7890 20942
"202615_at" 16579 17753 17848 13872
"202616_s_at" 10079 20532 3131 3690
"202617_s_at" 10203 12572 20428 21019
"202618_s_at" 20263 22123 20331 3261
"202619_s_at" 20115 17481 2515 12126
"202620_s_at" 21890 16986 8485 17102
"202621_at" 16696 20245 4788 16029
"202622_s_at" 2311 13090 20545 17043
"202623_at" 15771 16544 17778 18308
"202624_s_at" 14482 206 22020 12565
"202625_at" 14288 21015 18500 22216
"202626_s_at" 15143 13813 7828 1220
"202627_s_at" 12189 7244 823 1693
"202628_s_at" 8913 335 2171 2449
"202629_at" 21751 16471 7133 16070
"202630_at" 17912 15528 18458 17497
"202631_s_at" 16508 17492 3442 12359
"202632_at" 14311 16137 18809 19526
"202633_at" 14064 15627 16134 17537
"202634_at" 16778 1075 17490 17118
"202635_s_at" 16200 10958 3069 14737
"202636_at" 17293 17538 5135 12075
"202637_s_at" 13469 21110 946 20120
"202638_s_at" 16040 10444 927 5522
"202639_s_at" 8851 21518 5091 22014
"202640_s_at" 20274 20287 3228 18403
"202641_at" 18264 17245 15401 17766
"202642_s_at" 22112 1817 15908 17762
"202643_s_at" 14444 21134 390 2018
"202644_s_at" 17207 15060 113 16710
"202645_s_at" 17404 15265 17812 11754
"202646_s_at" 16295 3079 15867 14076
"202647_s_at" 21312 16771 15465 11772
"202648_at" 7487 11388 2387 12644
"202649_x_at" 16053 5570 15906 6025
"202650_s_at" 1701 19568 4230 20122
"202651_at" 18673 15844 6125 20927
"202652_at" 12959 4217 19728 7936
"202653_s_at" 19835 18960 15611 20331
"202654_x_at" 21782 18709 6216 14751
"202655_at" 17686 17752 4088 13965
"202656_s_at" 14497 18807 3022 17873
"202657_s_at" 16925 16429 4824 12804
"202658_at" 14911 20071 16193 15490
"202659_at" 18451 11618 17799 18529
"202660_at" 7103 15829 20617 3420
"202661_at" 11604 1571 6203 1298
"202662_s_at" 12128 20746 877 2143
"202663_at" 20760 1288 21333 3170
"202664_at" 21767 11401 2611 8535
"202665_s_at" 15852 7964 417 9916
"202666_s_at" 1824 16288 3873 20798
"202667_s_at" 16012 16171 18015 1991
"202668_at" 10588 19014 8428 15727
"202669_s_at" 4669 11902 5734 16763
"202670_at" 21374 16882 15548 16820
"202671_s_at" 19464 14096 6273 12339
"202672_s_at" 17079 20748 6852 16951
"202673_at" 18824 2850 6972 14377
"202674_s_at" 3426 7591 3096 8315
"202675_at" 2239 18463 19983 12424
"202676_x_at" 850 21821 1756 18213
"202677_at" 22033 19507 6437 17250
"202678_at" 16196 14397 6423 15847
"202679_at" 21590 13331 7398 10988
"202680_at" 13929 16906 2597 17922
"202681_at" 18841 15506 17469 11059
"202682_s_at" 20318 16767 6902 15928
"202683_s_at" 13925 15975 3670 3629
"202684_s_at" 5272 11731 3753 13837
"202685_s_at" 9410 5299 5392 7557
"202686_s_at" 13759 5824 4665 6692
"202687_s_at" 9334 9966 14932 7435
"202688_at" 4521 10344 4701 8292
"202689_at" 19382 17697 16442 11017
"202690_s_at" 13380 1941 6946 16262
"202691_at" 19846 21909 3964 3739
"202692_s_at" 12367 1285 21676 14163
"202693_s_at" 1076 19338 18210 17957
"202694_at" 4569 10600 16666 4193
"202695_s_at" 19598 21212 7771 21351
"202696_at" 15523 19045 2519 15761
"202697_at" 21295 12882 6686 12190
"202698_x_at" 14127 11169 7090 11463
"202699_s_at" 4598 20349 4816 13864
"202700_s_at" 5824 2598 343 8380
"202701_at" 9705 6993 19096 1835
"202702_at" 13948 11660 18867 15956
"202703_at" 17333 16486 8020 13651
"202704_at" 14015 3034 18403 15900
"202705_at" 16926 17362 16206 14376
"202706_s_at" 15380 11663 19845 12933
"202707_at" 13355 12333 638 2553
"202708_s_at" 17443 18151 20432 15787
"202709_at" 2170 21919 5622 21868
"202710_at" 16061 20681 7435 3484
"202711_at" 12510 9698 21683 9999
"202712_s_at" 12902 14226 19221 14513
"202713_s_at" 18727 17226 4545 14706
"202714_s_at" 5976 11020 4272 5836
"202715_at" 2597 11916 19252 16285
"202716_at" 18521 21298 2652 17171
"202717_s_at" 21224 20539 3901 20468
"202718_at" 12945 1755 20235 2760
"202719_s_at" 20679 20352 16367 1464
"202720_at" 14814 14792 4532 19664
"202721_s_at" 22145 21517 1450 10993
"202722_s_at" 20286 19619 9142 18059
"202723_s_at" 9321 20511 21620 21271
"202724_s_at" 4959 15451 3814 18074
"202725_at" 86 2525 8166 11256
"202726_at" 16224 12796 8873 13423
"202727_s_at" 18963 19649 19719 17270
"202728_s_at" 10835 10708 3768 3149
"202729_s_at" 4045 1456 17260 19071
"202730_s_at" 18699 11116 22164 20970
"202731_at" 21720 16031 6585 12910
"202732_at" 1401 17330 16349 13488
"202733_at" 12328 19055 5504 19609
"202734_at" 20313 2109 6523 21596
"202735_at" 20787 16074 15425 20707
"202736_s_at" 19454 14248 15845 15242
"202737_s_at" 2790 11324 7535 17179
"202738_s_at" 19581 13026 1788 21252
"202739_s_at" 15346 16784 20048 16683
"202740_at" 14535 15304 9114 13207
"202741_at" 13655 16929 16610 18179
"202742_s_at" 17441 18494 7243 11952
"202743_at" 1301 14833 16148 21136
"202744_at" 12892 20552 20817 17790
"202745_at" 18835 18038 5371 18968
"202746_at" 4844 8805 11733 8888
"202747_s_at" 9019 4861 9502 9095
"202748_at" 21578 16254 20656 15588
"202749_at" 19875 11511 6066 17041
"202750_s_at" 17854 21902 21172 13081
"202751_at" 12864 22218 631 3586
"202752_x_at" 466 433 11780 2251
"202753_at" 15150 5838 4974 6262
"202754_at" 14171 3057 5753 19086
"202755_s_at" 6816 8955 21541 1370
"202756_s_at" 1209 15474 18271 20188
"202757_at" 857 15574 17655 16144
"202758_s_at" 15224 17305 8137 17949
"202759_s_at" 15813 3867 4141 4163
"202760_s_at" 13340 5219 3002 4265
"202761_s_at" 10673 16689 19331 13695
"202762_at" 19840 21376 6937 13898
"202763_at" 18751 21489 2889 17226
"202764_at" 1109 920 1642 21277
"202765_s_at" 7851 6360 19940 10059
"202766_s_at" 10066 10649 6750 9274
"202767_at" 2448 20701 20825 2766
"202768_at" 4374 8678 10720 7192
"202769_at" 21823 14858 775 1272
"202770_s_at" 22280 15798 2062 12185
"202771_at" 15325 17375 18045 19493
"202772_at" 17567 19818 19430 19862
"202773_s_at" 14031 20896 8731 3044
"202774_s_at" 18585 10872 7732 14564
"202775_s_at" 1891 12720 15590 19585
"202776_at" 15668 11807 6109 17278
"202777_at" 21965 18980 5679 19025
"202778_s_at" 20562 15418 18875 19930
"202779_s_at" 19088 17749 17332 16621
"202780_at" 20452 20053 5230 13225
"202781_s_at" 1080 21485 15729 22230
"202782_s_at" 18215 10928 22176 21471
"202783_at" 22011 22083 21504 15656
"202784_s_at" 19715 20183 21410 16885
"202785_at" 215 2374 3440 2057
"202786_at" 16596 20355 6483 19682
"202787_s_at" 17345 21184 19302 12429
"202788_at" 486 16070 9245 20903
"202789_at" 4709 2120 15374 20259
"202790_at" 5346 1213 20137 2509
"202791_s_at" 48 22173 22128 21956
"202792_s_at" 9357 15874 16180 20968
"202793_at" 16129 14368 19273 2865
"202794_at" 14048 502 16100 1713
"202795_x_at" 21457 22055 8665 20082
"202796_at" 11596 1776 1238 10129
"202797_at" 14634 18034 17317 21053
"202798_at" 20721 21610 17043 3759
"202799_at" 14325 19121 5370 15058
"202800_at" 3539 9836 7475 10096
"202801_at" 1662 15003 20578 22061
"202802_at" 819 2487 18652 12375
"202803_s_at" 18571 6894 18489 10410
"202804_at" 18626 15155 17366 13697
"202805_s_at" 20307 506 16647 18443
"202806_at" 14873 2570 15339 1311
"202807_s_at" 1261 11487 20102 18457
"202808_at" 16710 10783 19890 16480
"202809_s_at" 747 10896 5002 13762
"202810_at" 13813 19173 4261 3700
"202811_at" 14915 13936 17679 18751
"202812_at" 14417 15771 7335 20115
"202813_at" 2605 11463 21711 12655
"202814_s_at" 20561 13715 5149 2130
"202815_s_at" 17634 20606 7121 12605
"202816_s_at" 21435 15595 2429 18445
"202817_s_at" 21398 11806 4145 12552
"202818_s_at" 2677 19508 6660 11252
"202819_s_at" 1019 18130 18912 20576
"202820_at" 14460 19931 7643 19401
"202821_s_at" 18506 19400 7541 17920
"202822_at" 21727 15043 17094 11552
"202823_at" 17222 13376 7277 17611
"202824_s_at" 16787 14643 8920 16852
"202825_at" 15038 2072 6884 19641
"202826_at" 3205 12828 16544 15594
"202827_s_at" 5097 7810 22211 9675
"202828_s_at" 5032 3539 46 6624
"202829_s_at" 19967 18520 6633 14726
"202830_s_at" 61 15401 19390 16112
"202831_at" 12675 15886 1547 14347
"202832_at" 19873 16512 17120 1315
"202833_s_at" 21859 4071 17454 10594
"202834_at" 8641 5905 13321 6809
"202835_at" 12349 20374 19296 22267
"202836_s_at" 13654 15872 6812 14690
"202837_at" 3868 17705 21834 20929
"202838_at" 13558 21488 19758 17089
"202839_s_at" 13907 13620 8255 14003
"202840_at" 15748 12051 2604 3901
"202841_x_at" 16975 22122 20012 16590
"202842_s_at" 17380 18231 15637 15413
"202843_at" 18023 21116 18883 13652
"202844_s_at" 14532 16151 2517 12430
"202845_s_at" 19234 12308 6921 19399
"202846_s_at" 18876 18404 4384 13323
"202847_at" 2412 13030 8466 14644
"202848_s_at" 578 18493 21394 3681
"202849_x_at" 15857 2431 21809 1443
"202850_at" 17051 13425 18113 16054
"202851_at" 9871 22135 487 15659
"202852_s_at" 21605 11658 5324 16198
"202853_s_at" 16110 2081 6462 15039
"202854_at" 18169 11176 5839 12658
"202855_s_at" 21197 14067 6520 10861
"202856_s_at" 20374 685 20645 18467
"202857_at" 14156 15955 6706 15450
"202858_at" 18047 12700 6427 10779
"202859_x_at" 18452 9982 1178 7152
"202860_at" 19456 14337 19706 19989
"202861_at" 7602 10062 15402 11276
"202862_at" 2458 1810 16986 19192
"202863_at" 14541 11545 3864 766
"202864_s_at" 14802 22214 19831 2233
"202865_at" 11341 518 18464 21938
"202866_at" 19741 20331 16344 19103
"202867_s_at" 16362 18699 9204 12054
"202868_s_at" 20252 14297 7585 13229
"202869_at" 11296 7285 107 2
"202870_s_at" 155 14716 18626 15898
"202871_at" 13379 1966 18650 13832
"202872_at" 17639 13825 3141 21232
"202873_at" 13720 21481 3298 11297
"202874_s_at" 22168 15954 4450 12926
"202875_s_at" 4166 1180 19988 16163
"202876_s_at" 18859 16195 21918 21254
"202877_s_at" 9555 8230 14847 9018
"202878_s_at" 7624 9668 14122 6398
"202879_s_at" 2724 21358 8727 20231
"202880_s_at" 21232 19820 3299 3020
"202881_x_at" 11848 11596 3980 10617
"202882_x_at" 832 12862 15898 11291
"202883_s_at" 19288 21454 3236 21071
"202884_s_at" 1562 3204 19035 11617
"202885_s_at" 12212 13941 10961 543
"202886_s_at" 21825 19616 15406 15515
"202887_s_at" 21200 15880 16270 16688
"202888_s_at" 2666 2986 17049 4350
"202889_x_at" 12406 19513 3427 14107
"202890_at" 7636 14165 17931 14659
"202891_at" 21915 20074 2113 3913
"202892_at" 1950 16746 15483 12888
"202893_at" 349 2823 21791 11293
"202894_at" 983 20665 21071 16665
"202895_s_at" 14730 7273 6154 10014
"202896_s_at" 17812 1650 3787 1704
"202897_at" 2522 3496 6206 6615
"202898_at" 11694 899 3828 21993
"202899_s_at" 18228 13299 3110 11829
"2028_s_at" 18301 17963 18032 20385
"202900_s_at" 14463 13845 18762 19778
"202901_x_at" 19200 9302 11798 6342
"202902_s_at" 19917 8552 10848 484
"202903_at" 1982 2704 3555 20607
"202904_s_at" 829 20335 15771 13261
"202905_x_at" 1092 19466 2794 2307
"202906_s_at" 18238 19261 5442 17524
"202907_s_at" 2291 14498 6337 18162
"202908_at" 15536 15149 19466 15008
"202909_at" 2469 19336 18071 15032
"202910_s_at" 15641 15000 19268 14079
"202911_at" 19734 14834 9152 14218
"202912_at" 22164 16793 4689 13028
"202913_at" 2552 22106 21648 20181
"202914_s_at" 14862 8051 22030 13815
"202915_s_at" 18241 15579 1801 16197
"202916_s_at" 964 10743 18119 14545
"202917_s_at" 12 15234 12872 1118
"202918_s_at" 19515 13887 5408 16551
"202919_at" 19864 17929 3697 12674
"202920_at" 15069 7140 10073 832
"202921_s_at" 13974 4755 6001 6629
"202922_at" 20828 11424 4514 3342
"202923_s_at" 19682 21439 17153 15973
"202924_s_at" 13730 370 20373 19388
"202925_s_at" 17148 19042 19991 18097
"202926_at" 15836 17125 18996 19919
"202927_at" 1748 18275 18401 12112
"202928_s_at" 3361 13778 20790 9144
"202929_s_at" 17990 19451 6755 15529
"202930_s_at" 17698 16311 8434 18035
"202931_x_at" 3442 15983 7921 21731
"202932_at" 1075 17054 18029 17084
"202933_s_at" 18010 13311 17779 19009
"202934_at" 19345 2253 5118 18088
"202935_s_at" 11071 15170 19451 21256
"202936_s_at" 3213 21168 17328 575
"202937_x_at" 17302 11883 4102 12741
"202938_x_at" 1021 12174 1301 1980
"202939_at" 15833 14225 5259 12311
"202940_at" 13532 21171 2148 16739
"202941_at" 18428 13345 16012 15664
"202942_at" 18505 12627 20006 12493
"202943_s_at" 15310 14136 3031 15483
"202944_at" 17315 21210 5529 13852
"202945_at" 2215 20864 3048 17869
"202946_s_at" 361 19652 6694 14908
"202947_s_at" 2497 6132 12418 4590
"202948_at" 7910 2462 3093 12587
"202949_s_at" 8489 16896 1918 16965
"202950_at" 19212 20567 5438 17719
"202951_at" 21316 12383 4303 16636
"202952_s_at" 5434 5320 1418 10857
"202953_at" 7489 11282 10774 608
"202954_at" 17711 16406 16345 13702
"202955_s_at" 20690 16710 8990 15917
"202956_at" 18899 20786 6941 21441
"202957_at" 17201 6224 20280 9500
"202958_at" 13596 15543 16867 16708
"202959_at" 19602 2706 1252 18699
"202960_s_at" 19251 17208 6663 21421
"202961_s_at" 13552 11907 7991 14409
"202962_at" 17973 17255 21345 13950
"202963_at" 14944 12942 18711 12682
"202964_s_at" 1856 16673 16086 11806
"202965_s_at" 7629 5658 12908 8722
"202966_at" 12314 10003 13947 8917
"202967_at" 232 21324 4441 19450
"202968_s_at" 654 19035 2091 18215
"202969_at" 894 21281 4660 13453
"202970_at" 14776 11799 17576 731
"202971_s_at" 1918 18740 2764 19242
"202972_s_at" 438 3507 1588 4545
"202973_x_at" 16870 10255 2333 9978
"202974_at" 20272 6028 20807 7291
"202975_s_at" 18493 12823 2209 12944
"202976_s_at" 16935 13525 6678 16757
"202977_s_at" 11987 2376 2366 21762
"202978_s_at" 19578 19024 7201 14512
"202979_s_at" 20100 13834 8459 18910
"202980_s_at" 15871 14130 19490 21079
"202981_x_at" 2375 14374 3942 13575
"202982_s_at" 12645 14101 6082 1190
"202983_at" 20807 17506 6935 14083
"202984_s_at" 16932 19670 2296 16661
"202985_s_at" 2302 13065 4642 13778
"202986_at" 3033 3156 14171 18112
"202987_at" 9036 1019 21322 15835
"202988_s_at" 20796 8639 13810 4432
"202989_at" 19440 8312 12962 6667
"202990_at" 17777 11530 3791 19601
"202991_at" 20065 11836 5540 1509
"202992_at" 3577 9909 9946 4676
"202993_at" 19215 17069 2172 19096
"202994_s_at" 3284 4440 1873 5651
"202995_s_at" 4504 7574 21724 6828
"202996_at" 20079 17210 18211 3625
"202997_s_at" 6188 3750 22230 2071
"202998_s_at" 2396 18659 5153 21401
"202999_s_at" 4793 7583 13536 9800
"203000_at" 6273 8614 11747 8200
"203001_s_at" 3760 3879 14913 6907
"203002_at" 4646 12583 828 19697
"203003_at" 2643 838 21901 17782
"203004_s_at" 16637 76 12241 8592
"203005_at" 18235 15647 18310 3804
"203006_at" 14489 14657 5601 18956
"203007_x_at" 13591 12381 5328 15971
"203008_x_at" 14441 15172 6049 14671
"203009_at" 4727 10009 20436 16707
"203010_at" 19513 4586 15093 325
"203011_at" 20811 21473 5661 19876
"203012_x_at" 1189 5604 11143 6061
"203013_at" 1280 18107 5849 13909
"203014_x_at" 239 10898 20797 15238
"203015_s_at" 21893 19510 6888 3513
"203016_s_at" 17422 15466 7706 16168
"203017_s_at" 20455 21433 8001 3858
"203018_s_at" 19312 10861 17921 16308
"203019_x_at" 16147 16897 5769 12671
"203020_at" 17935 15591 7551 20025
"203021_at" 11601 13742 7752 18848
"203022_at" 20036 13443 15597 17833
"203023_at" 557 17916 3215 13308
"203024_s_at" 20261 14818 16711 18475
"203025_at" 692 12129 9040 11809
"203026_at" 17748 11697 5925 17086
"203027_s_at" 10672 11276 20788 11095
"203028_s_at" 1698 15508 5398 3619
"203029_s_at" 9362 7115 689 5437
"203030_s_at" 6960 5819 14137 7558
"203031_s_at" 630 12712 15814 17804
"203032_s_at" 21807 13547 5609 18147
"203033_x_at" 16479 19012 5648 10802
"203034_s_at" 1893 3208 16406 11000
"203035_s_at" 2637 2940 15621 12514
"203036_s_at" 7980 10440 11004 366
"203037_s_at" 19378 21166 1101 2077
"203038_at" 9145 18629 3217 14529
"203039_s_at" 20915 16530 6676 19505
"203040_s_at" 18527 12257 5216 13693
"203041_s_at" 20125 18425 8602 15749
"203042_at" 2599 15929 3570 18924
"203043_at" 18564 11098 6989 18090
"203044_at" 14975 16241 15473 12096
"203045_at" 21331 2123 20919 13176
"203046_s_at" 2826 16774 9037 15743
"203047_at" 21058 11138 4738 2742
"203048_s_at" 18561 18611 20654 2834
"203049_s_at" 19257 12432 5803 20969
"203050_at" 2609 16639 2766 3354
"203051_at" 19274 17735 8960 21264
"203052_at" 8022 10643 10464 2883
"203053_at" 1974 2893 7606 13564
"203054_s_at" 19175 13931 16105 2457
"203055_s_at" 1426 747 6569 650
"203056_s_at" 19556 20730 9311 21487
"203057_s_at" 21475 21192 8502 14490
"203058_s_at" 672 20046 16790 17913
"203059_s_at" 7587 14950 16510 3046
"203060_s_at" 5790 12894 7436 16272
"203061_s_at" 11010 16489 21647 3594
"203062_s_at" 18465 11884 8021 1901
"203063_at" 256 138 19658 21249
"203064_s_at" 20447 19674 18702 13259
"203065_s_at" 11051 701 5058 976
"203066_at" 11350 11673 15349 20324
"203067_at" 20918 18769 3797 21015
"203068_at" 125 18921 5709 21828
"203069_at" 9680 4052 15196 10596
"203070_at" 2904 4001 14156 4609
"203071_at" 5547 244 5345 20613
"203072_at" 16305 16312 4367 19297
"203073_at" 14200 20130 4478 18454
"203074_at" 21091 444 14268 13317
"203075_at" 21075 19248 7159 18065
"203076_s_at" 20321 17426 5182 15674
"203077_s_at" 20470 14029 8675 13757
"203078_at" 10358 2033 6821 15355
"203079_s_at" 15718 20280 6381 15461
"203080_s_at" 20034 11336 18323 14553
"203081_at" 12289 20953 21254 611
"203082_at" 19827 14933 5322 14286
"203083_at" 9710 6741 11565 8530
"203084_at" 3249 3842 4 5805
"203085_s_at" 20597 21174 4010 16061
"203086_at" 18157 19021 2340 22210
"203087_s_at" 15405 19234 3408 19281
"203088_at" 8761 5682 9941 8016
"203089_s_at" 2152 13473 1780 12252
"203090_at" 17838 2319 19519 14632
"203091_at" 20747 15993 8405 14691
"203092_at" 21735 1541 19627 2737
"203093_s_at" 18530 11110 15535 11263
"203094_at" 1094 15495 6883 13638
"203095_at" 17474 17911 7715 12293
"203096_s_at" 14581 13535 17339 21681
"203097_s_at" 18321 20879 7725 16718
"203098_at" 2628 16168 6871 12563
"203099_s_at" 11845 13316 5941 17969
"203100_s_at" 19371 14845 15335 21597
"203101_s_at" 9271 22234 16773 16508
"203102_s_at" 15064 17658 3755 18862
"203103_s_at" 17303 20510 2839 12358
"203104_at" 19117 4881 22073 21679
"203105_s_at" 20152 20299 5229 17748
"203106_s_at" 5939 5873 20717 8447
"203107_x_at" 1334 5581 11123 6033
"203108_at" 9894 13526 3706 18422
"203109_at" 16194 17627 18545 13831
"203110_at" 14415 14292 21288 10620
"203111_s_at" 9084 7991 10842 5883
"203112_s_at" 13294 11694 7473 18530
"203113_s_at" 20553 12746 8860 13462
"203114_at" 12059 3128 16033 15241
"203115_at" 854 18668 19847 21836
"203116_s_at" 14377 18617 5075 17628
"203117_s_at" 18924 17218 20119 11681
"203118_at" 7161 12457 8140 19993
"203119_at" 1762 16248 3268 15764
"203120_at" 18491 20990 18329 11061
"203122_at" 69 13355 21363 17176
"203123_s_at" 16336 17042 4021 15866
"203124_s_at" 13336 12945 7312 19544
"203125_x_at" 21606 15284 4622 17904
"203126_at" 18960 15075 6947 16844
"203127_s_at" 18580 14931 6649 11988
"203128_at" 3387 847 8072 20160
"203129_s_at" 5629 19739 21934 10897
"203130_s_at" 10035 13490 7110 3389
"203131_at" 9025 8895 17644 4882
"203132_at" 16208 2923 16918 20343
"203133_at" 17415 15544 15472 17434
"203134_at" 13270 18361 22106 17267
"203135_at" 16043 1625 18815 17576
"203136_at" 21000 16573 6777 14502
"203137_at" 16718 12748 2993 16082
"203138_at" 21109 13768 6428 14320
"203139_at" 2767 266 3623 897
"203140_at" 19722 17406 9071 16574
"203141_s_at" 7904 17422 2181 12959
"203142_s_at" 15616 15379 16077 12707
"203143_s_at" 2089 15081 21431 22126
"203144_s_at" 11172 7760 21353 2252
"203145_at" 21414 14316 21335 19614
"203146_s_at" 2561 15190 20450 3034
"203147_s_at" 2095 11261 2666 1488
"203148_s_at" 362 13689 4481 14741
"203149_at" 16070 1417 15553 21789
"203150_at" 895 15018 19090 16178
"203151_at" 1610 13173 19489 625
"203152_at" 14024 16736 20847 13023
"203153_at" 8530 3915 5952 1
"203154_s_at" 10972 20455 20978 12564
"203155_at" 1175 21738 21849 17583
"203156_at" 18187 18144 3558 16991
"203157_s_at" 540 16012 2216 21851
"203158_s_at" 13278 22100 21847 21588
"203159_at" 15968 20004 7840 15710
"203160_s_at" 1990 14849 8344 18130
"203161_s_at" 6222 6066 14423 4700
"203162_s_at" 16275 16493 4172 12048
"203163_at" 10210 22215 5816 22273
"203164_at" 16473 17491 17180 18482
"203165_s_at" 18936 17710 15831 21883
"203166_at" 1683 15254 18025 16827
"203167_at" 3637 19259 7755 18598
"203168_at" 1221 623 21359 12011
"203169_at" 20204 11989 21368 13236
"203170_at" 8988 4244 15001 10370
"203171_s_at" 16912 14129 19279 19698
"203172_at" 8326 16262 8155 19397
"203173_s_at" 18335 2037 4577 20134
"203174_s_at" 14798 13948 4966 2940
"203175_at" 1568 15355 20305 18246
"203176_s_at" 14951 11594 1113 11096
"203177_x_at" 16822 11910 15785 11464
