"inst_3033" "inst_3371" "inst_4653" "inst_5249" "inst_5614"
"220815_at" 6523 7803 4178 4623 9273
"220816_at" 20277 578 22241 5979 1246
"220817_at" 3396 10997 4956 9378 17260
"220818_s_at" 15228 7852 808 1184 9885
"220819_at" 19802 1433 7024 20551 20716
"220820_at" 5423 6076 8638 8493 6840
"220821_at" 2012 8268 5236 5691 6756
"220822_at" 7168 493 8320 7663 11443
"220823_at" 1968 260 16488 2120 2770
"220824_at" 4249 8362 4517 8948 10537
"220825_s_at" 4042 7021 10333 7494 1503
"220826_at" 10083 8314 10972 7100 15600
"220827_at" 4763 467 247 2660 4682
"220828_s_at" 1648 3382 3219 113 22244
"220829_s_at" 11433 4962 8812 3894 9776
"220830_at" 911 452 6687 9646 1815
"220831_at" 14540 9167 7549 8883 6576
"220832_at" 1663 1190 3188 7832 11159
"220833_at" 11328 7775 7515 8851 114
"220834_at" 8605 8583 6917 4787 6717
"220835_s_at" 219 10326 361 515 20219
"220836_at" 4686 9272 7208 5494 7270
"220837_at" 6118 7424 475 6506 10813
"220838_at" 21084 17832 2457 19043 20772
"220839_at" 1905 850 12840 11146 1719
"220840_s_at" 16983 17414 17455 15818 12140
"220841_s_at" 11900 4250 11028 17903 1643
"220842_at" 10771 1143 11249 20817 963
"220843_s_at" 20809 21116 15846 19083 3720
"220844_at" 10810 19657 16777 594 22006
"220845_at" 4183 8677 1369 6696 10168
"220846_s_at" 7044 9502 1808 4919 8480
"220847_x_at" 8249 6315 6066 6645 7541
"220848_x_at" 3361 6534 5240 5616 8382
"220849_at" 4893 5804 9200 7084 13600
"220850_at" 117 5732 776 9367 9305
"220851_at" 9558 7566 5931 5866 7925
"220852_at" 8062 4988 7097 5003 8313
"220853_at" 1641 16913 8679 2435 1106
"220854_at" 594 5968 601 5 21401
"220855_at" 2820 20824 22239 10653 21950
"220856_x_at" 9102 15509 3326 10295 4072
"220857_at" 181 11498 799 5349 22
"220858_at" 2967 10395 7569 5347 8032
"220859_at" 8391 5537 8879 9331 20965
"220860_at" 10581 17372 4128 15623 12284
"220861_at" 2041 4657 8941 4282 9614
"220862_s_at" 8885 744 9648 7851 2060
"220863_at" 2883 18394 3990 1158 42
"220864_s_at" 18804 12396 10271 15089 18353
"220865_s_at" 17349 3408 17421 12765 5564
"220866_at" 3625 9725 2505 7139 6549
"220867_s_at" 8200 10300 5558 9281 7949
"220868_s_at" 2863 1981 7498 8667 6473
"220869_at" 13144 5792 626 2971 464
"220870_at" 15398 20919 838 1558 21703
"220871_at" 10378 8091 10562 5154 17519
"220872_at" 10158 10421 738 4827 6828
"220873_at" 3984 9637 4389 9432 10800
"220874_at" 11197 12029 12682 15360 19668
"220875_at" 7511 5837 5199 8888 2203
"220876_at" 5430 7374 6846 8560 5913
"220877_at" 443 740 432 1811 16552
"220878_at" 7944 6225 7511 4105 7314
"220879_at" 829 8404 6070 7257 9351
"220880_at" 4889 824 3241 1131 6822
"220881_at" 6856 6645 8087 7853 6089
"220882_at" 3652 6573 4218 5683 8632
"220883_at" 5643 10239 7998 7894 9832
"220884_at" 1675 10104 6787 4565 706
"220885_s_at" 18999 17272 20296 22193 2436
"220886_at" 6271 15761 8160 34 5356
"220887_at" 7914 5126 1048 1645 2409
"220888_s_at" 17539 5855 209 322 2145
"220889_s_at" 3601 9420 9143 4120 10252
"220890_s_at" 14189 18023 16063 11777 13416
"220891_at" 21855 336 14349 18927 18565
"220892_s_at" 19665 6537 21560 8023 17764
"220893_at" 465 9662 6835 4830 4674
"220894_x_at" 9175 9657 88 2697 3609
"220895_at" 120 9822 7770 497 398
"220896_at" 10514 16193 2108 13989 2884
"220897_at" 7628 10289 935 8016 7773
"220898_at" 20392 21947 2183 10252 3255
"220899_at" 6218 14093 1889 5139 2880
"220900_at" 21147 10314 13778 9191 8345
"220901_at" 4357 2485 14695 1881 21504
"220902_at" 14380 5658 670 9294 1064
"220903_at" 6258 7914 5624 7908 9736
"220904_at" 6127 1875 362 8304 10505
"220905_at" 11142 15915 20242 15244 20871
"220906_at" 814 431 1944 13610 3903
"220907_at" 4076 9136 11792 4153 9594
"220908_at" 17823 5661 7364 10488 397
"220909_at" 5485 9920 4405 8256 7716
"220910_at" 4550 17874 7044 16002 19422
"220911_s_at" 5837 572 19611 11109 5573
"220912_at" 1706 21895 7813 12910 2740
"220913_at" 3608 8154 8363 9077 11043
"220914_at" 8243 21241 21139 2937 19932
"220915_s_at" 2498 14095 21732 20860 14592
"220916_at" 7450 4619 8764 7634 8232
"220917_s_at" 9418 3813 22100 19536 19981
"220918_at" 17658 5747 859 3571 9986
"220919_s_at" 3501 9299 6644 7346 5743
"220920_at" 1119 5733 867 11245 20608
"220921_at" 1617 19350 3023 30 15192
"220922_s_at" 7507 14231 1019 16653 16405
"220923_s_at" 5474 10061 8355 8231 10735
"220924_s_at" 14853 15793 16119 15654 12189
"220925_at" 15022 12921 14290 16053 13058
"220926_s_at" 14966 17824 12721 20044 5336
"220927_s_at" 1695 5041 11016 8327 11249
"220928_s_at" 9267 2393 2580 2693 1184
"220929_at" 6208 4824 7308 9095 8385
"220930_s_at" 7201 8428 8753 9388 6719
"220931_at" 14941 5738 8177 9033 7671
"220932_at" 6482 8382 7999 5569 7331
"220933_s_at" 13863 15766 13161 10654 12107
"220934_s_at" 14860 14964 12020 10509 5453
"220935_s_at" 15234 17205 13221 15091 5198
"220936_s_at" 10350 18671 1257 20096 13061
"220937_s_at" 22191 20774 19831 10651 3502
"220938_s_at" 22169 20442 22222 21836 20159
"220939_s_at" 15834 10619 15234 16206 11993
"220940_at" 11616 15028 12564 15063 13205
"220941_s_at" 10816 21936 10149 14565 18473
"220942_x_at" 14899 3661 10658 13375 5214
"220943_s_at" 21989 20556 16041 21884 18431
"220944_at" 2253 12184 8592 14416 20762
"220945_x_at" 21866 13230 2493 12623 19540
"220946_s_at" 2930 17384 10119 20650 20116
"220947_s_at" 14633 1805 20722 3418 3243
"220948_s_at" 16261 12010 3121 14897 13793
"220949_s_at" 13814 16243 16089 10239 11940
"220950_s_at" 11737 10263 818 407 10542
"220951_s_at" 20725 21311 1136 19304 12919
"220952_s_at" 20455 16447 16683 16708 12390
"220953_s_at" 19688 15712 12926 20194 19571
"220954_s_at" 3157 15782 16247 19325 4162
"220955_x_at" 19584 21031 21381 18205 1930
"220956_s_at" 14279 14059 18792 3027 16112
"220957_at" 10368 6632 5900 3292 2181
"220958_at" 8030 9072 8712 8945 9587
"220959_s_at" 5410 5687 5808 7909 9449
"220960_x_at" 9181 11452 3294 11643 12074
"220961_s_at" 13302 182 20726 10557 2239
"220962_s_at" 2019 15537 3033 3335 4923
"220963_s_at" 5295 2660 8611 3374 4188
"220964_s_at" 20466 1341 15738 20016 3318
"220965_s_at" 14361 1029 6301 6318 7825
"220966_x_at" 12784 11411 15884 12564 3639
"220967_s_at" 19470 19449 11708 18821 3729
"220968_s_at" 2036 16381 16837 18488 19105
"220969_s_at" 21216 21243 22175 20002 2322
"220970_s_at" 2654 14896 7163 8729 6523
"220971_at" 7202 5961 7889 9403 3358
"220972_s_at" 4588 1009 160 6046 6572
"220973_s_at" 3220 21105 12758 14137 3503
"220974_x_at" 19486 18581 17174 16493 1848
"220975_s_at" 18783 7223 13447 7172 10696
"220976_s_at" 3418 9677 4399 7588 8979
"220977_x_at" 1077 19316 8735 17726 16199
"220978_at" 10663 5821 2346 8751 8288
"220979_s_at" 6169 11684 16001 6011 1516
"220980_s_at" 13793 2549 10578 20041 15150
"220981_x_at" 9733 809 921 6002 10887
"220982_s_at" 7809 4666 7019 2272 9833
"220983_s_at" 7069 6568 5189 1068 815
"220984_s_at" 3798 7568 1054 4323 7591
"220985_s_at" 20569 15733 19932 15633 21890
"220986_s_at" 2514 16406 3017 279 328
"220987_s_at" 18080 2897 18090 20791 2396
"220988_s_at" 11518 1911 15302 14421 21612
"220989_s_at" 8403 7717 7255 7007 8585
"220990_s_at" 19416 2574 12843 10593 12723
"220991_s_at" 8457 2502 7348 6499 10787
"220992_s_at" 11832 18942 21794 20695 16421
"220993_s_at" 17501 9001 4803 2700 650
"220994_s_at" 6924 8114 188 4579 11156
"220995_at" 12184 17854 12585 11018 21942
"220996_s_at" 4459 8193 5938 6117 9049
"220997_s_at" 6826 8793 9091 9251 6722
"220998_s_at" 11352 2554 13611 17799 21115
"220999_s_at" 9856 16729 2527 19592 13933
"221000_s_at" 17914 278 13839 18770 14152
"221001_at" 6381 3644 5902 5954 6908
"221002_s_at" 1529 17415 7780 13729 13569
"221003_s_at" 6481 8129 3630 8252 10975
"221004_s_at" 9385 4113 21270 9149 10497
"221005_s_at" 20526 13038 21676 2425 1400
"221006_s_at" 14536 18729 17296 18612 17729
"221007_s_at" 15293 16784 13334 19643 20597
"221008_s_at" 8202 10449 5248 8992 10698
"221009_s_at" 5185 5285 9202 6611 7681
"221010_s_at" 2560 21886 19778 1292 16633
"221011_s_at" 3724 8631 8953 5797 6728
"221012_s_at" 10284 15132 12689 20074 18236
"221013_s_at" 4623 9873 7983 4177 9929
"221014_s_at" 12093 18649 1801 19993 20462
"221015_s_at" 3034 18815 2114 295 22234
"221016_s_at" 4123 361 2599 6540 18981
"221017_s_at" 8357 6397 6556 7029 8397
"221018_s_at" 12579 20860 1250 3071 20562
"221019_s_at" 2403 5580 6223 4228 221
"221020_s_at" 19693 16050 17290 20453 13155
"221021_s_at" 21042 16904 13662 21009 21480
"221022_s_at" 9633 6589 34 1017 6676
"221023_s_at" 286 8212 8466 224 7650
"221024_s_at" 5812 3828 18758 20392 14544
"221025_x_at" 2331 18536 18019 20622 15090
"221026_s_at" 12493 9780 1890 2177 1301
"221027_s_at" 19576 17570 11881 19420 20728
"221028_s_at" 11492 18270 16595 11320 15092
"221029_s_at" 6268 9030 7606 8279 9425
"221030_s_at" 4427 6064 18938 1238 1936
"221031_s_at" 14908 1170 2157 21313 21400
"221032_s_at" 3594 7123 7088 3791 9996
"221033_s_at" 7353 1021 3981 6769 399
"221034_s_at" 6741 8640 7221 2474 5836
"221035_s_at" 7374 11594 8837 18424 10846
"221036_s_at" 22035 15422 3318 3002 16737
"221037_s_at" 6211 7165 4039 6768 9372
"221038_at" 5882 788 3851 16313 13486
"221039_s_at" 13419 16309 21709 18590 17480
"221040_at" 5164 6696 8206 9349 7790
"221041_s_at" 13219 18459 3030 12284 12637
"221042_s_at" 3888 2522 4335 2850 22036
"221043_at" 10301 19514 20553 21983 3791
"221044_s_at" 10287 4072 19243 9929 22139
"221045_s_at" 21635 19111 11479 16815 1186
"221046_s_at" 16804 13825 10733 14896 17563
"221047_s_at" 6795 6050 4417 4134 7726
"221048_x_at" 9199 16706 20975 22088 21284
"221049_s_at" 10456 2391 253 98 21865
"221050_s_at" 19803 1850 15542 13827 1955
"221051_s_at" 617 3904 5988 5133 10444
"221052_at" 4726 10695 11359 20985 303
"221053_s_at" 4184 18061 14315 2761 20630
"221054_s_at" 1702 4888 1640 130 16825
"221056_x_at" 16998 18209 3214 10684 3144
"221057_at" 11996 8305 1668 1361 20844
"221058_s_at" 12814 2840 3159 13533 19820
"221059_s_at" 19097 13515 14804 14502 18248
"221060_s_at" 16586 3793 179 8570 16888
"221061_at" 6387 6057 8675 5142 8846
"221062_at" 8692 9950 6196 7235 10265
"221063_x_at" 18214 19899 16047 10095 14833
"221064_s_at" 15083 20054 21546 2455 21378
"221065_s_at" 9690 14275 19050 1569 15125
"221066_at" 3623 6311 5638 3967 7379
"221067_s_at" 7271 7571 4708 4837 6074
"221068_at" 6251 4731 5270 6683 7863
"221069_s_at" 9706 14072 15561 13323 16614
"221070_s_at" 4803 5006 5082 5931 9393
"221071_at" 17699 19896 20324 12237 4455
"221072_at" 7253 8121 8424 5014 10835
"221073_s_at" 2457 15670 17662 9793 18735
"221074_at" 7458 7386 4320 4051 5884
"221075_s_at" 6716 5131 4144 3642 9780
"221076_at" 5072 7528 5684 5703 9513
"221077_at" 8902 18 8564 21562 2510
"221078_s_at" 20709 4463 9874 4910 9008
"221079_s_at" 11477 20067 14566 21374 20908
"221080_s_at" 21255 10347 1770 4854 2566
"221081_s_at" 11591 3574 3555 14857 5495
"221082_s_at" 9691 21868 21521 15940 4983
"221083_at" 224 10116 7090 254 11207
"221084_at" 4417 7718 5094 1725 11040
"221085_at" 6781 9077 829 10913 5990
"221086_s_at" 7860 8991 7075 7529 10157
"221087_s_at" 1187 9307 3701 9422 895
"221088_s_at" 7434 21876 2105 3257 1452
"221089_at" 8829 4615 7022 5370 8153
"221090_s_at" 18786 15858 14545 12932 2391
"221091_at" 7681 5899 8010 1526 781
"221092_at" 6602 10302 3939 1937 6918
"221093_at" 6810 5517 4510 5197 9225
"221094_s_at" 17351 21590 12713 16488 15193
"221095_s_at" 3107 9265 3191 890 8818
"221096_s_at" 15604 14676 18132 16785 18176
"221097_s_at" 6520 679 7294 9596 19660
"221098_x_at" 22262 12127 10931 14675 15551
"221099_at" 7967 787 6357 5963 7700
"221100_at" 3705 7067 5648 6280 7137
"221101_at" 5710 6332 5652 5646 7394
"221102_s_at" 8247 4596 6124 4302 10663
"221103_s_at" 19668 2879 22058 20919 12207
"221104_s_at" 11392 14545 11166 12737 21765
"221105_at" 1733 8247 7978 3712 8653
"221106_at" 6090 4767 3589 2581 6045
"221107_at" 11339 13284 7785 13098 2357
"221108_at" 1134 833 8708 6287 3431
"221109_at" 7493 8760 6464 3751 5855
"221110_x_at" 1274 2434 19884 2737 3663
"221111_at" 5195 9174 4040 3927 6505
"221112_at" 9318 21964 1030 1175 1308
"221113_s_at" 1191 1508 8682 1189 14376
"221114_at" 5709 4382 2133 4114 6936
"221115_s_at" 1023 16047 646 19532 316
"221116_at" 7910 7010 7433 1609 7675
"221117_at" 4287 6345 5830 4892 7088
"221118_at" 10980 8754 1566 4276 7569
"221119_at" 319 444 12171 1383 21324
"221120_at" 11036 16044 158 519 349
"221121_at" 8417 10528 11244 8708 11023
"221122_at" 9068 19994 5155 16208 22142
"221123_x_at" 10163 546 11508 2776 21908
"221124_s_at" 4693 10478 4940 2465 10287
"221125_s_at" 10416 1841 14128 11462 3964
"221126_at" 10715 137 7873 706 799
"221127_s_at" 4301 5135 2339 3774 9327
"221128_at" 12512 9927 7472 9451 6291
"221129_at" 8505 9982 7640 4208 1331
"221130_s_at" 4865 9093 5191 6457 10769
"221131_at" 1593 5760 4668 16607 11511
"221132_at" 3586 7433 4110 4639 8842
"221133_s_at" 3343 6203 6018 5528 7297
"221134_at" 5400 413 8215 7475 10962
"221135_s_at" 11050 14469 17899 15228 19339
"221136_at" 5969 5233 7423 8318 9783
"221137_at" 309 9753 6608 401 3018
"221138_s_at" 21051 21466 1031 18322 19563
"221139_s_at" 13567 15431 20967 21354 19017
"221140_s_at" 19351 7529 6065 8133 9749
"221141_x_at" 2474 4332 10371 1548 22086
"221142_s_at" 16612 19895 11893 19766 21370
"221143_at" 2972 18963 16179 3010 18409
"221144_at" 7136 9280 4616 4880 7809
"221145_at" 5638 5397 556 2504 10462
"221146_at" 1342 1050 981 7 16178
"221147_x_at" 6677 19927 7398 11661 5489
"221148_at" 6375 8791 7123 4075 6355
"221149_at" 8573 17366 2503 11337 20899
"221150_at" 6297 7609 6011 5163 7166
"221151_at" 533 4623 597 387 11116
"221152_at" 8768 10361 3904 5220 11058
"221153_s_at" 6067 5835 8025 4275 10799
"221154_at" 19568 10654 5111 15322 671
"221155_x_at" 1478 10730 21779 9881 1029
"221156_x_at" 12195 16816 1933 20380 19184
"221157_s_at" 1041 9852 7580 3871 9453
"221158_at" 19675 14836 15488 15688 13269
"221159_at" 5761 9403 6890 6847 7178
"221160_s_at" 6800 7949 7408 4432 7025
"221161_at" 4340 6310 7834 2540 7666
"221162_at" 7563 184 7688 7960 10117
"221163_s_at" 7991 9067 6707 8397 10705
"221164_x_at" 11126 1093 292 138 11455
"221165_s_at" 19942 1000 6804 1922 20333
"221166_at" 2337 21421 17747 1995 18949
"221167_s_at" 11914 1470 6062 4622 2808
"221168_at" 19905 4832 4318 6602 6190
"221169_s_at" 8461 10346 4041 8823 3280
"221170_at" 2996 18809 9106 8763 4609
"221171_at" 10701 9700 5041 2662 669
"221172_at" 1970 997 449 1008 968
"221173_at" 4851 6944 8862 7900 9910
"221174_at" 819 11772 12041 5265 3806
"221175_at" 3092 1637 13335 2349 8041
"221176_x_at" 12864 12799 2669 2523 20264
"221177_at" 14124 8485 1527 5960 6363
"221178_at" 5091 10036 5702 6578 7581
"221179_at" 5592 9489 5280 4916 10449
"221180_at" 8759 7359 4937 5237 10749
"221181_at" 4881 9586 5823 6929 10603
"221182_at" 5726 9549 3747 5108 10260
"221183_at" 5601 9059 7156 5876 9386
"221184_at" 13723 9371 4931 153 6778
"221185_s_at" 1643 21553 12836 10780 18886
"221186_at" 758 333 44 10721 21314
"221187_s_at" 14628 15910 22134 20811 19240
"221188_s_at" 19512 21370 700 1354 18387
"221189_s_at" 21587 18064 20460 20157 19599
"221190_s_at" 15196 12656 16989 16420 16562
"221191_at" 12724 18954 2256 2529 15170
"221192_x_at" 14325 17568 10310 2223 15045
"221193_s_at" 17198 16001 16439 18826 17198
"221194_s_at" 14303 21299 19724 17949 18935
"221195_at" 11812 22180 13283 21943 18114
"221196_x_at" 14392 17482 13590 21922 17319
"221197_s_at" 8194 17198 8032 2997 10203
"221198_at" 3357 6160 3940 4649 6661
"221199_at" 8048 6966 4905 4850 7956
"221200_at" 7605 9979 7416 7005 9701
"221201_s_at" 22005 2848 9364 4320 2209
"221202_at" 5445 9346 812 8627 6339
"221203_s_at" 16740 15529 2856 12786 13917
"221204_s_at" 8656 7264 7041 5966 10225
"221205_at" 12710 5391 6641 6470 7884
"221206_at" 2432 1845 16079 21162 2562
"221207_s_at" 13236 14938 19167 21213 5644
"221208_s_at" 12526 16434 17509 21070 16925
"221209_s_at" 562 729 3880 5316 11399
"221210_s_at" 13714 13174 4821 12379 18665
"221211_s_at" 10740 7033 10977 9495 5793
"221212_x_at" 5675 6574 5924 3785 10585
"221213_s_at" 9054 2109 3048 21154 13902
"221214_s_at" 20805 14143 15310 11796 18495
"221215_s_at" 5634 2902 18907 15843 19907
"221216_s_at" 18435 14462 16859 17231 2079
"221217_s_at" 79 791 3225 5228 4019
"221218_s_at" 13121 21865 13848 18172 21322
"221219_s_at" 15553 14474 15269 17607 14729
"221220_s_at" 17011 17018 21682 21818 19916
"221221_s_at" 11108 3763 18266 6899 9330
"221222_s_at" 2774 18984 14555 18006 17643
"221223_x_at" 18523 18053 1676 3183 19693
"221224_s_at" 21762 22157 13406 15010 18178
"221225_at" 3527 8195 7248 7690 9443
"221226_s_at" 7841 6002 9228 7972 30
"221227_x_at" 14085 17122 15307 16632 4907
"221228_s_at" 6691 4872 6669 7820 6016
"221229_s_at" 17480 14686 14778 13783 18150
"221230_s_at" 17767 17036 20148 21245 19858
"221231_s_at" 412 10147 7320 4961 8101
"221232_s_at" 15642 243 1188 9425 3069
"221233_s_at" 10969 4595 4114 1390 20485
"221234_s_at" 6451 7158 9449 6669 10870
"221235_s_at" 17225 13111 15611 17546 4136
"221236_s_at" 12772 17937 10380 1039 2153
"221237_s_at" 2380 10189 21500 4761 15414
"221238_at" 10873 213 1703 859 12388
"221239_s_at" 3628 9150 3629 7052 6410
"221240_s_at" 541 136 1685 12354 7665
"221241_s_at" 6419 6365 5668 5674 6541
"221242_at" 3282 2871 19048 5236 612
"221243_s_at" 6402 11181 5857 5243 5168
"221244_s_at" 18372 694 442 2611 3443
"221245_s_at" 12568 15844 18651 15308 13310
"221246_x_at" 9638 3104 19105 12191 21268
"221247_s_at" 20793 15289 19127 10186 1356
"221248_s_at" 9564 991 267 13092 19276
"221249_s_at" 17696 15826 13333 11525 2999
"221250_s_at" 22149 20585 17903 16458 16071
"221251_x_at" 14251 122 9788 3256 14653
"221252_s_at" 6988 7959 8886 7182 9924
"221253_s_at" 15795 15124 13925 11939 14625
"221254_s_at" 1449 4910 8485 7137 7609
"221255_s_at" 13961 14867 11962 15667 14209
"221256_s_at" 1547 15999 2476 11953 15607
"221257_x_at" 15128 2957 18665 16006 12199
"221258_s_at" 2903 20753 14912 20589 19971
"221259_s_at" 5928 6570 5228 4069 6095
"221260_s_at" 19633 11096 19590 12878 13573
"221261_x_at" 8592 1691 9370 2837 2470
"221262_s_at" 5908 22167 1773 17953 21522
"221263_s_at" 16546 3083 9952 12632 15684
"221264_s_at" 20137 2582 15101 12416 14654
"221265_s_at" 11719 11206 12761 17370 15253
"221266_s_at" 19399 6910 331 1089 2174
"221267_s_at" 16864 15821 10728 2413 16702
"221268_s_at" 21506 20871 22198 22033 12167
"221269_s_at" 16528 1902 9676 9634 16294
"221270_s_at" 22051 13352 21098 20698 16158
"221271_at" 883 15709 1248 5057 15763
"221272_s_at" 1256 14390 17756 17010 13854
"221273_s_at" 6750 1692 8291 9076 12874
"221274_s_at" 19428 17302 11846 11430 13929
"221275_s_at" 2361 5610 16529 642 3339
"221276_s_at" 15328 1230 21918 17501 16650
"221277_s_at" 11871 15836 10160 17888 19787
"221278_at" 4543 5529 6859 5754 8470
"221279_at" 10359 20329 20756 22038 18329
"221280_s_at" 8304 476 14451 20115 3467
"221281_at" 4323 8095 5070 4560 5164
"221282_x_at" 16380 9738 1083 8923 6950
"221283_at" 4203 8544 4302 5025 6742
"221284_s_at" 1917 12848 8170 8680 9680
"221285_at" 3837 7225 3609 7120 7832
"221286_s_at" 3042 6826 6490 1418 9942
"221287_at" 10374 21727 7850 17832 19255
"221288_at" 12030 8388 3079 7740 6932
"221289_at" 5497 8600 5746 6317 5903
"221290_s_at" 12783 20083 1638 11476 5490
"221291_at" 18118 20282 19327 12781 21365
"221292_at" 5303 5783 5308 9159 851
"221293_s_at" 10046 511 19112 9914 21530
"221294_at" 5159 19686 6221 11083 3350
"221295_at" 4539 7666 5059 3736 8235
"221296_at" 6858 9414 2431 4986 9014
"221297_at" 7319 12427 8123 13180 1403
"221298_s_at" 5343 6284 5064 3891 7934
"221299_at" 8274 6224 8724 6155 8429
"221300_at" 8879 9063 4169 1939 11132
"221301_at" 6182 7038 7192 5771 9161
"221302_at" 6549 4537 4721 8957 11077
"221303_at" 7035 10165 4125 8556 518
"221304_at" 6396 1484 4813 7652 10530
"221305_s_at" 9425 7270 7420 6722 6231
"221306_at" 14748 22026 21152 2231 19978
"221307_at" 4178 735 8412 2991 36
"221308_at" 1813 18814 1393 11936 19018
"221309_at" 8344 4956 6022 5250 8971
"221310_at" 4576 4947 5475 8958 6659
"221311_x_at" 10706 15899 13479 15420 19338
"221312_at" 7090 7308 8303 3600 10588
"221313_at" 5784 9647 192 8603 9447
"221314_at" 7125 8839 3877 5848 10611
"221315_s_at" 2462 18843 8606 5818 9065
"221316_at" 3633 6575 3716 4212 7225
"221317_x_at" 6210 8655 4723 8200 992
"221318_at" 1793 2012 19717 2534 960
"221319_at" 6341 1762 8318 14058 362
"221320_at" 6642 644 2228 272 19512
"221321_s_at" 7959 10397 8876 9067 15043
"221322_at" 3283 5587 5220 3672 6244
"221323_at" 2118 9867 5818 1598 9009
"221324_at" 169 306 685 6276 13132
"221325_at" 3650 6379 8263 7995 10450
"221326_s_at" 14604 18674 21640 17504 19318
"221327_s_at" 9174 10498 4684 7731 1178
"221328_at" 518 523 17627 4756 171
"221329_at" 13946 5596 8806 5792 6773
"221330_at" 3570 4418 7419 6084 9529
"221331_x_at" 8396 7217 2979 3576 11195
"221332_at" 9453 16577 1988 2903 19263
