"inst_2476" "inst_2837" "inst_4076" "inst_4157"
"206143_at" 7680 10433 9701 6939
"206144_at" 10604 998 1387 15851
"206145_at" 8146 8363 11408 781
"206146_s_at" 966 5522 7510 1032
"206147_x_at" 10989 571 16693 21344
"206148_at" 21963 7116 6540 9014
"206149_at" 4271 6101 7822 7299
"206150_at" 963 4434 9443 6545
"206151_x_at" 6816 4379 10358 9072
"206152_at" 2146 10265 220 362
"206153_at" 8803 17547 20752 3363
"206154_at" 6485 6296 9780 7020
"206155_at" 11850 11664 4696 1066
"206156_at" 8500 7791 6634 398
"206157_at" 14441 1039 6106 1295
"206158_s_at" 13958 12449 1872 14195
"206159_at" 6714 5218 6913 8801
"206160_at" 10763 2237 19589 19131
"206161_s_at" 1087 8265 1544 12851
"206162_x_at" 5918 4174 10731 6301
"206163_at" 379 11633 10675 419
"206164_at" 8227 3760 1670 20353
"206165_s_at" 10083 11018 21762 21098
"206166_s_at" 5255 4548 10109 16218
"206167_s_at" 6759 9693 19474 5844
"206168_at" 7124 10230 19287 7699
"206169_x_at" 22168 326 19811 17450
"206170_at" 3283 2296 3350 9608
"206171_at" 18934 9826 8418 1457
"206172_at" 4900 9052 16079 8363
"206173_x_at" 19206 16356 1123 16204
"206174_s_at" 18654 18575 5874 5587
"206175_x_at" 16946 9729 5454 233
"206176_at" 889 22028 16161 4008
"206177_s_at" 16563 6736 3188 4640
"206178_at" 7477 10595 10976 10252
"206179_s_at" 8827 6004 3248 9152
"206180_x_at" 3065 227 843 3939
"206181_at" 10344 4749 9388 10197
"206182_at" 13106 21726 20452 4395
"206183_s_at" 11619 1114 17732 1816
"206184_at" 3835 210 3879 21567
"206185_at" 8458 6190 9903 6497
"206186_at" 701 2043 3297 19812
"206187_at" 5262 4696 113 6567
"206188_at" 12325 21937 12226 13697
"206189_at" 10352 4217 7404 10343
"206190_at" 6020 9033 27 8108
"206191_at" 948 7996 1358 21950
"206192_at" 8200 5720 8424 9999
"206193_s_at" 8663 9361 10638 5987
"206194_at" 8099 7768 5353 11862
"206195_x_at" 8257 6126 9237 9338
"206196_s_at" 16075 18775 9850 21689
"206197_at" 8865 99 1959 1326
"206198_s_at" 9836 8937 18917 7136
"206199_at" 498 3285 8631 21275
"206200_s_at" 2431 14806 13908 5580
"206201_s_at" 8746 5449 9382 9679
"206202_at" 5261 6728 7685 10315
"206203_at" 8957 7519 10723 9982
"206204_at" 6629 18375 9410 19960
"206205_at" 18835 20328 18810 16475
"206206_at" 9504 6068 7558 7276
"206207_at" 6086 6136 8672 5811
"206208_at" 9547 16340 8544 3207
"206209_s_at" 7823 16918 8409 20876
"206210_s_at" 4664 5795 6853 7156
"206211_at" 5150 10423 10160 10154
"206212_at" 8675 4215 20785 17770
"206213_at" 1335 6760 21192 21691
"206214_at" 1543 11050 1395 10480
"206215_at" 16220 5926 21701 1492
"206216_at" 10680 6419 9350 9996
"206217_at" 8572 7149 6954 8122
"206218_at" 11977 222 353 20649
"206219_s_at" 10952 1663 10232 12097
"206220_s_at" 10768 286 7353 19721
"206221_at" 2464 9498 9301 7484
"206222_at" 5981 12701 1761 19473
"206223_at" 80 8378 20483 21755
"206224_at" 9130 7759 1548 6153
"206225_at" 6553 8521 7340 2745
"206226_at" 9570 5173 6643 10093
"206227_at" 1796 4885 7014 2071
"206228_at" 668 5187 629 20140
"206229_x_at" 4924 5073 21507 21719
"206230_at" 9980 11972 20200 4438
"206231_at" 10492 10261 17551 21938
"206232_s_at" 7452 6768 9820 9495
"206233_at" 21470 14611 11183 5203
"206234_s_at" 2918 4551 7040 1034
"206235_at" 20292 15498 2380 13766
"206236_at" 9366 8026 2646 8693
"206237_s_at" 5426 6327 18478 7674
"206238_s_at" 21517 14420 4270 5340
"206239_s_at" 10324 10446 20018 992
"206240_s_at" 12856 11391 5120 13619
"206241_at" 1864 21626 17085 11183
"206242_at" 19442 456 21624 8747
"206243_at" 8903 5681 19292 6074
"206244_at" 20286 6161 10173 7346
"206245_s_at" 15817 15635 3536 18541
"206246_at" 1888 9437 9508 8298
"206247_at" 16610 21444 17488 15550
"206248_at" 9715 3189 5844 19334
"206249_at" 7131 10522 20602 6802
"206250_x_at" 9993 7512 9754 10044
"206251_s_at" 7679 6799 21605 16336
"206252_s_at" 8954 6386 9400 6352
"206253_at" 4603 10849 10934 10738
"206254_at" 10592 1848 16189 2693
"206255_at" 9648 6477 10310 6289
"206256_at" 8106 4198 10480 10538
"206257_at" 19968 278 14593 12499
"206258_at" 18313 8176 10669 7659
"206259_at" 2034 4710 20904 5855
"206260_at" 8739 8497 7534 6885
"206261_at" 3194 16525 12946 5093
"206262_at" 8539 4259 10578 10518
"206263_at" 3812 1798 3519 20027
"206264_at" 9111 8006 4379 20676
"206265_s_at" 6052 4821 409 1178
"206266_at" 7503 5921 2542 9007
"206267_s_at" 15902 21820 13777 19321
"206268_at" 7194 426 4031 21249
"206269_at" 8486 6402 8390 9260
"206270_at" 6283 8041 7867 7497
"206271_at" 6005 9814 230 9979
"206272_at" 19082 20099 15887 20394
"206273_at" 16733 619 20 19329
"206274_s_at" 9738 12052 20770 2679
"206275_s_at" 9116 10608 1032 893
"206276_at" 15 554 22062 4615
"206277_at" 2922 19151 3505 11744
"206278_at" 2763 8089 10739 9695
"206279_at" 741 4572 6384 2937
"206280_at" 7735 4409 7010 21256
"206281_at" 10590 6427 3385 6179
"206282_at" 1713 9790 5041 20377
"206283_s_at" 2121 3772 846 416
"206284_x_at" 18681 14721 5232 5312
"206285_at" 10356 170 5610 2170
"206286_s_at" 5360 6526 11541 12925
"206287_s_at" 6947 6050 8979 6945
"206288_at" 20826 13222 15094 17656
"206289_at" 508 20680 1908 22225
"206290_s_at" 9901 4803 17399 5971
"206291_at" 4101 9691 10892 15839
"206292_s_at" 4401 7957 8344 10705
"206293_at" 7936 10097 7047 3631
"206294_at" 6700 4482 7999 1683
"206295_at" 15583 5330 3910 20490
"206296_x_at" 5509 6120 9884 6849
"206297_at" 5497 3771 7890 10042
"206298_at" 4341 9334 3396 7214
"206299_at" 9866 15916 8175 19870
"206300_s_at" 5013 11131 14717 20811
"206301_at" 13174 8453 10326 7655
"206302_s_at" 20790 18319 5199 17457
"206303_s_at" 22248 13552 12394 16714
"206304_at" 419 9496 9877 3701
"206305_s_at" 9925 7043 9963 11866
"206306_at" 8901 6708 6893 12861
"206307_s_at" 18723 21662 17252 19200
"206308_at" 17185 2260 16900 5624
"206309_at" 12841 32 9900 9660
"206310_at" 11188 8329 21633 4589
"206311_s_at" 536 6829 21825 1494
"206312_at" 7165 9639 8186 10505
"206313_at" 1381 5669 8385 8785
"206314_at" 10215 7572 12528 7604
"206315_at" 6400 21108 18136 4158
"206316_s_at" 14118 15956 5666 11079
"206317_s_at" 821 1523 19952 4740
"206318_at" 8371 10553 6687 10109
"206319_s_at" 4455 4063 6456 1677
"206320_s_at" 8832 7426 17528 8238
"206321_at" 7433 6303 9157 7443
"206322_at" 15818 4942 6932 7638
"206323_x_at" 17114 2025 20574 2816
"206324_s_at" 7006 1245 21042 20029
"206325_at" 6536 10690 6439 8161
"206326_at" 4841 6699 9767 5734
"206327_s_at" 1949 8791 10931 6814
"206328_at" 9172 4107 9728 8449
"206329_at" 5362 10418 8841 10494
"206330_s_at" 7183 3644 7528 9560
"206331_at" 8046 8737 10928 10222
"206332_s_at" 15500 4538 4326 10470
"206333_at" 11868 20430 18089 20775
"206334_at" 8941 3850 2900 6457
"206335_at" 11181 14293 19264 3460
"206336_at" 17859 4086 2352 453
"206337_at" 9798 4649 8826 235
"206338_at" 19713 1672 8828 13776
"206339_at" 18954 668 19945 1933
"206340_at" 7991 6551 18457 1099
"206341_at" 9304 4957 7290 6118
"206342_x_at" 1366 16446 4584 15140
"206343_s_at" 5062 8579 8716 6665
"206344_at" 5786 11112 6965 21720
"206345_s_at" 5052 2253 8485 3438
"206346_at" 8914 21098 4381 4370
"206347_at" 323 3141 1209 10881
"206348_s_at" 14047 14449 17603 20149
"206349_at" 6175 6239 8570 7402
"206350_at" 1231 8114 8789 7577
"206351_s_at" 18337 22222 1919 16886
"206352_s_at" 21735 14992 2086 12898
"206353_at" 18871 10468 20713 1490
"206354_at" 4296 7440 4674 3093
"206355_at" 6972 6925 166 7867
"206356_s_at" 4510 3630 9082 5772
"206357_at" 14498 188 3403 5546
"206358_at" 10168 9442 7235 8388
"206359_at" 6646 5324 12482 8075
"206360_s_at" 20795 793 11213 17220
"206361_at" 14812 5022 501 700
"206362_x_at" 7300 8290 8697 8470
"206363_at" 9880 6301 9160 7928
"206364_at" 16545 14312 17981 12334
"206365_at" 7042 8097 6536 8753
"206366_x_at" 4877 6031 6660 5910
"206367_at" 7725 6722 11117 6711
"206368_at" 8033 10081 7343 6940
"206369_s_at" 19982 9047 10405 5869
"206370_at" 21631 9853 6692 8727
"206371_at" 5898 4035 10224 5887
"206372_at" 8343 6902 1098 9707
"206373_at" 5686 14986 6997 13359
"206374_at" 3825 12740 3906 12844
"206375_s_at" 8718 10272 10923 8026
"206376_at" 9389 10539 21510 9557
"206377_at" 10733 5631 5439 2873
"206378_at" 21909 13189 21009 1600
"206379_at" 9270 4370 22132 10332
"206380_s_at" 20999 5140 13038 2369
"206381_at" 9653 3833 9611 6077
"206382_s_at" 6618 5025 1882 6335
"206383_s_at" 18077 12180 19176 19238
"206384_at" 4553 10028 11476 8793
"206385_s_at" 13155 18386 6279 15106
"206386_at" 9873 11033 6770 11301
"206387_at" 5609 9450 7968 8368
"206388_at" 4570 6523 8432 6952
"206389_s_at" 8318 4033 7978 8503
"206390_x_at" 5253 5495 8988 7167
"206391_at" 9087 6497 10083 6483
"206392_s_at" 7940 6180 8216 7362
"206393_at" 6577 6382 8286 8451
"206394_at" 7987 6401 8610 6930
"206395_at" 21769 9107 6515 10486
"206396_at" 8736 10249 16573 8134
"206397_x_at" 21535 13435 7427 20763
"206398_s_at" 7277 7656 9507 7016
"206399_x_at" 6100 6151 9215 7340
"206400_at" 8837 5157 9815 5824
"206401_s_at" 1015 20072 18214 4588
"206402_s_at" 8786 8535 10803 8476
"206403_at" 3375 8261 10516 9844
"206404_at" 9552 5716 7146 9052
"206405_x_at" 18555 20293 20124 13059
"206406_at" 4680 9544 10259 7630
"206407_s_at" 8967 4692 1688 6852
"206408_at" 10731 8143 18841 3796
"206409_at" 10468 1682 22254 4834
"206410_at" 1298 2069 6729 8857
"206411_s_at" 547 20763 21190 388
"206412_at" 14064 17881 2927 16543
"206413_s_at" 7091 7821 8289 8652
"206414_s_at" 5040 16898 15755 11945
"206415_at" 8208 10237 6426 2413
"206416_at" 294 19633 970 1467
"206417_at" 4415 8531 525 2528
"206418_at" 6670 6600 21168 429
"206419_at" 9573 4698 6956 21471
"206420_at" 11148 7370 3661 19406
"206421_s_at" 5307 6874 4332 6508
"206422_at" 5654 3948 7168 7825
"206423_at" 7171 9014 986 6616
"206424_at" 8431 21210 7519 12301
"206425_s_at" 803 7529 21630 110
"206426_at" 10082 4892 14805 8806
"206427_s_at" 14253 16937 9406 3292
"206428_s_at" 6584 7335 6401 7229
"206429_at" 8255 2839 17197 17994
"206430_at" 4272 7268 7939 8375
"206431_x_at" 18651 20056 15982 11936
"206432_at" 916 10807 13476 3392
"206433_s_at" 11007 9971 20338 13753
"206434_at" 5475 6826 223 4638
"206435_at" 9141 17765 19789 1221
"206436_at" 5105 4891 7657 6089
"206437_at" 883 3904 9555 6107
"206438_x_at" 1790 17006 22090 17999
"206439_at" 12378 9331 2114 2758
"206440_at" 11233 16846 7811 18640
"206441_s_at" 11225 1864 2723 5377
"206442_at" 9024 10222 9692 7145
"206443_at" 4943 4077 556 9166
"206444_at" 7791 10007 10152 6292
"206445_s_at" 17981 14481 1814 14880
"206446_s_at" 7529 7948 9794 5959
"206447_at" 5900 8868 19937 5800
"206448_at" 7484 1466 13974 3949
"206449_s_at" 680 6704 13787 7967
"206450_at" 7902 9990 8502 8954
"206451_at" 20895 17268 14494 19343
"206452_x_at" 1859 17029 18657 13038
"206453_s_at" 12893 14971 8419 964
"206454_s_at" 8662 4123 9748 7938
"206455_s_at" 6312 9784 16163 16547
"206456_at" 7816 6707 10456 9508
"206457_s_at" 7421 5185 8404 1278
"206458_s_at" 9549 10438 9619 1824
"206459_s_at" 6499 6524 8310 8901
"206460_at" 4848 13340 9817 3466
"206461_x_at" 1872 21227 18253 12502
"206462_s_at" 5494 9958 8060 10164
"206463_s_at" 4417 2669 5179 16469
"206464_at" 7963 10065 10374 5784
"206465_at" 7738 4074 9038 10147
"206466_at" 18979 11019 3204 1936
"206467_x_at" 2699 6549 1712 5533
"206468_s_at" 19923 13649 15252 16361
"206469_x_at" 2014 19235 19519 17138
"206470_at" 7438 5323 3529 10253
"206471_s_at" 20506 11398 3818 1577
"206472_s_at" 13738 21968 20915 3849
"206473_at" 2885 1984 1567 15970
"206474_at" 3464 2400 4713 19479
"206475_x_at" 9218 3715 10112 8731
"206476_s_at" 14 10819 21387 896
"206477_s_at" 4725 4497 17683 1860
"206478_at" 9782 16136 916 21204
"206479_at" 8944 3531 21653 5845
"206480_at" 12438 194 21400 3038
"206481_s_at" 5986 5831 16911 1245
"206482_at" 9010 18341 20867 20642
"206483_at" 1362 8682 19943 21242
"206484_s_at" 5270 7535 9444 8701
"206485_at" 611 9339 9479 1487
"206486_at" 9841 9860 21233 10007
"206487_at" 924 3371 20319 22054
"206488_s_at" 5868 4644 8195 22120
"206489_s_at" 6225 9270 10385 7025
"206490_at" 9659 9324 6734 6293
"206491_s_at" 13880 18556 12328 17371
"206492_at" 19353 10571 17577 735
"206493_at" 11951 1914 2636 2072
"206494_s_at" 8714 5741 6923 6981
"206495_s_at" 10805 3305 1831 5355
"206496_at" 4324 4422 11096 9080
"206497_at" 11134 12230 21858 22097
"206498_at" 2514 7177 21585 11314
"206499_s_at" 3622 13109 22195 21886
"206500_s_at" 21982 15130 6116 19142
"206501_x_at" 5572 7780 21720 5965
"206502_s_at" 9606 5626 7453 10063
"206503_x_at" 21795 9963 15826 17490
"206504_at" 11790 4443 20229 21104
"206505_at" 359 4340 10164 9735
"206506_s_at" 3067 14810 12714 3523
"206507_at" 19499 18082 21034 15704
"206508_at" 254 143 15321 9517
"206509_at" 554 7581 4229 662
"206510_at" 18214 200 18464 12219
"206511_s_at" 3128 9787 21722 118
"206512_at" 7678 4579 10747 7019
"206513_at" 2604 10789 3049 257
"206514_s_at" 8770 4645 10542 6314
"206515_at" 9342 5015 8169 897
"206516_at" 3211 6629 20320 21165
"206517_at" 9749 6623 8883 6706
"206518_s_at" 9995 7826 18868 73
"206519_x_at" 22060 9726 8123 6136
"206520_x_at" 18326 9100 978 21191
"206521_s_at" 17039 274 17015 21209
"206522_at" 14100 7395 4945 4552
"206523_at" 6873 4392 47 8034
"206524_at" 172 8953 8666 10603
"206525_at" 4481 1110 8984 7622
"206526_at" 334 15855 22188 21427
"206527_at" 54 1930 8101 19250
"206528_at" 7005 7762 8469 10545
"206529_x_at" 19555 12035 3927 2767
"206530_at" 8875 21627 960 21489
"206531_at" 7178 8296 867 568
"206532_at" 17064 7110 2074 13299
"206533_at" 22091 15831 1660 4208
"206534_at" 9287 7303 8184 2410
"206535_at" 6206 6660 10099 9528
"206536_s_at" 1545 11559 21154 17373
"206537_at" 14493 44 17368 21074
"206538_at" 22018 9131 21833 7756
"206539_s_at" 8809 6906 19092 9865
"206540_at" 7067 213 503 8679
"206541_at" 7365 7863 10233 5975
"206542_s_at" 21460 21281 19752 16064
"206543_at" 20881 1510 21745 1927
"206544_x_at" 14480 13966 17919 20891
"206545_at" 4053 10480 6914 6108
"206546_at" 20782 1898 19503 21417
"206547_s_at" 82 5803 2787 10049
"206548_at" 199 18509 21456 13196
"206549_at" 466 2016 8997 9417
"206550_s_at" 16115 13547 12307 14850
"206551_x_at" 15564 1808 22275 727
"206552_s_at" 9136 3753 538 6075
"206553_at" 7986 10267 780 6499
"206554_x_at" 11336 17414 17946 4192
"206555_s_at" 19566 14530 13389 17550
"206556_at" 8507 3608 9181 9840
"206557_at" 12065 10510 19570 7644
"206558_at" 8650 17664 6197 22019
"206559_x_at" 6180 6246 7623 7406
"206560_s_at" 6651 4082 10735 2303
"206561_s_at" 10090 9041 20177 686
"206562_s_at" 14520 14269 12251 4833
"206563_s_at" 10569 8954 8154 8904
"206564_at" 2074 7600 19295 12950
"206565_x_at" 1421 16800 21736 3316
"206566_at" 15454 17347 21171 2847
"206567_s_at" 13391 1539 15791 14783
"206568_at" 4977 8451 9769 6653
"206569_at" 1100 7027 20099 4599
"206570_s_at" 8720 7994 175 10532
"206571_s_at" 3084 13062 4706 12688
"206572_x_at" 13564 14772 17687 3611
"206573_at" 881 5952 767 16317
"206574_s_at" 19047 15860 1665 20467
"206575_at" 8017 9381 10184 8860
"206576_s_at" 7923 5475 10498 2267
"206577_at" 4610 7365 19255 8921
"206578_at" 9349 10478 9710 2591
"206579_at" 20804 8090 18716 18978
"206580_s_at" 688 14298 12262 18733
"206581_at" 4903 5405 3758 8881
"206582_s_at" 7205 604 21007 100
"206583_at" 3911 14088 16316 21538
"206584_at" 20310 4910 1738 10209
"206585_at" 21595 8238 8669 5425
"206586_at" 2946 17128 20424 12528
"206587_at" 11761 1243 1025 2643
"206588_at" 6497 8230 11863 6088
"206589_at" 20323 590 21075 4678
"206590_x_at" 439 5685 20036 18910
"206591_at" 1933 9984 2772 2564
"206592_s_at" 11862 20296 13434 13567
"206593_s_at" 13990 18476 16759 16303
"206594_at" 19591 11855 21405 4157
"206595_at" 2632 11611 11749 4384
"206596_s_at" 1117 6967 15940 11865
"206597_at" 474 8057 10045 7782
"206598_at" 8788 4052 10637 8712
"206599_at" 12591 7871 6578 35
"206600_s_at" 19288 9485 9868 9430
"206601_s_at" 4544 6674 6721 9353
"206602_s_at" 5221 7805 13613 3919
"206603_at" 6606 5636 10811 3391
"206604_at" 9615 18295 19822 11142
"206605_at" 4614 9531 11019 8417
"206606_at" 6239 6312 9295 6167
"206607_at" 14721 1770 3465 22076
"206608_s_at" 5290 7633 7720 10287
"206609_at" 806 4103 9318 18199
"206610_s_at" 8562 8678 8481 8351
"206611_at" 9108 1330 7137 3936
"206612_at" 366 10726 1075 17166
"206613_s_at" 20543 12494 15929 22051
"206614_at" 7258 6921 8466 9404
"206615_s_at" 9554 18608 253 21459
"206616_s_at" 10126 5546 18730 1501
"206617_s_at" 7202 7746 9389 8634
"206618_at" 6347 6701 18099 6994
"206619_at" 4802 6415 6849 8100
"206620_at" 10529 8815 8707 2561
"206621_s_at" 15560 13841 13174 18552
"206622_at" 7588 9568 9059 1077
"206623_at" 4406 10210 11048 10311
"206624_at" 4995 7472 7980 169
"206625_at" 10415 7669 8151 59
"206626_x_at" 1620 8103 16749 21820
"206627_s_at" 19553 9044 22197 2305
"206628_at" 9760 6714 17487 20
"206629_at" 8336 3706 7943 7183
"206630_at" 9358 4418 6472 7962
"206631_at" 17641 187 1595 19152
"206632_s_at" 2224 16025 15786 20491
"206633_at" 9938 7189 21221 7646
"206634_at" 8798 8581 14205 502
"206635_at" 20752 5941 16551 1548
"206636_at" 21007 17932 3308 20049
"206637_at" 4635 4764 5436 8235
"206638_at" 630 7384 10899 6491
"206639_x_at" 4770 3876 9703 876
"206640_x_at" 9157 5801 10907 8287
"206641_at" 2149 6812 896 284
"206642_at" 6706 4049 7896 9816
"206643_at" 3467 7003 296 197
"206644_at" 12839 4272 9811 6678
"206645_s_at" 4408 9683 10983 2266
"206646_at" 5174 4282 10879 2710
"206647_at" 10588 7456 10878 6261
"206648_at" 17957 22282 16111 18711
"206649_s_at" 19314 22197 2826 18852
"206650_at" 521 11642 1584 1258
"206651_s_at" 10224 10174 1092 21968
"206652_at" 17191 1196 16433 17702
"206653_at" 446 11655 3844 17316
"206654_s_at" 2232 2781 17505 18731
"206655_s_at" 1940 9732 22207 13104
"206656_s_at" 12752 14768 2580 11157
"206657_s_at" 4507 10115 10062 428
"206658_at" 3771 13497 46 21513
"206659_at" 10118 19479 1658 1043
"206660_at" 8583 3619 4120 9073
"206661_at" 2608 5506 16794 12121
"206662_at" 1116 12141 685 2155
"206663_at" 4739 844 1238 9819
"206664_at" 4345 8984 8650 7969
"206665_s_at" 2117 18002 14689 19297
"206666_at" 10454 5244 21046 7725
"206667_s_at" 21996 2949 4847 21589
"206668_s_at" 21989 18923 18591 17984
"206669_at" 1356 1778 14740 21693
"206670_s_at" 9254 8941 2526 15303
"206671_at" 1086 4994 9132 10842
"206672_at" 8779 4972 7514 6695
"206673_at" 6659 13694 3828 21923
"206674_at" 17851 10902 8536 8221
"206675_s_at" 19410 14040 20816 3066
"206676_at" 6267 3547 6988 6206
"206677_at" 5710 17771 19419 18116
"206678_at" 5144 9327 7955 6389
"206679_at" 9044 4902 4116 207
"206680_at" 8732 9546 6398 3629
"206681_x_at" 8727 10204 9499 9725
"206682_at" 8409 7730 21124 10752
"206683_at" 8331 18686 4194 21027
"206684_s_at" 750 5570 5990 3713
"206685_at" 12710 5443 14706 431
"206686_at" 15305 2962 1634 685
"206687_s_at" 10890 18844 22033 4679
"206688_s_at" 21387 17181 18242 20879
"206689_x_at" 15039 2241 21057 2806
"206690_at" 10113 9722 9986 1080
"206691_s_at" 8357 2068 10687 361
"206692_at" 7306 5006 7142 10292
"206693_at" 8322 3854 19003 5431
"206694_at" 8782 4094 8844 8185
"206695_x_at" 2175 754 19261 5619
"206696_at" 7935 1323 8664 2161
"206697_s_at" 22133 4336 2138 563
"206698_at" 7147 21998 13515 15713
"206699_x_at" 9772 7931 9908 7446
"206700_s_at" 10249 9782 8773 5848
"206701_x_at" 10478 11049 7083 3927
"206702_at" 5758 8780 9644 10572
"206703_at" 2313 670 19330 2786
"206704_at" 21112 13560 20975 20414
"206705_at" 10537 6909 3517 1234
"206706_at" 6709 9382 21368 18
"206707_x_at" 1672 9886 7493 10307
"206708_at" 510 14855 1204 17132
"206709_x_at" 5499 4459 17905 16447
"206710_s_at" 17500 5508 15850 10459
"206711_at" 7507 4007 10159 6434
"206712_at" 10796 16184 22156 22003
"206713_at" 10086 10365 3666 11274
"206714_at" 10732 4276 20630 5185
"206715_at" 11680 10037 10423 8350
"206716_at" 9071 5750 6980 6378
"206717_at" 4622 5615 6860 8456
"206718_at" 5483 522 2325 9964
"206719_at" 4992 6176 10684 9098
"206720_at" 3582 9532 6991 10889
"206721_at" 5740 5545 15267 2361
"206722_s_at" 656 18186 3275 12148
"206723_s_at" 14972 17332 18401 20076
"206724_at" 21968 20011 16064 20792
"206725_x_at" 2986 989 371 8791
"206726_at" 7251 9586 870 8879
"206727_at" 6559 9095 6408 5712
"206728_at" 10220 8656 6885 6267
"206729_at" 839 8533 1715 4923
"206730_at" 7038 9386 11078 8821
"206731_at" 1093 5338 14569 606
"206732_at" 1815 3707 8619 329
"206733_at" 5289 7305 6778 8594
"206734_at" 20410 11402 19670 5164
"206735_at" 984 9122 6458 8460
"206736_x_at" 10146 7713 19125 6861
"206737_at" 7047 10278 8972 6875
"206738_at" 5769 9121 8949 8868
"206739_at" 4596 11913 509 13796
"206740_x_at" 8543 9599 1286 18405
"206741_at" 6293 9308 7091 2563
"206742_at" 8399 6317 9130 495
"206743_s_at" 1152 5738 8996 7258
"206744_s_at" 15546 20895 11666 17818
"206745_at" 14716 21828 14 12479
"206746_at" 10681 3389 16686 936
