"inst_3008" "inst_3346" "inst_4208" "inst_4792"
"206243_at" 9137 5336 8258 13220
"206244_at" 22259 9037 19484 10091
"206245_s_at" 11454 5289 2861 20005
"206246_at" 8585 389 7404 1392
"206247_at" 19658 5988 8416 15766
"206248_at" 6770 6576 16960 15846
"206249_at" 7040 12519 2023 9279
"206250_x_at" 5255 7393 15191 11523
"206251_s_at" 618 20038 1670 10935
"206252_s_at" 8902 6962 11716 6845
"206253_at" 8216 12962 11301 9213
"206254_at" 9542 12318 210 87
"206255_at" 4790 9292 15029 7364
"206256_at" 8991 12009 12037 9063
"206257_at" 15758 20534 4518 16857
"206258_at" 21427 9173 21933 11956
"206259_at" 18655 7539 19631 13410
"206260_at" 8943 13000 15263 10398
"206261_at" 5240 3133 6835 13691
"206262_at" 5961 5855 11816 12438
"206263_at" 18025 6059 9127 19753
"206264_at" 4052 761 21104 7841
"206265_s_at" 6274 13083 240 9308
"206266_at" 4320 9999 12816 11307
"206267_s_at" 2849 13750 9428 3280
"206268_at" 5620 20497 1567 120
"206269_at" 7780 7395 10767 6886
"206270_at" 7110 9208 14608 9632
"206271_at" 5524 12720 14220 331
"206272_at" 12356 5571 8598 21238
"206273_at" 8300 22127 15420 21196
"206274_s_at" 6706 13919 722 20889
"206275_s_at" 19633 1992 4482 9135
"206276_at" 19714 21901 22128 3749
"206277_at" 2218 21216 9795 20795
"206278_at" 11488 11573 14125 12345
"206279_at" 4976 12319 15069 10826
"206280_at" 6390 7185 13709 10468
"206281_at" 4744 7772 16216 12569
"206282_at" 1497 290 21575 20711
"206283_s_at" 17885 8382 19409 4
"206284_x_at" 18139 13866 5302 3167
"206285_at" 8243 10364 11899 395
"206286_s_at" 1444 5854 17955 949
"206287_s_at" 6896 7841 13878 8401
"206288_at" 16792 13870 21376 17134
"206289_at" 5977 2882 20715 1921
"206290_s_at" 5503 10530 21690 9620
"206291_at" 5159 9448 13682 11079
"206292_s_at" 5364 12543 11796 6892
"206293_at" 26 12054 3793 12392
"206294_at" 19576 11939 20115 95
"206295_at" 21838 1946 7420 3909
"206296_x_at" 19418 7970 15086 3055
"206297_at" 8396 9513 10634 1120
"206298_at" 9747 7347 20500 9504
"206299_at" 6601 5076 14143 15519
"206300_s_at" 2374 15160 238 8008
"206301_at" 424 12643 3323 11308
"206302_s_at" 19556 16104 2095 19171
"206303_s_at" 1895 1549 7202 20335
"206304_at" 11906 8848 12381 7026
"206305_s_at" 12334 7016 22063 20090
"206306_at" 9967 9752 11627 11112
"206307_s_at" 16275 20954 19971 3903
"206308_at" 18329 21409 5216 13470
"206309_at" 362 19728 8289 6045
"206310_at" 3621 2561 4133 20477
"206311_s_at" 675 218 21957 10386
"206312_at" 6125 11088 12233 10893
"206313_at" 4769 10462 10414 12733
"206314_at" 9325 12946 12708 13125
"206315_at" 19678 4189 3772 21547
"206316_s_at" 18807 14804 3575 3461
"206317_s_at" 7813 20857 9656 507
"206318_at" 6263 13137 13847 11899
"206319_s_at" 8758 12803 10963 13244
"206320_s_at" 476 7078 15143 10945
"206321_at" 5354 9150 15140 8996
"206322_at" 3841 6568 14390 3339
"206323_x_at" 3531 18175 8187 15516
"206324_s_at" 1660 279 688 1064
"206325_at" 7788 8887 12974 7894
"206326_at" 7080 9515 8589 7809
"206327_s_at" 7596 8072 18412 10765
"206328_at" 4645 6948 15098 8150
"206329_at" 7106 11308 11842 2968
"206330_s_at" 9033 9650 13258 9476
"206331_at" 6609 7221 11170 12992
"206332_s_at" 15652 7392 10249 7626
"206333_at" 13513 2348 15048 19426
"206334_at" 6344 12094 10279 7791
"206335_at" 15675 16808 18501 15229
"206336_at" 1835 11575 10160 11867
"206337_at" 4992 7633 11366 2119
"206338_at" 19775 807 18684 12443
"206339_at" 3158 1623 20813 1430
"206340_at" 9770 9441 15851 4827
"206341_at" 3392 11613 12212 11113
"206342_x_at" 2980 5465 6934 16379
"206343_s_at" 7320 10929 12839 9036
"206344_at" 3144 11697 11616 13322
"206345_s_at" 8807 9861 14583 9403
"206346_at" 5179 2409 12289 21950
"206347_at" 21627 2979 695 6784
"206348_s_at" 20916 15067 9328 18405
"206349_at" 6848 9099 11511 8955
"206350_at" 9771 7231 14411 9479
"206351_s_at" 20684 1799 19121 16879
"206352_s_at" 1884 17004 4646 854
"206353_at" 334 21967 19280 134
"206354_at" 8079 7571 3513 11221
"206355_at" 5150 9663 11235 8623
"206356_s_at" 8183 10681 12730 7850
"206357_at" 2403 16456 3335 4758
"206358_at" 9730 5497 3320 12283
"206359_at" 18969 8408 8315 8515
"206360_s_at" 9662 13723 3171 9117
"206361_at" 1112 2404 12445 81
"206362_x_at" 6943 7377 13404 9783
"206363_at" 9515 10622 15000 5069
"206364_at" 11864 6519 4377 20762
"206365_at" 5379 13123 10594 8268
"206366_x_at" 8318 10447 14082 8407
"206367_at" 7054 10212 14546 9219
"206368_at" 8938 11397 12493 11508
"206369_s_at" 21159 9108 13679 9152
"206370_at" 1391 7601 10856 10315
"206371_at" 9028 10218 11404 10763
"206372_at" 9882 10037 11245 11495
"206373_at" 8800 16373 14040 22057
"206374_at" 10344 5647 21440 2436
"206375_s_at" 7862 7823 14261 8589
"206376_at" 2932 6382 18951 9407
"206377_at" 7651 297 13720 11236
"206378_at" 297 20864 21631 21393
"206379_at" 18883 11484 21463 11989
"206380_s_at" 1767 11173 11324 133
"206381_at" 6964 11599 12023 11494
"206382_s_at" 11 10199 17102 12779
"206383_s_at" 18071 20152 19716 3136
"206384_at" 9394 12049 13413 13139
"206385_s_at" 14930 18768 6900 19783
"206386_at" 5307 11767 10736 11091
"206387_at" 8159 11978 11648 11103
"206388_at" 8864 12916 13222 10542
"206389_s_at" 8281 9284 14129 10205
"206390_x_at" 6275 7814 14205 11125
"206391_at" 9788 9991 13580 8559
"206392_s_at" 6214 9051 11693 8921
"206393_at" 7725 7423 13320 6975
"206394_at" 1554 11284 15201 12984
"206395_at" 226 11305 13487 8644
"206396_at" 9513 8563 10845 12415
"206397_x_at" 8833 5487 11891 13641
"206398_s_at" 9187 7199 14333 9493
"206399_x_at" 5735 8331 11482 8908
"206400_at" 5819 11486 14586 6971
"206401_s_at" 20119 3872 21046 1331
"206402_s_at" 9858 7674 11859 13135
"206403_at" 16839 7320 14490 10049
"206404_at" 15453 11863 3875 8732
"206405_x_at" 1604 16612 9818 17223
"206406_at" 7554 12283 12771 7786
"206407_s_at" 9172 8928 21206 11744
"206408_at" 19292 3972 21214 545
"206409_at" 3078 3902 20960 17608
"206410_at" 6979 10601 10438 8566
"206411_s_at" 21728 280 16516 4621
"206412_at" 221 15517 5687 789
"206413_s_at" 4594 12457 13168 11423
"206414_s_at" 10368 18738 8536 17574
"206415_at" 9148 11081 14999 496
"206416_at" 1098 14054 20173 13639
"206417_at" 5636 12686 10623 9221
"206418_at" 9090 1910 21133 13474
"206419_at" 7204 11953 14008 11449
"206420_at" 20873 13521 12876 107
"206421_s_at" 5952 10835 8448 8967
"206422_at" 5075 8003 12768 7973
"206423_at" 8469 11658 15329 6934
"206424_at" 6292 20555 13417 19462
"206425_s_at" 1795 8497 4568 13046
"206426_at" 2934 684 20687 2893
"206427_s_at" 118 13026 12477 10569
"206428_s_at" 8384 7018 12257 6909
"206429_at" 16130 3308 8751 12816
"206430_at" 8891 12363 12483 9309
"206431_x_at" 10337 19589 1394 6783
"206432_at" 5291 10277 1651 9964
"206433_s_at" 1000 7209 21987 1422
"206434_at" 8903 8410 20162 11563
"206435_at" 20616 21859 1870 1693
"206436_at" 5187 11340 12148 9169
"206437_at" 20632 10478 11916 10753
"206438_x_at" 21275 21518 21691 21159
"206439_at" 3057 66 19543 608
"206440_at" 21203 17421 12288 21045
"206441_s_at" 15495 20348 1685 15066
"206442_at" 15260 8263 11676 5600
"206443_at" 4642 7504 13759 6994
"206444_at" 9481 7332 13597 13278
"206445_s_at" 16865 4953 2862 14180
"206446_s_at" 285 10511 12475 7904
"206447_at" 15589 11160 18773 9517
"206448_at" 18037 112 16561 17499
"206449_s_at" 3583 11386 14876 10093
"206450_at" 6167 12886 19471 12602
"206451_at" 14236 19167 8369 15299
"206452_x_at" 16361 20549 20161 3197
"206453_s_at" 15000 19826 1314 18884
"206454_s_at" 5622 7850 14312 8225
"206455_s_at" 21537 8684 13542 12792
"206456_at" 8171 7184 19298 10448
"206457_s_at" 5778 12801 11712 10768
"206458_s_at" 7322 14370 13652 12603
"206459_s_at" 18428 12119 16013 8702
"206460_at" 5298 19859 11082 2255
"206461_x_at" 16 604 437 52
"206462_s_at" 4046 11313 9694 11593
"206463_s_at" 6864 3498 1423 1131
"206464_at" 7317 7557 15112 7559
"206465_at" 4834 8467 13083 11391
"206466_at" 20772 11566 143 1314
"206467_x_at" 1297 18734 20239 1301
"206468_s_at" 20787 6455 4435 5721
"206469_x_at" 2297 13722 487 543
"206470_at" 9103 12744 17988 12661
"206471_s_at" 3696 21311 21265 18484
"206472_s_at" 18844 2674 2124 1501
"206473_at" 1722 4582 3125 179
"206474_at" 21340 17326 8263 13666
"206475_x_at" 4623 9251 14382 9906
"206476_s_at" 20546 18570 20725 16418
"206477_s_at" 2219 115 19783 4910
"206478_at" 4782 21718 10422 15122
"206479_at" 13291 9566 3877 13443
"206480_at" 21496 13386 21797 1573
"206481_s_at" 8374 12948 402 8342
"206482_at" 6485 21674 21034 1526
"206483_at" 20814 21062 18909 960
"206484_s_at" 4256 7933 12501 9214
"206485_at" 14789 7784 10272 11453
"206486_at" 8446 7139 14622 10290
"206487_at" 4027 3433 8066 13614
"206488_s_at" 5536 7671 12285 7562
"206489_s_at" 6102 12736 13541 10428
"206490_at" 4818 11971 11073 8157
"206491_s_at" 18902 6261 16822 14516
"206492_at" 17873 8415 4778 14125
"206493_at" 7556 11946 2557 1627
"206494_s_at" 6023 8259 13520 11228
"206495_s_at" 15921 6012 5630 19055
"206496_at" 10403 6980 12846 7979
"206497_at" 16734 2470 4412 521
"206498_at" 21694 20480 3444 5625
"206499_s_at" 17301 20613 8502 14643
"206500_s_at" 17740 6717 20549 14354
"206501_x_at" 9089 12767 7995 10584
"206502_s_at" 4581 7913 13431 7738
"206503_x_at" 21450 21672 18307 15948
"206504_at" 8335 11620 11227 2092
"206505_at" 6367 10271 13647 2037
"206506_s_at" 2362 3435 5121 20405
"206507_at" 15024 2124 10185 18549
"206508_at" 16476 1486 18291 1618
"206509_at" 3344 1077 699 17530
"206510_at" 14508 18135 5747 1136
"206511_s_at" 4288 7438 1683 7426
"206512_at" 8326 9486 13128 12814
"206513_at" 15428 2535 8577 409
"206514_s_at" 6906 11634 10567 10784
"206515_at" 6480 11512 12616 13180
"206516_at" 20425 21086 21619 224
"206517_at" 8360 7640 12007 12072
"206518_s_at" 20370 13044 20685 4410
"206519_x_at" 22084 11147 20928 12927
"206520_x_at" 2528 345 4760 13366
"206521_s_at" 21320 16472 19929 14637
"206522_at" 10841 4264 10804 6036
"206523_at" 7291 9506 12281 11258
"206524_at" 8887 11924 14234 12009
"206525_at" 9875 13196 10931 8468
"206526_at" 19887 14620 20551 2246
"206527_at" 8915 3716 12358 4180
"206528_at" 5102 11377 11969 7538
"206529_x_at" 20185 9673 2178 779
"206530_at" 5981 626 10758 11951
"206531_at" 8460 9722 15523 3908
"206532_at" 19093 2931 1109 927
"206533_at" 2234 17727 6879 21952
"206534_at" 634 7273 13349 2799
"206535_at" 6054 7966 16632 7965
"206536_s_at" 20491 13636 20529 17264
"206537_at" 10868 1428 1835 4271
"206538_at" 3241 6372 21404 696
"206539_s_at" 9638 21934 10718 10161
"206540_at" 8499 21013 9984 3093
"206541_at" 8643 6955 14752 7806
"206542_s_at" 20209 19071 3602 15869
"206543_at" 3289 19258 6526 19416
"206544_x_at" 19493 19818 17012 16576
"206545_at" 6315 7205 7547 11645
"206546_at" 21308 21752 776 20646
"206547_s_at" 5971 8520 11942 11722
"206548_at" 11302 20610 582 22261
"206549_at" 9060 13042 14674 12536
"206550_s_at" 18624 16587 5201 16448
"206551_x_at" 14213 1816 2679 537
"206552_s_at" 8362 7936 11210 7910
"206553_at" 1845 11835 15989 6242
"206554_x_at" 18414 5513 7479 20564
"206555_s_at" 20152 17065 16847 21299
"206556_at" 450 10444 11002 9371
"206557_at" 10180 10614 20318 2088
"206558_at" 799 21804 17507 4433
"206559_x_at" 5786 9110 11516 14927
"206560_s_at" 9065 1627 11242 8381
"206561_s_at" 12809 1684 7215 12826
"206562_s_at" 17718 3742 4645 18428
"206563_s_at" 8474 1751 13066 9249
"206564_at" 15619 7924 6667 8256
"206565_x_at" 11927 2680 17574 3646
"206566_at" 11029 16960 21527 244
"206567_s_at" 3873 17844 17030 16653
"206568_at" 8286 11649 13353 7188
"206569_at" 682 8651 15474 10845
"206570_s_at" 253 13096 17656 200
"206571_s_at" 10276 2832 1439 4452
"206572_x_at" 21247 4962 7269 6550
"206573_at" 16513 628 21264 1985
"206574_s_at" 1476 225 20466 5631
"206575_at" 7943 7787 14191 10099
"206576_s_at" 10365 12299 14988 2091
"206577_at" 7585 7509 21338 10234
"206578_at" 4917 13275 14037 5814
"206579_at" 14052 12214 19604 9626
"206580_s_at" 21756 2692 20970 17768
"206581_at" 7678 9714 1120 8270
"206582_s_at" 6228 2400 13959 10848
"206583_at" 16328 16109 1976 14493
"206584_at" 1010 9954 4705 965
"206585_at" 15554 12116 14771 2842
"206586_at" 20274 868 21874 726
"206587_at" 2755 15222 1309 16615
"206588_at" 9193 8323 13932 8312
"206589_at" 20422 4338 13868 5422
"206590_x_at" 3852 19055 33 6301
"206591_at" 19750 12627 4359 12993
"206592_s_at" 3970 18384 8474 5990
"206593_s_at" 3017 21327 3491 2033
"206594_at" 20708 19861 18963 18150
"206595_at" 8559 14243 5366 18012
"206596_s_at" 8029 18227 14185 11721
"206597_at" 4843 10892 15423 947
"206598_at" 8017 11511 9279 11996
"206599_at" 8141 10757 10900 12973
"206600_s_at" 5358 17474 11413 11879
"206601_s_at" 4735 9605 13853 3341
"206602_s_at" 21566 12048 14373 1763
"206603_at" 1470 9563 14788 7750
"206604_at" 2101 14177 7814 9586
"206605_at" 8175 12895 15259 9311
"206606_at" 5051 9159 11827 9007
"206607_at" 19530 20455 1194 2581
"206608_s_at" 4896 8020 11928 10246
"206609_at" 4877 12229 866 12583
"206610_s_at" 5389 862 12754 8804
"206611_at" 925 5864 12853 3653
"206612_at" 4758 120 18565 14268
"206613_s_at" 12575 2514 8887 21870
"206614_at" 8256 12704 14459 1918
"206615_s_at" 7430 15195 2199 13475
"206616_s_at" 19632 9961 263 7830
"206617_s_at" 708 10384 11653 9666
"206618_at" 6301 9311 118 10059
"206619_at" 5954 9475 12702 9947
"206620_at" 7880 11554 3634 6586
"206621_s_at" 14416 2429 4367 18010
"206622_at" 8855 12267 13153 11136
"206623_at" 5114 7491 15007 11322
"206624_at" 8352 13283 10628 13214
"206625_at" 9379 11277 680 416
"206626_x_at" 1642 1270 436 8114
"206627_s_at" 20977 734 21369 21264
"206628_at" 7357 10359 11881 16884
"206629_at" 5991 10925 14063 11477
"206630_at" 5581 10953 14581 12791
"206631_at" 3073 21179 1525 10228
"206632_s_at" 2074 19613 4424 21898
"206633_at" 4791 7951 9421 12188
"206634_at" 22005 7971 18966 9301
"206635_at" 19826 2026 13067 18984
"206636_at" 18921 20275 5997 2019
"206637_at" 6186 12901 11840 7299
"206638_at" 20586 8184 7100 8047
"206639_x_at" 8247 12264 12472 11428
"206640_x_at" 7519 10793 13901 10797
"206641_at" 6026 20017 21358 9256
"206642_at" 8805 11600 10928 12893
"206643_at" 16520 13379 20778 9288
"206644_at" 12626 8814 12077 8380
"206645_s_at" 8882 7505 5625 9375
"206646_at" 4325 12499 14285 10767
"206647_at" 7749 11410 14358 10985
"206648_at" 20186 14555 20678 22206
"206649_s_at" 20939 21334 16919 22109
"206650_at" 1583 2184 21782 20377
"206651_s_at" 9367 12735 235 9608
"206652_at" 21384 17640 9598 15656
"206653_at" 1118 3639 4656 6019
"206654_s_at" 3129 14411 15984 994
"206655_s_at" 22141 6021 22107 12128
"206656_s_at" 2494 4949 5586 6444
"206657_s_at" 12023 10553 14620 7334
"206658_at" 13065 21663 14247 6453
"206659_at" 8080 14130 21789 21426
"206660_at" 250 9410 11815 1423
"206661_at" 18371 1308 6067 10613
"206662_at" 936 3318 57 6078
"206663_at" 9650 13180 10850 13224
"206664_at" 5020 11042 13450 9013
"206665_s_at" 21790 3019 21493 16687
"206666_at" 1213 180 20832 67
"206667_s_at" 12722 14722 9581 22105
"206668_s_at" 18385 3833 17632 18278
"206669_at" 1717 20255 21231 3177
"206670_s_at" 6203 9800 6194 15806
"206671_at" 7254 8241 11641 3030
"206672_at" 6589 10501 12904 12108
"206673_at" 7368 1168 18207 16292
"206674_at" 20963 5500 12525 11772
"206675_s_at" 19487 4638 2282 21730
"206676_at" 5852 7191 13872 7204
"206677_at" 17545 19255 19069 15313
"206678_at" 5492 7519 19623 4829
"206679_at" 19047 10731 13497 12120
"206680_at" 4696 8765 11054 12935
"206681_x_at" 1085 12459 11642 1030
"206682_at" 21476 13075 20217 12682
"206683_at" 8594 824 4210 14937
"206684_s_at" 7513 2580 15701 8755
"206685_at" 1596 17000 19599 233
"206686_at" 21007 14003 7894 15905
"206687_s_at" 3388 21644 8368 13685
"206688_s_at" 16747 21528 15612 14461
"206689_x_at" 2666 4335 9982 20964
"206690_at" 6985 12613 14697 461
"206691_s_at" 4333 2676 10679 10798
"206692_at" 6698 12290 14959 13024
"206693_at" 4925 12595 8877 11240
"206694_at" 9333 11989 11079 9522
"206695_x_at" 17682 20660 19284 868
"206696_at" 8307 21479 13177 16791
"206697_s_at" 805 12970 20633 187
"206698_at" 9034 3461 2031 15355
"206699_x_at" 13185 7572 14681 7160
"206700_s_at" 4183 8559 13046 10487
"206701_x_at" 9942 7328 14755 3837
"206702_at" 7661 8238 17063 12532
"206703_at" 3038 20829 3766 1291
"206704_at" 21902 21195 1980 21660
"206705_at" 7108 8588 15095 1452
"206706_at" 10853 16287 17310 13233
"206707_x_at" 4688 10966 11644 7959
"206708_at" 1768 2323 2246 13646
"206709_x_at" 4527 11950 15046 11336
"206710_s_at" 18219 11116 7114 6475
"206711_at" 12473 11189 13462 7728
"206712_at" 12225 17165 21674 4289
"206713_at" 988 10327 6424 8513
"206714_at" 21216 9907 16863 5238
"206715_at" 3155 12651 14024 2520
"206716_at" 6783 10955 14717 10674
"206717_at" 8510 11896 8442 6952
"206718_at" 1579 9820 11099 8660
"206719_at" 6005 9692 10402 8748
"206720_at" 4832 2999 12625 13418
"206721_at" 1088 1173 12316 17443
"206722_s_at" 1318 13996 7726 15625
"206723_s_at" 1314 18549 17444 5263
"206724_at" 18698 14320 21889 3679
"206725_x_at" 9510 5850 13681 2413
"206726_at" 5141 892 14216 8098
"206727_at" 5795 10536 13642 9756
"206728_at" 6154 8769 12306 8738
"206729_at" 666 19780 20065 19519
"206730_at" 1471 11487 20846 11579
"206731_at" 10348 14133 20811 464
"206732_at" 7818 9532 12476 6370
"206733_at" 6695 10710 12901 12225
"206734_at" 18267 6264 6824 19681
"206735_at" 7650 13231 14248 74
"206736_x_at" 17376 8288 15101 7300
"206737_at" 9452 8805 12311 11270
"206738_at" 14186 21825 22003 21126
"206739_at" 9166 22220 591 11332
"206740_x_at" 9959 10899 4995 12338
"206741_at" 6780 8027 14723 12381
"206742_at" 7917 12051 9990 13074
"206743_s_at" 8036 11038 10417 9776
"206744_s_at" 20017 1889 62 5655
"206745_at" 7087 17250 35 4152
"206746_at" 20243 21592 21886 18382
"206747_at" 2230 19828 628 227
"206748_s_at" 1843 15596 19459 5732
"206749_at" 8019 12078 13226 11140
"206750_at" 7029 20122 18976 7408
"206751_s_at" 7547 11359 13140 11380
"206752_s_at" 1653 22243 3584 15814
"206753_at" 5216 12259 13788 10585
"206754_s_at" 7618 10769 443 6775
"206755_at" 9438 11907 10761 10761
"206756_at" 478 3903 4944 4389
"206757_at" 9586 3645 11754 8788
"206758_at" 5476 10567 12537 13090
"206759_at" 10520 12668 10763 8493
"206760_s_at" 17724 9184 14440 12987
"206761_at" 5333 13159 14213 12760
"206762_at" 21370 13288 20028 3706
"206763_at" 7686 7247 1082 8668
"206764_x_at" 19235 1247 20361 15899
"206765_at" 6015 11435 17740 8158
"206766_at" 1239 1635 3783 13793
"206767_at" 5222 132 490 9809
"206768_at" 4627 12842 12960 12681
"206769_at" 8628 11503 14077 11137
"206770_s_at" 13438 5633 5294 21440
"206771_at" 12307 1131 12972 188
"206772_at" 10996 12505 12133 12357
"206773_at" 9601 11465 10506 12305
"206774_at" 22204 12991 22168 12746
"206775_at" 8557 9400 14679 12022
"206776_x_at" 2243 749 21847 431
"206777_s_at" 19252 14421 19637 4595
"206778_at" 7238 11474 14733 6844
"206779_s_at" 7726 8723 10436 11920
"206780_at" 52 21345 15421 12486
"206781_at" 2373 7721 2728 13467
"206782_s_at" 3153 16017 15493 13430
"206783_at" 1728 10306 20215 5826
"206784_at" 9806 9407 11678 9567
"206785_s_at" 7745 1674 13186 12880
"206786_at" 8480 7076 12651 8862
"206787_at" 8174 8511 11430 11553
"206788_s_at" 19652 2718 17011 5387
"206789_s_at" 19764 5283 19062 6804
"206790_s_at" 14414 14144 1813 14059
"206791_s_at" 631 2151 6673 18139
"206792_x_at" 3533 16032 4321 1933
"206793_at" 6467 6987 14078 7905
"206794_at" 19177 13246 12139 12146
"206795_at" 18600 7136 10833 11211
"206796_at" 6479 7960 13379 10836
"206797_at" 5829 8125 13376 10880
"206798_x_at" 7251 9133 12373 7811
"206799_at" 8801 9074 12753 8940
"206800_at" 14849 10320 20214 13861
"206801_at" 21871 7892 21973 3424
"206802_at" 12061 4498 5631 5697
"206803_at" 6024 11126 11977 12997
"206804_at" 9605 7216 10354 13121
"206805_at" 53 3646 18111 10496
"206806_at" 9212 7096 16170 10665
"206807_s_at" 9522 10235 12494 3664
"206808_at" 22215 21482 20942 102
"206809_s_at" 20519 20267 5765 17926
"206810_at" 10594 6217 22067 2263
"206811_at" 8182 10215 13983 9531
"206812_at" 6022 7448 16645 12419
"206813_at" 8781 12073 11072 7787
"206814_at" 7506 3760 10095 13183
"206815_at" 21982 17001 22264 21883
"206816_s_at" 6861 583 2915 11743
"206817_x_at" 6568 7760 13088 12135
"206818_s_at" 19767 21872 20469 3952
"206819_at" 2663 7294 20884 9862
"206820_at" 4322 7565 10898 12408
"206821_x_at" 4586 245 1838 4132
"206822_s_at" 1564 11498 405 7705
"206823_at" 4961 12662 12378 10982
"206824_at" 8200 7766 13311 11122
"206825_at" 441 20456 19104 2575
"206826_at" 19380 7284 10545 9353
"206827_s_at" 2383 19843 21704 1482
"206828_at" 7505 2596 904 9155
"206829_x_at" 18769 1367 7941 14961
"206830_at" 6465 7256 12053 13014
"206831_s_at" 5382 19410 12254 11639
