"inst_3085" "inst_4622" "inst_5683" "inst_6462"
"204023_at" 11266 14806 16987 4806
"204024_at" 10361 18331 3338 18681
"204025_s_at" 12334 13587 17386 13850
"204026_s_at" 13264 14012 17215 17612
"204027_s_at" 10312 16798 14637 15978
"204028_s_at" 20406 6321 14205 4234
"204029_at" 11038 21968 20972 17541
"204030_s_at" 3353 20041 12829 2672
"204031_s_at" 10753 15786 13524 14695
"204032_at" 5614 13817 20361 2766
"204033_at" 10703 4656 16685 14495
"204034_at" 13043 18115 21606 4101
"204035_at" 6428 706 21672 2067
"204036_at" 22080 14709 8646 1955
"204037_at" 16669 14186 6140 10581
"204038_s_at" 17843 3011 400 13206
"204039_at" 20142 11139 14563 22257
"204040_at" 10647 19747 5393 19677
"204041_at" 8113 12018 3653 2387
"204042_at" 20364 15415 16694 18127
"204043_at" 2488 6633 8196 7444
"204044_at" 18510 7312 12111 18572
"204045_at" 7646 18452 19781 19845
"204046_at" 15097 8378 5729 9450
"204047_s_at" 9615 2750 15618 14500
"204048_s_at" 16632 12489 14948 12424
"204049_s_at" 20883 16799 18603 19772
"204050_s_at" 10335 3741 12578 3499
"204051_s_at" 3702 17370 7599 2890
"204052_s_at" 3345 7554 4694 8019
"204053_x_at" 16703 6272 16944 16773
"204054_at" 10402 9758 12673 21382
"204055_s_at" 13058 15004 21867 20819
"204056_s_at" 14312 3129 22182 18249
"204057_at" 20358 9970 7239 5993
"204058_at" 19366 16484 20734 16977
"204059_s_at" 21787 13169 14265 13521
"204060_s_at" 18813 20006 21956 19633
"204061_at" 21414 21953 3707 3497
"204062_s_at" 14989 13585 12005 21710
"204063_s_at" 3751 13360 820 194
"204064_at" 13465 16055 12189 2261
"204065_at" 18065 1451 20784 5494
"204066_s_at" 3040 5425 12360 14079
"204067_at" 14643 14693 17288 16674
"204068_at" 22118 18603 14704 3039
"204069_at" 8050 15437 3044 2305
"204070_at" 5291 21827 308 3794
"204071_s_at" 15736 19713 3680 1125
"204072_s_at" 17869 6875 9390 9350
"204073_s_at" 20033 20721 7488 5854
"204074_s_at" 19569 3969 9600 3275
"204075_s_at" 13057 22026 13077 21926
"204076_at" 20697 17119 19674 14519
"204077_x_at" 1313 2130 480 3615
"204078_at" 2580 21450 20495 15964
"204079_at" 22132 15256 1744 363
"204080_at" 10629 2979 19893 15208
"204081_at" 22031 12712 11170 2832
"204082_at" 14744 2289 3622 2760
"204083_s_at" 21365 22011 1553 8165
"204084_s_at" 10801 13970 18360 5517
"204085_s_at" 19342 13586 21539 17743
"204086_at" 17980 17798 10664 10689
"204087_s_at" 14978 16375 15876 4703
"204088_at" 21420 3488 18650 15429
"204089_x_at" 17624 15686 15789 3449
"204090_at" 15760 17049 19716 4690
"204091_at" 11892 14002 18677 14115
"204092_s_at" 12875 15549 12006 5284
"204093_at" 15353 17282 16612 14576
"204094_s_at" 18850 19499 17523 18768
"204095_s_at" 1932 10000 16308 10614
"204096_s_at" 16721 14830 21895 14996
"204097_s_at" 17653 16840 13702 19728
"204098_at" 13896 14781 14007 19323
"204099_at" 14192 932 1536 2164
"204100_at" 3825 9717 6501 7555
"204101_at" 14891 22186 20499 2140
"204102_s_at" 10592 2070 11807 4911
"204103_at" 18004 7408 6598 6484
"204104_at" 539 17689 21431 14049
"204105_s_at" 22178 11290 20476 15709
"204106_at" 9440 22070 13993 5502
"204107_at" 19318 1985 21396 16358
"204108_at" 20708 19817 16660 14105
"204109_s_at" 21441 13639 19790 1021
"204110_at" 16954 8557 9224 11447
"204111_at" 292 1674 4798 9077
"204112_s_at" 16415 1059 22124 21608
"204113_at" 22157 16664 14219 3242
"204114_at" 2314 19313 9351 9127
"204115_at" 21347 16891 2139 11146
"204116_at" 19586 21077 20054 11764
"204117_at" 17919 4125 14027 758
"204118_at" 9643 7886 9305 9201
"204119_s_at" 10080 12387 14239 13460
"204120_s_at" 20402 20563 20724 18754
"204121_at" 6447 21909 697 2922
"204122_at" 19394 10112 2262 6091
"204123_at" 20730 984 15800 2035
"204124_at" 8926 1127 1 21582
"204125_at" 19139 15386 18886 19019
"204126_s_at" 14553 14252 11707 14275
"204127_at" 13017 12361 14125 14545
"204128_s_at" 18422 2352 11181 4987
"204129_at" 3226 16158 20777 15222
"204130_at" 2015 7662 3407 8124
"204131_s_at" 14688 17004 14533 2887
"204132_s_at" 14313 16028 10013 17440
"204133_at" 1710 16710 20938 22097
"204134_at" 4293 9834 7798 8678
"204135_at" 21675 22008 17329 1340
"204136_at" 13530 21741 254 1685
"204137_at" 15738 20289 10800 4258
"204138_s_at" 1564 326 767 343
"204139_x_at" 16084 20358 1470 1540
"204140_at" 15302 3264 21416 17560
"204141_at" 12079 13789 19451 18180
"204142_at" 14383 18814 16192 16489
"204143_s_at" 13442 17162 20284 4293
"204144_s_at" 6206 978 21664 2473
"204145_at" 16922 19928 20798 19240
"204146_at" 12246 21459 20954 20210
"204147_s_at" 20592 17323 12952 4320
"204148_s_at" 19365 953 16518 17857
"204149_s_at" 18681 3518 19405 13868
"204150_at" 882 2965 6238 12036
"204151_x_at" 4602 1982 10324 16125
"204152_s_at" 10535 5390 9370 9250
"204153_s_at" 15715 4801 2268 21186
"204154_at" 10119 7758 8710 6414
"204155_s_at" 10115 21296 19988 10451
"204156_at" 22263 21238 2101 19689
"204157_s_at" 14242 5307 17009 18174
"204158_s_at" 19237 14928 19564 18705
"204159_at" 19719 17941 20212 19512
"204160_s_at" 10989 18035 21446 13801
"204161_s_at" 3022 12792 20878 805
"204162_at" 20667 19012 20050 12738
"204163_at" 4366 1293 8821 10911
"204164_at" 16380 13470 2789 18257
"204165_at" 18250 4689 21272 3408
"204166_at" 9073 21058 3019 2073
"204167_at" 1341 2570 13935 2148
"204168_at" 14116 16386 14982 17013
"204169_at" 21664 14508 17749 22042
"204170_s_at" 10311 14281 12344 12062
"204171_at" 19853 279 20093 4416
"204172_at" 12753 20850 19300 21526
"204173_at" 11280 13674 10385 13045
"204174_at" 13591 19425 12548 7510
"204175_at" 16003 16065 15724 13684
"204176_at" 21226 20762 21510 13827
"204177_s_at" 15712 4198 9880 15756
"204178_s_at" 14878 19977 17160 14821
"204179_at" 21699 2281 19744 3995
"204180_s_at" 21937 17319 10105 1121
"204181_s_at" 12719 2907 14586 4420
"204182_s_at" 15828 21815 2745 5269
"204183_s_at" 13464 21605 12334 17826
"204184_s_at" 14351 11920 12972 3468
"204185_x_at" 15978 17071 16082 17580
"204186_s_at" 17531 16010 18156 12354
"204187_at" 918 22080 14489 1716
"204188_s_at" 6348 22090 22134 20926
"204189_at" 247 3897 11171 21297
"204190_at" 18528 12587 14434 4398
"204191_at" 17657 969 1367 94
"204192_at" 19008 6455 7564 6162
"204193_at" 10484 1530 2916 1130
"204194_at" 17454 15836 19806 20592
"204195_s_at" 1745 19585 10264 1051
"204196_x_at" 17434 9361 2825 8680
"204197_s_at" 20031 16846 2398 19880
"204198_s_at" 1911 20783 7127 10255
"204199_at" 4406 12258 21841 2137
"204200_s_at" 6392 17888 12846 22219
"204201_s_at" 14496 12927 19556 15131
"204202_at" 10349 14094 14682 2350
"204203_at" 13462 19107 18027 16744
"204204_at" 11081 20548 21692 19379
"204205_at" 629 1483 997 6319
"204206_at" 14542 20646 20475 17173
"204207_s_at" 19697 21129 18470 4977
"204208_at" 20122 4838 19332 20688
"204209_at" 21490 19038 3031 14970
"204210_s_at" 308 13880 22067 21381
"204211_x_at" 15018 3861 10089 4510
"204212_at" 16059 14960 3720 4780
"204213_at" 373 12167 4575 8265
"204214_s_at" 11875 5209 14301 4297
"204215_at" 18352 17413 17021 17318
"204216_s_at" 17363 20675 13091 12827
"204217_s_at" 21523 565 21752 410
"204218_at" 9794 3051 16200 21325
"204219_s_at" 10562 2892 11432 5326
"204220_at" 12550 10116 6318 10171
"204221_x_at" 13290 14335 17398 21767
"204222_s_at" 18248 15073 5211 337
"204223_at" 4600 11073 6398 11190
"204224_s_at" 614 15881 12443 5155
"204225_at" 20882 3625 16772 19623
"204226_at" 19735 15170 10610 17508
"204227_s_at" 15058 18105 3617 1534
"204228_at" 10050 14320 11538 12075
"204229_at" 48 21247 9696 1506
"204230_s_at" 11496 526 7799 16120
"204231_s_at" 8169 10017 18540 19702
"204232_at" 18078 2849 11302 942
"204233_s_at" 18046 13809 3821 14137
"204234_s_at" 17399 13505 17788 18544
"204235_s_at" 7118 14049 19383 19453
"204236_at" 21027 945 5116 8718
"204237_at" 3464 15542 18366 17495
"204238_s_at" 1619 14273 20357 19793
"204239_s_at" 13663 21948 20364 20760
"204240_s_at" 16602 12348 15441 3134
"204241_at" 832 21700 10509 21137
"204242_s_at" 17823 21693 22047 19591
"204243_at" 15038 18410 10906 17164
"204244_s_at" 19743 20218 17114 16069
"204245_s_at" 14770 13216 9783 4966
"204246_s_at" 13333 4804 18477 12141
"204247_s_at" 10239 5099 16238 2149
"204248_at" 9418 5856 21761 19224
"204249_s_at" 17750 20918 3512 15955
"204250_s_at" 1537 2841 9262 1711
"204251_s_at" 21614 17672 21892 1714
"204252_at" 14324 5280 13451 12721
"204253_s_at" 20942 1020 21267 2743
"204254_s_at" 9713 16826 11292 17358
"204255_s_at" 11248 21526 16367 16108
"204256_at" 20887 18540 20837 19759
"204257_at" 1744 3346 1340 2231
"204258_at" 20222 6330 19101 14924
"204259_at" 1755 9896 7400 8941
"204260_at" 8219 8253 797 10964
"204261_s_at" 1171 1147 11322 3673
"204262_s_at" 2767 14685 11099 13533
"204263_s_at" 19900 4008 11526 18569
"204264_at" 21425 1948 19942 20412
"204265_s_at" 1792 721 15379 14041
"204266_s_at" 14537 20454 10935 18679
"204267_x_at" 15436 13692 16619 12443
"204268_at" 4723 4327 19206 19622
"204269_at" 9384 20083 2748 3678
"204270_at" 16765 13702 20453 17844
"204271_s_at" 1182 10699 520 333
"204272_at" 9469 21084 971 13571
"204273_at" 2083 9771 5157 7503
"204274_at" 14539 14900 18639 12939
"204275_at" 9364 12581 2973 2614
"204276_at" 9250 15442 1835 22225
"204277_s_at" 1072 21034 7116 9711
"204278_s_at" 12909 16536 14999 14435
"204279_at" 15746 8385 6707 7506
"204280_at" 12164 2310 14163 829
"204281_at" 6621 5414 21497 4791
"204282_s_at" 9015 2646 11001 2351
"204283_at" 16408 17091 18862 18467
"204284_at" 12364 18899 18086 15252
"204285_s_at" 19145 14839 19668 21286
"204286_s_at" 20935 19913 14309 22224
"204287_at" 518 14905 1937 2132
"204288_s_at" 2714 5498 6632 10832
"204289_at" 16967 32 6769 1303
"204290_s_at" 17370 1415 19321 2775
"204291_at" 21440 16987 10875 19274
"204292_x_at" 10414 20781 11244 3045
"204293_at" 6763 21891 14256 14331
"204294_at" 19827 22086 12854 21987
"204295_at" 9869 16708 19132 3375
"204296_at" 896 20003 3852 12284
"204297_at" 19147 2886 16849 20383
"204298_s_at" 262 21789 21265 18152
"204299_at" 12325 14045 12876 13469
"204300_at" 1498 13202 21449 1624
"204301_at" 15568 22044 2810 1453
"204302_s_at" 20639 714 350 4104
"204303_s_at" 20914 21931 11428 19136
"204304_s_at" 3177 10660 5333 6958
"204305_at" 10081 18279 20071 17632
"204306_s_at" 1172 14692 10420 12277
"204307_at" 8146 3370 20230 14607
"204308_s_at" 21386 3563 13425 3153
"204309_at" 3467 10059 1844 6380
"204310_s_at" 8145 11298 4513 8601
"204311_at" 8393 7167 166 9447
"204312_x_at" 15358 795 17393 15685
"204313_s_at" 20099 15222 16931 12570
"204314_s_at" 14937 6149 15868 19860
"204315_s_at" 18548 17461 13493 12376
"204316_at" 16130 19576 19413 4086
"204317_at" 20336 5279 1780 14289
"204318_s_at" 10948 5219 19737 14874
"204319_s_at" 19011 18653 12560 16572
"204320_at" 2770 6895 2708 8439
"204321_at" 4912 9147 11191 21178
"204322_at" 5974 9914 5493 8444
"204323_x_at" 13254 8197 18683 22059
"204324_s_at" 20192 5633 3074 19697
"204325_s_at" 9780 640 554 590
"204326_x_at" 14683 19541 16924 564
"204327_s_at" 13419 13209 18107 3460
"204328_at" 12248 19452 22223 17649
"204329_s_at" 8910 17751 20125 4056
"204330_s_at" 8900 20789 1605 1437
"204331_s_at" 17456 3182 16647 16995
"204332_s_at" 12080 14271 14609 12923
"204333_s_at" 10816 2817 20104 11863
"204334_at" 16619 21365 21683 17022
"204335_at" 14102 17342 21237 2096
"204336_s_at" 20446 18970 21117 13222
"204337_at" 6467 3384 1175 7189
"204338_s_at" 1506 4719 8504 17345
"204339_s_at" 4374 8746 1041 8339
"204340_at" 14371 1659 10511 14472
"204341_at" 10193 16458 13632 16241
"204342_at" 21121 18090 13476 19371
"204343_at" 6332 21825 12079 12837
"204344_s_at" 9360 13532 3424 18285
"204345_at" 7162 10063 8203 9767
"204346_s_at" 20435 2361 13851 414
"204347_at" 12636 4061 4125 4521
"204348_s_at" 12938 1876 18420 1428
"204349_at" 17490 18564 20482 16690
"204350_s_at" 14158 3335 10192 3260
"204351_at" 13194 17510 17885 14885
"204352_at" 5152 21552 10584 20932
"204353_s_at" 17153 17424 11701 4812
"204354_at" 15197 15801 10069 3987
"204355_at" 14637 1999 17018 1746
"204356_at" 6499 6458 4918 8817
"204357_s_at" 7376 1146 21605 1479
"204358_s_at" 15029 10287 10039 18272
"204359_at" 21968 10766 785 979
"204360_s_at" 11301 1734 10471 21088
"204361_s_at" 20203 12664 16054 2724
"204362_at" 13038 13683 13973 3960
"204363_at" 17125 862 9998 14526
"204364_s_at" 13231 14448 12328 3567
"204365_s_at" 18796 20703 2636 3074
"204366_s_at" 10288 15947 15304 14113
"204367_at" 15140 12884 14979 15512
"204368_at" 282 2659 908 16363
"204369_at" 19210 4188 19805 19540
"204370_at" 12931 13419 17796 11911
"204371_s_at" 12910 1656 822 9405
"204372_s_at" 17148 15912 20870 17363
"204373_s_at" 18916 15078 12263 18524
"204374_s_at" 242 19015 1051 21917
"204375_at" 7682 2754 7951 2386
"204376_at" 723 8987 4736 7695
"204377_s_at" 8964 15850 1907 16570
"204378_at" 411 8676 1873 20223
"204379_s_at" 4735 9452 20625 18785
"204380_s_at" 7022 21881 7350 7666
"204381_at" 13151 14435 18069 14769
"204382_at" 12272 4395 22174 17427
"204383_at" 21153 1102 2895 2665
"204384_at" 15143 22182 14200 1933
"204385_at" 22179 936 15980 18552
"204386_s_at" 16188 15978 13580 12735
"204387_x_at" 14918 1559 19346 4138
"204388_s_at" 11090 16288 1675 15094
"204389_at" 8649 20731 6891 8319
"204390_at" 8602 7628 7524 9218
"204391_x_at" 15376 20245 19028 19107
"204392_at" 16131 20156 1515 21201
"204393_s_at" 22030 8790 6329 10119
"204394_at" 11094 1872 7544 16051
"204395_s_at" 7117 17967 14258 608
"204396_s_at" 5917 17168 21421 1247
"204397_at" 8433 1716 17653 18597
"204398_s_at" 15589 6339 21142 15750
"204399_s_at" 14895 10627 10728 8351
"204400_at" 8070 12267 1480 19172
"204401_at" 14760 13825 22274 1665
"204402_at" 9776 10427 10215 11412
"204403_x_at" 19338 18308 12120 4279
"204404_at" 16950 15461 14033 18397
"204405_x_at" 10798 13646 12021 4637
"204406_at" 4401 11444 3634 9972
"204407_at" 21930 21458 20551 18137
"204408_at" 18221 1756 19684 17210
"204409_s_at" 4887 7370 6132 9229
"204410_at" 16674 16179 11542 4693
"204411_at" 17732 752 20273 80
"204412_s_at" 11067 9185 5315 5797
"204413_at" 14208 21690 17306 12582
"204414_at" 5948 8675 6168 9713
"204415_at" 649 4748 22007 873
"204416_x_at" 5258 11689 8437 1644
"204417_at" 17765 6984 10821 12581
"204418_x_at" 21171 13804 2330 15219
"204419_x_at" 4088 8196 5877 7451
"204420_at" 581 12626 3302 17252
"204421_s_at" 17210 14664 13087 21208
"204422_s_at" 2586 20707 6796 9469
"204423_at" 21750 14716 20607 3857
"204424_s_at" 8585 4167 6993 5972
"204425_at" 17913 11485 17043 14883
"204426_at" 19517 1266 10076 12094
"204427_s_at" 14416 4087 11518 2412
"204428_s_at" 2904 11715 6609 8987
"204429_s_at" 15476 2330 9876 19879
"204430_s_at" 21660 267 6728 688
"204431_at" 4134 5317 340 19315
"204432_at" 19593 3239 1840 870
"204433_s_at" 22272 2666 14641 11934
"204434_at" 11904 19760 21653 16642
"204435_at" 17669 17238 14613 15171
"204436_at" 13980 20508 7876 2076
"204437_s_at" 5263 8125 10807 9555
"204438_at" 6719 6844 2820 11236
"204439_at" 6501 1544 1919 8328
"204440_at" 16193 15784 21310 21957
"204441_s_at" 15503 14485 16718 3477
"204442_x_at" 7193 13087 3636 21583
"204443_at" 7641 8622 6342 9665
"204444_at" 15535 17060 15126 12688
"204445_s_at" 559 12937 9968 11422
"204446_s_at" 21101 11451 9398 6816
"204447_at" 9692 16738 16119 1078
"204448_s_at" 16442 6198 13041 19603
"204449_at" 13283 17741 3331 3562
"204450_x_at" 5380 4247 4421 9557
"204451_at" 19041 22036 16840 20086
"204452_s_at" 17235 542 14308 1320
"204453_at" 16999 2910 18178 15182
"204454_at" 4930 16327 15095 14494
"204455_at" 7528 21839 21299 18460
"204456_s_at" 3533 14416 8981 8835
"204457_s_at" 7244 1064 10171 1148
"204458_at" 21700 1254 14647 5498
"204459_at" 12830 4316 9813 16868
"204460_s_at" 16613 16897 16482 15796
"204461_x_at" 19564 19925 21088 12160
"204462_s_at" 9559 20493 18744 19410
"204463_s_at" 6688 15034 19240 15379
"204464_s_at" 8586 17198 2531 13742
"204465_s_at" 9879 11314 4942 14117
"204466_s_at" 8227 8308 4991 7821
"204467_s_at" 16132 1188 788 319
"204468_s_at" 6352 6616 5037 8823
"204469_at" 1719 6592 4840 5705
"204470_at" 2439 20269 2205 6881
"204471_at" 8252 11011 8497 7469
"204472_at" 8871 4461 940 2086
"204473_s_at" 15262 15567 1461 22249
"204474_at" 8821 13046 20164 17811
"204475_at" 1035 18998 9087 1761
"204476_s_at" 4314 20851 20057 17170
"204477_at" 11678 19218 11119 20586
"204478_s_at" 9253 6338 14402 12048
"204479_at" 13344 18130 13824 14183
"204480_s_at" 16102 3944 16524 12458
"204481_at" 13763 13482 20156 19890
"204482_at" 5879 11939 7058 6599
"204483_at" 21857 19387 9367 21570
"204484_at" 14402 20561 15361 18548
"204485_s_at" 12139 5616 19879 3470
"204486_at" 7318 16884 2057 5892
"204487_s_at" 4538 7863 1252 8220
"204488_at" 17179 5072 13592 19490
"204489_s_at" 20788 12610 13158 2282
"204490_s_at" 15351 13411 10735 20192
"204491_at" 20742 2214 7504 9254
"204492_at" 20987 6211 9567 16296
"204493_at" 10074 12526 17898 13588
"204494_s_at" 1357 3415 2049 4960
"204495_s_at" 11389 2809 2933 16866
"204496_at" 16557 16257 19480 14194
"204497_at" 18258 5569 14225 18846
"204498_s_at" 19908 504 17453 17665
"204499_at" 21854 11254 6028 6075
"204500_s_at" 18690 15287 10460 15764
"204501_at" 4586 15473 6820 6122
"204502_at" 16940 20621 10478 20332
"204503_at" 2188 22106 1545 1422
"204504_s_at" 15083 12846 14154 21686
"204505_s_at" 619 1374 2258 21374
"204506_at" 22190 20874 18152 13617
"204507_s_at" 21893 19735 13223 17872
"204508_s_at" 6468 14820 16089 21271
"204509_at" 6878 8505 21689 21410
"204510_at" 12180 16561 18000 15482
"204511_at" 215 1722 21925 1067
"204512_at" 13703 18655 16741 16617
"204513_s_at" 13022 10234 1635 9955
"204514_at" 1963 2198 12842 3631
"204515_at" 8932 361 1963 10935
"204516_at" 18806 15747 17560 3574
"204517_at" 15256 17539 12353 12776
"204518_s_at" 2483 18907 16963 19425
"204519_s_at" 3956 7402 8932 439
"204520_x_at" 12860 3114 18847 18885
"204521_at" 19492 14565 18506 15780
"204522_at" 1415 22020 10158 1468
"204523_at" 19967 16041 20214 12032
"204524_at" 15846 1262 4103 2921
"204525_at" 8636 11686 9270 7905
"204526_s_at" 19674 17529 16724 1033
"204527_at" 16978 5741 14269 12707
"204528_s_at" 12367 2822 14353 2467
"204529_s_at" 5284 17571 393 8947
"204530_s_at" 3790 11488 2125 8850
"204531_s_at" 18491 19906 17192 13974
"204532_x_at" 490 6470 9816 16624
"204533_at" 2168 8256 7471 10090
"204534_at" 3035 20919 1037 8436
"204535_s_at" 1443 19149 21613 19816
"204536_s_at" 155 65 436 6878
"204537_s_at" 4500 8237 7835 327
"204538_x_at" 16016 3256 10500 14479
"204539_s_at" 1361 7844 2728 4892
"204540_at" 19627 6252 15630 16945
"204541_at" 7907 20476 6675 21433
"204542_at" 1321 19918 18076 3240
"204543_at" 8303 901 6027 10438
"204544_at" 13281 13327 19888 17261
"204545_at" 22252 2600 5733 10402
"204546_at" 1160 17048 21361 3862
"204547_at" 10217 5940 15922 4285
"204548_at" 10401 16373 6825 6325
"204549_at" 10471 1010 21420 3028
"204550_x_at" 9961 3160 9727 19915
"204551_s_at" 735 21191 12592 17558
"204552_at" 10870 3006 17792 12922
"204553_x_at" 14115 21606 10055 3576
"204554_at" 12119 13703 18691 3513
"204555_s_at" 19377 1220 17477 18411
"204556_s_at" 13213 19852 956 10576
"204557_s_at" 11836 7535 984 8500
"204558_at" 17364 19756 9907 18570
"204559_s_at" 18014 4212 13527 19393
"204560_at" 21099 21507 22209 146
"204561_x_at" 18864 10565 4248 8662
"204562_at" 1689 11804 4627 11777
"204563_at" 6799 1259 135 16741
"204564_at" 22232 4975 1823 2071
"204565_at" 14734 6334 14694 15210
"204566_at" 14132 13948 13295 13057
"204567_s_at" 82 6714 21353 21541
"204568_at" 18479 5956 17773 3093
"204569_at" 21078 21997 10475 18599
"204570_at" 2028 8825 6838 10400
"204571_x_at" 11183 16215 15887 13164
"204572_s_at" 14101 15516 1800 1973
"204573_at" 20332 3823 18642 17552
"204574_s_at" 2306 10847 5171 6919
"204575_s_at" 11605 8462 14733 4657
"204576_s_at" 17371 2460 16831 18271
"204577_s_at" 16381 187 16542 21455
"204578_at" 13836 14146 19256 20220
"204579_at" 6498 1519 21072 2722
"204580_at" 2594 6926 2667 10226
"204581_at" 2398 10145 4308 7061
"204582_s_at" 8270 12263 1587 9141
"204583_x_at" 3159 7253 6764 7153
"204584_at" 7088 20391 18783 18946
"204585_s_at" 2729 7332 8369 6629
"204586_at" 4806 13779 5936 5999
"204587_at" 19991 15991 13252 4182
"204588_s_at" 18348 9483 3931 11759
"204589_at" 10309 15120 3879 16958
"204590_x_at" 21785 21540 19943 22096
"204591_at" 3580 8347 323 8061
"204592_at" 5946 8766 8279 11673
"204593_s_at" 13125 17107 19858 17747
