"inst_3097" "inst_5019" "inst_6474" "inst_6673"
"202765_s_at" 13503 7965 14749 17784
"202766_s_at" 2962 10379 1923 18947
"202767_at" 4503 6337 5636 18738
"202768_at" 1668 10834 10592 11915
"202769_at" 19819 16341 9749 3529
"202770_s_at" 17310 22110 8529 15891
"202771_at" 13723 16316 4359 19827
"202772_at" 18845 4099 17108 17460
"202773_s_at" 13777 20946 10120 3139
"202774_s_at" 14376 21447 1304 5270
"202775_s_at" 5128 19655 1930 16064
"202776_at" 5231 16539 5433 15275
"202777_at" 18472 18799 5853 6057
"202778_s_at" 18435 16053 10074 15676
"202779_s_at" 3040 14248 17813 5621
"202780_at" 16865 19127 7499 17801
"202781_s_at" 1799 22227 804 19926
"202782_s_at" 14446 15410 2811 17216
"202783_at" 17066 2479 1217 19640
"202784_s_at" 17342 21477 8617 16486
"202785_at" 1441 17127 20151 8202
"202786_at" 19027 19933 10197 20092
"202787_s_at" 4314 13438 5880 3897
"202788_at" 17855 20281 6365 17325
"202789_at" 1038 5586 18405 3213
"202790_at" 3442 13842 20427 2684
"202791_s_at" 17596 13540 2626 19066
"202792_s_at" 3247 21279 17503 984
"202793_at" 14158 20314 18830 21990
"202794_at" 1919 5467 20935 17137
"202795_x_at" 15676 21353 4075 17056
"202796_at" 12145 12900 21111 16090
"202797_at" 6422 16419 3170 17177
"202798_at" 21250 19691 6035 18794
"202799_at" 14471 6386 3522 15287
"202800_at" 2173 9527 15366 2962
"202801_at" 19890 18545 18668 19895
"202802_at" 4589 17973 20233 2314
"202803_s_at" 15229 10215 5144 17419
"202804_at" 17770 18255 3351 19769
"202805_s_at" 21898 19124 7368 1865
"202806_at" 2687 21197 6515 13821
"202807_s_at" 1082 3599 21642 17479
"202808_at" 17647 20263 8123 17883
"202809_s_at" 18078 17323 8436 3228
"202810_at" 6041 2665 10102 5714
"202811_at" 6606 5875 7644 15952
"202812_at" 667 22046 6430 19538
"202813_at" 16287 13939 16773 7317
"202814_s_at" 1888 20129 3762 18433
"202815_s_at" 15253 22144 21372 19063
"202816_s_at" 6489 16375 2784 16479
"202817_s_at" 2427 19437 5384 4077
"202818_s_at" 6721 4073 19712 2108
"202819_s_at" 17924 4589 6882 19279
"202820_at" 4959 15599 3223 17396
"202821_s_at" 1175 660 21723 417
"202822_at" 16559 3543 5298 4928
"202823_at" 15306 19601 6751 17899
"202824_s_at" 15732 17082 9664 14231
"202825_at" 21759 15212 20602 6835
"202826_at" 2018 17714 18691 16240
"202827_s_at" 1000 12895 13329 5927
"202828_s_at" 23 9388 13171 856
"202829_s_at" 15632 6267 17537 16315
"202830_s_at" 3958 6266 18337 8204
"202831_at" 21130 416 21445 5097
"202832_at" 3625 6132 5278 18227
"202833_s_at" 14949 11481 14236 8918
"202834_at" 2772 97 14748 1756
"202835_at" 17826 13460 20810 2193
"202836_s_at" 14091 16846 16826 5080
"202837_at" 14595 14645 20797 15414
"202838_at" 16602 5909 6628 16381
"202839_s_at" 6056 15652 9959 3573
"202840_at" 18934 820 21475 5326
"202841_x_at" 18416 19851 20924 20370
"202842_s_at" 15986 2268 1606 8192
"202843_at" 2474 1505 6153 13629
"202844_s_at" 1789 20427 4341 3830
"202845_s_at" 16824 20654 4567 21302
"202846_s_at" 16896 15281 16607 7083
"202847_at" 3868 5868 2190 16875
"202848_s_at" 3035 17408 19334 2000
"202849_x_at" 6201 22211 21505 3962
"202850_at" 20547 17402 3878 15229
"202851_at" 22078 520 22061 21864
"202852_s_at" 16623 6182 8607 7669
"202853_s_at" 14337 16407 5788 16257
"202854_at" 15590 17844 3570 15611
"202855_s_at" 15093 1669 12619 1884
"202856_s_at" 5250 16575 3942 6450
"202857_at" 14141 5276 4407 4729
"202858_at" 14898 16254 5588 17423
"202859_x_at" 17776 13321 11134 17844
"202860_at" 4042 19785 7405 3985
"202861_at" 6574 10388 20311 3094
"202862_at" 20186 16702 6363 13899
"202863_at" 4777 1552 4128 20324
"202864_s_at" 18430 1134 21455 3031
"202865_at" 2410 19014 74 17715
"202866_at" 3268 19515 7545 13665
"202867_s_at" 3579 20058 9055 2122
"202868_s_at" 14648 17796 16359 17447
"202869_at" 162 6 9884 2926
"202870_s_at" 2941 20394 16342 16511
"202871_at" 1886 20754 5030 3397
"202872_at" 15159 19856 7516 18074
"202873_at" 18019 5781 927 5995
"202874_s_at" 17374 14794 9245 7562
"202875_s_at" 5529 13733 5549 2341
"202876_s_at" 5256 1135 21808 135
"202877_s_at" 12276 13388 13826 3563
"202878_s_at" 9975 7846 13717 9510
"202879_s_at" 19741 16417 5974 244
"202880_s_at" 21272 3849 3146 3367
"202881_x_at" 11613 11891 15738 10600
"202882_x_at" 18211 6402 2542 7996
"202883_s_at" 14466 5703 9567 16353
"202884_s_at" 19677 4423 16848 14749
"202885_s_at" 2075 926 15121 8797
"202886_s_at" 19195 2994 5848 18064
"202887_s_at" 6176 59 235 17879
"202888_s_at" 3177 8318 4479 19131
"202889_x_at" 17526 18883 2752 6300
"202890_at" 15090 21965 6529 2699
"202891_at" 4071 19122 4152 17554
"202892_at" 14614 19896 16912 15325
"202893_at" 22118 22089 20547 7450
"202894_at" 21968 17722 7961 20580
"202895_s_at" 267 1231 15358 21638
"202896_s_at" 20532 21102 19905 6909
"202897_at" 15006 7970 11779 16733
"202898_at" 7644 4488 1042 18893
"202899_s_at" 15649 6046 5423 7363
"2028_s_at" 20878 14501 8471 19730
"202900_s_at" 15898 14758 6830 19875
"202901_x_at" 3097 12911 13719 11840
"202902_s_at" 6367 9594 15784 1085
"202903_at" 5045 3546 16808 17209
"202904_s_at" 18930 4869 8084 19344
"202905_x_at" 14591 13870 9346 2510
"202906_s_at" 16168 15338 2683 7318
"202907_s_at" 19106 18199 3346 19106
"202908_at" 10873 1549 5191 7090
"202909_at" 3704 5384 9586 15830
"202910_s_at" 16007 3311 18947 15409
"202911_at" 18755 18816 8940 18895
"202912_at" 21336 21551 22270 7031
"202913_at" 15197 14941 2112 19617
"202914_s_at" 21199 21960 21640 19056
"202915_s_at" 17182 18547 9481 14600
"202916_s_at" 18840 17374 9560 15100
"202917_s_at" 2754 17210 99 10076
"202918_s_at" 17397 18977 7550 15820
"202919_at" 17327 14536 10179 6960
"202920_at" 2750 11611 15059 12244
"202921_s_at" 176 2500 10756 10249
"202922_at" 18260 6003 19737 19376
"202923_s_at" 19864 15099 8524 14936
"202924_s_at" 21148 22136 3222 13966
"202925_s_at" 3089 20212 2714 19462
"202926_at" 14018 14798 5984 16108
"202927_at" 4730 17694 5066 6543
"202928_s_at" 21811 7354 15218 2670
"202929_s_at" 15880 14550 17741 6292
"202930_s_at" 6118 15344 8916 17900
"202931_x_at" 20428 15890 19290 15108
"202932_at" 1857 17205 10007 6785
"202933_s_at" 19934 17247 7650 19181
"202934_at" 21289 20338 2582 18473
"202935_s_at" 9441 90 35 5608
"202936_s_at" 242 438 232 13775
"202937_x_at" 3046 2925 9020 17566
"202938_x_at" 14326 14180 8433 6433
"202939_at" 13939 3708 7050 16094
"202940_at" 20357 4780 3753 3652
"202941_at" 17692 15033 7758 13997
"202942_at" 2884 3974 19145 16306
"202943_s_at" 19479 14861 8552 17851
"202944_at" 18864 19182 20578 21026
"202945_at" 18410 14225 20898 15734
"202946_s_at" 19702 20088 9809 14475
"202947_s_at" 1155 7876 12524 504
"202948_at" 13587 21957 21405 19296
"202949_s_at" 12806 249 913 13865
"202950_at" 21665 5069 7484 6261
"202951_at" 3796 21473 7590 16782
"202952_s_at" 11891 7937 17940 6143
"202953_at" 9299 4056 15729 16009
"202954_at" 5363 15450 19388 7287
"202955_s_at" 18055 3299 1560 14694
"202956_at" 20828 3575 7850 19341
"202957_at" 14507 13327 1980 5465
"202958_at" 21452 20169 1857 16270
"202959_at" 18362 20751 3449 15431
"202960_s_at" 3469 18611 19022 14285
"202961_s_at" 6665 15149 17509 7102
"202962_at" 1343 4985 21117 20712
"202963_at" 2678 14811 4347 5164
"202964_s_at" 15548 1978 19427 14752
"202965_s_at" 12087 13052 13165 13494
"202966_at" 12527 10048 11853 10081
"202967_at" 14801 837 18497 14071
"202968_s_at" 5860 15471 4348 18536
"202969_at" 18947 18885 5432 2046
"202970_at" 14328 22016 5409 4732
"202971_s_at" 14263 17952 17982 1261
"202972_s_at" 3019 10304 4485 2261
"202973_x_at" 21550 7650 12568 5070
"202974_at" 1241 12293 12547 13817
"202975_s_at" 1903 5420 9734 4354
"202976_s_at" 20951 3779 6851 3878
"202977_s_at" 22208 3610 16083 618
"202978_s_at" 22005 18776 2678 18196
"202979_s_at" 6283 6250 5142 19997
"202980_s_at" 20121 5980 8610 20994
"202981_x_at" 3723 14145 4412 8334
"202982_s_at" 11664 15625 3890 6678
"202983_at" 17432 16059 6638 17243
"202984_s_at" 16058 15421 8893 14212
"202985_s_at" 16566 13844 9452 17909
"202986_at" 8001 1870 9110 12703
"202987_at" 4441 19850 21226 2886
"202988_s_at" 20966 3269 15752 13224
"202989_at" 9453 8854 15011 8510
"202990_at" 5852 15201 6911 15305
"202991_at" 509 17521 12885 1600
"202992_at" 12816 8626 14724 2130
"202993_at" 17065 19244 20404 7117
"202994_s_at" 16125 9880 19150 4977
"202995_s_at" 11363 13329 13750 15585
"202996_at" 16811 20375 20194 8319
"202997_s_at" 11940 11069 13863 1155
"202998_s_at" 7041 17715 7824 18756
"202999_s_at" 7042 4962 16207 13588
"203000_at" 10329 9094 14269 11464
"203001_s_at" 10971 4235 12640 6812
"203002_at" 8676 415 9307 3484
"203003_at" 21099 17798 21530 15425
"203004_s_at" 958 12854 11162 13354
"203005_at" 1523 17929 7195 19545
"203006_at" 15506 15531 9395 18316
"203007_x_at" 19801 15973 18825 7827
"203008_x_at" 5067 14909 5637 16102
"203009_at" 13296 8431 10046 1206
"203010_at" 15938 5572 4375 13117
"203011_at" 16790 15381 1010 15422
"203012_x_at" 8922 8836 12149 9879
"203013_at" 14576 6371 1847 14994
"203014_x_at" 1181 22258 66 1863
"203015_s_at" 2684 14152 2274 3182
"203016_s_at" 16863 14561 9714 15488
"203017_s_at" 15530 3057 16717 8193
"203018_s_at" 21537 21251 18523 15336
"203019_x_at" 16878 19962 17461 15540
"203020_at" 21087 17539 5265 6876
"203021_at" 3154 14091 11865 5451
"203022_at" 19731 13913 7025 6894
"203023_at" 14726 3291 3680 6340
"203024_s_at" 16250 5815 4995 20120
"203025_at" 5483 17953 7655 3558
"203026_at" 5531 17550 4633 18057
"203027_s_at" 16888 1516 87 20304
"203028_s_at" 19192 4518 16436 17051
"203029_s_at" 21105 11457 12693 13894
"203030_s_at" 12863 11890 11861 14346
"203031_s_at" 14841 4318 9419 4687
"203032_s_at" 16306 19749 759 7768
"203033_x_at" 17603 13579 6769 7893
"203034_s_at" 8856 14581 7932 15527
"203035_s_at" 6204 19671 10012 17917
"203036_s_at" 13156 9636 20886 9458
"203037_s_at" 19001 14881 8732 21490
"203038_at" 14632 17523 9069 16510
"203039_s_at" 16544 5963 6869 16423
"203040_s_at" 14785 3192 17905 14912
"203041_s_at" 6615 16337 8569 15468
"203042_at" 17337 16751 8262 15001
"203043_at" 5572 20553 940 20393
"203044_at" 19285 1482 2591 6386
"203045_at" 1761 16554 17318 834
"203046_s_at" 13689 19508 21259 17260
"203047_at" 3335 20824 4127 16031
"203048_s_at" 17061 18988 4253 14336
"203049_s_at" 18568 20390 8430 19981
"203050_at" 19219 19034 9499 19704
"203051_at" 2841 21501 19894 4463
"203052_at" 10131 2594 17234 5409
"203053_at" 6670 16121 8018 15237
"203054_s_at" 20234 5713 2430 2121
"203055_s_at" 21041 2304 3773 6312
"203056_s_at" 21036 5033 19198 15772
"203057_s_at" 16952 16385 5350 16885
"203058_s_at" 2373 4141 9037 1382
"203059_s_at" 18803 3321 7591 2215
"203060_s_at" 21364 14234 4343 15149
"203061_s_at" 14104 15617 19895 21956
"203062_s_at" 13693 18566 9373 19448
"203063_at" 2450 18428 9065 17030
"203064_s_at" 18171 3733 7174 2060
"203065_s_at" 17023 15328 20842 6328
"203066_at" 7109 18395 17053 16954
"203067_at" 17790 14610 5425 17619
"203068_at" 17803 15148 21897 7841
"203069_at" 1064 11442 15637 9749
"203070_at" 10924 11821 16140 9568
"203071_at" 11779 422 1463 22273
"203072_at" 22268 19005 21956 7758
"203073_at" 4790 17115 6524 16485
"203074_at" 4037 2784 2234 11507
"203075_at" 4572 19835 3830 15628
"203076_s_at" 14875 5824 7593 16672
"203077_s_at" 3988 14123 6880 19011
"203078_at" 20915 20278 91 18965
"203079_s_at" 15126 17156 5845 8098
"203080_s_at" 18439 15303 8253 4337
"203081_at" 3408 2429 9192 20373
"203082_at" 17533 15108 10023 14530
"203083_at" 8196 7851 2561 11831
"203084_at" 297 7805 12020 16122
"203085_s_at" 14849 19982 17309 20295
"203086_at" 16720 5149 3218 20952
"203087_s_at" 18357 15839 3901 17134
"203088_at" 8988 8925 11676 9136
"203089_s_at" 5219 16869 17391 5224
"203090_at" 2546 21608 8414 17302
"203091_at" 20256 15219 1477 20737
"203092_at" 20545 18155 4623 17559
"203093_s_at" 4838 6281 10005 6748
"203094_at" 16717 17406 18759 18682
"203095_at" 18166 15416 7242 13896
"203096_s_at" 2192 3583 21293 3880
"203097_s_at" 16787 19090 4154 17300
"203098_at" 16567 16234 9084 5049
"203099_s_at" 19458 16424 16681 7861
"203100_s_at" 16616 17700 4156 16896
"203101_s_at" 18883 21620 21751 3857
"203102_s_at" 18689 17501 5418 8077
"203103_s_at" 20071 2423 18292 3215
"203104_at" 4320 4255 6448 3268
"203105_s_at" 16826 16160 6962 3941
"203106_s_at" 21946 17137 1912 17389
"203107_x_at" 8908 6210 18384 9871
"203108_at" 8092 19872 16610 14394
"203109_at" 19952 14219 9112 14302
"203110_at" 2049 13478 16734 21184
"203111_s_at" 22184 8033 11536 9504
"203112_s_at" 16029 20790 2594 16649
"203113_s_at" 5223 18560 4851 6121
"203114_at" 16951 1224 20018 3654
"203115_at" 3200 21038 8643 21617
"203116_s_at" 19708 5031 16605 16063
"203117_s_at" 19664 18194 4023 18555
"203118_at" 16670 20811 7420 2997
"203119_at" 5697 3471 8786 14198
"203120_at" 17429 17160 2160 6683
"203122_at" 1228 21039 9844 17767
"203123_s_at" 5442 20405 19915 4447
"203124_s_at" 1971 21374 17099 20190
"203125_x_at" 4203 3203 3947 4021
"203126_at" 19318 16933 19079 5517
"203127_s_at" 16269 2760 4457 21589
"203128_at" 19128 949 721 676
"203129_s_at" 11544 504 2595 7726
"203130_s_at" 3137 763 3837 5081
"203131_at" 9186 9590 11606 19884
"203132_at" 18718 16540 7501 20307
"203133_at" 17879 14193 1702 6369
"203134_at" 22178 5548 20700 2268
"203135_at" 4599 21109 3177 7057
"203136_at" 3780 17259 19288 4987
"203137_at" 5818 4090 6815 17446
"203138_at" 5701 17009 9339 8344
"203139_at" 10143 19854 15322 10567
"203140_at" 6512 4049 2598 3486
"203141_s_at" 21295 18617 7365 4754
"203142_s_at" 21092 15015 18016 17552
"203143_s_at" 15521 18548 18329 6714
"203144_s_at" 7347 7592 1375 803
"203145_at" 6161 19040 8573 19995
"203146_s_at" 12703 12365 543 22140
"203147_s_at" 2597 2217 20670 2512
"203148_s_at" 3131 5821 17460 19604
"203149_at" 5013 16284 16820 14720
"203150_at" 5671 19756 3164 19327
"203151_at" 13374 9723 2959 2115
"203152_at" 17540 15658 7160 15565
"203153_at" 2 1 25 19155
"203154_s_at" 21506 16507 4859 6548
"203155_at" 17433 19658 20471 20440
"203156_at" 18326 16273 5563 17347
"203157_s_at" 19346 3846 18237 16850
"203158_s_at" 1814 20699 1186 17249
"203159_at" 16836 1782 5443 20274
"203160_s_at" 19475 4325 4569 6265
"203161_s_at" 11194 12202 13431 6068
"203162_s_at" 5239 1093 4958 19326
"203163_at" 20997 13543 21440 17647
"203164_at" 21347 3264 2571 15358
"203165_s_at" 14579 2866 6182 6657
"203166_at" 19838 14626 6778 15577
"203167_at" 708 16451 17392 14196
"203168_at" 493 19770 20245 164
"203169_at" 2477 21752 9250 20127
"203170_at" 11141 2598 14944 11666
"203171_s_at" 21104 17948 19983 19081
"203172_at" 7795 2538 20183 8302
"203173_s_at" 19283 2413 6187 15652
"203174_s_at" 3193 3410 20873 19992
"203175_at" 4725 4002 18605 14371
"203176_s_at" 15706 6425 16406 3348
"203177_x_at" 16710 18399 4989 16862
"203178_at" 2091 11266 11336 8839
"203179_at" 15959 484 16636 21186
"203180_at" 18656 22121 21472 16475
"203181_x_at" 17652 14212 16943 2752
"203182_s_at" 19671 15324 5137 5470
"203183_s_at" 2122 3225 3247 585
"203184_at" 20237 3024 1445 18733
"203185_at" 2874 18678 3059 14671
"203186_s_at" 6182 1838 20717 2947
"203187_at" 12799 21761 17405 3294
"203188_at" 18481 20329 8228 7930
"203189_s_at" 2468 14061 19670 6027
"203190_at" 6539 15970 6464 6058
"203191_at" 12202 11851 16845 20824
"203192_at" 2737 22131 4364 20905
"203193_at" 16711 14081 681 20641
"203194_s_at" 20795 1863 103 4676
"203195_s_at" 3816 2928 17437 14089
"203196_at" 18342 4981 1422 13902
"203197_s_at" 16912 15987 19801 5263
"203198_at" 5830 19492 7794 4872
"203199_s_at" 21583 4210 9951 21007
"203200_s_at" 5875 13832 4311 16989
"203201_at" 6269 4161 4287 5876
"203202_at" 15084 5829 4783 7653
"203203_s_at" 14769 14229 8261 3644
"203204_s_at" 5003 6443 19860 2573
"203205_at" 2271 3697 8252 7658
"203206_at" 1464 21769 997 21540
"203207_s_at" 19282 4623 1475 3733
"203208_s_at" 20558 16487 5233 3846
"203209_at" 17998 16087 8404 7027
"203210_s_at" 14536 17628 21666 5921
"203211_s_at" 16898 15579 3529 17273
"203212_s_at" 20456 2675 2497 18639
"203213_at" 17197 4107 6957 14886
"203214_x_at" 14655 16523 3377 13619
"203215_s_at" 7564 19374 19585 4053
"203216_s_at" 7907 20832 18166 16367
"203217_s_at" 4590 4605 21095 352
"203218_at" 4043 14565 6929 14514
"203219_s_at" 19181 13794 18784 5432
"203220_s_at" 10002 1158 21541 1177
"203221_at" 6217 19240 9099 16051
"203222_s_at" 1715 18121 20934 14987
"203223_at" 4324 2477 20566 15319
"203224_at" 21553 5170 18366 21134
"203225_s_at" 6686 13978 6477 18200
"203226_s_at" 16249 3815 17628 2531
"203227_s_at" 15421 17383 17675 3395
"203228_at" 16784 13798 19932 7638
"203229_s_at" 5290 21530 17133 18020
"203230_at" 6241 931 7314 13707
"203231_s_at" 14336 5529 4466 7385
"203232_s_at" 6896 15694 3566 18890
"203233_at" 2145 212 5547 14963
"203234_at" 3886 2947 17489 1868
"203235_at" 6143 6410 20840 503
"203236_s_at" 5336 10804 15992 4314
"203237_s_at" 21113 11544 13981 9571
"203238_s_at" 8643 3440 20719 19645
"203239_s_at" 4931 20446 9060 16303
"203240_at" 13053 5121 11989 840
"203241_at" 14041 6319 3380 14863
"203242_s_at" 21365 1950 17864 15104
"203243_s_at" 1975 16591 9007 4429
"203244_at" 5902 2078 4993 15335
"203245_s_at" 15478 20451 3985 5441
"203246_s_at" 4524 20077 16819 5474
"203247_s_at" 13878 4638 17385 993
"203248_at" 22274 19757 21629 92
"203249_at" 2316 2415 22146 21536
"203250_at" 6323 15963 5240 20078
"203252_at" 14395 14226 8074 7125
"203253_s_at" 14899 21751 4319 18961
"203254_s_at" 5741 20188 21495 18359
"203255_at" 4837 16089 8621 6991
"203256_at" 9040 19753 7124 13780
"203257_s_at" 2465 5740 8523 15213
"203258_at" 18556 18600 5069 4539
"203259_s_at" 14972 14608 5708 6822
"203260_at" 17705 19348 9129 14282
"203261_at" 16979 18449 4621 17376
"203262_s_at" 5370 13858 19797 5845
"203263_s_at" 21085 14643 18482 16101
"203264_s_at" 3108 593 6632 6680
"203265_s_at" 3366 13825 3695 672
"203266_s_at" 21613 19107 2547 19593
"203267_s_at" 13738 13675 20134 5246
"203268_s_at" 17186 21611 17379 2762
"203269_at" 4787 18113 7786 4416
"203270_at" 14109 5937 7578 2949
"203271_s_at" 14883 112 3726 3561
"203272_s_at" 4727 16397 18316 5669
"203273_s_at" 20622 20030 17171 16200
"203274_at" 3344 17484 6978 13772
"203275_at" 21003 18083 5737 18742
"203276_at" 14833 5477 7804 5782
"203277_at" 3823 3565 10158 4960
"203278_s_at" 16941 15689 19457 18929
"203279_at" 5213 15442 8988 17952
"203280_at" 19920 20529 22247 17672
"203281_s_at" 1320 8459 19451 18102
"203282_at" 20876 17764 3665 16518
"203283_s_at" 1504 4925 18489 15289
"203284_s_at" 17921 19019 8162 16052
"203285_s_at" 15121 21577 4443 14155
"203286_at" 13993 15760 2688 16553
"203287_at" 1022 21177 16554 7811
"203288_at" 4945 18186 574 13771
"203289_s_at" 22066 6436 20876 15176
"203290_at" 7667 2548 14589 11861
"203291_at" 6222 1813 10070 17926
"203292_s_at" 2204 1637 8061 17635
"203293_s_at" 20103 3216 21867 4661
"203294_s_at" 21277 1256 18771 4812
"203295_s_at" 7274 12169 183 12267
"203296_s_at" 9602 11828 10227 9819
"203297_s_at" 18328 16515 1326 6253
"203298_s_at" 3890 4853 4757 15413
"203299_s_at" 5654 20664 5876 21876
"203300_x_at" 6685 3364 18884 4774
"203301_s_at" 6282 13458 10184 5460
"203302_at" 4858 16599 6943 16248
"203303_at" 6864 15673 5386 8307
"203304_at" 19269 20053 17024 17310
"203305_at" 21780 7104 11176 11458
"203306_s_at" 17440 20295 19255 20454
"203307_at" 16195 2143 2896 6269
"203308_x_at" 319 21338 8938 20625
"203309_s_at" 13992 21875 9068 21023
"203310_at" 6322 16576 10167 19550
"203311_s_at" 20815 1382 19714 7616
"203312_x_at" 19939 6262 16907 7404
"203313_s_at" 4082 282 7497 15714
"203314_at" 22116 13775 6738 16925
"203315_at" 17045 14151 4858 15854
"203316_s_at" 4117 17199 16558 16125
"203317_at" 22265 6397 4277 19209
"203318_s_at" 14153 14281 7236 4885
"203319_s_at" 19724 17032 16754 3152
"203320_at" 2407 20343 790 21278
"203321_s_at" 5056 14627 19223 5822
"203322_at" 14853 14892 3843 17121
"203323_at" 303 15851 7238 6885
"203324_s_at" 7503 18392 7003 15774
"203325_s_at" 7690 2979 5200 18090
"203326_x_at" 10500 1958 17687 1662
"203327_at" 3611 15711 10142 17367
"203328_x_at" 13675 14266 8235 5899
"203329_at" 7676 7464 1940 21290
"203330_s_at" 21798 2260 18119 21212
"203331_s_at" 4915 8704 13659 9041
"203332_s_at" 14157 4115 10696 9548
"203333_at" 19372 5006 6980 15222
"203334_at" 19025 21235 21806 21298
"203335_at" 19645 17719 9668 18009
"203336_s_at" 15089 17803 7189 7331
"203337_x_at" 4412 6161 4806 4997
"203338_at" 18892 19986 7964 8007
"203339_at" 21384 18992 7629 2710
"203340_s_at" 6005 5830 18197 13725
"203341_at" 17871 3540 4336 7215
"203342_at" 20521 16858 17951 6111
"203343_at" 19260 14097 7053 20869
"203344_s_at" 19338 2086 2044 19413
"203345_s_at" 16538 4516 6061 16117
"203346_s_at" 13570 2426 18791 5362
"203347_s_at" 19992 21139 1807 20563
