"inst_2505" "inst_5725" "inst_6067" "inst_6206"
"206869_at" 9501 12795 2434 7001
"206870_at" 1382 2962 2620 9735
"206871_at" 17088 10851 8003 8444
"206872_at" 7957 12134 10328 10249
"206873_at" 10288 12387 8476 12175
"206874_s_at" 16162 21236 2909 20805
"206875_s_at" 15310 2698 17735 21624
"206876_at" 5746 12711 8708 5411
"206877_at" 9500 11037 9627 10727
"206878_at" 8168 10268 8745 10262
"206879_s_at" 14131 4853 21801 1680
"206880_at" 10565 13879 6011 10378
"206881_s_at" 9284 12986 3905 9000
"206882_at" 14800 14227 6758 4950
"206883_x_at" 632 12334 9505 7289
"206884_s_at" 19140 513 5758 11208
"206885_x_at" 11169 12215 8866 4744
"206886_x_at" 9936 12676 6334 10090
"206887_at" 17322 13539 612 5146
"206888_s_at" 4409 4641 3822 14159
"206889_at" 20733 1831 2245 12360
"206890_at" 37 20881 21066 4541
"206891_at" 8113 19359 2581 8393
"206892_at" 6257 11386 6437 7421
"206893_at" 7905 21721 351 6645
"206894_at" 4724 12579 574 13355
"206895_at" 8172 11285 1568 10146
"206896_s_at" 522 3103 14 13328
"206897_at" 11101 14640 300 9278
"206898_at" 9465 16944 9680 12271
"206899_at" 5913 10516 7597 6854
"206900_x_at" 4871 21152 17895 1935
"206901_at" 9767 13291 2428 12220
"206902_s_at" 1669 21461 20748 9994
"206903_at" 6900 10558 6059 11406
"206904_at" 1742 18602 9584 8271
"206905_s_at" 1429 14174 831 10039
"206906_at" 10401 15454 16322 8335
"206907_at" 19965 6859 3660 10137
"206908_s_at" 10325 8394 623 8378
"206909_at" 10316 15193 9907 9724
"206910_x_at" 4407 565 218 5309
"206911_at" 10741 18183 4415 22076
"206912_at" 8127 15493 8879 11774
"206913_at" 6440 12530 9091 6943
"206914_at" 45 12473 10566 12302
"206915_at" 6124 3742 7372 11944
"206916_x_at" 18364 2937 18966 4621
"206917_at" 16930 1198 18378 19202
"206918_s_at" 20858 18332 12775 16781
"206919_at" 21328 19805 16534 17694
"206920_s_at" 2856 4189 12460 17609
"206921_at" 213 7156 15946 2579
"206922_at" 90 12211 8156 12561
"206923_at" 7897 21062 1762 8247
"206924_at" 10648 21640 6403 6095
"206925_at" 19286 15456 9032 10556
"206926_s_at" 53 620 20278 9880
"206927_s_at" 6747 15273 2579 8059
"206928_at" 2977 18895 3893 20716
"206929_s_at" 12999 17398 19409 16886
"206930_at" 4201 8517 6255 5538
"206931_at" 19569 682 3488 21641
"206932_at" 5879 12826 10285 10782
"206933_s_at" 8533 14837 10710 11976
"206934_at" 20804 20180 1360 6539
"206935_at" 10054 10571 7229 5011
"206936_x_at" 19994 2827 12627 17362
"206937_at" 7552 13978 941 5006
"206938_at" 3220 4363 9893 11860
"206939_at" 2548 12580 9703 5432
"206940_s_at" 1192 337 1487 1643
"206941_x_at" 9722 5193 10317 5329
"206942_s_at" 2148 416 14117 6700
"206943_at" 488 12594 19780 10351
"206944_at" 6190 11534 10419 6225
"206945_at" 5908 12155 16986 8382
"206946_at" 9332 9671 19741 9040
"206947_at" 7296 9948 5983 7537
"206948_at" 182 15529 3727 11391
"206949_s_at" 12741 3148 14378 17379
"206950_at" 11025 18113 5585 5628
"206951_at" 18387 1734 4513 6857
"206952_at" 7610 13415 10101 9280
"206953_s_at" 7852 14363 18376 17757
"206954_at" 21556 329 8278 10326
"206955_at" 13605 946 468 5825
"206956_at" 120 16124 3156 849
"206957_at" 191 13797 20909 6465
"206958_s_at" 20198 20039 16802 16260
"206959_s_at" 14659 21099 18479 4439
"206960_at" 20438 15071 7108 2659
"206961_s_at" 17518 18949 16795 21300
"206962_x_at" 21180 868 21594 21006
"206963_s_at" 10747 12164 8613 8403
"206964_at" 7938 11398 9531 8824
"206965_at" 8674 824 5746 10339
"206966_s_at" 17697 22246 337 16005
"206967_at" 22079 18353 12116 19560
"206968_s_at" 20373 7224 11243 15681
"206969_at" 9306 29 7669 5633
"206970_at" 5683 12553 9051 4716
"206971_at" 8056 20981 8798 8530
"206972_s_at" 9763 21964 8756 12307
"206973_at" 47 10771 7542 8737
"206974_at" 10017 13856 5587 5210
"206975_at" 3736 12811 9634 9325
"206976_s_at" 14767 9500 5084 3447
"206977_at" 7701 12734 7034 7769
"206978_at" 18065 20615 330 6919
"206979_at" 6595 14312 9223 4940
"206980_s_at" 11027 14123 8005 9216
"206981_at" 7044 13667 10842 9813
"206982_at" 11810 12758 5902 4719
"206983_at" 7479 12365 9941 8270
"206984_s_at" 3554 18358 5998 9692
"206985_at" 10392 12445 10692 5360
"206986_at" 5934 10080 5773 9168
"206987_x_at" 6304 1060 4623 5281
"206988_at" 10041 12077 7781 12444
"206989_s_at" 14768 15881 19265 20209
"206990_at" 10184 11740 8333 8823
"206991_s_at" 4312 14540 4613 453
"206992_s_at" 21888 4576 21276 925
"206993_at" 4133 19311 20127 950
"206994_at" 6765 93 289 5693
"206995_x_at" 11698 15899 9721 10432
"206996_x_at" 29 6167 70 6991
"206997_s_at" 11155 12568 2379 11236
"206998_x_at" 6708 4821 9077 11760
"206999_at" 21239 1626 16024 6109
"207000_s_at" 20635 6379 17059 3248
"207001_x_at" 20636 1651 20923 1651
"207002_s_at" 5148 3989 5050 929
"207003_at" 4119 14851 8287 12375
"207004_at" 15526 1764 18311 10151
"207005_s_at" 14431 13439 7116 6112
"207006_s_at" 21204 8807 6166 9291
"207007_at" 6044 18417 748 12546
"207008_at" 20483 11362 1736 236
"207009_at" 6776 4764 5941 2283
"207010_at" 10821 14465 8454 9596
"207011_s_at" 9555 2125 8677 5655
"207012_at" 10527 986 19612 18297
"207013_s_at" 799 18152 21590 724
"207014_at" 2539 430 214 201
"207015_s_at" 13272 441 7480 6769
"207016_s_at" 8873 14834 8793 6776
"207017_at" 1448 1018 20237 20821
"207018_s_at" 20379 9137 16091 22027
"207019_s_at" 18281 8547 7909 5507
"207020_at" 12987 16660 8959 12818
"207021_at" 9528 14165 7467 9632
"207022_s_at" 11247 22 340 8800
"207023_x_at" 17093 2791 12671 14535
"207024_at" 19389 10454 5797 9485
"207025_at" 9550 13118 9296 8858
"207026_s_at" 10702 12093 8037 4712
"207027_at" 5850 1517 9794 12321
"207028_at" 9086 12694 9306 10720
"207029_at" 9489 2730 18942 8443
"207030_s_at" 3713 5548 16182 13517
"207031_at" 19908 6014 22208 15448
"207032_s_at" 5928 12226 7684 7350
"207033_at" 268 19397 19851 9495
"207034_s_at" 10229 18381 10026 6276
"207035_at" 11914 12232 16132 12137
"207036_x_at" 8362 11080 9102 7615
"207037_at" 12497 17928 11176 16971
"207038_at" 22017 19064 16739 19577
"207039_at" 21869 5914 9193 10707
"207040_s_at" 4961 9435 14224 14102
"207041_at" 17972 21486 2231 13381
"207042_at" 13418 10921 4503 11299
"207043_s_at" 10956 256 1431 10129
"207044_at" 8277 13177 602 1124
"207045_at" 11261 17636 15468 12499
"207046_at" 2369 19509 19246 22062
"207047_s_at" 10942 10112 7771 4726
"207048_at" 4314 20092 3467 11695
"207049_at" 11585 21572 21291 10777
"207050_at" 8729 14447 21075 3149
"207051_at" 11846 15497 1003 10118
"207052_at" 8463 10380 15793 7196
"207053_at" 7037 1520 8323 5179
"207054_at" 2476 2923 5755 12993
"207055_at" 12230 15380 17862 1792
"207056_s_at" 2601 19206 5042 2808
"207057_at" 18737 6715 17134 3639
"207058_s_at" 235 15180 9046 9480
"207059_at" 6264 3025 169 13010
"207060_at" 8870 19039 13380 12439
"207061_at" 19959 10663 12096 2535
"207062_at" 1537 12915 14707 6474
"207063_at" 7756 12743 6911 7494
"207064_s_at" 17377 1533 20938 6469
"207065_at" 511 21811 10307 11701
"207066_at" 9511 11140 9071 5226
"207067_s_at" 9997 14989 9790 8817
"207068_at" 16486 15282 1446 6598
"207069_s_at" 3412 17458 18591 750
"207070_at" 18897 10707 2283 10292
"207071_s_at" 15993 9096 18609 2678
"207072_at" 8644 446 9323 8119
"207073_at" 1428 1633 9862 11480
"207074_s_at" 9326 483 9384 5832
"207075_at" 16995 13876 6088 11273
"207076_s_at" 14666 16349 5280 17466
"207077_at" 6079 13715 6567 8424
"207078_at" 22162 1481 4470 6603
"207079_s_at" 19706 5172 18904 15226
"207080_s_at" 2198 14609 349 6350
"207081_s_at" 19436 5823 11595 4394
"207082_at" 9686 10242 279 5442
"207083_s_at" 8342 3208 7096 8872
"207084_at" 6975 2304 381 13246
"207085_x_at" 5390 11985 6394 8053
"207086_x_at" 10894 11577 3460 8473
"207087_x_at" 7591 12755 5930 6330
"207088_s_at" 18754 5160 18122 15928
"207089_at" 21417 12913 6124 12412
"207090_x_at" 21832 8329 11735 565
"207091_at" 12198 324 6170 4795
"207092_at" 6084 9886 8635 11442
"207093_s_at" 11199 15507 6594 4689
"207094_at" 8981 14944 8073 9942
"207095_at" 11434 11114 8010 12834
"207096_at" 2760 21641 14944 21345
"207097_s_at" 1496 1976 1535 364
"207098_s_at" 19459 7201 15678 21413
"207099_s_at" 12841 519 21476 11924
"207100_s_at" 4557 5048 1247 8027
"207101_at" 21574 439 21501 6660
"207102_at" 11705 13209 10277 8907
"207103_at" 7084 15532 9389 7835
"207104_x_at" 19704 14013 9064 10813
"207105_s_at" 21840 17888 1948 21406
"207106_s_at" 11783 14124 9809 7969
"207107_at" 10483 13721 7233 8659
"207108_s_at" 15237 5115 17133 16887
"207109_at" 15339 11163 7758 5229
"207110_at" 8781 2388 9768 9297
"207111_at" 12984 1696 19487 5483
"207112_s_at" 5225 394 619 11136
"207113_s_at" 2448 10060 8706 5090
"207114_at" 357 128 21806 1242
"207115_x_at" 13879 20229 20270 13498
"207116_s_at" 7028 12843 9001 6322
"207117_at" 887 18684 21031 10893
"207118_s_at" 7264 5966 8120 7159
"207119_at" 6417 21234 5876 10364
"207120_at" 2506 20246 9460 9613
"207121_s_at" 4749 7949 11553 17382
"207122_x_at" 1412 2275 17086 17551
"207123_s_at" 8188 10158 7069 7756
"207124_s_at" 2820 4082 18091 17113
"207125_at" 21086 17285 7099 5227
"207126_x_at" 5785 13728 3708 19393
"207127_s_at" 15334 4405 14907 20808
"207128_s_at" 12396 10226 9059 13419
"207129_at" 8185 354 10039 7296
"207130_at" 21316 20324 3584 16031
"207131_x_at" 14321 3547 21595 10047
"207132_x_at" 3099 8306 13199 15419
"207133_x_at" 19345 2212 22243 1186
"207134_x_at" 20518 14531 6583 12363
"207135_at" 1280 10307 6573 11616
"207136_at" 587 20321 5263 6471
"207137_at" 19241 6533 1160 5436
"207138_at" 9699 14984 8494 5196
"207139_at" 8257 12725 9877 5356
"207140_at" 11852 12409 10372 5779
"207141_s_at" 10989 11081 16297 2642
"207142_at" 6433 11543 22082 7080
"207143_at" 1137 21781 21315 6556
"207144_s_at" 6348 4769 7006 10067
"207145_at" 628 10752 5767 9536
"207146_at" 6715 19638 19145 4724
"207147_at" 18753 2736 1639 484
"207148_x_at" 11791 14767 9476 11676
"207149_at" 8954 15094 7136 5913
"207150_at" 9409 11601 2474 2729
"207151_at" 7885 14197 6346 10290
"207152_at" 6018 21064 20622 18224
"207153_s_at" 4811 1677 15006 18364
"207154_at" 11907 10195 7729 7780
"207155_at" 849 10598 11970 10866
"207156_at" 14401 5300 3766 17678
"207157_s_at" 15180 3506 11272 15567
"207158_at" 3223 10780 7377 6363
"207159_x_at" 21195 3232 3020 18795
"207160_at" 9564 21735 7357 12470
"207161_at" 13306 12844 10940 5774
"207162_s_at" 7809 9935 7337 7006
"207163_s_at" 2722 7638 18527 15497
"207164_s_at" 9711 7860 7138 9320
"207165_at" 15597 6615 16403 16213
"207166_at" 9096 11433 9938 9548
"207167_at" 19417 21812 17876 1414
"207168_s_at" 15771 5248 13312 4641
"207169_x_at" 6817 7471 16845 15176
"207170_s_at" 13202 17240 13396 17444
"207172_s_at" 19835 3682 18243 12985
"207173_x_at" 7842 9848 762 10372
"207174_at" 7189 15066 9951 9585
"207175_at" 8055 15631 7366 8198
"207176_s_at" 10109 2817 20894 9390
"207177_at" 11837 765 5893 11739
"207178_s_at" 7904 11717 2449 7325
"207179_at" 7043 10127 8813 8228
"207180_s_at" 16558 2822 3683 19270
"207181_s_at" 15979 9772 5402 20423
"207182_at" 10833 13904 5494 7696
"207183_at" 1077 1183 11474 4165
"207184_at" 1672 12444 450 10905
"207185_at" 18507 18326 6033 12727
"207186_s_at" 16347 5512 4030 4580
"207187_at" 2388 550 840 6932
"207188_at" 3260 22102 11360 2644
"207189_s_at" 25 12609 17094 1760
"207190_at" 20941 17887 2637 1607
"207191_s_at" 11840 14393 10536 10305
"207192_at" 207 15452 11738 7180
"207193_at" 9594 487 10905 9263
"207194_s_at" 1793 15824 18400 9819
"207195_at" 9703 15373 9234 11983
"207196_s_at" 19380 2271 17830 16990
"207197_at" 16001 11746 21649 1267
"207198_s_at" 3612 4963 18081 3512
"207199_at" 20349 12817 8766 11058
"207200_at" 9308 14628 10222 5831
"207201_s_at" 7068 5487 10996 13159
"207202_s_at" 7780 13252 10504 9775
"207203_s_at" 10269 14799 1571 11574
"207204_at" 6857 10724 7665 10802
"207205_at" 7500 21907 16136 2084
"207206_s_at" 18991 18308 1897 2665
"207207_at" 5691 14596 5581 10171
"207208_at" 6332 11171 1020 7565
"207209_at" 8958 13228 6751 12358
"207210_at" 11663 14522 10593 10538
"207211_at" 10783 11336 5552 6541
"207212_at" 1017 10387 5636 4881
"207213_s_at" 2304 3006 17121 382
"207214_at" 6100 183 11487 1817
"207215_at" 415 18844 642 2035
"207216_at" 11897 12941 8015 10811
"207217_s_at" 10955 823 8444 6264
"207218_at" 11351 18361 14065 4414
"207219_at" 10220 1296 19909 16735
"207220_at" 7840 14054 10676 10855
"207221_at" 7454 11103 6270 13021
"207222_at" 9343 15566 16571 2699
"207223_s_at" 20023 5014 11949 22263
"207224_s_at" 1471 12990 9178 7767
"207225_at" 10818 14952 5673 7549
"207226_at" 18599 11652 16716 14523
"207227_x_at" 9444 15003 11356 9679
"207228_at" 1786 1393 2279 19973
"207229_at" 8009 12575 2636 5255
"207230_at" 20982 2950 1469 13546
"207231_at" 7047 20277 3480 15604
"207232_s_at" 11337 15750 17127 18806
"207233_s_at" 1591 8334 21367 21154
"207234_at" 11685 13224 15074 13124
"207235_s_at" 5671 13522 6141 10019
"207236_at" 390 11545 14518 12391
"207237_at" 19101 13380 8682 1349
"207238_s_at" 13303 10888 7391 7773
"207239_s_at" 4082 19629 652 22019
"207240_s_at" 5681 13466 8603 9037
"207241_at" 2231 10358 20064 9765
"207242_s_at" 11855 14494 5563 12505
"207243_s_at" 14128 9489 6895 16143
"207244_x_at" 11382 19010 10413 10044
"207245_at" 14995 13436 1904 5276
"207246_at" 7898 15200 7714 4873
"207247_s_at" 351 9193 21856 8546
"207248_at" 8131 11918 7413 8211
"207249_s_at" 9383 13756 6511 11600
"207250_at" 5760 10352 7452 9474
"207251_at" 17836 11998 5221 8301
"207252_at" 9713 233 9524 11636
"207253_s_at" 2511 20907 1763 16642
"207254_at" 7973 431 353 13136
"207255_at" 8106 15292 6382 13280
"207256_at" 178 12233 10232 8044
"207257_at" 9565 10125 8269 5020
"207258_at" 11034 14083 10179 11111
"207259_at" 9949 13376 7079 7417
"207260_at" 5947 12390 6144 7005
"207261_at" 8472 12174 6366 7553
"207262_at" 1916 1021 10601 6631
"207263_x_at" 18613 4014 21248 6442
"207264_at" 8741 1366 14593 6731
"207265_s_at" 10372 4266 3340 21734
"207266_x_at" 12246 5015 11626 15100
"207267_s_at" 2051 19917 3827 15125
"207268_x_at" 1218 6425 17011 17939
"207269_at" 19776 14920 18103 5702
"207270_x_at" 896 14967 6618 3895
"207271_x_at" 6741 11869 10034 8148
"207272_at" 8509 13596 8020 8724
"207273_at" 2751 11645 8130 8293
"207274_at" 7098 984 6572 2805
"207275_s_at" 4125 1040 2366 13832
"207276_at" 7692 13050 6539 7440
"207277_at" 17 14852 769 13711
"207278_s_at" 13426 2542 10876 6487
"207279_s_at" 6069 167 19176 13562
"207280_at" 11042 15036 8982 10042
"207281_x_at" 623 12620 6419 7959
"207282_s_at" 11014 13829 6797 9555
"207283_at" 11068 21513 22087 9404
"207284_s_at" 10099 20404 10862 6251
"207285_x_at" 977 13275 1670 6823
"207286_at" 13392 1703 18151 13016
"207287_at" 12743 1964 14463 11954
"207288_at" 11424 10881 9301 6345
"207289_at" 18210 1216 868 12768
"207290_at" 2195 2631 883 2322
"207291_at" 20368 5506 4192 436
"207292_s_at" 16885 18671 22116 11662
"207293_s_at" 9815 13614 9778 11559
"207294_at" 11935 9936 8497 5313
"207295_at" 6800 1571 6623 9140
"207296_at" 5950 10295 8536 11967
"207298_at" 6588 12640 8826 4667
"207299_s_at" 9299 19180 20071 6374
"207300_s_at" 10815 13708 7733 10946
"207301_at" 5861 12879 1566 12386
"207302_at" 9636 1432 20815 5883
"207303_at" 91 18981 20990 11
"207304_at" 17291 21408 14196 13495
"207305_s_at" 18860 4565 15177 18254
"207306_at" 11807 983 7148 11505
"207307_at" 10204 15403 1275 12124
"207308_at" 3936 21469 477 7239
"207309_at" 444 21872 1848 349
"207310_s_at" 9397 12314 5850 8371
"207311_at" 10929 10963 1792 9228
"207312_at" 6550 12190 9865 5562
"207313_x_at" 17753 12746 11057 9079
"207314_x_at" 10237 15076 7308 6127
"207315_at" 10948 7295 20632 13028
"207316_at" 7709 15436 7978 5182
"207317_s_at" 704 11794 6102 12854
"207318_s_at" 15135 17261 19710 2398
"207319_s_at" 5075 4726 21540 4137
"207320_x_at" 4611 6972 11292 17799
"207321_s_at" 1129 1138 14218 11643
"207322_at" 5962 10596 8882 9720
"207323_s_at" 3624 15434 7102 5100
"207324_s_at" 7501 14036 4233 10775
"207325_x_at" 8986 14448 11814 12935
"207326_at" 11443 7407 6653 5177
"207327_at" 6112 17667 9494 4995
"207328_at" 7054 11395 545 283
"207329_at" 5955 10576 11046 8746
"207330_at" 6917 11411 6937 9074
"207331_at" 22106 16842 12390 1418
"207332_s_at" 12647 8779 4386 3071
"207333_at" 2419 15108 672 10760
"207334_s_at" 4733 19109 18653 10415
"207335_x_at" 16249 16031 13213 16507
"207336_at" 6259 12497 9657 8828
"207337_at" 12063 13231 7365 7832
"207338_s_at" 19916 20255 18429 21475
"207339_s_at" 18433 12103 6590 8448
"207341_at" 18497 220 1050 12103
"207342_at" 2972 11796 9595 6325
"207343_at" 6577 10773 299 13172
"207344_at" 9487 11588 5720 8765
"207345_at" 6255 18208 15559 13043
"207346_at" 5033 1694 1059 8155
"207347_at" 3376 21015 21469 9496
"207348_s_at" 1780 15647 22168 9525
"207349_s_at" 8356 10383 8968 12652
"207350_s_at" 4817 3019 20970 19989
"207351_s_at" 1309 1715 11588 10529
"207352_s_at" 12351 20974 22204 14
"207353_s_at" 8726 9892 6359 8553
"207354_at" 9481 4042 7784 5417
"207355_at" 1519 1244 21735 7175
"207356_at" 11209 1316 6384 3234
"207357_s_at" 18956 20508 1378 4300
"207358_x_at" 4452 881 14407 20648
"207359_at" 11612 170 9256 9961
"207360_s_at" 16010 8352 8033 5901
"207361_at" 2160 12783 1118 12544
"207362_at" 11936 15635 5829 12012
"207363_at" 19547 681 12830 79
"207364_at" 9507 13012 7171 8923
"207365_x_at" 14311 19967 16217 20257
"207366_at" 2029 19782 2078 17026
"207367_at" 2714 13892 11034 9610
"207368_at" 10222 13433 9017 10509
"207369_at" 3351 15597 8340 12843
"207370_at" 8445 4768 7959 7977
"207371_at" 9438 14288 5505 7650
"207372_s_at" 5770 11714 9741 5134
"207373_at" 6213 12382 6638 5773
"207374_at" 6418 19826 3107 6396
"207375_s_at" 5965 7384 11828 1585
"207376_at" 6750 11925 9239 12105
"207377_at" 788 10706 2427 1681
"207378_at" 7143 12440 9182 7459
"207379_at" 5849 411 10253 9120
"207380_x_at" 6977 10617 9765 12803
"207381_at" 9328 13872 11001 12129
"207382_at" 6543 10587 7833 10122
"207383_s_at" 8942 13139 11096 11607
"207384_at" 11880 2259 8129 12086
"207385_at" 20250 414 21584 1058
"207386_at" 9276 1377 937 4194
"207387_s_at" 20680 3150 21581 8114
"207388_s_at" 1260 936 20759 21533
"207389_at" 6071 13818 9580 9966
"207390_s_at" 2315 18875 4252 444
"207391_s_at" 4292 22047 22219 874
"207392_x_at" 3781 19072 14846 9652
"207393_at" 6388 1515 10106 5919
"207394_at" 15738 22120 613 8930
"207395_at" 9904 12597 10490 11771
"207396_s_at" 17359 8326 12527 19618
"207397_s_at" 19015 13465 10049 10491
"207398_at" 9039 14552 8558 9369
"207399_at" 7734 13523 8764 6120
"207400_at" 6789 16414 14922 18329
"207401_at" 13078 2257 10760 6230
"207402_at" 2166 13759 10322 9947
"207403_at" 2960 8630 20477 13357
"207404_s_at" 8167 21379 13131 15220
"207405_s_at" 18008 2549 11173 407
"207406_at" 5662 14657 8995 5402
"207407_x_at" 16050 10422 3807 10960
"207408_at" 3899 1038 21589 4417
"207409_at" 916 15360 8514 11407
"207410_s_at" 20008 15038 10900 12381
"207412_x_at" 21161 21060 151 10520
"207413_s_at" 1772 10064 20332 12496
"207414_s_at" 20926 12546 17090 22214
"207415_at" 9869 15577 1364 11723
"207416_s_at" 22210 20495 19478 4047
"207417_s_at" 21302 20542 6215 8805
"207418_s_at" 9315 13364 7722 7543
"207419_s_at" 13427 2343 7065 12976
"207420_at" 11324 1355 19155 3007
"207421_at" 10426 15428 10323 11252
"207422_at" 10086 10214 9521 11557
"207423_s_at" 7190 10466 2952 10404
"207424_at" 19465 1905 5324 106
"207425_s_at" 3040 17214 20763 19371
"207426_s_at" 6641 20950 2006 12509
"207427_at" 2576 4510 1612 6941
"207428_x_at" 19073 6920 15649 2869
"207429_at" 10059 3132 7599 5393
"207430_s_at" 8716 14282 15264 6048
"207431_s_at" 15520 3950 18959 20259
"207432_at" 11385 13590 8628 8000
"207433_at" 6245 12224 11038 6634
"207434_s_at" 21451 1438 3728 11941
"207435_s_at" 20775 21748 11867 20376
"207436_x_at" 4818 1981 19554 15398
"207437_at" 2750 3549 5522 7532
"207438_s_at" 4594 16261 2927 18296
"207439_s_at" 20005 16903 15574 588
"207440_at" 20710 16616 452 7143
"207441_at" 7873 14111 10937 8592
"207442_at" 6126 9983 6449 8676
"207443_at" 8333 9959 6179 7043
"207444_at" 9631 13478 10744 10784
"207445_s_at" 7431 19096 18134 6366
"207446_at" 1697 11748 5524 11245
"207447_s_at" 754 4513 7670 6045
"207448_at" 7196 12221 9241 10458
"207449_s_at" 6095 9252 19299 11952
"207450_s_at" 11416 13638 981 10857
"207451_at" 10740 13905 6561 7118
"207452_s_at" 11764 12159 16340 12533
"207453_s_at" 9980 14142 7749 6466
"207454_at" 6143 12269 10071 9393
"207455_at" 10705 13214 14471 12952
"207456_at" 11747 13072 8652 7752
"207457_s_at" 9116 10550 5568 3394
"207458_at" 9518 1739 13156 22142
"207459_x_at" 2900 15350 11399 5903
"207460_at" 1455 12045 8242 7645
"207461_at" 9693 13024 10632 10116
"207462_at" 16694 15426 10608 11542
"207463_x_at" 6409 16311 205 11974
