"inst_1433" "inst_2116" "inst_2280" "inst_7308"
"204494_s_at" 2282 19945 2390 1505
"204495_s_at" 15484 17735 14639 5823
"204496_at" 22038 3619 15923 6655
"204497_at" 22018 2149 14809 19278
"204498_s_at" 18103 9911 16755 8508
"204499_at" 17269 11076 9422 9464
"204500_s_at" 22017 19321 18895 22162
"204501_at" 1564 22037 6439 6318
"204502_at" 17322 2646 5770 4769
"204503_at" 6499 21937 6911 2448
"204504_s_at" 14901 14441 14494 2445
"204505_s_at" 497 1655 1667 21892
"204506_at" 2268 14930 4442 20226
"204507_s_at" 17535 17739 6153 3167
"204508_s_at" 9389 16746 19644 18694
"204509_at" 2102 9487 21599 73
"204510_at" 21888 21394 20309 6004
"204511_at" 6348 2 1449 317
"204512_at" 18941 2348 6270 5730
"204513_s_at" 17885 11260 9452 8486
"204514_at" 15259 3345 17071 20331
"204515_at" 12956 3255 11114 12900
"204516_at" 22082 1283 15279 17937
"204517_at" 7382 3325 4233 6060
"204518_s_at" 5339 19959 18417 3052
"204519_s_at" 11256 10349 6390 11310
"204520_x_at" 3999 17533 21001 6614
"204521_at" 21102 16243 14376 7891
"204522_at" 13357 2567 21062 4735
"204523_at" 19687 10774 6874 14477
"204524_at" 316 14256 17129 2444
"204525_at" 14310 5539 21058 3463
"204526_s_at" 15044 20316 20867 2486
"204527_at" 18475 17915 15732 19924
"204528_s_at" 20970 13118 20143 2583
"204529_s_at" 13850 1075 1412 21322
"204530_s_at" 8466 11991 9407 14171
"204531_s_at" 22202 20116 5173 956
"204532_x_at" 1198 11789 19182 10044
"204533_at" 1386 7333 12851 10893
"204534_at" 5447 9651 12449 13289
"204535_s_at" 2181 67 22045 156
"204536_s_at" 5865 11339 2983 10173
"204537_s_at" 13522 8622 10397 9492
"204538_x_at" 908 18584 6871 21015
"204539_s_at" 5002 9648 12357 10455
"204540_at" 13812 20684 13823 7863
"204541_at" 12177 1812 20612 1946
"204542_at" 10258 2770 21190 20183
"204543_at" 6999 9488 13325 8371
"204544_at" 17411 21118 3831 4328
"204545_at" 14108 2471 9135 18152
"204546_at" 3462 3573 3638 500
"204547_at" 11393 12669 3002 4747
"204548_at" 14536 11125 12119 22280
"204549_at" 2090 18028 1222 21618
"204550_x_at" 1576 16870 14566 19041
"204551_s_at" 8122 10008 729 15849
"204552_at" 19333 21954 6402 2173
"204553_x_at" 11465 230 3212 12335
"204554_at" 21547 13803 3655 4926
"204555_s_at" 15213 875 1144 2866
"204556_s_at" 3343 8290 10321 15243
"204557_s_at" 16791 11222 12730 14201
"204558_at" 531 17635 16384 2392
"204559_s_at" 15725 20067 19171 6382
"204560_at" 5973 11451 21000 12459
"204561_x_at" 17059 8202 10473 10855
"204562_at" 14527 6973 183 9643
"204563_at" 6153 11458 9478 6363
"204564_at" 308 17198 2852 20626
"204565_at" 17854 18807 17796 6739
"204566_at" 20697 12436 15406 4746
"204567_s_at" 6698 9370 16015 20805
"204568_at" 2868 15698 19631 6801
"204569_at" 14262 18234 4585 6663
"204570_at" 9421 7747 10452 11026
"204571_x_at" 2217 21290 19751 3673
"204572_s_at" 2277 19514 2052 21267
"204573_at" 7285 1395 20760 1364
"204574_s_at" 31 7039 8035 11333
"204575_s_at" 5967 2125 46 13389
"204576_s_at" 1818 1964 7006 19013
"204577_s_at" 11901 16088 15503 510
"204578_at" 4470 15388 3560 21704
"204579_at" 11200 22060 4404 20335
"204580_at" 1223 10323 10274 13905
"204581_at" 8585 6613 10457 12148
"204582_s_at" 5728 10347 8164 14467
"204583_x_at" 7373 6674 10617 8786
"204584_at" 1384 2507 7837 5017
"204585_s_at" 10739 9417 10667 10415
"204586_at" 7957 7024 10306 15029
"204587_at" 3072 18135 16808 6599
"204588_s_at" 16028 40 8210 14592
"204589_at" 6174 13389 3001 3802
"204590_x_at" 9495 1144 1009 1731
"204591_at" 12129 10114 10961 11506
"204592_at" 12904 9114 8563 12304
"204593_s_at" 20829 16436 4528 18619
"204594_s_at" 18571 13302 3792 2066
"204595_s_at" 7882 1220 13997 255
"204596_s_at" 6916 17116 927 13613
"204597_x_at" 9467 20069 15762 20332
"204598_at" 1475 2140 4141 171
"204599_s_at" 4026 15832 5886 21604
"204600_at" 1447 22170 18752 16661
"204601_at" 17121 18514 2648 20999
"204602_at" 4071 3706 14236 16401
"204603_at" 18812 13709 5237 16197
"204604_at" 17638 2747 9160 19704
"204605_at" 16737 13898 19282 18879
"204606_at" 7856 7619 18222 15956
"204607_at" 5870 8342 12717 11890
"204608_at" 15255 19599 17883 3947
"204609_at" 7950 11826 13283 8566
"204610_s_at" 4357 19502 20607 4837
"204611_s_at" 5264 21349 21932 19800
"204612_at" 13008 13738 5296 20464
"204613_at" 17273 2097 1760 10349
"204614_at" 21594 3335 11194 20736
"204615_x_at" 16442 13696 14711 19095
"204616_at" 16915 16881 6520 7008
"204617_s_at" 20574 16116 14079 6129
"204618_s_at" 15671 3104 15964 3383
"204619_s_at" 10502 17512 11616 20866
"204620_s_at" 3487 2490 8786 3652
"204621_s_at" 13037 11052 11147 12857
"204622_x_at" 10432 1400 20745 22051
"204623_at" 6142 8225 4086 13197
"204624_at" 11257 15389 5253 18392
"204625_s_at" 6224 9696 379 15326
"204626_s_at" 9844 4617 14773 10914
"204627_s_at" 6018 11473 9242 15314
"204628_s_at" 8485 9532 13125 1173
"204629_at" 18624 2041 8939 4185
"204630_s_at" 2427 13459 1960 8089
"204631_at" 9953 4575 13605 15043
"204632_at" 18882 12858 2444 18468
"204633_s_at" 17749 3227 18109 7398
"204634_at" 16492 16059 14482 4998
"204635_at" 21127 2436 15421 6181
"204636_at" 8842 10173 2317 13080
"204637_at" 13814 6681 17727 10045
"204638_at" 8244 7446 12263 12146
"204639_at" 21677 20848 17312 19073
"204640_s_at" 16684 14536 16260 5040
"204641_at" 20713 16347 5010 4714
"204642_at" 13361 544 8085 13830
"204643_s_at" 20967 18746 17921 5333
"204644_at" 2915 8806 878 13129
"204645_at" 20322 21251 3781 16464
"204646_at" 22150 13463 11319 4676
"204647_at" 19630 12251 17345 6001
"204648_at" 10984 65 6640 13166
"204649_at" 3012 19117 16956 18787
"204650_s_at" 15783 19680 2714 4142
"204651_at" 15266 13367 18710 17592
"204652_s_at" 10853 1978 19488 16275
"204653_at" 3127 3640 5719 3187
"204654_s_at" 7657 19690 18522 2476
"204655_at" 20667 9254 8553 11228
"204656_at" 5658 1467 19775 21541
"204657_s_at" 16079 21782 18404 21017
"204658_at" 20305 19835 16562 2030
"204659_s_at" 2240 13388 2473 20847
"204660_at" 7880 3356 14020 14807
"204661_at" 13660 11877 14474 17050
"204662_at" 21358 14661 17577 580
"204663_at" 7710 19742 4498 16174
"204664_at" 8835 6607 9636 11083
"204665_at" 7676 769 2441 10016
"204666_s_at" 19203 19435 19261 22165
"204667_at" 14341 16074 5499 5630
"204668_at" 20485 13314 6264 998
"204669_s_at" 3610 19426 7702 19975
"204670_x_at" 17576 4831 20707 12761
"204671_s_at" 11555 1585 15009 5826
"204672_s_at" 12477 8114 1721 2374
"204673_at" 16627 10723 17166 9283
"204674_at" 17744 6425 7904 11689
"204675_at" 19324 1819 6979 5054
"204676_at" 18376 21769 18402 1730
"204677_at" 8640 5304 1175 8555
"204678_s_at" 8405 18330 3172 6086
"204679_at" 9913 16261 4949 6814
"204680_s_at" 16690 10534 18963 16049
"204681_s_at" 11435 16438 1253 13192
"204682_at" 15133 2932 20924 21172
"204683_at" 18642 9964 11229 13356
"204684_at" 6392 7599 1690 9217
"204685_s_at" 6924 10027 1580 9900
"204686_at" 14240 15667 4568 17273
"204687_at" 729 1008 12741 16114
"204688_at" 13967 15998 21862 16358
"204689_at" 21889 2907 2635 692
"204690_at" 3001 18605 15957 7087
"204691_x_at" 3465 17515 20747 10267
"204692_at" 18086 19723 1595 21556
"204693_at" 1970 14063 1650 416
"204694_at" 3259 11160 11480 11057
"204695_at" 167 13415 3466 4410
"204696_s_at" 16086 18661 1064 1895
"204697_s_at" 6908 11673 10183 15926
"204698_at" 9170 19397 15824 3358
"204699_s_at" 21993 17429 16312 19536
"204700_x_at" 17041 3605 4879 6057
"204701_s_at" 7590 11994 2799 12710
"204702_s_at" 15588 15628 1416 20385
"204703_at" 3111 21113 19023 7218
"204704_s_at" 7546 5367 13651 9752
"204705_x_at" 11459 5790 8609 12195
"204706_at" 19938 13976 14779 20010
"204707_s_at" 11710 4519 8041 9264
"204708_at" 10246 9013 7949 10556
"204709_s_at" 20452 15604 20278 4623
"204710_s_at" 2446 17757 7016 17969
"204711_at" 18908 20610 19485 443
"204712_at" 8944 6724 9001 13553
"204713_s_at" 1892 5782 21227 14604
"204714_s_at" 14277 11382 6291 14334
"204715_at" 14692 16693 19089 18560
"204716_at" 19210 19549 16805 4090
"204717_s_at" 17593 2423 19068 1353
"204718_at" 899 18243 16162 21603
"204719_at" 6218 8190 3041 21682
"204720_s_at" 12894 16365 21532 18047
"204721_s_at" 6994 9052 9469 11807
"204722_at" 9295 9804 9281 14742
"204723_at" 9831 5643 9648 10727
"204724_s_at" 8949 12152 13463 9559
"204725_s_at" 16209 17881 18891 1511
"204726_at" 8142 7031 9644 10920
"204727_at" 15860 2421 4384 1682
"204728_s_at" 19068 13159 6078 7326
"204729_s_at" 16084 12840 22192 18881
"204730_at" 14378 558 4982 1585
"204731_at" 9920 3661 18388 4683
"204732_s_at" 14289 8376 16345 4290
"204733_at" 11754 12257 16071 3248
"204734_at" 9254 21184 18037 1642
"204735_at" 15895 1858 2578 20871
"204736_s_at" 8347 4497 12673 10608
"204737_s_at" 9005 5835 11963 11017
"204738_s_at" 21207 21105 5363 19499
"204739_at" 16070 20177 15136 21406
"204740_at" 5311 1318 4698 19870
"204741_at" 15470 2252 2539 12
"204742_s_at" 16863 16961 14920 17972
"204743_at" 1187 12440 1901 19152
"204744_s_at" 20845 16013 3868 7146
"204745_x_at" 3811 1460 3129 20561
"204746_s_at" 18420 8084 2645 3958
"204747_at" 15545 3463 13537 2198
"204748_at" 17034 1385 10549 15035
"204749_at" 13139 12915 9702 18131
"204750_s_at" 9402 17640 13223 987
"204751_x_at" 13634 19476 1257 21946
"204752_x_at" 1319 18534 5648 16970
"204753_s_at" 11318 9188 19158 13103
"204754_at" 12497 4788 13220 8964
"204755_x_at" 10413 7802 293 16026
"204756_at" 2031 20899 2046 3659
"204757_s_at" 16108 19619 1661 17648
"204758_s_at" 7532 11603 13277 13887
"204759_at" 18339 21136 21341 19254
"204760_s_at" 8778 6419 12325 15164
"204761_at" 6976 1987 3839 6741
"204762_s_at" 8226 9006 8190 12913
"204763_s_at" 12966 9352 12336 14574
"204764_at" 1585 20008 3194 2265
"204765_at" 9692 3646 13706 19762
"204766_s_at" 1117 20820 5300 5774
"204767_s_at" 17392 3321 3738 6906
"204768_s_at" 18532 19790 18527 5382
"204769_s_at" 14817 21970 4852 21050
"204770_at" 15479 21334 21180 21916
"204771_s_at" 2775 12177 16656 3527
"204772_s_at" 14840 2491 14931 3517
"204773_at" 14351 226 1011 17231
"204774_at" 21095 9589 8052 8364
"204775_at" 2886 19121 6513 4932
"204776_at" 16793 6704 147 8316
"204777_s_at" 4702 13196 21989 8876
"204778_x_at" 3041 10816 16284 15546
"204779_s_at" 14180 8632 15376 12495
"204780_s_at" 15474 18993 14977 4530
"204781_s_at" 16457 17894 6101 15
"204782_at" 5786 7978 1069 14468
"204783_at" 11698 19359 18561 2783
"204784_s_at" 11797 17756 18900 7221
"204785_x_at" 16064 19487 2096 17772
"204786_s_at" 2928 888 5820 120
"204787_at" 18637 10009 11091 15005
"204788_s_at" 2752 20475 15819 5323
"204789_at" 99 5717 10252 12957
"204790_at" 20758 20183 18526 6783
"204791_at" 18889 18987 15332 4830
"204792_s_at" 7276 1046 1798 16087
"204793_at" 6332 21150 3261 3828
"204794_at" 19854 12013 22002 10562
"204795_at" 18081 21875 19215 22170
"204796_at" 4969 12372 4978 20342
"204797_s_at" 10789 17814 7574 19743
"204798_at" 2625 1421 17289 21401
"204799_at" 18003 838 18392 17218
"204800_s_at" 12068 14675 4432 14911
"204801_s_at" 12250 6660 16682 6788
"204802_at" 4830 1903 8537 8317
"204803_s_at" 8801 610 11346 8402
"204804_at" 2109 21791 21337 22031
"204805_s_at" 20273 1608 19369 2243
"204806_x_at" 15344 20862 20613 6553
"204807_at" 17259 17587 14744 19932
"204808_s_at" 3420 12267 7246 17954
"204809_at" 22266 16292 16231 20515
"204810_s_at" 11110 8824 8923 11258
"204811_s_at" 10114 1166 15367 18995
"204812_at" 18066 19293 15649 16930
"204813_at" 1719 8475 1716 14966
"204814_at" 13022 6975 10300 8306
"204815_s_at" 6671 11408 22249 16064
"204816_s_at" 8861 10496 9257 10337
"204817_at" 18238 17403 18883 19695
"204818_at" 12254 18726 10179 19815
"204819_at" 17711 20111 15687 6189
"204820_s_at" 19868 19822 13162 1247
"204821_at" 8304 22197 14104 20149
"204822_at" 21786 13989 14933 4401
"204823_at" 20797 2166 8283 1264
"204824_at" 2385 18058 7449 4392
"204825_at" 21680 13296 14325 4322
"204826_at" 912 13714 3985 21858
"204827_s_at" 654 1693 15252 1168
"204828_at" 15691 12756 5365 20910
"204829_s_at" 7213 6538 17038 11859
"204830_x_at" 12828 3248 12744 14662
"204831_at" 14560 14458 6747 18182
"204832_s_at" 17790 3872 1871 996
"204833_at" 3190 21038 15247 1078
"204834_at" 3838 7433 10272 9495
"204835_at" 3815 12475 6105 16443
"204836_at" 7799 21380 16641 18650
"204837_at" 20659 21864 7805 4641
"204838_s_at" 10766 13435 1927 4197
"204839_at" 15535 20231 6973 19002
"204840_s_at" 11798 16539 6542 2804
"204841_s_at" 6179 20930 17446 17415
"204842_x_at" 992 16057 6084 5227
"204843_s_at" 23 15528 2115 108
"204844_at" 12597 9189 4560 14751
"204845_s_at" 12750 9048 20993 12545
"204846_at" 11055 6634 10629 11832
"204847_at" 21647 12210 17721 18433
"204848_x_at" 8713 6802 11936 10899
"204849_at" 21000 16044 3566 8055
"204850_s_at" 12548 7700 10010 8889
"204851_s_at" 5553 11177 11258 13862
"204852_s_at" 3274 5211 1226 15619
"204853_at" 18976 13750 20857 6679
"204854_at" 14037 10766 12272 626
"204855_at" 10322 14535 11592 6149
"204856_at" 13590 21848 1194 21266
"204857_at" 15522 2629 17789 20862
"204858_s_at" 17712 2181 13614 9948
"204859_s_at" 19698 19270 20304 22123
"204860_s_at" 12376 503 19987 19727
"204861_s_at" 13106 17064 13942 1225
"204862_s_at" 1073 14602 7036 22014
"204863_s_at" 7756 2936 13726 8073
"204864_s_at" 12770 717 17540 1670
"204865_at" 11630 4254 13359 8185
"204866_at" 8440 1551 6887 7796
"204867_at" 16489 21527 21135 4740
"204868_at" 606 19895 16913 18692
"204869_at" 11844 8426 12521 14668
"204870_s_at" 9411 8371 10757 10833
"204871_at" 21135 20543 14060 19070
"204872_at" 22078 21560 15433 2149
"204873_at" 12700 19557 17566 7961
"204874_x_at" 8956 1436 21030 8758
"204875_s_at" 20159 18957 20089 21021
"204876_at" 7453 11297 9218 8246
"204877_s_at" 12908 8158 20460 3724
"204878_s_at" 2332 8347 2267 1001
"204879_at" 7551 8352 655 15523
"204880_at" 14762 1427 14535 20918
"204881_s_at" 17933 21104 4535 2467
"204882_at" 6249 9383 13060 14726
"204883_s_at" 3181 2614 3415 6326
"204884_s_at" 10149 8604 486 9852
"204885_s_at" 9924 1078 11802 10149
"204886_at" 19628 3164 13680 5543
"204887_s_at" 363 18340 6141 16975
"204888_s_at" 9490 5910 872 2331
"204889_s_at" 3334 6370 21754 3457
"204890_s_at" 12371 10297 9459 15345
"204891_s_at" 12832 9741 3384 13284
"204892_x_at" 1546 2210 9729 16594
"204893_s_at" 1794 387 22189 272
"204894_s_at" 5825 2047 12791 12126
"204895_x_at" 8717 2291 11873 8954
"204896_s_at" 7778 10082 10902 12834
"204897_at" 22028 17723 10133 19594
"204898_at" 5396 9258 10606 12697
"204899_s_at" 20197 18939 5857 18271
"204900_x_at" 21947 19222 4335 20988
"204901_at" 10664 19691 7676 2509
"204902_s_at" 1194 17959 7417 18195
"204903_x_at" 17923 16522 7648 17072
"204904_at" 11144 4866 480 9933
"204905_s_at" 18709 14235 13791 16212
"204906_at" 20871 1071 2382 22196
"204907_s_at" 14562 10206 21701 15635
"204908_s_at" 3917 17853 15060 1939
"204909_at" 10553 218 16125 1022
"204910_s_at" 8738 8067 9378 12282
"204911_s_at" 5126 6123 19230 15117
"204912_at" 19962 10610 13129 10248
"204913_s_at" 5390 7212 11776 11246
"204914_s_at" 9207 9483 10941 11371
"204915_s_at" 11237 5133 8258 10548
"204916_at" 3714 16271 6131 18529
"204917_s_at" 723 16744 4180 2475
"204918_s_at" 4063 4910 2932 512
"204919_at" 1816 99 14483 180
"204920_at" 11093 18953 132 2831
"204921_at" 16250 19290 15246 21091
"204922_at" 7539 3418 21898 3067
"204923_at" 4305 7966 823 9434
"204924_at" 20420 744 708 9200
"204925_at" 2961 17610 21233 3627
"204926_at" 8124 833 21919 2185
"204927_at" 929 662 20651 19137
"204928_s_at" 7605 20580 20502 19847
"204929_s_at" 971 11814 13951 9253
"204930_s_at" 6 1087 18322 20191
"204931_at" 6059 10980 10390 9381
"204932_at" 6088 3414 837 19243
"204933_s_at" 5107 9173 11118 15162
"204934_s_at" 2177 1479 1314 2096
"204935_at" 10793 18425 21345 1323
"204936_at" 13435 1651 17152 3038
"204937_s_at" 19330 15332 2812 20937
"204938_s_at" 4954 10706 12003 11793
"204939_s_at" 6385 5223 13179 8521
"204940_at" 8334 10204 13531 15194
"204941_s_at" 8696 5899 1920 10348
"204942_s_at" 7505 5596 19457 13089
"204943_at" 4289 2821 12907 8358
"204944_at" 10407 151 19141 12901
"204945_at" 7899 11283 8775 14084
"204946_s_at" 2037 1932 20566 19636
"204947_at" 576 3578 19251 6868
"204948_s_at" 1473 12871 9935 5585
"204949_at" 18469 19132 15383 7486
"204950_at" 2377 2466 15234 21432
"204951_at" 4115 4157 12920 10409
"204952_at" 10985 31 5510 19839
"204953_at" 5408 8742 11509 13016
"204954_s_at" 10104 6326 4736 12350
"204955_at" 5594 19482 16892 4975
"204956_at" 14511 1652 11143 7952
"204957_at" 20585 2651 16921 16804
"204958_at" 13528 14143 646 4590
"204959_at" 21846 5194 13607 9261
"204960_at" 569 11421 857 16981
"204961_s_at" 14967 9160 10590 11593
"204962_s_at" 4700 15472 14221 6926
"204963_at" 13844 18976 20834 5740
"204964_s_at" 6599 21149 15674 5490
"204965_at" 8250 10607 10037 13703
"204966_at" 11931 1673 8550 12986
"204967_at" 17033 13087 2174 16407
"204968_at" 18319 15037 21299 22277
"204969_s_at" 11691 13555 16295 585
"204970_s_at" 18450 735 15380 21212
"204971_at" 17715 9161 21595 10244
"204972_at" 11325 16068 16765 5476
"204973_at" 594 5979 8207 14765
"204974_at" 14966 1155 2255 21026
"204975_at" 2042 15393 14477 20057
"204976_s_at" 17582 2837 13930 20135
"204977_at" 3490 18131 16415 20393
"204978_at" 4583 19521 3281 21387
"204979_s_at" 8580 21598 15721 21521
"204980_at" 21271 13756 3457 18791
"204981_at" 4422 19207 3514 20745
"204982_at" 20085 19676 17159 2276
"204983_s_at" 13705 16647 21920 363
"204984_at" 10345 15436 21026 17483
"204985_s_at" 14635 19264 19982 7813
"204986_s_at" 18606 15683 19715 22218
"204987_at" 13329 11637 136 16104
"204988_at" 10467 10310 11257 14115
"204989_s_at" 6633 16740 18225 2079
"204990_s_at" 12851 18854 3547 4758
"204991_s_at" 10979 373 4558 19750
"204992_s_at" 14834 15117 7230 7138
"204993_at" 4450 498 21734 5470
"204994_at" 16624 9497 749 15921
"204995_at" 6993 2326 14059 17987
"204996_s_at" 9541 7160 9337 11854
"204997_at" 6424 1045 12624 14572
"204998_s_at" 16040 19604 7646 6098
"204999_s_at" 1868 679 14835 19092
"205000_at" 12565 8098 3383 8367
"205001_s_at" 11531 11429 9900 12491
"205002_at" 18246 618 1733 22102
"205003_at" 15801 16702 817 17173
"205004_at" 15933 16054 4882 6175
"205005_s_at" 11034 18336 14411 6732
"205006_s_at" 6903 21367 2140 5376
"205007_s_at" 12567 9812 9113 228
"205008_s_at" 8582 3301 11650 2025
"205009_at" 12142 2564 14032 19253
"205010_at" 16252 14025 21169 3686
"205011_at" 182 11876 1529 15553
"205012_s_at" 17102 21914 18837 4893
"205013_s_at" 1112 255 21069 15532
"205014_at" 6418 14543 3307 2585
"205015_s_at" 9334 20678 9936 14210
"205016_at" 7252 3289 16480 16167
"205017_s_at" 5965 11312 246 16903
"205018_s_at" 12502 21441 6729 20705
"205019_s_at" 11485 8460 358 10638
"205020_s_at" 3873 19251 6735 16992
"205021_s_at" 419 2440 21915 5970
"205022_s_at" 18357 1957 15070 6329
"205023_at" 9693 12349 2335 15434
"205024_s_at" 2390 18702 17433 2181
"205025_at" 16022 20818 22186 1070
"205026_at" 10864 6686 21822 9328
"205027_s_at" 14138 11202 2820 9596
"205028_at" 12735 493 10839 13091
"205029_s_at" 9056 4793 10537 11786
"205030_at" 4488 4880 10814 11683
"205031_at" 12742 1495 752 1986
"205032_at" 13051 12511 662 2324
"205033_s_at" 1895 9906 1269 14655
"205034_at" 22151 15764 16011 20027
"205035_at" 3538 20921 21642 7971
"205036_at" 20082 19185 5018 2027
"205037_at" 1592 13572 17554 1981
"205038_at" 199 6652 11675 10748
"205039_s_at" 3862 11652 21246 1004
"205040_at" 17207 10037 11553 14366
"205041_s_at" 19762 6764 9916 14812
"205042_at" 20107 819 21401 4944
"205043_at" 7045 11851 12778 10738
"205044_at" 14116 9596 12062 8365
"205045_at" 11887 15507 19704 177
"205046_at" 17853 16862 19906 6835
"205047_s_at" 3851 20090 16091 6231
"205048_s_at" 9787 19430 20817 4949
"205049_s_at" 12636 2080 4435 14528
"205050_s_at" 10700 574 21882 9849
"205051_s_at" 9558 10230 20514 9946
"205052_at" 19888 19808 4863 230
"205053_at" 14578 16632 17736 4314
"205054_at" 12212 10134 1969 15223
"205055_at" 19134 17188 13692 17397
"205056_s_at" 11539 8926 9270 3719
"205057_s_at" 9464 4615 11074 9097
"205058_at" 13547 11396 10998 15388
"205059_s_at" 8501 469 21962 13396
"205060_at" 21600 20837 19263 7761
"205061_s_at" 21502 12774 2379 18979
"205062_x_at" 21886 3547 19700 1204
"205063_at" 21656 1647 2718 3136
"205064_at" 7291 11199 20039 10194
"205065_at" 12150 9878 10109 15677
"205066_s_at" 14005 17201 19949 18183
"205067_at" 17606 14388 1014 4106
"205068_s_at" 18539 1230 2125 2228
"205069_s_at" 8484 12568 11774 6493
"205070_at" 21087 20385 7753 1860
"205071_x_at" 12792 12225 7345 1230
"205072_s_at" 19991 16462 2332 21540
"205073_at" 5519 10102 20638 9967
"205074_at" 1885 3927 15995 21578
"205075_at" 720 11368 10588 8346
