"inst_1761" "inst_2753" "inst_5733" "inst_6213"
"204667_at" 9966 19183 7781 18402
"204668_at" 20011 7587 6519 1911
"204669_s_at" 1474 8591 15267 19413
"204670_x_at" 677 20570 1923 21901
"204671_s_at" 11368 6638 17278 4363
"204672_s_at" 11317 9966 6568 19260
"204673_at" 14048 14636 13402 13974
"204674_at" 18043 16908 8855 14081
"204675_at" 21578 3274 3028 5119
"204676_at" 16844 5182 17409 19345
"204677_at" 7709 14921 12522 10904
"204678_s_at" 4115 8135 470 2111
"204679_at" 3894 4845 1174 20286
"204680_s_at" 2117 503 21433 8165
"204681_s_at" 12061 9507 2441 7778
"204682_at" 15733 18423 20727 12486
"204683_at" 800 11671 9709 12779
"204684_at" 9178 21970 13302 1933
"204685_s_at" 12987 13989 792 12643
"204686_at" 10818 19276 17078 20571
"204687_at" 1516 17116 3534 14437
"204688_at" 7012 19068 7769 3417
"204689_at" 14353 8107 2843 1772
"204690_at" 16329 6369 17584 4642
"204691_x_at" 15726 9588 14640 10221
"204692_at" 3176 21831 19580 20252
"204693_at" 4366 3366 4462 1620
"204694_at" 13148 12843 11363 8143
"204695_at" 351 21382 21491 21326
"204696_s_at" 18666 19177 21151 341
"204697_s_at" 10392 16270 8091 8659
"204698_at" 5337 1653 345 18662
"204699_s_at" 20964 18593 19539 21251
"204700_x_at" 2237 19283 19861 17169
"204701_s_at" 2108 13958 21085 15297
"204702_s_at" 11653 8247 2497 17934
"204703_at" 18023 6244 18468 1818
"204704_s_at" 11561 10707 15423 8468
"204705_x_at" 9631 12937 10906 10932
"204706_at" 21388 2079 21500 1496
"204707_s_at" 11878 13162 10297 12305
"204708_at" 5696 10302 10729 2287
"204709_s_at" 18100 18124 21580 19941
"204710_s_at" 2082 3245 15144 6680
"204711_at" 2588 4904 2361 21279
"204712_at" 3717 10955 10612 11041
"204713_s_at" 6333 16900 10481 5275
"204714_s_at" 5688 15503 3935 6839
"204715_at" 14341 21125 6643 17520
"204716_at" 21658 17614 4134 16087
"204717_s_at" 14772 601 4595 3154
"204718_at" 14242 15709 19458 13365
"204719_at" 11602 16191 13601 7927
"204720_s_at" 5714 915 4098 4885
"204721_s_at" 6655 4789 12496 7668
"204722_at" 4381 14490 16426 9549
"204723_at" 8688 12491 12151 12542
"204724_s_at" 7960 15956 19099 11737
"204725_s_at" 14952 18086 13916 5168
"204726_at" 10870 12534 9642 13474
"204727_at" 9274 6672 7353 3977
"204728_s_at" 1691 4954 6196 19578
"204729_s_at" 19176 21964 5767 18380
"204730_at" 7079 335 306 401
"204731_at" 12818 20973 2324 9689
"204732_s_at" 9726 987 18520 4276
"204733_at" 6396 7836 16843 5023
"204734_at" 7660 14616 18562 12624
"204735_at" 998 1353 17910 21757
"204736_s_at" 4632 11647 10622 12733
"204737_s_at" 7196 14513 13087 8462
"204738_s_at" 3447 21311 22175 122
"204739_at" 21276 4580 5282 1632
"204740_at" 6362 1862 4122 21498
"204741_at" 12809 21681 22025 4267
"204742_s_at" 11318 5489 3688 3903
"204743_at" 17024 9500 123 10809
"204744_s_at" 390 6387 14509 3828
"204745_x_at" 17394 5118 6149 15563
"204746_s_at" 5180 15051 7531 5797
"204747_at" 17387 11127 3992 13611
"204748_at" 16162 11774 4 13506
"204749_at" 9692 12994 19172 13558
"204750_s_at" 7290 5266 918 19342
"204751_x_at" 6094 233 1195 16333
"204752_x_at" 3640 5674 14213 2242
"204753_s_at" 11535 17885 9918 12755
"204754_at" 12555 15230 12889 7803
"204755_x_at" 9415 12857 13628 11136
"204756_at" 146 21055 6666 2510
"204757_s_at" 5767 17517 13821 4582
"204758_s_at" 7501 10828 1432 7935
"204759_at" 22124 20639 22273 15385
"204760_s_at" 7519 10518 12023 10790
"204761_at" 4167 8205 15098 1990
"204762_s_at" 11763 16996 1655 7907
"204763_s_at" 274 15864 12864 7613
"204764_at" 11975 21434 22109 22158
"204765_at" 8693 2123 737 1961
"204766_s_at" 1697 18004 19248 17264
"204767_s_at" 17539 20485 19767 21623
"204768_s_at" 15126 21431 20316 22115
"204769_s_at" 14088 18547 15475 15472
"204770_at" 33 413 21357 3091
"204771_s_at" 2927 7440 7973 18378
"204772_s_at" 2503 8926 6506 19352
"204773_at" 5263 15111 1176 13244
"204774_at" 21120 12005 2036 13044
"204775_at" 2445 7672 17295 20232
"204776_at" 2258 9633 12383 13870
"204777_s_at" 8605 2670 15754 14681
"204778_x_at" 9709 17855 10367 20343
"204779_s_at" 13855 9481 221 17090
"204780_s_at" 5434 18785 4347 20288
"204781_s_at" 14970 21090 7529 2419
"204782_at" 7523 5506 474 12334
"204783_at" 8838 3501 2190 639
"204784_s_at" 6026 3804 2124 1012
"204785_x_at" 995 8080 20951 20166
"204786_s_at" 1127 3994 18815 22188
"204787_at" 19631 12194 8807 15282
"204788_s_at" 2221 1354 18975 3505
"204789_at" 19999 11260 2319 10789
"204790_at" 21559 18267 14926 21814
"204791_at" 17135 5609 3283 3962
"204792_s_at" 4251 17964 14639 1090
"204793_at" 12272 2751 3904 2215
"204794_at" 1193 20123 18765 16074
"204795_at" 22205 5918 15535 22022
"204796_at" 11340 21612 21782 16687
"204797_s_at" 5378 4712 14371 4358
"204798_at" 20609 20901 14000 19969
"204799_at" 20320 7525 15438 659
"204800_s_at" 489 2907 20287 17183
"204801_s_at" 10506 9279 19711 17766
"204802_at" 3755 15019 12643 10089
"204803_s_at" 6441 14971 12711 14495
"204804_at" 17958 21441 4579 6459
"204805_s_at" 16077 894 2519 1877
"204806_x_at" 3190 372 17505 4277
"204807_at" 8114 21630 20688 22238
"204808_s_at" 2839 21328 21510 21813
"204809_at" 15742 957 15714 5135
"204810_s_at" 12785 13471 10420 12745
"204811_s_at" 13571 21145 2458 2101
"204812_at" 16389 3510 19894 19034
"204813_at" 961 5702 614 14655
"204814_at" 8268 12317 13100 11356
"204815_s_at" 6785 20980 1362 15454
"204816_s_at" 10780 16059 9247 13024
"204817_at" 2489 2868 19129 4636
"204818_at" 7636 16024 22268 11722
"204819_at" 21670 1027 7419 4451
"204820_s_at" 19729 472 3686 11357
"204821_at" 6871 11730 1920 8663
"204822_at" 17799 3614 16387 4305
"204823_at" 20031 14713 6977 11683
"204824_at" 14406 19211 21039 18305
"204825_at" 19306 2870 7162 6005
"204826_at" 17301 18608 21789 21753
"204827_s_at" 9762 18750 5354 18627
"204828_at" 15720 1184 1493 2560
"204829_s_at" 11801 8359 9931 13302
"204830_x_at" 4810 10598 9618 4063
"204831_at" 20892 2375 20209 16102
"204832_s_at" 19990 18947 17146 1097
"204833_at" 16944 9967 18899 6804
"204834_at" 830 17369 14485 13219
"204835_at" 17977 18665 18455 17589
"204836_at" 5433 10688 20636 11392
"204837_at" 16986 18856 20066 16666
"204838_s_at" 8927 6291 7356 18573
"204839_at" 15420 5687 17261 18500
"204840_s_at" 12457 6420 17997 646
"204841_s_at" 5491 1683 2201 849
"204842_x_at" 3239 9316 14786 17543
"204843_s_at" 20219 22176 18307 21361
"204844_at" 5796 6254 11614 21275
"204845_s_at" 3856 22071 14745 3955
"204846_at" 13677 10800 10247 10058
"204847_at" 17132 2905 7350 5022
"204848_x_at" 6644 10764 8111 9827
"204849_at" 20887 7814 17877 15968
"204850_s_at" 6571 10537 8620 7581
"204851_s_at" 5427 14720 4217 14605
"204852_s_at" 19970 10561 12502 13387
"204853_at" 19462 5601 16059 19690
"204854_at" 12190 14883 12561 7976
"204855_at" 8978 17113 2248 7669
"204856_at" 8379 21477 1518 521
"204857_at" 15842 18354 20723 17480
"204858_s_at" 692 14924 14084 8389
"204859_s_at" 22242 2826 6703 1330
"204860_s_at" 12408 19515 7518 21729
"204861_s_at" 12401 9595 20490 21783
"204862_s_at" 18914 3310 2918 1727
"204863_s_at" 6464 20881 7870 4351
"204864_s_at" 6903 1042 7151 11970
"204865_at" 8226 13146 10462 13449
"204866_at" 10691 3989 15745 15995
"204867_at" 19949 18053 3416 4051
"204868_at" 1062 9436 18465 20059
"204869_at" 4912 14851 11388 12324
"204870_s_at" 11541 14594 11167 9817
"204871_at" 21682 21537 21573 21206
"204872_at" 21138 21000 18690 20523
"204873_at" 11567 1029 5523 16260
"204874_x_at" 5476 16350 14163 2755
"204875_s_at" 17973 3704 17834 19790
"204876_at" 1754 17083 10632 15106
"204877_s_at" 11971 21601 4576 5507
"204878_s_at" 4642 19809 16576 15258
"204879_at" 4187 11123 2588 10770
"204880_at" 14091 4160 18677 2995
"204881_s_at" 19959 5116 4249 4176
"204882_at" 20281 16432 8460 8043
"204883_s_at" 21577 9978 18275 17965
"204884_s_at" 5237 13112 2544 13851
"204885_s_at" 7856 8233 2203 14519
"204886_at" 20542 6048 21382 18190
"204887_s_at" 17122 20371 18913 19271
"204888_s_at" 11386 12010 732 15524
"204889_s_at" 1869 11820 6251 2687
"204890_s_at" 11590 12663 8323 10522
"204891_s_at" 10847 11115 39 7399
"204892_x_at" 3047 18651 14985 6712
"204893_s_at" 21460 2323 15253 797
"204894_s_at" 4448 14059 10825 12680
"204895_x_at" 11017 12026 11632 13267
"204896_s_at" 11517 17020 607 12577
"204897_at" 22103 13524 20940 10453
"204898_at" 4994 15418 11294 11538
"204899_s_at" 18373 5792 7104 2532
"204900_x_at" 20287 3319 14411 2783
"204901_at" 12025 5881 22008 586
"204902_s_at" 111 21948 18733 2513
"204903_x_at" 20689 21567 20943 19696
"204904_at" 11241 13152 9600 2630
"204905_s_at" 20389 19986 17326 21172
"204906_at" 21024 1351 6461 2730
"204907_s_at" 9017 4927 8972 8845
"204908_s_at" 419 2986 2114 21074
"204909_at" 11993 22103 21467 21764
"204910_s_at" 7558 13392 12047 8370
"204911_s_at" 4643 15789 1900 14471
"204912_at" 16384 15290 10327 15201
"204913_s_at" 13415 14201 9535 12790
"204914_s_at" 7673 11377 10480 7141
"204915_s_at" 5587 10478 11875 13835
"204916_at" 19230 8122 18602 17138
"204917_s_at" 13684 21541 1097 21048
"204918_s_at" 10338 5678 6637 19183
"204919_at" 12383 18960 1400 8668
"204920_at" 2314 16902 17744 15322
"204921_at" 8554 9191 1106 19414
"204922_at" 7949 8537 13848 697
"204923_at" 15392 17312 14139 11212
"204924_at" 21931 1138 14790 9074
"204925_at" 14597 20454 14114 17779
"204926_at" 12213 14287 200 1267
"204927_at" 22139 21673 2611 18752
"204928_s_at" 13249 17803 18147 10163
"204929_s_at" 14007 4530 1937 4019
"204930_s_at" 16804 2348 16365 19501
"204931_at" 5201 12823 8260 9606
"204932_at" 9604 21437 14140 15362
"204933_s_at" 7175 16982 12623 9196
"204934_s_at" 2920 1559 19782 10328
"204935_at" 12529 18356 14491 9579
"204936_at" 6009 816 5008 9449
"204937_s_at" 17999 6776 14329 6667
"204938_s_at" 9287 16306 8308 7039
"204939_s_at" 3729 15452 10009 9779
"204940_at" 11012 15993 8959 14118
"204941_s_at" 6024 4030 8957 1862
"204942_s_at" 5227 3590 1537 2817
"204943_at" 9749 4884 10156 13041
"204944_at" 7452 17632 11311 15907
"204945_at" 9638 12331 4968 15030
"204946_s_at" 20141 17724 14847 18823
"204947_at" 15549 3587 19614 5202
"204948_s_at" 2881 11411 1743 10802
"204949_at" 3201 4155 18087 17534
"204950_at" 18624 21571 7788 4470
"204951_at" 2504 21815 10398 13768
"204952_at" 9599 5320 24 361
"204953_at" 6531 12521 1935 11175
"204954_s_at" 12564 12986 10058 13159
"204955_at" 6031 1218 2275 10734
"204956_at" 13058 10725 5232 11119
"204957_at" 19424 20190 20347 18945
"204958_at" 5526 6360 1119 19632
"204959_at" 22182 15213 8541 2865
"204960_at" 17730 8126 12658 14876
"204961_s_at" 19961 13894 9919 10000
"204962_s_at" 17700 2176 20795 3654
"204963_at" 11757 4870 15429 12317
"204964_s_at" 10093 21659 3429 9644
"204965_at" 4687 16008 13615 12459
"204966_at" 12701 11681 60 14484
"204967_at" 2602 17910 7511 5988
"204968_at" 17487 18984 1858 3827
"204969_s_at" 8389 20776 17175 4309
"204970_s_at" 19317 562 5177 4113
"204971_at" 17577 268 9088 663
"204972_at" 14658 17624 19104 2858
"204973_at" 11321 17204 8115 10398
"204974_at" 12576 542 22056 18279
"204975_at" 9840 6331 4118 6472
"204976_s_at" 17679 18930 16690 18301
"204977_at" 2309 3698 18490 19330
"204978_at" 16383 1768 21142 6818
"204979_s_at" 9917 4412 21977 17128
"204980_at" 16774 19208 20003 21133
"204981_at" 3228 1671 1804 17924
"204982_at" 2687 393 211 828
"204983_s_at" 13236 2438 5088 16555
"204984_at" 5993 953 3756 5327
"204985_s_at" 3074 5773 19748 4955
"204986_s_at" 2188 7652 22250 21353
"204987_at" 8291 21221 15649 11808
"204988_at" 11284 11581 12846 1483
"204989_s_at" 6382 21819 7075 16896
"204990_s_at" 11554 1965 7101 4186
"204991_s_at" 13536 1160 6790 358
"204992_s_at" 14122 7112 5577 5188
"204993_at" 15660 20788 5361 996
"204994_at" 20132 17121 1229 9570
"204995_at" 10454 9724 15283 159
"204996_s_at" 7676 10181 8179 7571
"204997_at" 7420 10962 8454 15038
"204998_s_at" 17712 21661 21620 21125
"204999_s_at" 17238 21445 21689 21722
"205000_at" 8970 11797 12131 11853
"205001_s_at" 12581 13402 11913 14274
"205002_at" 9483 18223 17441 20969
"205003_at" 1097 8831 15652 1601
"205004_at" 2416 19674 21408 17046
"205005_s_at" 9378 470 2906 4414
"205006_s_at" 8602 356 3754 1921
"205007_s_at" 11542 11698 13982 8882
"205008_s_at" 1970 14882 2564 4226
"205009_at" 3987 17498 1324 15671
"205010_at" 16895 22237 19413 21944
"205011_at" 1033 9060 17318 6515
"205012_s_at" 3142 3080 5963 1782
"205013_s_at" 21630 17301 3352 18668
"205014_at" 12882 17247 27 7229
"205015_s_at" 7964 14101 1289 14173
"205016_at" 12997 2089 15078 702
"205017_s_at" 13825 1122 4107 17028
"205018_s_at" 4307 4684 1203 1574
"205019_s_at" 5203 136 13505 275
"205020_s_at" 16427 18611 6245 18717
"205021_s_at" 20758 21665 2730 503
"205022_s_at" 15776 242 7488 508
"205023_at" 11360 3508 19174 12071
"205024_s_at" 2342 4751 16903 17797
"205025_at" 1793 4189 20370 20971
"205026_at" 5042 2778 10256 5361
"205027_s_at" 6952 922 12783 15185
"205028_at" 4792 11673 9450 12448
"205029_s_at" 9422 16231 11567 7686
"205030_at" 6154 16389 10389 7073
"205031_at" 4487 103 3339 8903
"205032_at" 11298 20852 14562 4313
"205033_s_at" 15979 16200 11007 4151
"205034_at" 20974 22053 21191 22186
"205035_at" 19318 20650 17636 15843
"205036_at" 15278 21277 18028 20965
"205037_at" 1096 20456 19903 20030
"205038_at" 14821 15688 12942 8634
"205039_s_at" 16298 21091 1327 5404
"205040_at" 1025 16342 12025 14787
"205041_s_at" 19754 10786 9165 7850
"205042_at" 18202 1076 2113 1280
"205043_at" 9095 11642 13510 13777
"205044_at" 12485 10986 10227 7226
"205045_at" 14027 18348 14320 1708
"205046_at" 18516 18669 17418 21554
"205047_s_at" 17642 321 526 292
"205048_s_at" 10099 4299 3893 1882
"205049_s_at" 13882 11012 444 17085
"205050_s_at" 9073 1537 4048 1463
"205051_s_at" 11473 17244 81 14127
"205052_at" 18708 1052 13835 3252
"205053_at" 14812 6090 14181 6560
"205054_at" 11224 20764 7827 6281
"205055_at" 2070 7427 8042 16261
"205056_s_at" 3699 16746 8683 14589
"205057_s_at" 7497 12459 8930 11487
"205058_at" 12625 15343 13201 15014
"205059_s_at" 8141 4878 17394 2802
"205060_at" 20173 20511 21154 1011
"205061_s_at" 3119 18404 6724 19785
"205062_x_at" 15531 642 2634 16913
"205063_at" 21266 8645 17432 6581
"205064_at" 2771 12293 403 15461
"205065_at" 11307 17316 11170 7422
"205066_s_at" 13264 2064 15676 1458
"205067_at" 187 13123 3468 4628
"205068_s_at" 15845 8140 4171 10346
"205069_s_at" 9828 21513 4665 12731
"205070_at" 20238 21962 21360 21836
"205071_x_at" 6690 20691 17341 5073
"205072_s_at" 20433 9859 21638 15784
"205073_at" 11345 22215 4978 17974
"205074_at" 10958 19647 5281 20037
"205075_at" 11995 17131 15019 14624
"205076_s_at" 20687 888 1890 316
"205077_s_at" 17249 3651 17309 4192
"205078_at" 19223 8369 16541 3818
"205079_s_at" 6722 8195 16325 1246
"205080_at" 572 7868 9193 13959
"205081_at" 17890 18886 3253 14776
"205082_s_at" 12486 5677 3320 5841
"205083_at" 8428 21391 5909 20026
"205084_at" 3149 20734 19125 19479
"205085_at" 17852 19595 17868 15595
"205086_s_at" 1745 19823 21046 16391
"205087_at" 15425 8546 2279 18234
"205088_at" 4525 18279 15689 18691
"205089_at" 19308 5619 5991 21931
"205090_s_at" 10216 4089 21648 18476
"205091_x_at" 14372 9036 14558 4191
"205092_x_at" 6573 21867 19990 17126
"205093_at" 8407 21711 22165 20596
"205094_at" 22004 9332 20933 22095
"205095_s_at" 10919 18560 10119 21315
"205096_at" 467 2632 22110 5218
"205097_at" 64 20143 15741 19814
"205098_at" 18382 7871 764 15052
"205099_s_at" 18586 14174 10117 8378
"205100_at" 9688 17410 14249 17312
"205101_at" 11750 14073 11664 8637
"205102_at" 13360 2483 535 181
"205103_at" 14505 453 13230 112
"205104_at" 9294 16820 20790 3029
"205105_at" 1824 2649 14851 5032
"205106_at" 5039 9655 12680 11947
"205107_s_at" 4290 4027 4445 1455
"205108_s_at" 12186 10711 11292 14394
"205109_s_at" 12972 1892 4650 18189
"205110_s_at" 12669 15569 1835 9328
"205111_s_at" 9146 15707 15186 14240
"205112_at" 9065 15892 21868 12961
"205113_at" 8089 12103 8524 10902
"205114_s_at" 21068 17081 12019 14671
"205115_s_at" 16003 7111 18521 20548
"205116_at" 5984 2557 13954 15175
"205117_at" 10936 11271 21980 14204
"205118_at" 3867 10383 5149 7760
"205119_s_at" 1726 17965 21439 15229
"205120_s_at" 13170 6187 5673 18506
"205121_at" 13341 20250 18977 3484
"205122_at" 9614 371 757 1365
"205123_s_at" 8118 1165 1818 14509
"205124_at" 5661 12366 12928 8699
"205125_at" 22000 7573 6089 17815
"205126_at" 15554 20100 15852 21033
"205127_at" 5446 16347 4696 9235
"205128_x_at" 14810 5942 16624 10718
"205129_at" 2471 4797 6263 6424
"205130_at" 13857 8094 20496 20159
"205131_x_at" 2004 6038 2666 21562
"205132_at" 15319 15584 9845 8146
"205133_s_at" 17205 17894 7814 18122
"205134_s_at" 20434 20077 20009 21475
"205135_s_at" 21411 20134 19752 18695
"205136_s_at" 16676 3263 22174 4915
"205137_x_at" 4576 14677 9289 14132
"205138_s_at" 7246 18143 1390 4500
"205139_s_at" 9408 9627 7559 18126
"205140_at" 21148 7539 16950 16766
"205141_at" 10061 2898 377 9505
"205142_x_at" 2357 21671 15242 6941
"205143_at" 1709 16830 13210 7661
"205144_at" 19055 3143 19764 15259
"205145_s_at" 8829 2074 22253 5535
"205146_x_at" 11480 4210 16766 667
"205147_x_at" 16573 15206 11889 2830
"205148_s_at" 13691 13655 21878 11321
"205149_s_at" 10618 14722 9036 9862
"205150_s_at" 12072 7479 7173 10415
"205151_s_at" 6665 3041 10091 9077
"205152_at" 8908 12734 10845 8745
"205153_s_at" 12862 13986 8473 9268
"205154_at" 5917 16125 11360 10863
"205155_s_at" 10660 8989 6467 9495
"205156_s_at" 13284 106 1183 16244
"205157_s_at" 3660 2502 9278 20019
"205158_at" 13800 7614 1291 10615
"205159_at" 18162 16473 13624 14596
"205160_at" 4016 2779 6751 16942
"205161_s_at" 3757 21806 17648 20221
"205162_at" 8117 21864 18505 20432
"205163_at" 12292 18241 278 11415
"205164_at" 6468 6342 18587 2385
"205165_at" 4841 8029 390 19249
"205166_at" 8579 718 1370 21147
"205167_s_at" 14592 595 14173 560
"205168_at" 8825 16875 8551 10456
"205169_at" 20693 2371 5559 20521
"205170_at" 2467 3766 2100 2765
"205171_at" 3487 18958 20476 5882
"205172_x_at" 18779 1670 18234 1510
"205173_x_at" 1160 18507 18254 18327
"205174_s_at" 20324 2294 12996 19989
"205175_s_at" 6529 13032 13700 14651
"205176_s_at" 580 9565 19131 19292
"205177_at" 7439 13916 9681 12760
"205178_s_at" 2054 19790 16975 17153
"205179_s_at" 4536 16892 2336 14916
"205180_s_at" 13 17283 1029 11338
"205181_at" 21568 6015 6292 2883
"205182_s_at" 9449 2962 14185 1062
"205183_at" 7384 11594 9024 14458
"205184_at" 11255 3404 22029 6333
"205185_at" 8744 22123 1971 13482
"205186_at" 6527 21414 10215 13997
"205187_at" 10332 9756 5508 20180
"205188_s_at" 1861 19139 4771 21461
"205189_s_at" 19466 21685 22049 19723
"205190_at" 10939 2418 2959 3999
"205191_at" 17891 6019 2435 1091
"205192_at" 9208 8196 22150 22209
"205193_at" 22144 146 3795 761
"205194_at" 21045 377 3532 2150
"205195_at" 5682 6549 4125 20696
"205196_s_at" 20769 20251 13855 21032
"205197_s_at" 20402 20297 3252 6891
"205198_s_at" 16421 8896 6544 448
"205199_at" 394 16837 143 12453
"205200_at" 12951 17051 14708 10592
"205201_at" 957 3524 20964 22108
"205202_at" 15957 5769 15357 19959
"205203_at" 430 6811 17756 12546
"205204_at" 2586 6903 16549 16860
"205205_at" 14515 98 113 2172
"205206_at" 8790 10185 18268 8712
"205207_at" 9714 10373 351 11441
"205208_at" 12683 11336 9384 13300
"205209_at" 19560 22067 1273 21668
"205210_at" 271 20858 17614 5601
"205211_s_at" 929 2560 21862 11738
"205212_s_at" 16980 11058 1446 8539
"205213_at" 12329 12602 12821 11358
"205214_at" 455 645 3776 214
"205215_at" 15910 2062 4364 19356
"205216_s_at" 12462 15432 20095 8520
"205217_at" 15234 18327 17171 22227
"205218_at" 2911 8689 14798 18443
"205219_s_at" 15635 9026 20488 15727
"205220_at" 20691 17285 9116 12682
"205221_at" 8478 10936 12349 13180
"205222_at" 11741 17797 18117 263
"205223_at" 9388 20873 9476 12845
"205224_at" 4165 21014 18730 21622
"205225_at" 13026 19602 3732 20550
"205226_at" 6438 822 5770 2756
"205227_at" 18856 15795 4706 9064
"205228_at" 13140 1461 13218 5506
"205229_s_at" 20048 9028 20665 15823
"205230_at" 6876 9666 19866 3104
"205231_s_at" 18036 20391 19723 21067
"205232_s_at" 3112 20899 20156 16637
"205233_s_at" 11768 17560 18793 21278
"205234_at" 13761 13300 9457 14302
"205235_s_at" 1301 5136 18522 6358
"205236_x_at" 402 12385 17530 11931
"205237_at" 13700 16832 13675 13602
"205238_at" 15139 18574 17030 4544
"205239_at" 6156 240 797 4690
"205240_at" 3168 8762 18783 5142
"205241_at" 14718 17800 20592 20123
"205242_at" 7508 13020 12536 13927
"205243_at" 12476 15872 717 14757
"205244_s_at" 5077 10761 9055 13033
"205245_at" 1506 3110 15749 19570
"205246_at" 19060 2993 5006 3904
"205247_at" 13701 18983 678 10910
"205248_at" 3422 19804 17651 20621
"205249_at" 21636 1459 54 14419
"205250_s_at" 9768 18866 16196 18770
