"inst_2410" "inst_5081" "inst_5501" "inst_7441"
"207527_at" 8156 9243 8079 8510
"207528_s_at" 1569 14803 167 2209
"207529_at" 12385 11214 13946 13191
"207530_s_at" 9341 13224 11768 11140
"207531_at" 3131 20856 564 3147
"207532_at" 21571 13814 2752 14942
"207533_at" 7290 10399 9297 11791
"207534_at" 4971 9932 11992 13748
"207535_s_at" 338 20840 2657 2391
"207536_s_at" 11837 7538 2294 8240
"207537_at" 10906 11264 10007 8650
"207538_at" 13993 13601 10870 11322
"207539_s_at" 10843 10651 2746 11063
"207540_s_at" 19935 21243 17002 21797
"207541_s_at" 6912 7689 2224 6504
"207542_s_at" 11225 11917 12055 10908
"207543_s_at" 4368 16597 15638 2616
"207544_s_at" 8574 11826 12787 8832
"207545_s_at" 1357 19495 1459 2334
"207546_at" 7860 9120 8903 14281
"207547_s_at" 11010 10045 12362 15137
"207548_at" 8905 9361 12301 9380
"207549_x_at" 2987 20930 14937 591
"207550_at" 11310 13184 21202 14799
"207551_s_at" 2073 8622 6223 5826
"207552_at" 8202 10111 13645 12028
"207553_at" 13745 2008 3489 8622
"207554_x_at" 11474 21663 21562 8338
"207555_s_at" 9733 9936 10506 15184
"207556_s_at" 16206 5679 7294 20789
"207557_s_at" 12988 1077 11981 15551
"207558_s_at" 7095 11139 3562 12342
"207559_s_at" 3047 1965 19892 7075
"207560_at" 13429 1437 792 15089
"207561_s_at" 3042 18874 21408 13634
"207562_at" 13942 13659 6455 12824
"207563_s_at" 1426 18784 1967 906
"207564_x_at" 4380 18593 7355 6409
"207565_s_at" 20403 21794 2304 18643
"207566_at" 9055 13425 10970 14523
"207567_at" 724 8839 12676 14815
"207568_at" 18434 12056 428 3148
"207569_at" 10865 14053 13892 11420
"207570_at" 12581 11292 10868 11239
"207571_x_at" 5553 3138 268 15908
"207572_at" 16451 8968 12877 8439
"207573_x_at" 18100 15026 14579 17979
"207574_s_at" 2647 18363 271 212
"207575_at" 12167 329 12859 8215
"207576_x_at" 9416 9824 10386 7598
"207577_at" 7974 2479 10579 10067
"207578_s_at" 2668 3085 2520 1357
"207579_at" 13453 12699 3360 10224
"207580_at" 7436 13770 13846 14283
"207581_s_at" 14076 1235 8392 8592
"207582_at" 1022 4825 18168 12462
"207583_at" 12013 9777 8299 13360
"207584_at" 9772 8957 13815 8423
"207585_s_at" 17138 17457 15531 17148
"207586_at" 9978 14129 11125 8652
"207587_at" 13265 11771 12471 7889
"207588_at" 7473 12288 11514 7839
"207589_at" 13694 9598 8811 919
"207590_s_at" 3097 19740 22147 18845
"207591_s_at" 17859 22096 18364 17120
"207592_s_at" 9599 11508 8287 19944
"207593_at" 13775 14107 8993 11764
"207594_s_at" 3700 2561 9461 2522
"207595_s_at" 17116 2086 2433 17149
"207596_at" 14366 9748 13459 8767
"207597_at" 12549 12638 3366 14529
"207598_x_at" 21140 4669 18831 17693
"207599_at" 7627 9083 13358 11716
"207600_at" 12648 10598 13047 13476
"207601_at" 6048 2418 18248 14380
"207602_at" 8317 11299 7963 4210
"207603_at" 11454 5096 10769 15304
"207604_s_at" 3034 2478 844 2785
"207605_x_at" 2436 4233 6971 20402
"207606_s_at" 466 7668 2319 1392
"207607_at" 8798 10963 12412 13701
"207608_x_at" 3401 5998 2282 5351
"207609_s_at" 11934 9081 9136 14043
"207610_s_at" 5547 288 8384 13137
"207611_at" 12916 12996 12689 13250
"207612_at" 10478 16160 12400 7942
"207613_s_at" 10619 14013 1182 14167
"207614_s_at" 15786 18790 18047 21244
"207615_s_at" 8480 8777 1649 10787
"207616_s_at" 3992 21014 16472 1496
"207617_at" 9958 19735 14440 15235
"207618_s_at" 20653 14663 20254 20505
"207619_at" 12036 3957 11509 11487
"207620_s_at" 16766 8171 7684 3954
"207621_s_at" 20640 4596 21941 3011
"207622_s_at" 21709 18030 22019 21449
"207623_at" 283 4684 5549 13528
"207624_s_at" 19513 20187 2228 5570
"207625_s_at" 718 15583 15991 835
"207626_s_at" 333 14006 448 1947
"207627_s_at" 1626 7602 9453 12592
"207628_s_at" 18194 18984 15324 17529
"207629_s_at" 3001 19393 16596 2711
"207630_s_at" 18289 19833 16307 1524
"207631_at" 13149 9694 327 14708
"207632_at" 11596 12012 9616 8098
"207633_s_at" 14022 13420 7588 14690
"207634_at" 9003 9276 13867 11884
"207635_s_at" 8350 3770 2187 13941
"207636_at" 1834 2324 19885 14467
"207637_at" 8437 8972 9389 11213
"207638_at" 11331 13585 13208 8442
"207639_at" 13504 12739 13060 15033
"207640_x_at" 7971 14387 14251 15440
"207641_at" 2843 11796 5655 14309
"207642_at" 2273 8605 2478 12009
"207643_s_at" 20798 3412 3946 1569
"207644_at" 10226 10424 1708 15653
"207645_s_at" 4557 19042 21486 5371
"207646_s_at" 7472 19193 13196 14910
"207647_at" 11306 12673 6407 11923
"207648_at" 9924 12787 10635 9954
"207649_at" 10450 13237 6737 12545
"207650_x_at" 12285 12215 8506 12509
"207651_at" 8016 8842 12433 11344
"207652_s_at" 10960 8965 9146 11627
"207653_at" 2238 21042 13529 9332
"207654_x_at" 18131 17085 15210 16853
"207655_s_at" 10591 13863 19665 15372
"207656_s_at" 8409 10532 8174 10382
"207657_x_at" 16590 15139 16600 6478
"207658_s_at" 489 20881 10684 800
"207659_s_at" 19579 12304 2863 14370
"207660_at" 6288 12811 14148 15080
"207661_s_at" 6304 12325 14177 7742
"207662_at" 14247 2842 14122 12189
"207663_x_at" 10361 11576 13843 12702
"207664_at" 4022 18563 2579 9699
"207665_at" 18752 2786 3793 12728
"207666_x_at" 13581 13980 11068 12358
"207667_s_at" 5566 14855 3836 19760
"207668_x_at" 18668 7959 5841 4453
"207669_at" 13644 12506 12677 15999
"207670_at" 8971 10712 11595 12774
"207671_s_at" 5319 9292 12141 15746
"207672_at" 7983 2034 6065 7672
"207673_at" 2961 9204 12273 13227
"207674_at" 2346 13968 8940 13654
"207675_x_at" 14271 19112 2267 601
"207676_at" 11579 11851 4687 2862
"207677_s_at" 19361 9649 8687 13101
"207678_s_at" 632 3216 2934 9089
"207679_at" 6083 13418 1397 8428
"207680_x_at" 15669 902 12991 11342
"207681_at" 22253 11781 5804 8126
"207682_s_at" 14139 11631 13446 14755
"207683_at" 9468 11015 10403 11496
"207684_at" 17660 17729 469 12988
"207685_at" 10391 11313 8629 10956
"207686_s_at" 22113 21200 10732 1461
"207687_at" 8559 18371 3585 13462
"207688_s_at" 17798 20819 7611 17585
"207689_at" 21203 20205 782 12504
"207690_at" 10401 9986 13056 9647
"207691_x_at" 19882 7416 1812 14869
"207692_s_at" 5499 13552 9619 14165
"207693_at" 1581 9406 10705 13452
"207694_at" 9686 12114 10219 13504
"207695_s_at" 12100 1206 4608 5812
"207696_at" 9805 8790 4078 12944
"207697_x_at" 13333 10539 8787 11160
"207698_at" 13783 9665 11749 12862
"207699_at" 3201 1997 21530 1891
"207700_s_at" 913 6543 4203 4772
"207701_at" 10632 14335 1853 14912
"207702_s_at" 11906 12569 7920 11326
"207703_at" 9476 11298 12989 11669
"207704_s_at" 1282 2011 10195 15682
"207705_s_at" 5901 16311 19955 21687
"207706_at" 11157 14277 11620 8457
"207707_s_at" 15741 19457 14478 4143
"207708_at" 19485 9676 1245 1143
"207709_at" 353 17163 15874 9872
"207710_at" 13088 9574 7146 15208
"207711_at" 6409 4215 22107 21099
"207712_at" 8665 14528 6759 3631
"207713_s_at" 18092 2648 2529 1455
"207714_s_at" 11226 2970 6917 21124
"207715_at" 7821 9336 13499 10565
"207716_at" 15827 17318 3321 16230
"207717_s_at" 13027 1837 5763 2559
"207718_x_at" 11025 12251 2717 6453
"207719_x_at" 5786 4129 5779 3948
"207720_at" 11898 11410 9518 10779
"207721_x_at" 19650 6794 14703 18257
"207722_s_at" 20695 14733 5259 22272
"207723_s_at" 8139 13851 5410 11495
"207724_s_at" 4472 19249 21831 7124
"207725_at" 11056 2256 848 14232
"207726_at" 9938 9679 6645 10823
"207727_s_at" 2913 18185 14291 4769
"207728_at" 18993 13120 17418 17496
"207729_at" 9100 11679 9487 8195
"207730_x_at" 14480 3724 2329 4175
"207731_at" 11980 11149 9196 10916
"207732_s_at" 5811 21622 7451 3297
"207733_x_at" 10145 10655 21684 18967
"207734_at" 3741 20679 7585 18027
"207735_at" 4859 21860 590 227
"207736_s_at" 8022 9372 13224 12044
"207737_at" 18964 20113 7697 20836
"207738_s_at" 12492 16220 7600 18072
"207739_s_at" 8425 9882 7480 14705
"207740_s_at" 18575 17120 4552 22054
"207741_x_at" 7455 8895 8977 8469
"207742_s_at" 11859 9346 9494 14579
"207743_at" 12364 9725 633 11449
"207744_at" 13486 1347 13413 7910
"207745_at" 3179 4335 14106 15316
"207746_at" 20943 21514 21476 21320
"207747_s_at" 11613 13455 818 9658
"207748_at" 19497 11506 12935 17423
"207749_s_at" 14099 4690 76 2346
"207750_at" 13076 18571 13956 15170
"207751_at" 481 11896 13172 7752
"207752_x_at" 12135 5738 11691 7646
"207753_at" 4996 14982 1573 14251
"207754_at" 9245 3933 1120 240
"207755_at" 1471 3906 17289 12307
"207756_at" 11674 11587 12259 8204
"207757_at" 7814 13040 13979 7876
"207758_at" 11327 9894 12546 11688
"207759_s_at" 3625 21063 1854 8241
"207760_s_at" 7251 6350 7761 2304
"207761_s_at" 175 5477 16480 773
"207762_at" 11800 12669 8150 11127
"207763_at" 10582 14284 10989 10202
"207764_s_at" 5353 16172 9647 14597
"207765_s_at" 2651 14513 9258 4586
"207766_at" 12755 2153 353 10580
"207767_s_at" 21857 12725 12006 15959
"207768_at" 7620 12819 1293 7544
"207769_s_at" 5292 21319 4834 5449
"207770_x_at" 10491 8940 9113 12000
"207771_at" 16628 68 3239 8728
"207772_s_at" 14333 12196 8441 6209
"207773_x_at" 13669 9041 6075 7904
"207774_at" 8886 15812 2366 13500
"207775_at" 12742 9880 1250 9264
"207776_s_at" 21045 21318 199 8680
"207777_s_at" 11100 14030 9860 14480
"207778_at" 10681 10384 10165 11803
"207779_at" 19740 1275 2232 12337
"207780_at" 9017 10389 8350 9551
"207781_s_at" 8483 18119 8606 14947
"207782_s_at" 2630 21342 5597 2270
"207783_x_at" 9417 10930 9712 6422
"207784_at" 14168 4200 12131 13750
"207785_s_at" 17121 14405 15434 16965
"207786_at" 1921 6983 20785 1498
"207787_at" 7959 10423 8480 13904
"207788_s_at" 3962 3777 21572 2644
"207789_s_at" 6506 10317 3236 9349
"207790_at" 4158 19794 5321 9703
"207791_s_at" 4307 19719 17303 6624
"207792_at" 9302 10610 11796 11037
"207793_s_at" 3340 13395 13788 11025
"207794_at" 21442 12512 8102 7580
"207795_s_at" 11217 10785 8095 8088
"207796_x_at" 13187 9256 11275 16135
"207797_s_at" 8755 11357 7840 11751
"207798_s_at" 17790 2618 13290 9869
"207799_x_at" 8476 1174 2958 16014
"207800_at" 12059 17437 10703 15340
"207801_s_at" 18919 16518 3103 5591
"207802_at" 10623 9590 10281 9631
"207803_s_at" 11439 1797 13501 13642
"207804_s_at" 13922 13211 8248 12782
"207805_s_at" 16168 20128 6827 6248
"207808_s_at" 19286 21495 5529 18066
"207809_s_at" 3858 17255 5948 2884
"207810_at" 4360 13189 13125 11387
"207811_at" 13982 13328 4040 15730
"207812_s_at" 16241 8760 4418 4977
"207813_s_at" 20327 21852 7736 1460
"207814_at" 11945 13731 10659 10765
"207815_at" 8450 2650 12715 8261
"207816_at" 9170 10181 11306 10210
"207817_at" 2337 13974 13395 14613
"207818_s_at" 18623 670 12873 9109
"207819_s_at" 8556 8874 13656 13182
"207820_at" 2732 11226 9132 7683
"207821_s_at" 2172 8459 20683 20994
"207822_at" 14297 1146 16850 8059
"207823_s_at" 18545 10247 11290 13831
"207824_s_at" 19281 1742 19087 20290
"207825_s_at" 14292 14249 13428 8657
"207826_s_at" 19655 21531 6193 2436
"207827_x_at" 16844 8043 1723 1414
"207828_s_at" 15926 17320 2872 2781
"207829_s_at" 4915 6773 7499 21107
"207830_s_at" 17814 18814 20473 20451
"207831_x_at" 6909 15642 16491 6699
"207832_at" 10020 9929 9228 12526
"207833_s_at" 10851 4454 11204 20730
"207834_at" 13330 11724 10349 9188
"207835_at" 3553 17643 8915 12432
"207836_s_at" 6724 17803 4319 3178
"207837_at" 454 18647 21193 19818
"207838_x_at" 7697 13445 13094 8685
"207839_s_at" 12761 21767 1862 4584
"207840_at" 1100 10077 2289 12349
"207841_at" 13310 12468 8667 12930
"207842_s_at" 15480 17906 4212 2976
"207843_x_at" 20174 20176 18675 19647
"207844_at" 14084 12004 13265 10569
"207845_s_at" 17880 20243 19724 6797
"207846_at" 13367 20765 10236 16250
"207847_s_at" 21874 3193 4051 19955
"207848_at" 13492 9945 13183 12420
"207849_at" 3667 20797 16729 9001
"207850_at" 1641 4942 7939 15290
"207851_s_at" 5441 20775 11392 12553
"207852_at" 9393 10443 5250 11820
"207853_s_at" 10611 9753 2419 9293
"207854_at" 11670 10518 13361 12746
"207855_s_at" 16255 6758 14857 5012
"207856_s_at" 18838 8747 6154 17976
"207857_at" 3748 5850 8317 8584
"207858_s_at" 7281 11115 11502 12168
"207859_s_at" 13590 14083 16770 2420
"207860_at" 11049 11765 10166 11957
"207861_at" 10305 13725 12702 15828
"207862_at" 4159 12299 13813 13971
"207863_at" 9022 12955 9313 10278
"207864_at" 9125 10650 11954 11340
"207865_s_at" 19375 12389 14230 9791
"207866_at" 3350 3852 7521 9047
"207867_at" 10236 13985 17520 15217
"207868_at" 13113 14150 16382 8837
"207869_s_at" 7787 1434 4635 14095
"207870_at" 3343 13039 11909 12890
"207871_s_at" 18235 18782 5271 6544
"207872_s_at" 1198 12750 13464 15671
"207873_x_at" 11241 9812 8818 10511
"207874_s_at" 19460 1013 19836 16223
"207875_at" 9368 11946 1595 10883
"207876_s_at" 14128 7160 12713 2049
"207877_s_at" 7175 15990 1656 6024
"207878_at" 9891 11875 11348 10681
"207879_at" 10848 1895 1015 10198
"207880_at" 7500 186 13177 15661
"207881_at" 8897 12173 14203 13146
"207882_at" 3234 10809 9342 11020
"207883_s_at" 21763 461 13638 11307
"207884_at" 11077 9681 5415 13710
"207885_at" 8486 10113 11859 11745
"207886_s_at" 12664 10776 6363 15883
"207887_s_at" 12532 13059 12675 9909
"207888_at" 8187 584 9226 12041
"207889_at" 9490 11995 8347 10671
"207890_s_at" 964 10647 14585 2048
"207891_s_at" 18077 3247 4430 21872
"207892_at" 1775 2255 3921 12708
"207893_at" 11853 10095 9846 11073
"207894_s_at" 9154 9729 11434 9752
"207895_at" 7621 11224 8018 14298
"207896_s_at" 11036 11691 8988 10970
"207897_at" 10720 10791 11014 15544
"207899_at" 13487 13802 11476 12345
"207900_at" 13458 9917 9399 15664
"207901_at" 14719 13370 329 16052
"207902_at" 12809 13706 389 8616
"207904_s_at" 3028 17212 3146 2360
"207906_at" 9478 9006 10119 11779
"207907_at" 8389 10188 8064 11635
"207908_at" 4027 11595 11326 7670
"207909_x_at" 9561 13262 10303 12232
"207910_at" 9605 12174 13789 12326
"207911_s_at" 16078 9797 12272 1661
"207912_s_at" 11200 10549 9690 12320
"207913_at" 9099 9097 8153 13771
"207914_x_at" 10896 12371 11805 13997
"207915_at" 7276 9756 8324 11544
"207916_at" 15142 9624 1593 15894
"207917_at" 22075 7002 20479 22119
"207918_s_at" 10387 11236 9524 13078
"207919_at" 16389 18691 3183 14366
"207920_x_at" 3761 15618 1089 1046
"207921_x_at" 7775 12113 10983 15059
"207922_s_at" 16747 20029 6496 6295
"207923_x_at" 13314 10559 16047 15120
"207924_x_at" 5808 12336 2061 13942
"207925_at" 7685 545 11602 14641
"207926_at" 20212 15913 12206 2040
"207927_at" 11382 11148 13792 12352
"207928_s_at" 13146 14343 11112 13511
"207929_at" 18118 20345 14432 18936
"207930_at" 8207 10706 7971 11065
"207931_s_at" 4655 2611 13200 15507
"207932_at" 2205 3711 4998 8953
"207933_at" 8927 9427 10759 13442
"207934_at" 4810 548 14172 15799
"207935_s_at" 7993 14209 5703 19670
"207936_x_at" 6789 16939 2535 19457
"207937_x_at" 16847 6120 1767 21712
"207938_at" 12716 13494 10291 14190
"207939_x_at" 14498 4991 4554 20695
"207940_x_at" 13612 12643 16240 11552
"207941_s_at" 16028 6394 15397 19215
"207943_x_at" 6502 5221 5019 4064
"207944_at" 11423 10263 1353 14092
"207945_s_at" 3561 19093 18934 6513
"207946_at" 9774 13951 799 11617
"207949_s_at" 60 11655 4065 3541
"207950_s_at" 2723 22119 22251 814
"207951_at" 4357 1432 10287 15153
"207952_at" 8554 11213 10994 12154
"207953_at" 22208 493 17935 5505
"207954_at" 10367 13957 14135 14403
"207955_at" 6094 11484 10444 9722
"207956_x_at" 16160 17055 15789 16940
"207957_s_at" 16914 12268 13020 13546
"207958_at" 10472 11656 16586 9682
"207959_s_at" 9274 10842 10789 10167
"207960_at" 319 20806 19069 5954
"207961_x_at" 11290 10058 8801 10830
"207962_at" 11417 12316 9439 7623
"207963_at" 19275 3120 12574 12566
"207964_x_at" 9709 557 9045 8649
"207965_at" 12130 8871 12601 13124
"207966_s_at" 6991 8423 6634 5153
"207967_at" 10030 16712 9422 15284
"207968_s_at" 8636 19124 10431 8896
"207969_x_at" 17199 4791 2879 14055
"207971_s_at" 872 5434 21700 21899
"207972_at" 13606 14951 16688 9534
"207973_x_at" 21353 11293 19697 2141
"207974_s_at" 19069 20078 5748 4502
"207976_at" 4493 1332 8282 1895
"207977_s_at" 8345 11544 3036 16002
"207978_s_at" 10362 2378 108 7575
"207979_s_at" 7858 11569 11421 12156
"207980_s_at" 20290 1281 735 3578
"207981_s_at" 5052 15914 10937 11415
"207982_at" 3906 21951 283 189
"207983_s_at" 3591 4793 3295 2992
"207984_s_at" 6306 2303 4067 1393
"207985_at" 11471 12199 8198 13466
"207986_x_at" 21912 2296 3429 3633
"207987_s_at" 1543 13883 8139 15044
"207988_s_at" 16074 6706 7449 18856
"207989_at" 14151 13712 11521 8083
"207990_x_at" 4705 1330 17286 14907
"207991_x_at" 14328 11327 15908 9439
"207992_s_at" 1098 3384 5593 14741
"207993_s_at" 3911 21369 4929 19187
"207994_s_at" 7295 11974 10155 11260
"207995_s_at" 21947 13670 16531 9355
"207996_s_at" 335 5965 9579 9617
"207998_s_at" 13766 2183 8258 9956
"207999_s_at" 8669 15410 1599 16009
"208000_at" 12173 10395 12207 10509
"208002_s_at" 19947 8629 20682 17114
"208003_s_at" 503 2631 3226 1901
"208004_at" 16596 145 21343 14503
"208005_at" 16161 10291 7493 11965
"208006_at" 12811 9330 571 14620
"208007_at" 8383 11975 13934 11817
"208008_at" 4723 10145 11735 10074
"208009_s_at" 1729 21559 21704 4701
"208010_s_at" 966 2571 13044 10769
"208011_at" 8209 12648 13772 10733
"208012_x_at" 17640 7969 20023 17515
"208013_s_at" 10099 9999 9673 8589
"208014_x_at" 8813 10305 9131 11958
"208015_at" 2973 20130 9588 9935
"208016_s_at" 13615 2412 10869 9958
"208017_s_at" 5141 2734 13604 7767
"208018_s_at" 18535 10293 8230 5252
"208019_at" 9394 11151 10862 11341
"208020_s_at" 12220 8860 10302 10519
"208021_s_at" 5009 5774 18407 20324
"208022_s_at" 2117 7222 3358 4610
"208023_at" 1219 11134 14131 15141
"208024_s_at" 17114 17435 21030 20725
"208025_s_at" 19918 7094 8994 8396
"208026_at" 15666 2313 19527 13420
"208027_s_at" 11269 12913 1220 11592
"208028_s_at" 12445 13562 1079 11084
"208029_s_at" 20200 5520 16644 6700
"208030_s_at" 6403 5848 16041 5531
"208031_s_at" 16508 4227 5970 12387
"208032_s_at" 8055 13626 3801 12711
"208033_s_at" 10914 5518 5462 2568
"208034_s_at" 13603 12709 20101 10976
"208035_at" 1891 15518 3491 10030
"208036_at" 7680 12741 11468 14119
"208037_s_at" 10690 475 11556 9576
"208038_at" 4727 14058 10715 749
"208039_at" 3646 624 2305 13345
"208040_s_at" 144 959 4080 16122
"208041_at" 10897 10169 8966 7781
"208042_at" 19200 8089 20648 6369
"208043_at" 13056 1955 8659 8048
"208044_s_at" 12717 2 14090 16060
"208045_at" 9144 11893 11510 7618
"208046_at" 10902 705 10385 18149
"208047_s_at" 4344 17969 7887 7572
"208048_at" 1442 4017 13466 14874
"208049_s_at" 11546 10055 10351 7586
"208050_s_at" 15609 16729 17779 21534
"208051_s_at" 4469 18693 20440 21530
"208052_x_at" 6079 21198 12937 12311
"208053_at" 13963 9634 11488 12109
"208054_at" 1075 1612 1063 14077
"208055_s_at" 3752 14643 15311 6809
"208056_s_at" 20575 14341 20346 4895
"208057_s_at" 8540 129 6264 3036
"208058_s_at" 12365 13530 12129 13192
"208059_at" 12741 11304 13345 11614
"208060_at" 1466 12464 8743 10988
"208061_at" 2452 13922 10073 7622
"208062_s_at" 11082 18269 9897 15388
"208063_s_at" 13130 17724 2653 18314
"208064_s_at" 3233 32 139 15129
"208065_at" 9710 11614 10820 12762
"208066_s_at" 15631 19591 3659 1815
"208067_x_at" 22222 16644 447 3350
"208068_x_at" 8545 13790 2445 5941
"208069_x_at" 3954 11497 11786 16210
"208070_s_at" 16232 7187 6493 21483
"208071_s_at" 19238 8997 12561 11728
"208072_s_at" 2370 5493 21587 6034
"208073_x_at" 17522 7038 6333 6297
"208074_s_at" 17867 20239 19328 7126
"208075_s_at" 266 12460 13977 13256
"208076_at" 6196 19180 66 242
"208077_at" 14888 4630 12822 8385
"208078_s_at" 3053 2472 662 1349
"208079_s_at" 6373 16237 14446 5663
"208080_at" 359 22220 5126 190
"208081_s_at" 16080 1002 5437 9475
"208082_x_at" 16109 1994 16796 6047
"208083_s_at" 6952 12844 15277 15784
"208084_at" 11323 9421 10252 10789
"208085_s_at" 12777 13375 13901 10639
"208086_s_at" 10993 10617 7862 10124
"208087_s_at" 8076 10146 12604 11122
"208088_s_at" 13337 7156 13458 12174
"208089_s_at" 5656 2083 20573 17471
"208090_s_at" 6180 10846 2557 15389
"208091_s_at" 19328 17414 15865 6288
"208092_s_at" 13237 11231 12639 11862
"208093_s_at" 6682 19633 1215 3138
"208094_s_at" 4684 1190 16535 3137
"208095_s_at" 17989 17151 18162 6870
"208096_s_at" 8956 15980 7484 8643
"208097_s_at" 16312 18890 18430 19542
"208098_at" 7513 4065 9185 7769
"208099_x_at" 6428 989 6617 1408
"208100_x_at" 13311 13590 9003 12779
"208101_s_at" 18596 5176 7640 18188
"208102_s_at" 7427 569 13649 7594
"208103_s_at" 19941 16174 5133 4917
"208104_s_at" 50 20942 3687 17097
"208105_at" 8327 11359 783 8476
"208106_x_at" 8127 12253 11327 8642
"208107_s_at" 16700 4451 15253 17449
"208108_s_at" 12870 9267 10145 10606
"208109_s_at" 1301 4519 6627 9398
"208110_x_at" 16332 3185 853 9557
"208111_at" 12363 10396 2933 12676
"208112_x_at" 3372 15433 6423 19008
