"inst_2960" "inst_3521" "inst_5097" "inst_5522"
"205540_s_at" 6603 7024 20652 19352
"205541_s_at" 5240 1714 7024 899
"205542_at" 12418 12549 17886 551
"205543_at" 18265 19809 5336 15449
"205544_s_at" 12070 13790 10225 8029
"205545_x_at" 17886 14439 19324 16310
"205546_s_at" 2009 16604 4728 14956
"205547_s_at" 17043 19350 123 4003
"205548_s_at" 19185 20314 14918 4811
"205549_at" 13371 4914 13334 20035
"205550_s_at" 5152 5446 6573 16263
"205551_at" 10880 7866 2045 9540
"205552_s_at" 20283 10378 14302 10224
"205553_s_at" 10565 188 17751 11390
"205554_s_at" 13125 14423 13552 19328
"205555_s_at" 11007 16946 10083 4085
"205556_at" 8858 1670 10912 4588
"205557_at" 190 7738 9991 10955
"205558_at" 22124 15929 21280 5399
"205559_s_at" 13469 11878 8756 6581
"205560_at" 10080 9354 11355 8520
"205561_at" 8934 862 272 11643
"205562_at" 5281 5836 18356 4857
"205563_at" 12540 9616 8932 11748
"205564_at" 9312 11557 11973 11517
"205565_s_at" 1940 14721 19267 19459
"205566_at" 1408 21285 21293 19133
"205567_at" 10407 18262 11186 7573
"205568_at" 2618 13618 8874 10700
"205569_at" 16229 6683 15434 20643
"205570_at" 22041 20399 17382 4328
"205571_at" 20782 16839 15321 18152
"205572_at" 8627 12978 11749 10336
"205573_s_at" 10556 3581 6467 19724
"205574_x_at" 1704 3064 4109 3802
"205575_at" 16089 18545 15545 1439
"205576_at" 14821 12218 17682 6948
"205577_at" 11302 9823 11491 8677
"205578_at" 8823 8257 10962 10784
"205579_at" 20457 11047 2377 6969
"205580_s_at" 20396 12280 20335 7353
"205581_s_at" 12563 10381 10596 11486
"205582_s_at" 11219 9382 12936 8288
"205583_s_at" 3016 6415 19762 20184
"205584_at" 18891 21107 1952 15696
"205585_at" 20162 2592 13582 11684
"205586_x_at" 12703 22000 20400 1144
"205587_at" 10195 10510 12991 3154
"205588_s_at" 7678 4329 17664 18380
"205589_at" 10780 11335 12917 12936
"205590_at" 11333 6253 13239 17296
"205591_at" 11217 15895 11882 20379
"205592_at" 8964 10781 9220 9762
"205593_s_at" 11935 1630 8674 6545
"205594_at" 4409 22280 16441 13586
"205595_at" 8902 10210 9130 11232
"205596_s_at" 18473 14969 7310 17356
"205597_at" 13263 7862 10015 8538
"205598_at" 433 1768 18561 3026
"205599_at" 21943 9880 12487 8646
"205600_x_at" 11698 1336 178 487
"205601_s_at" 15067 10249 22132 8977
"205602_x_at" 9806 11663 12405 9126
"205603_s_at" 16372 15406 6041 18660
"205604_at" 15704 2820 21437 13568
"205605_at" 10196 701 14705 11405
"205606_at" 2678 21000 3523 2777
"205607_s_at" 18716 1426 21171 19350
"205608_s_at" 310 16332 12147 5276
"205609_at" 14717 11041 13204 10320
"205610_at" 16031 10321 13915 7857
"205611_at" 11136 7474 19145 8817
"205612_at" 14017 12662 14378 7743
"205613_at" 11977 19532 21274 5885
"205614_x_at" 926 4045 90 3721
"205615_at" 9150 8589 10184 7892
"205616_at" 15800 321 2919 8761
"205617_at" 797 2282 21157 20408
"205618_at" 18317 15245 6731 14801
"205619_s_at" 11703 8022 14124 988
"205620_at" 15703 10601 9691 6633
"205621_at" 336 17549 21798 2663
"205622_at" 88 1262 20748 4652
"205623_at" 8877 2652 621 995
"205624_at" 13080 824 12783 11982
"205625_s_at" 15377 16258 19702 2648
"205626_s_at" 11756 13742 21611 12037
"205627_at" 17326 9575 18764 10543
"205628_at" 17299 19641 5851 1993
"205629_s_at" 8691 10441 18954 8505
"205630_at" 10654 9081 4123 8407
"205631_at" 3077 6141 16150 1458
"205632_s_at" 3085 13718 8653 1976
"205633_s_at" 17740 16740 8496 13911
"205634_x_at" 22184 20769 8298 19415
"205635_at" 14961 7801 18577 3911
"205636_at" 14277 7924 12875 11888
"205637_s_at" 10204 12953 17176 12810
"205638_at" 8749 9653 10917 1748
"205639_at" 22145 12044 8252 1242
"205640_at" 16629 21712 642 12225
"205641_s_at" 20447 20833 6599 20084
"205642_at" 5087 17797 1576 2720
"205643_s_at" 11878 2828 14334 21360
"205644_s_at" 4077 3299 5886 15420
"205645_at" 62 17274 18554 14937
"205646_s_at" 9586 8440 17139 10499
"205647_at" 22040 556 20665 4578
"205648_at" 13015 8836 9443 2502
"205649_s_at" 14882 12016 20145 7253
"205650_s_at" 10760 7956 11532 10048
"205651_x_at" 13436 11796 2709 9617
"205652_s_at" 5749 17158 3911 9668
"205653_at" 16813 7669 12660 10559
"205654_at" 9631 11755 13450 10546
"205655_at" 1321 973 3060 3607
"205656_at" 12192 756 11039 20932
"205657_at" 20244 16230 15003 716
"205658_s_at" 908 17699 2099 1933
"205659_at" 18496 10318 4722 7142
"205660_at" 21982 21421 21412 3071
"205661_s_at" 18013 19904 20255 6069
"205662_at" 17425 22035 525 15592
"205663_at" 12656 8226 14445 25
"205664_at" 8132 2991 19629 17944
"205665_at" 10967 11312 19549 8420
"205666_at" 10490 12316 12062 8171
"205667_at" 4127 3768 15692 14989
"205668_at" 17577 10833 9313 9846
"205669_at" 9664 5283 14815 13407
"205670_at" 13332 9841 12574 8258
"205671_s_at" 15912 10762 13364 336
"205672_at" 7172 4611 4656 18979
"205673_s_at" 9495 3147 4169 1845
"205674_x_at" 13249 1000 10332 9495
"205675_at" 11091 9281 11806 7233
"205676_at" 20594 15943 15053 19501
"205677_s_at" 7456 14230 8051 14022
"205678_at" 10543 486 12627 7493
"205679_x_at" 15049 12133 14787 3543
"205680_at" 16027 12066 9796 12916
"205681_at" 19842 16472 3421 14999
"205682_x_at" 22035 4218 22252 2809
"205683_x_at" 13738 12070 12741 9939
"205684_s_at" 4452 6892 2150 19194
"205685_at" 4230 11709 7300 12125
"205686_s_at" 21970 7498 10227 11123
"205687_at" 5062 14701 16550 17100
"205688_at" 16 557 20176 2329
"205689_at" 250 8014 16071 12940
"205690_s_at" 3725 14357 2215 16620
"205691_at" 13598 1767 19401 4951
"205692_s_at" 4835 11414 9440 11622
"205693_at" 11787 8003 2194 9493
"205694_at" 11682 961 14281 9683
"205695_at" 6145 14174 17823 11374
"205696_s_at" 1908 7313 12770 4361
"205697_at" 8768 12801 9614 8156
"205698_s_at" 22277 5142 15277 1474
"205699_at" 10050 13663 10680 5163
"205700_at" 20980 20648 22011 18466
"205701_at" 1535 1256 22062 19183
"205702_at" 16975 21237 1194 19728
"205703_at" 14426 8328 13773 7469
"205704_s_at" 20323 15295 20338 21454
"205705_at" 21801 2202 19425 1879
"205706_s_at" 6993 19427 3990 14769
"205707_at" 5886 1108 17811 4949
"205708_s_at" 4373 10990 16651 506
"205709_s_at" 3125 17253 5012 19037
"205710_at" 18179 21207 1043 22122
"205711_x_at" 7861 15602 20147 6306
"205712_at" 10237 19523 721 7983
"205713_s_at" 10930 10533 2521 12323
"205714_s_at" 14076 7585 11534 9065
"205715_at" 5492 13142 12758 3157
"205716_at" 17482 4730 3318 20737
"205717_x_at" 21642 22279 17849 19494
"205718_at" 19350 5354 1115 573
"205719_s_at" 15215 11848 11825 7164
"205720_at" 9143 8126 13840 7404
"205721_at" 10207 7632 10945 6641
"205722_s_at" 11943 8982 10159 12336
"205723_at" 14226 21460 14698 1297
"205724_at" 12560 13427 8029 6764
"205725_at" 14900 8706 10793 1137
"205726_at" 17295 5212 19092 2770
"205727_at" 20992 165 17805 19623
"205728_at" 15849 6099 15872 9286
"205729_at" 10524 3733 1721 16653
"205730_s_at" 15242 1393 1701 5613
"205731_s_at" 21915 21582 7160 19832
"205732_s_at" 19005 19229 21275 20874
"205733_at" 7449 20962 4039 15889
"205734_s_at" 8108 12305 10882 10850
"205735_s_at" 10626 13106 8841 7296
"205736_at" 10353 12760 13554 9829
"205737_at" 10081 16769 13422 18090
"205738_s_at" 9645 9154 9640 1542
"205739_x_at" 17060 17322 8510 2843
"205740_s_at" 5425 2610 634 14059
"205741_s_at" 18299 6174 20704 15990
"205742_at" 14196 6474 2931 11563
"205743_at" 10612 13514 15958 9529
"205744_at" 912 4412 19811 21647
"205745_x_at" 3445 6961 4985 16129
"205746_s_at" 21818 18916 19079 18930
"205747_at" 12204 10484 13806 11434
"205748_s_at" 2606 3160 1963 13435
"205749_at" 9254 21344 10322 21636
"205750_at" 379 4539 4302 13684
"205751_at" 16189 5928 7284 11275
"205752_s_at" 12482 9170 14862 731
"205753_at" 10218 13518 16813 7639
"205754_at" 8368 8070 11765 9705
"205755_at" 15574 2304 14134 749
"205756_s_at" 21934 6593 3303 21781
"205757_at" 3673 21710 375 529
"205758_at" 11311 21240 11970 16832
"205759_s_at" 14959 2478 4555 2902
"205760_s_at" 21812 4741 20148 4488
"205761_s_at" 18489 19420 15030 17471
"205762_s_at" 18696 18765 1353 21145
"205763_s_at" 1960 5838 18306 13491
"205764_at" 10104 11065 14840 8588
"205765_at" 1074 8747 13545 12071
"205766_at" 8381 8641 12197 9464
"205767_at" 13143 4921 9828 9922
"205768_s_at" 4222 17014 3783 19292
"205769_at" 645 15948 18392 17454
"205770_at" 16492 19289 19375 20993
"205771_s_at" 20875 19756 1146 4856
"205772_s_at" 16124 14941 10008 2548
"205773_at" 9536 8575 10959 5174
"205774_at" 18746 20115 19344 15863
"205775_at" 4654 6641 21525 20982
"205776_at" 21261 12413 19655 808
"205777_at" 13493 1197 4903 21646
"205778_at" 16265 10022 21256 11108
"205779_at" 3670 9086 9453 10622
"205780_at" 20458 3790 3070 5503
"205781_at" 13193 21517 4345 2766
"205782_at" 9795 8710 11640 12383
"205783_at" 11899 8780 395 16569
"205784_x_at" 10941 4951 13088 2436
"205785_at" 8901 13408 14460 11866
"205786_s_at" 1616 1751 12413 9933
"205787_x_at" 4912 17812 1785 20403
"205788_s_at" 7757 6468 7262 15526
"205789_at" 18133 12200 11138 6466
"205790_at" 14322 8338 6425 381
"205791_x_at" 3861 4529 17538 1497
"205792_at" 11231 15494 11286 5105
"205793_x_at" 9896 5358 21683 3386
"205794_s_at" 15265 10351 17465 970
"205795_at" 11097 10561 3100 8369
"205796_at" 20243 18982 18442 5681
"205797_s_at" 20876 2550 11444 1355
"205798_at" 8791 8948 20247 10028
"205799_s_at" 22134 16939 21064 22054
"205800_at" 11476 8681 11872 3042
"205801_s_at" 11579 7686 11507 9139
"205802_at" 13233 18519 20781 3643
"205803_s_at" 13868 2073 1005 19973
"205804_s_at" 7904 13286 12255 10614
"205805_s_at" 12334 10527 7684 7508
"205806_at" 9682 19398 931 17380
"205807_s_at" 21677 15588 7329 16593
"205808_at" 18965 3088 22012 4070
"205809_s_at" 20489 16913 7664 19207
"205810_s_at" 13444 8605 10218 7912
"205811_at" 6781 14674 16030 16962
"205812_s_at" 4566 4226 19858 14658
"205813_s_at" 11048 12278 13627 10509
"205814_at" 16181 12587 10315 15109
"205815_at" 12686 8294 10895 12484
"205816_at" 8535 8888 19734 12445
"205817_at" 8575 403 1241 117
"205818_at" 11812 534 3069 14405
"205819_at" 14481 7756 13518 10400
"205820_s_at" 8562 9164 11319 8429
"205821_at" 8373 12555 13585 10637
"205822_s_at" 7087 21430 8607 1758
"205823_at" 7316 1413 14752 19796
"205824_at" 13519 10153 11170 11585
"205825_at" 8454 12091 8802 10220
"205826_at" 8989 11277 13039 12015
"205827_at" 9024 7868 12206 8098
"205828_at" 17176 289 8535 789
"205829_at" 9187 19122 20782 2171
"205830_at" 17750 21843 15706 13520
"205831_at" 15673 11200 13925 11101
"205832_at" 5342 9912 1717 12128
"205833_s_at" 14703 10203 14158 9335
"205834_s_at" 8655 9728 14783 12262
"205835_s_at" 898 292 3826 12733
"205836_s_at" 2790 5512 2606 13570
"205837_s_at" 11474 9447 11351 8331
"205838_at" 13942 21504 15160 21193
"205839_s_at" 873 6281 14843 1056
"205840_x_at" 14301 11410 12142 6452
"205841_at" 1657 1698 579 955
"205842_s_at" 18872 15477 889 21436
"205843_x_at" 13757 11332 9257 8916
"205844_at" 21313 2642 5327 277
"205845_at" 11116 748 13355 8187
"205846_at" 10178 12411 106 6567
"205847_at" 15251 15150 1291 22027
"205848_at" 112 20510 19383 12722
"205849_s_at" 6978 6625 15765 6356
"205850_s_at" 13019 7571 9688 6543
"205851_at" 5359 21432 1814 15906
"205852_at" 15579 1750 8837 7764
"205853_at" 12838 762 14071 7213
"205854_at" 17222 4304 18239 17450
"205855_at" 19322 20047 22206 20032
"205856_at" 16067 10078 18733 3831
"205857_at" 8374 13588 1044 12518
"205858_at" 12585 8940 9164 6822
"205859_at" 19804 9046 20375 485
"205860_x_at" 12713 11129 9435 6573
"205861_at" 12424 13726 13811 10890
"205862_at" 12298 15248 11038 4822
"205863_at" 21452 12156 12252 10355
"205864_at" 10215 10779 12690 12033
"205865_at" 4234 1115 7469 481
"205866_at" 14967 7692 10129 9021
"205867_at" 15779 12094 3120 21909
"205868_s_at" 18703 21601 5242 3207
"205869_at" 14851 11067 9149 9807
"205870_at" 10398 3517 14312 11335
"205871_at" 5748 4857 5194 17114
"205872_x_at" 12856 684 12969 14868
"205873_at" 1071 20517 20553 22030
"205874_at" 17551 558 17941 10095
"205875_s_at" 5562 988 55 12265
"205876_at" 9326 11319 21870 2133
"205877_s_at" 7270 1540 219 33
"205878_at" 3133 1899 14231 12842
"205879_x_at" 1744 5663 11163 1473
"205880_at" 10070 5194 842 501
"205881_at" 17939 4602 5129 961
"205882_x_at" 20264 16069 4991 4814
"205883_at" 10759 11303 8680 7513
"205884_at" 6197 18490 281 235
"205885_s_at" 6822 13565 13189 12753
"205886_at" 15709 7818 12265 10013
"205887_x_at" 6228 20059 2055 2304
"205888_s_at" 8543 21990 14467 20441
"205889_s_at" 11109 12795 12107 3908
"205890_s_at" 11874 12915 8735 9269
"205891_at" 16759 3761 15539 19906
"205892_s_at" 12666 11862 11393 11076
"205893_at" 15710 21177 21144 15300
"205894_at" 2786 7841 10619 10399
"205895_s_at" 6387 15141 19598 19251
"205896_at" 4090 6440 2530 19711
"205897_at" 13290 9671 12804 7087
"205898_at" 22140 13326 14315 11800
"205899_at" 19096 7694 821 11299
"205900_at" 14705 4658 12700 9816
"205901_at" 3193 11292 12362 8861
"205902_at" 14242 13178 10253 9706
"205903_s_at" 9929 11824 12759 9931
"205904_at" 4217 6367 7522 16101
"205905_s_at" 22251 20858 4982 4480
"205906_at" 10796 9033 8939 9442
"205907_s_at" 6784 20065 9213 21957
"205908_s_at" 10503 2172 4587 10199
"205909_at" 19220 19345 16736 18231
"205910_s_at" 21199 10517 1270 16925
"205911_at" 10858 8626 12149 12596
"205912_at" 10746 9195 11180 9248
"205913_at" 11063 10232 10893 8702
"205914_s_at" 10900 8077 12338 8083
"205915_x_at" 13370 8007 11867 10025
"205916_at" 11493 11114 9646 9811
"205917_at" 20126 12842 3233 12246
"205918_at" 14418 7979 713 7037
"205919_at" 13050 8186 19519 11230
"205920_at" 122 3426 20405 7590
"205921_s_at" 10732 17050 9728 10806
"205922_at" 1550 846 20871 11323
"205923_at" 221 1057 4133 17892
"205924_at" 11750 12192 4246 5541
"205925_s_at" 12996 10132 20806 8037
"205926_at" 10120 4879 15215 1687
"205927_s_at" 8770 422 10875 1310
"205928_at" 7615 15607 4435 4881
"205929_at" 15732 8538 14321 10936
"205930_at" 16455 6558 17365 6281
"205931_s_at" 10159 12339 2638 11318
"205932_s_at" 10147 13912 4312 16663
"205933_at" 3602 603 17629 7621
"205934_at" 15449 11452 13131 10635
"205935_at" 16180 5199 9011 10284
"205936_s_at" 8523 7786 11991 8699
"205937_at" 21798 4901 8639 3208
"205938_at" 1957 18584 9258 16230
"205939_at" 9712 10741 9082 12650
"205940_at" 3940 10935 9534 6710
"205941_s_at" 11588 14022 11638 12643
"205942_s_at" 10875 9771 19733 12444
"205943_at" 16243 10035 11553 11998
"205944_s_at" 19413 9892 1092 8907
"205945_at" 7862 1586 17902 1184
"205946_at" 9811 8108 12150 8135
"205947_s_at" 5413 8272 12984 8531
"205948_at" 15611 11166 9479 9337
"205949_at" 13036 467 10327 974
"205950_s_at" 13599 1665 2504 1425
"205951_at" 11092 9696 10396 7999
"205952_at" 8490 9445 12453 7809
"205953_at" 6670 2278 4570 1209
"205954_at" 8828 12327 10390 1726
"205955_at" 17301 22070 3659 18043
"205956_x_at" 16712 7273 6395 15105
"205957_at" 16292 847 17877 11296
"205958_x_at" 11042 11745 3260 12406
"205959_at" 12549 10223 22260 9753
"205960_at" 16059 14179 19768 20738
"205961_s_at" 4049 17335 14981 18675
"205962_at" 10125 10837 13469 8897
"205963_s_at" 21389 5168 16986 4999
"205964_at" 2262 12287 2067 9659
"205965_at" 6415 17760 9702 5563
"205966_at" 12631 18682 18632 640
"205967_at" 17951 3453 1122 20195
"205968_at" 13543 17090 6842 19718
"205969_at" 14598 12912 9563 10988
"205970_at" 15949 11163 14339 387
"205971_s_at" 8603 503 10842 16568
"205972_at" 12901 7472 8641 11601
"205973_at" 21802 11915 12041 9287
"205974_at" 12673 2590 14009 1218
"205975_s_at" 21180 752 1072 648
"205976_at" 21503 17403 21765 704
"205977_s_at" 10857 18695 46 14164
"205978_at" 15036 392 12070 7245
"205979_at" 12331 11357 10089 8389
"205980_s_at" 11520 14696 21448 18537
"205981_s_at" 16493 18311 20866 14687
"205982_x_at" 11089 9341 13359 8592
"205983_at" 14710 13171 8799 6946
"205984_at" 9759 11877 12275 8995
"205985_x_at" 14792 8545 9270 9406
"205986_at" 14128 823 2976 17270
"205987_at" 12135 12028 16357 12661
"205988_at" 3337 12951 14618 8922
"205989_s_at" 9320 10070 11783 6413
"205990_s_at" 9401 2822 18727 21122
"205991_s_at" 14677 234 12784 10923
"205992_s_at" 13978 12802 20157 1139
"205993_s_at" 14776 21041 3518 16295
"205994_at" 282 3078 21032 22143
"205995_x_at" 5624 14532 5504 13542
"205996_s_at" 4997 19826 19900 14655
"205997_at" 20516 11714 10237 9008
"205998_x_at" 3112 1372 19219 3244
"205999_x_at" 8401 11913 5752 10753
"206000_at" 11249 10817 10455 8987
"206001_at" 13534 8091 11797 269
"206002_at" 11715 15849 4779 18541
"206003_at" 4821 3253 18649 20048
"206004_at" 14469 12106 14653 8877
"206005_s_at" 3045 21176 8002 1011
"206006_s_at" 18505 15863 21463 4521
"206007_at" 10596 11881 13090 10081
"206008_at" 10345 10311 14196 11933
"206009_at" 11754 13177 5762 12295
"206010_at" 12791 9173 14276 9585
"206011_at" 7163 8004 10476 11060
"206012_at" 12421 9655 13684 8113
"206013_s_at" 9006 12733 14581 9760
"206014_at" 11071 9337 10385 8248
"206015_s_at" 17335 19257 16296 19191
"206016_at" 2917 5399 17384 19101
"206017_at" 8854 6855 11945 8355
"206018_at" 14778 3796 13327 10770
"206019_at" 5170 2292 2613 21257
"206020_at" 19997 18723 1982 19593
"206021_at" 20049 14577 15760 21986
"206022_at" 10343 5346 1965 7047
"206023_at" 9082 5180 17065 20560
"206024_at" 747 10944 14502 6396
"206025_s_at" 4052 9030 12086 10087
"206026_s_at" 17957 8283 14851 11458
"206027_at" 15025 13551 19202 11445
"206028_s_at" 10194 3987 17308 9725
"206029_at" 9462 9059 15950 12220
"206030_at" 5243 13611 14093 12795
"206031_s_at" 1850 19615 18266 4760
"206032_at" 11410 20390 5984 21332
"206033_s_at" 13140 108 19659 715
"206034_at" 5754 8139 19493 20343
"206035_at" 327 649 21950 14680
"206036_s_at" 2766 17984 397 2870
"206037_at" 21467 20941 6037 13366
"206038_s_at" 2901 19328 16388 22273
"206039_at" 972 5414 284 8450
"206040_s_at" 11142 8393 10623 8270
"206042_x_at" 20764 11592 20930 10490
"206043_s_at" 14890 1845 22246 16088
"206044_s_at" 164 2266 18837 21809
"206045_s_at" 13114 11674 12788 6495
"206046_at" 4095 1484 348 718
"206047_at" 10042 4530 13607 11785
"206048_at" 8865 22205 21093 16800
"206049_at" 8706 10279 12345 11234
"206050_s_at" 6776 4229 19765 19514
"206051_at" 10002 12688 12731 10360
"206052_s_at" 17088 17061 15854 16632
"206053_at" 3513 20909 16303 1939
"206054_at" 14366 11634 8760 8159
"206055_s_at" 7417 5870 7482 17010
"206056_x_at" 7143 22138 1764 1274
"206057_x_at" 16558 8349 11318 12393
"206058_at" 16034 12119 13507 11614
"206059_at" 5102 18671 1690 20561
"206060_s_at" 21006 21864 9037 1411
"206061_s_at" 17626 14675 6702 18895
"206062_at" 14009 13156 10843 10533
"206063_x_at" 20456 3277 18879 1095
"206064_s_at" 18314 9236 4517 224
"206065_s_at" 12624 8842 849 4129
"206066_s_at" 5375 15718 15972 16212
"206067_s_at" 2677 10398 17904 7136
"206068_s_at" 8664 13549 13677 11568
"206069_s_at" 11030 11069 10631 7897
"206070_s_at" 12480 20805 10592 13029
"206071_s_at" 10119 12762 11786 1187
"206072_at" 14761 7106 11166 8392
"206073_at" 4618 4194 10359 9214
"206074_s_at" 3023 3739 1383 20176
"206075_s_at" 19776 18144 18250 2112
"206076_at" 21737 21947 3872 8380
"206077_at" 150 20056 14722 222
"206078_at" 9215 7764 13976 1308
"206079_at" 21658 2327 18776 21821
"206080_at" 14701 13709 12022 2038
"206081_at" 19607 2420 21822 19626
"206082_at" 11531 7584 12617 8146
"206083_at" 13014 602 13453 6924
"206084_at" 13749 123 2192 8209
"206085_s_at" 20774 22092 22003 1370
"206086_x_at" 15523 16149 11310 622
"206087_x_at" 21191 20616 7282 18177
"206088_at" 1331 21030 2425 1051
"206089_at" 11393 10545 10837 7711
"206090_s_at" 4241 21674 1080 22052
"206091_at" 8400 20259 21489 12619
"206092_x_at" 19928 20302 18924 1509
"206093_x_at" 10810 11895 1946 7230
"206094_x_at" 12651 18176 12953 17756
"206095_s_at" 18849 18273 17396 14889
"206096_at" 5904 16988 18413 14691
"206097_at" 16406 742 13728 15986
"206098_at" 17230 21804 21353 2259
"206099_at" 15478 20780 20929 43
"206100_at" 21262 20956 1781 17398
"206101_at" 19827 9482 14123 4685
"206102_at" 3641 5671 6491 15307
"206103_at" 1635 15504 21743 5433
"206104_at" 16235 2445 21460 9766
"206105_at" 20771 1962 4518 1148
"206106_at" 868 20384 21813 16855
"206107_at" 4067 8061 12790 7381
"206108_s_at" 18470 19489 15915 18132
"206109_at" 4622 19543 1141 1794
"206110_at" 5552 5309 2259 17692
"206111_at" 6699 2148 10001 21069
"206112_at" 10798 735 20594 1803
"206113_s_at" 4849 20299 21014 5241
"206114_at" 21718 18715 20673 4800
"206115_at" 20092 15640 11924 4975
"206116_s_at" 1487 19056 20852 3213
"206117_at" 10952 2836 11855 19992
"206118_at" 9883 8190 11454 7511
"206119_at" 15226 11278 14002 7546
"206120_at" 2654 8897 3530 10315
"206121_at" 10708 2925 8884 18471
