"inst_1394" "inst_2077" "inst_2240" "inst_5878" "inst_7232"
"219626_at" 22273 11638 5043 17486 21818
"219627_at" 20695 16426 3820 21348 22275
"219628_at" 16098 1079 7937 18702 18964
"219629_at" 21280 114 21296 21682 3686
"219630_at" 9282 10118 14355 13601 702
"219631_at" 449 6269 21721 995 19023
"219632_s_at" 4855 16629 9214 21411 787
"219633_at" 18468 19047 8972 10009 5625
"219634_at" 1146 811 21925 3208 6414
"219635_at" 1687 14228 8642 10281 2231
"219636_s_at" 7983 10137 21276 13118 21582
"219637_at" 7682 6252 20307 1074 3384
"219638_at" 13681 15412 10360 419 5679
"219639_x_at" 15592 11956 17219 21128 17666
"219640_at" 1012 1947 2838 9763 3292
"219641_at" 14766 4979 3406 3872 9574
"219642_s_at" 9816 9316 16832 12104 13790
"219643_at" 11621 10161 14232 10691 12725
"219644_at" 21244 3643 19978 9857 2270
"219645_at" 10686 7414 15058 10668 16367
"219646_at" 20664 4438 6412 5944 5706
"219647_at" 6139 8731 14420 16518 14448
"219648_at" 6256 5594 9673 6984 2857
"219649_at" 16812 5970 9195 9631 5626
"219650_at" 20851 6813 1803 3694 8704
"219651_at" 7568 10915 4053 11564 16276
"219652_s_at" 9787 9387 14934 13470 11344
"219653_at" 11991 1091 19274 19071 539
"219654_at" 9908 7036 9578 8379 6912
"219655_at" 6185 22278 16469 21638 469
"219656_at" 11994 12191 980 6729 17125
"219657_s_at" 15043 971 1430 4764 19603
"219658_at" 3923 20073 2495 21817 1592
"219659_at" 4763 8593 3035 216 14708
"219660_s_at" 5991 8682 11343 11396 12815
"219661_at" 5103 21545 7357 18671 9619
"219662_at" 20796 6927 18188 21368 4651
"219663_s_at" 4618 448 3310 19490 21953
"219664_s_at" 16180 18634 18078 19482 9376
"219665_at" 10892 12689 10234 1980 16365
"219666_at" 20832 7292 14630 19827 3923
"219667_s_at" 3737 1697 807 8997 13516
"219668_at" 13629 13670 13439 11552 12424
"219669_at" 12205 8129 15740 16055 13240
"219670_at" 6124 1329 14644 563 12923
"219671_at" 8981 12179 20493 21295 13637
"219672_at" 13946 11513 21161 15441 16220
"219673_at" 2194 6478 17409 1663 17479
"219674_s_at" 9633 2045 231 22149 3031
"219675_s_at" 19285 17345 17555 5844 4840
"219676_at" 8321 17411 19221 20032 1198
"219677_at" 11625 22044 4387 10154 20702
"219678_x_at" 19220 21043 18533 19939 8327
"219679_s_at" 2767 21415 7927 21875 2437
"219680_at" 21400 1843 4592 6281 3894
"219681_s_at" 1097 17095 8315 1434 21206
"219682_s_at" 6777 19636 5511 3341 13611
"219683_at" 5391 259 4353 589 1533
"219684_at" 9841 8329 14514 16407 12916
"219685_at" 11665 12599 15069 11002 11119
"219686_at" 5435 10592 1568 15513 15002
"219687_at" 3910 9742 1515 19302 297
"219688_at" 5899 20937 1909 20863 17849
"219689_at" 17994 14240 1765 15532 15707
"219690_at" 20650 2063 4989 2423 4006
"219691_at" 2047 21608 295 19003 526
"219692_at" 8872 2349 661 12882 2290
"219693_at" 11169 86 13314 15520 13772
"219694_at" 21107 20725 21470 4066 15739
"219695_at" 13713 12477 15231 11531 13231
"219696_at" 2152 16313 7826 8032 8053
"219697_at" 12234 10893 11537 17130 14990
"219698_s_at" 15877 2843 3009 2964 6725
"219699_at" 11572 10740 13301 12287 13013
"219700_at" 4570 10899 1592 17100 398
"219701_at" 8849 10521 12331 13719 15435
"219702_at" 1077 18669 4091 8591 19859
"219703_at" 1956 2019 8786 18628 5439
"219704_at" 4717 7289 18915 11201 9474
"219705_at" 6095 2054 836 17952 902
"219706_at" 18430 18958 4179 21768 3163
"219707_at" 21142 177 21964 652 13367
"219708_at" 17068 20051 264 1959 19712
"219709_x_at" 16486 2955 17330 20266 6900
"219710_at" 3996 1491 15915 540 13181
"219711_at" 16657 6763 6151 6992 8725
"219712_s_at" 12063 8700 11611 15192 10429
"219713_at" 20416 16493 7095 21796 18077
"219714_s_at" 965 14765 11776 11663 12188
"219715_s_at" 1367 3674 7147 20936 9333
"219716_at" 10022 20215 197 21563 1921
"219717_at" 15810 4441 2870 19725 17936
"219718_at" 5350 600 20224 17643 4649
"219719_at" 10303 10078 12437 15449 12070
"219720_s_at" 9726 22023 19006 17646 21390
"219721_at" 8942 14649 13245 13452 12910
"219722_s_at" 7872 6 17173 60 17949
"219723_x_at" 18148 20622 966 5031 6463
"219724_s_at" 3861 8529 13632 11604 2399
"219725_at" 4259 13935 15120 16679 10775
"219726_at" 5195 9603 11351 16035 10534
"219727_at" 12670 115 62 8397 13915
"219728_at" 10206 9163 15890 13672 9855
"219729_at" 12821 11524 12366 15791 12743
"219730_at" 5274 427 1 9077 22282
"219731_at" 15734 17141 10322 6103 17765
"219732_at" 13860 11010 346 1849 598
"219733_s_at" 1284 3536 19926 20099 2165
"219734_at" 1289 16165 1899 7480 4400
"219735_s_at" 3172 3075 14483 9702 10492
"219736_at" 12508 10546 21751 11227 21369
"219737_s_at" 7628 10040 2268 20649 18587
"219738_s_at" 4542 8667 11526 14652 987
"219739_at" 13399 8047 16736 12864 14076
"219740_at" 13762 20611 4994 3498 18374
"219741_x_at" 9224 31 22100 1542 21634
"219742_at" 6295 19650 19792 20920 20808
"219743_at" 13066 14233 21564 15775 16483
"219744_at" 5304 10163 15232 12674 13001
"219745_at" 10222 489 21238 1163 21949
"219746_at" 22073 8844 13789 13051 10403
"219747_at" 3477 8169 411 12774 13390
"219748_at" 4009 10675 14651 10443 12338
"219749_at" 10489 730 21976 2027 672
"219750_at" 12730 12727 1176 326 20873
"219751_at" 17366 22030 5755 2127 3019
"219752_at" 21304 15199 20216 17230 21782
"219753_at" 13005 1066 3229 22028 7261
"219754_at" 19264 17619 3034 18731 18324
"219755_at" 11683 11910 2657 20233 5776
"219756_s_at" 4823 7383 11752 12316 13272
"219757_s_at" 1192 19907 3164 18617 4618
"219758_at" 9957 17182 3167 18187 1415
"219759_at" 9321 19419 13700 10807 12501
"219760_at" 9480 5053 6760 19978 9236
"219761_at" 14115 15589 583 13207 16694
"219762_s_at" 16650 20141 8566 8647 17280
"219763_at" 3385 4623 9357 18821 19311
"219764_at" 6151 13525 4061 13362 16818
"219765_at" 19128 3594 2117 20889 2602
"219766_at" 12026 12492 3611 16246 13837
"219767_s_at" 21795 3323 5069 3197 19719
"219768_at" 11852 8608 834 13786 810
"219769_at" 16882 3159 1958 22124 1442
"219770_at" 21435 4137 20566 22278 22222
"219771_at" 5669 18894 15958 20541 13778
"219772_s_at" 7255 7872 14961 11165 13870
"219773_at" 12417 9635 9807 12808 16126
"219774_at" 20099 2880 557 7824 4827
"219775_s_at" 12222 8109 16780 13732 14155
"219776_s_at" 12816 14908 11904 13726 13480
"219777_at" 20569 12933 13338 13820 16668
"219778_at" 13125 11706 16206 12956 14867
"219779_at" 11606 19481 21565 4675 114
"219780_at" 11778 7861 13822 14364 11228
"219781_s_at" 21057 8355 21553 13826 22116
"219782_s_at" 8099 12916 4981 11548 12985
"219783_at" 8477 20595 21385 9945 2839
"219784_at" 17434 14405 21530 14694 2017
"219785_s_at" 4884 3946 8673 10211 2401
"219786_at" 8636 12384 20813 13232 14799
"219787_s_at" 16049 19488 9402 5636 9337
"219788_at" 11567 11725 15224 4762 15123
"219789_at" 8341 11152 16705 18937 11724
"219790_s_at" 10504 8097 12809 12602 13215
"219791_s_at" 7103 7797 13754 13247 12475
"219792_at" 13957 13294 421 21471 1021
"219793_at" 4063 20534 9480 2157 19592
"219794_at" 6000 9542 19346 3019 1719
"219795_at" 13232 10213 18460 14549 21977
"219796_s_at" 6187 12518 11653 10517 11859
"219797_at" 5535 21047 5493 19438 3468
"219798_s_at" 21139 4824 6793 17827 18736
"219799_s_at" 13733 937 12521 22002 10583
"219800_s_at" 11833 15059 3785 13765 22229
"219801_at" 10154 407 1452 7539 635
"219802_at" 16883 20468 8826 7635 2496
"219803_at" 12386 12067 11311 14492 10374
"219804_at" 10576 9436 16768 12871 19602
"219805_at" 16802 16707 8816 608 8271
"219806_s_at" 20671 5677 3571 18505 2294
"219807_x_at" 206 826 8990 4042 4666
"219808_at" 11548 9246 11047 11870 9950
"219809_at" 19369 1910 3996 1502 19434
"219810_at" 7214 18302 21959 2892 19439
"219811_at" 3323 7661 14622 14404 240
"219812_at" 4592 12824 15311 11953 16779
"219813_at" 4983 1833 771 8551 14915
"219814_at" 6382 9518 4308 466 607
"219815_at" 13977 18706 13985 129 13704
"219816_s_at" 17724 20479 8400 4177 17484
"219817_at" 21557 2896 18474 19128 9039
"219818_s_at" 16289 2330 17283 5547 7687
"219819_s_at" 2107 3465 16973 7035 4349
"219820_at" 3597 9536 14757 14745 16419
"219821_s_at" 253 18258 9706 2340 6408
"219822_at" 1174 16436 3200 4167 390
"219823_at" 4690 8015 14777 14983 13810
"219824_at" 8138 12226 11656 13694 15329
"219825_at" 7603 1099 123 8030 15584
"219826_at" 948 17559 3826 1315 16874
"219827_at" 5344 15295 15914 10925 9893
"219828_at" 3321 21653 7518 17512 19877
"219829_at" 8807 12235 15671 17255 12657
"219830_at" 12892 11888 4841 16661 10135
"219831_at" 9249 469 1546 17802 1836
"219832_s_at" 10243 16027 2832 19683 7864
"219833_s_at" 3263 4548 8946 9148 9192
"219834_at" 6240 13438 21435 15158 17138
"219835_at" 7994 10333 12755 12561 12948
"219836_at" 10738 8392 12031 15817 12661
"219837_s_at" 6541 14713 14454 2589 13210
"219838_at" 19636 444 5004 7695 5870
"219839_x_at" 5686 1490 14510 8255 11821
"219840_s_at" 11980 13333 14171 13140 12762
"219841_at" 10799 13456 14900 13134 15440
"219842_at" 12198 6400 20250 7802 22191
"219843_at" 4540 6217 1171 19295 8981
"219844_at" 1029 8550 20802 16291 160
"219845_at" 8951 11253 10963 11473 13561
"219846_at" 19307 5487 5469 2171 3205
"219847_at" 12758 12329 1368 21146 19821
"219848_s_at" 19478 20240 2290 19704 2681
"219849_at" 20694 20503 15862 18686 15283
"219850_s_at" 6897 4804 12133 20994 17079
"219851_at" 12266 11730 14799 16961 13859
"219852_s_at" 8656 13035 2615 11505 17061
"219853_at" 6989 1736 4335 5511 13562
"219854_at" 20184 20739 18002 4116 22177
"219855_at" 11579 337 11892 6859 7714
"219856_at" 6175 6245 11252 2436 12928
"219857_at" 8997 8327 2462 12968 699
"219858_s_at" 3771 13053 16174 8707 16309
"219859_at" 10260 11685 21177 6735 3143
"219860_at" 8685 21017 9012 9006 6150
"219861_at" 2708 22149 3501 6042 9659
"219862_s_at" 14823 4460 17286 19867 4802
"219863_at" 16567 19542 1175 21561 14920
"219864_s_at" 7274 4563 9910 6927 6358
"219865_at" 22171 5206 9982 17701 20564
"219866_at" 9007 15485 12995 436 3929
"219867_at" 5554 7895 14596 13342 13806
"219868_s_at" 17063 7010 19683 14207 664
"219869_s_at" 2917 15804 5011 19593 5430
"219870_at" 19780 6024 8938 18718 1063
"219871_at" 11442 13660 856 16273 8082
"219872_at" 5015 15642 9289 15788 4515
"219873_at" 3947 9741 16691 11681 16666
"219874_at" 9641 20805 10265 18224 332
"219875_s_at" 5026 5966 1345 13041 1009
"219876_s_at" 4298 8189 14876 16697 11614
"219877_at" 8111 12826 135 17246 16979
"219878_s_at" 21983 8354 16 12704 380
"219879_s_at" 9754 9829 4136 16783 13835
"219880_at" 578 18773 5641 9706 19688
"219881_s_at" 10310 13151 10380 5183 21888
"219882_at" 4136 979 15564 5010 13333
"219883_at" 22209 21455 22191 22168 11083
"219884_at" 13758 2802 22257 20461 2181
"219885_at" 11884 8400 16592 10493 15076
"219886_at" 2046 21141 3868 20036 5973
"219887_at" 12881 12783 18227 17077 16489
"219888_at" 13614 17451 10745 19652 4072
"219889_at" 22220 22269 4440 19317 18012
"219890_at" 17754 10255 13000 12578 13049
"219891_at" 18931 420 19835 21592 20376
"219892_at" 11559 1487 21522 7650 1641
"219893_at" 16872 4478 22031 13419 15691
"219894_at" 12273 8098 14518 16352 10119
"219895_at" 8871 10593 15411 13133 10918
"219896_at" 8493 15370 1626 10446 11911
"219897_at" 20531 2183 76 22211 20596
"219898_at" 12069 11088 1165 4100 7352
"219899_x_at" 9915 15018 1525 18740 945
"219900_s_at" 11261 13429 422 1115 6959
"219901_at" 5470 1417 2451 9761 17273
"219902_at" 12960 11757 13800 9393 16100
"219903_s_at" 7302 8190 13164 6198 2324
"219904_at" 17066 4423 19147 4591 6917
"219905_at" 4861 133 20345 9602 3121
"219906_at" 1090 20644 20583 1912 4064
"219907_at" 20683 1654 988 3675 15134
"219908_at" 8578 10706 12966 14884 11988
"219909_at" 7221 7993 11491 10858 13755
"219910_at" 21476 16720 4713 18758 3999
"219911_s_at" 16889 6711 9610 6882 20148
"219912_s_at" 12418 9813 13811 14989 15822
"219913_s_at" 20629 5672 7694 4328 9712
"219914_at" 9102 11836 15132 3319 12348
"219915_s_at" 19710 12762 8456 19964 394
"219916_s_at" 16576 305 22050 12919 3030
"219917_at" 15156 6205 4940 1801 19059
"219918_s_at" 19022 16403 17129 3915 8042
"219919_s_at" 5131 4262 21106 20238 5085
"219920_s_at" 20766 4681 4210 1780 5586
"219921_s_at" 339 6270 431 7672 2191
"219922_s_at" 9614 3331 6891 18212 3522
"219923_at" 21469 4838 9104 18603 3699
"219924_s_at" 786 21346 4778 2536 9335
"219925_at" 5144 20313 1778 19407 2058
"219926_at" 11510 18103 19519 6833 10507
"219927_at" 3581 13948 10496 17549 8359
"219928_s_at" 8371 2202 19707 16621 3455
"219929_s_at" 2353 144 7542 10157 3853
"219930_at" 8046 10408 12059 14726 4311
"219931_s_at" 1849 20399 18170 587 20749
"219932_at" 3575 11669 19675 13913 427
"219933_at" 20079 19131 17146 3590 8863
"219934_s_at" 9470 9330 12540 12101 16179
"219935_at" 4609 9167 6370 16380 10252
"219936_s_at" 12078 1801 20094 2415 8603
"219937_at" 219 20635 11605 612 15605
"219938_s_at" 412 14060 5065 524 8906
"219939_s_at" 510 5171 10082 6690 9441
"219940_s_at" 15522 6339 9384 20689 4016
"219941_at" 10141 12488 476 12632 17406
"219942_at" 7431 12644 16219 13621 13048
"219943_s_at" 13388 10084 21074 15530 14833
"219944_at" 5221 1004 17447 20641 1635
"219945_at" 4897 8920 12450 11069 14519
"219946_x_at" 892 21682 19320 4999 5599
"219947_at" 7499 7656 14863 12647 16932
"219948_x_at" 4344 10415 16171 13084 13249
"219949_at" 4395 8809 1159 18247 9853
"219950_s_at" 21818 11308 21744 14646 18061
"219951_s_at" 8829 22109 7352 21652 188
"219952_s_at" 10679 2222 20656 20052 20854
"219953_s_at" 255 101 2242 7723 9338
"219954_s_at" 8388 14223 13709 16451 10695
"219955_at" 9757 7590 16047 751 13185
"219956_at" 17126 6873 18189 1804 21042
"219957_at" 14336 19828 1422 3463 1489
"219958_at" 21023 15409 12390 16262 12772
"219959_at" 2819 16785 8066 6948 6160
"219960_s_at" 880 19888 10341 5564 8484
"219961_s_at" 17398 18269 5183 2806 742
"219962_at" 6072 8916 19359 1038 11180
"219963_at" 18368 12403 17472 16332 21047
"219964_at" 4427 12755 15238 16258 11418
"219965_s_at" 8087 8476 15546 15073 12856
"219966_x_at" 2738 17275 5849 7258 18537
"219967_at" 22145 14048 20273 16187 205
"219968_at" 20025 21146 7323 199 6758
"219969_at" 14402 17922 10737 18940 2502
"219970_at" 6630 7907 12468 12658 10301
"219971_at" 3982 11284 16786 11306 11622
"219972_s_at" 20529 20344 5331 3002 166
"219973_at" 10470 22081 2190 432 9912
"219974_x_at" 1013 18468 20945 4277 2101
"219975_x_at" 5957 8589 12115 13225 14524
"219976_at" 4632 16382 2456 20626 3690
"219977_at" 16426 11068 1657 5785 6317
"219978_s_at" 1778 6868 9036 9935 17783
"219979_s_at" 20185 20513 9937 8288 3087
"219980_at" 18358 391 719 7921 22238
"219981_x_at" 762 19688 1930 6687 7227
"219982_s_at" 13430 18558 17094 18927 1080
"219983_at" 4489 13422 16384 15527 17052
"219984_s_at" 12156 14503 12810 11144 13589
"219985_at" 4165 18077 19765 9153 88
"219986_s_at" 2612 5769 22203 20749 21978
"219987_at" 11551 4805 19156 9533 8884
"219988_s_at" 16046 22181 10807 4603 2657
"219989_s_at" 11835 10635 12581 14491 10060
"219990_at" 20935 16408 6367 1723 2339
"219991_at" 20373 7725 19621 16448 11449
"219992_at" 22109 7282 16252 10590 14855
"219993_at" 9442 7491 11688 10666 14684
"219994_at" 5290 9291 11229 15222 13305
"219995_s_at" 4660 12894 21461 15947 15633
"219996_at" 12669 18416 7906 1031 20857
"219997_s_at" 22182 17243 3663 1820 9011
"219998_at" 5684 4294 7741 17985 2685
"219999_at" 3062 13906 16020 18376 132
"220000_at" 7653 9752 13349 13500 11346
"220001_at" 17811 8521 2179 11599 16261
"220002_at" 4082 10861 11323 16687 2900
"220003_at" 12621 7923 15260 13426 10677
"220004_at" 12385 11931 20693 11158 5540
"220005_at" 6672 8339 11824 13852 16800
"220006_at" 3752 10197 12013 14281 12404
"220007_at" 15033 4605 17453 17407 2743
"220008_at" 9600 12486 523 800 15589
"220009_at" 18973 4409 2773 10379 1711
"220010_at" 12260 7253 12934 16519 12211
"220011_at" 16526 20412 1994 7996 4902
"220012_at" 4591 9020 2069 14991 13587
"220013_at" 11878 15035 16722 5910 16646
"220014_at" 6720 6391 14788 4569 6998
"220015_at" 21007 34 21017 19813 20071
"220016_at" 9453 9408 238 9391 10808
"220017_x_at" 8177 14220 16773 16994 5491
"220018_at" 18211 17237 10037 1704 4285
"220019_s_at" 17643 18055 10102 20318 8473
"220020_at" 15379 22169 146 9119 21549
"220021_at" 6153 3922 3764 18806 9766
"220022_at" 5884 7914 15871 16137 15431
"220023_at" 18062 13045 16078 14822 10903
"220024_s_at" 10421 10037 186 17066 16766
"220025_at" 6007 15654 15026 5258 14881
"220026_at" 7997 11426 468 10599 13802
"220027_s_at" 552 12935 5838 14724 16845
"220028_at" 18797 20758 1810 21482 2335
"220029_at" 4645 14113 20148 13024 296
"220030_at" 7105 2836 2489 2169 2127
"220031_at" 6272 11893 13638 15084 3252
"220032_at" 8071 1155 1699 814 17207
"220033_at" 21990 19872 21397 4857 21584
"220034_at" 20791 13281 21310 2656 15317
"220035_at" 2304 1353 7725 3182 5947
"220036_s_at" 20520 16967 1178 4554 2247
"220037_s_at" 8536 8458 13594 12112 12111
"220038_at" 5479 22009 17816 1089 9390
"220039_s_at" 3636 20204 22029 3474 705
"220040_x_at" 21091 3356 11693 9035 16976
"220041_at" 5386 20385 1749 19699 19941
"220042_x_at" 21970 21716 9449 4484 14063
"220043_s_at" 3691 12681 15483 12697 2328
"220044_x_at" 2993 16963 20475 6229 18495
"220045_at" 9263 8747 14360 10968 14991
"220046_s_at" 16833 2506 4907 8473 19237
"220047_at" 10601 1831 6439 11600 10192
"220048_at" 22174 9691 17149 19863 20711
"220049_s_at" 6609 14351 13625 11427 13220
"220050_at" 21137 99 4996 13763 13766
"220051_at" 14002 11625 15810 11265 14960
"220052_s_at" 730 1879 2754 1890 4875
"220053_at" 13339 9011 11440 13117 9979
"220054_at" 18003 1877 2130 21173 18025
"220055_at" 13250 8408 21104 13086 14713
"220056_at" 18895 7902 15111 14120 13214
"220057_at" 6911 14665 10945 13096 16909
"220058_at" 10873 19899 21155 21842 1676
"220059_at" 8123 10223 12038 13949 12895
"220060_s_at" 20591 1610 2446 2839 1699
"220061_at" 10101 12660 13683 15902 13602
"220062_s_at" 13971 10267 12921 13455 11945
"220063_at" 1781 9267 4428 4443 10874
"220064_at" 9456 10858 4975 16095 11804
"220065_at" 12175 14646 11785 12020 12047
"220066_at" 4080 13912 3271 2929 11639
"220067_at" 6247 14275 8279 13146 11137
"220068_at" 4931 10958 14547 13752 12672
"220069_at" 12658 10652 14709 10450 14871
"220070_at" 10151 12972 22034 14704 3081
"220071_x_at" 19104 17473 1682 2410 9088
"220072_at" 14386 22201 10410 7176 20950
"220073_s_at" 3340 15914 3514 1378 1627
"220074_at" 8354 7220 12471 11326 12068
"220075_s_at" 6718 15051 12610 14860 14173
"220076_at" 13817 14472 16489 13463 15285
"220077_at" 10508 14724 983 15000 21419
"220078_at" 21843 4649 4348 17624 22161
"220079_s_at" 1025 18190 5273 5760 6613
"220080_at" 10507 13158 21105 14486 20026
"220081_x_at" 17019 953 6650 18303 18629
"220082_at" 1998 12882 8227 21144 2327
"220083_x_at" 17292 5141 5274 19795 8885
"220084_at" 7057 555 6315 21770 14084
"220085_at" 2053 21953 4430 8359 6781
"220086_at" 21778 17692 17410 3948 1997
"220087_at" 7826 13610 14808 10752 14272
"220088_at" 1178 11667 2712 12235 13349
"220089_at" 15376 3830 6167 20699 6947
"220090_at" 13246 12239 11201 14030 12038
"220091_at" 5060 21663 20708 8628 19202
"220092_s_at" 7383 20641 18777 9794 18618
"220093_at" 6008 11096 14042 10591 15417
"220094_s_at" 2570 2736 5320 9738 9584
"220095_at" 3563 17948 16639 267 1051
"220096_at" 10846 10792 9859 201 1290
"220097_s_at" 20923 1067 2560 8527 21382
"220098_at" 5148 11580 13577 13374 11995
"220099_s_at" 19836 21136 21372 1896 20603
"220100_at" 8170 13758 11315 12502 11078
"220101_x_at" 13404 7714 6722 13417 16437
"220102_at" 13742 11640 13115 13721 14039
"220103_s_at" 13016 3268 724 5393 21494
"220104_at" 3031 1806 1302 2198 8679
"220105_at" 6804 872 249 20495 3275
"220106_at" 7908 14424 7264 11933 9842
"220107_s_at" 3820 20007 19817 20942 15179
"220108_at" 13671 11581 1711 1624 15617
"220109_at" 6501 10985 12551 13172 14005
"220110_s_at" 1822 7236 13279 14270 12393
"220111_s_at" 9018 9358 14135 16956 6999
"220112_at" 21159 12083 14590 8117 12692
"220113_x_at" 15312 20829 7879 2532 20556
"220114_s_at" 12502 20076 20478 16269 16805
"220115_s_at" 11120 13190 22045 13209 17028
"220116_at" 1102 12513 21756 15481 15845
"220117_at" 3810 193 11318 21698 6324
"220118_at" 6671 8912 13785 11357 12179
"220119_at" 13335 12018 2441 10887 15661
"220120_s_at" 6750 10216 12947 12470 12302
"220121_at" 11927 20981 9745 6877 1541
"220122_at" 19702 16231 1590 7439 17009
"220123_at" 12107 15586 19250 5914 2020
"220124_at" 9887 12316 19586 735 8753
"220125_at" 3962 12332 13694 13643 12364
"220126_at" 4434 6121 15000 13651 10754
"220127_s_at" 15047 20364 10477 4039 17760
